RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
682.04248046875,287.2186317443848,1010.0417751736112,643.4992446899414,0.993740737438202,724.3853676629833,740.4812291965986,760.6112302713364,783.8928885282899,809.5237770036003,839.4850724154894,874.2886170804404,911.5871429845906,945.9923601372092,977.3712463634917,1003.5618090752296,1021.7913259061748,1027.5436685385266,1021.5282121217188,1008.9059112400768,992.7108437052134,974.430640838696,709.9338780911045,713.5025546946985,726.4699805895445,747.394088371422,770.9939040713714,827.1092575464529,843.6859483722724,864.5076647559954,887.904736313656,910.383852932462,814.6253303064184,822.1456064465001,828.8985586966298,835.9788168496702,834.2285431823886,846.6391935519919,859.1955694592621,872.2810270510722,884.1975968773413,749.5965992082772,758.0244076685362,771.8260571591593,791.4191914393182,780.1391785892058,766.4480496296419,860.8256517304771,871.8008730630122,887.5546229688966,908.0345844893424,894.320023750136,878.7442483401974,846.007057906741,849.1938563876265,858.8629885390746,872.3158115852884,883.3016084355522,909.529147234578,938.5023962340874,924.0264491847624,907.6491259805111,894.9822040590066,882.1076197423899,865.3759529862878,850.8861430896268,868.0830561762677,880.594275896995,892.8430953621732,931.5097874623192,897.4114896724113,885.4104940865391,872.7637803230077,553.980825279943,584.2258376234777,611.9025026662684,638.551049003599,660.5963145637743,673.5276244284973,674.7730381693141,663.780488277609,645.3676200007403,622.7383565133614,600.5980896758542,575.833081270775,546.1833559010797,513.3295799408547,479.236302336471,445.3017339475441,412.7130212346817,487.53443965947054,465.8561318228949,445.5612418627022,428.6135669715936,419.0496803339279,381.026425667256,366.4332560117812,357.68750671551584,355.5080581522618,362.9985954268268,435.3766742670605,451.9881623686838,467.4671781621983,483.7887441790026,530.9814441552335,525.11526817904,518.3799120614203,509.7361209493301,500.3739081605927,503.8806479067416,484.7803964606801,473.9014250810642,472.01809101421486,484.1887280977262,494.8700519701033,428.86906128664987,410.4600664524192,402.3495872319604,404.1372319757461,414.6440852887743,422.7053182730624,592.4321335828763,567.2973897880952,547.6289145003097,541.9262385765201,532.3155393459201,528.9608067401373,534.0779557462083,546.1969639166632,557.1494797400505,565.9889816380605,574.2881128048948,584.3059057601131,586.5050528178353,561.1664691042297,553.4139520465073,544.6065589493123,535.6341368091985,547.2549234203411,555.6573124132883,563.6617816247071,16.54309072769108,-28.165608992144527,11.189869805468776,0.6557533740997314,0.4283430576324463,0.4298058152198791,0.3020349442958832,0.1919967979192733,0.0,0.3773011863231659,0.0006060376181267,1.0,0.1351487636566162,0.4457449615001678,0.660794198513031,0.7311830520629883,0.0,0.3687805831432342,0.6469098329544067,0.0712525695562362,0.2797278761863708,0.5145565867424011,0.4892833828926086
681.822265625,288.9606170654297,1011.8442925347222,648.0895385742188,0.9932725429534912,725.2261136830892,741.8281686092236,762.3152968471877,785.7771866932674,811.2156451297533,840.2719239263321,873.6784465675752,910.7761642049144,945.6681989280836,977.1935798204228,1002.7355564725898,1019.8931998271412,1024.3482847629475,1017.3212730620576,1004.1568127687772,987.3703708372552,968.5058071476604,708.60706687118,710.8471252821578,722.3642845402944,742.2011038981482,765.2277291872263,816.2850194871244,832.0307822647744,852.3727795055678,876.331929246998,899.5825828532131,806.5691542425454,814.7154983917032,822.0871384153439,829.7812004348231,829.7436461838737,842.1968104696043,854.9273932985994,868.0778542302057,879.9102174646756,746.9227418176079,753.6072058348215,766.9918157230137,786.5419885180041,775.9466808043746,762.889861474571,852.3357646795637,861.6233778914291,877.0837848730491,897.5581980944469,885.2052384140195,870.101057391473,843.4157053506217,846.2707403077968,855.6037294323174,869.1748390735996,880.0380354897945,906.2510054000315,935.4672108494218,920.8604310001876,904.597436760762,892.0102382195913,879.2499613317061,862.566369756409,848.0810889543638,865.2376791459268,877.8192522555258,890.0377153162742,928.5946288042826,894.2224712938107,882.2927803870789,869.6640204382227,558.5835893039421,588.1653707447898,615.5214078008852,642.0807142128663,664.285140294344,678.0410671966251,680.3062409761842,669.4650582351354,649.8399824334635,625.2690220565266,600.96148086118,574.6255734372335,543.599828478694,509.932673684744,475.6270966246557,441.6438259693461,409.29169928772535,491.2863459158507,469.3473169074292,449.0666985193331,432.543251935516,423.4521948989338,385.6454673883367,369.8246217956901,359.4514479901639,355.4195290804445,361.7410949657502,437.8558684128354,454.2609754384286,469.5917791552299,485.8006510918167,533.0234006381477,527.0303894965698,520.1055859793512,510.5792900726697,500.2708793691996,505.9944605940829,486.2282866388784,475.1415114263342,473.67663877028895,486.2544615921735,497.128086890643,429.9405651051029,410.7065980756297,401.61536123073256,402.9453776504686,414.3688182460959,423.2415109274658,598.4636864957133,572.4972851592538,552.155724595797,545.8288351000199,535.5977419720336,531.0415790762509,535.1815370964305,547.5637027846071,558.8695358987218,568.3627213885266,577.338855224871,588.7687047025859,592.1067433244159,565.2233966417607,556.6971945835478,547.2451338240917,537.095134246206,549.7889077444142,558.7942989623123,567.443464221137,14.863845514182524,-28.648711289827133,10.45462760239712,0.6474716663360596,0.275623083114624,0.2601236402988434,0.3976413905620575,0.1986204385757446,0.0,0.2499712109565735,0.000668377673719,1.0,0.1040537431836128,0.4148590564727783,0.7647574543952942,0.6687042713165283,0.0,0.4215898811817169,0.5562092065811157,0.0275839567184448,0.4470869898796081,0.2901943027973175,0.2141221314668655
682.2641059027777,297.46276473999023,1012.4788411458331,654.7097625732422,0.9913794994354248,721.603277968579,738.4430143081813,759.055445014388,782.3817276374414,807.4654588841859,836.5015554702586,869.7701344458601,905.8991141467152,939.867570523,971.7142153038872,998.82783375943,1018.2165330466707,1024.328923440788,1017.87574206847,1005.0654048540198,989.028758028672,970.7981143703604,707.9016191601166,711.875870041383,724.4600247154356,744.4286205952213,767.3941558965205,818.5925896723779,834.9536612300287,855.3850858560204,879.3817840819116,903.5135261947182,807.5979730937494,815.3014794375982,822.1893820299899,829.4211163238637,828.8703237970134,840.7834176727417,852.8655272135603,865.4758154988413,876.9067119876293,744.6405130138108,751.8633934369532,766.3578697364835,786.0427073638199,774.8634371146533,760.8717150245842,853.543864028308,862.5275148736844,878.7899928953535,899.8123271536746,887.3576012493852,871.5513083768362,841.3178056252497,844.1358534190819,852.8375474489109,865.7930983642771,876.0627196347789,901.1259451635954,929.206232547406,914.061437526222,897.8276802858003,885.771059160724,873.6266403449305,858.5988237370481,845.647246203785,861.7843518827578,873.7744859323841,885.3434159267761,922.5237193141488,888.4513673003619,876.9103148614334,864.9581515243818,555.2193735068554,585.0500443043793,612.9699910277559,640.1587332349602,663.1194647045204,677.3536525359216,679.4196323635028,669.374462465312,650.4400574572517,625.9785118537324,601.0987518136675,573.9677577965158,542.5736441863518,508.5397994833656,473.92851120829687,439.7402412015126,407.1973091175981,487.7133235775906,466.6440497506293,447.86497715289215,432.6331254575889,423.9321468920615,388.3250089661408,373.11145271511975,362.3248637702376,357.926923872904,363.4023210679837,439.3294752593919,456.4772764734736,472.4690534661965,489.2047344664437,534.8474218509291,529.1675040747954,522.7573527697559,514.0815048878201,504.8785642340223,503.7047939427557,483.78795423949725,473.2063905335246,473.535542440677,485.99442059314487,496.38929922100897,431.51995243743295,411.1364894719409,401.962716764579,404.2322334097997,416.133164392402,425.0624399508613,599.5422081210779,573.6818020465689,553.3900334970078,547.780129013239,537.9989143377229,535.4383442594067,540.7712874015908,552.4233134641472,562.6254255673397,571.3556487361925,579.6077373332458,590.3034942522033,593.3487402902186,567.0899739135316,559.2821375431406,550.698047957877,542.5066716172685,552.3447657047568,560.5852280069103,568.5859075588623,14.81670584469244,-30.12814280037817,11.46160592085312,0.6045567989349365,0.257647305727005,0.2056653648614883,0.3353774547576904,0.1514902710914611,0.0,0.1712447255849838,0.0062569775618612,0.0,0.1158331632614135,0.4391862154006958,0.5931777954101562,0.7110118865966797,0.0,0.4263640940189361,0.5400661826133728,0.0926067307591438,0.370984673500061,0.1901957690715789,0.1298455744981765
693.37646484375,300.2844314575196,1004.2360026041666,646.1840972900391,0.9945713877677916,722.3507624747247,739.241930578843,759.9699501416102,783.802800343524,809.8560640104113,840.136395200717,874.5870511830902,911.8733469223502,946.9591330673024,978.6958981399564,1004.3775321719528,1021.7794776357496,1026.2485584131794,1018.5542588863984,1004.5504694695952,987.1509733323314,967.4011875721584,708.0891319589649,712.3257431966275,725.9568824258179,747.1375573244457,771.1744067377631,818.4784603678729,834.5609981614807,855.4077605797607,880.103033498394,904.5704200867576,809.4163109350256,817.4335380837631,824.7851545619537,832.5812866948999,831.2674704165945,843.7350991353626,856.4211137663324,869.128071376194,880.7855544182883,745.117382488724,752.2556354111396,767.3947742684022,788.1242535308204,776.3725332688807,761.747344762487,854.2567255532206,863.1171766571651,879.7588907501528,900.7592927418748,888.8063318534653,872.7654944626008,845.0697223188636,848.0200227203744,857.5100249653503,871.1421105252468,881.9249365882921,907.6428157048445,936.2614891381318,922.3518874598298,906.4944774115578,894.0001411373098,881.2612928011733,864.6444183429257,850.2105865645171,867.0421358341586,879.5051009362448,891.6414396859027,928.8722668384224,895.925682902433,884.0253454234778,871.5438248173526,556.832983062867,586.4145881930845,613.8935330869593,640.3997489777717,662.57031053553,675.6807637658852,677.3150335989421,667.2751451769418,648.1426144437903,623.5445723663208,597.8768425920175,570.1635293117955,538.485671779297,504.7190335274772,470.6483076754681,437.4060850787952,405.828996303564,491.8235519965805,470.17955853243774,450.73116363920025,435.32773255274367,426.9433167197487,391.2879013414746,374.2880536502004,362.5510602732995,357.60092186849363,363.2252497718804,440.2166377942213,457.2378861668202,473.0466560538382,489.5230158651673,534.4953724874147,528.793760909706,522.2215745638368,512.7085140125085,502.66115390754857,505.1376209579224,484.71993601503766,473.8079883845537,474.5728710017087,487.5003174808964,498.31869588968016,431.55881279438125,410.3657923003996,400.7755903336137,403.3697982422823,415.6021184291652,424.8961621811545,597.5302505172433,571.3093935378769,550.6566474698275,544.7175006997489,534.1272807686273,530.1547205386062,534.4978465546199,547.402581096864,558.872381400773,568.483637679475,577.2265211098293,588.2337450683848,591.1332033888291,564.3692886579247,556.0712919924067,546.7704321852673,536.711023373018,548.4406254741434,557.4114694567834,565.8772573601568,16.25188086796636,-28.45761451788141,10.767523068224088,0.6087254881858826,0.2454340755939483,0.407338798046112,0.3694613575935364,0.1797680109739303,0.0,0.1757099032402038,0.001467355294153,1.0,0.0929617285728454,0.4234464466571808,0.4243754744529724,0.6830033659934998,0.0,0.4531344473361969,0.6976649761199951,0.0999297276139259,0.3710161447525024,0.302586555480957,0.1066124513745307
689.9373914930555,292.3492813110352,1010.7194010416666,659.4362869262695,0.9904959201812744,724.4997851643451,741.7441475103766,762.9863240411265,786.7482599382732,811.4164779389218,840.0091177364855,873.621295368133,910.792882373748,945.444985702107,976.9137196450944,1003.1312843631736,1020.594616091616,1025.141071359402,1017.6054106299744,1004.76940298407,989.3063403836248,971.5644575981364,710.5271046252495,713.541082725436,724.5248466200856,743.712174136908,766.5785929351139,821.6781135123634,837.6567410629596,857.4535188105656,880.7355192970477,904.6017969701112,809.3723085972022,816.9370610950537,823.663075328997,830.7708796393381,832.5138126461076,844.2212802284863,856.2440311639621,868.8098634514914,880.1080245555698,746.4645494982051,753.2505458124408,767.4234882565088,787.89575691227,777.120722517644,763.3784721524007,855.852920168981,864.204463219706,880.371688398991,902.0331881135048,889.7338290730258,874.1955164650877,844.9539700694131,847.4115155862794,856.6035298040857,870.1764939085784,880.9235130352369,907.5106849952832,936.4809926601812,921.1939247562556,904.4914425453056,891.8206908474683,878.8898461369914,862.6525434036245,849.0938888783654,865.8933348986917,878.6221913650501,890.9989796700429,929.6526714987442,894.5773984666987,882.2436701799503,869.4313980562977,561.092717324938,589.9834164683009,616.3879771924389,642.1910367226978,664.1480489404682,678.0775972570206,679.7852945659339,669.133690138239,649.5972285801968,626.1989923005633,602.9708168368867,576.8197850982172,545.3491869715131,510.7900040117922,476.24646969284805,442.34492348737626,410.2168592711296,495.75260544535854,474.1572317405695,453.7195686360559,436.9728842661334,427.2050473287425,391.8452237188165,377.2921190770893,366.93445178613,362.0191441395009,366.42142055046713,441.0450885707854,456.9888873932101,471.9080153180694,487.4828239170805,535.9413344122564,529.5204818015118,522.3811045204762,513.7177701791094,504.3931757404949,508.8707874913074,488.0399260311722,476.5170914050708,475.96946774621466,488.6479912522227,499.762674668806,433.8918874485269,414.0499229378729,404.6519426754821,406.71403181137975,418.0484394734988,427.0868029432768,601.5431409271056,573.6651924079648,551.9525457937314,546.0413505086835,536.2759160052374,534.1419770279215,541.3532960467558,551.5824921979162,561.4978228258485,570.4613432578183,579.2413072339666,591.084361361598,595.1118121289953,566.0422301171573,557.7080686103823,549.0179530381561,542.8696388355681,552.2542809947468,560.7884352813803,569.2249168437033,15.536259732935076,-29.45108624718816,10.75582655058637,0.6667003631591797,0.342621386051178,0.3638957142829895,0.3284323811531067,0.1474830955266952,0.0,0.1604363471269607,0.018430721014738,1.0,0.0882765427231788,0.4490962624549866,0.5015111565589905,0.6524206399917603,0.0,0.4419474601745605,0.4734673798084259,0.0446094311773777,0.3715980648994446,0.3879773914813995,0.2194532454013824
674.2970920138888,305.7070426940918,1006.9038628472222,660.8236541748047,0.9906699657440186,725.6474067804002,742.8314301360923,762.3923906470793,784.3301105139253,809.1091415620829,838.8265265352679,873.8380675041185,911.1909857411356,946.3618985041194,978.4423014767804,1005.4311128108102,1023.5803966026411,1028.2479111873477,1020.7317448446296,1007.5049146282956,991.555975052288,973.1856103621964,708.4031094160254,711.5724796060354,725.866601734647,747.799755965985,772.9436060561599,822.5516170939308,840.1876447149032,862.2227605726017,887.8690083681015,912.7300176560497,816.169176152622,825.1669451925419,833.3737607430502,841.874326361158,838.5491086158281,850.7959210428651,863.1326872843769,875.252004816099,886.2000812654915,748.3812109203719,755.9225358832332,771.3051588568028,791.6741289030631,779.7888589284439,764.865479197177,862.5724666625895,872.9444475405836,889.9937878237772,910.2750646483872,897.7876514850482,881.0522542053588,851.1582762927027,854.9758841751226,864.0121594928186,876.9165123327373,887.4855711851806,911.802031601597,938.7636650218932,924.3925430376888,907.9167583339558,895.8951796919978,883.7520624358192,868.9836857125528,856.6828857568793,872.3790199353238,884.3808628399255,896.1770425973286,931.7933175466756,899.0230781636444,887.1993394937169,875.1738238642554,555.6200614050649,585.8467782615647,613.5887480049726,640.4504073425992,662.7930400241997,675.5162914389578,675.911869783341,665.6473051643939,647.8537726433624,626.4158342901453,603.132134595613,575.9495726765725,544.4317525182012,510.6916426136642,476.2697861730789,442.0263260662405,409.43548631377183,488.3328555833398,465.507713333287,446.6989841346208,432.1908295853757,424.1425349317016,388.5939888673744,372.569897279909,361.2915520288324,357.0529023828534,364.13262826088976,438.65475346804703,455.6140002372092,471.5695564922145,488.4945514700962,533.6978227890794,528.3252318423764,522.1976536921003,513.4652884097546,504.5102928340663,505.0621822822979,485.44734854231154,474.61992170996166,474.46121031373207,488.25734162303087,498.8240890828108,432.0443101504473,412.28717336214913,403.9209479176284,407.3435616538106,419.2957477160296,427.2704588032675,596.7150735641928,571.9352932184136,552.8879444771567,547.8914501366744,538.1960723110549,535.6514321880711,540.884958576183,553.015045673721,562.671079024225,570.5320492724909,578.1441003108587,588.0280471379358,590.7457623115572,566.0212267904237,558.8294682179935,550.5253455763504,542.0693568167501,552.1187841185708,559.8955790340201,566.9902083147513,17.971591448524514,-30.840017147782508,12.426937846003655,0.6937294006347656,0.5142433643341064,0.3356285095214844,0.3231071531772613,0.1015296429395675,0.0,0.195543423295021,0.00434998748824,1.0,0.0677637159824371,0.3649192452430725,0.653475284576416,0.6751313805580139,0.0,0.374636173248291,0.7029198408126831,0.0702127590775489,0.3600185513496399,0.2725388407707214,0.1202025786042213
686.9260525173611,276.0527458190918,1023.0048828125,680.6517105102539,0.9931742548942566,723.8261159550451,743.2305260455329,765.3089591373989,789.2480942408083,814.9919774646103,846.1506548938787,882.3694046145818,921.3974390316404,956.693188296534,988.7261326141444,1015.2316080559006,1031.6791581369098,1035.411645863286,1027.2294130057385,1013.0289028968944,996.4444415880424,978.4098093769638,712.8875570878786,716.6920020681192,729.1833284408749,749.968954618932,774.4465030375002,826.0922050221898,841.9477898482552,861.7559737511456,885.2134597273932,909.242291797765,815.9626262688963,824.1849109419873,831.5769741481643,839.4519453355322,838.6095115375784,850.950173340485,863.3098626496917,876.0282819484019,887.5715393066675,750.7059919485273,757.6821413591945,771.8856177332792,792.616961257431,781.9811495494439,768.1532023548355,860.9751080439203,869.4423917563089,885.6636664430033,907.2615211571116,894.7939176714883,879.1732755220753,851.798510729747,854.3995636062034,863.3704033997758,876.6274964662023,887.1845068058917,912.9803358453728,941.2735287041636,925.7700033882064,909.1193292513468,896.9564552582591,884.4387001856878,869.0838354018441,856.0039079530151,872.3508654683972,884.8019446861915,896.9310756034677,934.8352861731264,899.39116576785,887.4388531980944,875.0030828028596,567.344358051443,598.3486015835683,626.4310304448154,654.0611400308176,676.2881323676913,689.911074460199,690.2294053640821,678.0971490161132,657.6101823390381,634.1376190536157,610.3633648888313,582.2137682068649,548.2594364317617,511.4158176163225,475.1997447691294,438.86489108602825,404.91202073916565,498.9094935171179,475.9382724661384,454.8929823228252,438.0814932011583,428.171504893198,394.0895947735703,379.0359289031463,367.2285871209365,361.0971142941368,365.0506973028466,444.1914786919458,460.5965460668732,475.9530748531689,492.08670725418966,541.8033963092801,535.4679746601969,527.9693718883248,519.618857739315,510.46886999478926,514.2148723149942,493.037648481608,481.1497834503022,480.014354994497,493.854774972703,505.5034577385002,438.6158116233262,418.8742022881069,409.2531137450071,410.23846364921786,422.8968486333729,432.3706078463209,607.9366415910106,579.3770925831886,557.350880229146,551.6391266991163,542.2648024848721,541.1687313044562,549.0556977790659,558.6484838108931,567.3787088498893,575.5180249137591,584.0070708843041,596.1763114954696,601.1386851385853,571.0070155531766,563.0966951658913,554.7899370465789,549.6946747206787,557.6485485634498,565.6497379542075,573.8128998966954,15.242004108720526,-31.24592664330413,11.898991068078375,0.5479587316513062,0.4111095368862152,0.4110904932022095,0.3194822669029236,0.1896944195032119,0.0,0.1803812384605407,0.0609972141683101,0.0,0.0700583755970001,0.3721966743469238,0.5217658281326294,0.7018674612045288,0.0,0.4054924845695495,0.4812066555023193,0.1784270405769348,0.4139273166656494,0.4439294040203094,0.1893629431724548
688.4490017361111,286.29763412475586,1022.9509548611112,679.9175491333008,0.9929270148277284,728.2635095681007,747.1453313359717,768.9901600141827,792.6378230547268,817.8443951524547,848.4245313593785,884.2947272370087,923.165508429994,958.785050222704,990.8485304453732,1017.2425773261804,1033.1569860998868,1036.1670029684765,1026.8390560499436,1012.261337677656,995.5998372722036,977.124072024975,714.2923808382534,718.9466763977454,732.2245296570645,753.5195128586398,777.8822002499325,828.7067713205962,844.5325094169516,864.173423412289,887.4917140907667,910.946354059738,819.7891251216616,828.1586291543208,835.7058143604784,843.698717880172,841.2087033645503,854.1314375291668,867.1938290663818,880.1377771873038,891.7760886477554,754.180706971225,762.1888980533258,776.0366564360859,795.5423050657041,784.7113064082491,771.1984244731002,865.2434120113438,875.1440090576169,890.861875523469,911.3509817704504,898.6389935513206,883.273416714201,854.1490337105747,857.6087808220612,867.0673054835861,880.5000332931854,891.2935309688237,916.5823405799796,944.8126967986308,929.8829984904036,913.5147208519332,901.0743613659616,888.2893138016263,872.3930079793524,858.866696638553,875.9669472697041,888.6496554429709,900.951413327228,938.2576265310888,903.9508161791924,891.8091976226926,879.1714512121594,564.6954797765261,595.802769424542,623.6629864480403,651.2573462858822,673.9889380453833,688.0169798643765,689.1824664591686,677.48770644876,657.1585706061949,633.4774888979207,608.9880808466005,580.4375867418858,546.7231060870165,510.2990668803346,474.6518779673962,439.4624713099671,406.34024996739913,497.52302856088,475.0287459423191,455.08402331726455,439.1891392664485,430.25696566014346,395.41209223468206,380.33844308559287,368.7254560494234,362.56887594451865,366.73680601142223,445.8842610610525,462.8533990252967,478.7572078593229,495.5973024675936,543.1419594007601,537.1033440960143,530.0473316592056,520.9710805195323,511.158239149177,515.8246338430051,496.1251316020517,484.7117697247192,482.101721098005,495.5090681755416,506.7039840184032,439.8989692244453,421.7138084324055,412.7059853229914,412.6666543383084,424.85517727596914,433.6691749279384,608.8822785270307,581.4559411062171,560.0224970723789,554.1667694387147,544.4544937643421,541.9923797539609,547.9587803302086,559.1953639306441,568.8208130074775,577.3672079325945,586.0606506265015,597.9576400305953,602.5989214543179,573.6778376922066,565.5377878651072,556.8293109938052,549.0422827965847,558.7273899668634,567.103960625976,575.4455078456142,13.874398688531718,-31.32124620994671,10.910827395172989,0.6504821181297302,0.427896112203598,0.4030347168445587,0.2952930331230163,0.1541856229305267,1.0,0.3048804402351379,0.0122130904346704,0.0,0.1052041202783584,0.4929223656654358,0.5905803442001343,0.6933754682540894,0.0,0.4994077682495117,0.642711341381073,0.0907779410481453,0.3852872550487518,0.3218286037445068,0.3784527778625488
683.3692491319445,307.369686126709,1012.2299262152776,664.9606246948242,0.98956561088562,735.6335273550585,753.4010687885016,774.4721861861192,798.3186654702022,824.3487339738917,854.5438339110243,888.8988243252942,925.2853365178082,959.7235285781557,991.0969177966628,1016.5302005616738,1032.340764083301,1035.5617394584792,1026.7641564905646,1012.0497164685646,994.7166369967238,975.1377013494276,717.0610426063612,721.3244939396212,735.38376256122,757.1317277794818,781.794199598341,832.4015432768433,848.2280284168794,868.043448054225,891.3091143718318,914.1687730257956,824.6290695539195,833.2360151197323,840.9355563207411,849.1089734816936,845.4255166542042,858.3729000133733,871.4486538187955,884.131393024272,895.639487656202,756.7277534791535,766.3971889249839,780.0270406279219,798.5561597476847,786.8872503756037,773.4648784614695,871.0435157696518,883.5995726040798,898.5779406266549,917.3720236113234,903.8709515849912,888.8458801484175,859.2959190738213,862.6064391655428,871.9106237331664,885.5051025874955,896.7803195718591,922.1400176040804,950.274757811554,935.4702103812756,918.8094963788722,906.0334014991928,893.2997386917059,877.6560644232768,864.9023493285091,880.8027644894448,893.5471951705863,906.2664326081416,942.9649317907728,909.6236561138616,896.9283842288346,884.1652824128525,569.7192761788453,599.1734261971226,625.7367730041358,651.5063152345567,673.3366828208632,686.3117403826316,687.557207384087,677.8781933903142,659.1765197346583,635.6396615777162,610.1190337093071,581.7708031422247,549.8654656190399,516.0971324922201,482.32933648023817,449.1697207145671,417.5055989073844,502.8400384867707,480.7716650850408,461.0411223805288,444.92659022600674,435.4860680087014,398.6898906562672,383.0579817604773,371.8675713724804,366.5673860945239,371.43993204816405,447.3415992100487,463.53182619136624,478.9677009597785,495.56678742875937,541.2778178220453,535.6213335798466,528.8443510551392,519.1524718821545,509.0970682715133,520.17027892304,503.57002870524366,492.1356466905883,485.2862431819068,498.98889952227466,510.18820427621785,440.0389602973361,425.6392184165399,418.0013175374021,416.60536886220063,427.01725047536337,434.3251582288665,604.5497155322272,579.0921602919234,559.3440846244893,553.5704837707357,543.6432715680685,540.1811316306826,545.794032840322,557.7155012822432,567.362262808846,575.7335044799692,584.1602735945703,595.1096664875171,598.9287576000197,572.4570528151075,564.547039328341,555.6765877807541,547.2343190665455,557.6404330894252,565.9659944224315,573.8977482716837,13.411119817876246,-29.545576693943183,10.360778832499935,0.7995592355728149,0.4474298357963562,0.3037393093109131,0.2308975011110305,0.1359769105911255,0.0,0.2610415518283844,0.0056602144613862,1.0,0.1345671266317367,0.4449536204338074,0.7970712780952454,0.643893837928772,0.0,0.3667174577713012,0.6397799253463745,0.1405794769525528,0.1995723098516464,0.2064953595399856,0.8985105752944946
694.2845052083333,283.10826873779297,1050.3971354166663,688.0584182739258,0.9939985275268556,738.566326272444,757.8495424789289,781.6642438572711,807.8426341947252,834.5182979755666,864.8384806622264,899.1461918800833,936.853181345276,972.4688910155268,1005.0853772364776,1030.873444777934,1045.5435689204774,1047.8090689304622,1037.8017033711862,1021.399456651746,1002.7841352904386,982.9078245222923,722.8553268584272,726.9657219153459,738.4300203153377,758.1886998535012,781.538075402287,835.3822014242775,848.995621309891,866.5679674885712,887.5087449438437,910.8287362186207,825.4925467467863,834.3704642303326,842.0897521141829,850.382127475149,849.9231158612001,863.0220719962563,876.481778385405,889.5043846473349,901.2009477030928,760.1913778798944,769.4833688786963,781.1315036386019,800.680213784595,790.1842206230273,778.6523485303178,873.1696826563206,883.8410835688949,896.7845883499795,916.3008729713274,902.7683503526492,890.1000063434537,864.2345027679296,867.0681228789905,876.8777781825913,890.8382482122865,901.5966288930696,928.219505252146,958.763886039312,941.684135570897,924.4731478964368,912.0496680099308,899.3145613081876,882.7707950591212,868.0246975792445,886.5532998509691,899.3716499272817,911.7259051564386,952.0979860009828,914.6731666662896,902.544050877122,889.8326659303445,591.2614597281713,620.671222313525,646.9816608571941,672.5536837462798,693.9007722866113,707.754045472437,708.9905890170153,697.3171973946795,676.5317554362114,650.9781828009884,626.1435907805658,597.2705944504385,563.3910913222247,526.4617351626828,490.663492525648,455.5622755702461,422.7177679622748,509.99678075154367,489.43427694688944,467.9380947146316,448.8858470118559,437.3242430736365,401.3726634759299,387.0822756807394,376.1716442002264,369.3085987099117,370.00753603480206,450.4911059907657,466.92406934163625,482.5605581150546,499.3167774443114,550.3538291286553,543.9845524024229,535.804254368491,526.0714413309768,515.2591291389035,530.1601566154998,513.8136082291483,500.94303553476016,490.1475226319181,504.0850239782336,516.7023039410246,444.8749298150482,433.8992155709104,425.63823750223145,420.3847811524474,429.84977586603816,437.96099406408,616.4664760761402,588.6791193304289,566.5689954875027,559.8725960499316,550.0902540734772,546.9607492397602,552.5585910187823,563.4470792982313,573.554082021223,582.6668564646498,592.0043648479805,604.6608624618387,610.3839748027999,579.8189135113047,571.0271503136514,561.9165771563999,554.2099901144942,565.181403161303,573.8864183050816,583.0266798614055,11.503700476158931,-31.258202390577637,10.895400055162396,0.6338719129562378,0.3392345309257507,0.7511847615242004,0.3621303737163543,0.4334664344787597,1.0,0.4699997007846832,0.0083562172949314,1.0,0.1459878236055374,0.2429543733596801,0.3721453547477722,0.5912940502166748,0.0,0.4108726680278778,0.7067354321479797,0.1912089884281158,0.7083902955055237,0.2613918483257293,0.7252702713012695
