RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
593.7484266493055,365.7185897827149,1088.7220052083333,942.3816833496094,0.9982886910438538,571.5818791050318,580.3948942589337,596.6475254444329,621.5240323677278,658.3409206835495,707.3253329873992,759.529853517523,815.6838999659753,878.2120246516342,940.1522059692934,987.3066293307228,1024.338791659904,1052.664261120557,1067.0494776304613,1065.6828274108602,1057.715678166327,1045.131557664732,597.2180319988774,623.9630311536612,662.7012377186197,701.630950198035,736.6045373737429,823.8498556950403,858.4273560095535,898.7200684235322,942.131732859778,982.2053456791856,786.8070312338568,793.2117966130741,798.92997843596,805.378815335659,751.951325579475,782.0651459854248,817.9436738811801,851.247100979107,879.966924962293,639.0604760190165,671.1902539850489,699.4551122156149,728.8105601261614,698.5815804453541,670.0254212195587,863.9768204206184,893.6394078513031,921.1993073618742,953.039609475196,923.0310492660356,894.5771805136092,734.8546484713561,773.8454052655238,808.0568871684736,833.6126770780247,859.6552129054098,902.1543473284228,948.8528356525048,920.7536426180222,884.2524833348707,851.2089070362281,819.3651814917412,779.2613971073056,748.2844595861457,810.1657413893004,837.1185593142736,865.6659331082838,938.1762674946084,873.5436194347776,843.6252233283531,814.4042791410552,554.9525555461246,618.0251501486014,679.4803797563263,738.8969973513485,794.6915010351404,843.2954381488316,889.1775000092575,928.6735016233988,935.6499181379622,914.9761473007428,867.6293931016844,809.7656108862584,745.4939904527982,675.6706783157078,604.1069845157917,534.5996179537042,467.4148638294737,541.0147567418135,522.1766255707448,520.6075804508123,529.264881044397,544.0807280733375,529.3172224196815,502.8747638383502,483.767398366912,476.4419259235162,488.5208737859152,577.8290362381026,630.8417340001592,682.3748289372434,732.8565799142707,738.8336432517135,753.033705755588,759.7207392212977,740.3606172898571,717.2733274811899,591.3269241376888,590.3269316451097,587.8229598478156,585.9920841129851,595.6687422706195,598.1375310946137,565.0302707270671,557.8770113074352,553.7000128243362,546.6752764349535,561.1441607776114,566.2727081399944,777.680017867644,784.6263246864173,786.680589616315,787.8642306301344,776.4203189373357,760.1891718447059,739.2940741203502,793.3194063226019,828.2266078060165,839.6561658356168,839.1685125022932,816.7452446011939,783.5601114861793,797.0872429122246,797.8062871953871,786.2358735341113,748.9481087599834,803.3809530093667,814.37453914239,813.7912359672346,-17.168845098472236,-13.55338588994529,4.187672258926272,0.4329772293567657,0.3285040557384491,0.7759361267089844,0.2330480068922042,0.7366030812263489,1.0,0.6619663238525391,0.8206541538238525,0.0,0.9017760157585144,0.8293799161911011,0.1052950695157051,0.4683556258678436,1.0,0.4903990924358368,0.6831815838813782,0.8214861154556274,0.1232720986008644,0.1266797631978988,0.853759229183197
589.4674479166666,344.40878677368164,1088.077907986111,932.8095703125,0.9990804195404052,568.7107529223906,581.102693708708,599.5174511516841,624.6768108506449,659.6449381937714,706.7371150374966,758.7495314921457,815.8970561175818,880.4071799924736,945.3391078319578,995.2925654081088,1033.7951763988635,1060.6687920207733,1072.0477983100795,1067.4901691215978,1058.5087432821651,1046.3129797425877,596.8869999822215,621.3311762766126,658.8401438047559,697.2319536592893,732.1968824889402,818.7629452345545,854.0784479754107,895.0067526660614,938.8337943653652,979.134264529322,786.2346103020386,793.4946466917577,799.579292507756,806.3138678448518,754.5016530823518,784.8271802013755,821.0502190552243,854.1179243654119,881.6274970548152,643.218067397295,675.4316643952434,702.025599473706,730.325310205837,701.1608224355975,674.2672161044654,861.3778344980201,891.9004489671247,918.4235748492364,950.6272185782772,919.0992187352496,891.233895593095,737.8369770175364,775.5305113989318,808.6925728566491,834.4718549700219,860.6265205168875,902.2366136062806,947.6006252020084,919.0304086098208,883.5046456936489,850.3113987295446,818.3503369962045,779.5504957235905,750.3361153517023,811.0921734202968,838.2289719898322,866.9185436375033,937.3575541392734,873.2282848393456,842.8821357255451,813.5002121675216,541.0355115359696,605.7652596552341,668.3588847584019,728.5761616491754,786.1637975202812,837.1251235268692,883.6118554382297,923.9117784880395,930.925613511546,910.6972463207858,862.8309450445627,802.7585271456701,735.6229497786212,662.0236396201622,587.5078922223936,516.1819465595559,447.6744489042784,533.4270896916339,512.7752982366917,510.40677796517184,518.6272521973415,532.7673542015916,513.8187080438411,487.5020756665706,468.7672248832405,463.1573899755515,477.4291571035958,568.2832480202633,620.4181549153161,671.1563635641305,721.4970516993449,729.7372641265151,743.810428819148,750.2958357479256,730.6010731934402,707.1727195274716,589.4807227084211,592.9849046494387,589.3450804856343,579.0002251486796,590.4618035885003,593.7534948119098,555.4297901472694,554.5268203331202,551.3568620074491,539.8647293467959,553.223510263228,557.5958781843478,772.7928327926493,779.0037988480813,780.9523248402647,782.2812651036652,771.4959197497083,756.2176730194465,737.4679870255882,787.3562959325259,818.8434726430364,829.3992404837131,828.7959419222334,807.9511875161656,778.3798362061211,789.6795530297959,790.871335985079,779.8560343465092,746.6624927824796,797.0696763294231,807.2561421207811,806.3710376878212,-18.234191630217392,-13.11026443206804,4.967814151818018,0.4434145987033844,0.2931797206401825,0.5074946880340576,0.2772296667098999,0.7321704030036926,1.0,0.8044111728668213,0.1711727976799011,1.0,0.8965588212013245,0.8893479108810425,0.0386799797415733,0.3557379245758056,1.0,0.3687863647937774,0.2003613263368606,0.608885645866394,0.1646717488765716,0.0765281394124031,0.8721897602081299
590.2978515625,326.8428497314453,1087.8336588541663,925.7262725830078,0.9993784427642822,575.5017785520707,587.2386145154021,605.6562112198997,631.2722247375343,665.2132496210164,709.5939557409686,759.3772868285305,815.3998198162487,879.4555902949535,944.0176547344485,994.4322737146576,1033.7471916672598,1061.6027190631926,1074.048053872623,1071.0582230104687,1062.4748494444852,1050.107004019129,595.3597611210746,615.347706537664,650.4883176324875,688.2609869481515,722.7222166146894,815.6700474444601,851.1661823178758,893.3373272692115,938.7833732048778,978.9119082725229,783.3608080608581,790.4583901530932,796.2390596531244,802.5372888452955,752.498187104163,782.863766563838,819.1126279168834,852.319656134548,880.0407229574514,644.4726741046281,676.7195450287429,703.3500633557065,732.3687668046259,703.3110188153063,676.3788530352452,860.2516305498284,891.9381919723469,919.1157193842372,951.7659934451804,919.8655973044196,891.3066684845573,735.5491941368964,772.2663972150825,805.847207834867,831.733545360544,857.7623322763479,900.2673797975352,946.1074264820782,918.0348088713916,882.508474984282,849.1269136016576,816.5392864308246,776.820022960825,747.7637313778396,808.1654640350419,835.59642756682,864.1157764027769,936.267345591617,872.4283012260828,842.1085771481943,812.1226057159759,552.4527501047924,615.5640196580396,676.5551256903011,734.9879040723899,790.1872462151921,839.7987427730608,884.9089157067763,923.453994405322,929.7579207163884,908.915246832426,862.1993859152745,802.7401409159502,735.9987357392732,662.6784433027321,588.2283008169688,516.5816762712857,447.1335613402713,525.9923743060456,501.7297585010601,494.65263035072417,498.7073726737887,510.7796532842665,490.899621151718,464.61549193714745,446.5892830172212,443.1045738498076,460.6122164438042,556.5608868541967,609.160993463028,659.8691639905359,710.2414615160931,723.1802182244486,736.5010245826445,742.2220456761947,722.5097572849597,699.1090770169278,585.5652618349166,586.358489261281,581.6829965737518,571.726917202321,584.0301024699875,588.3357750373355,547.1291351808118,544.4937465013688,540.9739550754937,530.5465569130333,544.2642768327744,548.9331728563193,767.4484597905655,772.4774308624968,773.4279073374723,774.1932060306048,763.2636046957341,747.591430311001,729.4193772891244,780.8360038272513,814.540587567701,825.8994432518316,825.7197484114818,804.0374991113437,772.784389915166,782.8371489658981,783.4840075556771,772.0629975894611,738.3542588074109,792.7050729186303,803.457635212937,802.8937061132456,-16.87529743654739,-12.288361538635396,1.5704490429967848,0.4688529372215271,0.3012341260910034,0.3851658999919891,0.2550756335258484,0.8551985025405884,1.0,0.660186767578125,0.7365732789039612,1.0,0.968492329120636,0.7887226343154907,0.1579527854919433,0.3480517864227295,1.0,0.1955936700105667,0.1102666407823562,0.9871440529823304,0.3711347877979278,0.0169847048819065,0.8017420172691345
618.8003472222222,369.65056228637695,1088.8829210069443,919.9308471679688,0.999305009841919,588.2388369196117,596.7733784437658,613.6745013968566,638.2959488215242,671.5097759870297,712.4957291368257,757.1920166786042,808.632665364144,869.8992575936136,933.004589509249,981.8695187955932,1019.1773136283568,1047.1770324476556,1063.4965015076325,1064.46123272855,1057.1165073532898,1045.1144574853545,607.2937200602523,624.0108735988774,655.3203691162547,690.8766932563485,723.1500442543772,822.288309650276,855.6372468112368,896.7004914193608,940.0858449814932,976.468307065541,785.6944694493852,791.9706145838431,797.2586098250956,802.729782378663,749.8639402081806,780.6448526765546,817.4748672355342,852.2576568863171,881.8526989568845,645.3076567409407,676.3355968428378,701.0189659921723,730.2057556622269,702.3029389793526,676.7823719752862,863.076473417023,895.3690119826824,921.2338925080488,952.020551406934,921.2449524188268,894.0777969186938,734.2065307894693,771.6231535699233,804.771123099453,829.8141656639705,855.7991308433707,897.622439284351,942.2148974858014,910.8091197380307,874.130716482669,841.3915503812352,810.1249464573464,773.0954008745634,745.9610118360768,806.2702723578893,833.0134121327176,861.1603930736378,931.7636360326746,866.0289972853734,836.3207387260063,807.4811948311769,558.0001108647482,617.8420015981887,677.2737506936883,734.03895923654,787.2703491698339,835.7093734934451,880.9336241781957,918.7339983112648,925.206604458705,906.8309366127472,862.8816850373928,805.7013165696812,741.3047695900573,671.173796628972,599.2489336910855,529.0832066331429,461.2836018574202,508.0875207062084,485.2862945049983,476.71938011032887,479.2779684555526,491.2199759964713,467.9117748993437,440.68966423756046,422.5767971896962,421.0768312296633,443.12422217766334,544.6338938167141,597.3076241562105,647.9653807233026,697.871122396165,713.6745934835485,727.5852848224954,733.7419947282856,715.2610806139287,692.9179748095148,573.266703970045,577.2562814296136,573.0141955800243,560.6797776816111,571.734670172623,575.7908432515378,537.9292656976158,538.8777219252713,536.3201077180966,525.3657777610263,536.7836006338293,540.5854154444082,763.9651492050793,768.3478651657347,769.9648949678717,771.846890319322,761.8562879257856,749.299195845073,734.3280519221767,780.5731992822225,810.7678971202531,820.3141351270178,819.1682339085528,797.6537555119958,768.6116499416553,781.1718120331889,782.6155830195094,772.6818151852731,742.3276735801201,787.5690454790642,796.7397188287364,795.4433870800463,-15.82905540761437,-11.513848380924106,2.7378765166059518,0.7449632287025452,0.4923409223556518,0.445088118314743,0.2473033219575882,0.697523295879364,1.0,0.4953827857971191,0.3709776699542999,1.0,0.876089334487915,0.7895888686180115,0.0352586470544338,0.4454566836357116,1.0,0.3379157185554504,0.2164800316095352,0.9599385261535645,0.5750590562820435,0.1324449628591537,0.8700287938117981
592.9082573784722,321.3731689453125,1081.637912326389,928.6985549926758,0.9997020363807678,591.6844554302786,599.1250856796798,614.2585004358743,638.6065302990352,671.1176836537718,712.8251424519246,759.6673867532111,813.3942165867702,876.2623685739757,940.003324629686,989.7411455689422,1028.2757981377254,1056.3232053845882,1070.388979966852,1069.01464749855,1060.498590581289,1047.5864334009052,604.9372744350359,619.0816307049906,650.1731444049897,686.3415716051227,719.7662425091759,816.1354316839945,852.061945440927,895.1364389055402,940.225212557118,976.3468556347284,782.0360833435851,788.0498412953518,792.8364391159619,797.9291319406141,748.8609494792994,779.0288677131525,814.9584873797976,848.8728494753032,877.081068998468,650.4649370206007,678.8940345075497,704.4965260998295,732.4929356123919,704.8765330671697,679.1450267637558,858.7698416339617,889.6752070878708,917.1394417768296,947.8945072642324,918.1917587388572,889.509616488934,736.0355405743824,770.6209312053231,802.1694806054968,827.6175454980857,853.7601178659646,895.7848572870546,940.06917860345,911.607403905575,875.9462608120489,842.9754871189855,811.1972089983295,774.4533414351015,748.7449448375205,804.0605452274335,831.107415153909,859.732022055382,929.9981686222987,866.6749682827419,836.6447308997101,807.3386917512476,546.6200001513566,609.3387861169342,670.8153167957594,730.4360121222538,786.1531219313626,837.2816953930654,884.7379107136003,925.2301551871828,932.2698407282452,912.8779305409804,865.8435107911902,805.9890251699742,739.6378886554692,666.3613119501655,591.5796070542617,519.1804824222077,449.02849432696087,505.6013148413319,478.7942515521679,466.9651011969151,466.6260574863424,476.51218982083145,453.3688619724449,427.112902180412,412.6683043516423,416.4393239953904,443.5744951521883,540.2638319435246,594.745289238976,647.0674442555035,699.1688842056094,715.4944144403656,729.1853513315941,735.515760036496,716.3022550406886,693.0982424948427,571.5098918012802,566.5165446481308,562.3158995004119,558.7821561549439,569.5238471571568,573.6579433023647,532.7383647477111,523.1967929144729,519.5441127747001,517.0630121859845,529.2297944746681,533.6445084764166,766.402663789317,768.8734475450715,768.6731923873854,770.1335346631104,759.0326223970178,745.6476719115899,730.284452416144,779.7751471965983,811.7105452533389,822.2909244273376,821.7105319844213,801.2913258700161,771.0915449120496,781.2466099322728,782.1672623860687,770.9531038735363,738.7675823465231,787.2014424780956,797.328011319698,796.3038430219182,-12.768997392164527,-9.407792786269406,3.62949277488461,0.8413755893707275,0.6366000175476074,0.2959510385990143,0.2439050823450088,0.8362677097320557,1.0,0.5061342120170593,0.7690153121948242,0.0,0.934110462665558,0.8491162657737732,0.0912291929125785,0.2797377109527588,1.0,0.1633616983890533,0.1239698901772499,0.99813312292099,0.5999519228935242,0.0239122845232486,0.6434006094932556
587.6574435763888,310.3233947753906,1067.3990885416663,908.1899642944336,0.9997962117195128,594.6882837245712,602.4638237571253,616.7363083058872,639.296983417687,669.666425218324,709.1936167096553,754.5985053431459,806.6237090248608,868.0540662839185,930.0245598306363,979.096867378094,1018.0486005507614,1047.504565880109,1063.4307394015718,1064.2735076667295,1057.1968285569178,1045.769681136987,604.476217362473,616.5755738215832,643.724745397345,675.9488504021712,706.5553261227274,814.3819835973449,847.9568569488156,888.7375101505338,932.0453990789904,967.8902046940652,777.3800393649049,783.948483198108,789.2633156513014,794.8845645853139,747.6563364615693,777.2351591699406,811.6638977200382,845.1830084462924,873.0303246687442,650.4572057558685,676.7169121441286,702.8870733351471,730.5969928437796,704.2996124732988,678.2824136368808,852.8881289212735,882.2028061266067,910.8849795055772,942.4348228592528,913.8544675866016,884.3740419645974,729.4519133217448,764.7313098642642,796.8966374700412,822.5046823202083,848.8553878391898,892.2473055702158,937.5832178889254,906.6926906054856,869.3122746594886,836.0585067932559,803.7674780856203,766.6067343832865,740.9687128457907,798.5539292043786,825.9994252521017,854.857481819351,927.9506947730274,860.9039207706392,830.4224619479512,800.5453049183968,549.0594422298003,611.9845286313548,673.1666908929001,732.2664783097059,786.8687790839585,837.2133639515387,883.6561900384445,923.1273195653137,931.6279554673664,913.7278534336408,869.8884235301531,813.331993396609,749.8477840466612,678.388321933778,603.794606866436,531.2097360962415,460.8404675165394,499.2816562241308,475.0398170731414,464.2965956857254,463.0753129442613,470.7071166853976,446.7254674831272,422.53319035869134,408.443431038112,410.1886643665887,434.08157017316864,540.2595739888272,593.0626320821119,643.2930190274217,693.3472875893312,712.8663445525581,725.9199303831348,731.8728899642365,714.8578913175737,693.5995450480366,570.0661083377489,559.7355688634091,555.7687037967747,559.1232490547632,569.6509675665823,573.5020524892186,535.5373690981814,519.3859855570086,514.355696438317,516.6964651963006,530.5822782743082,535.8968327696305,763.0643814779473,765.5297822690546,765.6014098742982,767.5468583954616,757.8820494037673,746.386182245552,733.7452141839274,783.2865435667945,814.0746113026742,823.4846398334486,821.7191369617567,800.0926461826425,767.63165692752,777.3390576176159,779.1043039128115,769.1337840256629,741.5181991422048,790.9499703611114,799.9505455663893,798.0485867613647,-12.439379655506356,-9.52935187114096,4.356609866423701,0.7782820463180542,0.7719225287437439,0.2376971393823623,0.2590035796165466,0.8680667281150818,1.0,0.4966075420379638,0.8803930878639221,0.0,0.9255842566490172,0.8205857872962952,0.0698072016239166,0.207424983382225,1.0,0.133899375796318,0.126909390091896,0.9963502883911132,0.6100737452507019,0.0948824658989906,0.2844786047935486
590.9138454861111,315.5679244995117,1079.5708550347222,923.1994857788086,0.999843955039978,599.7136242498925,604.9957024408768,617.8481233901032,640.1224101058511,670.3142184790856,709.3727301659612,754.1232243142462,805.5677205291772,866.4472077918333,928.6689506329036,978.5563625774084,1018.8364163707048,1049.1601186086132,1065.6567717108614,1066.1143746439377,1058.046542439956,1045.5103777489935,609.443347398544,620.0564954137456,646.9225009520242,679.2692675389713,709.7020791095314,818.3354899338221,851.2906372081975,891.5161037392711,934.18921790877,968.2183782596178,778.5847283164653,784.048235270307,788.4128476129451,792.9883119481578,748.78984018134,777.0214073644078,810.2664842775478,843.2864321952147,871.0301039915685,654.8388600225168,680.1160002907669,705.5187868767607,732.9502334407829,707.0639627794728,681.7059194947993,853.9012643317626,881.6920915258167,909.4907851963536,940.2012486177975,912.6121248345524,884.024088921587,732.7744980946063,766.8749782681512,797.7154123963446,822.4102378294897,848.0374363012219,890.6801276334947,935.2993472391493,905.220027306558,868.5455143365114,836.1282428242928,805.021217719607,769.3027206787915,744.9137099515624,799.2885990399027,825.7311078186954,853.9325129317134,925.603849782377,860.1353382913446,830.5550180810551,801.8883608644585,548.0349412213036,608.8631442726357,669.023044512503,728.155348233266,782.8675179334532,833.2728569511338,879.7013661478187,919.4868315302112,927.6808750474848,909.2698866433842,864.6554912304898,808.2028310125992,745.2941405069644,674.8080339334323,601.4125045135792,529.5999405063925,459.9005250423306,493.6378434617884,467.7280168322261,455.7813380737149,454.2190601903621,462.30560243923753,439.3846457223524,414.076734927308,400.1649147287768,403.72513638985856,431.1039405801806,537.496361753203,589.280333370381,638.522498667919,687.5270833373193,710.0039100918998,722.099899789397,727.6396811422841,710.8021184183199,689.8902424106484,569.0836113435023,557.6173961071829,553.6151414865053,558.0144141329831,568.0134880440753,571.8749501201903,532.482917214925,515.0518266672782,510.11398287950686,514.3600330793554,527.1347997365622,532.4236144129321,761.6195130356296,763.5255037878428,762.3675671418226,763.9279544631477,753.8172722006318,742.3496010142451,729.2108468402264,778.2100857825142,808.7224096112244,818.3711428210605,817.3446762930529,797.39981189721,766.1826778523639,776.2071765631379,777.3355161346568,766.9898391851675,737.2376951363447,784.2305045023771,793.2991611287041,792.067948906165,-11.098549202742609,-9.790286431197162,5.165667364440297,0.7518405318260193,0.7374228835105896,0.1768973469734192,0.2432414591312408,0.8555967807769775,1.0,0.5359979271888733,0.6992846131324768,1.0,0.9254397749900818,0.7283826470375061,0.0481452792882919,0.2159667909145355,1.0,0.109667383134365,0.118568830192089,0.9965740442276,0.8299269676208496,0.1146946772933006,0.2383543252944946
588.5123155381945,308.9406623840332,1055.0551215277778,888.1603088378906,0.9998880624771118,595.4398951423351,603.4272129340104,616.9752888171863,637.7143649888665,666.664361717078,705.2722910115501,749.3943603955488,799.3962845213075,858.507227445582,918.9844372244224,968.6333032628028,1009.3450187818844,1041.0078911504106,1058.9279298243591,1061.894578911545,1057.2253214909874,1048.3803091066725,611.6674238059345,623.3930061362654,648.4550034992187,678.5161679065641,707.7551734610549,817.4191914457795,851.1117335265567,891.2020552117274,933.644136505925,969.2660486475164,776.6810234990057,781.1486873202693,784.4226361449735,788.159326380963,746.3621291736151,773.6354728479366,805.9886562210327,838.7077199624323,866.2509736859524,654.5975803556362,681.4213156172289,706.3562398261677,732.59578451159,706.7875366131489,681.8693497272916,853.2884555365254,882.5771966265593,910.4414838069084,941.7698997169264,912.6654763258772,884.0484238970339,727.359550271645,761.4382315102973,793.22822881911,818.8053649432679,845.091061554217,888.8208810002552,934.6362786176992,902.3148505865388,863.8265475801804,830.5273118773107,798.5263787257513,762.0830534536208,737.9507543157717,794.7324543020461,822.0005157766327,850.8247132931187,924.996864822274,856.3585528804801,825.8462886157749,796.2424798474362,545.8380133326368,607.972922389848,669.2840982915386,729.077439278035,783.8940781048941,833.1565771258029,876.880596509387,913.778315245771,921.9874750690574,904.3617067066144,860.8036519672496,806.8770327239567,746.3724383645299,677.997159255025,605.6852120419203,534.2792967276566,465.00770082392114,490.1997749446598,467.9435474365746,457.8234948942916,456.3806050718065,463.25512909541,440.302438373652,417.6652917639003,404.8336789526092,407.5303662043245,431.1341346510528,535.9937537600415,587.4853617835838,636.4212344302973,684.9907502750057,705.0853980790289,717.5752525674725,723.4515858427426,707.5302486904425,687.8995644537217,563.0342456413437,554.671757024184,551.6523687976842,554.3346283940452,562.8053088904808,565.5597171208678,533.1170677844189,519.0419112257357,514.7490571439339,516.5157768819311,528.7460992900669,533.4272261241465,756.0524525971332,757.0234659099679,755.8396731631065,757.6526483991743,748.530227313488,738.6900899281368,727.9538843226601,778.6755133409251,809.9639916780457,819.1423419373955,817.1969595613064,795.0492553646372,760.7955779559443,768.7560808160242,770.5500401330464,760.9841214147168,735.7683498959518,785.0395904395591,793.6563289372916,792.0487173411129,-10.705801933493335,-9.48118967052164,5.42221518015154,0.7625589966773987,0.7303496599197388,0.238139271736145,0.2465650588274002,0.8690633773803711,1.0,0.5186783075332642,0.1612297147512436,0.0,0.8795056343078613,0.7304641008377075,0.0615111850202083,0.2076229453086853,1.0,0.1089342609047889,0.0875781625509262,0.9952682852745056,0.7495427131652832,0.0605572536587715,0.4635481238365173
593.9548068576388,318.683406829834,1052.832248263889,905.947723388672,0.9998356103897096,595.809635948015,601.2084531861954,613.4457260545452,634.8539913420107,664.0107169554967,701.8908884242213,745.7389004694687,796.1360732227087,855.7282859238962,916.5105677724378,965.7999370293576,1005.5942497886696,1035.4246947503025,1051.9454940731512,1053.9486007193118,1048.252801750612,1038.1112132638727,607.2454855389068,617.239249980509,642.2721709357975,672.7193037481602,701.5315196330952,810.1026679460833,842.2508326385047,881.8670466690019,923.545593573874,957.1861332040456,771.1431509736735,776.1859912774144,780.1356036175941,784.2845269172614,744.1754750600699,770.6154284785166,801.6365936559698,832.8842256486128,859.0937638366555,651.262754383154,675.9311925095254,700.674818542637,727.3402516724702,702.2691802052841,677.6248316121615,846.1792117458035,874.5413923051435,901.8518242628812,932.030023794292,904.4235026998996,876.2490818853241,725.4176464918224,757.1800426169243,787.7845029738096,812.3305192263294,837.7934919057425,880.6025456944168,924.5537835948676,893.8790078436341,856.7185820631739,824.7749788823864,794.1244186776535,759.2700143977991,736.1931866447499,789.6815694688161,815.8274709648413,843.6151361082935,915.3895538869166,849.1212431290387,819.7859672392533,791.2802365842233,555.5370936019092,616.5341650376664,676.3273688750282,734.7824799989172,788.5644316946076,838.148167907078,882.7278758972757,920.606997255571,929.036359685075,911.7177704668536,869.7990003001676,815.9441709406814,754.6644307795565,685.6649928170705,613.690255972948,543.1471976837603,474.8507036426695,489.8828454186879,465.2997812702212,454.01619769158265,453.2427703581707,462.11870274885257,439.370685573436,415.212916148849,401.72775505290616,405.157688743818,430.7781884887352,535.4127353297629,584.9156760458004,631.9051354448131,678.7401025974627,704.0232333647482,715.6333802847005,720.8768756892782,705.7867468153522,686.4740819006627,568.2762982532713,557.862164105703,553.7437780173209,556.1349004671197,566.8557088644702,570.7806646117695,534.1776584494075,519.7827656863254,515.6490059812578,519.1162815990367,531.3482829130312,535.6975042759892,760.8445826826817,757.9557288915878,755.0842649292036,756.73881892166,747.8421993555203,739.6655775041479,732.7502642916556,780.3253072704815,808.9305253875864,817.5416409301993,816.069134081772,796.3757411298237,764.4891379431403,767.9997831216507,769.2976776078885,760.2048134047151,739.4771876931256,785.437622880227,793.4637009004501,792.0494961830594,-10.803377079280068,-9.264513377425802,5.4620900937977614,0.821485161781311,0.7670042514801025,0.2385625094175338,0.236512005329132,0.8445237278938293,1.0,0.5303857326507568,0.5937232971191406,0.0,0.8850054144859314,0.7581233978271484,0.0974177494645118,0.2823727428913116,1.0,0.1990861445665359,0.0589020401239395,0.999072790145874,0.7003962397575378,0.1022277325391769,0.2303044199943542
591.1317274305555,316.44188690185547,1056.822482638889,900.6238174438477,0.9998193383216858,599.169889363918,603.1061774991954,614.2829030055808,635.0750027969777,663.4265395085419,700.364364102093,742.8747466706022,792.7553371059287,852.4909223205971,914.2731270797626,963.926788894886,1003.6661227248692,1033.7796885128396,1051.068757923127,1053.1310046640806,1046.7651784411837,1036.3760176738697,608.190730302453,616.5632201698158,640.5088276194357,670.031704184122,697.827597958573,807.4781200136142,839.8590081580708,879.8064260478241,921.310003503444,954.56530432236,767.7704375240477,772.3493941136039,775.7862909514201,779.4011038387347,738.5722535713007,765.3798107377659,797.1335009345962,829.0610332460196,855.6852215578059,649.3314768478292,674.5685007704035,698.2039459759122,724.0344273083085,698.8449953022158,675.2267232992302,842.5475962757221,872.4280912031707,899.2239279722933,929.0088212273016,900.027015447952,872.2339211979997,720.5754685460828,751.4325170082534,782.342840003799,807.0318883436715,832.8347922705561,876.5565541601143,920.9442268248844,889.869045263511,851.7832693815878,819.0614033315583,787.8289052069251,752.7791927521006,730.9405826514696,784.2428187836853,810.5718870725486,838.6234568232514,911.5538695444666,844.217909586828,814.2879006813014,785.2669015589672,552.7596990494771,613.3072926126479,672.775335209905,730.9410975077942,785.0480924735784,836.2714936375854,882.9610857675747,922.5122664808624,931.6116821331316,914.7990750789804,873.5392651745049,819.4844165755064,757.7830637552273,688.360246311413,615.8739133868315,544.482278109221,475.4573065238607,489.13388205593327,464.6838587891359,452.9964707653851,451.9560713585088,460.7807993383027,439.4087279062184,415.3423126176808,402.2479023835522,406.6538420914833,432.7661248134588,536.091768914393,585.9562307458898,633.4117644219925,680.7710278824907,703.6237970708141,716.1424349510038,721.6778887803644,706.1645953652915,686.2487362960677,568.1706009006011,561.5012978652325,557.8106471127608,555.8418919548863,566.3241055738284,569.8820714002359,534.3462027133985,524.1346446159745,521.1192642430096,521.604375876329,532.8521549858547,536.3986093346584,758.1502193040626,756.4768557647712,754.9778984233675,756.7665438744873,747.9589473132687,739.1688164422078,731.7788238761335,781.2965625092423,811.7211680042262,820.4438595836269,818.6804934208928,796.4902922919616,762.1729688732114,767.5077761855005,769.1235614447992,759.9572914761378,738.4090589203606,787.519863686381,795.7145315181282,793.9070832905232,-11.209099332533144,-8.74171116514524,5.4190715642313005,0.737819492816925,0.7784823775291443,0.1852055191993713,0.2509817481040954,0.8739752769470215,1.0,0.4992733299732208,0.6437749862670898,0.0,0.9288607239723206,0.7857411503791809,0.0819439217448234,0.2574991583824157,1.0,0.1281967163085937,0.0873796418309211,0.9928199648857116,0.744777262210846,0.1609386354684829,0.5982353687286377
