RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
736.2816297743055,269.015625,1104.832790798611,759.2061538696289,0.9985129237174988,768.5087271196033,753.7444819080473,744.4930955332909,742.808888943181,747.8605532969328,761.1445339139142,779.208393546806,799.6414583948589,834.9658037981432,885.0372933327716,937.4844568663625,988.3319024372972,1035.926478876886,1074.543014501127,1098.3256646871162,1112.7230036369667,1125.3082767158,766.4896864628137,786.4065546349284,809.6783111452501,830.6976686910015,847.8894871818554,917.3756551456067,948.6956480700914,982.107459851775,1012.6774244668968,1033.454807425089,870.7455585932707,859.1391054156451,847.5666265009108,836.473871891658,808.8010634211283,823.0811578559027,842.6544704980824,867.2330615809022,890.8898071455881,781.8083537787057,798.21248827563,816.3106903135806,833.4880285458441,811.5384458650021,793.9464042462789,926.1011153728539,947.0329076744658,968.5556908690572,992.4490992557419,965.9826576071271,944.2777667536524,792.908611475945,809.6634978056509,826.5681478752335,840.0657648981621,857.4275072952113,886.0840266986033,916.8778918739154,885.4287161097782,855.6316922713047,835.459622689468,819.0986660096239,804.6015780629457,799.0726086236707,825.5181187604733,839.5850238190752,858.1759753830069,907.1649867003921,857.2839669110242,839.072850411111,824.7569935943455,419.1029069872108,462.50385328213895,508.96276372656257,556.3482178844013,603.4482917400683,650.8995381624227,693.3471715491808,731.9965945403897,754.9569904298579,760.6755706160025,746.0605719922306,721.6655085452261,690.7054534771327,649.8517354312471,600.8324488032254,547.8855410424699,493.93889939927374,398.2754041024931,394.7241645096344,405.1667800509874,422.64311984562227,442.77497427829866,461.7437098284581,458.0541890252345,462.12736655878734,477.361212166217,502.34649516070726,500.2134443807421,539.5371285171154,577.298592600185,615.5663748776965,604.1187662800806,622.5421430354577,636.6519454218694,635.392268107977,630.1961342493294,460.3273266652436,466.4215170457694,475.4062545424508,485.9268986927458,484.8855296842127,476.9715950388893,515.9510662486,517.7580833127479,526.1442567061456,535.7102380936561,537.6989420827815,530.8773027791694,635.0810302011794,643.0932062135014,651.9206242905815,660.9044151359749,661.9493428521276,668.1941209097624,673.1824122189568,688.8364482842005,695.2749041831273,690.3909198214064,681.4977270103902,661.1816086575634,640.5262034708874,661.7012500923552,670.1779864589712,672.3573880908893,673.7544700861765,674.1091137075866,670.6834982467608,662.5191217440245,-14.358598132590334,10.461344360091612,18.218089870780073,0.5324069261550903,0.42847901582717896,0.09100749343633652,0.3641059696674347,0.2640340328216553,0.0,0.19236980378627777,0.00032523454865440726,1.0,0.08797358721494675,0.36627551913261414,0.20097357034683228,0.5554750561714172,0.0,0.4684267044067383,0.5292232632637024,0.05778172239661217,0.18508405983448029,0.14223673939704895,0.6451666951179504
736.35498046875,280.36759185791016,1099.4657118055554,757.4500579833984,0.9985880255699158,767.0057982312215,752.7135731899798,743.7127237340378,742.0999316331,747.8668024822784,762.0377437285048,780.2454894506166,800.4732241579363,835.0829801522833,884.158019010597,935.8810660661636,985.3326758803446,1031.6534456600161,1069.56766255095,1093.4425443787973,1108.033077905943,1120.2848824582093,762.9143448145704,783.4600687924252,807.3170698553889,829.085348477673,847.2286261939515,913.1469360895821,943.8818211381122,976.5783694134961,1006.9557756587396,1028.0281888270322,869.6517878301026,858.7094421931963,847.7482091452918,837.305194104843,808.3080532389552,822.7984681321907,842.4759598361702,867.2051771029713,890.6733568387065,781.5482601409436,798.112075979758,816.0961329919381,832.9130435504906,811.7451184338973,794.3524062977721,924.212604406431,944.9347388504264,966.0760816848737,989.2775343238268,963.8609825023107,942.6639499573857,792.459212068512,810.067721832738,826.9543127765816,840.420405531878,858.0658711517701,886.7617177170073,917.7913623973421,885.2035148405405,855.0755862137416,834.7069039885739,818.1416037732854,803.8187698654393,798.3973151279702,825.2316512238606,839.5283293945247,858.3664147332845,908.0252571526926,856.9695652857351,838.4716751483272,823.8449194228532,426.5364773168118,470.31133670177235,516.63427332986,563.017830528207,608.7376837628351,654.6317379606912,695.88699624431,733.5769187314637,756.3419646870235,762.9403422886915,749.572081886299,725.91514747317,695.4015198282777,655.1308638155663,606.0606193226461,552.7015505274114,498.6596685540782,402.7589671733073,398.4877506470998,409.1455225459374,426.72843961233366,447.0516692061557,464.2362103381335,460.41146695646574,463.7988311322226,477.4357807382306,500.9265844188473,499.00829228391547,538.5331941436657,576.5974524910764,615.1210485791357,603.7422962588362,622.3517023115877,636.276791571562,635.1094915617472,630.0743841907164,460.22685829612027,465.78639416928036,474.47784497025896,485.07753850682155,483.39237878732047,475.6872023135073,514.5760232613964,515.8384598599437,523.6238779723524,533.0939951357013,534.5974125770139,528.1862029054744,633.5499749267917,643.2294744819853,652.952311005504,662.2878447018654,663.6610123730229,669.5803303922742,674.0721218501772,689.2116016839731,694.864277915435,689.7414387762437,680.5163972873128,659.9303136249804,639.4361930568497,661.3384921067691,670.0894203375041,672.8391680395298,674.6675444960863,674.7193099928967,670.8639577446245,662.4773671601943,-15.044970818877221,10.949635244351915,17.895272627056826,0.5911473035812378,0.6036880612373352,0.1429733783006668,0.37371084094047546,0.33610984683036804,0.0,0.17397591471672058,0.01262321975082159,1.0,0.1661790907382965,0.27207711338996887,0.15728966891765594,0.49311116337776184,0.0,0.2695132791996002,0.35376662015914917,0.10697656124830246,0.16829589009284973,0.2581900954246521,0.40982839465141296
732.8114149305555,259.3235893249512,1110.2383897569443,762.9970550537109,0.9984715580940247,775.2628234974939,759.5663904274243,749.565873418833,748.3756708458401,754.9344344627891,769.4239941441883,786.9149040752425,805.9996646706121,841.0916686272635,892.0681409266572,945.1048234293191,995.9792173792314,1043.5798630134873,1081.8929819811924,1104.905624518725,1119.039414042968,1131.4030889733294,770.4713915019548,789.3469878491903,812.1869780169014,832.9353797415708,850.1004117019808,917.3927941346187,949.2930799156416,983.4715483910345,1015.2082782494722,1036.7828535363983,871.9378653076521,860.0663351919239,848.2260752393684,836.8089892173517,808.6968243208554,823.7544706417359,844.1289993786105,869.5105729296743,894.0870658684096,785.1411509024666,800.7952539705456,818.6007118419238,835.7109489657144,814.3780869965383,797.2237546196103,927.7467846725987,947.7797553253256,969.2277729126831,994.3979486325288,967.165419190165,945.531870104721,795.8437965547151,811.2806836678983,827.7220887474697,841.546671116746,859.1107218874099,888.6748418777191,920.1905010491648,888.0029476631432,856.7120517958845,835.6553975928891,818.8230974608925,805.1089693776617,801.8870077665682,826.6524186035494,840.8849721281815,859.7825980892189,909.8455168945871,858.6925014677423,839.9029160819985,825.1268633445732,416.6512297609403,460.3650625613476,507.15758342568506,555.1205018259138,602.4286561527977,650.4300858484545,693.967159368209,733.8856841901346,757.1471190627715,762.5719159646914,746.8829401800789,720.3449830256977,687.7374799943952,645.149931463975,594.5491514418234,539.940314652462,485.0032312136216,395.98815451262396,392.0282638838494,402.7037462837567,420.60049285730025,440.7623268437469,460.16789481590524,456.23259161381884,459.3989298010198,474.10975830984586,499.4765794048967,497.9234826254764,536.9359652771342,574.1037604803398,611.9614806776927,601.128278491645,619.6610018227561,633.7752655077829,632.3373423593108,627.2292098978146,459.0874170119022,466.27443891584306,474.8150842196109,483.77962396458975,483.2590910294724,475.54710504978027,514.1581371676655,517.4290034406331,525.9771420553916,534.3885997956373,536.3528199646044,529.537761695177,632.7535453490964,640.6104980760313,649.2025878417928,658.4515671873821,659.3597708896666,666.367781917104,671.788796137995,690.8356758847747,698.762265968176,693.709865007173,684.2238376504362,661.7122382343384,638.5330136293975,660.2576712893389,668.986730133882,671.1827025605562,672.4087595458734,674.2636782458704,670.773560575358,662.2988780236284,-15.570882347452377,10.668835614848366,18.090283966723394,0.53598952293396,0.33329904079437256,0.13935421407222748,0.3641059696674347,0.3841228187084198,0.0,0.1753578633069992,0.0027967693749815226,1.0,0.19171731173992157,0.2659565210342407,0.08095121383666992,0.5333159565925598,0.0,0.2691924273967743,0.5896996855735779,0.1545402556657791,0.22363290190696716,0.29220306873321533,0.770070493221283
737.7151150173611,256.6311836242676,1111.574001736111,757.2280654907227,0.9985901713371277,773.5140225409579,758.1208352770974,749.2303347959133,748.5149502732031,754.3950782379518,768.0015452364621,785.6325033383132,805.2096145529472,839.8119759273554,889.4070760864395,941.7391828797649,993.6762836267417,1042.9849399523603,1082.3810283935109,1105.5129075814511,1118.8670981250066,1130.4994747856013,770.8603889649943,789.9115624472764,812.4475668506502,832.8460378550069,849.6615619739401,918.2992512516721,949.7730372714914,983.4901260758351,1014.5050469771822,1035.6191083857543,872.284144025979,860.5024048089717,848.6917884730033,837.3275232405324,811.1544877754288,825.6097147066067,845.0462357072281,868.9720655905762,892.2798929032228,785.2766147779719,800.9474019219397,818.8471159505395,835.9487974591048,814.420430850904,797.169834354416,928.0968656452226,948.0379037502744,969.6564643605377,994.6803050685173,967.8225793277334,945.9475798755602,795.6525055630702,811.5193814137847,827.7379207782967,840.839754304569,857.1269327726752,884.7352666763159,914.817598066858,884.354367988765,855.8429482891663,836.5852398515858,820.788918697602,806.610163773937,801.5162972779416,827.3838582973938,840.7716701859022,858.3906155494873,904.5994662230406,857.113308787846,839.8511471215818,826.0640504319622,413.3755247276933,457.07800976116346,503.7127308041216,551.309401850815,598.6024603367747,646.6192549734641,689.2417751438111,728.0644030303638,750.2955953894513,754.8274232787082,739.7411784851455,715.5589455653665,685.6392426612745,644.4436066418564,594.8078314584203,541.3554428324113,486.8818461346188,394.1093124888068,390.2457759657643,400.13857922572316,416.8507866344733,436.55237559748775,456.8616730559387,453.2723169897414,456.99413542617685,471.76079841529,496.21934221792566,495.72400921890556,534.0974931745844,570.5869286211234,607.8607188946493,599.6307578934366,617.0411363407795,630.3742374570961,629.2447536162626,624.5352231338195,457.96750737777165,464.1178324398064,472.4755831962239,482.0717201584105,481.9292322540011,474.4487694457903,512.2711533686213,514.4761263876799,522.8342710043685,531.7389504553091,534.1393139742704,527.4484514957467,634.6675650495139,641.7380014128585,649.1404977901478,657.6548259070333,657.9953360140654,664.2041135208667,669.0247842106944,685.4560976352525,692.5069484014839,688.3875638269379,680.2369835730743,660.7215651990729,639.667549579091,659.6908328698266,667.523746912377,669.0759860459264,669.8053078514085,670.3754384964424,667.7153420314862,660.37231855512,-15.886042871603905,10.38274978158866,18.367990492791357,0.6463571786880493,0.33815881609916687,0.06782284379005432,0.4003220796585083,0.2436080425977707,0.0,0.19041821360588074,0.0044570183381438255,1.0,0.1367611587047577,0.43078282475471497,0.20139628648757935,0.6012869477272034,0.0,0.2640649378299713,0.6546491980552673,0.12746462225914001,0.11410960555076599,0.2415904551744461,0.5213071703910828
733.8487413194445,258.1709518432617,1103.464084201389,753.9202194213867,0.9979068040847778,774.5880720499117,759.907705988473,750.8879128503337,750.1034323125438,756.4384927286825,770.2538957527256,787.7666890978929,807.062632102787,841.1487037321901,890.2360076589306,942.6470375909703,994.1020818723366,1042.224748213211,1080.7975928738247,1103.6149798784231,1117.2679463650973,1129.2557344559232,770.1291164086957,788.4169848580059,811.408474328983,832.662272258746,850.182990634715,916.2270769648603,948.5106029978546,983.2724474998133,1015.353965029557,1036.9449756793329,871.5572951290378,860.3957313903695,849.1192812991416,838.2083577404322,810.2109082091774,825.0531611973478,844.7575890113425,868.9897447137104,892.554850396217,785.678399158243,801.1143734696409,819.0101390527154,835.5414164466405,814.2904374875652,797.1275510951934,927.8263080645295,948.104813053814,969.728374836815,994.2373924653511,967.3294839696202,945.4161532751634,795.9020080210146,811.6611179283616,827.6182649588707,840.2214751284075,856.0831849311653,883.2910567292041,913.060805542444,882.5677336718393,853.8980394137325,835.0218039125641,819.6505595507333,806.1038274814258,802.0001507937501,826.8018272219313,839.8164475475089,856.8388640986261,902.9992431707826,855.5838725319161,838.703521465839,825.2777391954762,417.7206320225843,461.08521270057827,507.17926617938207,554.1798758102581,600.3146182055934,647.0389687090646,688.7700888437917,726.5585504781803,748.4586905173433,753.3087384503974,739.1996305935609,715.5637137857266,685.5927365617536,644.773580038594,595.1815385237336,541.5180877844163,487.22359538666495,396.8735991525085,391.5286179759278,400.9407533268706,417.90751736862296,437.550512896874,454.8571667943237,449.8140282338427,452.2161458473594,466.77994126557604,492.3536433453322,495.7089453682099,533.4853332979546,569.3251238239288,606.0398944843968,600.1956895554438,617.11774011245,629.8617569813737,628.3199041207729,623.4912732731958,461.08820896502004,466.82869704791227,474.9272275170893,484.2888341481564,484.7974190107372,477.47922927019533,510.4366134032025,511.34978261229696,519.2945639380487,528.0276287526125,531.3301149661886,525.0799073406902,637.1990235298406,644.3107724232832,651.4526612548973,659.7609656937478,660.1345236333203,666.8126474633522,671.5296187046915,688.0346743524074,694.5314266721484,690.0281653218203,681.8109544137492,662.4055502451665,642.052759172977,661.7891353214334,669.4873719529423,671.119928298064,672.0028157339839,672.8826891760866,670.055243846844,662.5672421487689,-15.239168629046697,10.640856009102505,18.243345540610996,0.6159380674362183,0.38689863681793213,0.07801191508769989,0.3828893303871155,0.23734313249588013,1.0,0.17031893134117126,0.0022435681894421577,0.0,0.17501354217529297,0.42938271164894104,0.0772729143500328,0.5745799541473389,1.0,0.3977702260017395,0.7566414475440979,0.47347137331962585,0.10810194164514542,0.2873343229293823,0.41999000310897827
734.54052734375,255.1336269378662,1106.884548611111,754.7991943359375,0.9981922507286072,772.0702253100148,757.3028721128765,748.7334692749349,748.3880531313577,754.8230951301292,768.7754056100041,786.0869550965424,805.1080196481406,839.845482993638,889.7094930128411,941.730879701164,992.4407214710182,1040.4058897805055,1078.8269580839449,1101.6587328717708,1115.172384505679,1126.8646048144537,767.037898077851,785.9845632443594,808.2970880425285,828.6148480136136,845.364528912335,914.147086544921,945.8296273309934,979.684376415734,1010.4866689228301,1031.6341781546946,868.4810531180556,857.0662914984337,845.6392535782097,834.6612030363366,807.9859276023778,822.6734580414532,842.1635237365757,866.2396186352066,889.7958202445857,782.3539947641276,798.2630260478232,816.3877777000064,833.0705554408617,811.5816506878876,794.1637065961316,923.4173910956201,944.0147719572742,965.8443931928962,990.5739017855801,963.2889927688857,941.2795692964983,793.3944632361361,809.1936689834413,825.6452698671078,838.7851823058314,855.3936053351799,883.4003679750481,913.5267134328376,882.3613140433054,852.9569115558556,833.1922105420242,817.0575240559958,803.2150748513777,799.2032084057216,824.7553899636414,838.2634842038274,856.0527372478541,903.3517152185568,854.7567923445611,837.1086363450086,823.0410501516201,413.9743366213329,458.1235768201007,504.97428218978024,552.8090393758414,599.903501683676,647.8395785559287,690.9466912804448,730.2085521543756,752.9609509199682,757.1634484789032,741.20565151203,714.9396218370059,682.8915081867169,640.3625788425209,589.8099523458789,535.5782954661917,480.8062133185166,390.25643451101075,386.2614904185863,396.2067770691998,413.0537749010781,432.6606709504018,452.02154064355534,449.0256586913928,453.14729706513964,468.0106805962451,492.21359486223076,491.26410252964007,529.0312925337633,564.8296283889295,601.5644297598901,595.9533205213943,613.0207735505469,625.9984136664655,625.0033721486715,620.7276099136543,453.4861015184363,458.94505253331283,467.45524500437693,477.899231796478,477.65381300103616,470.1147527461568,507.95526103466176,509.7462428456382,518.3679584492459,527.4602834453651,530.1270819158867,523.2879494896561,631.2291184111964,637.6573968295054,644.7730408649298,653.7323815392435,654.2797580167427,661.9047523758363,667.470223081963,685.5948317786806,693.074690601399,688.5311370405852,679.660643188096,658.5461566687679,636.3835921539358,655.9695988358594,664.1818899862005,666.1465984266574,667.9526977781134,669.043269285745,665.9251604105577,658.0586070535913,-15.488569583897972,10.251027217394158,18.483341613942024,0.5273487567901611,0.28972503542900085,0.06705285608768463,0.4075125455856323,0.25578904151916504,0.0,0.18531471490859985,0.00029267609352245927,1.0,0.09794215112924576,0.4148481488227844,0.12720616161823273,0.5872870683670044,0.0,0.29352006316185,0.47445836663246155,0.12626232206821442,0.10019897669553757,0.29591038823127747,0.6149479746818542
742.0316840277777,263.27978324890137,1103.386935763889,744.7839202880859,0.9981240630149841,766.5360914767685,751.6126717606788,743.237354220645,742.9554123095767,749.689420848052,763.8592447750938,781.3742725402113,800.2990959603195,833.4413650234079,881.5962099892687,933.1800595817115,984.8403312227297,1034.2747547342242,1074.7523695052996,1100.0207912148303,1115.031438485462,1127.9523095120685,767.7373107317217,787.4943044806813,810.3471316539176,830.8653324009091,847.444095361367,914.2211751404043,946.5898732958447,980.8855332587897,1011.3807202689104,1031.8408898523826,867.7039627210838,856.0140411582779,844.3938947511338,833.241820476565,804.9253506480294,819.240381633343,838.250443706098,861.7865576948959,885.0621858051908,780.9900442459667,798.0031971562571,816.1889584080919,831.6109381425169,810.1011105164698,792.5321154912724,923.1004769766691,944.0714585585492,965.8593880513131,989.6450704831032,962.8503430733679,940.8522271171275,789.3727405259317,805.5864581939729,822.2386985950054,834.7729133172616,850.793767771233,878.0520212520693,906.8848651163469,876.7564798314852,847.8685838515486,828.8811832064467,813.1757634270583,799.3200568499678,795.7292365427952,820.8399925748239,833.9500934103064,851.1171580533965,897.106286884692,849.7572829749763,832.6859439217982,819.0650310879079,416.62568291723505,460.1807574474609,506.8095894519242,553.9027568641903,599.4749223146389,645.2364381134723,686.1689001110155,722.9659615205863,744.464940590842,749.5253958091565,737.0359529044523,715.9428820200942,688.3761162764655,649.6027579604338,601.58209068779,548.4717631958443,494.2979500576721,387.6880213400965,383.11263432509753,393.0019194856144,410.26483025812524,430.773112325536,451.29112365329934,448.2516510593488,452.8085783095725,468.44964721119493,493.5716306374712,490.8159252671506,528.7540825466812,564.9093916114347,601.7149596663403,596.7021347739292,613.3359326301163,626.1224882040669,625.3851652487062,621.6362832056454,450.28448099543397,455.2047659849512,464.5763511751293,476.99965232936546,475.66743245824847,467.2624535890865,508.10487257356084,508.25509924137737,516.8806998514913,527.3278590786349,529.5463715180518,522.7921984417484,634.8290569242306,640.3044435716723,646.8327600483562,655.2885032706502,655.5604404024886,663.1135149032166,669.1224094165789,687.1824651806717,694.7893003023216,690.7994770011122,682.4707135413674,661.8565977852359,639.9530881234687,658.2995457604552,665.8182837211068,667.495504886321,669.5716085060632,671.9652476318274,669.2194953809471,661.6466179609174,-17.14606323853343,10.35461928548465,18.712216885191577,0.5998391509056091,0.3433322012424469,0.07889553904533386,0.38271304965019226,0.26284363865852356,0.0,0.1763654202222824,0.0014679791638627648,1.0,0.18046166002750397,0.45083996653556824,0.38308224081993103,0.6570647358894348,1.0,0.46857166290283203,0.5105003714561462,0.06555751711130142,0.07749459147453308,0.13454531133174896,0.27947747707366943
729.56689453125,252.83877182006836,1099.9399956597222,747.6698226928711,0.997859537601471,771.401832827395,756.9000159256813,747.4446232652701,746.3955990726092,753.6431186365527,768.3349875017453,786.1078323777068,804.7629912156898,837.915631303722,886.3939328958976,938.9759376369168,990.9465977966854,1039.707353822409,1079.4487510211527,1103.2588404195474,1117.997897101735,1131.2034072453357,768.3063014146092,786.2913277740765,809.3154962497038,830.5910521676411,848.3451210174142,912.8251095392054,946.2247932894345,982.2827977992805,1015.5166472974718,1037.966226900042,869.0991776745145,858.3375947398488,847.4563301227018,836.864014568331,807.3524724447948,822.6325476685788,842.2628034142064,866.7471485843322,890.8596187173944,783.1935665975774,799.3208635497055,817.274301589902,832.7908910361261,811.7255345895051,794.4399461744987,925.6441803954569,946.2715829343377,968.1608193764635,992.9440767599252,965.357440099724,943.1045044208167,792.766844741923,808.5199484105872,824.6784974477754,837.355146570978,853.3154236030621,880.6592637700437,909.4262417787319,878.2088596284177,848.2292794835502,828.9603693352292,813.3683218535032,800.8452786749904,799.253174294125,823.5288418951515,836.5208610114782,853.4801429732432,899.7017821153211,850.6340265586668,833.3981300206983,819.705345719605,414.6308421121797,458.30497621188135,504.9754880252792,552.4130385560316,598.2161014988296,643.8899797185591,684.8424925443403,722.2884010899161,744.2702258157533,749.3219501700092,735.854318914341,712.9271097671649,683.4076218983331,643.0084797972584,593.2716535543329,538.8126832698133,483.51818866817547,391.8498063639827,385.74453635175837,394.8658272342004,411.5578383915125,430.83871139912037,448.08250059277225,442.6978689768222,444.69487013355194,459.2542892645244,485.2325584259834,490.05406852511607,527.726828983708,563.4509706188398,599.932488661902,595.6957606413725,612.166069578054,624.4691978862143,623.1863404965304,618.9159890549283,455.1679818119516,460.33073424189695,468.52860210592183,478.7611824478901,479.3242154820205,471.712527723054,504.8200416406991,504.38467142742036,512.346803716651,521.5583469398671,525.2759647321094,519.2488780221478,635.4516690007899,640.4774148381329,646.9723626040518,655.2196568970535,655.6222531230551,663.7160830436662,670.2078808259268,689.7165436630332,696.9372972141491,692.2162149647993,683.3728658988664,662.186996032506,640.1893506022273,657.2032971680413,664.9785186291829,666.6540975769954,670.1662585699464,674.2791816147787,671.150929304328,663.0787599455027,-17.50307882377262,10.12140916755177,18.904031195599487,0.6430715918540955,0.2965432405471802,0.08958734571933746,0.37943142652511597,0.24918174743652344,0.0,0.1805885285139084,0.0010349882068112493,1.0,0.19938591122627258,0.5032590627670288,0.0774320587515831,0.5604719519615173,1.0,0.35719069838523865,0.7517103552818298,0.9140956997871399,0.21340155601501465,0.381915807723999,0.47274327278137207
725.0523003472222,267.79552459716797,1103.8223741319443,756.9065780639648,0.9976982474327087,763.574179328906,750.0909894158767,742.3050142653161,742.9426317146344,751.2762805823617,766.8321994889833,784.6254206299498,803.3912655131498,836.2351236434293,884.2793675555054,935.5167189108142,985.3890315711294,1032.8351374200145,1071.7549203036128,1096.0860117487332,1111.4696434539103,1124.9050540389792,760.8752463992644,781.2595799399263,805.5062201328437,827.7404611517316,845.9094973617918,909.2696615463028,941.8465046879987,976.6451784127196,1008.3252430130008,1029.6592595715251,867.0123224952189,856.3908983011352,845.6389489943879,835.3628513580909,807.0242786195261,821.8996285337919,841.1628577078776,865.2090223826715,888.8272633967575,778.8602582930853,795.6812929911772,814.0668448598477,830.2330150219037,809.0707871435549,791.4375301080975,922.896609250598,943.684386433853,965.5009016130839,990.039692761738,963.3628226032881,941.3487880496002,791.3916836433036,808.0117530479899,824.9336639622077,837.7338534984453,854.3059774014149,882.4033882894983,911.656791287016,879.1609359866001,848.3851889686823,828.5698955918658,812.4932668465514,799.4184358209098,797.343048047215,823.0457901536367,836.5219220550123,854.1472727180596,901.8090895947346,851.1778001670012,833.4044324169317,819.319719743673,418.26253716159954,462.4787324532015,509.345066811972,556.6500299197578,602.9468780693364,649.4830863960378,691.4907974810507,730.2129560383459,753.3564473763661,758.0137205332823,742.6470210592844,717.9218354318655,687.8761159638022,647.6750459584393,598.1942036842687,544.1849691202558,489.46417853131095,394.8888339490462,389.41841138012353,399.2853192602506,416.85331373937623,437.2894322701268,453.0853323189607,449.19300069271884,452.570875861101,467.31835944280573,492.1576102350169,489.2616214682388,525.8612513809428,560.7360851620208,596.6753755507146,594.5301947993291,610.6871816748469,622.873210499381,622.5603490460038,619.5795067116123,451.53806223509963,456.61530020439056,465.4951534634383,477.2693687356488,475.6334318337642,467.6512317148492,506.39327864699004,505.95870803602594,513.7888854057906,523.6158416164828,526.1706844073458,519.9759016882606,633.40736723339,639.3095092214564,646.6332589495919,656.1607875432142,657.2097112775998,666.5057510825609,673.507508546704,693.5384429834128,700.5402004475559,695.317831567012,685.540202724011,662.4441146365025,638.8481059218261,657.4795074901062,666.1178840431342,668.8563225968646,673.6225707540347,676.0616516585927,672.1534897955564,663.3317973512508,-18.012029239449067,10.521994217598387,18.721591678014043,0.594062089920044,0.27642130851745605,0.20588204264640808,0.40180444717407227,0.3346121311187744,1.0,0.17452727258205414,0.008821367286145687,1.0,0.19817392528057098,0.44596320390701294,0.0749763771891594,0.5518785119056702,1.0,0.4123315215110779,0.7432876825332642,0.5322177410125732,0.2532084286212921,0.23362524807453156,0.5547069311141968
726.8085394965277,250.7112865447998,1097.966796875,739.2900695800781,0.9975913763046265,770.3104088586783,755.69552732393,746.7974244604952,746.8202790645562,755.2851840906955,770.6375372204752,788.1245767667212,805.7988039072377,837.3061121415209,884.1918955492163,935.5147046384416,986.706431740155,1035.4810922600886,1075.0014553209562,1098.6470942711508,1112.7995806877275,1125.2662080689656,765.952588009112,785.2555551477533,807.7968694145657,828.0895737033843,844.62592811786,909.2872118198468,941.5789326994748,976.6251750295602,1008.9661870697815,1031.1168763148905,864.7495293041538,853.8417152196246,842.8937657944774,832.1465979100528,805.678275574812,820.0851155627312,838.3766791069783,861.2973658228523,884.4712528961027,779.8572382605498,795.8786651660973,813.8977207555008,829.0639870861598,808.1899057018351,791.0198602128328,921.7291848843188,942.2253266005704,964.4218298914348,989.4321752602696,961.9618497717544,939.5673431374502,790.4824450315601,805.5539730875871,821.9730666092086,834.3349786677114,849.572167657303,876.8599009344746,904.4130132074248,873.4595971357824,843.8194995695206,825.3282727526396,810.3835108682201,798.3252959604699,796.6201468006029,820.6685020462091,833.2200129645485,849.4511151367108,894.8712509578297,846.134454296459,829.8206701774949,816.7966560458392,419.1972619669674,461.26650746055986,506.1999520419882,552.1773348300138,596.1207976401204,639.8864558241376,679.1029994236802,715.5160449250719,736.8888389310401,741.0465946303782,727.3014024192008,705.3946703467982,677.5047147580312,638.683024631402,590.571706763282,537.8644468344769,484.66085060371677,387.71224920270095,383.5309050358687,393.8552976910423,411.22986392968846,431.167780194456,446.6717984337538,441.43306189738314,443.27476207463303,457.2682447473601,482.0077420905453,488.99574695746657,524.8179625034156,558.6679375457081,593.2483163792532,591.8642149984512,607.1227733922985,618.6235666037534,618.3804131862357,615.4150457822583,452.3553959941255,455.8285270020885,464.45918032648666,477.23850342200296,476.5075055508283,468.6460284690676,504.0865301921444,501.3743456726042,508.9642758111599,519.8557876437098,523.3465663199463,517.5985635068461,632.6245975860786,634.1631597466202,638.6054098368768,646.620736145516,647.1436662604533,656.7436832882895,664.8812153314875,683.7286105345914,690.7979868778981,686.2676731756633,677.7008310240715,657.6739425545038,636.8604573222307,650.7330622037542,658.1785260836123,660.0521842660821,664.6142288253313,667.0061343751173,663.8217611551606,656.3548754522301,-17.84591594532259,10.54484081776063,18.586927409120168,0.6324535012245178,0.3805544674396515,0.1988452821969986,0.37896737456321716,0.2562175989151001,1.0,0.19022560119628906,5.513846917892806e-05,1.0,0.11268894374370575,0.4872787594795227,0.044183552265167236,0.5699403882026672,1.0,0.5895987749099731,0.7673739790916443,0.24230718612670898,0.18171268701553345,0.1540416032075882,0.24793696403503418
