RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
444.68519422743054,502.2770004272461,955.4802517361111,1127.758186340332,0.9998089671134949,524.467375000344,539.129528510769,559.3034808607772,583.4555497082056,611.0159307810427,649.1609859894743,699.0954175230127,757.5457531888987,819.1667980896818,881.6566082837708,941.0104705917911,992.7724901060101,1024.470232233738,1031.560697374618,1020.8086587525795,1003.6612030146262,983.8221362201584,495.1681435728251,499.92526995031176,527.5160839800865,563.6124565026767,600.6204532274242,663.3614667338315,700.0945490589002,745.9694187468303,796.8920210305896,842.4415119668738,657.9049415705385,666.4370184539821,673.042301061987,679.6740908761449,661.6361943320062,683.9290007650725,706.8519405292172,731.9963407516298,755.8105937110231,554.7328332378002,568.5567103342328,594.3899176444656,622.5408390062794,601.3314726829321,576.782399704869,739.1827686894685,758.2987815331453,788.4957013067597,821.9318687791128,796.7469360186842,766.6064754757281,675.9952709342742,682.0254478290371,698.004304863327,718.4983792616513,738.9936168453933,780.9767365531661,824.9524823572283,802.0245319482074,773.1556567562802,749.7445817578155,727.0052463380616,701.852614341924,686.727065656255,707.3400310256366,726.934023600179,748.5639932967697,811.2423290043243,758.4698592653458,736.6942677020415,716.0517976871615,849.264149675002,908.5927798070388,964.2891845207632,1018.1239557113895,1067.8322371569902,1110.6852853434866,1140.1534694529237,1155.033653122313,1146.171298687099,1126.383993643718,1098.31896905121,1055.7632936905338,997.7791716876345,927.5225040322839,852.8420185439882,778.2172764799398,705.252109210568,772.8049971004193,733.6293819808725,711.3517864340374,702.5026520484744,705.743264253184,673.7469861142181,645.9326279792203,630.8955261231959,633.3100529918484,655.4844382018146,762.7096437535129,805.3056950695527,846.251723132711,889.7623737213034,945.8907676039944,946.8358110179597,944.1550265334099,931.4843135649062,917.5459074427326,830.7274479072312,807.8019580827477,797.9842705164119,801.088208434544,820.2993116861162,831.1011883295123,758.0311330519962,732.8077928038338,726.1189174284082,731.8521241384569,749.4908915016786,757.9269608502627,1053.6202587721582,1022.7605469999689,1000.3813964185902,999.5991989631002,985.3982708397361,986.7647005402068,999.5024308839293,1027.5452654777,1047.7457250338612,1057.9710643511935,1063.8986125017964,1063.9805275979415,1048.4932058784234,1025.928035106017,1020.5054436403898,1009.5224679750409,1001.3348505578833,1019.1059526313165,1029.1646880065164,1034.4940009492257,-4.533741988933556,-19.847379408738714,15.086441854286404,0.4906899631023407,0.4493977725505829,0.20967493951320648,0.2792398929595947,0.07921908795833588,0.0,0.370479553937912,0.02381659671664238,1.0,0.021082740277051926,0.2310987114906311,0.3204015791416168,0.4610958993434906,0.0,0.38091862201690674,0.31499120593070984,0.9652085304260254,0.18324631452560425,0.2137976735830307,0.26682448387145996
456.47498914930554,503.4093132019043,955.4088541666666,1116.956771850586,0.999808132648468,527.8286566046017,541.5233335227472,561.2874990799799,585.2577147442189,612.8736872812378,650.7307932465017,699.8253606167686,757.2128602920966,817.5736991326316,878.6065387795666,936.9100800426168,988.187520012083,1020.555068811947,1029.008464184245,1019.93533424733,1004.356922292633,985.5505103825808,498.51984588389087,502.24175304722814,529.3617777547345,565.6735627250162,602.7744538469519,667.2133102500754,703.71019934113,749.6293840724966,800.4863682379978,845.7279130260467,659.5696027820732,667.7349633282231,674.0032041159543,680.1759306507547,663.522966893961,685.0971418066408,706.9857479723642,731.5657145152372,754.9534753565845,556.8581215972947,569.707191283773,595.8981736696123,624.8003302093982,603.4428122536306,578.6815156427078,739.4261447666527,757.4981084630363,787.9809567710008,821.5582211216529,797.0404825643786,766.8111979382124,677.423066379517,682.4791779780905,698.2340707819312,718.4976181178113,738.7041158195034,780.3755822687394,824.1029419967726,801.1291420779598,772.6471560939681,749.7016176862453,727.5316471131405,702.897088458783,687.947187935501,707.6599868797975,727.004420724576,748.2378996103189,810.3127288835294,758.0521481796691,736.7353768280118,716.5404207061592,847.1844945796392,905.9699297142415,960.9163633113358,1014.2749739359779,1063.4902012825523,1106.1509961572751,1135.805001049157,1151.321448324259,1143.015153239498,1123.2605764092423,1094.7062690428338,1052.4723809691727,995.4342005924109,926.368509145811,852.0448162221132,777.9650324267359,705.3337827277242,772.7181995126386,732.1712471797478,707.7147930948915,697.3274151236226,700.1500335437386,667.2952808679097,638.4696366644366,622.9624270416396,625.8129997825076,648.7496516125973,759.6983978247695,801.7293427958905,842.1052778792196,884.971275899683,940.9059408139142,941.1992637023081,938.433892395883,926.222067123284,912.7586167609356,829.3075528635104,804.9685113142464,794.7312835917267,799.1046866064066,818.4679029461331,829.7003176527273,754.4583669824408,726.6738347185635,719.4556736372692,726.354532304447,744.5170293818535,753.4563340422637,1048.6468958065338,1017.0757598999335,993.9278269438455,992.9790037586322,978.7947532104863,980.871535432263,994.5056519695013,1021.8796901732294,1041.4652684332868,1051.582231138505,1057.5508077515806,1058.1643546251048,1043.2680368736255,1020.416059865971,1014.8868532048104,1004.0630894163378,996.1643481413485,1012.137499680292,1021.9987044870122,1027.38932442143,-4.568395969050563,-20.26297930156845,16.116536585064797,0.5580483675003052,0.552952229976654,0.4337412714958191,0.4457874000072479,0.07030968368053436,0.0,0.22267962992191315,0.00662996107712388,1.0,0.0169559083878994,0.3021789789199829,0.42462649941444397,0.4446675181388855,0.0,0.4283214211463928,0.34817343950271606,0.8831813335418701,0.19657133519649506,0.24285002052783966,0.1187082901597023
444.07175021701386,509.4608573913574,963.0702039930555,1117.723617553711,0.9998236298561096,528.6503918590867,542.1624613177819,562.363065414816,586.978714942462,615.1750017502504,653.0533858854346,701.4013539076667,757.8996044301464,817.7055551905886,878.5163719529803,936.2914901332172,986.625370436611,1018.7499319574802,1028.072036050554,1020.4963635741516,1005.458657189,985.9647266196822,500.2167235678529,505.3851792150409,532.8458390239133,569.0653698106828,606.0964461647279,668.3920909039364,704.2105584686868,749.3865007832885,800.3366919401965,846.1405613018665,661.8119523189314,669.8071129535708,675.974398097631,682.1438368056647,665.6640256724238,687.0596619962212,708.9290388878511,733.5219998576749,756.7545609913748,558.4943291319931,571.4636352098457,597.7610006691,626.5643532325365,605.0986716966709,580.1783472496999,742.0088691797645,759.7848647870101,790.0935150615974,823.3353194681256,799.7968217311567,769.7399861692716,679.6369578214533,684.8803640208713,700.4423435911333,720.6188451742012,740.8127057880859,782.5884533797207,826.9163700585257,804.0680569453142,775.6514105107399,752.7913941912884,730.6583253553447,705.6210341054883,690.5151097746702,709.8418019618824,729.1429994321554,750.3553000269744,813.1410437189456,761.371715137926,739.9950910859757,719.7916590766531,842.9828692564645,901.526483477678,956.8379679785453,1010.3563385568102,1060.2433217059404,1103.5842099833844,1134.603623381921,1151.7161037536061,1143.8927931734197,1123.2674801570008,1091.2905791639323,1046.2782642049756,987.9250337402905,918.5946743922917,844.3668495304403,770.515920117127,698.2486433385267,769.642203985848,730.248907237732,707.4160823825929,698.0936519919472,701.6825989835835,669.2757683099824,639.5358547029485,622.5177287124263,623.0645164299872,644.1582948701622,758.8697941990481,801.1293540768968,841.8383478938076,884.8417139630374,939.2539223561723,939.7962289204145,937.3062303972479,924.6628520872268,910.7456515634517,826.0681687196002,801.5342241039194,791.6203684878981,797.0084767837999,815.8828117707146,826.79890125494,752.5184772245229,724.166655240869,716.2230061162225,722.7796077697187,741.4713466354842,750.8892299424515,1049.0466163100132,1017.6008842574048,994.3655822241024,993.2577367085097,978.8547878662617,980.032069505122,992.7833870518766,1023.0140739599881,1043.785307250492,1054.3633524503884,1060.5425148260601,1060.5498238916673,1043.9082561755258,1020.5517454709056,1014.6736904944412,1003.8028911131742,995.0116514161598,1013.5215990281198,1023.6188991389769,1029.2690243849906,-4.837680571512563,-20.78922252167787,15.735792917177701,0.5434502363204956,0.4508080780506134,0.4049296975135803,0.47559410333633423,0.07035836577415466,0.0,0.2267346978187561,0.01168119627982378,0.0,0.02446717768907547,0.3071794807910919,0.6019363403320312,0.4711519479751587,0.0,0.4039536416530609,0.2561652660369873,0.8699333667755127,0.22564615309238434,0.30166053771972656,0.0999697893857956
505.13981119791663,500.4114189147949,948.0619574652777,1063.1729278564453,0.9998032450675964,537.7077957103111,547.1018606495857,565.0933663666437,588.7113950065316,614.2008524342631,647.6389211710741,692.182734145795,747.644496399837,807.2791668859941,869.0404225724901,927.9019759715995,979.9096070968432,1013.9813404217132,1025.018515650523,1018.9875824932178,1004.2152377901227,985.2522740454002,509.1525065893767,514.0213087538825,540.3601605050836,574.4636324056363,608.1532147634406,667.2202538047314,702.5492533457693,747.1132526181502,796.9315056729664,840.6640428165088,659.5370430013763,666.9840157569424,672.8387263596012,678.5463164877893,665.7732001639043,686.2918773909954,707.9526603205852,731.8621927843081,754.5003105101734,562.0136175998297,573.4718471988724,598.9704820460784,627.7429600316162,606.1969350972977,582.5214670820144,738.5352635419504,755.127192663226,784.7764563492177,817.4300368542374,794.8620780851443,765.7367323459956,678.7218748870791,683.5972783533123,699.8336428477103,720.1535162380269,740.4276635383301,782.4561792957591,825.4717506687755,801.6975650163815,772.4616072214611,749.3305654653993,727.2533973789934,702.5094845280464,689.770743275351,709.4038397749919,728.6890194973173,750.0802559816832,812.3256205454594,758.5261787714976,737.0953747286078,717.1651592734797,810.3534482547445,866.2861570344519,919.846502879999,971.8208054818878,1021.7315572645654,1066.9365872116887,1100.6275381320463,1119.0504831940057,1112.388401188629,1091.9828115054574,1060.4916638820355,1017.1704200375744,961.5893110785242,894.4816450223698,821.9409868891462,749.3727361197394,678.7544857294668,728.7587827878406,691.7826980880873,671.6801443808534,665.8485987119998,673.7455467846955,643.5240629441003,613.9212096293984,597.0345364111839,598.0223165598876,619.7696610709683,729.3649553693159,770.4793115930363,810.3375085261835,852.4926968234647,904.0623074279995,905.2839105141042,903.5658412359005,890.9973250137213,877.2805848093938,785.765974179182,762.1033666267151,753.9367111014362,761.8355510106026,777.8180874032189,787.4344934425912,722.1347991488351,693.3981453007196,685.6895154605305,693.6899912651929,710.8693154846769,719.8604695705087,1010.2806736262862,979.3793362114609,957.8671026966548,957.4542798276611,943.60712366238,945.7627706910547,958.607857304503,988.9507406939365,1009.4732217198887,1019.8578743736931,1025.2448988497101,1023.0840593337012,1005.5659353786167,985.6593075016118,980.1617514735026,969.9373816457837,961.1646139167893,979.1005922208426,988.4104402482947,992.9824857238715,-4.276444052413523,-20.85442049614889,15.527109537837465,0.7026630640029907,0.4592323899269104,0.19568312168121338,0.46227067708969116,0.06426433473825455,0.0,0.1988074630498886,0.002761502517387271,1.0,0.016588261350989342,0.3100377023220062,0.6714126467704773,0.4904775321483612,0.0,0.423685759305954,0.2563510835170746,0.7366660237312317,0.2505957782268524,0.14957976341247559,0.14508192241191864
439.91574435763886,503.7615280151367,960.1551649305555,1111.7920303344727,0.9998144507408142,527.5290994007437,541.3418727124763,561.3625658629942,585.8361725218662,613.5079052391478,650.7490312814729,699.1044363462458,755.8058468715565,815.9484910489059,876.9553631512288,935.4550087991116,986.4493707120819,1018.6087217426757,1027.4270039318387,1019.2155339526772,1004.1871356933374,984.9441041591846,499.0778241362516,503.3999096627567,530.0691606017293,566.1142103303176,603.1239710062549,666.2547075884486,702.8443139777933,749.0357570311523,800.7112551035898,846.9016544034162,660.7988339147498,669.0442911183158,675.4273441019213,681.9088578354333,664.3651657766411,686.4663206559669,709.239739789733,734.3455784060977,757.7781931302816,556.9813669202744,570.2654573228917,596.5690248627532,625.8105194032992,604.011422447328,578.9430937235402,741.6451992053621,760.3479143274847,790.926544122722,824.8467073627721,800.1470628295017,769.713645244484,678.762810729326,684.8129715706355,700.4522700746461,720.7862197541285,741.0525211577809,782.3529351574871,826.1575313304966,802.9714598886534,774.6683867533545,751.669843029531,729.3472601872421,704.6813201951277,689.5144288889342,709.8336355497689,729.3293859079968,750.6669263539166,812.5954328255043,760.4986932232114,738.9874982833092,718.5282764350522,842.0905574899741,900.5462785100276,955.0766599427141,1007.8997650242192,1057.176630499335,1100.2016732527015,1130.9466512671934,1148.028112725111,1140.5858021199972,1120.5653046732666,1089.8852568264472,1045.5883134141754,987.3772221283194,917.5416737912383,842.970180779553,769.0865648355659,696.7245675831531,770.4342680947746,731.0940884638426,707.4398718177738,697.2644273530129,700.1163751564516,666.6744467381088,637.6896938217112,621.9604476825442,624.1007512805531,646.5442247012661,757.2819298307797,799.821279273654,840.6801855290803,883.9013669671101,938.8648191363548,939.6397626445621,937.0224201924352,923.9492767277246,909.437275528627,826.2120654680814,801.9329883738433,791.8078615272989,796.303525440758,815.2249069279551,826.2937391820054,751.295155271709,723.5146112486561,715.8569612428528,722.368961277462,740.7072542026584,749.8051971039562,1045.1625489523453,1014.1761594437146,991.1592195638793,990.1841363158004,975.844702367422,976.9395998230946,989.5378789202135,1018.1323767397538,1038.5003571333714,1048.8833563370579,1054.8811120530859,1055.0588545817377,1039.9982304320793,1017.3603035537609,1011.6940700535175,1000.7619695122346,991.411981877685,1009.1793198756968,1019.2625008771508,1024.77565052595,-4.842211768512272,-20.834105901264916,16.227456804077555,0.5829415917396545,0.485208123922348,0.4465017020702362,0.45573171973228455,0.07385659962892532,0.0,0.20970773696899414,0.013082796707749367,1.0,0.0240850280970335,0.23730146884918213,0.5966406464576721,0.471769243478775,0.0,0.4674386978149414,0.20475618541240692,0.7453702092170715,0.26113787293434143,0.3858065605163574,0.1251308172941208
502.92567274305554,486.8510284423828,974.1547309027777,1092.5373229980469,0.9996542930603027,536.4883170455962,546.4476470153754,564.3621309977088,588.7253743320553,615.7279275106487,651.4900278761395,697.747178801892,752.9834114521668,811.4879902538054,872.0550023524756,931.2918106074809,985.2643820978188,1021.1220076049896,1032.0580550721584,1023.9664040799453,1006.3731423399116,985.5822793720351,507.1014368357457,510.25203362879364,534.8913576192128,567.3952600258293,599.9913842670721,663.7303076121719,699.2475300351025,744.3853255818412,794.7948742706085,838.9891803397618,656.2410931824081,664.3826728484471,670.6498802786937,677.0089521365738,666.9307897569861,687.026831870063,708.0569625737662,731.2421924602397,753.6826728180877,561.7452403193663,573.8712148008308,598.9232572236758,626.936102495941,606.2346129372643,582.9886238620353,736.076631070437,753.6284335993198,783.8384654353717,816.8078092210919,792.7311413117852,763.102794771577,679.7946255595807,686.0420781305954,702.0842585054879,721.0549451342799,740.0082812781548,781.5971986758209,824.8615534110511,799.7637845541728,770.9541382985302,748.9321923596253,727.4935562938039,703.4557699330948,689.4774308221749,711.130857660082,729.5350217139317,749.7408852483957,811.6179997550214,757.2114278704207,736.9782930993638,717.6664452502864,837.2304496406844,893.1467086623647,946.2891861664313,998.3028640824654,1047.5837431493792,1091.6035912840453,1122.8986674278137,1140.711182112084,1134.487794945243,1112.9614100474614,1080.1110286377289,1036.4318651806916,980.1834992492069,911.6963915148099,837.922172968214,763.990695344839,691.7716954200873,751.33396064873,714.1912945451509,693.7909582846094,686.5502391893924,692.6253132847862,660.6447521900875,631.2206475004235,614.5495391235638,616.278219272522,638.4440377717531,751.0800283956883,791.4834809512099,830.1553507797721,871.3498641457586,928.5439506409042,928.9775611366294,926.1611073901925,914.4123380826993,901.9493179766228,811.3025001534152,786.2864367011665,777.2443430407832,784.8319202071384,801.7494227986488,811.7160092134309,744.1601308137188,714.9828968813622,707.6377932832529,716.0748077355441,734.2551050457971,742.9739944796486,1032.5815738011256,1004.9842953867129,984.3629083164564,983.8212959258523,970.4362091007213,972.4244317094548,983.5268358859437,1012.1322619520721,1032.5535444284876,1042.5975473639871,1047.6366827063557,1045.2833417783122,1028.3658608478318,1010.8280513442384,1005.9133369573821,995.7132879627756,986.2362841448754,1005.3691252431948,1014.8254211165495,1019.1713601813578,-4.630154998994324,-20.145061158518576,15.482284152586107,0.6471348404884338,0.44487786293029785,0.29153892397880554,0.4467386305332184,0.07445767521858215,0.0,0.2180289477109909,0.00722223287448287,1.0,0.020176568999886513,0.2212931215763092,0.528366208076477,0.5212238430976868,0.0,0.6297191381454468,0.28867849707603455,0.7312301397323608,0.3292926847934723,0.36285820603370667,0.09996455162763596
455.87641059027777,511.88941955566406,962.9627821180555,1121.5839385986328,0.9998111128807068,523.2747983246754,536.0961960908026,555.3641118772503,579.2458770515295,606.5860341663574,643.5532589918657,691.1635263875833,747.0202520690291,806.192180359496,867.3895170564792,926.7285104692492,978.9507302721613,1012.5853307929137,1022.050391996323,1013.6927313973938,997.9910519909245,978.5726860160285,494.87231024877656,500.98927694326994,529.5586339020956,566.2109599418691,602.5831651742519,664.2388952497495,699.7188218427582,744.3475153734325,794.3159477446388,838.4951876906052,656.3002275234612,664.1662866805418,670.0431326938342,675.8473047247935,659.3342627150851,680.8694410370736,702.8018296609407,727.0092867866479,750.2033419690924,553.3979241536072,566.4161173075372,592.6093860945111,621.343780368752,599.9414124957257,575.2934197747418,735.0536621236024,752.5643197089739,782.5671398980849,815.4721224179884,792.1385628434145,762.4816036527336,671.5135979487277,678.3990271383773,695.0644599259213,715.227336289885,735.3893186744681,776.5824494453627,820.3765805176517,795.287725135764,766.0464445527032,743.1093321268781,721.4268870552114,696.8142610307004,681.8654648933516,703.760611644484,723.0059162939142,744.1564654384783,806.5282293891141,752.6173915580584,731.2675504247381,711.4132277733443,848.5482696932886,905.979859977786,960.248202343595,1013.0250818412533,1062.514297655689,1105.636374277492,1135.9176799458583,1152.4716487676997,1144.976351205456,1124.2434430622743,1092.9532925650492,1049.523861471309,992.860221279152,924.4116651952136,850.9707793798079,777.3093423098871,704.8528368144362,773.1260203091442,734.9465158347448,713.1530428848782,704.7882740596542,709.4350698583185,676.309732323276,646.7391184581393,629.7386614466086,631.0269838537915,652.5942473137948,765.9584861139665,808.325150159133,849.024128376288,892.2837469964579,944.3156146044203,945.5703255673288,943.4982121892681,931.1751643190946,917.6496051600916,829.7290879471693,805.3496379103781,795.8418183273243,802.2648421334343,820.3552998580853,831.048383469235,759.1118251033113,729.9222863024515,722.2020766106652,729.5144136611307,748.2648462124416,757.537156739636,1047.9364593525534,1019.9624926612305,999.1595924738576,998.6164018804338,985.0130011021902,986.1208814029233,996.3440807298612,1025.135406227586,1044.56615708756,1054.2634784949332,1059.6310615225157,1059.2925704028821,1043.268709549382,1023.855576624519,1018.9741439450008,1008.6888457576715,998.782856480233,1016.4787204280219,1025.9276900025798,1030.7662116718275,-4.726503776450111,-19.406813170096033,14.41198874901169,0.5382401347160339,0.4886567294597626,0.3880164325237274,0.4606376588344574,0.08129559457302094,0.0,0.22350730001926422,0.015578205697238445,1.0,0.021562620997428894,0.2357626110315323,0.6936332583427429,0.46267712116241455,0.0,0.37653887271881104,0.296553373336792,0.40077459812164307,0.11975645273923874,0.4858400821685791,0.12256081402301788
429.65348307291663,510.28905487060547,964.5501302083333,1108.730484008789,0.9997108578681946,523.2984091945827,536.7973575829496,556.4335243591468,579.606553227527,606.2033563726304,642.7719836935607,690.0836538561202,745.7882419685902,805.3131821814914,866.046218724272,924.1629973349773,974.8032673769567,1007.0660397409629,1015.9097894154502,1007.7194835679165,993.1763562566739,975.1001121915724,493.28679918280113,497.83139270548145,524.6960196436708,560.4502177955032,597.0655013309874,660.0524182715194,695.6279102804506,740.1711761672359,790.022442536856,834.9215155644479,651.5012544269248,658.9945207094102,664.6294357231213,670.1644251103407,655.8580459850591,676.4598679909218,697.221562438398,721.0402020261508,743.8341598522475,550.4260658928029,562.3082908391448,588.6191641556061,617.1515367447637,596.0646185191404,571.2704360085459,731.1158469803268,747.7364171513473,778.0680502714886,810.8555980395595,788.0188363468997,758.191304363273,669.24778030789,673.8051293828062,688.8175796889809,708.5716925194929,728.4434303753205,769.7923079062948,813.9050739051208,790.0130684900787,761.4126377530856,739.1320695025479,717.8015330703802,693.9535514320983,679.6051817137181,698.2641362162776,717.0920161782287,737.8798851901083,800.0722767594943,747.5125529292218,726.5913070691313,707.0545094691606,837.6933247525021,895.0903135430808,949.49633935369,1002.5508330775665,1052.1765658742652,1095.4184444039965,1126.0973880974316,1142.8887028921727,1135.2214602940412,1115.1143439759826,1084.5679638572938,1041.2241265174089,984.3831171496195,915.8578507183429,842.4772560950705,769.5537639628265,697.8424559297187,767.7420903105394,728.0732217383038,704.6844827843784,695.0185778428786,698.4462686733923,665.3972748883534,636.4224387305321,620.3436906034351,621.9412272122731,643.12873452432,754.7928505785103,796.4421898508249,836.6304619418715,879.1853812171303,933.6065595965028,933.8562773540325,931.1868142158191,919.196038663873,906.0022604421683,821.0120158948284,795.7932190279271,786.253457081189,792.8072426984122,811.7679644602422,822.4611836011918,749.1440457100994,719.7447878133707,711.9027770280618,719.41830132116,738.4355883926532,747.8484582769647,1042.6694846796481,1011.4051553070949,988.593391072508,987.6651036183521,973.6994432709134,975.6538678181887,988.5486182280829,1016.3833733999936,1035.2369784857492,1045.0018245648098,1050.9575117545455,1052.0223007391714,1037.382051454697,1014.0213704353037,1008.3953586258376,997.9425259995069,990.5938725802052,1006.6318821273007,1016.1525749514849,1021.571330439052,-5.8075037480416345,-19.20739999045741,15.225370071338588,0.5588769912719727,0.4767579734325409,0.3833385705947876,0.4590005576610565,0.06489649415016174,0.0,0.22933469712734222,0.008781906217336655,1.0,0.020544571802020073,0.21610628068447113,0.6055984497070312,0.4497207999229431,0.0,0.44271036982536316,0.37191399931907654,0.9397990703582764,0.29018545150756836,0.5379418134689331,0.10562849789857864
503.8376736111111,496.0942039489746,932.6544053819443,1062.5671005249023,0.9997019171714783,517.7559167019044,527.134850928978,544.8926410229519,568.2411903511812,594.0137985104909,628.1110909080312,672.4343620547581,727.1330194904776,786.6827118338811,848.2097293996837,907.9858324095098,961.5491748705514,997.1706875365526,1008.953968928777,1002.657053950114,987.3017269668907,968.6276280282821,498.5860784815583,502.79018380654594,529.0020501328844,563.0170113789982,596.8297913034495,656.1591505752697,690.6986082560368,733.949933483613,782.3003202642751,824.9873610696482,646.2441826126721,653.1175372032174,658.3133135488503,663.3860793749305,650.4292549364874,670.0690431778021,691.1085217693152,714.5466447161548,736.8822514418005,549.3169781262756,561.3287973431165,586.6887773301196,615.0109162659725,594.0383925109417,570.5217267801256,724.0548392561409,740.1533750536437,769.4203571419029,800.8392129763531,778.8926533550366,750.3795766479745,662.3062528411376,666.5359144524257,682.5605264380301,702.3383773754499,722.6984821571484,763.815558663568,805.8221519507049,783.3206674032383,755.1269480463452,732.1356903894084,710.2811860712618,686.0780154860192,673.5762408318628,691.5257689137,710.5282605601391,731.8356192735303,792.307849996279,741.784439439384,720.5022824859275,700.6967987506371,809.567075797624,865.9554869265846,920.4373970716761,973.9076712970746,1024.619284707501,1069.254721383837,1102.0138894669035,1120.4096750791593,1114.360807004548,1094.3093630061007,1063.7224893878865,1021.7803996406469,967.2449661436683,900.8623554740523,827.8865673359942,754.1931773165809,682.2698057595894,728.2035382455506,689.6217912023989,668.3125484346074,661.4726813916282,668.4705861590852,639.1727096303916,610.1933801058885,593.637363486163,594.6782427663591,616.2301335081197,723.7920755139621,764.3211649783045,803.4028954902569,844.5706591376386,898.7959732286042,899.6427847762486,897.7137561741745,885.838581547976,873.2151334451318,781.464196224933,757.435209507792,748.8558740457843,756.8319879613168,772.7394644357137,782.3932173721071,718.8036667042547,690.6958642797435,683.354717214398,691.8055318041986,708.4702563369542,717.0800405491082,1005.8163812755929,973.0463140391142,950.5011518434007,950.1599151518093,936.5779087908708,940.8622484970654,956.8308453168984,984.8733541141834,1004.6777236237531,1014.9277088725562,1020.1985637731069,1018.1180409903322,1000.8041077768156,978.7109565679691,973.4463413314536,963.5732885145997,958.9003473943641,974.8259553600321,983.9944123484872,988.3849884124771,-4.41476391043932,-19.957900439305433,16.20443929693809,0.6999441981315613,0.35966286063194275,0.2600851356983185,0.47473740577697754,0.06291165202856064,0.0,0.15704035758972168,0.0017764810472726822,0.0,0.014517134986817837,0.21564997732639313,0.4577785134315491,0.4541545510292053,0.0,0.5311470627784729,0.3483884334564209,0.8900482654571533,0.32448458671569824,0.1607528179883957,0.1180320531129837
439.77948676215277,493.7599868774414,938.1639539930555,1089.595458984375,0.9997655749320984,513.4199422165298,524.1106847284348,541.2350463490313,562.7515222217091,587.9704763823388,623.2354345995943,669.7229587866937,725.9936650683139,787.4058286472061,850.6671218051118,910.0564469810016,961.4592149134266,994.3215917256792,1003.7000356697037,995.7743361790986,981.310008123887,963.3162287251284,483.6306901450609,488.65296767631594,515.721349738277,551.3788575084675,587.2066433959907,651.4881349550399,687.1240356659166,731.8962278335987,781.5715816927296,825.1446673034523,640.8472975051789,647.6444223582803,652.6851106382996,657.5131803405759,640.8990777360784,661.9053372101309,683.70296055873,708.8496354834701,732.9470895072789,539.0172756199922,551.1388358949479,577.1465968816847,605.667723397065,584.3906511845341,559.9369790043681,719.8824045328932,737.1627674170354,767.2508319073951,799.9925160333041,776.3552028761807,746.7658480664686,652.6911197021325,658.0765407292683,674.1380864747301,694.8917308716985,716.0283785074278,758.8110378280317,804.0303938415685,778.7327465152136,748.2049975456846,724.425384642904,701.7869824586653,677.1834885486826,663.2125429898695,683.0608430781012,703.0003445606748,725.1179612127384,790.4150058682658,735.0192789451634,712.6903648570503,692.0615044239288,814.9397006701656,873.3420477658883,929.2588585434837,984.3477396538481,1036.058035278595,1081.8157778410655,1115.2516153833467,1133.7284212323239,1126.907750224842,1106.7418007942151,1075.3671573815288,1030.9689548568585,973.3910427954997,904.3173228298011,830.119320408849,756.5644369791644,684.8705947124738,741.8528423398546,703.1897798338937,680.5663576917631,671.5022389271624,675.4335943591852,643.2640711303479,614.7600342220383,599.0332380804105,601.4017041974832,624.3870872005915,732.8360928975953,775.3167434887591,816.1890745376979,859.4359233850162,912.4558966029933,913.9541991361094,912.4693637247747,900.3912732732902,886.8095957219148,798.3739049724375,774.1278864342946,764.7593084354993,770.5779573944949,789.2101039361708,799.7900836331721,728.5759010362548,700.4291264124149,693.1882897288519,701.0364254167926,719.0319308232478,727.7026263766968,1022.2348871195843,991.7161304370675,969.7548346796043,969.2493488205922,955.4007154121346,957.5684958441817,970.7307322165337,999.9303502265943,1019.3225367994331,1029.0101705172651,1034.3242285842025,1033.5658080170513,1017.2462987015194,995.8348109760195,990.8208651609298,980.4389501743036,972.7850223153418,989.1890420817986,998.532795401994,1003.2908659032393,-4.305450969673111,-20.0070023823804,15.740116271184004,0.7148417830467224,0.5191688537597656,0.393384724855423,0.4691014885902405,0.07847826927900314,0.0,0.23676380515098572,0.00647717947140336,1.0,0.020022772252559662,0.21459218859672546,0.7972904443740845,0.5684531331062317,0.0,0.563927173614502,0.3169603943824768,0.8196960687637329,0.29516273736953735,0.21653977036476135,0.17657802999019623
