RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
563.0660807291666,302.0900688171387,1087.6163194444443,910.2755126953125,0.9984415173530579,655.1691187786435,650.9045165950204,653.9121410421526,663.7272729368133,678.0499155538164,697.309530667608,719.4620803355638,748.7843034680802,802.0435231107456,872.3215439978417,942.3091317082258,1003.9028025791963,1057.3259767853347,1097.693730552377,1117.5070892628069,1127.6984596874431,1134.8654361016097,643.2894818089324,654.351042492978,680.3231375287191,707.9933085428233,733.0274825536133,808.2221828083229,853.7399108020677,904.4501133166282,952.9873197289953,988.2104498693107,766.7109014245927,756.5038707073456,745.0257244894451,733.7637338103871,707.171578188882,729.0587728987095,757.4527321867181,792.7255620056665,826.2401324717321,672.9776555291953,685.9946430001755,709.8294126002259,734.0738293544882,709.0386548250037,686.0953256314194,850.8876060070661,873.8816571483844,903.7224317199775,936.0374890232715,904.3449283512587,874.6837251349366,714.0796377652159,724.9202360706038,741.805315816463,761.4635288780134,786.3896686201949,828.9829457208962,874.7655501638283,833.4771016937066,793.1533924996322,765.3648340234713,742.9505834656632,725.3158542126853,721.7195115154173,744.6946180527577,764.2573468301948,790.009219001096,860.1263086312092,790.404380384643,764.4308280716727,744.6367184709104,501.9908076496656,562.7716223325076,626.2497266639102,689.7707880479607,752.1376858665917,814.223263928794,870.806728684614,919.0259441553553,937.7283791082968,936.653126017311,907.4413731989202,861.508429946924,805.2407375912767,737.3247455884307,659.3502781440766,577.634980052713,497.99142992173233,421.476925881634,396.5854127864476,396.9282644425931,409.70986901546974,429.1503931345262,433.16430013393733,420.0051520067009,419.0848161853272,436.5665422044565,472.6253229588117,506.04821546188464,558.1217987010641,607.8952982134319,658.8997402258251,674.0027439237892,692.4867612956223,704.6439334510478,696.3145283170284,686.0482494927369,502.1519564107125,497.01390140671947,500.4298462332731,510.3478575502245,520.5713750755258,518.7454937091331,520.0723772518063,513.2338972255586,519.387304701301,528.7953559897053,539.9923347040219,536.2426298911996,781.5336211264112,771.9433014323417,768.3761912812806,777.1141560491919,771.9734474956176,781.1201894014848,793.0065689971811,818.5176206683777,829.7228645371279,828.7658031545411,822.8860157913605,805.826954544676,782.9651023734809,788.2991720399864,793.6844856639796,791.906476942082,792.7630514470825,795.2869686061972,795.9748469591286,790.5214110622783,-16.569924216305413,-1.916764034625154,20.631131494890106,0.5282979011535645,0.29018720984458923,0.44975486397743225,0.35275188088417053,0.05922815576195717,0.0,0.1999487578868866,0.002447491744533181,1.0,0.022460779175162315,0.38728857040405273,0.47170189023017883,0.6147132515907288,0.0,0.49424588680267334,0.7583823800086975,0.7955094575881958,0.27075499296188354,0.20538048446178436,0.3338920474052429
546.39794921875,306.937442779541,1068.0436197916665,923.9394149780273,0.9982628226280212,652.6100324828342,647.6112885989905,649.6219822937958,659.522711923014,675.4687399969541,697.4634205035404,721.5210021748562,750.493897280403,801.8262852764151,869.4064057995688,938.1456380704494,1000.2300728542377,1053.855838356213,1093.5443718279912,1112.1330996633346,1121.4602311603967,1126.9211413407593,646.6279964287601,656.750309918071,681.0239369562628,707.9430881667413,733.093143141502,809.2911149786046,854.0035693093673,904.2335544324224,952.577848107976,987.9450329280344,766.541339357628,756.8355602764998,745.7943202931076,735.0693040001147,707.5781875200221,729.2810490114991,757.0900441102431,791.1077563021702,824.3838399800843,671.7456589412009,684.9519201953283,709.9441170805546,733.8594631850353,708.4445093613986,684.3439657526599,848.9373264185506,871.8027860399388,902.5651660972685,934.1946844272456,903.3502199286149,873.0583249404845,713.3214063944722,725.4501107651331,743.1395285226095,762.9613544314009,788.2511294820536,832.5415771085468,880.0058902682172,836.4079308195064,794.3054086707566,766.156336849074,743.7282416661342,726.0986219828314,720.9003378832122,745.087930718008,765.1192705435074,791.2406801393738,865.9565202996619,791.9040636456305,765.4726087581723,745.3257108092607,519.1015297686095,576.9108435631849,636.4690414030933,696.6191519144804,754.7479992559593,812.1797466862599,864.9989663553224,912.2340609192306,931.2276504021524,931.047726602591,906.0158997021558,865.1249174281575,812.0173871918801,745.9889715292566,668.9404107020268,588.186730307006,509.5199144378041,436.90636273464406,411.9823157948366,409.42298028591597,418.74751906204983,434.68604479458077,434.6144856969627,420.98637219853595,419.98671830432033,436.7784698793266,471.6157908045027,507.9060725378374,559.0868691059629,608.1387659706677,658.2279939294594,676.9909526111774,693.9910817188252,704.570662917029,696.7857921566056,687.4042024871965,506.9035611341733,498.09203908331597,501.307233691374,514.8223486887516,525.3237290106192,523.8562048338426,521.7849186993028,510.50900988977173,515.784435711646,527.8552617249056,540.0709711902036,537.0093318582246,781.2841338717863,773.1419310031829,770.2508816754239,778.8724841600774,773.4806837835199,782.1228515099187,793.1895111912622,813.4808733437217,821.796909875919,820.48174942688,815.1048213388808,801.3670633273291,782.6822613905274,787.5462058518151,792.9270175047791,790.9272022050172,792.4852619900353,792.0800472910964,792.4962948450489,787.1267367041987,-16.888483980385427,-1.8454568393440622,20.73065764742315,0.5376316905021667,0.2693834602832794,0.5096779465675354,0.34192848205566406,0.05969605594873428,0.0,0.18359321355819702,0.0005628440412692726,0.0,0.0289962999522686,0.36232489347457886,0.5322017669677734,0.5601782202720642,0.0,0.488734632730484,0.6753015518188477,0.13855604827404022,0.2263927310705185,0.32787376642227173,0.325107604265213
597.9167209201388,286.7577209472656,1063.2879774305554,901.1816482543945,0.9976462721824646,649.7662525485578,645.9231951748059,650.0997884865558,661.9907105351626,677.5627012273729,697.9005049544652,720.4449107258099,750.0606343536083,803.48817394893,873.9694660417829,944.6492888151688,1006.2746623044532,1059.7892170071252,1099.126681530141,1117.9185168499735,1127.4671064709682,1134.1358036678307,634.018913230929,648.1679871828399,675.9677978089846,704.3550702773047,730.4661505890037,803.8062185609983,851.285506495998,903.3732771202662,954.1711146985997,993.0506072854039,764.8519281394919,755.8668931796631,745.5099639742992,735.3354368916921,710.4220448227313,731.6733313889076,758.8180676765846,792.4512524425393,824.8149834757032,665.7718026051953,679.5210245600213,704.355421853496,729.7425848137657,703.4518270947926,679.7585582242784,849.5330749703885,873.3154464318891,904.4970464687806,938.4241928776983,905.6989096787906,874.8740276350122,712.3251267463191,723.1704392284432,741.1721729788313,761.4622282644407,786.8831425390765,831.5996568686754,878.7138109554826,836.8246943299505,794.6660506067517,766.1108565600548,742.9175290335905,723.8628465637262,720.641397869731,744.313242566087,764.4626893486823,790.9007794653282,863.4109298642119,791.2757134998537,764.7458619972745,744.2389720956717,503.42527133389467,564.2999637341857,627.0670149842294,689.6747802460957,751.0577858984923,812.7672739915488,869.4542325095275,917.8783594851742,935.9256003788255,935.5981950506634,906.6055083808991,859.9317474207378,803.1062239363571,734.2779771745313,655.3468809261028,572.8045698285827,492.830149258915,416.8171134248887,394.42797248903344,397.99970093713796,412.77910705305266,433.0342684016739,435.1059311089973,419.93585792399585,416.2855741706444,430.2113532940463,463.3690532347593,506.21190817328096,558.34235135777,608.6388852343123,660.1840419543098,676.3553601851522,693.6998002723651,705.2070648021994,696.9848403099643,687.2213936890521,502.6511005606191,497.7287482265542,501.08904754260675,510.46846309504315,520.6843882741776,519.001854490104,518.7775488800451,511.4917915204012,517.0225025065128,525.7248921820363,537.5523107810868,534.4188879759922,778.4485156525301,770.0818812397123,767.0980980510461,776.1344411612951,770.631175091618,779.0875493272689,790.4212670596654,819.8728485531437,833.0745345370206,832.1485707431448,826.0951318810837,806.9143214525851,781.1140784410322,788.8923940447085,794.2798157593471,792.4387430865024,791.1390098542349,795.9585481258522,796.6574815941863,790.9715716931212,-16.86952530100769,-1.8476440254366258,19.833668362302074,0.628921627998352,0.3784659206867218,0.31544795632362366,0.3502529263496399,0.08010083436965942,0.0,0.1632707118988037,0.0008504246361553669,1.0,0.057242974638938904,0.5432445406913757,0.21758726239204407,0.5998470783233643,0.0,0.5100368857383728,0.767386794090271,0.6377997994422913,0.2766062319278717,0.07024426758289337,0.28705844283103943
571.7368706597222,282.2646732330322,1070.2587890625,906.4083251953125,0.9980906844139099,659.5244467796235,655.3738128642217,658.2439959374284,667.6227040567836,681.7443592362891,700.8445162172974,722.0537954867918,750.8127459557227,803.7220283119198,873.803659789143,942.72309769885,1002.3975309764281,1054.1846638479276,1093.024879574854,1112.1906383169571,1123.2630727486242,1131.335102714016,645.154156684556,656.1722838400258,681.174635061336,708.160418364693,733.1735283641071,809.1244527560611,855.2507496188748,906.0852172424899,954.5686909603254,990.4084575787438,767.6816618204289,757.2838384896711,745.5913457655724,734.0442081514602,708.7075089276182,730.3538802984265,758.1325096562553,792.7463335987234,826.0306225640363,674.5811112039422,687.7989397382431,711.0647304248729,735.1972277401368,710.2224430975787,687.9452323351184,851.2101811284335,874.6616835034981,904.2395287697377,936.6375578084514,904.0732810948023,874.7948512839312,714.3065600861132,724.0928517909035,741.1158949643408,761.1075126920689,785.8805144423854,828.6936210348329,874.4578917107806,833.4693578149725,793.2412597126255,765.4929201097493,742.9620968227703,725.2125236316809,721.6818810453615,744.6130558760626,764.3476013062302,789.9515512567106,859.4628335677214,790.4135314028085,764.622441212444,744.661648946462,503.8381285829247,564.5088648909461,626.9733707549772,689.7603944298489,751.4308265780063,813.306836208193,869.9789454034858,918.4547406572804,937.0477395526001,935.6247683822011,905.6080899675687,858.2811625748008,800.9949994673875,732.8563095670644,655.4203836222401,574.2392868413913,495.17657561233415,416.02716916718555,391.51944272470604,391.2401274346545,402.41521668063785,420.5302535105184,424.2872768593506,412.09467952234536,411.84631246018023,428.76295087174617,463.12139892150003,499.8724474380001,552.462158370721,602.6952281552136,654.2232128653275,670.4701285004753,688.1830057762056,699.8137359712299,691.1024292321872,680.3577134314817,499.3735258442627,495.8659632922992,498.78648048298436,505.1670385688208,516.449626311379,515.1609166561163,513.6978567606659,509.46970160801226,515.7391674975338,522.026043857846,533.4212639537507,529.7360476363722,776.6915447216281,766.7759691106581,762.822810112033,771.0988550813066,765.5796911984014,774.1151968246901,785.8260151853519,810.8759327057071,822.1862209537157,821.5980595366175,816.1875102061069,799.7943912585495,778.0303206409723,783.0561878514725,788.0188416603323,785.7095882422177,785.6926688359878,788.2254905559488,789.308287912436,784.3574196530345,-16.042798766109822,-1.8634723173819485,20.66210330715467,0.6886024475097656,0.29452598094940186,0.5704846382141113,0.29127439856529236,0.061489786952733994,0.0,0.18763044476509094,0.0012947872746735811,1.0,0.019787706434726715,0.4872463047504425,0.39711084961891174,0.5679080486297607,0.0,0.644983172416687,0.6622046232223511,0.04335235804319382,0.23258046805858612,0.17305634915828705,0.7021607160568237
591.8941514756945,288.3710632324219,1115.236328125,914.9102325439453,0.997346043586731,647.9893455451364,644.253708460827,649.0502172717765,661.845231944156,678.6923235470722,699.5455357608498,721.7865795338855,750.9370024835882,804.3984753889438,876.0648575655887,947.7830218264702,1010.896083694354,1065.217797957568,1105.700587759351,1124.8855026638103,1133.304135777268,1138.5890901331213,638.594179850459,652.3737151235434,679.4446090062496,706.4748345709595,730.7980065982576,815.8514355674461,861.0682192450768,910.5535630236689,959.1539731653767,996.6791567400319,769.5202055359966,759.4512677630007,748.0557137722155,736.9189805754661,711.3189578038055,731.8445603881486,758.9433059068158,793.0244543202491,825.9321369034988,670.9012373108166,686.7353516938238,711.6614679464451,737.07589530325,710.5248388737194,686.6807687612403,854.8685750395019,879.4176746978504,909.7681603336382,942.3758608555468,909.7550299565883,879.6225175425457,716.6218599958656,728.0845447198283,744.9685739107426,763.2081240743859,786.764446231103,828.92292758184,873.8248062781374,832.911918204212,792.715509544198,765.9216979867491,744.5449063864046,727.6252504045182,723.9550411375913,746.608616261938,765.1332031601436,789.5668182394547,859.4214996714225,790.3038222700518,765.6100868030719,746.7619010902645,501.6536909393131,563.0138922845904,627.2300850789718,690.7669489119144,752.6591097820124,814.025159298638,870.0807107224867,917.9995960376519,936.6384127348355,935.034803818936,905.034581074012,857.348995222746,799.1501450167398,729.8343916202797,650.9574382391409,567.4484642687664,486.06679063479237,409.60988225926684,388.4890994012178,393.3292902429848,408.9462940655375,430.17106682100837,433.32320877091496,418.94009067908405,414.99575678275414,426.9752540436777,457.6622448032496,507.7228380187114,561.3388953460264,612.4994153174769,664.6472679413723,679.8264319469519,698.1101010737548,709.4424231122615,701.3546486123206,691.0375780825805,501.2498534212707,497.749173903082,501.1115587332966,509.65179347858117,520.559439687345,518.5799121097245,518.4074022583452,512.8651507699565,518.2430932909256,524.8714465478628,537.5966192658652,534.5603428103711,779.6905677199949,773.2178295972087,771.6362689594956,780.1798423160096,775.4703838716803,783.1950339851486,791.9086300397098,817.4884418896995,829.1898933335345,828.0807573881815,821.9741461612957,803.9241798205541,781.841081487494,789.1892079559984,794.7963719056737,793.3214675730087,792.174777853021,796.8877765696608,797.2258501685192,791.3988308270094,-17.221741764856752,-1.6790185257238261,20.398936883747673,0.5756643414497375,0.3492126166820526,0.42530280351638794,0.3384837508201599,0.060135599225759506,0.0,0.22047819197177887,0.00010720021236920729,1.0,0.038929738104343414,0.36008420586586,0.41975292563438416,0.5632234215736389,0.0,0.7142333388328552,0.7924073934555054,0.3356536626815796,0.37798652052879333,0.2080085277557373,0.5383222699165344
575.4510633680555,278.5209617614746,1060.322482638889,887.1366577148438,0.9991440773010254,660.6063024927155,654.7364597923737,656.648367086142,666.1880749171804,680.3760202930195,701.2449541924797,725.2392166029246,755.4241277428877,807.3750064264148,875.5923766939513,944.8730277357124,1007.8910505691244,1062.861345412868,1102.3839778209579,1121.4093272521864,1132.64391565083,1141.2634310335688,648.0914065936843,660.5228306749605,686.8847543275368,714.5932405556626,740.5728480468656,817.0571060779887,865.9102552765839,918.7253012561548,968.2980711167103,1004.98718900616,773.9614663199088,763.9841789780106,752.5971864938596,741.4179485078758,714.8589573617,735.8885881139595,762.4351509920941,795.0693233337098,827.285070062673,676.0319597112245,689.5975775216784,715.4133756516234,739.2837906975244,712.4561878947866,687.8601230621491,854.5472922283656,878.1513374944266,910.0849777749092,942.8145931206593,910.4505560411448,878.9906700201814,719.3633665435996,728.5838790141745,745.1723302144115,764.5714853817874,789.3330790733628,833.3411844230793,881.2852199622243,839.8187716072166,798.2782977887969,770.864977485202,749.0862987182823,731.5169067403182,727.5671335062762,747.6581361832116,766.901230611786,792.5680636515835,867.2278258153018,795.8387223652151,770.3657354815912,750.8789947615045,501.9507370669263,561.2887954414962,622.3062371387582,684.4535411723081,745.4359399421684,806.0840161251404,861.3998647051757,910.1943768563051,929.6199121653026,930.1276645941394,904.4492956838308,861.8014435937233,808.0019743094787,741.0624955392602,663.7786057895755,582.7019830053539,502.77278755270777,421.2232158433235,397.0826111208379,396.09430262203904,406.7902964625737,424.27238584314136,425.85534670099526,413.5740412969176,414.4700737145242,432.9641418942319,468.80104190822385,505.8025859963843,558.4172125501693,609.2232975631246,661.320115891514,677.1888158350305,694.0364105716928,705.6192951965988,697.6893201493175,688.6040603190371,500.1311385030404,491.8878013279314,496.2539541900448,511.14491292746646,521.2046273290357,518.9159323854219,520.3962457615203,509.3486255283304,515.6475155485124,528.1025119840594,540.5151957172034,536.9091261270125,775.8959054135449,770.0782135542307,768.0221731764536,776.694622968783,770.8858986163568,778.4040648521844,787.0376844690576,812.283349406232,823.4767133921434,822.7292325146094,816.9730507874923,800.6180159558616,779.0244334961619,787.8347913555829,792.8609048398997,790.2370819750411,787.671243183846,791.795730441648,792.6267484343173,786.8454925131836,-16.554917522419696,-1.1549656445104521,18.648530496405478,0.6320139765739441,0.37201032042503357,0.34460556507110596,0.3632511496543884,0.06254608929157257,0.0,0.13768863677978516,0.00017567335453350097,1.0,0.03743920102715492,0.4311195909976959,0.29107609391212463,0.5317618250846863,0.0,0.48619261384010315,0.6713135242462158,0.5265846848487854,0.2716200649738312,0.09258434921503067,0.21813254058361053
577.4287109375,295.91393280029297,1124.755859375,910.6620941162109,0.9987971782684326,652.8162458710738,648.3354940954911,652.6106191609167,665.2810762974138,681.6555623551699,701.398452683564,722.386931260718,750.2910012730856,803.0312514611758,873.9111280154877,945.2688948508519,1008.4457393757356,1063.6208841862253,1105.3203013438456,1125.805276989746,1135.4543647770024,1141.727903133693,643.0236283097065,657.0627573191285,684.4126047573118,712.3867852773978,737.3096967020853,824.0051758971854,869.2035448935944,918.985039318515,967.7283969687526,1004.6079310755282,776.303604549471,765.3451717017947,753.0430750409396,741.0175290469363,712.818396907228,734.1375754709298,762.6170397159744,798.4531826073819,832.9179604501994,673.8412856819486,690.3554211423473,716.1176580148763,742.2819585327971,714.8646168146843,690.1568956219028,863.4303436126817,888.7605291532311,919.8822955245373,953.1732005391584,920.3760370680745,889.3433543522326,716.1079625824825,729.7586037503746,748.0009225535839,767.0038161496811,791.3653598402567,835.0128993558069,881.2195933211711,838.0319382836561,796.2023912749271,768.3321343578468,745.9592755484812,728.2679475086584,723.5268370978749,749.3373092961907,768.8141798242107,794.2931605721099,867.2486291374566,793.8141490505766,768.0925406566503,748.2998100896241,499.9430137805108,560.6654189224548,623.9541896294628,686.8405229442519,747.9997501864963,808.8900995643955,865.2792180391049,914.0259613958926,933.6994227548997,933.6266080789627,905.7888891209362,859.9545129505585,803.2891296153945,734.4131736217685,655.3248713875323,571.9356885344705,491.04783929857933,410.2367730505235,388.7278849944722,392.86192063271596,408.26588511380953,429.6661007836418,434.786432313157,420.7147983223422,416.79595291600435,429.61507334920645,461.78656264683184,506.34929821609893,560.0519684687492,611.1894603521389,663.2973748792074,678.0716748898369,697.2502514797184,709.1854386820244,701.5459216280738,691.1896608739717,499.558911967921,494.9064455104523,498.6993382361006,509.7406549389346,519.9344017786262,517.5685623787865,519.7216738787567,512.0059564423188,517.2054343587222,526.2336627110556,539.1244985648214,535.9385706861755,777.0090994917572,771.0185534384066,769.895773999968,779.098388224745,775.1332861522926,783.8138420151123,793.5346452229322,817.4007105464804,827.979416617953,826.0500475566942,819.1990043970094,800.8359873537956,779.4061797293101,787.131922374754,793.541812367967,792.7887344967261,793.4931373400308,795.9361664521939,795.5209557125356,788.8980739981635,-15.893897226064324,-1.4897873613238384,20.66457628150007,0.6252107620239258,0.3772279620170593,0.42510706186294556,0.34560713171958923,0.06107005476951599,0.0,0.2356286495923996,0.006192121189087629,1.0,0.02498013898730278,0.49777111411094666,0.32906797528266907,0.6031014919281006,0.0,0.6287422776222229,0.7936254739761353,0.11463356018066406,0.2171831727027893,0.1454474925994873,0.3124561011791229
566.3873155381945,283.4791946411133,1073.537326388889,905.9465560913086,0.9981924891471863,664.2842383709026,659.5321024056688,660.9554591994454,668.4647520750659,681.4558797279631,700.5329434627041,722.3330154767668,751.3589511808457,804.0149604409132,874.0001533409916,944.2007452985555,1006.2010800000421,1059.7203550776212,1099.6094734258058,1119.401654907826,1131.4349735645073,1140.8250011829646,648.5232426809318,659.8207629656541,687.9399345307738,718.3255378281883,746.2126812436413,815.6161675737361,864.4674316383589,918.2658617573674,969.5860896569105,1005.4691773324091,777.1397651812258,766.8351152316548,755.3156065838434,743.9565564319353,716.0027408195858,737.9579063881652,765.6194551313818,799.8304619877536,833.0572358419944,680.7297872250679,694.2399340000487,718.638240449158,743.1199372320148,717.1811134641653,693.5057161709876,858.3215239710596,882.2470700043126,912.7293312913512,944.8941361462785,912.7669971868934,882.453520072432,717.4235375790909,729.3468638067691,747.4772936514186,767.6630080538846,793.3723859675065,836.0298585933695,882.0689806636877,839.6604769360183,798.7571397929751,770.3976144015145,747.9155047351936,729.6970319727727,725.9331360198337,750.1427122902157,770.229742936808,796.7022336750074,866.6321075736541,797.0304078074439,770.41346435283,750.2652600177332,500.73367595833383,561.1139541893237,623.2145531895821,685.9984809898182,747.4250563581467,808.8153015009876,865.0089887290654,914.2355092955523,933.7349564239204,932.9133857732827,903.7169295255557,858.1778378013768,802.4722934559518,735.8698185363726,659.4698030646515,578.5638601411105,498.4851644659395,420.75103722126244,392.49843221767946,390.142076498953,401.32616500428105,420.6434935206926,424.74811890458204,410.6118100079642,410.1562129523106,428.9341088559695,467.51950192494223,501.4847677524192,554.4104710576955,605.1001513855888,657.305616875043,672.0104537304381,689.5911217805788,701.4443921138885,692.6607587002592,682.3773904268928,499.7422080767401,494.69825046572475,498.48966122179024,508.0785923725576,518.6138457570703,516.9205500452415,516.0004959892383,508.751169028595,514.7680287074439,522.9009904539328,534.8773205216143,531.612074722425,774.0183807139601,766.459200561797,764.2339297283543,772.7579534056877,767.1328680150458,774.6659580788073,785.3859568930507,809.5519235361472,820.0426768466714,819.2170546635344,813.77362040033,798.0475747434567,775.9083983636766,783.1871768490258,788.4034581582632,785.9591374358519,785.252924155604,787.9743518920277,789.0798859962916,783.8053249503347,-15.375332023614853,-1.2435354378910393,18.8193329705538,0.7583406567573547,0.4713645875453949,0.5000410079956055,0.34544241428375244,0.05902291089296341,0.0,0.16814805567264557,0.00031673480407334864,0.0,0.0269109308719635,0.402104914188385,0.595238208770752,0.5879907608032227,0.0,0.66436368227005,0.7270747423171997,0.18676581978797913,0.306611567735672,0.30299249291419983,0.45467033982276917
578.26318359375,284.4154357910156,1059.8677300347222,889.9593887329102,0.9973468780517578,661.7467560076718,656.4018969343542,658.0655928171803,667.2561352520536,681.7900641563704,703.3499810479886,728.0527377903181,759.4559720959312,813.3898724294165,882.9543367787778,952.1398655018024,1013.537355388562,1066.3481787085702,1104.8821940918865,1123.2897425194901,1134.452946123562,1143.206103551856,648.4603608001422,661.2220542537278,688.913265655309,718.1543276666765,745.555587696614,818.7843452597315,868.2758111675776,922.41176141498,974.1768627367857,1013.0598419264106,778.681443695961,769.6764710051773,759.1759608004384,748.877262294284,719.658440932605,741.8234464249476,769.9786579825404,803.9178244392369,836.74762209205,676.3109166032884,691.1365076984557,716.4891158680975,742.2760772128129,714.6640182694703,690.1955571347153,860.3227540736438,885.4884281750184,916.8111023863366,950.5063579983976,916.9269183498552,885.7229186860468,723.4343055457716,735.1267153391675,752.6726389087839,772.7528704340343,798.0682953558523,842.1613470524262,890.5916935892086,847.791674717947,805.554190526633,777.2551618759721,754.6195511661233,736.5754976801165,731.9893111292274,754.8242647605775,774.8408711360864,801.1004950125439,876.1880684718201,803.5856006740277,777.3571396942611,756.9888841759671,501.18889857634537,562.0018080369227,624.3180078377343,687.4344162526027,749.1384243045908,809.978576936841,865.2154285158501,913.8883215730904,933.0046255829747,933.6169689233734,907.5042805952469,863.0345454900263,807.0800593936126,738.5546037012625,660.3490730655616,577.8472422827972,496.9918042873371,420.4723184638474,395.93123413656065,395.116126236247,406.28479796499886,424.5012327280453,427.33800918825364,413.0633668454942,411.2675264208972,427.3329850103298,462.5673715422104,505.7332458524555,559.8154460584494,612.1188707200356,665.6618380367972,679.7650086519686,698.0298877512887,710.2792233363465,701.6686053007,691.097128582788,503.73983829338204,501.43473679958083,504.8134098295585,511.99545051564763,523.8052571561329,522.14403005039,520.5061263913019,516.3921042855504,522.9795378455492,529.5145207204991,542.0480471973399,538.1783907109497,775.5712740397216,772.410026640583,772.2876272715091,781.0086905977212,775.6170546954581,781.7926356013438,788.2495271590819,812.5693635822386,823.3900568499212,822.3454176486849,816.152252120066,799.3488024302618,779.145933320605,789.2878861379135,795.0284858464852,792.4718289614664,789.0591994186246,794.0003917828946,794.7638069560356,788.4978774712794,-16.05047489066468,-1.483613721111052,17.607460042771837,0.7252581715583801,0.4654518663883209,0.32255789637565613,0.33927056193351746,0.08751396089792252,0.0,0.20737703144550323,0.00021633582946378738,1.0,0.06550898402929306,0.5333265066146851,0.31286996603012085,0.5852528214454651,0.0,0.6353353261947632,0.7514343857765198,0.041422680020332336,0.23524363338947296,0.428857684135437,0.4072096347808838
571.1359592013888,305.8623275756836,1109.498263888889,932.4372024536133,0.9977015852928162,659.2651173211847,655.2427802538159,657.8338022520041,667.5457707748035,682.491299432438,702.8214409823456,726.3725848334543,757.2785257620033,811.6874556127581,883.3913099684007,953.2410090927424,1015.0877578969659,1068.6715332098343,1108.7849699229835,1127.8852897125494,1137.909268114382,1144.8377965959553,649.7769717427065,660.3096692108105,686.7872165495858,715.7992503418204,741.63440331029,827.0253046497462,872.1433134947256,922.7347159803786,970.3869423820531,1004.8138847686906,780.138246399419,769.7335549952318,758.1444629758337,746.806229229617,715.9756914354366,739.4168565098793,769.9246509625112,807.692814912129,843.3744520098214,679.9135430079634,695.547895543901,718.4762520804463,744.2898260835676,718.5169675321989,696.1574172847507,866.8370391931664,891.9144410793754,920.3268799029818,953.4344803147745,919.8716824968709,891.0009091382348,721.7539467828219,735.5997773060517,754.4878031000728,775.5555732910337,801.2540146628369,845.1918804247092,891.5664886661583,848.4652503707897,806.635131897172,777.5747639115247,753.762140365038,734.5625304451937,729.6500554551928,757.3003960321797,778.3038102641789,805.063295860495,876.8607486982349,803.5964191942141,776.3916853720723,755.2175889188293,503.7363928378156,566.2473166502663,630.5361410532284,694.4109540711702,756.8842771527234,818.3422460516587,873.902457399468,921.339252676679,940.3446070922614,939.664253462039,911.0618838904658,864.1032766927274,805.9051432693944,735.9889370119752,657.4071739906699,574.8190508514178,494.33795794238176,421.6139428744566,395.47528388712965,393.5224435432703,404.95564266347026,424.78630847338513,431.4493350121452,417.8908430898093,416.5551992486189,433.4418264247312,468.7898522699779,510.9326528645404,564.4385377479688,615.1847351376986,667.8873805695442,681.3898075164892,701.358977568167,714.3616150622274,705.4673167840369,693.4611658829544,512.7546749324878,515.5699344241757,517.7413430214172,517.2302823124887,529.667990112473,528.6279422436521,524.8446319918285,527.3434448078691,534.1338051686348,535.9544379366325,546.7456236236098,542.3765665865279,787.9987251140508,779.1489740665066,775.9151767609299,784.944416398754,780.6401858899717,790.4394114128397,802.9597825598331,827.0642263199547,836.7891018874484,834.77869522793,828.4616379887491,811.3315696085417,789.5744601538124,794.7124947130716,800.9967017308604,799.8989755060618,802.7710618473066,803.7368942091354,803.5348182906404,797.5075421312972,-15.663917791863364,-1.6580108791109398,19.649493876553215,0.768531084060669,0.46093177795410156,0.6290945410728455,0.26923638582229614,0.06416475772857666,0.0,0.26026955246925354,0.028605692088603973,0.0,0.023274313658475876,0.4474366307258606,0.30764997005462646,0.6547467708587646,0.0,0.5980091691017151,0.7242094874382019,0.15712310373783112,0.36287134885787964,0.23821191489696503,0.9210325479507446
