RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
754.5684136284722,263.8634662628174,1152.5391710069443,792.3317184448242,0.999576985836029,791.0567218366085,786.6372349994855,785.1609858025247,786.346211087727,795.4644153873118,815.823634441565,845.8209357219991,883.3897158789996,932.188558531886,985.9141032851883,1034.5673064105877,1076.4966353218579,1108.6488384040763,1129.6788006234626,1141.3531336063247,1148.9404880607642,1153.9213750204203,802.7075910933645,818.8362143379368,844.7518667482339,872.5655011917377,898.7827517826265,961.2352150896884,992.3719481729604,1024.3925729538078,1054.268482762006,1075.0422811927135,924.4881472835941,920.3765427099706,915.8849259407616,911.8383923369199,879.7889269229365,897.78497171331,918.880080500468,943.2661776811965,965.8588259492128,836.2443902595734,852.1275090320387,872.8130090105765,889.9273733445782,871.9060221270954,851.7871290826431,978.2410585092299,996.3642024200744,1019.4965447377821,1040.3178565051237,1019.6264976823709,997.4342163687131,868.2356452213558,887.406785166289,904.5491774550355,920.0910847002166,938.5800850830434,964.6067342419692,992.7596524640154,965.601981778625,940.6056009251629,920.3457554285956,902.3323231005518,885.8489373890108,875.2412920432328,903.8467965311411,920.6285108102118,940.1563787698501,983.7269022422315,939.8062466797612,920.3133994889306,903.5705236771564,445.13674567164463,496.8749893667074,550.0712347939258,604.7957124858901,659.2959665398963,709.2549737443428,750.6955238521,782.5936798893558,794.997646871461,791.0667781921223,767.9018909397752,732.8864895891707,687.4293426815608,634.0812775911834,575.9566669077719,517.1877156571898,458.4588124417419,417.2182379166918,393.74485416717727,386.8616949883892,390.1809570301715,399.7979096181833,397.4356236306846,392.8533648716198,396.45923779250165,408.6024295085457,433.0178965083391,454.2671684963422,491.06734389032107,525.8131250100496,561.5032384202555,587.7829140512805,597.4881461919646,604.7748852396807,599.6306688229074,593.0836561060822,458.5361113863853,447.7257689302649,448.7233600046068,463.6741476674865,468.95272061175854,467.6889490150798,465.46393007768984,451.6538782829732,453.2877776380619,465.9734605294225,473.60345225014925,472.5502399547596,664.8972862024264,656.2901148646231,652.2671300346262,657.6421093154815,653.5462102242539,661.2291583368855,673.2282980832298,681.3423059341076,684.3700432274486,684.5334860815503,681.759153250258,675.3671164126689,665.0369912877086,664.0125629269623,667.2892444009497,665.2856708753902,672.1373812903918,670.1174408000253,671.6760445572021,668.5453428016564,-2.8810651475406233,1.6192062862830339,5.7135415467455,0.6215494871139526,0.13679322600364685,0.8673262596130371,0.4276125133037567,0.07368215918540955,0.0,0.16281235218048096,0.024211490526795387,0.0,0.0126711530610919,0.19601333141326904,0.7746184468269348,0.5348725318908691,0.0,0.6918187737464905,0.7286378145217896,0.07670752704143524,0.11589673906564713,0.7231208086013794,0.061292361468076706
752.7514105902777,259.3088092803955,1148.9799262152776,788.6342010498047,0.9995926022529602,791.0208566379378,786.1730058300451,784.3435960211497,785.7044277981785,795.5850296654992,816.8816011709404,847.2662164396675,884.5800053118535,932.9366978680125,986.4571570598348,1034.8219895809962,1076.556271633377,1108.9693093902308,1130.5932967902772,1142.9549883855345,1150.998031013882,1156.0732802626826,801.9884940408659,818.0259477392096,843.7366140337508,871.5139038614761,897.7421204889561,961.3053466880815,992.6057458798728,1024.81433800411,1054.8208613635545,1075.5613407482783,924.0301374639762,919.7157667112303,915.0187418827704,910.7604233076336,878.1923286825611,896.413223876948,917.7679488067779,942.5225667467198,965.5123456234012,836.000883479468,852.0618484255626,872.6016871380548,889.266183163694,871.4192341754839,851.4293731448817,978.3405518640477,996.7776861752291,1019.9846885365655,1041.0239614273285,1019.9481154845087,997.6410146494063,868.0105197149273,886.8571510561793,903.7934083319894,919.2513911729231,937.7462435150162,964.1870836004175,992.8697457680646,965.5015932975377,940.1725209902452,919.8314867253216,901.7624113433037,885.4066471530667,875.0210929684097,903.064767883374,919.8160775822707,939.3815435538329,983.8744408153518,939.3875822720556,919.8983290890965,903.1606112387386,438.97846263777626,490.74714457064397,543.8746516845166,598.4740159120197,652.6730831629197,702.3184646900056,743.8319454591605,776.2555841006684,789.1143436053005,785.128070232602,761.6019433828718,726.5080176175767,681.2376590475797,628.1124992724518,569.9953071930588,511.23840851523846,452.54430114884315,413.46143285953474,390.0519536013031,383.05571047225516,386.34293122261414,395.9633854875058,393.3922734256889,388.81074144950617,392.48888875163976,404.79394133460175,429.6135654136554,450.0300174008332,487.12380005614233,522.0655841964985,557.9484240117288,583.4924671156873,593.355227315532,600.7652456888146,595.5095163787762,588.7900320598075,453.3921068990624,443.0583834683039,444.22790713762686,458.9989337228175,463.980970907266,462.52035830342953,460.92691282884584,447.2530020847597,448.95508769689775,461.4260441246979,469.0537970967172,467.96995129158154,659.8297403929671,651.6251478545503,647.8703902306388,653.3672139459555,649.3079837706548,657.0563218056155,668.9304862876868,677.6384694059686,680.8267233260202,680.8633720986818,677.8958058809492,670.8704103191022,660.2061096584933,659.8771036311899,663.2577636077151,661.3051185147146,667.9160194865826,665.7516217226146,667.1797501870465,663.9341757692575,-2.4158427114642307,1.519787327239047,5.487305500207394,0.6440346837043762,0.17618997395038605,0.9237169623374939,0.45370009541511536,0.07368215918540955,0.0,0.19797633588314056,0.09379535168409348,0.0,0.0123797208070755,0.20064818859100342,0.7108548879623413,0.4937925934791565,0.0,0.7257344126701355,0.6568702459335327,0.05935971811413765,0.07423873990774155,0.7384301424026489,0.05530295521020889
749.8455946180555,257.03046798706055,1147.0674913194443,789.2915267944336,0.9996132254600525,790.7835849586619,786.1948792231668,784.4311308495471,785.688887163511,795.4124167667533,816.3691337965483,846.3525420682931,883.1839557351751,930.9861955104911,984.1263260143025,1032.296077214484,1073.8227933941566,1105.9520138280013,1127.1708256839722,1139.269255344806,1147.322679939769,1152.4265717069616,802.3307569997669,817.5729730798533,842.8701776351552,870.6334795980526,896.8875234755544,960.6497563449325,992.0666818847767,1024.5129135202433,1054.6186225587958,1074.878824824658,923.3500782635019,918.8547969892509,913.9476524167239,909.5291779275422,876.2800060670965,894.7456896574643,916.5353272558531,941.668429879536,964.9146934045309,835.7066838495005,851.5919640237616,871.8627117565205,888.4191518898294,870.7534771130654,850.9698576174088,977.3246521470112,996.1214329417147,1019.2567025723506,1039.9984938499233,1019.0454506019172,996.7613943082646,866.7243092826784,885.6023891552086,902.5906604473977,918.1301673253063,936.7989368115609,963.4353966276108,992.1866793997896,964.5716040627494,939.0293411305005,918.5177037161923,900.3749702907527,884.033570120499,873.5126204825301,901.7126456349802,918.6152588025566,938.3751985855425,983.1680209864147,938.4954435573597,918.798224556729,901.9098687081158,440.8509390441287,492.2443861762571,544.8082849582304,599.1075792745764,653.1856472077566,702.665625082012,743.976673139049,776.3329066382558,789.2894403563195,785.2620618289799,761.7334500901231,726.7872575351308,681.8086331444047,628.9027490587005,570.932223662015,512.3633667473414,453.7563063090905,415.4948016990935,391.29055674357045,383.3320413506783,386.0069351958018,395.5409509571235,392.76728377675227,387.82037479926623,391.61103234045424,404.40079920746666,430.2020542382663,449.72879453577934,487.12553278996546,522.3447463408062,558.5779617356716,583.126971125191,593.3190697052027,601.0015755854542,595.4457515528059,588.4155037387707,453.91016733603345,443.7641908973409,444.88216266950644,459.23006985836014,463.95830316127973,462.54448726184114,460.942699366725,447.6104120086942,449.30722331671393,461.6233388248964,468.9887383278324,467.86155354848626,658.0289859950167,650.4412751060029,647.2330166716251,652.7708334629663,648.7715508004997,656.278019717103,668.1592965144746,676.6366336505756,679.7904515879775,679.7843222732829,676.6734095387426,669.3162522509083,658.5578582915134,658.999016668407,662.5052892358813,660.6018514961572,667.1958519991101,665.1086870996614,666.5403198890194,663.1787143764464,-2.5730188099420257,1.6186207009823774,5.253924368587738,0.610596776008606,0.15847133100032806,0.9190386533737183,0.38508787751197815,0.07368215918540955,0.0,0.3058032691478729,0.017863163724541664,0.0,0.013320108875632286,0.22712112963199615,0.48388901352882385,0.5086730718612671,0.0,0.7040495276451111,0.7232564091682434,0.07299041748046875,0.09247786551713943,0.7174962162971497,0.2469622790813446
751.7840169270833,258.8222179412842,1148.9731987847222,789.4011154174805,0.9996047616004944,788.3666814726871,783.8530555365398,782.3909099881947,783.8311204596303,793.3146921390711,814.0204180428013,844.4139338484982,882.179779668574,930.0297078484518,982.8811561383859,1030.9091455308244,1072.4059847484,1103.7257452290683,1123.4481876678701,1133.701659674361,1140.3373619891647,1144.6019507999656,801.0443400023127,816.1673801077616,841.3968740744626,868.5383439534866,893.7247647155295,955.0337411024884,985.1170918846863,1016.7412869448857,1046.2582345733185,1066.4959236197365,920.30115968939,916.5246832647686,912.3344004757482,908.6510342781125,875.9793064706181,894.2158182236128,915.4557657149846,939.6382582338315,962.057254059056,833.8324223873242,849.2843747965375,869.1805901024142,885.9103935664734,868.3607950653867,848.9566389415347,972.7291243751122,990.4437862274419,1012.8167297761443,1033.3098600036674,1012.7823850622979,991.2542076243367,865.3868843959294,884.4875357142714,901.5214511832016,916.9713542945719,935.2965740791865,960.6617581280509,987.9659953857347,961.2242903858909,936.7603609633038,916.7577339694435,898.82556192108,882.6647801580292,872.0297592531829,900.7980680196845,917.4525787630021,936.686434441124,979.1393659772514,935.8862974834032,916.6342258244566,900.0557288511216,443.2180656879648,494.4689364627767,546.611289749153,599.9496170515647,653.0487457557733,702.0498480238463,742.5096286831011,773.5889002669244,786.0744371237904,782.2954180518456,760.670012816233,726.6840399422032,681.8722717141495,628.6572058819843,570.5033701987074,511.9653101448916,453.44218340035593,413.7812304252002,390.1203031823179,382.8139112235281,386.431567065335,396.95772850977426,393.2387842245905,387.52422231513106,390.58974418815205,403.00875476504825,427.68668401236425,450.0722459227837,486.8389641696098,521.4939948393434,557.2855888626523,582.7186653900484,592.475258569588,599.5923561276421,594.5744985597837,588.1815241894678,454.56738074089594,444.9190398224025,445.9907466942502,459.63912725202704,464.43994899835224,463.2492879767238,460.92232925124046,448.19844767027246,449.85130125536523,461.41089703694047,468.6621287287957,467.68495520743573,657.6511651109506,649.0440382714037,645.233293032856,650.7964915266509,646.8400943414265,654.8612358478217,666.9614288103273,674.5715722493674,677.4420313277249,677.4964136204784,674.5786309419369,667.8379590376313,657.7798913754444,656.8966819551713,660.3946436229766,658.5539946605702,665.568817076286,662.9523191305916,664.421324134216,661.237360435875,-2.8166722794065624,1.4104374737550671,5.511825358887598,0.5991172194480896,0.15302088856697083,0.8939117193222046,0.4170685112476349,0.0705002024769783,0.0,0.29515594244003296,0.02081907168030739,0.0,0.01081023644655943,0.25329986214637756,0.5981215834617615,0.5522055625915527,0.0,0.7434890270233154,0.6554693579673767,0.016711652278900146,0.13364101946353912,0.7769832611083984,0.1895938217639923
750.56591796875,259.57963943481445,1146.9918619791665,790.3268508911133,0.9995588660240173,791.8541896951174,786.9565698717555,784.995158807985,786.639890877722,796.7766841181964,817.8180520249814,847.7539162518385,884.4380002913153,931.5491445046312,984.1346177366587,1031.6270143039758,1072.462356798804,1103.880390326014,1124.2600616126242,1135.203329046217,1142.0133320118925,1145.924025280815,805.2575844612851,820.201135480981,845.0746722621598,871.8978803589786,896.7741504040714,957.1372210083221,987.0499094349085,1018.609996761648,1048.2194827037767,1068.5918273246175,922.3906794258669,918.2343530436749,913.6601219976353,909.5702860563508,876.0191678162732,894.7030386542535,916.6004116720984,941.4716897143484,964.5224621418934,837.53209762454,852.8610578371063,872.0621229468095,888.1968265840173,871.2247002341649,852.4955786936086,974.563448787883,992.2994464776948,1014.1561811758186,1034.5697525273617,1013.9188427592882,992.8721791536698,866.8836317847872,885.8321926594372,902.9219252815883,918.2874998420023,936.7248454597413,962.6595909365217,990.635458184064,963.3485252908396,938.2390357060866,917.955692991445,899.9461980812406,883.9008190272215,873.6324969513867,901.9020572026857,918.5161069988076,937.9281648978704,981.7242965465164,937.6317386301995,918.261742625813,901.72938705112,443.9963549127675,494.92841226783145,546.5572051679676,599.4925931239827,652.1754958259439,700.8458911781869,741.6359070464416,773.6427691371201,786.824883412252,782.8477946074191,759.9378042524435,724.8478963907946,679.752344504044,626.805833682379,568.9318933777904,510.29918762208166,451.98978522919793,418.62580066223086,395.6708633006697,388.5234161276145,392.02079813454475,402.07524230911076,397.3373191242229,391.0012337516325,393.4901932222998,405.11721319737376,429.6721349225801,452.0249760020904,489.0542864587022,523.9840136663922,560.0751692465296,583.3796986550884,593.7352763851773,601.244994912831,595.6090806462048,588.4335036320349,457.0987110284096,448.3889567755234,449.2891306721931,461.4228484263201,465.8952464105646,464.8924042881261,461.0475750871308,449.00716792606704,450.61056886960466,461.23408238726097,467.8681504694733,467.04158488848697,655.532627228288,648.7295333463953,646.1817517585793,651.9403971673429,648.0912782604826,655.391902098717,666.2264843297305,675.2560494415516,678.8433064806533,678.8359038908862,675.5084208096089,667.4332583097508,656.3292597732163,657.464057803502,661.1722997327961,659.4394104113336,665.3674802207652,663.9468283394759,665.2779278655835,661.8092641107494,-4.360961260860756,1.1370851884037523,5.7879496099536505,0.49405643343925476,0.16256168484687805,0.9116448163986206,0.40175729990005493,0.0806240662932396,0.0,0.31469234824180603,0.018334610387682915,0.0,0.011379901319742203,0.22721301019191742,0.7262422442436218,0.5586962103843689,0.0,0.7214735746383667,0.7325737476348877,0.08482159674167633,0.10227169096469879,0.5916982889175415,0.4586832821369171
785.7663845486111,270.79815673828125,1150.0249565972222,791.2580108642578,0.9995986819267273,791.6119356338542,787.5903531376105,787.0563248336989,789.8762924601309,800.6000502249258,822.9648097614378,855.3292962867572,895.4080171926396,945.1646353710846,999.2162810219946,1047.3482924439547,1086.9818997999525,1116.2251564523879,1134.7801784315209,1143.7528441538793,1148.6096334415602,1151.0681254597487,802.8825740445441,819.2547732465425,844.5625888056305,871.9220327429084,897.6819045362545,961.4351977687365,992.2189113759075,1023.7778976091467,1052.347509133313,1072.8535929392424,926.5644952500716,923.175925496072,919.3578958049441,915.9743143603603,885.0795178032138,903.0851556751965,924.388736142427,948.2467405186256,970.3302096594434,835.9093982430202,851.7724455423543,870.1679719118459,888.1321398085362,870.4712350659929,852.3181442567272,980.7314304103896,998.7527405082233,1019.392801370775,1040.3858781899678,1018.6138433519295,998.4612222169173,875.6230046806189,893.781791096904,910.627163089251,926.2458018403063,944.0168030387988,969.1923911721788,995.3412952606716,970.8504084338924,947.5705640094591,928.2431172077677,910.3958395466414,893.2836860660242,882.1151404805044,911.1857979045344,927.5971311384235,946.1258714276495,985.9743297373279,945.6440342416554,926.9305031469073,910.5076484073154,448.1311992344645,500.7993149331927,554.3742792253779,608.6865454301678,661.8291647555252,710.2050449460137,749.4321423108147,778.7598651876112,789.5466375849701,784.8851368882985,761.667571879183,725.1183404682961,677.5918874736984,623.377935635827,566.1677966961731,508.64218441216053,451.5350317262288,419.9594798385864,399.1306635813127,393.2887576363939,396.1560862826336,404.7770575780845,400.4488987968132,397.3609677505889,402.211726395543,415.06566910527886,437.43110801975234,457.8602266785389,494.2227687482305,528.8510357066693,564.6618484192616,587.7859384661155,597.8156790703445,605.2966169202452,600.3379767776273,593.4537747481372,466.9694194515123,463.1586674804648,463.05322429822445,467.57948224782484,474.8464439595024,474.6457575709912,467.0360729441165,462.746741078671,465.6439065159313,471.1006703025239,477.42115614184075,475.54871602762756,664.5375561849687,654.1588945049625,649.8208521703339,654.9853159156373,651.3836448388715,659.07357051758,671.8752848832089,679.2943900320679,682.4326322736313,682.3957038934786,679.8821915669578,673.7253892836201,663.6599115373078,661.1903633407874,664.5216233757899,662.9008695299358,670.2603755491331,667.9642269440956,669.4664526020401,666.6181651518167,-3.7037384293549827,0.7205988333419521,5.464800152238562,0.7297970652580261,0.22951602935791016,0.7569833397865295,0.3403404951095581,0.08033335208892822,0.0,0.3408200740814209,0.06594424694776535,0.0,0.00900922529399395,0.21027018129825592,0.737080991268158,0.5390869975090027,0.0,0.5742433667182922,0.5444211959838867,0.013376005925238132,0.08493244647979736,0.44264864921569824,0.8608123064041138
791.751953125,277.81507301330566,1148.2592230902776,791.072135925293,0.9995608925819397,799.8250852986325,794.7905746610617,793.2004374406766,796.0210633344352,807.4853965216719,830.3460190467172,862.1258007202299,901.0701573709139,949.217155557594,1001.9807646462282,1049.2243416888139,1088.5778792112146,1117.626380401568,1136.1212750389527,1145.4007159992834,1150.3370614070884,1153.1552184857005,815.115072410291,830.9773015041047,855.7424726595312,882.3594203743636,906.9204599815055,970.2690818886524,1000.1650015836062,1031.70052657939,1060.5185560747286,1079.847634899088,934.0242139900217,930.5356405217372,926.7350969253482,923.2734693353914,890.2403555650864,908.5211332605827,929.8797616903992,953.8724047932534,976.5516382381666,842.608412791127,859.174199135186,877.7396890369087,895.634652415941,877.687320786998,859.2293757770476,986.5982657997117,1005.0587989355779,1026.1237576737294,1047.4239238266564,1024.854584777893,1004.3402177061696,880.6061945102856,900.0028950075055,917.0479802445425,932.1213173549057,949.0380242043245,973.447796111672,998.9994638574144,974.7497886467793,951.9316591110587,933.0058873974726,915.2509030839218,898.65079194935,887.0179185340448,917.0515228566115,933.1358627138475,950.9637734406108,990.1945860703012,950.4961486475077,932.4839303156434,916.1758735884773,448.32735055642434,500.1644656337582,553.5366147116272,608.0639857230315,660.2976163750479,707.3965520544034,745.4929946019075,773.8999342532228,784.7895199321518,779.4172680403377,756.7974513584672,721.9654982992586,676.9367329533842,625.036548367921,569.6021952448503,513.4848338570847,457.76837500920624,410.65927038121765,390.0887538259763,384.3945831234603,387.86861903341014,397.5031839092757,396.4598754772145,393.13690535652665,396.8961857822884,409.5990198199354,433.6079258984015,455.9422777984247,490.510352147253,522.4859686817178,555.7879538592051,585.0128881438948,593.9585159276132,600.3599975807274,596.3899959811226,590.4325339443205,462.281240608498,457.099225149237,457.8958539771801,465.92592762935533,472.00415052005235,471.0415145234475,468.8615599268345,462.24636515289683,465.18073092067254,472.64936480417737,479.1120620596231,477.2986668568816,660.9822399240024,650.3476856030328,644.8669159777902,649.7108964947608,645.9853167724117,654.2753961238453,666.8695105175314,674.1085170591567,677.656158535928,677.8560499630316,675.2567271905657,668.9425075984664,659.8332588614695,656.76219966324,659.9969532367597,658.1036932406914,665.0679546141912,662.8729668606638,664.438030464022,661.7959393696872,-3.328952879964326,0.6790684390015896,5.3380996475296625,0.736303985118866,0.3471725583076477,0.5422641038894653,0.32973694801330566,0.06331393867731094,0.0,0.21896113455295563,0.010673290118575096,1.0,0.012773143127560616,0.2337074726819992,0.5511093735694885,0.5621649026870728,0.0,0.6477310657501221,0.7123073935508728,0.005976807791739702,0.10991629958152771,0.46210089325904846,0.4679260849952698
792.8963216145833,272.7697219848633,1161.6442057291665,770.3736190795898,0.9995124340057373,805.6313333473711,801.2270127459453,801.1244383189539,804.7489156622912,815.5364300424916,836.9463591765194,867.3884524298153,904.9242328688317,952.0933429381178,1004.1607200145875,1051.1031840217354,1090.3519253592458,1120.4575552726515,1140.926563350896,1152.7359336400991,1159.7001037058258,1163.7000436702388,818.7419253752308,834.6121681128891,858.9345151615223,885.169455294977,909.4865882028905,976.715316223263,1006.1903198408156,1036.6105065848078,1064.5366612687717,1084.37207116891,939.9483279113215,936.122073999552,931.8623701713648,927.9355349512407,896.9089596576762,914.5258327622302,935.3941586002356,959.0637770909889,981.0401167297873,849.9452653779048,866.7106853190593,885.2648936454203,902.8231121158029,884.5356613641474,866.1745897928416,994.0834410036521,1012.7825241409322,1033.2831729775376,1053.848633761246,1032.0256930746796,1011.8577170934143,886.5706176967121,904.3874966973378,921.2415748264299,936.4215578704473,953.9530116048486,979.4320970866661,1006.228260277725,981.1196635182419,957.5430631624444,938.0781953717469,920.424841077857,903.7683308336469,893.0021979895379,921.5397774067727,937.6690365887164,956.1395161366257,997.2172641461227,955.6200417961836,937.0481623376222,920.8355124955673,441.18082459888865,491.9878922558642,543.4500908905054,596.0052481619502,647.4102692056956,694.5208670064271,733.6592038080155,763.4342607589307,774.9520662646798,771.3857719694079,749.6909603380703,715.4493601132839,670.8018654423045,619.3657019198577,563.7569445310771,507.5425638079152,451.22500360388983,406.32585990930073,386.3122082567776,380.8465074919515,383.8755851317726,392.98333649577467,391.4300208409553,388.4296298729438,392.9922165511301,405.18465712406305,426.95321414496556,448.9232185138111,484.4369622999982,517.9545799756356,552.4202992728599,576.6571557685322,586.0909421909851,592.981402458551,588.5070290757492,582.1195465327648,455.3461856868131,449.9422538040286,450.73325496734304,458.3232642850538,463.70863525053227,462.79108884947726,459.57978321999747,453.3490452212429,456.1924603008971,462.9089319888835,468.90183042886963,466.98688831136917,650.1644744306468,640.3109585781069,636.0409866297991,641.264559071647,637.7621513469683,645.7662310614935,658.5713420668453,666.702732234302,670.2388094273824,670.2818038436926,667.5152128100693,660.4648759547013,649.7629677995258,648.181001064301,651.4887593992447,649.8957593287087,657.1826722479949,654.6237570580549,655.917291053398,652.8684957756334,-2.790050050442166,0.22284100280253788,4.844529893994011,0.7527840733528137,0.19560377299785614,0.5700606107711792,0.3275131285190582,0.08634204417467117,0.0,0.3059905171394348,0.011902072466909885,0.0,0.01057478878647089,0.250652939081192,0.4741261601448059,0.5433310270309448,0.0,0.6711164712905884,0.6263183951377869,0.020332960411906242,0.06975060701370239,0.6787511706352234,0.8093504309654236
798.98583984375,269.7546272277832,1164.3779296875,768.5988464355469,0.9995896220207214,808.7410721980195,804.1735442068798,803.3871097843906,806.3501652651647,816.614523773281,837.9430463365907,869.0141859481878,907.4785494936518,954.6076336929882,1006.0970781926312,1052.8845252527249,1092.4359728232416,1121.7630682190493,1140.4797882328928,1150.4499195598623,1155.8383668084864,1158.8012438886656,826.2655499561442,841.7227305405415,865.0252021662945,890.3479891691068,913.9607707896372,980.7205390905743,1008.9229792960425,1038.079595083359,1064.6932531107836,1083.3440005846314,943.7270527699816,939.9279585813051,935.7582549967733,931.987722743341,900.8725717049808,918.2875382579232,938.7853919712372,962.1359425573171,983.9926379219021,854.8235425472577,871.3526252660811,889.8225815770526,907.0801631251699,889.4596434067782,871.2487247596086,996.347735441916,1014.2811698037707,1034.76412706741,1054.8490726038167,1033.716094932582,1013.8096213513184,889.1815525594407,907.9133474235538,924.7782871023451,939.7617784271513,956.8421546643496,981.27880807221,1006.6967182722253,982.5864487527433,959.8898077072274,940.7518838888134,922.9867883283109,906.6015678492187,895.1079846420596,924.5259216207927,940.6327301314766,958.7084389677677,998.222012091986,958.4036593914325,940.1090708652524,923.7608685096029,439.040036343418,489.2609455729309,540.6932662020854,593.182431955456,644.4149082381981,691.0331958542031,728.8733892382736,756.7785962125708,767.6307757608687,763.5372670704209,742.5497572442716,709.2132155183351,665.0180718226843,613.7525200696468,558.7017715342761,503.3178955680393,447.9308083910944,403.9158671363569,384.1703108916971,377.858872485214,379.8467367940599,387.77243298353915,385.97661691510837,383.7173517812338,388.63109288687554,400.95388205915225,422.368714830277,444.5775551291445,479.069543988101,511.3349863822884,544.5738002623359,571.5770851890325,580.5415366824045,586.9660989061167,583.2103739020615,577.6341065071217,450.7919257719399,443.64205808958263,444.4218470899116,454.2710406535951,458.9736981753455,457.97474404417596,456.51319717041827,448.2562824364387,450.69451904712184,459.43233042472684,465.2151678685069,463.5263386368405,643.0559952266891,633.3023708616961,628.740739010218,633.8482053218669,630.468905573061,638.7334915326214,651.5377303903678,657.8986036016989,661.3608953072546,661.5599903711684,658.7734444389931,652.0404989469284,642.310209379749,640.3490873200794,643.7537913135998,642.1652410563294,649.6502164161558,647.2304264269859,648.6387564032834,645.6992854811558,-2.426166881897931,0.5981155853909875,5.217294017999566,0.7292646765708923,0.2665415108203888,0.7840241193771362,0.36008715629577637,0.06482525914907455,0.0,0.19794587790966034,0.007805893197655678,1.0,0.012500484474003315,0.22973161935806274,0.7098170518875122,0.5121443867683411,0.0,0.7635887861251831,0.42831549048423767,0.02749447152018547,0.08325134217739105,0.5754683017730713,0.3336710035800934
810.06591796875,251.73031997680664,1170.959743923611,768.2565536499023,0.9995774626731873,813.3391244049141,810.7418470723767,811.7278585430957,815.9973422431308,827.4897074785392,849.8393192872555,881.5853142316028,920.6412142706613,968.6169090711376,1020.5956321839035,1067.726454020373,1107.2479328727518,1136.6953679496546,1154.7420702186794,1162.807238579595,1166.592606395243,1168.3401709903608,827.2681770104093,843.5586603566683,869.2832198066814,897.6821604603157,924.2631196629212,985.3753264639614,1015.2378921817049,1045.9519070441227,1074.0297601349441,1093.9402554506585,951.9284836686197,948.4351093580564,944.4336881460986,940.9284360710151,910.7959883320603,928.3300625401246,948.9975021120453,972.397437113373,994.4802517946182,861.2370410910639,877.0339691475396,896.2553509244937,913.9155178551306,896.38033530201,877.5972301051559,1005.416292465221,1022.7532105601854,1043.9365662834005,1064.131684609575,1043.5965260201247,1023.1522886701271,900.958502336436,919.0614161722333,935.7878023929298,951.0480328283053,968.5671813229445,993.2151867473469,1018.9941474672071,994.928872928577,972.1528807766983,953.0688783694739,935.5912373971934,918.7345467427101,907.4425795296913,936.0620808495312,952.2777786131155,970.6302178659232,1009.7051075502798,970.2388242817053,951.7972371415351,935.5831464782823,442.1409941830786,492.9340097546049,544.2261869946576,596.2321015061383,646.9424345364639,692.7953714678441,729.7021534978838,756.8456717062368,766.4828058605156,761.4011915566788,738.9554308143275,704.5571292053972,659.6302515133987,608.0256687468075,552.5303145497135,496.84229303699755,441.03070952292086,413.36560413106884,390.7518552230164,382.5139697574927,383.4596467043709,390.8147907497971,386.27946125179756,382.9784956430095,387.73218758951964,400.241210036454,422.4594460111625,441.83449983017385,476.6742552750322,509.78883469491,544.0151211511011,567.9830829937873,577.1245282940495,584.040084217726,579.237957592255,573.0579363927807,452.8453537920775,443.9336499495707,443.53396224984795,453.0738945426885,459.6001627377539,459.74110728408124,451.7911144469339,442.3262540592407,444.3176730391642,453.838412490113,460.55956469091274,459.2456585714934,642.4564079210525,632.4115136205576,627.8955616886258,632.7480810693235,629.085074547892,636.3636873671801,648.857433124755,655.2517713132843,658.3094367097949,658.6159310626997,656.4413580622211,651.0348878223799,641.570581607215,639.2420225335798,642.3093674769154,640.4728397186111,647.2068856668993,644.6909423890775,646.5077785502147,643.8887961269913,-1.6685699480201566,0.9611678959905393,4.755342655017744,0.7147660851478577,0.23874567449092865,0.6768925786018372,0.35725146532058716,0.06632325798273087,0.0,0.29769301414489746,0.007265191525220871,0.0,0.01571718044579029,0.1959550380706787,0.5707241892814636,0.5700043439865112,0.0,0.6284425258636475,0.49311506748199463,0.007915865629911423,0.1978573203086853,0.7101845741271973,0.44616010785102844
