start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.0571172,-6.4327817,16.780617,0.024266535,-0.00188372,0.111942746,17.204142,-0.16570163,1.993754,-4.177843,0.0,0.0,0.0,0.0,0.0,0.0,905.2188,1272.8356,-201.0,1902.7262,1192.8184,-201.0,2641.299,1004.61554,-201.0,0 days 00:00:50.673967301,0 days 00:00:50.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.3494713,-4.3728404,13.978208,0.029836351,0.0022890565,0.13623965,15.259842,-2.3080742,1.016033,-3.3362987,0.0,0.0,0.0,0.0,0.0,0.0,889.7673,1155.7892,-133.75652,1868.2379,983.1691,-137.8184,2781.087,638.784,-137.7166,0 days 00:00:50.683967301,0 days 00:00:50.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.6919572,-2.5353448,11.906131,0.033842336,0.005630648,0.1561966,13.388482,-4.2992744,0.28195974,-2.4577122,22.502228,0.0,0.0,-3.2844434,-9.839658,11.603874,889.95905,1157.1914,-65.721344,1875.0126,989.10236,-73.70841,2781.7441,672.4224,-74.06964,0 days 00:00:50.693967301,0 days 00:00:50.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.046544,-1.117485,10.45795,0.03487592,0.008087362,0.1714204,11.920726,-5.815359,-0.24092929,-1.5696503,22.343,0.0,0.0,-2.9069226,-8.445558,13.776593,885.23065,1137.3251,4.4485526,1876.147,970.3747,-6.4669013,2776.958,688.6882,-8.209217,0 days 00:00:50.703967301,0 days 00:00:50.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.3880482,-0.17711079,9.47382,0.035876844,0.009998458,0.19381815,11.083583,-6.6885457,-0.4706204,-0.61519456,22.24705,0.0,0.0,-2.5089028,-7.45034,15.428048,929.1655,1089.124,-62.794933,1917.7109,949.6219,-69.6485,2824.5857,765.1372,-71.49262,0 days 00:00:50.713967301,0 days 00:00:50.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.6988194,0.23761971,8.96535,0.035228416,0.011371565,0.21807772,11.018543,-6.778044,-0.25070712,0.5493261,0.0,0.0,0.0,0.0,0.0,0.0,964.5596,1089.1906,-130.8301,1981.6139,1023.8953,-133.75848,2685.6877,1478.6625,-135.13957,0 days 00:00:50.723967301,0 days 00:00:50.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.973076,-0.047722083,8.927466,0.037061155,0.012312961,0.27099124,11.787179,-6.04455,0.42926976,1.8130096,0.0,0.0,0.0,0.0,0.0,0.0,1001.4509,1127.9071,-201.0,2016.3828,1123.8578,-201.0,2674.6104,2169.2488,-201.0,0 days 00:00:50.733967301,0 days 00:00:50.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.2093234,-1.0900702,9.769363,0.037467223,0.012592928,0.3342332,13.340402,-4.597339,1.417191,2.9338562,0.0,0.0,0.0,0.0,0.0,0.0,981.4614,1127.0813,-201.0,1978.3737,1136.5839,-201.0,2642.1184,2055.4456,-201.0,0 days 00:00:50.743967301,0 days 00:00:50.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.4102917,-2.8681555,11.636823,0.04133737,0.012261537,0.42982426,15.565178,-2.6264153,2.506394,3.5966842,0.0,0.0,0.0,0.0,0.0,0.0,964.5454,1091.7904,-201.0,1915.6173,1068.3173,-201.0,2784.7224,1324.9674,-201.0,0 days 00:00:50.753967301,0 days 00:00:50.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.5731654,-5.104834,14.367129,0.045327526,0.011178621,0.519286,18.253939,-0.41965708,3.4891758,3.6437156,0.0,0.0,0.0,0.0,0.0,0.0,948.3672,1115.2267,-201.0,1895.1329,1102.665,-201.0,2715.5884,1104.7076,-201.0,0 days 00:00:50.763967301,0 days 00:00:50.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.690698,-7.5382295,17.462778,0.050837353,0.009493936,0.6027537,21.20217,1.7782453,4.3408585,3.201854,0.0,0.0,0.0,0.0,0.0,0.0,934.75226,1152.475,-201.0,1882.8903,1120.1138,-201.0,2707.5671,1117.3815,-201.0,0 days 00:00:50.773967301,0 days 00:00:50.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.7565536,-9.950103,20.641869,0.056266453,0.0072043804,0.64990634,24.251223,3.7739143,5.1001,2.466667,0.0,0.0,0.0,0.0,0.0,0.0,903.0157,1144.5736,-201.0,1847.454,1129.882,-201.0,2668.5942,1173.093,-201.0,0 days 00:00:50.783967301,0 days 00:00:50.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.7686667,-12.217271,23.749693,0.059717655,0.0045097773,0.65949225,27.303808,5.447783,5.8843384,1.683714,0.0,0.0,0.0,0.0,0.0,0.0,930.196,1138.5684,-201.0,1866.7598,1050.3442,-201.0,2773.0332,686.46924,-201.0,0 days 00:00:50.793967301,0 days 00:00:50.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,4.7335706,-14.2435255,26.776495,0.06314655,0.0015998478,0.625551,30.280777,6.7123413,6.75746,1.0167766,0.0,0.0,0.0,0.0,0.0,0.0,958.74335,1140.3281,-201.0,1950.7377,1094.518,-201.0,2934.6208,953.67975,-201.0,0 days 00:00:50.803967301,0 days 00:00:51.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,4.665211,-15.934068,29.2787,0.06396944,-0.0011856399,0.5708439,33.071365,7.4675465,7.7227006,0.73072594,0.0,0.0,0.0,0.0,0.0,0.0,1033.6266,1255.4631,-201.0,2100.286,1102.2909,-201.0,3077.3054,1525.3301,-201.0,0 days 00:00:50.813967301,0 days 00:00:51.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,4.5862803,-17.191698,30.591913,0.06595693,-0.0033831224,0.5121047,35.47404,7.5726485,8.667939,1.284304,0.0,0.0,0.0,0.0,0.0,0.0,1010.6088,1225.5693,-201.0,2132.762,1038.2428,-201.0,3319.5684,1696.8374,-201.0,0 days 00:00:50.823967301,0 days 00:00:51.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,4.513971,-17.953873,30.707815,0.066912614,-0.0045313598,0.4813993,37.348797,6.9190946,9.416726,3.1402485,0.0,0.0,0.0,0.0,0.0,0.0,790.0169,1428.6957,-201.0,1837.6732,1089.3965,-201.0,2982.7188,1518.3525,-201.0,0 days 00:00:50.833967301,0 days 00:00:51.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,4.4641547,-18.16279,29.749823,0.06836939,-0.004549257,0.49514294,38.550972,5.467062,9.983224,6.484854,0.0,0.0,0.0,0.0,0.0,0.0,783.635,1390.2211,-201.0,1799.3984,1018.64386,-201.0,3149.8118,991.2552,-201.0,0 days 00:00:50.843967301,0 days 00:00:51.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,4.4389377,-17.805822,28.340652,0.06805928,-0.0037542388,0.5668194,39.10275,3.4149978,10.512334,10.902194,0.0,0.0,0.0,0.0,0.0,0.0,819.8843,1430.5695,-201.0,1821.2285,1021.4266,-201.0,3172.8123,899.7185,-201.0,0 days 00:00:50.853967301,0 days 00:00:51.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,4.4418864,-16.937859,26.38289,0.06876344,-0.0029938712,0.6771453,39.024494,1.0531263,11.295812,15.529755,0.0,0.0,0.0,0.0,0.0,0.0,831.3789,1382.561,-201.0,1833.2241,998.5218,-201.0,3180.7314,878.8806,-201.0,0 days 00:00:50.863967301,0 days 00:00:51.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,4.469925,-15.75133,24.496542,0.069296874,-0.0029750906,0.786428,38.472748,-1.2710406,12.445554,19.420027,0.0,0.0,0.0,0.0,0.0,0.0,595.5749,1452.9242,-132.75038,1534.9127,1105.2003,-142.17168,2712.448,828.2451,-143.54176,0 days 00:00:50.873967301,0 days 00:00:51.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,4.523127,-14.512305,23.196363,0.06988581,-0.0039429637,0.8581291,37.62469,-3.3439605,13.974274,21.902334,29.596127,0.0,2.5901546,1.196384,6.441331,31.98097,364.55508,1504.7754,-63.740414,1252.9308,1216.7397,-82.11369,2199.5967,919.50073,-85.06106,0 days 00:00:50.883967301,0 days 00:00:51.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.601589,-13.455212,22.67983,0.067050435,-0.0056337863,0.8711431,36.67383,-4.9848967,15.669959,22.720856,29.655416,0.0,3.3437536,3.0865479,6.321306,32.35574,369.23337,1444.4205,5.792315,1287.1465,1181.423,-20.304125,2171.0706,980.96875,-26.563421,0 days 00:00:50.893967301,0 days 00:00:51.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,4.700599,-12.704236,22.617567,0.06452066,-0.0077640484,0.84097534,35.790462,-6.0993657,17.26435,22.049965,29.8246,0.09474628,3.070145,5.8122425,6.3668447,32.416218,372.76538,1379.5889,6.7282834,1322.9535,1139.8401,-17.093128,2150.68,1095.183,-25.687937,0 days 00:00:50.903967301,0 days 00:00:51.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,4.8083444,-12.276188,22.599527,0.06436776,-0.010223971,0.79033977,35.05588,-6.6923027,18.45844,20.294674,30.088278,0.09398655,2.3134959,6.650968,7.1505833,33.596394,365.49606,1365.3785,5.9528465,1360.1045,1035.3466,-16.023708,2229.3477,983.87384,-27.643549,0 days 00:00:50.913967301,0 days 00:00:51.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,4.9073186,-12.129475,22.62747,0.06384026,-0.012914312,0.7486374,34.507244,-6.8209357,19.12978,18.043219,30.456625,0.047813054,0.89873475,6.5497417,8.644543,33.44597,338.52878,1359.352,3.647194,1367.1315,909.8975,-18.500425,2257.1086,893.7696,-29.798773,0 days 00:00:50.923967301,0 days 00:00:51.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,4.9784017,-12.205823,22.840384,0.06469092,-0.015501711,0.7236938,34.10872,-6.670176,19.219252,15.589298,30.983866,0.044202674,0.61819345,6.778609,10.974266,34.687008,310.51642,1366.9283,0.9241875,1369.4261,802.3072,-21.99086,2279.4136,794.57886,-33.762817,0 days 00:00:50.933967301,0 days 00:00:51.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,5.0110245,-12.452579,23.084877,0.062453,-0.017900666,0.70711154,33.81296,-6.2930865,18.788177,13.15694,31.544832,0.02091065,0.8206927,7.261316,12.144623,32.99739,314.03445,1326.1766,-2.1280448,1371.4254,774.7316,-26.745956,2265.3425,791.42645,-35.125435,0 days 00:00:50.943967301,0 days 00:00:51.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,4.9979906,-12.822819,23.230957,0.06316166,-0.019898718,0.700999,33.593735,-5.878412,17.868244,10.724068,32.21054,0.022591032,0.9277051,7.220073,12.979225,29.836237,342.42233,1278.0614,-5.843311,1399.5234,800.9358,-28.260271,2290.0002,799.40985,-35.67955,0 days 00:00:50.953967301,0 days 00:00:51.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,4.942473,-13.270363,23.341955,0.06205252,-0.021468626,0.695766,33.417408,-5.4415956,16.525845,8.421922,32.902584,0.022591032,0.9277051,6.587326,14.052556,23.382662,370.37558,1204.9908,-8.020308,1431.839,795.5716,-26.285645,2319.5342,851.8874,-31.40297,0 days 00:00:50.963967301,0 days 00:00:51.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,4.8468914,-13.744224,23.831327,0.060470674,-0.02258269,0.6936409,33.302265,-5.1222873,14.830588,6.331249,33.693344,0.13601108,0.7066482,5.8874626,16.048897,20.199259,391.0587,1184.311,-8.630382,1467.9811,806.2408,-21.999634,2359.091,855.3826,-28.829641,0 days 00:00:50.973967301,0 days 00:00:51.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,4.7187443,-14.190549,24.89804,0.057315346,-0.023179485,0.6859715,33.20998,-4.9387136,12.833916,4.550961,34.4785,0.24943113,0.4855912,5.8247457,17.527975,17.166765,410.8409,1215.8491,-8.216011,1506.2305,836.6536,-17.63302,2405.0938,846.61566,-25.382776,0 days 00:00:50.983967301,0 days 00:00:51.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,4.563206,-14.566678,26.432997,0.051359612,-0.023323283,0.6766309,33.169605,-4.9392858,10.662972,3.1103895,35.207623,0.36285117,0.26453426,6.060337,15.463428,15.447765,427.74197,1256.3436,-9.971093,1532.7114,896.54083,-16.923119,2453.4321,824.7908,-25.41886,0 days 00:00:50.993967301,0 days 00:00:51.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,4.387802,-14.856098,27.67765,0.045472305,-0.022648564,0.6580782,33.154957,-5.1341877,8.399579,1.8822702,35.936047,0.26486173,0.3027606,6.706791,12.7059965,14.167259,507.20865,1408.5231,-15.391891,1590.6772,993.66437,-17.860136,2551.2952,805.1818,-26.378714,0 days 00:00:51.003967301,0 days 00:00:51.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,4.2041216,-15.086052,28.425234,0.037804943,-0.021490576,0.6307941,33.184643,-5.3840537,6.3256454,0.8445999,36.607193,0.15241133,1.0039507,7.478192,11.2908325,15.531254,573.29156,1552.7124,-20.119307,1637.1173,1051.0592,-21.777864,2610.296,752.034,-28.050566,0 days 00:00:51.013967301,0 days 00:00:51.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,4.029779,-15.326303,28.389534,0.03395797,-0.02019044,0.56256485,33.22284,-5.5030823,4.7011485,-0.13729845,37.34964,0.03996092,1.7051407,7.9787507,14.823985,19.207644,634.24567,1662.4781,-17.144087,1665.1844,1071.2274,-21.934587,2635.738,688.99493,-28.751734,0 days 00:00:51.023967301,0 days 00:00:51.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,3.8881314,-15.640988,28.181824,0.034130897,-0.01974935,0.5186539,33.4192,-5.375994,4.0446186,-0.965961,37.955425,0.02211012,2.0345352,8.765686,19.01385,21.996271,552.2204,1541.6781,-13.943258,1600.9115,1004.63275,-19.467651,2567.2969,750.0202,-27.294027,0 days 00:00:51.033967301,0 days 00:00:51.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,3.8049476,-16.069357,27.815924,0.038374446,-0.019896213,0.5113427,33.75394,-4.884987,4.574841,-1.6330687,38.430023,0.017785495,1.6804857,9.560756,22.200056,24.294348,464.75735,1398.1119,0.0,1509.7192,966.16327,-20.64916,2489.3694,837.25006,-26.51531,0 days 00:00:51.043967301,0 days 00:00:51.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,3.7924068,-16.589293,27.589308,0.041837167,-0.020287232,0.5709228,34.317184,-4.182584,6.279106,-2.040712,38.746014,0.016880516,1.1908779,10.5320425,21.727976,27.76748,530.507,1330.5677,0.0,1532.0245,982.6414,-21.951612,2499.888,789.7564,-28.84304,0 days 00:00:51.053967301,0 days 00:00:51.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,3.848344,-17.145935,27.172205,0.04592973,-0.02042788,0.6227621,34.948864,-3.2786016,8.663302,-2.153692,39.038086,0.013666857,1.086115,10.94706,18.83436,30.050425,668.41766,1368.2305,-18.499298,1607.1764,1030.947,-23.060167,2549.5964,688.8348,-31.459581,0 days 00:00:51.063967301,0 days 00:00:51.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,3.9500144,-17.674103,26.763144,0.049626976,-0.020465197,0.6478546,35.65457,-2.3247302,11.280492,-1.9197639,39.36851,0.0127023095,0.7763682,10.537616,14.378709,29.99595,657.2013,1478.8306,-18.499298,1594.4644,1174.1057,-18.596907,2497.0671,742.6805,-32.01511,0 days 00:00:51.073967301,0 days 00:00:51.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.069288,-18.138273,26.25895,0.052918393,-0.020326396,0.6351955,36.353703,-1.3167089,13.810333,-1.3254323,39.648106,0.007834929,0.69245005,9.551993,10.401317,27.01332,467.30676,1628.7578,0.0,1487.6664,1332.668,-19.344408,2367.8938,938.6828,-30.002716,0 days 00:00:51.083967301,0 days 00:00:51.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.17704,-18.539309,25.923105,0.052069325,-0.019722981,0.603138,36.97983,-0.25434282,16.076761,-0.4220531,39.924694,0.007454241,0.58857936,8.70714,9.617007,23.444284,300.97247,1731.9652,0.0,1368.9185,1441.5133,-21.339087,2242.737,1060.3956,-27.486807,0 days 00:00:51.093967301,0 days 00:00:51.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.248816,-18.901237,25.470377,0.05074166,-0.0186651,0.5563012,37.47165,0.8523803,17.996758,0.71152884,40.08583,0.009161308,0.9572347,9.029854,10.938007,21.647789,300.0557,1672.1022,0.0,1362.6415,1345.229,-24.591639,2251.9668,1006.7041,-27.4316,0 days 00:00:51.103967301,0 days 00:00:51.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.269958,-19.249504,25.009857,0.04907186,-0.017192826,0.5123071,37.72852,2.1048086,19.498411,2.0708363,40.06278,0.011631973,1.066996,9.910665,10.533406,19.271889,350.56396,1634.8226,0.0,1340.3685,1417.9331,-25.026354,2155.5593,1113.6768,-27.209715,0 days 00:00:51.113967301,0 days 00:00:51.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.233251,-19.607203,24.482038,0.047871828,-0.015840784,0.46238875,37.683567,3.6146965,20.55366,3.6747549,39.857212,0.015088241,1.0662612,10.438731,7.1150317,17.488335,373.43872,1558.9061,0.0,1364.3735,1307.7511,-25.469557,2202.8008,1027.9591,-27.83335,0 days 00:00:51.123967301,0 days 00:00:51.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.1407523,-19.985607,24.018974,0.04565568,-0.014504969,0.44209766,37.23518,5.530679,21.08589,5.53888,39.498768,0.0153930485,0.8190899,10.033283,3.2912939,19.581608,385.6075,1530.8944,0.0,1372.0225,1276.2491,-24.48726,2234.533,965.8322,-30.634222,0 days 00:00:51.133967301,0 days 00:00:51.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,4.000971,-20.387108,23.634531,0.04316492,-0.013773728,0.44358024,36.31925,7.926048,21.086386,7.572066,39.025906,0.015844995,0.8089207,9.558391,3.4495506,20.662699,388.20886,1454.456,0.0,1392.1781,1141.9594,-24.378832,2339.415,984.1136,-30.93422,0 days 00:00:51.143967301,0 days 00:00:51.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,3.8285043,-20.794151,23.348745,0.040702473,-0.013378054,0.48054123,34.91898,10.742364,20.672407,9.542247,38.544567,0.01713459,0.99149084,9.11361,7.7395644,22.070175,368.46936,1374.4014,0.0,1356.4635,1079.8724,-28.158472,2286.802,962.1331,-31.137934,0 days 00:00:51.153967301,0 days 00:00:51.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,3.6425266,-21.148205,23.21961,0.03801693,-0.013316274,0.50630015,33.0677,13.721703,20.139874,11.142385,37.882114,0.018173581,1.1734357,8.178119,8.989047,18.937952,358.89282,1337.9907,0.0,1337.6935,1049.6605,-32.123253,2252.7598,933.4292,-28.829195,0 days 00:00:51.163967301,0 days 00:00:51.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.467809,-21.31423,23.185507,0.03558517,-0.012861837,0.5286246,30.794058,16.432428,19.865108,12.122311,37.054897,0.018785026,1.2870022,6.663523,7.1636567,17.583122,352.65018,1295.0319,0.0,1334.7052,971.3764,-31.639547,2288.3674,654.9465,-30.636955,0 days 00:00:51.173967301,0 days 00:00:51.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.3302116,-21.07586,23.444284,0.03309263,-0.011874021,0.5368942,28.16835,18.322191,20.109941,12.415279,31.924347,0.018785026,1.2870022,2.9831946,4.718891,19.814898,347.99716,1343.9045,0.0,1324.247,1044.788,-17.571775,2272.1345,657.4656,-21.146559,0 days 00:00:51.183967301,0 days 00:00:51.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.2476013,-20.228073,24.274,0.030041734,-0.010258921,0.5422028,25.295446,18.974947,20.819702,12.339662,26.98619,0.018785026,1.2870022,-0.7193126,4.2330503,21.527603,338.01678,1423.4838,-90.613556,1310.0245,1142.7059,-72.88591,2253.9116,676.57196,-78.49613,0 days 00:00:51.193967301,0 days 00:00:51.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.2237787,-18.716303,25.636024,0.025885573,-0.008322514,0.5320513,22.343596,18.308716,21.682022,12.310631,24.45774,0.018785026,1.2870022,-1.776793,0.0,0.0,322.87888,1485.7115,-58.84929,1287.6356,1212.8116,-74.73952,2221.1218,684.1192,-79.26684,0 days 00:00:51.203967301,0 days 00:00:51.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,3.2497237,-16.67758,26.29732,0.021841876,-0.0059303553,0.5099195,19.460793,16.614193,22.329958,12.524074,26.069214,0.018785026,1.2870022,-0.8163937,9.073342,31.337975,306.51746,1622.6097,-64.83677,1263.9781,1329.8148,-86.56394,2207.8945,825.1872,-85.72875,0 days 00:00:51.213967301,0 days 00:00:51.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,3.3097694,-14.35056,25.836191,0.01852261,-0.0032680377,0.47273457,16.734934,14.34301,22.611467,12.844223,27.330582,0.018785026,1.2870022,0.7853768,9.755006,28.340508,547.17163,1629.3087,-8.470332,1509.5145,1296.6962,-25.793036,2434.9246,964.7824,-24.957838,0 days 00:00:51.223967301,0 days 00:00:51.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.3869467,-11.943645,24.238844,0.016303651,-0.00040100506,0.42548844,14.191722,11.900405,22.514786,13.025357,26.394594,0.018785026,1.2870022,1.1165545,10.209799,22.695007,539.89044,1649.2972,-12.41908,1497.5234,1264.2334,-27.032434,2402.1516,1053.1119,-19.491339,0 days 00:00:51.233967301,0 days 00:00:51.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.467661,-9.582341,22.553598,0.014656596,0.002115961,0.37873635,11.861802,9.528694,22.04859,12.860797,25.490997,0.018785026,1.2870022,1.7313894,11.615493,30.47825,822.1382,1418.4901,-21.316484,1780.8033,1104.1312,-24.776857,2643.8171,910.1621,-27.126268,0 days 00:00:51.243967301,0 days 00:00:51.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.5402262,-7.330044,20.791317,0.012580693,0.004034482,0.33694682,9.748372,7.339561,21.235876,12.279174,24.850855,0.018785026,1.2870022,2.493574,11.96498,37.00122,851.57965,1283.7008,-19.052744,1805.5957,1066.4893,-27.706293,2644.4893,758.3553,-34.4656,0 days 00:00:51.253967301,0 days 00:00:51.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,3.6004305,-5.2410493,18.89018,0.012391268,0.005277721,0.30018565,7.913811,5.3981614,20.101557,11.201408,24.28601,0.19592471,1.1931971,2.8009555,10.93689,39.72264,770.41925,1404.3348,-24.995613,1778.9606,1064.581,-27.9945,2642.3594,769.16046,-39.014744,0 days 00:00:51.263967301,0 days 00:00:51.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,3.6501772,-3.4191687,16.811295,0.014417405,0.005699177,0.27166453,6.479313,3.777441,18.68374,9.591791,23.981216,0.20003073,2.0199392,3.346859,8.8109255,35.516994,729.0004,1321.8605,0.0,1738.8148,1066.6234,-31.435518,2611.9883,816.1143,-37.031216,0 days 00:00:51.273967301,0 days 00:00:51.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.699427,-2.199815,14.765434,0.017126018,0.0048179915,0.2565956,5.7460914,2.7801325,17.18926,7.3759475,23.926184,0.22632925,1.6418295,3.6065695,6.067346,27.587616,435.0142,1561.8846,-17.50061,1428.0566,1117.1456,-32.992847,2356.7878,926.74554,-32.33729,0 days 00:00:51.283967301,0 days 00:00:51.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.7654076,-2.0148747,12.891498,0.022697993,0.002673033,0.26744446,6.0191307,2.6309261,15.737343,4.6068063,23.860727,0.06761082,1.6209421,3.2369711,3.9080508,20.009388,485.37918,1516.6128,-16.209246,1425.483,1106.8534,-29.759043,2352.16,910.88403,-28.854248,0 days 00:00:51.293967301,0 days 00:00:51.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.862416,-3.126875,11.872634,0.029283315,-0.0005933191,0.3054877,7.481037,3.526811,14.59167,1.5916797,23.575205,0.059499417,0.5826915,1.8988699,0.1378568,10.928864,469.4984,1664.3229,-13.989021,1338.1733,1286.7565,-25.50869,2207.4128,1010.37286,-24.054266,0 days 00:00:51.303967301,0 days 00:00:51.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.9977682,-5.2750154,11.790203,0.03833051,-0.00450262,0.3685163,9.982946,5.257069,13.713712,-1.4618584,23.380312,0.040408857,0.79770076,1.1327037,-1.7612433,7.3301187,719.57587,1508.8955,-78.15665,1533.9156,1504.3868,-81.79284,2275.987,1094.3325,-82.17978,0 days 00:00:51.313967301,0 days 00:00:51.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,4.1614037,-7.896053,12.730029,0.043244038,-0.008772471,0.44704667,13.114717,7.4748306,13.114982,-4.459916,0.0,0.0,0.0,0.0,0.0,0.0,1019.3737,1364.9941,-140.61449,1675.2583,2221.11,-140.82957,2304.497,1166.1637,-141.51726,0 days 00:00:51.323967301,0 days 00:00:51.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,4.3377166,-10.472473,14.11102,0.04620321,-0.0128588,0.5222216,16.423574,9.750396,12.727897,-7.467224,0.0,0.0,0.0,0.0,0.0,0.0,1093.2736,1316.7301,-201.0,1811.4581,2038.2225,-201.0,2483.0525,991.6282,-201.0,0 days 00:00:51.333967301,0 days 00:00:51.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,4.51181,-12.762577,16.110344,0.04660655,-0.016529754,0.60479325,19.621819,11.811458,12.640991,-10.439912,0.0,0.0,0.0,0.0,0.0,0.0,1105.0172,1270.7783,-201.0,1873.2393,1838.4369,-201.0,2602.997,1032.0029,-201.0,0 days 00:00:51.343967301,0 days 00:00:51.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,4.672133,-14.687228,18.365276,0.05009964,-0.01948066,0.6512576,22.627363,13.457446,12.93492,-13.248749,0.0,0.0,0.0,0.0,0.0,0.0,1033.7316,1235.3317,-201.0,1991.8506,1105.5978,-201.0,2776.9211,931.8663,-201.0,0 days 00:00:51.353967301,0 days 00:00:51.553967301
