start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,1.9579277,-18.31871,36.011124,0.019619426,-0.01192299,0.25331593,29.44443,15.460339,-2.4314466,0.7436264,36.912075,0.0070001245,0.994843,6.790385,1.6020889,32.58237,729.26434,1425.4945,-11.620955,1681.8413,1705.3497,-28.919739,2355.176,1003.9593,-42.79131,0 days 00:01:20.336833500,0 days 00:01:20.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.874239,-18.425444,34.000683,0.017608149,-0.011884302,0.2553094,29.123917,15.253367,0.94004846,1.2628847,37.076603,0.007968092,1.0529586,7.8069253,0.0307614,32.922485,738.7656,1421.9839,0.0,1709.6094,1763.4276,-31.137802,2349.4065,1025.6123,-46.337933,0 days 00:01:20.346833500,0 days 00:01:20.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.8147703,-18.590597,31.913992,0.018143447,-0.0114765195,0.25608888,28.971685,15.298373,4.22398,1.8527218,37.39397,0.007838935,1.153164,8.737987,-1.5123116,28.875109,655.8547,1415.7972,-20.49727,1482.915,1263.2943,-25.675613,2332.0513,815.262,-46.760548,0 days 00:01:20.356833500,0 days 00:01:20.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,1.780423,-18.89624,29.814774,0.019003542,-0.0105017,0.2482243,29.017464,15.580104,7.300138,2.6865942,37.67378,0.015464711,0.9324654,8.643329,0.23382251,24.59507,893.85223,1215.3688,-19.999002,1753.205,1353.4891,-33.89989,2495.467,757.24286,-45.84932,0 days 00:01:20.366833500,0 days 00:01:20.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,1.7715186,-19.330036,28.406244,0.021081075,-0.009141491,0.2387745,29.274672,16.013891,9.948314,3.7902138,37.893314,0.024500296,0.8438339,7.3743,5.1451907,22.97576,903.6738,1170.9644,-19.275383,1897.1305,1103.4574,-36.1854,2744.3254,1500.5314,-45.656666,0 days 00:01:20.376833500,0 days 00:01:20.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,1.7846785,-19.797388,27.989899,0.023391256,-0.007804373,0.22495204,29.695276,16.457178,12.0886755,5.1765294,31.534105,0.24095397,0.74768233,4.807207,2.9192722,24.64699,769.52325,1307.9279,-8.127296,1781.7848,1226.4777,-25.16638,2665.643,1645.4518,-33.415325,0 days 00:01:20.386833500,0 days 00:01:20.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.8138895,-20.224741,28.469093,0.024057543,-0.006803429,0.21877277,30.23755,16.831253,13.647095,6.6840363,23.627954,0.3146617,1.4302179,1.8783312,3.531739,25.576508,816.12616,1399.9103,0.36309323,1770.7681,1639.006,-16.15637,2644.6267,1638.7144,-21.490189,0 days 00:01:20.396833500,0 days 00:01:20.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.8514199,-20.581549,29.114996,0.024436122,-0.006230479,0.21886353,30.819094,17.11197,14.697879,8.198079,15.752469,0.4557525,2.0367992,-0.66369224,0.7808158,26.084959,594.1863,1536.7207,12.175286,1432.7144,1729.8317,1.3058138,2263.1877,972.21655,-8.834819,0 days 00:01:20.406833500,0 days 00:01:20.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.8901211,-20.898775,29.724806,0.025329033,-0.005899632,0.22435091,31.378752,17.355665,15.319389,9.593524,14.326966,0.0,2.4733574,-2.8606262,4.6265163,25.531418,861.24243,1397.8363,10.386951,1796.5143,1568.7583,-4.495156,2811.1057,967.60724,-7.7902718,0 days 00:01:20.416833500,0 days 00:01:20.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.9245996,-21.203186,30.209936,0.026484674,-0.00569561,0.22581981,31.843954,17.619059,15.601455,10.880341,15.320186,0.15353623,2.0311441,-3.9113464,2.3664348,27.394297,830.47955,1244.0317,9.436994,1886.6865,924.722,-2.5220535,3158.7207,1075.3774,-8.312061,0 days 00:01:20.426833500,0 days 00:01:20.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.9501318,-21.521194,30.897705,0.026333915,-0.005756794,0.22487378,32.17542,17.950956,15.640556,12.081124,16.233389,0.20278256,1.5889311,-3.4552631,1.6414083,27.517023,767.67413,1363.872,9.714464,1890.7891,933.0589,-7.003138,3225.28,986.5407,-8.201374,0 days 00:01:20.436833500,0 days 00:01:20.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.9641289,-21.867233,31.729767,0.025493236,-0.006011013,0.2214574,32.358807,18.365217,15.511246,13.218642,16.910055,0.30127516,1.565658,-1.8278016,1.900515,28.5772,492.31323,1528.6918,12.544701,1533.5814,1097.371,-6.1121106,2721.991,997.5605,-10.065015,0 days 00:01:20.446833500,0 days 00:01:20.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.9676052,-22.233511,32.77273,0.024066707,-0.006283213,0.2147563,32.39064,18.83738,15.279591,14.268524,16.714392,0.22301988,1.5787977,-0.5328958,2.1530867,27.766306,497.11893,1558.8019,11.313048,1533.7158,1093.7518,-6.7248497,2757.554,905.4489,-8.610014,0 days 00:01:20.456833500,0 days 00:01:20.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.9618993,-22.611395,33.807026,0.023606235,-0.006556995,0.20119768,32.309418,19.335295,15.016828,15.201702,16.592823,0.13701046,1.8538042,-0.76751596,1.6958119,28.742418,821.7004,1311.2091,7.1442285,1883.5098,933.43604,-6.676248,3205.3835,930.8448,-7.043421,0 days 00:01:20.466833500,0 days 00:01:20.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.9500484,-22.978792,34.555172,0.022408316,-0.0068403557,0.18619706,32.156178,19.816078,14.79515,16.000822,16.575996,0.0548781,2.1288111,-1.7701888,1.5621313,30.382845,1126.725,1275.4639,3.4312,2290.5168,835.74884,-7.7621083,3418.2266,1808.4874,-6.7554536,0 days 00:01:20.476833500,0 days 00:01:20.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.9346871,-23.311584,35.068645,0.021567462,-0.007203322,0.1905479,31.973295,20.247356,14.686023,16.65124,16.513239,0.0,2.8227293,-2.6513479,2.8270142,30.873617,1155.5416,1311.7422,5.079639,2315.24,808.91364,-7.468977,3487.2139,1916.2837,-6.920733,0 days 00:01:20.486833500,0 days 00:01:20.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.9189755,-23.576715,35.1015,0.020747952,-0.007850018,0.20736344,31.793455,20.594522,14.709117,17.151375,16.315859,0.01770031,2.852514,-3.6430302,4.856949,32.385433,1166.1505,1450.0546,4.4997597,2303.7646,1136.807,-8.887406,3132.489,1966.5692,-9.276004,0 days 00:01:20.496833500,0 days 00:01:20.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.9045092,-23.754372,34.971973,0.01887951,-0.008753027,0.2318598,31.658484,20.836672,14.84271,17.509867,16.037556,0.01830706,2.8822982,-3.8217046,4.7868247,31.169031,1118.3291,1451.5352,7.317341,1998.7821,3254.1277,-3.0192232,2924.4387,1072.415,-3.118376,0 days 00:01:20.506833500,0 days 00:01:20.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.8928157,-23.829844,34.718746,0.018680396,-0.009727952,0.24222755,31.608873,20.961054,14.995263,17.72111,15.643373,0.019520558,2.4800308,-3.0654001,2.5760937,32.348476,1088.6229,1485.7523,9.328254,1974.7465,3304.9846,0.44838133,2907.8718,1113.7743,-1.241978,0 days 00:01:20.516833500,0 days 00:01:20.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.8855635,-23.800028,34.577744,0.018324664,-0.010299433,0.2464546,31.679947,20.94736,15.054547,17.756788,15.255816,0.019520558,2.4800308,-1.6560961,-0.70535403,34.912994,1054.0673,1442.9723,10.512743,1952.9667,3036.4368,3.060869,3268.6453,1167.2284,-1.9292374,0 days 00:01:20.526833500,0 days 00:01:20.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.8838254,-23.663984,34.852657,0.020535989,-0.010514118,0.24473356,31.886322,20.782455,14.92107,17.600046,14.917404,0.032512613,1.7382201,-0.7385543,-2.6526287,36.04782,792.01337,1615.3466,15.9285965,1855.4067,1205.9326,0.97392756,3270.1777,1402.3633,-6.315066,0 days 00:01:20.536833500,0 days 00:01:20.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.8893753,-23.43131,35.484554,0.022832675,-0.010303502,0.23597036,32.194294,20.450005,14.600639,17.262465,14.863434,0.03900864,0.9964092,-0.8044769,-2.967099,35.543575,562.4106,1740.0326,19.164383,1553.0195,1367.7179,0.8576665,2776.1008,1200.6747,-7.8445764,0 days 00:01:20.546833500,0 days 00:01:20.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.901131,-23.148514,36.19539,0.025264094,-0.010123036,0.2243305,32.6086,19.989172,14.124165,16.850418,14.980813,0.0,0.43746194,-1.197884,-2.6039746,34.986477,581.9284,1792.7885,17.855883,1555.4033,1431.4645,0.041883785,2748.9934,1179.5345,-7.7931533,0 days 00:01:20.556833500,0 days 00:01:20.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.9212819,-22.856949,36.515484,0.027210137,-0.009944722,0.20413178,33.098724,19.42688,13.580373,16.43189,15.272056,0.03934196,1.2702383,-1.0810694,-2.151928,34.63756,578.16595,1773.5796,16.09131,1578.332,1354.7513,-1.750436,2771.5745,924.2373,-8.238949,0 days 00:01:20.566833500,0 days 00:01:20.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.9509956,-22.604956,36.300495,0.028577706,-0.010187025,0.20416658,33.673134,18.8141,13.012985,16.0391,15.442018,0.03934196,2.1030147,-0.96343523,-1.4444078,34.728024,584.1643,1736.8448,14.168343,1562.8597,1335.536,-2.178476,2753.235,1044.249,-8.642838,0 days 00:01:20.576833500,0 days 00:01:20.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.99325,-22.410866,35.895855,0.030045828,-0.010836254,0.21386766,34.298523,18.17919,12.445262,15.590274,15.603581,0.0,1.9839382,-0.5893314,0.4165872,32.00308,537.4345,1946.5065,13.071613,1323.3411,1638.4987,-1.5410312,2344.6084,980.13403,-6.6281104,0 days 00:01:20.586833500,0 days 00:01:20.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.0468426,-22.287836,35.475994,0.031718638,-0.011750411,0.23527925,34.977226,17.588074,11.799243,15.01138,15.81282,0.055132348,1.1118374,-0.77031153,2.5999413,35.64514,800.16583,1805.1732,4.083274,1635.0498,1458.4381,-2.8585262,2813.386,1126.853,-10.743828,0 days 00:01:20.596833500,0 days 00:01:20.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.111441,-22.205536,34.93237,0.032444965,-0.012778188,0.23805143,35.626545,17.097483,10.98721,14.175743,16.003706,0.055132348,0.23973669,-1.7842792,3.727789,38.516735,1066.6058,1734.3813,-0.9437855,1984.374,1384.2814,-4.5150585,3292.9092,1108.7656,-12.617108,0 days 00:01:20.606833500,0 days 00:01:20.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.1804812,-22.122766,34.29364,0.033587087,-0.01367676,0.22715075,36.22849,16.772272,9.840659,13.212514,15.782746,0.0,0.2525884,-2.3473294,3.3170834,42.341167,1122.7653,1507.7047,-0.6762409,2237.3677,1020.8061,-4.5083942,3725.1404,1302.528,-15.120547,0 days 00:01:20.616833500,0 days 00:01:20.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.2531157,-21.950823,33.358173,0.035682395,-0.014633774,0.2126578,36.633003,16.62306,8.307723,12.163948,15.50185,0.0564844,0.3685514,-2.4158843,2.412143,38.41284,835.3276,1714.7324,7.9730735,1904.5192,1259.12,-2.9362392,3239.0986,1198.8687,-11.077527,0 days 00:01:20.626833500,0 days 00:01:20.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.3273501,-21.602364,32.513668,0.037218537,-0.015451414,0.20855682,36.773052,16.602213,6.3520203,11.250225,15.268944,0.05553557,0.39409712,-2.1644127,2.6370075,39.07637,773.4009,1765.5215,8.441464,1843.849,1176.8312,-3.607249,3229.7715,1279.9282,-12.200698,0 days 00:01:20.636833500,0 days 00:01:20.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.4088142,-20.992022,31.7932,0.038073897,-0.015792402,0.22203946,36.51503,16.55018,4.2404103,10.4309225,16.34869,0.05458674,0.3036798,-3.5284586,3.1524284,39.250748,699.1802,1695.0431,10.481168,1793.1417,1153.8309,-3.140871,3195.9531,1221.3041,-11.630084,0 days 00:01:20.646833500,0 days 00:01:20.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.5010488,-20.112226,31.49676,0.03876749,-0.015557936,0.24479039,35.877712,16.269672,2.3351223,9.813899,20.495003,0.053637907,0.2132625,-3.188797,3.352399,38.19197,940.36456,1516.8666,-5.329044,2106.9353,910.3904,-14.438182,3218.6384,2323.613,-21.213913,0 days 00:01:20.656833500,0 days 00:01:20.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.6066751,-19.050049,31.355936,0.03914182,-0.014756776,0.2642536,34.94525,15.646853,1.0387158,9.414711,24.575745,0.053637907,0.2132625,-1.5292038,3.9343662,37.280186,923.00226,1488.6742,-13.962087,2107.0671,900.9939,-24.041407,3289.5781,2373.9927,-30.0353,0 days 00:01:20.666833500,0 days 00:01:20.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.7286472,-17.935766,31.151068,0.03974558,-0.013856977,0.27365807,33.83285,14.630387,0.6371247,9.355173,27.713495,0.053637907,0.2132625,0.92326546,5.716491,36.21555,917.1424,1512.8688,-24.60554,2126.1199,934.0485,-35.021767,3147.5925,3084.9258,-39.13628,0 days 00:01:20.676833500,0 days 00:01:20.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.8658524,-16.898638,30.176474,0.03961797,-0.01263604,0.27494052,32.69577,13.289626,1.1387256,9.75036,27.77494,0.36909196,0.7820855,1.0571223,8.587169,37.199875,840.1546,1254.8124,-25.630537,1904.603,742.3737,-33.347553,3142.7532,1705.5,-37.087627,0 days 00:01:20.686833500,0 days 00:01:20.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,3.0143955,-16.00364,28.741152,0.0403789,-0.01146099,0.26819143,31.650015,11.727229,2.3875484,10.64532,27.874298,0.355395,1.2466604,0.35287943,9.484578,33.58803,619.0191,1462.5702,-16.513098,1616.3595,937.2188,-29.144983,2641.6497,1524.125,-31.726624,0 days 00:01:20.696833500,0 days 00:01:20.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.1630268,-15.270753,26.988945,0.03984296,-0.010266856,0.25458834,30.793238,10.122436,4.0819974,11.953485,27.936865,0.34608528,1.4981041,-0.61406404,7.3181777,28.870321,396.24026,1605.1957,-12.188889,1306.1625,1045.1367,-23.370348,2346.3098,681.1593,-27.243761,0 days 00:01:20.706833500,0 days 00:01:20.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.297901,-14.683171,25.554106,0.036752652,-0.009305522,0.23215409,30.148697,8.616958,5.9958153,13.483299,27.920206,0.014800272,2.0724804,-1.1902949,3.7075608,26.820997,402.98428,1646.0116,0.0,1317.4906,1136.2247,-24.463486,2346.9773,762.5659,-27.049149,0 days 00:01:20.716833500,0 days 00:01:20.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.4049222,-14.216438,24.237131,0.032945562,-0.008427381,0.21070063,29.700531,7.2927556,7.9899406,15.063377,27.839994,0.038801573,2.173343,-1.2545027,1.6293162,25.439077,577.75244,1978.8304,-15.700165,1334.5648,1134.9066,-25.523035,2360.6824,693.0576,-28.005022,0 days 00:01:20.726833500,0 days 00:01:20.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.473675,-13.850028,23.015282,0.029422322,-0.007620961,0.19002771,29.400564,6.186113,9.999385,16.558615,27.650217,0.06045666,2.4265645,-0.72133964,1.2350111,24.572998,618.8747,1901.0287,-13.384815,1363.701,1142.0669,-30.44097,2344.232,845.1145,-29.505758,0 days 00:01:20.736833500,0 days 00:01:20.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,3.4991982,-13.577743,21.892962,0.029704206,-0.0071444213,0.18340057,29.18557,5.32289,12.0098915,17.862635,27.43833,0.08863295,1.7880301,0.11831689,-0.17287095,22.473135,497.26013,2056.6516,-10.79408,1284.9877,1300.4601,-26.949965,2318.535,1101.4133,-30.625631,0 days 00:01:20.746833500,0 days 00:01:20.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,3.481744,-13.406417,20.847044,0.032039847,-0.0069927555,0.19210596,28.988905,4.7307906,14.048836,18.87027,27.238562,0.06671185,1.6107317,0.88974327,-1.6321502,22.025398,362.08484,1480.1221,-8.339095,1294.3676,1177.398,-24.97734,2271.7913,1207.4229,-31.996643,0 days 00:01:20.756833500,0 days 00:01:20.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.4291308,-13.356274,20.030844,0.034474496,-0.0070837936,0.22703667,28.72944,4.465087,16.15129,19.441355,27.094131,0.05021934,1.3479692,1.5130681,-0.9380388,24.504435,354.0575,1459.2533,-8.131584,1327.0132,1099.5848,-20.280306,2312.4346,1001.43585,-33.236588,0 days 00:01:20.766833500,0 days 00:01:20.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.3540704,-13.460444,19.428156,0.034811664,-0.0073476355,0.27416146,28.33303,4.594168,18.35668,19.447863,26.991434,0.03379674,1.3816773,1.9205018,2.7253425,28.101484,342.6069,1493.0424,0.0,1345.9697,1091.0127,-19.050377,2357.4707,915.4104,-32.692917,0 days 00:01:20.776833500,0 days 00:01:20.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.27318,-13.751366,19.251608,0.034560714,-0.007948477,0.3209773,27.727669,5.1906366,20.686995,18.82947,26.969175,0.03510742,1.3058232,2.5603878,6.213272,29.326498,342.50696,1452.9606,-7.3702126,1344.3788,1055.6597,-19.815847,2334.042,869.56635,-30.39976,0 days 00:01:20.786833500,0 days 00:01:20.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,3.2015412,-14.235295,19.48567,0.035826385,-0.0088818865,0.34793225,26.87797,6.2910404,23.111673,17.712572,27.054964,0.027133921,1.4067345,3.1587718,7.473221,27.971415,333.11157,1457.7667,-4.8142014,1351.1302,1050.4434,-22.111322,2330.7566,884.861,-27.762278,0 days 00:01:20.796833500,0 days 00:01:20.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,3.1521084,-14.853047,20.166054,0.03635964,-0.0099681085,0.3482968,25.745962,7.909208,25.498672,16.377129,27.119375,0.013970406,2.3109677,3.375519,6.945696,24.051935,307.21783,1458.8102,-2.8105803,1356.8741,1012.28143,-22.21432,2281.8137,840.7421,-24.137018,0 days 00:01:20.806833500,0 days 00:01:21.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.1331012,-15.478709,20.726273,0.036836024,-0.010755553,0.32530487,24.294363,10.0282955,27.690607,15.16769,27.169777,0.0083071375,2.9776306,3.1590912,5.621006,19.487307,310.3771,1475.2467,-2.3740273,1397.0231,1039.7802,-20.195333,2333.1416,883.7967,-20.460527,0 days 00:01:20.816833500,0 days 00:01:21.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.1503649,-15.949985,20.80963,0.037686214,-0.01150512,0.29914358,22.467516,12.596406,29.440653,14.363597,27.183533,0.011705753,3.0374749,3.3269863,4.9225254,15.370698,343.5789,1364.4991,-4.545403,1430.4219,1032.505,-16.794579,2354.2766,1011.46436,-16.763891,0 days 00:01:20.826833500,0 days 00:01:21.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.2041562,-16.151388,20.211714,0.038523465,-0.0123213455,0.27646086,20.266329,15.49603,30.583426,14.0959215,27.19288,0.019988922,2.1744668,3.9445107,5.6789784,15.023313,385.93994,1233.5575,-6.33223,1491.5781,961.25385,-15.752174,2399.6926,1032.742,-15.676564,0 days 00:01:20.836833500,0 days 00:01:21.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.2901926,-16.05027,19.345934,0.03904034,-0.013281158,0.26442352,17.779003,18.540747,31.00712,14.279759,27.178003,0.020607298,1.4162766,4.3540425,7.6299987,17.581343,383.2224,1177.694,-6.548926,1524.2953,878.878,-17.417116,2388.7854,956.40625,-16.500273,0 days 00:01:20.846833500,0 days 00:01:21.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.3967783,-15.686421,18.47342,0.039378792,-0.013955475,0.24857078,15.151935,21.544497,30.829466,14.659884,27.172201,0.038885135,1.1599164,4.388951,9.430526,19.523457,388.51892,1153.3019,-6.9136996,1568.834,797.3449,-20.639046,2436.8064,830.06036,-17.006632,0 days 00:01:20.856833500,0 days 00:01:21.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.510246,-15.110672,17.696737,0.03923783,-0.014408774,0.24659999,12.525231,24.339277,30.219704,14.958409,27.18146,0.047572773,1.1593919,3.5249264,10.270708,19.696196,394.87723,1155.6436,-7.59209,1560.377,841.39496,-24.482244,2422.1184,1051.7404,-17.017578,0 days 00:01:20.866833500,0 days 00:01:21.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.6175487,-14.35783,16.919971,0.039689645,-0.01465303,0.25430802,9.986411,26.815607,29.343885,14.994105,27.717163,0.06265372,1.5177088,2.6383302,6.4539185,18.741514,396.9309,1115.2938,-5.930279,1561.3363,757.9775,-25.781366,2455.2239,1001.75244,-18.217875,0 days 00:01:20.876833500,0 days 00:01:21.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,3.708907,-13.4482355,16.213408,0.03872187,-0.014777872,0.2734591,7.588961,28.920034,28.26683,14.659194,28.093452,0.035915717,1.769503,2.480367,2.5804098,18.948088,395.96704,1124.7311,-3.541468,1528.7012,815.0705,-26.694687,2398.9802,1183.7413,-19.909147,0 days 00:01:20.886833500,0 days 00:01:21.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,3.77892,-12.39535,15.465279,0.0377911,-0.014676023,0.2862625,5.3562655,30.632467,27.01771,13.881912,28.439402,0.018317735,2.2433848,3.4404562,-1.0947934,21.259844,397.8146,1170.5092,-0.29238543,1509.4108,902.04034,-27.558876,2339.6316,1180.7167,-22.647024,0 days 00:01:20.896833500,0 days 00:01:21.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,3.8269646,-11.20782,14.685119,0.03590621,-0.014490209,0.28928712,3.2924569,31.943373,25.597303,12.622508,28.226599,0.02469335,1.7490526,4.595399,-0.9918761,24.564001,401.60495,1205.236,0.94501895,1521.3868,920.6511,-28.04378,2375.1345,1171.3121,-24.610857,0 days 00:01:20.906833500,0 days 00:01:21.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,3.85695,-9.89108,13.775112,0.033371903,-0.014353704,0.2816049,1.389758,32.80118,24.034979,10.8988695,28.140259,0.02898108,2.538416,5.126262,-1.2056923,25.979742,397.01425,1213.8055,1.7060188,1531.3231,897.97144,-28.966997,2430.9128,1356.7739,-25.479414,0 days 00:01:20.916833500,0 days 00:01:21.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,3.874204,-8.455189,12.784183,0.031002758,-0.01420223,0.2669686,-0.36569142,33.13752,22.379366,8.780544,28.028173,0.030043095,1.6689606,5.027852,-1.8352093,24.114372,385.50766,1195.3159,2.045769,1560.234,733.2603,-28.600159,2546.9836,1082.8795,-23.903814,0 days 00:01:20.926833500,0 days 00:01:21.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,3.8834617,-6.9223785,11.783736,0.029195428,-0.01381896,0.24957544,-1.982851,32.884624,20.684252,6.392433,27.866068,0.014787826,2.2329824,4.631024,-2.8263512,20.227236,385.3357,1278.7942,1.803948,1572.3055,832.61835,-25.764221,2521.5212,1991.0695,-21.249638,0 days 00:01:20.936833500,0 days 00:01:21.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,3.886409,-5.325148,10.650754,0.027945554,-0.013366386,0.23859628,-3.461395,32.007984,18.971767,3.9091532,27.621801,0.010858491,1.7799139,4.164353,-3.8837516,15.761546,379.1448,1384.5438,0.88454366,1600.0137,935.96875,-21.447523,2346.278,2195.6055,-18.760756,0 days 00:01:20.946833500,0 days 00:01:21.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,3.8811264,-3.7482178,9.549188,0.027084373,-0.013138463,0.22682305,-4.7755356,30.607141,17.33692,1.5500661,27.337204,0.012901868,1.5335336,3.357582,-2.5243938,16.771357,366.9685,1522.4117,-0.64444023,1577.6808,1239.3407,-22.512407,2171.324,2478.4578,-19.940191,0 days 00:01:20.956833500,0 days 00:01:21.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.8745954,-2.708376,8.781199,0.025881357,-0.013183904,0.22060835,-5.5948844,29.500458,16.269783,0.041119695,27.130373,0.0072889305,0.82189006,2.7456875,-0.74961776,18.490952,350.22006,1608.1178,-1.8542293,1541.3285,1461.0098,-27.476805,2017.7953,1859.6748,-21.0948,0 days 00:01:20.966833500,0 days 00:01:21.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.8691723,-2.2132115,8.448954,0.025127335,-0.013342199,0.21357603,-5.970281,28.89625,15.779798,-0.6502162,27.032888,0.009350193,0.024622625,2.1990142,1.2647641,21.901445,337.64288,1644.7692,-2.47164,1495.7589,1596.9103,-32.681328,2007.6744,1530.5863,-23.108322,0 days 00:01:20.966833500,0 days 00:01:21.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer8,3.9573114,-4.4917145,12.116742,0.021840325,-0.0068966835,0.075945854,11.937144,7.8992386,-21.332064,11.664889,0.0,0.0,0.0,0.0,0.0,0.0,742.9865,1266.6382,-201.0,1767.0319,1065.2787,-201.0,2586.7722,875.5581,-201.0,0 days 00:01:26,0 days 00:01:26.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,4.0415473,-4.8921094,12.940072,0.022980204,-0.006744001,0.15432139,12.910487,8.590883,-23.077757,12.430031,0.0,0.0,0.0,0.0,0.0,0.0,513.9134,1511.3955,-201.0,1437.0508,1164.3633,-201.0,2372.6887,913.18506,-201.0,0 days 00:01:26.010000,0 days 00:01:26.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,4.157081,-5.448911,14.275285,0.024783878,-0.006510269,0.23466633,14.412152,9.557471,-25.52504,13.428993,0.0,0.0,0.0,0.0,0.0,0.0,511.4558,1514.5082,-201.0,1406.7567,1282.2589,-201.0,2313.3538,924.4209,-201.0,0 days 00:01:26.020000,0 days 00:01:26.220000
