start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.50549155,-24.38328,30.908028,0.02780856,-0.026648603,0.5832752,42.177376,14.267204,18.985891,8.88536,29.309061,0.010011078,1.1147491,6.835398,12.499794,31.615433,539.19696,1494.0366,-19.721258,1611.1732,1295.3492,-42.722416,2485.8926,984.321,-38.77335,0 days 00:00:28.590100100,0 days 00:00:28.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.45049927,-26.881567,33.768543,0.02341336,-0.030513823,0.48903045,39.909435,17.715118,23.920616,10.7843895,28.837112,0.016586429,1.0828316,5.7572045,12.966863,28.670937,517.0155,1648.6588,-18.296562,1748.8646,1670.2666,-42.75868,2479.0305,964.7556,-36.721527,0 days 00:00:28.600100100,0 days 00:00:28.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.41763094,-29.094091,36.897545,0.0034256142,-0.028078461,0.38216826,36.952076,20.423887,36.294514,12.944687,28.959856,0.01490903,0.57902074,4.9737735,9.144277,27.892935,486.0956,1513.4327,-15.827769,1834.9808,1795.4635,-38.93764,2346.917,989.1851,-37.297318,0 days 00:00:28.610100100,0 days 00:00:28.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.43579623,-26.854666,35.198406,0.004352882,-0.029208114,0.45983735,34.14469,20.216028,36.927135,10.315072,29.383423,0.02186753,1.2650768,5.533568,3.195903,27.716253,499.16696,1507.1971,-13.122172,1875.2828,1631.0104,-37.858646,2472.032,822.31006,-37.641815,0 days 00:00:28.620100100,0 days 00:00:28.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.51677424,-22.70553,30.443504,0.011151009,-0.025372108,0.5655684,29.17222,19.970102,37.4192,6.814774,29.901438,0.023427134,1.5602688,7.1065345,0.29125357,30.706533,503.54004,1221.6357,-11.846062,1791.7628,1011.29565,-33.55068,2546.322,612.25714,-39.355984,0 days 00:00:28.630100100,0 days 00:00:28.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.5941066,-21.628946,29.550707,0.03525381,-0.030042276,0.63375705,30.113775,20.845732,27.652285,0.1412069,29.883642,0.048528317,2.7670567,8.598693,-0.14099391,33.599087,481.3921,1399.5797,-8.637992,1525.2036,856.5285,-31.000399,2612.0999,560.5859,-39.29231,0 days 00:00:28.640100100,0 days 00:00:28.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.6519273,-23.095778,31.121582,0.03441492,-0.027052375,0.541202,32.24182,22.07238,23.464357,-2.0684168,29.700937,0.05279505,2.0711548,9.300598,-0.42611122,36.385258,352.92627,1350.7507,-3.2524912,1211.5397,1037.0594,-29.072424,2372.7236,536.8492,-39.763245,0 days 00:00:28.650100100,0 days 00:00:28.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.673697,-25.629326,34.413708,0.03331876,-0.034283385,0.4272147,38.693485,21.460579,15.925873,-8.26059,29.507256,0.046031926,1.5212003,9.406532,-0.30044317,37.269733,365.59067,1497.211,-1.9390321,1097.9457,1231.3119,-28.42451,2314.3093,669.0169,-39.328804,0 days 00:00:28.660100100,0 days 00:00:28.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.6850541,-26.632202,33.312454,0.03267556,-0.040594026,0.35835668,40.579197,21.397406,14.064717,-11.979729,29.339645,0.020108227,0.31222177,9.356477,0.19086759,38.258892,355.47522,1525.8654,-1.836675,1073.9532,1185.5082,-29.03959,2331.0222,608.9333,-40.215607,0 days 00:00:28.670100100,0 days 00:00:28.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.68106294,-28.83935,33.83624,0.045074105,-0.050357595,0.28001985,42.34343,23.587225,14.146091,-15.840476,29.211355,0.011525672,0.585625,9.427266,1.0053158,38.332836,334.1139,1646.1176,-2.7270756,1011.639,1202.3892,-28.406975,2333.1052,554.6635,-41.05446,0 days 00:00:28.680100100,0 days 00:00:28.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.67319965,-29.909426,35.202847,0.046685997,-0.05395774,0.2479377,42.99084,24.577093,14.146411,-15.519427,29.120718,0.011278629,0.7085702,9.679103,2.125976,37.8881,313.50668,1703.9872,-3.6886485,984.2331,1175.2467,-30.06521,2309.9387,530.1954,-41.576748,0 days 00:00:28.690100100,0 days 00:00:28.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.64782786,-30.559397,37.746326,0.044659656,-0.05211595,0.28727487,43.26283,25.75081,14.839452,-12.23925,29.077497,0.014391553,0.94552803,9.978047,3.2178156,36.52533,277.64453,1778.7812,-4.186647,988.64307,1195.0985,-30.588648,2298.986,652.40155,-40.86514,0 days 00:00:28.700100100,0 days 00:00:28.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.6291764,-30.073267,39.036777,0.048299745,-0.046059612,0.26594782,42.019917,26.058287,14.008929,-9.221499,29.060453,0.012957957,0.97252053,10.009574,4.069959,36.312725,474.20596,1632.9095,0.0,1402.3306,1082.4795,-34.005577,2618.512,633.72235,-40.87001,0 days 00:00:28.710100100,0 days 00:00:28.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.6010349,-30.471258,39.128963,0.04815018,-0.045346167,0.21628034,40.844822,28.42836,15.970441,-8.653144,29.013433,0.008866931,0.83920175,9.837485,4.7120643,37.492832,637.18866,1415.4087,-14.441271,1809.3922,859.805,-37.88547,2970.7656,562.02966,-42.04343,0 days 00:00:28.720100100,0 days 00:00:28.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.6117395,-30.330261,38.66617,0.055495527,-0.0471463,0.15076672,39.784832,29.108664,15.7759695,-10.174037,28.881851,0.0057823886,0.487867,9.492417,5.321342,38.594326,858.5317,1086.7373,-14.959609,2237.8389,638.3311,-43.30786,3305.298,399.69836,-43.607647,0 days 00:00:28.730100100,0 days 00:00:28.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.6118563,-30.461823,38.536976,0.04569684,-0.051184833,0.15550125,39.8142,30.525864,16.046934,-12.244065,28.646296,0.0042960704,0.34806147,9.147527,5.768225,39.747772,852.7198,1051.2158,-20.664946,2246.7556,575.4321,-45.997498,3316.5276,362.699,-45.855667,0 days 00:00:28.740100100,0 days 00:00:28.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.6175112,-30.280268,39.939617,0.05749293,-0.052365214,0.1579687,40.071323,30.6071,12.74044,-12.320165,28.375969,0.0097014075,0.22092082,8.88266,5.625611,39.557247,859.4799,1074.8888,-22.039797,2246.4666,722.3107,-48.118877,3304.278,403.75952,-47.429688,0 days 00:00:28.750100100,0 days 00:00:28.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.5913368,-31.462412,41.877617,0.039085295,-0.052555706,0.21758135,40.833748,31.312162,11.487651,-9.656062,28.138573,0.009299841,0.5125163,8.938859,5.017611,39.694965,844.8682,1052.6696,-22.990501,2206.5862,781.63184,-49.379257,3319.0566,513.22955,-49.537304,0 days 00:00:28.760100100,0 days 00:00:28.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.5744723,-32.747807,43.598804,0.031411868,-0.052818865,0.23312134,42.154057,31.157614,10.54527,-6.7846303,28.019953,0.016651364,0.44461563,8.900481,4.7282724,39.10487,623.0274,1320.2701,-18.777906,1782.5126,969.6243,-43.30263,3006.5002,638.6722,-50.383636,0 days 00:00:28.770100100,0 days 00:00:28.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.544193,-33.802418,43.93933,0.023645915,-0.050366778,0.28326997,42.811234,29.35954,11.320258,-4.702986,28.061142,0.016174786,0.67369175,8.699039,5.4073577,38.57387,417.00912,1571.7494,0.0,1368.7178,1023.4919,-37.213642,2679.777,679.8836,-49.957203,0 days 00:00:28.780100100,0 days 00:00:28.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.5190466,-34.33092,45.485584,0.025532087,-0.04717551,0.2596518,43.47646,28.164793,11.710767,-4.2048473,28.182768,0.014552313,0.9627455,8.019374,7.139337,39.977917,440.6897,1609.7819,0.0,1373.588,1143.8016,-36.337208,2631.7356,736.87726,-50.05237,0 days 00:00:28.790100100,0 days 00:00:28.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.5007548,-33.376648,44.848736,0.025678322,-0.039625112,0.27291054,42.84897,25.888506,13.477342,-1.4204001,28.324697,0.006898321,1.006782,6.4504066,9.38128,41.674683,650.3464,1395.3701,-33.959595,1734.6816,1122.8632,-42.605083,2933.8174,803.8684,-50.38803,0 days 00:00:28.800100100,0 days 00:00:28.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.4858463,-33.745453,45.31844,0.029463366,-0.036679123,0.3107036,43.647106,26.440516,16.768427,1.0048941,28.338419,0.006752789,0.943213,3.3417883,10.156396,42.43459,832.91046,1242.8348,-34.575413,2092.5217,1136.8456,-48.105732,3236.039,931.3096,-51.398865,0 days 00:00:28.810100100,0 days 00:00:28.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.45325068,-33.410583,44.60934,0.039284375,-0.030640386,0.35715196,42.472885,28.0078,19.590841,5.40246,24.205618,0.16891052,1.1483327,0.25833234,7.2084756,43.378193,693.252,1432.0104,-18.877256,1899.1309,1524.5631,-37.29186,2981.9658,1472.4808,-43.30415,0 days 00:00:28.820100100,0 days 00:00:28.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.39603898,-32.916992,43.78419,0.042562235,-0.030575542,0.5249274,41.009365,28.970804,20.222765,6.2498455,20.097404,0.18411225,1.5899967,-1.7308105,2.7026389,43.78641,625.61475,1496.1339,-9.81286,1821.8926,1496.335,-30.018679,2917.8816,1395.6974,-35.426094,0 days 00:00:28.830100100,0 days 00:00:28.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.35699117,-32.104946,44.25593,0.0218217,-0.025397105,0.5661776,39.416397,29.445978,20.284136,8.8899355,16.100187,0.18833934,1.9296399,-2.0374014,-1.1202418,44.429,524.69147,1576.8154,5.279431,1543.5181,1908.9528,-19.212717,2488.6707,1498.9751,-27.046267,0 days 00:00:28.840100100,0 days 00:00:28.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.3584596,-30.607183,42.802586,0.014142183,-0.025832573,0.669936,38.907223,27.656214,19.327494,6.820024,16.334684,0.037552018,1.6511058,-1.8225745,-1.9138737,41.98648,599.72473,1513.0963,-0.7231038,1655.1808,1547.6268,-21.746382,2692.1033,921.19385,-25.76473,0 days 00:00:28.850100100,0 days 00:00:28.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.38159427,-30.852285,44.453323,0.022251293,-0.02326336,0.5350017,39.83888,28.573494,19.201347,7.0168514,16.720795,0.0,1.4633938,-1.9379164,-2.2651606,38.739452,532.38495,1550.956,4.053908,1527.2877,1764.1891,-17.79767,2564.0452,1168.0862,-24.223038,0 days 00:00:28.860100100,0 days 00:00:28.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.35760847,-28.464972,40.63489,0.032881554,-0.018035622,0.5259461,36.86584,26.510279,18.453594,7.0378838,17.285608,0.049511842,2.6299145,-1.9903688,-3.3613882,33.55277,496.4133,1438.1986,2.9304905,1556.6377,1319.0044,-15.395939,2693.8428,968.63495,-19.139055,0 days 00:00:28.870100100,0 days 00:00:28.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.315186,-26.095003,35.93246,0.03200684,-0.012224913,0.39759,33.260666,24.41007,19.371782,8.486582,16.194662,0.043058053,3.796435,-3.9293149,-1.8079567,27.267466,404.68066,1298.8967,8.65743,1425.4559,1253.1583,-11.971557,2446.969,1076.682,-16.015665,0 days 00:00:28.880100100,0 days 00:00:28.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.2728572,-23.551668,31.18187,0.031098006,-0.009746994,0.31865114,28.925224,21.39697,17.735655,8.558777,15.100093,0.030150479,5.053436,-5.5463696,2.434734,22.146696,388.78967,1175.6987,6.5117364,1409.4166,1095.2798,-8.753555,2303.3904,927.7784,-10.142688,0 days 00:00:28.890100100,0 days 00:00:28.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.2602898,-22.212503,30.149271,0.034310047,-0.016531702,0.19953488,27.913443,19.747084,14.147743,3.6819127,13.727142,0.030150479,5.053436,-6.700978,7.1115136,20.066133,409.69357,1129.1913,7.4154797,1457.2196,1120.2919,-6.3276715,2337.861,1065.494,-7.423994,0 days 00:00:28.900100100,0 days 00:00:28.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.31187162,-19.031471,26.858992,0.038524017,-0.024811545,0.15622218,27.511827,14.316606,12.744653,1.5516968,13.806315,0.030150479,5.053436,-5.499929,9.909513,19.522043,411.63754,1184.0284,6.3332596,1489.0084,1122.2311,-1.6760863,2289.339,1237.5758,-2.7058735,0 days 00:00:28.910100100,0 days 00:00:28.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.39121947,-14.919297,22.778433,0.041459214,-0.029922828,0.17144479,26.088373,7.895239,11.163306,-2.4490697,13.728503,0.079835415,4.459779,-4.5994306,10.972238,19.36965,428.94754,1199.6208,8.148564,1472.796,1163.8662,2.2617548,2277.9785,1221.0736,0.85244256,0 days 00:00:28.920100100,0 days 00:00:28.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.44541952,-11.783146,18.837282,0.033018008,-0.03058401,0.17717981,24.1757,3.2416356,12.3165655,-5.0929737,13.330776,0.104677886,3.8661215,-5.426125,75.13476,20.157866,436.98642,1147.0405,9.050513,1494.1669,1057.8055,2.9481773,2346.2239,1101.2201,1.0235814,0 days 00:00:28.930100100,0 days 00:00:28.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.43744388,-10.491693,19.844194,0.018645115,-0.025054032,0.15964627,21.84575,0.8414988,10.496909,-6.4243183,13.05169,0.0,2.2096322,-6.0157437,72.66918,20.928835,449.9873,1071.6202,7.798261,1431.7489,999.2802,-0.0058296523,2423.697,848.9165,-2.490988,0 days 00:00:28.940100100,0 days 00:00:28.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.38786077,-11.097088,20.170458,0.010946553,-0.024979705,0.13521764,21.16485,2.5531585,11.962619,-4.835159,12.762291,0.046491988,1.1467999,-6.7133527,69.42073,19.78833,438.19498,1009.6538,4.8914905,1470.8864,844.5881,-5.4774356,2453.9182,894.3504,-7.2816124,0 days 00:00:28.950100100,0 days 00:00:28.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.348794,-10.402241,19.241228,0.014451767,-0.019949824,0.12263469,20.515036,1.5345597,8.741586,-1.0756619,13.7470255,0.0,0.08396765,-5.9551525,5.0567975,18.71652,415.47885,1126.5918,1.640113,1403.2338,937.47266,-9.169052,2332.7275,904.65894,-10.721862,0 days 00:00:28.960100100,0 days 00:00:28.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.31725815,-11.659781,19.000082,0.014917198,-0.022440625,0.11807585,22.199839,4.9338136,6.016943,0.23582001,14.719867,0.0,0.08396765,-5.1208224,5.804708,19.052988,420.21085,1181.0345,0.060626667,1465.169,1037.9369,-9.486675,2289.7297,1231.7709,-11.24044,0 days 00:00:28.970100100,0 days 00:00:28.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.30123308,-11.4808855,18.49574,0.010296135,-0.020318888,0.121823706,23.349436,4.2499537,1.2265956,-1.2783855,15.6736555,0.0,0.08396765,-3.52826,5.382744,22.461424,419.23917,1198.5692,0.41490972,1432.8915,1080.598,-8.762303,2279.578,1204.0358,-13.228531,0 days 00:00:28.980100100,0 days 00:00:29.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.29468384,-12.448074,18.960878,8.0354046e-05,-0.020026123,0.11411584,24.072947,6.332699,2.9408216,0.66521764,15.815265,0.0,0.08396765,-3.5016487,1.434392,23.75667,420.13733,1191.534,1.128513,1424.7617,1066.276,-10.267178,2262.8464,1175.774,-13.667877,0 days 00:00:28.990100100,0 days 00:00:29.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.27959725,-12.583354,18.971312,0.0002365848,-0.016288318,0.09523329,23.56177,7.135961,5.1866245,0.017572103,15.437795,0.0,0.27362376,-4.7213173,0.11284939,23.885416,395.9769,1205.2274,4.7024035,1344.5834,983.7939,-10.8547325,2324.6003,917.5259,-14.41711,0 days 00:00:29.000100100,0 days 00:00:29.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.25925568,-14.305625,21.353598,-0.011253956,-0.017207384,0.090673864,22.77991,10.718903,12.380876,2.9109242,15.048302,0.08870808,0.46327987,-6.359839,0.10105928,22.45404,387.58163,1251.9274,7.2571716,1334.9816,972.19385,-11.548816,2376.87,946.63184,-13.886383,0 days 00:00:29.010100100,0 days 00:00:29.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.26402313,-16.746977,25.18551,0.008254745,-0.020752195,0.107548185,24.688873,12.36333,13.79849,-0.59963876,14.552254,0.08870808,0.652936,-6.6516356,2.1200137,22.091967,392.91684,1227.8271,8.934094,1355.3022,937.17523,-10.384518,2466.2231,1038.6052,-14.079502,0 days 00:00:29.020100100,0 days 00:00:29.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.3543124,-20.1326,28.743174,0.035631243,-0.025323277,0.35046533,27.42671,12.898025,19.006231,-1.6792017,14.554177,0.0,1.5091413,-0.56896544,131.99579,14.376292,523.60394,1386.3392,18.46015,1627.1901,1055.2755,3.711626,2542.246,1020.04755,-2.6684258,0 days 00:00:29.030100100,0 days 00:00:29.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.45707276,-22.302568,32.95166,0.06832255,-0.026495969,0.43375453,31.127817,11.5896,17.161398,-5.6100783,14.452725,0.053875133,2.3653464,0.39412212,131.99579,13.705097,518.89935,1449.0542,27.808783,1691.2845,1168.3932,7.080025,2475.8064,1356.3058,-0.7905655,0 days 00:00:29.040100100,0 days 00:00:29.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.58839536,-23.112371,32.630024,0.062266875,-0.027747117,0.52894646,32.913467,10.532909,20.677856,-9.915619,14.37329,0.053875133,3.2215517,0.6586488,201.0,15.348401,311.5504,1505.4471,35.818707,1530.8248,1265.3837,7.0985475,2145.528,1699.1559,-2.967181,0 days 00:00:29.050100100,0 days 00:00:29.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.25960168,-9.904563,17.760614,-0.018249294,-0.010735719,0.02836662,11.542775,11.622345,9.414395,4.0136275,14.629689,0.0,0.0,-4.25155,3.312249,16.282333,437.71915,1267.8324,-4.026463,1414.6191,1131.0665,-7.504767,2308.7405,691.9771,-8.791405,0 days 00:00:39.767434101,0 days 00:00:39.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.25343242,-8.968566,17.034212,-0.018687576,-0.0073395167,0.0402679,10.696765,10.697103,7.9348598,5.9824944,14.189729,0.0,0.0,-4.3763275,5.2897215,17.881004,676.52704,1193.5745,-4.434206,1648.7301,987.91534,-7.042131,2657.0745,549.3765,-8.468771,0 days 00:00:39.777434101,0 days 00:00:39.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.24868347,-8.339219,16.490877,-0.01785632,-0.006667495,0.05514692,10.1968355,10.861316,6.6703362,7.166982,13.783878,0.0,1.6344942,-4.755428,10.056636,19.307487,670.4472,1151.1241,-1.6411047,1619.4242,847.1277,-6.426739,2729.509,473.7605,-7.3764706,0 days 00:00:39.787434101,0 days 00:00:39.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.2492549,-8.777843,16.06846,-0.0117129395,-0.006801469,0.04088279,10.853223,11.478809,8.682785,7.9115386,13.408055,0.0,1.6344942,-4.6503124,11.979165,22.459625,646.7532,1176.3085,1.4455274,1640.0641,825.7039,-6.4561334,2694.2917,502.72745,-8.948779,0 days 00:00:39.797434101,0 days 00:00:39.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2581257,-9.5953245,16.975582,0.0003256273,-0.014684795,0.048259746,12.065625,12.304742,9.565472,2.2176666,13.680476,0.0,1.6344942,-4.5022097,75.97326,24.311224,415.31625,1204.4337,4.2328343,1382.1743,974.0383,-7.7336555,2369.7122,557.97754,-10.690198,0 days 00:00:39.807434101,0 days 00:00:39.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.25482884,-10.51286,17.735807,0.00719152,-0.014530014,0.05171388,13.651038,13.149671,8.285146,-0.90901595,13.88158,0.0,1.6344942,-3.9618008,74.913475,26.009794,420.52554,1189.8926,3.930007,1362.9296,1041.9816,-8.571276,2364.1213,480.17953,-12.1599,0 days 00:00:39.817434101,0 days 00:00:39.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.2536081,-10.856754,18.688171,0.013555154,-0.015587266,0.051214065,14.43394,14.389977,6.737421,-3.1241722,14.389595,0.0,1.2232336,-3.6663358,75.52737,25.201345,638.63715,1203.8159,2.888649,1678.227,937.8769,-8.298991,2685.7825,665.8111,-10.135016,0 days 00:00:39.827434101,0 days 00:00:39.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.23854107,-11.987681,20.505037,-0.0013839615,-0.0100004,0.057318926,14.238686,15.432568,6.66827,2.3225214,14.270669,0.021979053,0.81197286,-3.3187904,9.329659,23.35964,618.48615,1315.2177,4.8628616,1643.9136,933.518,-6.505142,2691.213,708.9243,-7.2121577,0 days 00:00:39.837434101,0 days 00:00:39.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.24574475,-11.952363,21.604559,0.0072890576,-0.014393955,0.055680018,12.9154625,14.839047,8.637475,3.3160737,14.50104,0.0,0.6308666,-7.0499916,1.1626908,20.301521,623.6385,1333.5101,6.9453864,1697.9893,961.5987,-3.97229,2653.5388,886.08325,-4.9788117,0 days 00:00:39.847434101,0 days 00:00:39.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.24659331,-10.620029,20.391378,0.006402465,-0.014286358,0.072697945,11.345235,12.006467,8.989387,6.1135526,14.961423,0.04969521,0.86102104,-8.347235,-10.491852,15.723564,422.38547,1236.4852,9.017452,1420.5415,968.54297,-1.4613609,2412.946,801.6033,-5.33068,0 days 00:00:39.857434101,0 days 00:00:39.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.26515293,-8.857156,18.820637,0.014123295,-0.012756073,0.07701037,11.45084,8.951794,6.593224,4.290535,15.75748,0.04969521,1.0911754,-9.858659,-78.294136,-54.99647,453.45425,1145.2056,8.890939,1429.2064,994.0739,0.9610359,2383.382,824.7011,-6.6020494,0 days 00:00:39.867434101,0 days 00:00:39.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.3066866,-9.2371435,19.45636,0.019062994,-0.012388926,0.13396427,15.042419,7.3107643,1.3807616,4.8234754,15.235561,0.04969521,1.0911754,-7.3760605,-80.56221,-55.966354,621.15216,1077.8893,8.042631,1588.8237,959.09406,-0.9626933,2618.0542,755.74115,-7.7761226,0 days 00:00:39.877434101,0 days 00:00:39.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.44090283,-15.567304,27.936655,0.03746141,-0.016338006,0.608177,23.92601,11.776288,-0.37241903,2.4737842,14.244163,0.04969521,1.0911754,-6.3522353,-77.02934,-55.089985,573.7469,1192.9082,10.877998,1491.4146,1020.492,-0.9577203,2561.977,695.31244,-8.228915,0 days 00:00:39.887434101,0 days 00:00:39.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.5367472,-18.72785,30.544302,0.051651668,-0.021966418,0.9532623,29.163347,13.302975,-0.5246121,2.3161917,12.9106865,0.04969521,1.0911754,-6.190893,56.970657,13.668063,474.5234,1391.0443,12.065722,1429.4912,1020.9221,-1.8318862,2553.7805,720.9113,-8.178309,0 days 00:00:39.897434101,0 days 00:00:39.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.66176873,-19.017853,31.34194,0.042817105,-0.017648006,1.0846225,31.533943,12.106419,-0.40825224,3.0264652,20.172758,0.36646345,1.2810199,-1.2458764,64.67312,19.396606,531.27563,1427.1862,0.0,1531.0238,960.1057,-14.886646,2616.7178,854.48505,-23.967705,0 days 00:00:39.907434101,0 days 00:00:39.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.6202244,-18.22107,29.094385,0.014834666,-0.016735764,0.8203743,28.279493,10.301606,2.7865078,7.473433,27.324951,0.6832318,1.4708644,3.4057968,70.06822,25.427322,748.8338,1260.4757,-40.607132,1821.2142,845.8128,-30.713263,2921.0632,909.163,-39.707447,0 days 00:00:39.917434101,0 days 00:00:39.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.66759247,-23.867203,34.804356,0.006713029,-0.020067625,1.2719312,30.15058,16.669443,8.393033,9.447322,34.725388,1.0,1.6607089,9.380797,4.3300247,27.998148,789.8829,1298.5546,-40.607132,1815.8916,1080.5883,-46.83099,2915.471,965.30414,-53.00385,0 days 00:00:39.927434101,0 days 00:00:39.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.6892915,-30.592438,40.19412,0.023638144,-0.026502922,1.6850969,32.26258,23.923136,16.763744,10.979449,34.43555,1.0,1.6607089,10.535769,3.8392112,27.737036,689.4514,1378.354,0.0,1724.1178,1116.4498,-47.864456,2907.6868,863.3172,-53.697834,0 days 00:00:39.937434101,0 days 00:00:39.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.80464506,-35.217064,44.354645,0.02579146,-0.02654616,2.0767858,35.421078,28.309084,21.705635,11.305842,34.079716,0.6682345,1.5796057,10.9185915,6.0837517,27.99134,613.3847,1533.5518,-42.348988,1709.9437,1148.0725,-51.95133,2864.5723,939.2642,-53.783722,0 days 00:00:39.947434101,0 days 00:00:39.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.8625345,-35.658573,45.38267,0.018877422,-0.023129486,1.3823347,35.585346,28.185501,23.629387,11.968503,33.53982,0.35371587,1.0787164,10.377656,10.342649,31.738228,751.4638,1444.4623,-40.48938,2001.1455,843.01465,-54.89757,3161.307,997.30756,-55.305614,0 days 00:00:39.957434101,0 days 00:00:39.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.8402927,-36.51742,47.551113,-0.004490401,-0.020732958,1.3089974,34.419247,30.128824,24.598007,13.178429,32.768772,0.039197173,0.5778269,8.917797,14.808612,34.30382,781.4854,1531.2023,-38.918774,2030.43,970.80206,-53.020782,3127.7727,1100.7631,-52.841633,0 days 00:00:39.967434101,0 days 00:00:39.987434101
