start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,1.3151325,-7.9040246,23.991655,0.007320003,-0.00790798,0.03847562,17.213728,10.290235,-3.4806297,5.4662437,0.0,0.0,0.0,0.0,0.0,0.0,546.12823,1502.7094,-201.0,1393.7207,1245.0128,-201.0,2278.5376,945.1801,-201.0,0 days 00:00:41.226733400,0 days 00:00:41.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,1.2674487,-8.442292,23.719772,0.008260128,-0.008351068,0.037806902,17.802927,10.85464,-3.5580568,6.572865,0.0,0.0,0.0,0.0,0.0,0.0,500.94156,1668.6273,-201.0,1366.8135,1310.0612,-201.0,2260.7273,1004.7564,-201.0,0 days 00:00:41.236733400,0 days 00:00:41.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,1.2235116,-8.947841,23.422379,0.008180193,-0.008713388,0.037631948,18.54118,11.299539,-3.9699433,7.5115123,0.0,0.0,0.0,0.0,0.0,0.0,435.77026,1773.566,-201.0,1350.3099,1325.3558,-201.0,2245.7742,1031.5417,-201.0,0 days 00:00:41.246733400,0 days 00:00:41.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,1.1862446,-9.435237,23.181791,0.007833918,-0.009134854,0.036911685,19.333086,11.633742,-4.562831,8.122945,0.0,0.0,0.0,0.0,0.0,0.0,431.2023,1764.3408,-201.0,1324.6438,1326.7026,-201.0,2222.5056,1030.152,-201.0,0 days 00:00:41.256733400,0 days 00:00:41.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,1.1577392,-9.915015,22.904882,0.007804463,-0.009577684,0.036273506,20.030045,11.886638,-5.0542903,8.2382965,0.0,0.0,0.0,0.0,0.0,0.0,401.63626,1788.8046,-201.0,1324.8893,1338.777,-201.0,2214.2966,1050.0819,-201.0,0 days 00:00:41.266733400,0 days 00:00:41.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,1.138819,-10.385943,22.687738,0.0079855835,-0.010265126,0.03609555,20.502417,12.08667,-5.175545,7.778997,0.0,0.0,0.0,0.0,0.0,0.0,654.5063,1563.433,-201.0,1553.3004,1274.42,-201.0,2448.057,969.7691,-201.0,0 days 00:00:41.276733400,0 days 00:00:41.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,1.129026,-10.79971,22.76271,0.008624052,-0.011024113,0.03634677,20.73036,12.18481,-4.9151073,7.070965,0.0,0.0,0.0,0.0,0.0,0.0,458.7184,1736.8082,-201.0,1342.6842,1366.098,-201.0,2222.7556,1029.0479,-201.0,0 days 00:00:41.286733400,0 days 00:00:41.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,1.127323,-11.095706,23.306795,0.008789823,-0.01167744,0.037034992,20.737185,12.14519,-4.316161,6.364277,0.0,0.0,0.0,0.0,0.0,0.0,698.428,1575.1963,-201.0,1540.6533,1320.2328,-201.0,2438.8206,959.4714,-201.0,0 days 00:00:41.296733400,0 days 00:00:41.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.1349034,-11.141697,23.962816,0.009175709,-0.011519051,0.03840148,20.608536,11.784416,-3.6329088,6.1531014,0.0,0.0,0.0,0.0,0.0,0.0,670.8984,1734.8053,-201.0,1495.6058,1400.525,-201.0,2402.355,1008.18066,-201.0,0 days 00:00:41.306733400,0 days 00:00:41.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.1546363,-10.806266,24.616735,0.009430534,-0.010282453,0.04003878,20.383842,10.942004,-2.9842308,6.603447,0.0,0.0,0.0,0.0,0.0,0.0,702.087,1732.3737,-134.58168,1545.0693,1461.102,-135.4355,2457.8916,1072.68,-137.53677,0 days 00:00:41.316733400,0 days 00:00:41.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.1888844,-10.021825,24.78654,0.0098266695,-0.007878601,0.041613556,20.112188,9.522513,-2.5222733,7.833878,12.333008,0.0,0.0,-6.7432775,11.015139,21.224174,677.9672,1732.3765,-69.74557,1542.3947,1430.3188,-72.03781,2457.1907,1013.814,-77.37314,0 days 00:00:41.326733400,0 days 00:00:41.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.2371049,-8.872784,24.580633,0.009714208,-0.0049645505,0.042473495,19.79833,7.6532865,-2.2467937,9.469199,15.003556,0.0,0.0,-5.5378804,4.348112,17.309637,661.1284,1714.2838,-5.1341724,1524.7393,1457.9165,-10.825241,2389.8733,1101.1184,-15.566001,0 days 00:00:41.336733400,0 days 00:00:41.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.295317,-7.5637136,23.90544,0.008750763,-0.0021452152,0.04254962,19.445023,5.6000366,-2.1364248,11.027546,17.651995,0.0,0.0,-4.5942035,-2.216371,18.13064,800.11066,1606.435,-8.290557,1650.5397,1293.3848,-15.625598,2549.3896,880.54443,-20.237099,0 days 00:00:41.346733400,0 days 00:00:41.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.3586804,-6.2856355,23.224829,0.0064930897,0.00022776941,0.042110164,19.078909,3.5878248,-2.223135,12.141263,19.300423,0.0,0.0,-4.6681924,-1.3657316,17.593794,818.4673,1536.1823,-9.31955,1665.8588,1260.4146,-16.646364,2565.3005,856.3227,-20.401018,0 days 00:00:41.356733400,0 days 00:00:41.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.421579,-5.1761475,22.732193,0.005378217,0.001955598,0.041599344,18.746002,1.7993541,-2.5211246,12.646281,18.248983,0.0,0.0,-5.4809785,4.5741386,21.843597,848.1208,1382.598,-9.694911,1709.5996,1120.3462,-16.066221,2658.9417,657.5452,-21.353617,0 days 00:00:41.366733400,0 days 00:00:41.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.4788351,-4.3090105,22.346437,0.0050413744,0.0030048953,0.041115485,18.509964,0.35150158,-3.0363953,12.501584,17.266878,0.0,0.0,-6.6518035,7.369917,20.622002,695.80536,1404.2406,-6.194678,1559.5123,1139.6149,-14.159531,2472.471,802.4726,-18.825106,0 days 00:00:41.376733400,0 days 00:00:41.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.5257398,-3.7191105,21.914602,0.006471694,0.0033048363,0.04109467,18.426744,-0.68063164,-3.7400312,11.771106,17.482727,0.0,0.0,-6.1459403,2.534557,18.60077,771.16016,1441.724,-7.960901,1623.7588,1277.6354,-15.732659,2509.9343,830.4907,-18.568304,0 days 00:00:41.386733400,0 days 00:00:41.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.5585227,-3.419864,21.418655,0.0079677785,0.0029433593,0.04070389,18.53087,-1.2678262,-4.5955644,10.560363,16.732721,0.0,0.0,-7.260086,1.0812267,17.079279,627.37384,1473.6681,-6.5521927,1478.9276,1329.423,-14.606359,2332.3486,980.01074,-17.990503,0 days 00:00:41.396733400,0 days 00:00:41.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.5744864,-3.4124763,20.941975,0.008406781,0.0017714781,0.041030053,18.823965,-1.4080967,-5.540769,9.051737,15.940852,0.0,0.0,-6.9255486,3.870638,17.985973,642.2684,1475.9912,-7.378794,1472.32,1376.8906,-12.881944,2322.6282,985.5843,-16.689507,0 days 00:00:41.406733400,0 days 00:00:41.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.5724564,-3.6840057,20.598505,0.008244976,3.724902e-05,0.042461943,19.284904,-1.1266551,-6.506993,7.463407,15.063839,0.0,0.0,-7.1903152,8.133072,20.07611,586.846,1404.7743,-6.114012,1418.2847,1270.9393,-11.084621,2294.0017,969.1469,-16.167448,0 days 00:00:41.416733400,0 days 00:00:41.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.5531111,-4.2065177,20.385626,0.006959224,-0.00215548,0.04414615,19.88391,-0.46158627,-7.4186134,6.037375,15.579448,0.0,0.0,-4.7744403,10.0543,20.870142,579.6572,1418.0231,-5.3727875,1400.0573,1279.0281,-10.022758,2271.9792,959.5037,-15.322696,0 days 00:00:41.426733400,0 days 00:00:41.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.5191237,-4.928551,20.29352,0.005141561,-0.0045769475,0.045399953,20.586172,0.53531164,-8.21038,4.986609,15.943665,0.0,0.0,-3.8380725,9.82399,19.456049,565.7237,1477.5756,-5.8555646,1394.7108,1325.9873,-10.907798,2256.4336,1011.1453,-14.081708,0 days 00:00:41.436733400,0 days 00:00:41.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.4749575,-5.773847,20.717375,0.0021173526,-0.007335706,0.046015453,21.351364,1.7798462,-8.825236,4.4912686,16.329191,0.0,0.0,-2.6696267,9.5859585,17.207968,550.1977,1512.1274,-69.16126,1380.7686,1311.415,-73.50892,2253.5715,1029.7294,-74.860275,0 days 00:00:41.446733400,0 days 00:00:41.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.4267278,-6.6418743,21.54303,-0.0015588878,-0.010185786,0.046208296,22.12355,3.1231754,-9.217119,4.701429,0.0,0.0,0.0,0.0,0.0,0.0,518.6597,1675.919,-135.54723,1330.8214,1410.694,-137.4898,2207.7727,1047.9448,-137.13737,0 days 00:00:41.456733400,0 days 00:00:41.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.3807969,-7.4290986,22.27815,-0.0047983304,-0.012354626,0.045675475,22.835363,4.3502846,-9.363097,5.6980987,0.0,0.0,0.0,0.0,0.0,0.0,668.18036,1530.9645,-201.0,1515.6906,1243.139,-201.0,2441.8748,906.7625,-201.0,0 days 00:00:41.466733400,0 days 00:00:41.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.3424288,-8.055437,22.477518,-0.007004734,-0.0133150825,0.046290487,23.418512,5.255175,-9.257984,7.4106827,0.0,0.0,0.0,0.0,0.0,0.0,658.5323,1478.5707,-137.2552,1539.0278,1152.9515,-139.88968,2456.0974,906.9321,-140.44212,0 days 00:00:41.476733400,0 days 00:00:41.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.3131827,-8.499268,22.290344,-0.008100334,-0.013062517,0.04724053,23.827063,5.784968,-8.892082,9.516301,27.074528,0.0,0.0,-4.1376057,11.802122,17.011078,837.4983,1248.7739,-74.2326,1784.0553,939.0246,-78.90759,2733.1018,788.0396,-80.55695,0 days 00:00:41.486733400,0 days 00:00:41.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.2934363,-8.762637,22.095224,-0.008133436,-0.012121026,0.048352007,24.058115,5.9711814,-8.312094,11.645871,26.902048,0.0,0.0,-4.592544,9.6639595,18.699463,831.5073,1240.0021,-10.129474,1787.3326,904.1359,-18.408602,2750.6777,811.89624,-21.595451,0 days 00:00:41.496733400,0 days 00:00:41.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.2817005,-8.883312,22.02223,-0.0076340963,-0.0109206475,0.046482105,24.156244,5.933849,-7.5638366,13.435466,25.079378,0.0,0.5499235,-5.7796044,5.904077,15.877693,677.3521,1419.8724,-8.627129,1567.2178,1108.3918,-14.952862,2503.021,882.44305,-19.03775,0 days 00:00:41.506733400,0 days 00:00:41.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.2774442,-8.8893585,22.283333,-0.007468526,-0.009847212,0.04450199,24.194666,5.750576,-6.7450624,14.73083,23.292719,0.0,0.5499235,-5.8938203,1.0898744,14.840881,678.585,1451.0977,-6.347917,1571.0111,1122.6855,-12.736103,2506.5586,884.7453,-20.17818,0 days 00:00:41.516733400,0 days 00:00:41.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.280035,-8.809127,22.799402,-0.00723686,-0.009800028,0.042889446,24.217524,5.489756,-5.8738227,15.428989,21.517244,0.0,0.5499235,-5.184497,-1.94041,13.152901,683.20905,1454.2505,-5.3911953,1573.6283,1136.0145,-9.249813,2482.9556,861.14667,-20.031595,0 days 00:00:41.526733400,0 days 00:00:41.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.2898413,-8.633385,23.327963,-0.0060979817,-0.010789641,0.043337855,24.229599,5.158095,-4.951367,15.585725,21.334387,0.0,0.5499235,-3.586215,-3.1073368,12.556024,650.2639,1613.6461,-3.8657925,1531.1841,1202.2844,-9.552689,2459.553,894.91583,-18.453075,0 days 00:00:41.536733400,0 days 00:00:41.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.3078905,-8.337435,23.55951,-0.003959166,-0.01239409,0.04374413,24.17613,4.722324,-3.943229,15.304512,21.220192,0.0,0.5499235,-3.3407497,-1.8795204,15.518318,640.86084,1610.6288,-1.8367286,1518.8658,1193.1143,-8.051635,2446.7908,901.2344,-18.328012,0 days 00:00:41.546733400,0 days 00:00:41.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.335272,-7.8927207,23.532272,-0.001712711,-0.013887435,0.04528675,23.967524,4.173884,-2.8544395,14.746227,19.707762,0.0,0.5499235,-5.037389,-2.2442644,11.680355,484.8309,1862.7338,-0.858102,1275.4224,1459.4907,-6.409374,2187.348,959.43726,-12.748371,0 days 00:00:41.556733400,0 days 00:00:41.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.3735605,-7.285845,23.120539,0.00015629525,-0.015105472,0.046679303,23.495886,3.539069,-1.750183,14.073609,17.712107,0.0,0.5499235,-5.594393,-1.1951133,17.265738,675.07745,1676.2799,-3.2904193,1555.805,1240.2194,-5.9441853,2487.0361,819.7586,-16.89939,0 days 00:00:41.566733400,0 days 00:00:41.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.4232416,-6.532167,22.232439,0.0013418525,-0.016334012,0.04845202,22.707937,2.880726,-0.74995893,13.476197,15.606861,0.0,0.5499235,-5.7380543,0.60944605,16.806585,658.41016,1746.1361,-3.5906308,1545.4551,1268.7103,-5.879786,2491.9563,809.96405,-15.183324,0 days 00:00:41.576733400,0 days 00:00:41.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.4830785,-5.6884646,20.77433,0.002361277,-0.017410507,0.050164517,21.64733,2.2522256,0.061904114,13.090388,15.089362,0.0,0.5499235,-5.1154804,4.031879,18.299976,680.2714,1589.9537,-5.270354,1625.3115,1228.6288,-8.736213,2503.654,846.03815,-15.012523,0 days 00:00:41.586733400,0 days 00:00:41.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.5493398,-4.8412385,19.048532,0.003397203,-0.018378928,0.050597068,20.452429,1.6932167,0.66168714,12.98953,15.045854,0.0,0.5499235,-6.0820365,5.7537093,14.404523,569.03674,1673.9257,-5.967304,1335.5428,1822.89,-9.08046,2150.2627,1010.51825,-10.921447,0 days 00:00:41.596733400,0 days 00:00:41.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.6168951,-4.077146,17.3469,0.005896824,-0.018852567,0.05005567,19.27764,1.2336651,1.0898825,13.154456,15.072543,0.0,0.5499235,-6.833101,6.199245,9.949697,526.0272,1684.7666,-72.99798,1289.9033,1793.9867,-73.84476,2102.4788,1015.3225,-71.50732,0 days 00:00:41.606733400,0 days 00:00:41.806733400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.6797539,-3.4650764,15.757809,0.008842113,-0.018768346,0.049298387,18.255764,0.89452195,1.3959627,13.523082,0.0,0.0,0.0,0.0,0.0,0.0,539.9488,1666.7482,-137.35674,1376.5615,1587.2021,-136.61586,2308.2996,947.0466,-136.36584,0 days 00:00:41.616733400,0 days 00:00:41.816733400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.7323971,-3.0447013,14.576449,0.011972423,-0.018152794,0.048062887,17.442225,0.69469815,1.5974379,14.009552,0.0,0.0,0.0,0.0,0.0,0.0,536.5947,1609.3788,-201.0,1594.4048,1040.1743,-201.0,2612.4087,829.5291,-201.0,0 days 00:00:41.626733400,0 days 00:00:41.826733400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.7704417,-2.8327858,13.750146,0.014291634,-0.017395524,0.04753114,16.847319,0.63621956,1.6954384,14.521706,0.0,0.0,0.0,0.0,0.0,0.0,477.9307,1597.2401,-201.0,1578.0693,1123.7845,-201.0,2625.5789,838.82007,-201.0,0 days 00:00:41.636733400,0 days 00:00:41.836733400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.7909409,-2.8264515,13.381145,0.015456233,-0.016770512,0.04678986,16.442003,0.7320325,1.666803,14.996941,0.0,0.0,0.0,0.0,0.0,0.0,472.31107,1584.7648,-201.0,1576.0485,1216.639,-201.0,2467.3323,1343.0353,-201.0,0 days 00:00:41.646733400,0 days 00:00:41.846733400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.7928046,-3.0173314,13.194976,0.015881112,-0.016422693,0.04736476,16.193237,0.99709445,1.5210085,15.374675,0.0,0.0,0.0,0.0,0.0,0.0,503.705,1552.0704,-201.0,1562.9147,1147.211,-201.0,2418.9666,1292.8452,-201.0,0 days 00:00:41.656733400,0 days 00:00:41.856733400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.7764381,-3.3974445,13.174953,0.014315821,-0.016378762,0.04852141,16.068718,1.4586916,1.3234156,15.583806,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1530.3359,-201.0,1548.4712,1203.4285,-201.0,2230.014,1734.9684,-201.0,0 days 00:00:41.666733400,0 days 00:00:41.866733400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.7459869,-3.952347,13.651988,0.012448102,-0.016342165,0.05068466,15.967313,2.157212,1.2189351,15.48167,0.0,0.0,0.0,0.0,0.0,0.0,495.8206,1469.9857,-201.0,1527.6771,1089.9103,-201.0,2348.4783,1181.3492,-201.0,0 days 00:00:41.676733400,0 days 00:00:41.876733400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.7109886,-4.650278,14.560802,0.009464557,-0.016230933,0.05295853,15.629772,3.2400637,1.3751726,14.868759,0.0,0.0,0.0,0.0,0.0,0.0,445.43448,1399.3995,-201.0,1490.8877,1203.3673,-201.0,2249.179,1526.4467,-201.0,0 days 00:00:41.686733400,0 days 00:00:41.886733400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.6859816,-5.4048934,15.76146,0.008170358,-0.015712919,0.05561614,14.742237,4.806527,1.994924,13.476766,0.0,0.0,0.0,0.0,0.0,0.0,439.69247,1379.6279,-201.0,1454.8109,1193.2505,-201.0,2270.194,1306.7183,-201.0,0 days 00:00:41.696733400,0 days 00:00:41.896733400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.6898013,-6.0262895,16.7763,0.005930247,-0.014850485,0.058286857,12.96799,7.0144653,2.8994367,11.641212,0.0,0.0,0.0,0.0,0.0,0.0,548.15765,1473.3146,-201.0,1509.0414,1299.7946,-201.0,2270.7773,1407.3038,-201.0,0 days 00:00:41.706733400,0 days 00:00:41.906733400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.7377825,-6.2287536,17.287258,0.002868943,-0.013630348,0.062116478,10.349594,9.556296,3.9488919,9.85477,0.0,0.0,0.0,0.0,0.0,0.0,601.6164,1603.4528,-201.0,1565.9756,1233.9603,-201.0,2405.192,1117.5375,-201.0,0 days 00:00:41.716733400,0 days 00:00:41.916733400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.8388265,-5.805409,16.69689,-0.0016526928,-0.012162487,0.06572461,7.152611,11.964504,4.8248,8.9420595,0.0,0.0,0.0,0.0,0.0,0.0,707.9697,1733.0436,-201.0,1663.1056,1177.93,-201.0,2584.6917,895.00214,-201.0,0 days 00:00:41.726733400,0 days 00:00:41.926733400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.9905866,-4.766089,15.237729,-0.0042091156,-0.010495068,0.069250636,3.8435125,13.666194,5.48679,9.052411,0.0,0.0,0.0,0.0,0.0,0.0,699.1064,1806.4219,-201.0,1696.4886,1156.3529,-201.0,2671.4363,812.2315,-201.0,0 days 00:00:41.736733400,0 days 00:00:41.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.18285,-3.3298042,13.108661,-0.004527451,-0.0088065835,0.07239663,0.7150199,14.526614,5.835831,10.074247,0.0,0.0,0.0,0.0,0.0,0.0,631.3929,1682.06,-201.0,1579.7471,1229.2144,-201.0,2485.6682,910.0452,-201.0,0 days 00:00:41.746733400,0 days 00:00:41.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.400487,-1.7417024,11.317189,-0.0035465073,-0.007211884,0.07613962,-2.0948973,14.714333,5.88871,11.509903,0.0,0.0,0.0,0.0,0.0,0.0,515.2342,1519.7642,-201.0,1452.1713,1205.7848,-201.0,2316.0476,998.98566,-201.0,0 days 00:00:41.756733400,0 days 00:00:41.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.6284823,-0.15834777,9.654501,-0.0024316635,-0.005889204,0.08018481,-4.5692286,14.514899,5.7195764,12.928104,0.0,0.0,0.0,0.0,0.0,0.0,714.2054,1443.7853,-201.0,1513.5973,1495.5885,-201.0,2338.267,1002.6176,-201.0,0 days 00:00:41.766733400,0 days 00:00:41.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.8538315,1.3443648,7.9658985,-0.0015658132,-0.00470108,0.08391285,-6.723497,14.155788,5.3940296,14.055255,0.0,0.0,0.0,0.0,0.0,0.0,701.5095,1439.5052,-201.0,1508.8978,1384.0791,-201.0,2380.5466,962.4614,-201.0,0 days 00:00:41.776733400,0 days 00:00:41.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.0679903,2.746763,6.119124,-0.0014169118,-0.0036697127,0.08796092,-8.592149,13.773175,4.963716,14.739331,0.0,0.0,0.0,0.0,0.0,0.0,706.5003,1424.6112,-132.23685,1498.4606,1358.5123,-137.61678,2390.119,920.3597,-136.21294,0 days 00:00:41.786733400,0 days 00:00:41.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.2648296,4.035794,4.194575,-0.0020122773,-0.0029480706,0.09097028,-10.182166,13.419228,4.432653,14.8927,14.384011,0.0,0.0,-7.266305,7.461956,19.327007,373.82568,1519.2113,-63.37355,1262.732,1067.8359,-72.0057,2198.7224,1046.5503,-70.55355,0 days 00:00:41.796733400,0 days 00:00:41.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.4409158,5.19917,2.4635303,-0.002693929,-0.0023316063,0.093327604,-11.490808,13.120533,3.7835464,14.451179,15.079724,0.0,0.0,-7.8745446,11.614308,20.469742,398.82925,1461.2046,3.4918077,1277.1733,1072.9183,-8.10455,2210.3398,1057.295,-5.8213477,0 days 00:00:41.806733400,0 days 00:00:42.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.5932252,6.2031293,0.62654805,-0.002317113,-0.0021231042,0.09398008,-12.498599,12.894783,3.0115883,13.420457,15.384478,0.0,0.0,-7.470724,13.637612,21.898323,410.53354,1437.3452,-65.27135,1287.2578,1064.4028,-71.48777,2224.9375,1072.7013,-70.608406,0 days 00:00:41.816733400,0 days 00:00:42.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.7188473,6.999878,-0.90575045,-0.0010458719,-0.00221595,0.092978895,-13.187271,12.774047,2.1658437,11.908165,0.0,0.0,0.0,0.0,0.0,0.0,448.2212,1223.9384,-134.13464,1324.4147,1011.90186,-137.09886,2232.4836,983.1682,-136.2678,0 days 00:00:41.826733400,0 days 00:00:42.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.8144655,7.5439553,-2.1874573,0.00016243149,-0.0030888692,0.09172103,-13.555023,12.791416,1.3497252,10.109782,0.0,0.0,0.0,0.0,0.0,0.0,455.8877,1186.2213,-201.0,1329.5475,1010.35254,-201.0,2231.924,976.4365,-201.0,0 days 00:00:41.836733400,0 days 00:00:42.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.8763683,7.806259,-2.888755,0.0013434943,-0.004376167,0.09096386,-13.615621,12.973274,0.684197,8.256707,0.0,0.0,0.0,0.0,0.0,0.0,458.79105,1187.1534,-201.0,1330.6392,1035.5402,-201.0,2228.711,995.9986,-201.0,0 days 00:00:41.846733400,0 days 00:00:42.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.9010677,7.7916646,-3.1873903,0.00216636,-0.0057771667,0.0908089,-13.405655,13.314464,0.25853065,6.5217595,0.0,0.0,0.0,0.0,0.0,0.0,467.75757,1251.0272,-201.0,1333.5265,1126.8944,-201.0,2236.9565,1098.6111,-201.0,0 days 00:00:41.856733400,0 days 00:00:42.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.9046986,7.690143,-3.1587832,0.002912664,-0.00662216,0.09074085,-13.179717,13.595291,0.066911876,5.4275517,0.0,0.0,0.0,0.0,0.0,0.0,472.53513,1324.1465,-201.0,1332.6344,1208.4323,-201.0,2244.001,1187.1688,-201.0,0 days 00:00:41.866733400,0 days 00:00:42.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.8997962,7.597931,-3.0471542,0.003096856,-0.006973477,0.09027461,-13.029662,13.757848,0.019507576,4.917063,0.0,0.0,0.0,0.0,0.0,0.0,479.31653,1373.997,-201.0,1334.7738,1274.6536,-201.0,2250.8628,1261.5984,-201.0,0 days 00:00:41.866733400,0 days 00:00:42.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer7,0.9976568,-14.785033,28.182184,-0.009873656,-0.013016239,0.012622483,17.829475,17.542261,3.5429204,15.990146,0.0,0.0,0.0,0.0,0.0,0.0,522.815,1625.1006,-201.0,1373.3722,1319.7582,-201.0,2283.1235,909.99335,-201.0,0 days 00:00:53.266933600,0 days 00:00:53.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.01299,-14.588725,28.03074,-0.0106948055,-0.013024014,0.025494374,17.271553,17.660803,3.7644691,16.804075,0.0,0.0,0.0,0.0,0.0,0.0,474.91922,1727.7451,-201.0,1353.3672,1350.592,-201.0,2262.6106,924.93945,-201.0,0 days 00:00:53.276933600,0 days 00:00:53.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.0353665,-14.23253,27.574135,-0.011725422,-0.012925353,0.03787968,16.468864,17.757307,4.096254,18.015203,0.0,0.0,0.0,0.0,0.0,0.0,644.17365,1673.4913,-131.7293,1527.7466,1241.6166,-133.79121,2486.8118,830.343,-134.91039,0 days 00:00:53.286933600,0 days 00:00:53.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.056388,-13.759179,26.952103,-0.0124046095,-0.012515088,0.036264095,15.743588,17.682594,4.401184,19.177143,12.697683,0.0,0.0,-6.3699236,108.527016,28.740536,620.5965,1701.3531,-67.51088,1479.454,1191.9893,-71.42128,2461.2708,828.48,-74.230545,0 days 00:00:53.296933600,0 days 00:00:53.496933600
