start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.8439904,0.15147507,6.5133095,0.0068797045,-0.0060818275,0.048351023,3.5897167,2.3672912,16.461775,20.531166,0.0,0.0,0.0,0.0,0.0,0.0,553.82965,1345.2355,-201.0,1453.0936,1006.9219,-201.0,2348.4778,973.30634,-201.0,0 days 00:00:50.543566900,0 days 00:00:50.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.7713175,-0.95914936,7.1697354,0.007093916,-0.005916041,0.049824163,4.0403066,3.800657,16.29341,20.266237,0.0,0.0,0.0,0.0,0.0,0.0,548.46436,1454.6934,-201.0,1465.7462,1073.189,-201.0,2369.0823,1001.6174,-201.0,0 days 00:00:50.553566900,0 days 00:00:50.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.6918567,-2.3192205,8.123243,0.00795034,-0.006257904,0.054603547,4.7532425,5.4376273,16.008505,19.411684,0.0,0.0,0.0,0.0,0.0,0.0,684.6617,1338.9811,-201.0,1616.7035,1205.598,-201.0,2494.571,944.3281,-201.0,0 days 00:00:50.563566900,0 days 00:00:50.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,1.6186337,-3.918106,9.659554,0.010892294,-0.006769236,0.06125155,5.767462,7.261541,15.135651,17.60702,0.0,0.0,0.0,0.0,0.0,0.0,662.94446,1375.9713,-201.0,1607.9327,1217.8722,-201.0,2471.3694,967.99457,-201.0,0 days 00:00:50.573566900,0 days 00:00:50.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,1.5730962,-5.726998,12.407445,0.015183969,-0.007075658,0.07349693,7.0781674,9.331084,13.117991,14.820998,0.0,0.0,0.0,0.0,0.0,0.0,968.00464,1219.5975,-201.0,1844.1791,1302.857,-201.0,2656.7747,826.51227,-201.0,0 days 00:00:50.583566900,0 days 00:00:50.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.5787907,-7.562008,16.011358,0.02024124,-0.007177504,0.09091864,8.606497,11.572179,9.279262,11.168754,0.0,0.0,0.0,0.0,0.0,0.0,909.9324,1365.8226,-201.0,1714.2446,1176.2778,-201.0,2626.6213,804.9204,-201.0,0 days 00:00:50.593566900,0 days 00:00:50.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.6518105,-9.115228,19.61477,0.025597677,-0.007352807,0.11612103,10.196298,13.880848,3.7308466,7.2938437,0.0,0.0,0.0,0.0,0.0,0.0,1126.8871,1320.3563,-201.0,1839.3765,1177.4777,-201.0,2795.2139,656.9706,-201.0,0 days 00:00:50.603566900,0 days 00:00:50.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,1.7937416,-10.085336,21.826447,0.03237964,-0.0073528625,0.14675438,11.700969,15.875623,-2.7961664,3.7348144,0.0,0.0,0.0,0.0,0.0,0.0,1071.0178,1499.3169,-201.0,1758.9818,1157.9635,-201.0,2779.8503,653.044,-201.0,0 days 00:00:50.613566900,0 days 00:00:50.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,1.9902943,-10.410344,22.754019,0.0391539,-0.0074470737,0.17385896,13.013829,17.127928,-9.104542,1.0316347,0.0,0.0,0.0,0.0,0.0,0.0,1016.5892,1627.9219,-201.0,1724.8893,1119.8097,-201.0,2745.0193,664.66125,-201.0,0 days 00:00:50.623566900,0 days 00:00:50.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,2.2201836,-10.3016615,23.302485,0.04459079,-0.007626656,0.1934566,14.107755,17.410301,-14.337026,-0.65425384,0.0,0.0,0.0,0.0,0.0,0.0,990.31104,1680.6241,-139.29276,1716.744,1129.3252,-137.14673,2736.223,663.9589,-139.28696,0 days 00:00:50.633566900,0 days 00:00:50.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,2.46062,-10.01001,24.32308,0.048689026,-0.008215123,0.2026567,15.031628,16.80931,-18.322252,-1.3955172,26.268108,0.0,0.0,-1.7672383,17.131025,18.175823,684.0652,1671.6143,-72.01635,1565.2334,1058.8998,-76.90201,2605.334,754.7078,-79.12222,0 days 00:00:50.643566900,0 days 00:00:50.843566900
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,2.6931934,-9.662269,25.738007,0.05150679,-0.008766889,0.2041078,15.855812,15.596322,-21.19346,-1.3221027,21.833483,0.0,0.0,-3.8119822,15.063724,18.608017,659.7705,1463.3256,-3.723719,1579.4565,1041.7865,-8.310777,2610.0276,687.58057,-12.384694,0 days 00:00:50.653566900,0 days 00:00:50.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,2.903408,-9.296188,27.190382,0.053299397,-0.008983725,0.200653,16.65409,14.07275,-23.222399,-0.57033616,18.643139,0.0,0.0,-5.0170484,11.120313,19.734314,655.021,1385.849,2.4926612,1552.706,1044.6117,-4.558352,2606.3762,685.2925,-8.059261,0 days 00:00:50.663566900,0 days 00:00:50.863566900
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.0813646,-8.933002,27.834808,0.05454276,-0.008952246,0.1944573,17.469595,12.480142,-24.543283,0.7410331,15.317238,0.0,0.0,-6.4040775,3.1201193,19.18407,877.8305,1309.5995,0.8673565,1611.7089,1053.5728,1.5666662,2689.885,610.81683,-4.1510653,0 days 00:00:50.673566900,0 days 00:00:50.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,3.220671,-8.593666,27.58452,0.055790707,-0.008746263,0.18868132,18.32527,10.975329,-25.313158,2.4863257,16.49374,0.0,0.0,-5.655381,-0.7843814,19.039906,880.03125,1327.5903,-67.42527,1605.525,1058.0673,-67.02457,2686.716,630.3701,-70.88859,0 days 00:00:50.683566900,0 days 00:00:50.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.3178015,-8.297519,26.354202,0.056835677,-0.008592847,0.18594976,19.2074,9.6538725,-25.619165,4.548468,0.0,0.0,0.0,0.0,0.0,0.0,863.7805,1318.4447,-135.34889,1605.3446,1032.0834,-134.63026,2662.6882,613.3649,-136.92706,0 days 00:00:50.693566900,0 days 00:00:50.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,3.3725853,-8.069596,25.21282,0.057469536,-0.008267921,0.1887439,20.06513,8.541048,-25.532999,6.7745833,0.0,0.0,0.0,0.0,0.0,0.0,854.1374,1321.2275,-136.0857,1612.5045,1041.2831,-135.41437,2658.9321,653.57776,-136.62798,0 days 00:00:50.703566900,0 days 00:00:50.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,3.3868468,-7.939814,24.531069,0.057061013,-0.008033314,0.19677751,20.828285,7.666853,-25.103203,8.998736,13.565252,0.0,0.0,-4.6138,4.1108456,17.49965,843.6264,1353.1686,-67.67161,1591.6947,1068.1611,-69.13561,2619.3289,651.56854,-72.51241,0 days 00:00:50.713566900,0 days 00:00:50.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,3.36504,-7.9442315,24.373405,0.056899864,-0.0079762535,0.20766771,21.406626,7.0564,-24.344858,10.972198,16.178514,0.0,0.0,-4.845492,-3.7726765,16.721794,843.4661,1380.9789,5.847697,1593.3424,1084.4117,3.4267757,2606.3086,613.92426,-6.3380446,0 days 00:00:50.723566900,0 days 00:00:50.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,3.312786,-8.123698,24.44523,0.05617094,-0.008012272,0.2190002,21.761297,6.7875,-23.25442,12.496051,18.680914,0.0,0.0,-4.3930554,-12.71342,15.805949,837.5721,1397.2104,12.022119,1582.4034,1091.0834,8.8680525,2564.6233,534.6313,-8.576755,0 days 00:00:50.733566900,0 days 00:00:50.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,3.2364995,-8.520577,24.549208,0.055738088,-0.008040122,0.22897418,21.919703,6.9448695,-21.808784,13.438019,27.27862,0.0,0.0,-3.070877,-12.732146,22.411346,853.20856,1542.1445,7.066096,1610.5211,1242.2133,6.6838613,2627.663,1083.6317,-19.97581,0 days 00:00:50.743566900,0 days 00:00:50.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,3.1446276,-9.166703,24.769041,0.054641914,-0.008119997,0.23365279,21.85961,7.570498,-19.831839,13.490224,33.288116,0.0,0.0,-1.7130423,-0.43258795,24.967249,677.9426,1747.2137,0.82018375,1473.2623,1417.1254,-1.007967,2433.0957,1460.3472,-28.739546,0 days 00:00:50.753566900,0 days 00:00:50.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,3.054993,-10.045985,24.99459,0.053729013,-0.00806911,0.23451321,21.50928,8.378049,-17.241789,12.122433,39.427246,0.060731564,3.0427518,-1.4021773,11.563127,29.99308,776.45197,1794.0865,0.0,1601.326,1574.5455,-14.889277,2501.5159,1495.6337,-37.145023,0 days 00:00:50.763566900,0 days 00:00:50.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,2.9843903,-11.072624,25.422602,0.05343096,-0.008263401,0.2295844,20.746286,9.23088,-14.064122,9.312052,39.39323,0.048065882,3.071221,-1.8528563,12.811951,24.390146,838.63007,1677.6655,-21.80747,1703.8619,1549.019,-21.588646,2522.32,974.2099,-34.448586,0 days 00:00:50.773566900,0 days 00:00:50.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,2.9665978,-11.939351,25.585627,0.05254886,-0.008564928,0.22495186,19.57348,9.727977,-10.838368,5.6483893,38.572315,0.05973718,1.8241168,0.032602787,9.620387,25.385338,1045.5245,1459.9222,-16.05892,1878.6191,1515.6124,-25.865698,2740.879,680.2203,-36.737106,0 days 00:00:50.783566900,0 days 00:00:50.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,3.0358763,-12.110191,25.344612,0.0518387,-0.0091957925,0.22059697,18.005503,9.669612,-8.020967,2.1552522,38.036907,0.084477,1.4603952,2.2160566,7.778511,19.429071,964.0256,1344.2416,-19.577398,1813.8579,1373.0479,-24.614586,2721.701,665.50836,-30.645975,0 days 00:00:50.793566900,0 days 00:00:50.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,3.225483,-11.227134,23.760042,0.049178947,-0.010087393,0.22609128,16.152658,8.70913,-6.0280147,-0.7259117,37.333317,0.07844369,1.0172849,4.678862,9.27133,20.557236,918.2205,1275.0826,-9.333869,1787.7484,1276.4567,-24.20073,2726.3606,648.19354,-27.81159,0 days 00:00:50.803566900,0 days 00:00:51.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,3.5308008,-9.467994,21.203196,0.045699228,-0.010945596,0.24030936,14.178254,6.916612,-4.9641,-2.9337318,37.42975,0.049111385,1.6561108,4.7117486,11.56133,18.773418,902.8081,1252.7404,-9.5315485,1819.17,1159.586,-25.334024,2767.7668,605.26636,-23.236229,0 days 00:00:50.813566900,0 days 00:00:51.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,3.916314,-7.44117,17.965904,0.04163082,-0.011728411,0.2585853,12.307961,4.592589,-4.8379493,-4.715702,36.348995,0.004303562,1.905851,4.137813,12.794326,19.540155,893.7378,1238.4604,-10.401828,1836.4127,1107.7006,-23.525986,2782.5488,595.94434,-24.823557,0 days 00:00:50.823566900,0 days 00:00:51.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,4.331285,-5.671887,14.9046545,0.039081886,-0.011963166,0.2735443,10.696941,2.101903,-5.474897,-6.3191476,35.200405,0.00413805,1.959362,2.8494208,13.116547,18.507193,901.5434,1263.6139,-11.247704,1865.4384,1048.2908,-24.01151,2816.0027,590.8858,-25.378798,0 days 00:00:50.833566900,0 days 00:00:51.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,4.731288,-4.3669086,12.124901,0.03843304,-0.011985614,0.27993044,9.418636,-0.25924715,-6.572684,-7.9563336,33.91219,0.00413805,1.959362,2.0248845,11.226509,20.106924,923.0489,1354.2601,-12.597814,1889.8395,1048.358,-25.804764,2842.4983,616.1596,-29.284384,0 days 00:00:50.843566900,0 days 00:00:51.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,5.0850163,-3.530325,10.238686,0.03803541,-0.012051735,0.27925837,8.509951,-2.336033,-7.886055,-9.7314005,33.445698,0.00413805,1.959362,1.5611897,9.1967535,24.246698,898.6399,1379.5162,-9.577098,1865.1909,1006.1829,-28.741028,2818.0076,635.98615,-32.30554,0 days 00:00:50.853566900,0 days 00:00:51.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,5.3743973,-3.092922,9.448747,0.037876815,-0.012088523,0.27443352,7.995682,-4.0875874,-9.291167,-11.674018,33.101406,0.050160583,1.8575004,1.9068159,7.391548,26.405426,850.9899,1476.5845,-11.12888,1810.1787,1132.1509,-32.183884,2674.2507,1082.2306,-33.11205,0 days 00:00:50.863566900,0 days 00:00:51.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,5.5900674,-2.960637,9.710106,0.03747424,-0.0120239295,0.27036405,7.8794646,-5.546812,-10.757916,-13.764202,32.739902,0.05351859,1.5790606,2.4406416,7.515358,26.706457,879.2532,1608.2692,-16.287256,1807.4346,1179.817,-33.632946,2660.5723,1052.8241,-31.34262,0 days 00:00:50.873566900,0 days 00:00:51.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,5.729404,-3.0528986,10.4130945,0.039262567,-0.011830385,0.27185822,8.146474,-6.779836,-12.310471,-15.978127,32.427353,0.05600102,1.561045,3.0792904,9.294362,26.605364,921.7532,1698.8378,-19.971529,1841.7406,1311.1715,-34.98196,2707.542,1605.9381,-29.28861,0 days 00:00:50.883566900,0 days 00:00:51.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,5.7940717,-3.3047569,11.30639,0.042677164,-0.0116781555,0.27695918,8.777809,-7.839254,-13.968551,-18.282667,32.260883,0.012898705,1.514679,3.5351367,10.396079,27.16174,956.67926,1558.486,-82.19259,1839.709,1173.1526,-88.86263,2780.9023,1168.0133,-86.174194,0 days 00:00:50.893566900,0 days 00:00:51.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,5.7902007,-3.660485,12.348531,0.047970425,-0.011426151,0.28822288,9.760226,-8.745411,-15.731189,-20.637037,0.0,0.0,0.0,0.0,0.0,0.0,913.528,1305.039,-140.96582,1801.236,1074.8468,-145.08052,2729.6194,1182.9307,-143.73552,0 days 00:00:50.903566900,0 days 00:00:51.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,5.7262664,-4.071901,13.557549,0.05213808,-0.011052844,0.2971467,11.075851,-9.472211,-17.549507,-22.956533,0.0,0.0,0.0,0.0,0.0,0.0,908.8115,1162.317,-201.0,1792.191,954.92255,-201.0,2692.657,606.0119,-201.0,0 days 00:00:50.913566900,0 days 00:00:51.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,5.6118565,-4.501882,15.074603,0.055427533,-0.010511205,0.29804054,12.6722555,-9.966887,-19.34989,-25.121649,0.0,0.0,0.0,0.0,0.0,0.0,946.17944,1197.3092,-201.0,1857.3207,995.2471,-201.0,2745.2488,573.7238,-201.0,0 days 00:00:50.923566900,0 days 00:00:51.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,5.456486,-4.9260197,17.190207,0.05813234,-0.00993918,0.28595665,14.462773,-10.143201,-21.013927,-26.926573,0.0,0.0,0.0,0.0,0.0,0.0,730.6013,1411.0522,-201.0,1645.0004,1127.6132,-201.0,2537.1567,721.0632,-201.0,0 days 00:00:50.933566900,0 days 00:00:51.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,5.2684565,-5.3328958,19.565033,0.059010472,-0.0095093595,0.26624292,16.296946,-9.963454,-22.456678,-28.189291,0.0,0.0,0.0,0.0,0.0,0.0,735.14087,1452.5983,-201.0,1611.7738,1214.7153,-201.0,2525.657,716.8081,-201.0,0 days 00:00:50.943566900,0 days 00:00:51.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,5.053327,-5.7227273,21.720423,0.058635797,-0.009321594,0.24941976,18.032799,-9.420757,-23.544641,-28.734322,0.0,0.0,0.0,0.0,0.0,0.0,480.6583,1703.3203,-201.0,1363.5249,1377.6019,-131.75291,2282.9382,981.3264,-133.16014,0 days 00:00:50.953566900,0 days 00:00:51.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,4.811943,-6.1048565,23.328619,0.05554832,-0.00949075,0.24539374,19.510363,-8.579903,-24.247375,-28.559793,33.909714,0.0,0.0,-7.2698245,-2.686309,8.5887985,488.62747,1697.9633,0.0,1375.7606,1398.9896,-60.12346,2258.4482,1048.6261,-64.53194,0 days 00:00:50.963566900,0 days 00:00:51.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,4.547053,-6.488285,24.565834,0.052193433,-0.010126639,0.25767002,20.583143,-7.4806213,-24.555109,-27.630598,33.897827,0.0,0.0,-5.162355,0.3119378,12.822946,479.75504,1786.765,0.0,1333.2028,1404.7482,10.224782,2268.8713,1034.104,5.3106065,0 days 00:00:50.973566900,0 days 00:00:51.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,4.265769,-6.8770523,25.473993,0.048224058,-0.01114244,0.27946636,21.07559,-6.121507,-24.519644,-26.07499,37.693768,0.0,0.0,-0.36399755,4.5390143,18.386528,517.597,1617.2684,22.14331,1333.0132,1337.0775,3.7759,2230.598,995.7414,-4.1864467,0 days 00:00:50.983566900,0 days 00:00:51.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,3.986618,-7.272844,25.753244,0.04490572,-0.012359812,0.30069634,20.854897,-4.4327664,-24.101578,-24.043913,41.341335,0.0,0.0,1.5552659,5.1738105,23.553268,547.30084,1536.2773,0.0,1349.6892,1308.1661,-1.6431665,2244.417,962.8007,-15.534053,0 days 00:00:50.993566900,0 days 00:00:51.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,3.7330713,-7.67844,24.600195,0.042674214,-0.013475413,0.3133637,19.928125,-2.3371184,-23.21773,-21.889221,44.991093,0.0,0.0,2.697671,3.9439905,25.633272,383.85617,1628.7081,0.0,1263.0065,1394.4801,-5.2026353,2072.1252,1220.6852,-26.89192,0 days 00:00:51.003566900,0 days 00:00:51.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,3.532194,-8.111536,22.268896,0.04205304,-0.014541532,0.3205684,18.480417,0.11348907,-21.844397,-19.9005,44.78589,0.05711382,1.7147682,2.261493,2.588889,27.727106,390.22842,1609.9095,0.0,1274.259,1376.9232,-1.7348409,2108.843,1236.6617,-26.87306,0 days 00:00:51.013566900,0 days 00:00:51.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,3.4052336,-8.595061,19.723692,0.04106103,-0.0156786,0.32066032,16.826822,2.7167397,-20.103292,-18.243788,43.820602,0.04739794,1.5684375,1.8657001,5.561959,26.551025,623.9112,1737.8779,0.0,1386.3627,1577.4786,-5.9791875,2325.2363,1105.3008,-22.756704,0 days 00:00:51.023566900,0 days 00:00:51.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.348047,-8.938653,18.261946,0.04050673,-0.016495153,0.32022876,15.695792,4.4693217,-18.836508,-17.269606,42.858837,0.02796618,1.275776,1.7614161,8.273696,25.73929,848.44904,1782.9824,-2.4672353,1465.546,1727.715,-10.801919,2480.9316,930.1735,-19.844414,0 days 00:00:51.033566900,0 days 00:00:51.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer5,3.3344765,-9.123832,17.859673,0.039427992,-0.016927632,0.31817228,15.154952,5.3174143,-18.182436,-16.835539,41.93804,0.02796618,1.275776,2.1669486,10.754184,25.096048,1077.7103,1907.6514,-2.4672353,1567.2905,1928.6044,-15.101887,2662.5276,774.64014,-16.809103,0 days 00:00:51.033566900,0 days 00:00:51.233566900
0 days 00:00:00,0 days 00:00:00.200000,answer6,4.055484,9.884193,-14.675832,0.029976977,-0.0036757104,0.03398295,6.7475104,-15.523347,15.019684,-3.3121293,54.80217,0.013981395,0.3100062,14.515706,-11.996493,-41.035378,925.6367,834.08057,0.0,1920.9271,483.02084,-7.240564,2863.9355,747.721,37.897182,0 days 00:01:03,0 days 00:01:03.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,4.1410728,9.379906,-14.163844,0.03065017,-0.0031805728,0.064129524,7.030266,-16.313547,14.723355,-3.9346898,56.463894,0.014127203,0.39319792,15.44241,-30.814955,-45.334396,920.34546,793.3409,0.0,1938.6017,471.37436,-5.7429237,2854.513,716.1635,42.24557,0 days 00:01:03.010000,0 days 00:01:03.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,4.2475247,8.728875,-13.516355,0.03171055,-0.0023784593,0.09103638,7.355204,-17.239397,14.2163515,-4.6819177,58.12566,0.014900696,0.42983595,15.939029,-49.579044,-32.36401,930.22943,836.96265,0.0,1982.2676,533.1736,0.0,2884.286,666.54156,27.500364,0 days 00:01:03.020000,0 days 00:01:03.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,4.308788,8.28786,-12.97594,0.033010114,-0.0017910865,0.08068198,7.4743595,-17.638828,13.564872,-5.043632,58.125416,0.002226217,0.5193087,14.88322,-50.701,-33.485966,938.90204,878.57837,0.0,1999.5983,594.12933,39.496574,2906.6946,670.73016,24.5719,0 days 00:01:03.030000,0 days 00:01:03.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,4.3206673,8.055544,-12.58342,0.033517443,-0.0014465326,0.07458875,7.3949494,-17.5215,12.759845,-5.001272,58.124893,0.0022379619,0.39030898,13.480128,-51.19725,-33.982216,948.5212,933.22455,0.0,2013.8336,651.41486,38.643047,2933.8074,685.6807,21.428015,0 days 00:01:03.040000,0 days 00:01:03.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,4.282559,8.030007,-12.344419,0.0334587,-0.0015518195,0.074596345,7.125607,-16.898893,11.806773,-4.541739,58.125214,0.0016901646,0.36381316,12.297948,-52.37826,-52.37826,743.63403,1117.7026,0.0,1718.4249,817.95404,37.598595,2662.223,725.0998,37.417027,0 days 00:01:03.050000,0 days 00:01:03.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,4.1972804,8.208989,-12.389548,0.033870924,-0.0020512042,0.08136264,6.6899457,-15.78793,10.734809,-3.6505353,58.127308,0.0014554911,0.34254298,11.162625,-48.88534,-35.232876,753.9036,1191.5068,0.0,1738.5928,855.11255,0.0,2683.2893,725.6741,23.783606,0 days 00:01:03.060000,0 days 00:01:03.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,4.070727,8.588317,-12.6410475,0.03319831,-0.0028815495,0.090908736,6.1178803,-14.207401,9.581916,-2.3176978,58.128986,0.0021242655,0.38480493,8.995552,-46.533276,-32.88081,745.83136,1197.1406,0.0,1733.0604,845.7503,37.703094,2680.951,773.61115,23.834229,0 days 00:01:03.070000,0 days 00:01:03.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,3.9117978,9.157577,-13.039876,0.032907117,-0.003945442,0.098183356,5.4484653,-12.1721115,8.383905,-0.52970034,58.12825,0.0027196098,0.37973782,6.3079686,-43.216198,-29.56373,938.7087,1001.47144,0.0,2015.2646,665.3825,38.565998,2943.073,829.3548,24.913536,0 days 00:01:03.080000,0 days 00:01:03.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,3.731681,9.896503,-13.590741,0.031509515,-0.0049385703,0.10129309,4.7335515,-9.726151,7.193163,1.7139741,58.126385,0.0031790612,0.3609616,4.1443253,-42.867054,-31.838594,941.19147,1018.1592,0.0,2020.7255,685.5679,37.5618,2950.0957,871.58575,26.533335,0 days 00:01:03.090000,0 days 00:01:03.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,3.543639,10.773137,-14.359806,0.029953407,-0.005893681,0.09943495,4.0157185,-6.9479885,6.1187005,4.3376803,58.124256,0.006475754,0.6760842,3.1179314,-33.2859,-22.257439,944.37573,1014.13916,0.0,2021.8553,676.98376,36.391647,2956.0388,932.3501,25.363188,0 days 00:01:03.100000,0 days 00:01:03.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,3.3612258,11.749069,-15.39843,0.026768414,-0.006740801,0.09597746,3.3220937,-3.9760773,5.3012433,7.1480637,58.124744,0.010012355,1.04095,3.124295,-32.95915,-11.99829,948.9893,993.2961,0.0,2015.2604,646.39575,35.035503,2964.5442,986.9655,14.074643,0 days 00:01:03.110000,0 days 00:01:03.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,3.1971276,12.78127,-16.678368,0.022957155,-0.0073475935,0.089891255,2.6336958,-1.0446357,4.991284,9.809377,58.125736,0.013131483,1.5098634,4.050454,-33.8419,-23.909502,944.6695,958.29346,0.0,1992.6683,652.5258,35.160633,2924.5432,1102.6434,25.228233,0 days 00:01:03.120000,0 days 00:01:03.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,3.0577571,13.827301,-18.017096,0.017719917,-0.0076404177,0.08256451,2.0115411,1.6118107,5.0795817,12.131097,58.127308,0.013646376,1.4033147,5.6515822,-42.22549,-19.419458,963.09894,963.05817,0.0,1978.7179,652.0804,22.698616,2936.1975,1119.0415,13.606479,0 days 00:01:03.130000,0 days 00:01:03.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.9479418,14.846256,-19.371717,0.0126440525,-0.0077307723,0.074476436,1.4724082,3.6708565,5.5693183,13.769356,58.12709,0.01394116,1.0691286,7.25758,-40.647102,-13.932438,1001.4914,976.3623,0.0,1944.5801,659.3217,10.443877,2957.1277,1095.8516,10.114804,0 days 00:01:03.140000,0 days 00:01:03.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.8668032,15.77263,-20.675898,0.007890525,-0.007385002,0.06686316,1.1535186,4.9675765,6.066113,14.551457,58.126373,0.012012641,0.8354556,8.267017,-39.10718,-12.392516,1032.2719,959.03534,0.0,1914.9312,640.1423,-2.119998,2972.797,1100.6263,10.272517,0 days 00:01:03.150000,0 days 00:01:03.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.812209,16.540426,-22.07302,0.0054671727,-0.0073878807,0.061352525,1.1384561,5.4526863,6.344071,14.380572,58.126385,0.00919216,0.68539435,8.689437,-39.059093,-25.218058,1068.0947,984.013,0.0,1899.9337,723.0833,-2.4786174,2955.6191,1158.7572,22.73944,0 days 00:01:03.160000,0 days 00:01:03.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.7774212,17.069525,-23.458963,0.00341493,-0.00770154,0.055502683,1.5205413,5.344578,6.1890063,13.431685,58.12689,0.0066476963,0.6914749,8.7971735,-40.551815,-24.638338,1128.2766,1026.4264,0.0,1858.1442,826.6511,-3.415456,2952.6094,1241.4088,21.222883,0 days 00:01:03.170000,0 days 00:01:03.370000
