start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,10.132144,-8.771877,18.40625,0.08041353,-0.028239578,0.90716714,18.303862,-8.403994,33.092506,-41.53494,35.27932,0.027888527,0.8296029,-1.373147,3.2729511,28.173899,722.4165,1514.0327,-9.180379,1885.5697,1139.548,-27.043253,2568.0935,948.5173,-34.081326,0 days 00:00:44.750000,0 days 00:00:44.950000
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,10.450433,-8.234511,17.548386,0.08054737,-0.02741956,0.9042363,17.274946,-8.764885,33.73296,-41.756382,35.660824,0.026734829,0.43538043,2.58718,4.279303,24.10615,713.83234,1583.2704,-10.197356,1882.942,1130.7448,-28.001348,2607.6477,959.25415,-30.024206,0 days 00:00:44.760000,0 days 00:00:44.960000
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,10.624227,-7.862425,16.442339,0.07727628,-0.025788099,0.9383299,16.509626,-8.943284,34.01814,-41.632305,35.99982,0.04014882,1.2231778,5.2250133,3.7750454,18.820429,692.8901,1630.6553,-9.787213,1930.978,694.642,-29.843544,2836.8232,821.7888,-24.832598,0 days 00:00:44.770000,0 days 00:00:44.970000
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,10.64467,-7.6629825,15.462799,0.07554701,-0.023488836,0.9920073,15.992245,-8.941063,33.962357,-41.275547,36.139236,0.04088537,1.9603602,6.3681417,4.649442,15.5658865,631.1253,1686.2568,-10.540452,1915.7222,686.6978,-30.862131,2831.624,847.7033,-21.456896,0 days 00:00:44.780000,0 days 00:00:44.980000
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,10.511485,-7.6474595,14.695946,0.07182827,-0.020860827,1.0289936,15.741803,-8.683708,33.65913,-40.60393,36.216667,0.042116314,2.5219996,6.94605,5.145525,15.631076,595.33984,1780.2125,-10.136756,1918.0721,724.8858,-31.014048,2841.8699,844.1853,-20.622307,0 days 00:00:44.790000,0 days 00:00:44.990000
0 days 00:00:00.800000,0 days 00:00:01,answer5,10.371374,-7.6999154,14.214141,0.06959137,-0.019095449,1.0479416,15.658275,-8.437963,33.366833,-40.07523,36.24751,0.028779564,1.9016188,7.407079,5.1424394,16.903273,592.7896,1715.0277,-9.331011,1905.19,708.71686,-27.480871,2830.6497,860.08905,-21.091845,0 days 00:00:44.800000,0 days 00:00:45
0 days 00:00:00.800000,0 days 00:00:01,answer5,10.27643,-7.7589965,13.987798,0.068216525,-0.018238323,1.0516828,15.660362,-8.266427,33.18897,-39.751846,36.2763,0.029273951,1.7260756,7.688162,5.3448205,18.722073,606.1281,1742.7909,-8.815077,1914.4723,720.80914,-26.51328,2844.0166,838.17847,-22.19233,0 days 00:00:44.800000,0 days 00:00:45
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.3314716,-16.981918,29.400026,0.037971206,-0.016766327,0.013807531,23.2306,14.075183,2.1891441,-6.547783,0.0,0.0,0.0,0.0,0.0,0.0,883.466,1191.0553,-201.0,1832.402,1028.0205,-201.0,2702.3994,753.89404,-201.0,0 days 00:00:52.433767100,0 days 00:00:52.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.317864,-17.21097,29.767443,0.03840888,-0.017347923,0.029913396,23.65854,14.411896,1.7870728,-6.2663255,0.0,0.0,0.0,0.0,0.0,0.0,866.2088,1286.2456,-201.0,1781.793,1184.0382,-201.0,2580.6375,886.6038,-201.0,0 days 00:00:52.443767100,0 days 00:00:52.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.2956578,-17.395166,29.943329,0.037890803,-0.017982677,0.04851688,24.197947,14.765579,1.3840076,-5.742143,0.0,0.0,0.0,0.0,0.0,0.0,871.63947,1426.8408,-134.68091,1726.3495,1575.9746,-135.91525,2404.9377,1030.7312,-135.91525,0 days 00:00:52.453767100,0 days 00:00:52.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.2737082,-17.26099,29.293432,0.03635761,-0.018917294,0.059111852,24.58069,14.81031,1.1866239,-5.2514405,13.091461,0.0,0.0,-6.236307,4.5110455,17.77194,607.35236,1756.2572,-101.52136,1473.0704,1754.6611,-69.41343,2174.723,1154.4897,-71.146675,0 days 00:00:52.463767100,0 days 00:00:52.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.2558746,-16.8586,28.237219,0.033511404,-0.01950811,0.067884155,24.810913,14.553954,1.024985,-5.026323,14.176334,0.0,0.0,-6.072769,4.5520873,18.505407,633.66235,1728.4629,0.0,1551.0356,1581.1752,-7.5029182,2340.3933,943.23615,-10.878295,0 days 00:00:52.473767100,0 days 00:00:52.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.2534788,-16.245773,26.839743,0.030596033,-0.020551745,0.07704755,24.929968,14.035771,0.5167224,-5.7065773,15.326714,0.0,0.0,-5.9972053,4.8175626,19.377491,602.47736,1604.9957,-5.997927,1589.8068,1145.6259,-10.086849,2522.5178,751.68427,-14.365028,0 days 00:00:52.483767100,0 days 00:00:52.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.2772099,-15.567554,25.473312,0.028473258,-0.021678919,0.08352106,24.960304,13.355019,-0.5911906,-7.59717,17.89959,0.0,0.0,-5.063705,1.0368048,16.856974,700.1865,1453.9391,2.225128,1622.0726,1138.4614,-11.548645,2526.8894,742.5666,-16.932268,0 days 00:00:52.493767100,0 days 00:00:52.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.3381586,-14.953996,24.01444,0.02894187,-0.023554614,0.091099314,24.893885,12.686559,-2.3387935,-10.891144,17.17454,0.0,0.0,-4.3374305,-0.096162796,17.247925,650.2137,1540.5817,7.819216,1502.4268,1296.0785,-10.220168,2357.8909,906.28644,-15.284378,0 days 00:00:52.503767100,0 days 00:00:52.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.4364675,-14.510749,23.154123,0.03029941,-0.025520049,0.09848636,24.691431,12.247502,-4.323321,-15.09108,16.34529,0.0,0.0,-4.010246,-0.1141483,19.388216,653.7791,1598.6553,10.556621,1490.6641,1354.2382,-8.695251,2347.8035,945.6975,-15.090449,0 days 00:00:52.513767100,0 days 00:00:52.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,1.5633888,-14.228414,22.767042,0.03241527,-0.027327193,0.104704715,24.317911,12.205264,-5.989582,-19.529346,14.01201,0.0,0.0,-5.600022,4.072289,24.44661,819.8115,1574.1842,5.2543073,1690.1549,1309.2133,-10.887944,2554.2634,933.99774,-15.499123,0 days 00:00:52.523767100,0 days 00:00:52.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,1.7057772,-14.076362,22.825846,0.035483878,-0.028588543,0.11532327,23.883986,12.6475725,-6.9498324,-23.4729,13.850123,0.0,1.3412037,-6.532121,4.674923,24.905508,798.5633,1501.5924,2.4024978,1745.6283,1188.0886,-10.883392,2671.5913,860.5762,-15.795695,0 days 00:00:52.533767100,0 days 00:00:52.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,1.8496555,-14.02877,22.70165,0.0389706,-0.029389322,0.122482516,23.517029,13.533981,-7.10515,-26.411583,13.704869,0.0,1.3412037,-6.369716,3.4990246,22.868872,811.55927,1484.3926,-1.874887,1853.9862,1211.6152,-10.243275,2845.2283,1038.418,-14.605742,0 days 00:00:52.543767100,0 days 00:00:52.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,1.9842252,-14.134908,22.582113,0.042670336,-0.029864037,0.13546236,23.356249,14.861641,-6.472725,-28.170248,13.840922,0.0,1.3412037,-5.3316207,2.2353408,21.278742,821.0342,1407.8854,-3.1227615,1860.3237,1255.866,-8.777064,2833.2344,970.5074,-12.966297,0 days 00:00:52.553767100,0 days 00:00:52.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.1017113,-14.45519,22.615906,0.04484402,-0.030263431,0.15350117,23.427048,16.52102,-5.195539,-28.786337,13.904587,0.0,1.3412037,-6.47036,0.968787,20.649885,879.91144,1391.539,-3.3592799,1866.8882,1382.0848,-9.811442,2807.7786,938.9609,-12.411029,0 days 00:00:52.563767100,0 days 00:00:52.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.1967492,-15.056072,23.113195,0.046798754,-0.030581867,0.1804779,23.710104,18.409124,-3.4524252,-28.442533,13.486713,0.0,1.3412037,-7.6292667,-0.7170598,20.188124,892.7409,1416.3862,-2.5190558,1769.8145,1606.0449,-11.602132,2590.4148,783.0696,-12.921223,0 days 00:00:52.573767100,0 days 00:00:52.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.265528,-15.935559,24.053955,0.04778333,-0.030825691,0.20445381,24.114706,20.333532,-1.4457015,-27.295746,13.21253,0.0,1.3412037,-8.897755,-1.9022284,19.845303,887.63434,1439.0292,-69.19262,1767.5558,1681.2158,-75.91568,2568.8574,797.5467,-76.35333,0 days 00:00:52.583767100,0 days 00:00:52.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.3051746,-17.03919,25.347467,0.04801965,-0.030723244,0.21664016,24.561571,22.150246,0.6541023,-25.514765,0.0,0.0,0.0,0.0,0.0,0.0,878.94073,1461.9791,-134.91483,1795.7397,1858.4069,-138.12483,2536.75,856.2504,-138.5283,0 days 00:00:52.593767100,0 days 00:00:52.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.3155885,-18.277945,26.79072,0.047472764,-0.030193811,0.21454404,24.998835,23.744394,2.735759,-23.201765,0.0,0.0,0.0,0.0,0.0,0.0,856.1221,1490.7772,-201.0,1956.806,1607.8726,-201.0,3012.237,1071.1842,-201.0,0 days 00:00:52.603767100,0 days 00:00:52.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.2990723,-19.551052,28.313248,0.046354294,-0.029047541,0.19762254,25.398918,25.032936,4.720966,-20.454687,0.0,0.0,0.0,0.0,0.0,0.0,662.2696,1653.2402,-201.0,1722.683,1522.7875,-201.0,2839.133,1157.3729,-201.0,0 days 00:00:52.613767100,0 days 00:00:52.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.2596571,-20.754332,29.968401,0.044587392,-0.027595988,0.16886777,25.752138,25.956892,6.539177,-17.398071,0.0,0.0,0.0,0.0,0.0,0.0,650.4737,1634.1434,-201.0,1700.1364,1253.0508,-201.0,2909.5208,1081.5641,-201.0,0 days 00:00:52.623767100,0 days 00:00:52.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.2025852,-21.789085,31.714529,0.04258412,-0.026228048,0.13828902,26.065498,26.484247,8.101254,-14.24657,0.0,0.0,0.0,0.0,0.0,0.0,636.4953,1684.2207,-201.0,1577.0743,1531.5778,-201.0,2436.795,960.8752,-201.0,0 days 00:00:52.633767100,0 days 00:00:52.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.133551,-22.56238,33.3906,0.04021139,-0.024881905,0.1201877,26.357237,26.602112,9.290234,-11.3186655,0.0,0.0,0.0,0.0,0.0,0.0,757.11346,1712.957,-201.0,1766.86,1715.3574,-201.0,2602.71,930.29315,-201.0,0 days 00:00:52.643767100,0 days 00:00:52.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.0580184,-23.006018,34.641155,0.037731443,-0.024004497,0.124665685,26.648573,26.328102,9.986324,-8.988038,0.0,0.0,0.0,0.0,0.0,0.0,720.44727,1795.1348,-201.0,1754.9899,1801.5527,-201.0,2554.665,977.6797,-201.0,0 days 00:00:52.653767100,0 days 00:00:52.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,1.9789575,-23.09904,35.46026,0.03531586,-0.023139754,0.14949688,26.925903,25.715818,10.176175,-7.501536,0.0,0.0,0.0,0.0,0.0,0.0,699.73737,1731.8882,-139.05835,1710.7295,1554.8853,-143.98749,2583.4636,861.57294,-145.78441,0 days 00:00:52.663767100,0 days 00:00:52.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.8997949,-22.84835,35.781708,0.033130113,-0.023117604,0.17784692,27.165878,24.819601,9.85015,-6.9732375,31.47528,0.0,0.0,2.903017,9.195082,32.37259,745.89703,1561.0771,-79.08564,1777.3312,1289.4906,-87.994385,2648.8193,771.9602,-92.23072,0 days 00:00:52.673767100,0 days 00:00:52.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.822259,-22.31626,35.625813,0.031494327,-0.023560636,0.199057,27.327293,23.706207,9.044158,-7.256005,31.241158,0.0,0.0,4.1341534,9.179536,34.188145,631.6352,1527.7167,-12.638241,1590.2178,1255.8628,-32.596493,2488.161,823.26807,-38.389744,0 days 00:00:52.683767100,0 days 00:00:52.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.7497824,-21.574554,34.872105,0.030892529,-0.024589634,0.20597963,27.357285,22.43096,7.7886662,-8.123483,30.83728,0.0,0.0,6.40554,8.882766,38.02072,656.4158,1537.5358,-16.133472,1630.4493,1237.7212,-34.866623,2531.6804,789.89624,-40.215027,0 days 00:00:52.693767100,0 days 00:00:52.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.6865582,-20.743391,33.49531,0.030225223,-0.025238803,0.20478721,27.2157,21.0837,6.224804,-9.203929,30.594582,0.0,0.86160356,7.523834,9.341927,39.86639,621.60925,1545.1156,-14.648227,1620.8256,1273.2178,-35.551914,2496.8567,833.98016,-39.41096,0 days 00:00:52.703767100,0 days 00:00:52.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.6387364,-20.033602,32.157936,0.029639205,-0.025582448,0.19998127,26.965975,19.93106,4.678854,-10.182391,30.444052,0.052776963,1.082246,8.376262,10.485545,40.51032,627.3815,1608.692,-13.050384,1589.8423,1340.4597,-33.67082,2479.496,853.6287,-38.457047,0 days 00:00:52.713767100,0 days 00:00:52.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.6172686,-19.698153,31.312761,0.029468736,-0.02597487,0.20468904,26.80333,19.243713,3.4933045,-10.794469,30.329626,0.040116694,1.5287752,8.417371,11.962636,38.750763,581.3693,1613.8597,-9.978505,1546.123,1392.018,-33.539593,2424.5432,919.3821,-36.100746,0 days 00:00:52.723767100,0 days 00:00:52.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.6298233,-20.08299,32.28564,0.030384982,-0.026475,0.23672009,26.920443,19.258692,2.9329975,-11.039639,30.323782,0.01771521,1.5646347,7.1052914,12.292134,35.922047,599.007,1603.1361,-9.8523445,1537.023,1356.4048,-31.965094,2437.64,887.9614,-33.323742,0 days 00:00:52.733767100,0 days 00:00:52.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.6827081,-21.318953,34.56375,0.033022415,-0.027111948,0.29637238,27.342813,19.816584,2.8669388,-11.147102,30.353148,0.008279924,1.6065073,4.4436884,10.386825,32.71501,700.2153,1530.6608,-16.470308,1757.8955,1218.6041,-31.50287,2643.4456,795.2845,-29.756418,0 days 00:00:52.743767100,0 days 00:00:52.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.7742529,-23.214521,37.59543,0.036050126,-0.027518691,0.37620947,27.927862,20.588785,2.970269,-11.420911,30.411789,0.0050218073,1.3923458,2.926654,8.828979,31.006742,671.00287,1552.431,-77.9886,1741.9872,1203.9047,-86.37647,2640.2063,793.2282,-85.50302,0 days 00:00:52.753767100,0 days 00:00:52.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.9023176,-25.278795,40.07091,0.03759654,-0.027909478,0.45630172,28.490038,21.162954,2.9052322,-12.038701,0.0,0.0,0.0,0.0,0.0,0.0,670.18427,1567.855,-139.57271,1685.7128,1239.2921,-143.25879,2554.3838,875.7336,-142.63779,0 days 00:00:52.763767100,0 days 00:00:52.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.0540044,-27.145172,42.10025,0.036400035,-0.028156692,0.51954025,28.95407,21.475351,2.5865543,-12.975967,0.0,0.0,0.0,0.0,0.0,0.0,661.9161,1587.4551,-133.99474,1680.3456,1219.0227,-141.98276,2555.2566,883.97003,-142.79794,0 days 00:00:52.773767100,0 days 00:00:52.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.2187843,-28.60991,43.730984,0.03404628,-0.02814699,0.5503234,29.272429,21.465372,2.0662277,-14.074986,22.83955,0.0,0.0,-3.6461296,-3.1128316,22.505554,802.1802,1453.0361,-72.2113,1806.4576,1142.064,-82.930214,2747.0989,948.39404,-84.275085,0 days 00:00:52.783767100,0 days 00:00:52.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,2.3802397,-29.694534,44.89482,0.033526067,-0.028178843,0.54741865,29.47676,21.259588,1.4481529,-15.174721,21.779404,0.0,0.0,-4.2325397,-0.7969516,22.92211,885.8935,1402.1315,-9.717685,1981.0717,1132.073,-22.11291,3001.3523,1034.5616,-24.398912,0 days 00:00:52.793767100,0 days 00:00:52.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.527052,-30.418432,45.66464,0.0335449,-0.028113192,0.5216898,29.574678,20.845818,0.8013181,-16.144701,20.746002,0.0,0.0,-4.710509,1.076749,22.875437,955.6294,1282.8074,-12.271198,2083.1716,1074.1683,-20.266396,3164.0808,1059.2096,-22.010887,0 days 00:00:52.803767100,0 days 00:00:53.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.645335,-30.916647,46.45251,0.033129215,-0.028215686,0.48302343,29.633722,20.37406,0.18234766,-16.959076,19.703602,0.0,0.0,-5.5550585,2.8566732,23.034075,904.13776,1267.5599,-74.05463,2059.1575,1010.9375,-79.31893,3157.1887,976.48944,-80.533745,0 days 00:00:52.813767100,0 days 00:00:53.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.7276576,-31.264618,47.02771,0.03101103,-0.028225409,0.45245746,29.694365,19.878433,-0.37332407,-17.579239,0.0,0.0,0.0,0.0,0.0,0.0,848.1883,1163.746,-136.54825,2031.4576,853.92267,-140.13625,3139.529,847.5363,-140.40993,0 days 00:00:52.823767100,0 days 00:00:53.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,2.7718084,-31.523102,47.432938,0.029541515,-0.028261973,0.44372642,29.803802,19.400911,-0.83804494,-17.991354,0.0,0.0,0.0,0.0,0.0,0.0,819.39557,1093.5636,-201.0,1961.7554,808.45636,-201.0,2990.6042,765.3059,-201.0,0 days 00:00:52.833767100,0 days 00:00:53.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.7800467,-31.730743,47.322773,0.030734086,-0.028326845,0.45901856,29.979288,18.927927,-1.205614,-18.19625,0.0,0.0,0.0,0.0,0.0,0.0,812.9243,1065.8428,-201.0,1962.3281,807.27594,-201.0,2979.0186,785.2482,-201.0,0 days 00:00:52.843767100,0 days 00:00:53.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.7560127,-31.963478,47.1115,0.031937074,-0.028336028,0.47200096,30.283173,18.54371,-1.4349908,-18.161976,0.0,0.0,0.0,0.0,0.0,0.0,809.7702,1048.8759,-142.90857,1924.2369,818.42706,-145.97757,2895.9158,797.9002,-147.12547,0 days 00:00:52.853767100,0 days 00:00:53.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.7088585,-32.256184,47.076366,0.034543168,-0.028445242,0.4589702,30.732117,18.261293,-1.5054765,-17.892115,41.492813,0.0,0.0,8.891727,19.193598,31.765516,820.8027,1062.111,-87.69065,1980.5668,821.3537,-93.86303,3033.2576,881.98193,-96.07193,0 days 00:00:52.863767100,0 days 00:00:53.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.6490448,-32.63282,47.446445,0.034415912,-0.02852639,0.43171358,31.36152,18.107714,-1.4402509,-17.411522,41.455887,0.0,0.0,10.177066,22.250864,34.011196,813.7586,1058.914,-34.116405,1921.4863,852.6911,-44.33098,2889.735,846.7766,-45.876736,0 days 00:00:52.873767100,0 days 00:00:53.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.5887852,-33.039516,48.378498,0.034950066,-0.028567104,0.44265524,32.14356,17.975792,-1.4125172,-16.883818,41.400265,0.0,0.0,12.508988,25.791237,36.65194,823.25214,1077.4038,-37.99874,1932.2828,909.0947,-48.707012,2874.7988,893.7947,-48.859447,0 days 00:00:52.883767100,0 days 00:00:53.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,2.5378332,-33.37257,49.484516,0.0347734,-0.028192164,0.49188247,33.059303,17.781397,-1.648209,-16.531488,41.39136,0.032280702,3.3448641,13.717734,28.320122,35.957184,836.6683,1083.108,-41.58251,1961.5928,950.2609,-51.222824,2865.6494,1050.0253,-49.219574,0 days 00:00:52.893767100,0 days 00:00:53.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.5019271,-33.483707,50.51592,0.034139186,-0.02769894,0.5570414,34.09812,17.510204,-2.2497432,-16.464468,41.497555,0.026280263,2.6265602,13.710377,27.48263,36.365826,860.53784,1093.6229,-41.39793,2037.7191,923.52106,-48.914783,3022.45,1119.5387,-50.281128,0 days 00:00:52.903767100,0 days 00:00:53.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,2.483402,-33.259872,51.265644,0.033940133,-0.026899492,0.5874287,35.15758,17.14351,-3.172364,-16.758875,41.96082,0.025799597,1.7809772,12.640984,28.965483,35.70635,893.7722,1117.6293,-43.656796,2067.9102,892.38214,-47.261383,3142.3088,1053.5812,-50.39766,0 days 00:00:52.913767100,0 days 00:00:53.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.4771593,-32.716396,51.29651,0.03260682,-0.026222512,0.59406304,36.191788,16.74312,-4.2840357,-17.290796,42.470375,0.017306896,0.6564372,11.684212,23.569998,34.93369,920.8034,1130.2721,-38.594707,2066.8782,877.8498,-45.517895,3176.2605,908.00806,-49.9584,0 days 00:00:52.923767100,0 days 00:00:53.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.476653,-31.969938,51.09437,0.032339357,-0.025513219,0.5965143,37.11043,16.376188,-5.4535522,-18.030249,42.843876,0.015450788,0.4883155,11.837113,19.547918,32.569355,907.15137,1140.2952,-35.84754,1976.6635,946.3252,-46.811604,3013.2295,813.42017,-48.868977,0 days 00:00:52.933767100,0 days 00:00:53.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.472917,-31.181551,50.59547,0.033081263,-0.024994848,0.5982458,37.91218,16.125734,-6.6215234,-18.863367,42.8159,0.017770665,1.2973341,12.897026,13.695709,32.580814,895.8475,1090.7661,-31.027151,1997.5221,971.1568,-50.062313,2993.0742,889.7851,-49.91225,0 days 00:00:52.943767100,0 days 00:00:53.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.464978,-30.460093,50.407497,0.0344301,-0.024760148,0.59784627,38.506306,16.02595,-7.6500683,-19.755987,42.60771,0.022568947,1.862647,13.241252,12.06161,33.558956,873.34296,1043.077,-30.385641,2002.4193,954.8567,-50.35948,2991.8171,892.64984,-51.882984,0 days 00:00:52.953767100,0 days 00:00:53.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.4543746,-29.89137,50.399204,0.035518948,-0.024894036,0.5840212,38.816208,16.017683,-8.440187,-20.638586,42.168457,0.023877865,1.8398589,13.093602,9.705741,32.26274,889.47974,1031.2018,-30.315004,2046.7607,1058.7936,-51.312622,3020.7927,1020.56177,-52.872005,0 days 00:00:52.963767100,0 days 00:00:53.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.439604,-29.580025,50.628983,0.03541733,-0.02564791,0.53972065,38.962505,16.21041,-8.985955,-21.54099,41.66557,0.017919762,1.1305588,13.259786,6.959924,29.546648,874.5449,1004.4036,-30.511713,2027.6705,1000.03973,-50.926163,3039.364,913.2321,-53.098434,0 days 00:00:52.973767100,0 days 00:00:53.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.4228384,-29.57694,50.91968,0.036260378,-0.026879363,0.44246235,38.919067,16.5423,-9.193507,-22.4369,41.201168,0.018804189,0.689467,14.472886,3.4391582,24.60762,864.6433,991.0708,-32.157906,2026.6381,996.659,-52.280437,3039.2422,911.2656,-53.32637,0 days 00:00:52.983767100,0 days 00:00:53.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.4015949,-29.911245,51.198063,0.037797805,-0.028221184,0.36565268,38.79074,17.062792,-9.017526,-23.252106,40.994373,0.017466914,0.61191773,15.243481,3.349734,23.136023,852.1003,958.72833,-34.645107,2044.5739,885.94257,-52.5106,3138.8513,887.4307,-54.431396,0 days 00:00:52.993767100,0 days 00:00:53.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.3760178,-30.511505,51.28744,0.040156428,-0.029286256,0.3432585,38.533913,17.683222,-8.368896,-23.75496,40.833527,0.019734628,0.5193176,14.787041,6.571119,23.425966,850.184,985.4297,-38.504894,2030.502,952.3835,-52.330463,3124.0225,989.98,-55.35974,0 days 00:00:53.003767100,0 days 00:00:53.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.3379467,-31.297953,51.107967,0.041019335,-0.02976901,0.3770391,38.295128,18.453056,-7.361008,-23.797678,40.514378,0.012123668,0.40853024,13.265575,10.310876,29.700792,849.5774,1008.012,-38.146706,2013.0448,953.69116,-54.46165,3115.2014,933.74677,-57.53662,0 days 00:00:53.013767100,0 days 00:00:53.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.283579,-32.096104,50.487957,0.041805286,-0.029548913,0.3972338,38.058475,19.284744,-6.074329,-23.283396,40.03297,0.01061098,0.4363682,12.187163,8.496358,34.146107,841.5606,1005.98175,-30.78128,2016.957,909.18994,-53.92924,3124.5247,922.6761,-56.43103,0 days 00:00:53.023767100,0 days 00:00:53.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.2116528,-32.6895,49.714157,0.041734193,-0.028943991,0.39644516,37.76679,20.0747,-4.5687385,-22.183067,39.623745,0.009609725,0.5758094,12.165553,3.9827259,38.053745,835.4969,1035.996,-20.920624,1970.2079,939.945,-52.871387,2987.0125,871.18353,-54.991642,0 days 00:00:53.033767100,0 days 00:00:53.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.1248553,-32.827663,48.85484,0.044361025,-0.02797881,0.40029964,37.269306,20.628775,-2.9633324,-20.60781,39.46355,0.012788723,0.9826064,12.628766,0.28463396,39.76357,825.87616,1042.0323,-14.263038,1955.7096,967.21875,-49.917988,2928.5938,969.33716,-53.741974,0 days 00:00:53.043767100,0 days 00:00:53.243767100
