start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.7787217,-18.622396,33.433228,-0.013339999,-0.009834508,0.09288239,18.109507,1.4590148,14.180394,-9.247392,30.495676,0.021835918,0.591044,9.083489,-1.3881041,14.285896,631.97327,1537.4393,-11.268059,1462.15,1449.707,-11.676942,2482.346,864.97314,-19.674757,0 days 00:00:49.433967301,0 days 00:00:49.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.765581,-18.727913,33.54519,-0.014045005,-0.009831645,0.09364691,17.994984,1.5235568,14.32452,-9.091359,34.58779,0.021835918,0.591044,10.793816,-6.9772134,7.8571815,433.99777,1411.0425,-17.863665,1386.4414,1173.9059,-15.782727,2448.737,820.29126,-25.720846,0 days 00:00:49.433967301,0 days 00:00:49.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.9141235,-13.077434,26.101416,0.0041225567,-0.009456043,0.05637599,21.82236,2.0020003,23.183317,-11.250693,29.984573,0.0,0.0,2.3008397,0.5818677,17.516092,408.88782,1321.9943,-1.4966961,1477.3229,940.6006,-3.4616191,2504.9465,1113.9615,-18.43092,0 days 00:01:24.533867200,0 days 00:01:24.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,2.7402885,-14.007335,27.30429,0.00146988,-0.010055403,0.11467122,21.500048,3.6082866,23.929626,-10.511871,29.929686,0.0,1.0567642,3.802409,-0.6782317,16.890627,411.63794,1311.9296,0.10872444,1489.3761,941.1169,-3.240681,2519.265,1092.2725,-17.460136,0 days 00:01:24.543867200,0 days 00:01:24.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,2.483095,-15.440411,29.302046,-0.002275093,-0.010776367,0.17403565,20.886534,6.0313783,24.72389,-9.370248,29.868586,0.10419984,0.92707103,5.650147,-2.2429945,14.329581,415.8799,1303.9048,2.1884124,1507.9268,939.8623,-3.6650841,2531.4102,1060.807,-14.384163,0 days 00:01:24.553867200,0 days 00:01:24.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,2.23814,-16.908499,31.762222,-0.0050697015,-0.011197805,0.17704852,19.966284,8.480279,24.926142,-8.234154,29.78409,0.08345773,1.0327784,6.7559648,-3.0145447,16.269257,418.61856,1282.1063,3.5995266,1529.6161,862.96564,-5.2261643,2661.526,672.4764,-15.684276,0 days 00:01:24.563867200,0 days 00:01:24.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,2.0216491,-18.243498,34.289135,-0.008684386,-0.01101704,0.17523289,18.603525,10.854835,24.614388,-7.201683,29.63737,0.052143607,1.0652595,7.146933,-2.1899931,17.371088,416.59973,1267.6981,4.0197678,1535.6791,859.7649,-8.057505,2640.0085,680.8088,-15.541312,0 days 00:01:24.573867200,0 days 00:01:24.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.849503,-19.21881,35.726807,-0.012765107,-0.010685031,0.16880117,16.74729,12.962398,24.070448,-6.4366355,29.423185,0.018655544,1.2589115,7.357817,-0.16364376,22.47888,410.72983,1261.9637,3.320404,1530.1727,882.96454,-12.995366,2601.866,729.17285,-19.322119,0 days 00:01:24.583867200,0 days 00:01:24.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.734471,-19.618292,35.85194,-0.016606577,-0.009918366,0.1586756,14.49912,14.540751,23.756247,-5.9596043,29.195265,0.0058372165,0.9561286,7.7042165,2.4761436,26.85592,407.2728,1282.6019,1.6016439,1526.4282,919.73773,-18.786219,2576.6526,765.4062,-22.778131,0 days 00:01:24.593867200,0 days 00:01:24.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.6848615,-19.387495,34.960056,-0.018746175,-0.009682655,0.14848456,12.196803,15.469214,24.056822,-5.825176,28.949774,0.0030044394,1.1952978,7.827131,5.186134,29.3663,403.48764,1321.2148,-0.4931663,1517.0288,954.3719,-23.292282,2551.716,798.1364,-24.673334,0 days 00:01:24.603867200,0 days 00:01:24.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.7026283,-18.664179,34.12339,-0.019106947,-0.008939312,0.14685719,10.318118,15.818603,25.138117,-5.9105124,28.679308,0.007969393,0.99335045,7.5191092,7.8168983,30.19877,396.60803,1406.6719,-2.0671842,1493.4491,1011.5954,-22.352278,2521.908,798.89325,-24.449057,0 days 00:01:24.613867200,0 days 00:01:24.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,1.7812678,-17.696028,33.18535,-0.019207986,-0.008295648,0.15043996,9.264306,15.782967,26.682138,-6.2364087,28.415224,0.010557418,0.79839104,6.988753,10.005542,30.786718,399.47592,1503.4736,-3.8512337,1466.8483,1073.3094,-20.408548,2500.5452,791.14044,-24.632408,0 days 00:01:24.623867200,0 days 00:01:24.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,1.9029657,-16.71977,32.122406,-0.018528203,-0.007282354,0.15872088,9.107628,15.530571,28.390947,-6.6153526,28.313929,0.011997902,0.84404224,6.959261,14.030759,30.057997,550.2345,1758.6605,-10.303464,1528.7169,1273.8802,-18.963507,2501.2659,860.91943,-24.712667,0 days 00:01:24.633867200,0 days 00:01:24.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.044862,-15.878432,30.98143,-0.017922657,-0.006629841,0.16200109,9.645375,15.085129,29.898361,-6.981753,28.411903,0.015090034,1.107808,7.5924163,13.612746,28.021826,823.1416,1837.5233,-16.840027,1690.9667,1367.7657,-20.906767,2620.5747,831.80585,-24.95482,0 days 00:01:24.643867200,0 days 00:01:24.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.184634,-15.246053,29.90417,-0.016436702,-0.0060158237,0.1626813,10.571147,14.442093,31.123014,-7.1483016,28.596884,0.011827988,2.664277,8.548457,12.534473,24.804132,819.82886,1714.4178,-17.663443,1696.2069,1282.3887,-21.008537,2602.5957,757.7034,-23.638817,0 days 00:01:24.653867200,0 days 00:01:24.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.3064125,-14.837158,28.971827,-0.014523587,-0.0051663835,0.15670544,11.680421,13.5938635,31.9947,-7.0618787,28.73203,0.023458628,2.463054,9.33038,8.9371195,21.431396,665.0373,1461.6869,-13.279206,1601.942,1186.5299,-19.137548,2459.1243,825.58545,-21.09723,0 days 00:01:24.663867200,0 days 00:01:24.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.3987067,-14.654899,28.214975,-0.011564014,-0.004098971,0.1446464,12.856906,12.62411,32.579895,-6.6826396,28.766506,0.021234484,2.977533,9.641903,8.846683,19.632618,396.12573,1306.5549,-72.746735,1489.8524,994.5942,-78.42323,2367.0735,819.5882,-79.937355,0 days 00:01:24.673867200,0 days 00:01:24.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.4549677,-14.681291,27.762747,-0.007974989,-0.0030030475,0.12922744,14.049504,11.629846,32.921886,-6.0235677,0.0,0.0,0.0,0.0,0.0,0.0,424.86044,1454.8046,-136.93935,1566.1206,989.5249,-139.14923,2444.8025,865.9899,-139.7573,0 days 00:01:24.683867200,0 days 00:01:24.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.4725175,-14.898769,27.637442,-0.0037786756,-0.0023107957,0.11614405,15.228763,10.705917,33.03191,-5.1104536,0.0,0.0,0.0,0.0,0.0,0.0,429.5909,1472.3271,-201.0,1596.6188,1025.6812,-201.0,2441.315,938.7202,-201.0,0 days 00:01:24.693867200,0 days 00:01:24.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.4523308,-15.2809305,27.814814,0.0007196951,-0.0021252583,0.11203558,16.354269,9.962127,32.897472,-3.9796667,0.0,0.0,0.0,0.0,0.0,0.0,530.84125,1659.3105,-201.0,1638.0319,1082.0675,-201.0,2489.9314,937.8162,-201.0,0 days 00:01:24.703867200,0 days 00:01:24.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.398836,-15.804867,28.267906,0.004383212,-0.0022652347,0.116563044,17.359884,9.521123,32.471413,-2.700922,0.0,0.0,0.0,0.0,0.0,0.0,492.39914,1564.2345,-138.07256,1532.1426,1195.2318,-143.62006,2308.859,1104.2333,-142.40895,0 days 00:01:24.713867200,0 days 00:01:24.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.3212194,-16.422089,28.787683,0.005825924,-0.0025203228,0.12792705,18.11289,9.539218,31.694298,-1.4164022,30.008375,0.0,0.0,6.725604,2.5299292,13.448404,599.13477,1721.4398,-79.75341,1585.874,1068.194,-84.90524,2491.2932,854.45233,-82.826546,0 days 00:01:24.723867200,0 days 00:01:24.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.232914,-17.046251,29.216492,0.0052389656,-0.0028395427,0.13975625,18.40811,10.18699,30.5784,-0.38887873,30.0942,0.0,0.0,7.081938,3.278949,13.44133,541.0891,1781.1182,-16.538961,1547.7979,1075.995,-25.856089,2460.176,860.6692,-22.4955,0 days 00:01:24.733867200,0 days 00:01:24.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.1510494,-17.520147,29.382284,0.0034284776,-0.0034013707,0.1486062,18.029604,11.529198,29.280584,-0.0151336985,30.238503,0.0,0.0,7.856813,4.7904315,13.553477,538.3879,1798.0967,-14.432424,1593.4723,988.6789,-27.071793,2589.9883,730.44464,-20.501108,0 days 00:01:24.743867200,0 days 00:01:24.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.0911353,-17.653376,29.389664,0.00086965365,-0.004148941,0.15336423,16.886219,13.380029,28.176064,-0.641983,30.300764,0.0,3.4179902,8.887414,5.957583,13.754405,423.24454,1650.0372,-7.4875274,1545.6798,975.62213,-29.15201,2553.469,762.1691,-19.649603,0 days 00:01:24.753867200,0 days 00:01:24.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.0631762,-17.32164,29.234825,-0.0017572955,-0.0051120543,0.1542115,15.098545,15.304222,27.635603,-2.332393,30.293333,0.06468763,2.4646814,9.590256,7.7694817,14.861972,380.44897,1441.9476,-8.538079,1522.876,969.5567,-30.72731,2536.4607,793.3499,-19.995823,0 days 00:01:24.763867200,0 days 00:01:24.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.0699434,-16.569284,29.052557,-0.00473219,-0.005994575,0.14920978,12.984333,16.782373,27.791021,-4.7213836,30.23005,0.04636122,0.47338092,9.834544,10.279049,16.467115,424.91995,1531.1061,-12.254863,1566.6432,1006.3672,-28.108826,2575.6487,781.4873,-20.911097,0 days 00:01:24.773867200,0 days 00:01:24.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.109578,-15.590714,28.831306,-0.0060900957,-0.006660316,0.14125419,10.950356,17.459127,28.374527,-7.2476125,30.080526,0.011350394,0.22683091,9.602054,11.74202,18.428505,426.43735,1485.8715,-12.188273,1556.5112,1008.75433,-26.868088,2561.3923,804.084,-22.805899,0 days 00:01:24.783867200,0 days 00:01:24.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.177068,-14.620061,28.668192,-0.0066387947,-0.0071029924,0.13580415,9.36847,17.22523,28.931559,-9.421264,29.855646,0.00729369,0.08888379,9.311646,11.436019,21.43569,426.72165,1487.7992,-12.541687,1545.9752,1024.921,-26.154844,2557.0938,766.63086,-26.472496,0 days 00:01:24.793867200,0 days 00:01:24.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.2620847,-13.834443,28.572044,-0.005071902,-0.007425809,0.13152772,8.4425125,16.263937,29.201483,-10.994644,29.52302,0.005233714,0.18582334,9.235498,9.835896,24.589224,381.3329,1372.6469,-8.640731,1467.1112,997.2482,-28.062912,2473.9014,703.8162,-30.131723,0 days 00:01:24.803867200,0 days 00:01:25.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.3513262,-13.3211975,28.528107,-0.0032153858,-0.0073746624,0.13026159,8.209271,14.8592005,29.093699,-11.979919,29.242805,0.0046809516,0.30354667,9.29143,9.374297,28.337242,365.37366,1517.8529,-8.085296,1455.5527,1110.6696,-28.825134,2442.932,669.1475,-33.32431,0 days 00:01:24.813867200,0 days 00:01:25.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.4293048,-13.115364,28.56994,-0.0020096998,-0.0067822156,0.12732828,8.581626,13.328177,28.755934,-12.490626,28.942215,0.009394843,0.42291808,9.149825,10.467731,29.069292,354.39908,1573.062,-7.4384003,1451.4308,1119.1644,-30.164846,2414.695,685.0787,-32.316032,0 days 00:01:24.823867200,0 days 00:01:25.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.4847038,-13.199681,28.729765,-0.0010055393,-0.0057825744,0.12541863,9.460258,11.848827,28.256706,-12.684166,28.706182,0.015727146,0.521483,8.646942,12.291443,29.03866,369.26834,1604.2335,-9.648296,1491.4961,1156.8506,-29.44398,2425.4302,783.31104,-29.865057,0 days 00:01:24.833867200,0 days 00:01:25.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.5089562,-13.552559,29.073503,0.00016270003,-0.00465978,0.11952255,10.748132,10.545638,27.722641,-12.610021,28.503511,0.020137325,0.4242023,8.070779,13.458633,27.889986,392.34555,1419.7462,-10.829132,1478.9639,1050.1647,-26.833853,2406.2732,868.09283,-25.260483,0 days 00:01:24.843867200,0 days 00:01:25.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.4985056,-14.129776,29.622194,0.0028694037,-0.0039515533,0.1081895,12.363887,9.464513,27.174149,-12.2809105,28.53807,0.021482905,0.5045881,7.7921124,13.979213,26.852236,409.18625,1266.8607,-10.6166115,1467.1779,1005.0957,-25.191862,2381.0923,846.75323,-23.489637,0 days 00:01:24.853867200,0 days 00:01:25.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.4529257,-14.896804,30.384537,0.0036904218,-0.0033548984,0.09493392,14.213147,8.650808,26.61794,-11.673564,28.646942,0.030628512,0.9014954,7.5661407,13.684653,22.372673,406.3904,1153.3043,-12.297465,1407.4132,957.00586,-24.789877,2322.8804,847.6052,-20.985485,0 days 00:01:24.863867200,0 days 00:01:25.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.3760169,-15.805612,31.264524,0.0041976706,-0.0030865872,0.08366486,16.169754,8.143407,25.988882,-10.787109,28.773111,0.042356525,1.0246412,7.20814,12.042346,17.48488,408.147,1102.7231,-15.354077,1420.3936,905.1961,-26.060167,2328.1064,724.8232,-20.796612,0 days 00:01:24.873867200,0 days 00:01:25.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.2741537,-16.81331,32.08667,0.0024480058,-0.0026682662,0.07893203,18.064653,7.997305,25.22007,-9.675572,29.08785,0.047819536,0.78368145,6.491735,8.834602,9.578224,403.62387,1097.5065,-16.073692,1380.747,915.7324,-25.923119,2287.402,788.94806,-16.817314,0 days 00:01:24.883867200,0 days 00:01:25.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,2.1559563,-17.865602,32.68976,0.0012083648,-0.0024827276,0.082381584,19.69974,8.259402,24.282236,-8.474166,29.435202,0.040268447,0.19405724,5.825285,2.0744822,3.9846566,407.864,1089.3145,-14.099342,1415.8185,905.99023,-25.403223,2335.8867,731.31085,-16.009516,0 days 00:01:24.893867200,0 days 00:01:25.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.0297916,-18.90774,33.046448,-0.0006514816,-0.0026396457,0.092006095,20.90914,8.89838,23.257261,-7.370114,29.752876,0.044852447,0.69523734,5.843989,-4.091781,2.0209281,405.818,1131.4923,-11.06578,1374.7213,969.3587,-24.816786,2293.8015,834.4141,-17.178488,0 days 00:01:24.903867200,0 days 00:01:25.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.9041511,-19.86365,33.236855,-0.0027381151,-0.0032360952,0.10423983,21.568787,9.752545,22.35157,-6.4983044,29.736143,0.052997842,1.3583775,6.5792775,-8.5414715,5.4670577,409.9707,1143.4071,-7.1656423,1410.2787,974.57196,-22.986883,2359.4602,786.3443,-21.17417,0 days 00:01:24.913867200,0 days 00:01:25.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.7872874,-20.642286,33.339687,-0.004713788,-0.0039982847,0.115383424,21.622194,10.520897,21.822464,-5.846704,29.697273,0.0658423,2.0100355,7.844261,-9.490186,10.451744,410.49734,1167.113,-3.7940156,1410.6891,992.221,-20.549726,2386.8699,797.65424,-23.735947,0 days 00:01:24.923867200,0 days 00:01:25.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.6892856,-21.123108,33.296684,-0.00768341,-0.004887454,0.124725014,21.038172,10.814251,21.966318,-5.2719603,29.6965,0.049068734,1.4113804,8.975807,-10.277867,12.7355795,413.14932,1165.8882,-1.344088,1447.4908,971.76105,-18.579813,2463.7654,723.4043,-24.357534,0 days 00:01:24.933867200,0 days 00:01:25.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.6224662,-21.17042,33.152126,-0.009511329,-0.005793812,0.13129245,19.857264,10.281388,22.873055,-4.625228,29.740936,0.032228123,1.0711854,9.797301,-11.724032,13.751386,411.41177,1167.9161,-0.06758332,1450.6128,956.8474,-18.590553,2474.3171,723.0507,-25.543001,0 days 00:01:24.943867200,0 days 00:01:25.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.5974032,-20.716837,32.88151,-0.011749595,-0.0067090043,0.13449436,18.240747,8.853038,24.442549,-3.8859465,29.782509,0.013643446,0.5703473,10.113876,-12.1222105,15.832221,412.73013,1209.6234,-0.03882289,1477.6548,972.69116,-19.712019,2480.0647,818.74445,-27.993254,0 days 00:01:24.953867200,0 days 00:01:25.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.6213799,-19.809269,32.603703,-0.013095661,-0.0072829784,0.13353513,16.510706,6.8225517,26.246115,-3.2248218,29.763529,0.010809432,0.67644835,10.0142565,-10.50706,18.139345,418.50488,1308.5304,-1.1357621,1532.1068,1016.764,-22.597778,2499.5645,1015.42676,-29.782167,0 days 00:01:24.963867200,0 days 00:01:25.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.6917768,-18.645271,32.28909,-0.014290289,-0.007863847,0.12664333,15.072566,4.796623,27.962282,-2.859463,29.678915,0.0075209625,0.46936288,9.290545,-6.634627,21.107706,495.7758,1710.8842,-8.452291,1617.5121,1180.4635,-26.416016,2518.9321,1258.8392,-30.839437,0 days 00:01:24.973867200,0 days 00:01:25.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.79881,-17.438372,31.98601,-0.01393002,-0.008734264,0.11933579,14.225524,3.3043368,29.399565,-2.9050248,29.44766,0.00478844,0.35518,8.0460205,-1.3559629,24.080225,670.44305,1827.2213,-17.770876,1696.8561,1249.2587,-29.39953,2566.0083,1262.0271,-31.050207,0 days 00:01:24.983867200,0 days 00:01:25.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.9241525,-16.373537,31.71077,-0.01230251,-0.009649797,0.11533629,14.019551,2.6067085,30.65052,-3.1999986,29.027754,0.0041218577,0.25184217,7.111601,5.9819126,26.124456,697.72906,2335.4597,-22.26972,1691.0035,1287.0177,-29.833975,2583.5977,1204.7018,-30.255404,0 days 00:01:24.993867200,0 days 00:01:25.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.0485258,-15.543059,31.212252,-0.010042201,-0.010276103,0.11699623,14.297933,2.6178505,31.776155,-3.530154,28.769485,0.0034552573,0.1936661,6.6068497,9.751257,27.474049,781.0935,1979.6938,-82.08012,1718.827,1117.3855,-86.46133,2639.1255,951.62494,-87.093636,0 days 00:01:25.003867200,0 days 00:01:25.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,2.1551588,-14.994851,30.560593,-0.007874566,-0.010533948,0.11964685,14.834218,3.1108665,32.772755,-3.7607107,0.0,0.0,0.0,0.0,0.0,0.0,761.8447,1928.7941,-139.46368,1717.703,1011.52637,-143.31091,2667.8535,848.5161,-143.6447,0 days 00:01:25.013867200,0 days 00:01:25.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.2328408,-14.735179,29.851957,-0.0057736575,-0.010804449,0.119317174,15.467547,3.8812475,33.5632,-3.907774,0.0,0.0,0.0,0.0,0.0,0.0,848.10016,1513.4691,-201.0,1748.6649,869.69354,-201.0,2699.073,706.0931,-201.0,0 days 00:01:25.023867200,0 days 00:01:25.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.275609,-14.754021,29.410612,-0.003588888,-0.011108787,0.11537326,16.092117,4.821357,34.07735,-4.021252,0.0,0.0,0.0,0.0,0.0,0.0,759.99854,1631.3942,-201.0,1715.8154,814.92725,-201.0,2689.7283,700.0013,-201.0,0 days 00:01:25.033867200,0 days 00:01:25.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.2821417,-15.02098,29.288054,-0.0015012248,-0.011281834,0.109027416,16.634796,5.89241,34.288563,-4.148868,0.0,0.0,0.0,0.0,0.0,0.0,607.2576,1595.4803,-201.0,1676.401,757.60156,-201.0,2657.2166,720.59766,-201.0,0 days 00:01:25.043867200,0 days 00:01:25.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.2555525,-15.487735,29.49571,-0.0002376394,-0.011509988,0.10235009,17.002785,7.102619,34.169743,-4.3646846,0.0,0.0,0.0,0.0,0.0,0.0,559.8403,1563.4886,-201.0,1694.9996,766.4812,-201.0,2671.5984,705.3835,-201.0,0 days 00:01:25.053867200,0 days 00:01:25.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.2038229,-16.069876,30.089182,0.0003532723,-0.01173268,0.09934747,17.06548,8.483096,33.73022,-4.7764206,0.0,0.0,0.0,0.0,0.0,0.0,520.6625,1535.768,-140.27888,1695.1644,774.6766,-140.34105,2664.5916,711.24243,-140.43842,0 days 00:01:25.063867200,0 days 00:01:25.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.1382186,-16.63647,31.058401,1.6125172e-05,-0.011803591,0.10118195,16.672857,10.0514765,33.013515,-5.479323,32.452305,0.0,0.0,5.508542,3.686131,5.8603206,526.30334,1565.835,-109.918335,1705.3043,807.503,-79.72069,2668.5706,707.9157,-79.85676,0 days 00:01:25.073867200,0 days 00:01:25.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.0705397,-17.0262,32.30179,-0.0010936552,-0.011622057,0.1076022,15.717812,11.73573,32.141094,-6.519609,32.39135,0.0,0.0,5.877027,3.7903845,7.025561,467.90027,1505.3566,0.0,1687.7045,822.29474,-20.4058,2643.3367,739.27264,-19.357924,0 days 00:01:25.083867200,0 days 00:01:25.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.008806,-17.12153,33.01195,-0.0031105436,-0.011037238,0.11487811,14.197328,13.332728,31.272207,-7.8112197,31.821405,0.0,0.0,6.13969,4.8526454,7.1635776,438.16055,1439.0518,-14.913033,1670.1527,877.4095,-22.260078,2617.982,789.6225,-17.38136,0 days 00:01:25.093867200,0 days 00:01:25.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.9553465,-16.925415,33.150906,-0.0050256858,-0.010239436,0.120933406,12.218001,14.5555525,30.53562,-9.145587,31.114103,0.0,0.0,6.6549854,5.3860354,10.258629,425.5873,1396.5511,-13.53877,1644.567,938.5467,-24.59564,2585.785,830.40826,-18.411364,0 days 00:01:25.103867200,0 days 00:01:25.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.9068047,-16.565397,32.769238,-0.0074033155,-0.009132501,0.12242886,9.94922,15.174892,29.939178,-10.282009,30.132729,0.0,0.0,6.6128793,6.142828,12.30999,415.6085,1418.1732,-11.870456,1632.2682,1013.0662,-25.533394,2570.9023,842.06195,-18.037617,0 days 00:01:25.113867200,0 days 00:01:25.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.8566266,-16.222105,32.598236,-0.0102839945,-0.008123392,0.118475795,7.572441,15.108181,29.37262,-11.060272,29.433767,0.0,1.0282774,6.4265523,7.1463428,19.51591,530.2597,1537.6764,-13.963801,1666.881,1032.1178,-26.17087,2596.5425,810.2842,-21.97016,0 days 00:01:25.123867200,0 days 00:01:25.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.7994847,-16.038912,32.639736,-0.012678482,-0.007134752,0.10969164,5.2760453,14.366847,28.572517,-11.507115,28.707212,0.0,1.0418364,6.184338,10.392337,23.551567,642.846,1667.7059,-18.230118,1711.2748,1015.8039,-25.836576,2629.8684,762.3807,-22.610792,0 days 00:01:25.133867200,0 days 00:01:25.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.7386693,-16.08821,32.924545,-0.014957807,-0.005892495,0.0983636,3.3374128,12.739606,26.827538,-11.781228,28.251434,0.024445623,1.0553955,5.8472724,13.711547,27.500175,786.8078,1698.5581,-22.26591,1740.9696,991.43604,-26.555296,2645.5032,741.8218,-24.79737,0 days 00:01:25.143867200,0 days 00:01:25.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.683128,-16.368599,33.421116,-0.016913531,-0.004282716,0.08875811,2.1172736,10.149886,23.455843,-12.314027,28.098114,0.027610412,1.0344069,5.7442646,15.317809,26.733072,766.2474,1709.5859,-21.280182,1722.8438,1009.0786,-26.98143,2627.8499,747.8073,-24.212374,0 days 00:01:25.153867200,0 days 00:01:25.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.6526742,-16.77047,34.087406,-0.019467792,-0.0017532181,0.08365011,2.1462994,6.755163,18.252142,-13.1814375,28.147764,0.031202817,1.044392,6.377905,15.2417755,25.060778,700.97394,1662.5883,-18.583075,1695.252,1050.0015,-26.812744,2604.018,772.5701,-23.102297,0 days 00:01:25.163867200,0 days 00:01:25.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.6673108,-17.011797,34.96294,-0.022581607,7.5576594e-05,0.08616919,3.8437946,3.2860825,12.0506525,-14.441167,28.28979,0.037630048,1.4092203,7.446817,13.490715,21.10034,590.97125,1611.3656,-14.706433,1634.4976,1087.4761,-26.293037,2562.199,796.5822,-19.494892,0 days 00:01:25.173867200,0 days 00:01:25.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.746962,-16.70736,35.786713,-0.02427421,0.0010266111,0.10305941,7.248552,0.40894148,6.2926674,-15.541272,28.389181,0.03958618,1.3435334,8.30087,11.081757,16.254555,530.09357,1528.8173,-10.973571,1576.2191,1134.7129,-24.635483,2527.7495,800.7326,-14.914317,0 days 00:01:25.183867200,0 days 00:01:25.383867200
