start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,9.83703,-8.74296,19.011068,0.068140335,-0.015626058,1.3953384,29.998346,2.4779778,-0.35457572,-9.99847,18.732328,0.019004805,0.7030844,4.201368,0.32230887,25.069433,798.0638,1403.9595,14.041477,1743.7808,1564.5493,5.552013,2513.7537,1008.79803,-2.7968662,0 days 00:01:23.823867200,0 days 00:01:24.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,10.0962305,-7.9984508,18.715193,0.067075394,-0.015368802,1.3714304,29.659325,2.0899203,-0.6274293,-11.378475,18.63486,0.011476524,0.4323156,4.0960927,0.06461716,26.352562,799.24054,1408.8048,13.729797,1755.9761,1567.0435,4.0366626,2524.6497,1079.3253,-4.6937666,0 days 00:01:23.833867200,0 days 00:01:24.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,10.270257,-7.481401,19.057638,0.06530809,-0.014762565,1.3455814,29.52242,1.9720583,-0.6476195,-12.421436,18.465288,0.0068631507,0.15662535,3.801033,-0.42037138,20.546227,799.1787,1357.5685,12.569247,1727.8639,1903.0498,2.7523153,2410.1023,1061.471,0.7206521,0 days 00:01:23.843867200,0 days 00:01:24.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,10.3517475,-7.199946,19.687693,0.06699989,-0.013947882,1.3049303,29.599981,2.1128323,-0.410211,-13.1564865,18.254562,0.0,0.16236004,3.0995522,-1.0799841,20.221302,572.7749,1405.2568,17.168848,1462.2417,1529.2467,4.2652535,2281.4065,1001.86127,0.816644,0 days 00:01:23.853867200,0 days 00:01:24.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,10.335772,-7.1546383,20.36873,0.06514214,-0.013667238,1.2754561,29.892202,2.4868944,0.056661636,-13.626048,17.986328,0.013042591,0.112889,1.8926115,-1.5897669,20.388794,826.60516,1318.9702,12.06892,1775.1611,1636.8019,2.5515063,2526.8538,867.15796,0.21817048,0 days 00:01:23.863867200,0 days 00:01:24.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,10.220348,-7.338608,21.16633,0.06818718,-0.013678585,1.2623745,30.37919,3.0621445,0.7049578,-13.877276,17.621658,0.012819822,0.34858367,0.41644308,-1.4619541,19.889093,608.56165,1422.5317,17.42518,1512.8346,1272.9918,6.0553517,2408.2288,866.0249,0.7013383,0 days 00:01:23.873867200,0 days 00:01:24.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,10.005898,-7.7397704,21.887026,0.069450915,-0.014183623,1.263576,31.029337,3.8129408,1.4819717,-13.955066,21.217628,0.013875102,0.59484273,-1.4785562,-1.1281141,20.68354,609.3707,1417.6625,10.865539,1510.2994,1267.575,2.2248542,2407.9023,871.46405,-6.5111375,0 days 00:01:23.883867200,0 days 00:01:24.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,9.694762,-8.341609,22.710676,0.0729853,-0.014646518,1.2638794,31.803085,4.713803,2.343273,-13.879333,24.896515,0.012374286,0.8800084,-0.6531022,-0.2333266,20.62176,348.29593,1534.6647,8.815137,1192.9418,1159.853,0.8994753,2179.8086,1067.3262,-12.195755,0 days 00:01:23.893867200,0 days 00:01:24.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,9.293939,-9.125236,23.693848,0.07465297,-0.015393834,1.2486577,32.63784,5.7565,3.2481315,-13.648267,28.701086,0.2500601,1.9743334,1.7469983,0.8555142,20.329086,582.7984,1483.2897,0.77671766,1273.2975,1538.2983,-4.386232,2341.7292,927.05255,-17.91648,0 days 00:01:23.903867200,0 days 00:01:24.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,8.81375,-10.073769,24.850136,0.073781006,-0.016137496,1.2208604,33.46724,6.939615,4.165013,-13.23177,28.55909,0.4877459,3.068658,5.4138284,2.4016166,20.548244,583.4257,1497.2096,1.1901602,1277.3383,1551.1556,-3.2548485,2351.325,986.20526,-17.722197,0 days 00:01:23.913867200,0 days 00:01:24.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,8.267628,-11.174794,26.21552,0.07179794,-0.016835002,1.202571,34.21436,8.273278,5.0720863,-12.5943575,28.388962,0.50515145,3.5943115,6.955946,3.6281426,20.851961,594.3284,1487.2875,1.2087727,1290.0698,1561.4889,-2.8811104,2373.5637,1065.4603,-18.007301,0 days 00:01:23.923867200,0 days 00:01:24.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,7.675396,-12.415668,27.853134,0.07108066,-0.01743237,1.1909128,34.796017,9.773564,5.9666524,-11.725057,28.20262,0.2685121,2.341359,7.521438,4.264252,22.557198,364.8193,1508.63,1.1315068,1213.9647,1164.237,-1.7157507,2212.4092,1170.4945,-19.933222,0 days 00:01:23.933867200,0 days 00:01:24.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,7.064617,-13.7755165,29.532297,0.0711583,-0.017828003,1.1860906,35.10821,11.418038,6.837007,-10.557609,28.039732,0.029290466,1.2313296,7.672479,4.129881,23.398722,389.43857,1552.3379,-0.41025004,1255.6348,1194.9579,-1.5466714,2246.1619,1075.1346,-21.1495,0 days 00:01:23.943867200,0 days 00:01:24.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,6.461394,-15.216609,31.155777,0.0723857,-0.018076308,1.1814823,35.14786,13.151127,7.7509284,-9.284606,27.88828,0.009835129,0.82255644,7.5796204,3.6049182,24.485748,360.25797,1746.6237,-0.84519225,1273.7535,1294.4218,-2.2093582,2369.4756,895.8426,-22.671469,0 days 00:01:23.953867200,0 days 00:01:24.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,5.9060836,-16.623556,31.871948,0.06834167,-0.01792478,1.1697565,34.873264,14.798248,8.660529,-7.894563,27.702995,0.0073795132,0.79439855,7.0829635,2.9575703,26.602041,349.3884,1916.1923,-0.621291,1287.5284,1435.5426,-4.2172494,2502.0637,961.82745,-25.21121,0 days 00:01:23.963867200,0 days 00:01:24.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,5.435158,-17.823252,32.132267,0.06602518,-0.017234804,1.1480528,34.372074,16.14995,9.449338,-6.525936,27.459618,0.006480664,0.74384946,6.64967,2.5133967,28.442688,299.85202,2990.1843,-0.18893401,1239.132,1711.6593,-7.9338145,2560.7795,1100.2069,-27.786499,0 days 00:01:23.973867200,0 days 00:01:24.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,5.0988975,-18.554441,31.8902,0.061837256,-0.01604486,1.0818604,33.728897,16.956123,9.830882,-5.263928,27.158987,0.0060479245,0.47276175,6.3069015,2.1893723,30.998602,554.73254,2934.9465,-6.662464,1568.4884,1645.7827,-17.129112,2868.6877,1713.832,-31.588745,0 days 00:01:23.983867200,0 days 00:01:24.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.927935,-18.690565,32.091732,0.057831842,-0.014646936,1.0008634,33.164684,17.090555,9.665572,-4.4936147,26.764969,0.009166659,0.8614723,6.05064,1.5296451,31.511267,560.5993,2738.3333,-7.7673125,1539.9497,1492.6802,-21.478716,2709.6511,1610.9845,-33.865986,0 days 00:01:23.993867200,0 days 00:01:24.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,4.9251456,-18.329824,32.51765,0.056036744,-0.013858325,0.9126475,32.861923,16.642672,9.06622,-4.5245423,26.320429,0.012925059,0.73338646,5.713617,0.37894726,31.393005,592.69684,1697.353,-8.8460655,1560.9131,1327.8502,-24.58812,2639.5574,1563.7303,-35.254345,0 days 00:01:24.003867200,0 days 00:01:24.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,5.05611,-17.76304,33.236202,0.05421454,-0.013660528,0.8348403,32.892124,15.861492,8.325274,-5.317077,25.826355,0.014626608,0.60728997,5.5639157,-1.0274228,31.122116,367.4906,1613.8599,-3.3762083,1223.6532,1399.2562,-22.111916,2206.9753,1009.10895,-35.525745,0 days 00:01:24.013867200,0 days 00:01:24.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,5.2588935,-17.261833,33.85014,0.054222953,-0.0139433555,0.73736364,33.21686,15.035611,7.7373567,-6.581913,25.360312,0.01597806,0.2358259,5.629019,-2.2779114,30.805048,367.00833,1685.8932,-1.8432943,1243.8081,1468.4486,-23.379654,2252.112,1075.1252,-34.926254,0 days 00:01:24.023867200,0 days 00:01:24.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,5.476005,-16.934504,34.19948,0.054804713,-0.014094698,0.6488103,33.693058,14.326903,7.4173064,-7.909973,24.923857,0.018490534,0.4032688,5.8193645,-3.2368612,30.271646,340.2604,1711.3096,0.08944591,1241.0673,1399.9248,-23.413061,2255.1282,1076.0814,-33.419064,0 days 00:01:24.033867200,0 days 00:01:24.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,5.6546493,-16.795609,34.267925,0.05483788,-0.014160611,0.5798116,34.240192,13.815334,7.365013,-9.08036,24.556845,0.020184347,0.7899794,5.9904876,-4.29281,27.766382,274.85214,1801.174,0.9435308,1246.4016,1390.014,-24.852417,2310.209,1161.766,-30.652945,0 days 00:01:24.043867200,0 days 00:01:24.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,5.7632675,-16.813913,34.293564,0.057828914,-0.014116907,0.5477926,34.75873,13.5327425,7.502978,-9.939051,24.291494,0.022939242,0.7652913,6.1645417,-5.3337493,27.742361,566.928,1854.0288,0.0,1566.2109,1545.8785,-26.989416,2763.694,1328.9974,-31.041265,0 days 00:01:24.053867200,0 days 00:01:24.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,5.7813582,-16.961205,34.290462,0.058255166,-0.014031225,0.53095806,35.201626,13.496779,7.749682,-10.445939,24.12696,0.020181905,1.0849346,6.239298,-6.1783233,29.278404,896.4201,1829.3456,-23.690468,1923.2845,1744.0303,-31.222586,3236.7578,1586.684,-33.911945,0 days 00:01:24.063867200,0 days 00:01:24.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,5.703678,-17.21412,34.214382,0.060266864,-0.014047009,0.5379272,35.497936,13.71938,8.039237,-10.550466,24.093428,0.021453401,1.0789229,5.926722,-6.6719956,30.43764,969.57104,1617.2218,-15.423019,1901.3359,1636.9478,-30.87593,3112.2852,1421.6445,-35.971462,0 days 00:01:24.073867200,0 days 00:01:24.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,5.5300617,-17.562288,34.033,0.05957419,-0.014270143,0.57964814,35.6376,14.200745,8.358296,-10.314994,24.165497,0.0119337635,1.0531079,4.6275187,-6.6935773,27.641794,645.9931,1789.1592,-9.290013,1627.673,1645.6154,-28.84246,2712.8254,1649.3285,-33.13081,0 days 00:01:24.083867200,0 days 00:01:24.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,5.2702527,-17.999182,33.835358,0.05777863,-0.014680305,0.642849,35.612423,14.930069,8.720628,-9.837512,24.317179,0.011127371,0.5075816,2.317361,-6.0395255,24.231955,342.45248,1683.1676,-0.31582594,1255.6683,1391.5586,-26.08722,2160.4163,1298.8693,-28.459688,0 days 00:01:24.093867200,0 days 00:01:24.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,4.9437127,-18.510738,33.67758,0.056716412,-0.015207213,0.7101632,35.403355,15.878268,9.16731,-9.239565,24.422068,0.005041602,0.21595478,0.32839328,-4.908972,23.619356,342.75928,1710.9258,0.2591785,1254.8407,1427.3032,-21.354685,2155.8516,1331.6522,-26.141535,0 days 00:01:24.103867200,0 days 00:01:24.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,4.579912,-19.055626,33.619785,0.052562635,-0.015834631,0.7569261,34.9778,16.973751,9.736714,-8.645717,24.458254,0.017782228,0.5972709,-0.5828292,-3.7842877,25.144556,375.03726,1460.1133,2.6358914,1186.3824,1254.45,-19.419743,2024.6449,920.72833,-26.292953,0 days 00:01:24.113867200,0 days 00:01:24.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,4.213836,-19.54606,33.684467,0.048094187,-0.01665998,0.7703883,34.347458,18.114477,10.392751,-8.232518,24.40204,0.032312457,0.69026417,-0.5232122,-3.0974977,26.476923,379.0917,1588.4438,2.474838,1190.9054,1426.6483,-19.545069,2014.1288,1070.4171,-27.099585,0 days 00:01:24.123867200,0 days 00:01:24.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.8876336,-19.806458,33.41728,0.04373154,-0.017098919,0.7516063,33.58372,19.066736,10.978885,-8.207478,24.331055,0.070988536,1.7822914,-0.46337187,-2.6931121,28.855331,507.77042,1701.4222,-5.1883736,1370.2427,1474.1686,-24.54477,2236.6418,1165.3302,-29.51616,0 days 00:01:24.133867200,0 days 00:01:24.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.643669,-19.64412,32.75734,0.041809786,-0.01703613,0.6892581,32.822315,19.560287,11.24052,-8.713788,24.255531,0.09089587,1.6335598,-0.8006122,-2.4475312,32.591465,626.6214,1772.7181,-13.843287,1543.9205,1478.2728,-26.039162,2483.9768,1218.237,-33.59669,0 days 00:01:24.143867200,0 days 00:01:24.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.5145638,-18.956717,31.821619,0.042359363,-0.016891867,0.6058528,32.183025,19.385237,11.01442,-9.764732,24.22579,0.100347005,2.4615014,-1.1251656,-2.1087773,36.086563,742.94904,1740.8344,-23.97088,1701.9526,1349.7067,-27.33883,2728.8684,1117.5773,-37.729378,0 days 00:01:24.153867200,0 days 00:01:24.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.5038404,-17.9223,31.085892,0.038315665,-0.016764874,0.5129413,31.798157,18.67086,10.383756,-11.213352,20.718702,0.23642795,1.698479,-1.9029754,0.7660019,38.113052,725.2629,1701.8463,-10.260869,1662.4066,1293.6501,-15.326057,2736.669,973.13727,-27.173544,0 days 00:01:24.163867200,0 days 00:01:24.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.589558,-16.835945,30.52991,0.037145946,-0.017080622,0.4757837,31.67908,17.72381,9.634343,-12.829989,17.208872,0.20469566,1.8137349,-2.8122997,2.2850292,38.403442,613.34705,1749.6768,-69.467,1544.9303,1419.6283,-74.5849,2693.779,1028.567,-81.176506,0 days 00:01:24.173867200,0 days 00:01:24.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.734952,-15.97582,29.975546,0.03500644,-0.01762104,0.46655953,31.801733,16.857664,9.023923,-14.3798895,13.24606,0.20804982,1.4623047,-4.1404376,0.0,0.0,497.14072,1790.9962,-127.00757,1432.0298,1437.1426,-131.20972,2651.7644,1002.5358,-134.8469,0 days 00:01:24.183867200,0 days 00:01:24.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.9025812,-15.412011,29.434374,0.036906455,-0.01840333,0.4833436,32.05799,16.191683,8.636937,-15.731996,12.877032,0.049604263,1.6412576,-4.487651,0.0,0.0,384.13486,1750.9873,-127.263954,1318.06,1431.6849,-132.92831,2589.87,1092.4069,-135.5728,0 days 00:01:24.193867200,0 days 00:01:24.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,4.059988,-15.123839,29.031393,0.037780043,-0.018852504,0.47008136,32.39825,15.749461,8.420731,-16.873848,18.37644,0.0,3.188998,-3.6025794,5.1613092,34.443367,377.21436,1671.1207,-61.89287,1287.2047,1272.9916,-76.130226,2561.7068,991.09076,-81.357185,0 days 00:01:24.203867200,0 days 00:01:24.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,4.181806,-15.0518465,28.777487,0.037829492,-0.019026423,0.44021094,32.78073,15.516953,8.312326,-17.832342,24.360884,1.0,4.547812,-1.6743021,5.8119164,34.391598,376.47644,1551.6285,4.2032433,1259.1128,1202.514,-18.704353,2451.858,1131.9672,-26.690422,0 days 00:01:24.213867200,0 days 00:01:24.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,4.2521033,-15.148338,28.602236,0.038570058,-0.019190634,0.40152916,33.17674,15.474099,8.269102,-18.610945,30.250765,0.7147524,4.8867183,-0.3252345,7.026871,34.97691,387.91782,1545.6029,-5.267783,1272.8538,1194.3617,-28.299967,2507.195,1098.0399,-37.885273,0 days 00:01:24.223867200,0 days 00:01:24.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,4.2598414,-15.378948,28.379805,0.039977286,-0.019582717,0.36931527,33.565517,15.606206,8.262102,-19.193995,30.298658,0.57212853,4.3767643,0.20904222,7.0956955,35.732162,398.76193,1495.8346,-70.63886,1283.807,1176.7445,-85.09806,2527.115,1095.2555,-92.10088,0 days 00:01:24.233867200,0 days 00:01:24.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,4.1993275,-15.720693,28.244432,0.041233044,-0.01996559,0.35615072,33.926075,15.897502,8.2795,-19.559307,0.0,0.0,0.0,0.0,0.0,0.0,404.49985,1490.7711,-136.73499,1288.4988,1203.985,-142.52394,2478.3745,1099.0636,-146.76765,0 days 00:01:24.243867200,0 days 00:01:24.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,4.069879,-16.161787,28.366457,0.042329803,-0.020270925,0.36192286,34.23562,16.333658,8.317257,-19.654352,0.0,0.0,0.0,0.0,0.0,0.0,420.4674,1521.7819,-136.3327,1320.931,1217.5488,-140.52858,2491.7615,1052.4524,-145.40778,0 days 00:01:24.253867200,0 days 00:01:24.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.8757126,-16.696245,28.852205,0.04351316,-0.020323766,0.38301063,34.464622,16.894884,8.38549,-19.4009,25.887878,0.0,4.0846744,-1.4581513,2.0057125,26.974895,432.15176,1587.683,-73.891426,1351.7446,1252.8773,-79.55762,2524.3936,1026.3462,-90.20642,0 days 00:01:24.263867200,0 days 00:01:24.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.626176,-17.316551,29.566442,0.044380296,-0.020065723,0.41095617,34.57347,17.54355,8.505955,-18.685995,25.586908,0.0,3.382844,-1.1904235,1.5325357,25.030838,474.23715,1723.7544,-9.978855,1416.9126,1264.0353,-18.536997,2726.1672,841.4384,-32.90817,0 days 00:01:24.273867200,0 days 00:01:24.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.335059,-18.006655,30.356773,0.044352192,-0.019585304,0.4315692,34.50823,18.223257,8.716633,-17.371986,25.00077,0.02133656,2.6810133,-0.45421955,0.44268402,27.11013,508.67618,1815.5121,-10.315566,1441.9574,1293.4877,-20.293964,2719.109,838.54584,-34.977627,0 days 00:01:24.283867200,0 days 00:01:24.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.0204659,-18.717175,31.23932,0.04191232,-0.018849345,0.4403976,34.187214,18.846537,9.043681,-15.312562,24.295286,0.07381102,1.7300854,0.05180502,0.7768369,28.151197,488.729,1772.7924,-7.921889,1380.0435,1317.5441,-19.50323,2494.9233,925.1254,-34.368156,0 days 00:01:24.293867200,0 days 00:01:24.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.703143,-19.364182,32.19149,0.040695574,-0.018095898,0.43304822,33.48798,19.331121,9.508222,-12.443479,23.574701,0.12628546,1.4809879,1.3710898,1.6914915,32.509834,530.87054,1822.7362,-8.115282,1406.2388,1379.8223,-20.496836,2469.1147,943.28094,-37.295444,0 days 00:01:24.303867200,0 days 00:01:24.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.4068334,-19.783693,33.05657,0.036614645,-0.017324036,0.41241312,32.26388,19.531296,10.137932,-8.93514,22.756386,0.17875992,1.2318903,1.8278545,2.7224777,32.318935,540.0367,1860.5219,-6.2360044,1418.4429,1431.0123,-20.423552,2434.1765,958.06915,-36.196205,0 days 00:01:24.313867200,0 days 00:01:24.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.1531208,-19.774141,33.517426,0.0326631,-0.01661927,0.3782847,30.342697,19.433344,10.956351,-5.3866158,22.414804,0.13350654,0.96827465,2.6273184,2.3764331,33.52092,546.9418,1968.2119,-6.1107163,1490.8053,1585.757,-23.416105,2419.2876,1370.1447,-36.4304,0 days 00:01:24.323867200,0 days 00:01:24.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.0011451,-19.594213,33.651382,0.028181754,-0.016137166,0.35215822,28.812439,19.238623,11.572231,-3.066947,22.116545,0.08825315,0.70465904,2.254264,1.3832177,32.8037,463.62094,1911.3121,-4.869655,1450.8604,1690.5065,-24.673971,2198.7366,1870.9955,-35.224728,0 days 00:01:24.333867200,0 days 00:01:24.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.9354306,-19.39374,33.592228,0.026989171,-0.015856864,0.33677292,27.901026,19.107796,11.912732,-2.0584147,21.928436,0.042999763,0.44104347,2.1837242,0.35049915,32.066967,404.26236,1841.9341,-6.119274,1417.6439,1785.7013,-24.69256,1993.0016,2371.0535,-34.270103,0 days 00:01:24.333867200,0 days 00:01:24.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.5558596,-14.72007,29.214167,0.010036944,-0.008729341,0.09541925,17.911934,18.119295,10.003507,7.6444154,26.619476,0.0,0.0,3.1499279,25.709892,27.59781,1010.417,1187.669,-21.739847,2010.7574,965.5057,-31.047302,2850.009,523.6097,-25.124535,0 days 00:01:48.667334001,0 days 00:01:48.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.5989554,-13.619344,29.706537,0.013469048,-0.008741458,0.20312758,17.59662,17.858664,7.272503,6.3940043,26.711466,0.0,0.0,4.2750793,23.241926,28.876905,707.7575,1448.733,-22.113968,1691.0736,1095.6011,-29.729881,2591.407,692.3543,-28.387167,0 days 00:01:48.677334001,0 days 00:01:48.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.739213,-11.715771,29.87477,0.01772885,-0.008641523,0.3304843,17.561007,17.025059,2.9875867,4.514717,27.080154,0.0,1.6485789,5.0899754,18.880281,26.693705,631.9218,1487.0043,0.0,1550.7347,1192.3136,-30.225595,2441.6687,844.30206,-28.950518,0 days 00:01:48.687334001,0 days 00:01:48.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.0327559,-9.748201,29.540926,0.024955941,-0.008379393,0.40693116,18.507391,15.795718,-1.3037175,2.4606483,27.619566,0.07516698,1.2399498,4.2889657,15.179805,27.664736,402.41916,1844.9242,-24.98535,1312.0747,1370.3228,-28.773996,2231.9353,1017.7754,-31.233496,0 days 00:01:48.697334001,0 days 00:01:48.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.5118568,-8.199921,28.778349,0.028726375,-0.007898891,0.5366164,20.249353,14.218186,-4.468857,0.764759,27.96139,0.056647133,0.4500184,2.8233693,13.030547,26.918167,468.01645,1721.4574,0.0,1339.5448,1365.7028,-26.106825,2217.8958,1033.3799,-30.483454,0 days 00:01:48.707334001,0 days 00:01:48.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.158916,-7.2896056,28.330206,0.03199101,-0.0072892364,0.7001598,22.46107,12.58997,-6.09795,-0.85082406,27.91965,0.04165392,0.7248941,2.0297098,11.73436,29.119537,512.24835,1792.0259,-10.111765,1405.63,1363.1879,-24.918718,2342.5837,940.5093,-32.697186,0 days 00:01:48.717334001,0 days 00:01:48.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.927661,-6.744534,28.478815,0.037206713,-0.0065071653,0.8555574,24.649038,10.786312,-6.360985,-2.5428634,27.536316,0.029568585,0.8584938,2.246639,9.1952505,25.424889,564.61115,1574.8145,-11.989998,1423.2789,1292.2157,-25.212387,2302.6814,908.14966,-31.264463,0 days 00:01:48.727334001,0 days 00:01:48.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.747524,-6.419618,28.614283,0.04303139,-0.0061127343,0.9644677,26.571655,8.972937,-5.6830006,-4.4922366,27.335306,0.036003094,0.9647667,2.5625975,5.9424863,19.517958,708.73517,1542.0219,-19.251276,1600.4723,1216.2169,-28.709564,2553.139,893.5076,-29.465418,0 days 00:01:48.737334001,0 days 00:01:48.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,6.5523148,-6.2357726,28.640335,0.050088305,-0.0059647113,1.0167569,28.19821,7.274227,-4.5083823,-6.6106153,27.368475,0.04179676,1.3523744,2.0470426,6.200361,16.578634,515.5347,1536.9674,-20.474937,1412.1611,1197.8701,-25.137297,2393.7207,1060.0748,-28.556152,0 days 00:01:48.747334001,0 days 00:01:48.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,7.286384,-6.159329,28.311289,0.05443367,-0.0059867427,1.0090026,29.580887,5.7682176,-3.1385925,-8.714437,27.762503,0.044682544,1.8812585,0.5014159,6.2711816,15.841827,463.1328,1665.0753,-22.839176,1395.4633,1158.1556,-22.520498,2473.7852,1101.057,-27.051264,0 days 00:01:48.757334001,0 days 00:01:48.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,7.902302,-6.171808,28.043467,0.056874674,-0.0059893825,0.94382113,30.773386,4.5047293,-1.7648567,-10.662446,23.631079,0.1921805,2.8978004,-1.8953241,10.4700575,18.900728,331.1642,1630.041,0.0,1229.6058,1192.5673,-12.793794,2229.533,1106.2115,-18.7246,0 days 00:01:48.767334001,0 days 00:01:48.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,8.362342,-6.263464,27.925156,0.058689088,-0.005932867,0.8358572,31.816313,3.503275,-0.49171114,-12.368398,19.29931,0.18562265,2.7895634,-3.8324502,10.303996,18.899446,297.2541,1726.3473,13.497602,1198.5621,1215.0062,-6.802791,2189.114,1068.92,-9.100271,0 days 00:01:48.777334001,0 days 00:01:48.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,8.639521,-6.429947,27.958105,0.060876783,-0.0056731706,0.7168009,32.7372,2.7528427,0.6492517,-13.799348,14.79435,0.17906481,2.6813262,-5.114037,10.977054,19.931395,300.0291,1741.7018,12.360562,1204.9459,1247.5726,-0.6524138,2181.911,1057.4718,-1.5454416,0 days 00:01:48.787334001,0 days 00:01:48.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,8.718087,-6.672346,28.122017,0.062221587,-0.0052322694,0.6298862,33.555332,2.2426367,1.652267,-14.939785,15.092163,0.027894804,2.0854309,-4.3408685,10.175987,19.928616,284.49167,1823.2607,9.325675,1201.2875,1271.5033,-1.7727545,2214.1794,1097.4825,-1.7724482,0 days 00:01:48.797334001,0 days 00:01:48.997334001
