start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.7005825,-19.052765,35.36072,0.0040578363,-0.0013601413,0.39906704,18.947428,17.2582,16.650965,22.417694,26.169806,0.0013684905,1.858311,-1.75531,17.84397,34.12749,844.4465,1465.1002,-24.713846,1805.1904,1304.7363,-33.16522,2479.802,1553.3448,-30.244864,0 days 00:00:42.820100100,0 days 00:00:43.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.6829584,-18.581345,35.035248,0.005786877,0.00056758255,0.36012957,18.628725,16.90902,17.007868,23.975174,26.255083,0.0013684905,1.858311,2.374352,20.457033,36.495213,852.79736,1316.3168,-24.746641,1857.2115,1227.6243,-31.934237,2640.4414,1766.4268,-32.784657,0 days 00:00:42.830100100,0 days 00:00:43.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.6359816,-18.215796,34.58008,0.0057207304,0.001982622,0.34342512,18.703342,16.653288,16.981983,25.000282,26.394203,0.0013684905,1.858311,5.637707,21.442474,36.141678,859.4392,1133.8855,-24.469574,1897.61,1049.0043,-30.629623,2927.1711,2007.4694,-32.33575,0 days 00:00:42.840100100,0 days 00:00:43.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.5506086,-17.982668,33.94589,0.0037382701,0.002863527,0.3614601,19.101143,16.495474,16.707695,25.713625,26.464905,0.12019258,1.634329,7.631979,21.077765,36.257114,1138.3246,999.19403,-28.02085,2214.2341,1046.44,-29.816141,3185.7832,2046.7382,-31.851547,0 days 00:00:42.850100100,0 days 00:00:43.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.424966,-17.909681,33.411983,0.0013769408,0.0035636425,0.39413103,19.776316,16.441948,16.315912,26.284868,26.46736,0.13503794,1.4932151,8.100839,20.045738,36.068207,1144.4889,1024.6019,-28.782354,2210.0146,1053.6659,-28.922655,3074.5095,1508.7865,-30.67333,0 days 00:00:42.860100100,0 days 00:00:43.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.2632606,-18.023521,32.824123,0.0012227298,0.003642666,0.43291196,20.73969,16.484112,15.824546,26.71256,26.479273,0.14148124,1.0992426,8.100029,19.431917,35.64831,1155.8663,1060.0613,-28.98842,2237.2202,1060.6644,-27.406937,3021.429,1399.5162,-29.403997,0 days 00:00:42.870100100,0 days 00:00:43.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.0755737,-18.350708,32.55099,0.00107807,0.0034705729,0.45979917,22.022112,16.617804,15.254275,26.913063,26.535278,0.026391724,1.0793965,8.226593,19.643864,34.509487,876.5407,1168.1031,-17.528738,1917.9303,1023.4539,-26.941574,2764.9805,1344.5105,-27.876793,0 days 00:00:42.880100100,0 days 00:00:43.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.8763669,-18.868017,32.898685,0.003258761,0.0031504992,0.4731665,23.643522,16.782713,14.6228485,26.821196,26.601236,0.012666788,0.7357264,8.315117,19.894358,33.163425,613.6158,1346.7396,-12.149562,1621.6147,1051.626,-24.71415,2540.7239,1272.1041,-26.565954,0 days 00:00:42.890100100,0 days 00:00:43.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.7412546,-19.279173,33.47911,0.0032848585,0.0029461316,0.47513402,24.839447,16.902994,14.189059,26.6485,26.639212,0.0073439144,0.6449151,8.363734,19.937162,32.37834,353.57303,1527.7339,-6.6962276,1297.2424,1094.7357,-23.945623,2240.1663,868.1001,-25.905037,0 days 00:00:42.900100100,0 days 00:00:43.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6749046,-19.505676,33.950558,0.0040259315,0.0028365415,0.4724529,25.496086,16.95092,13.964283,26.500963,26.64634,0.004729771,0.40395918,8.333271,19.754303,32.21483,370.63174,1600.2472,-13.357724,1326.3372,1160.948,-22.189156,2276.128,880.55133,-25.818253,0 days 00:00:42.900100100,0 days 00:00:43.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer7,7.9172177,-13.200527,30.412964,0.04206575,-0.01585201,0.32677412,35.08816,-11.711347,15.925987,-18.292542,34.70544,0.0,1.3185179,11.456001,11.63037,30.397537,775.5996,1227.4354,-30.70611,1726.4717,841.4829,-39.427174,2586.788,645.49445,-39.201824,0 days 00:00:54.567233901,0 days 00:00:54.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,7.7287316,-13.796249,30.309622,0.038566172,-0.014785656,0.66138726,35.52882,-10.5038595,16.952843,-17.148521,34.67439,0.0,1.0544871,9.706615,9.657847,30.654856,767.44,1269.0314,-23.750565,1729.3419,856.38446,-33.572826,2598.3445,699.1958,-38.285824,0 days 00:00:54.577233901,0 days 00:00:54.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,7.4063954,-14.871978,30.496805,0.03403882,-0.013123774,1.0020686,36.251392,-8.445049,18.530426,-15.358056,34.62267,0.019776974,0.7766047,8.152439,6.471129,28.804296,770.4978,1259.5166,-16.926783,1736.7905,851.24414,-25.454597,2603.0676,701.507,-35.03528,0 days 00:00:54.587233901,0 days 00:00:54.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,7.014296,-16.289343,31.181753,0.031789873,-0.011672352,1.001103,37.112885,-5.9712167,20.270784,-13.562275,34.584362,0.016317355,0.45960888,8.43931,3.288038,25.19808,770.9777,1286.7343,-11.642091,1747.1006,862.73444,-16.533066,2617.0232,761.1514,-30.633001,0 days 00:00:54.597233901,0 days 00:00:54.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,6.586111,-17.975437,32.261642,0.03255788,-0.011174637,0.9750368,37.963123,-3.087046,22.12892,-11.942769,34.58734,0.019714512,1.2206727,10.10646,1.120585,20.8141,790.709,1246.9523,-10.444488,1768.0016,863.5296,-12.760193,2629.7205,695.5948,-25.958557,0 days 00:00:54.607233901,0 days 00:00:54.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,6.160366,-19.800709,33.57381,0.03490915,-0.011672783,0.92445254,38.673157,0.10554329,24.256922,-10.8578825,34.63313,0.018250855,1.3234668,11.695586,0.00827233,17.967793,792.4414,1258.6034,-9.11441,1780.611,881.2373,-11.692372,2642.224,717.5742,-23.157862,0 days 00:00:54.617233901,0 days 00:00:54.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.7782073,-21.567389,35.090466,0.037308972,-0.012504637,0.8662362,39.026512,3.581627,26.605589,-10.489705,34.698147,0.01571129,1.4578625,12.276265,-0.45398712,16.409576,792.3283,1306.1727,-8.993777,1802.5553,934.31006,-12.648984,2653.8582,820.0135,-21.888407,0 days 00:00:54.627233901,0 days 00:00:54.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.465976,-23.051607,36.34965,0.038620003,-0.013010744,0.80373365,39.00503,7.0831122,29.173555,-11.000049,34.77112,0.0021889068,0.62806135,12.4672365,-0.35342374,18.125547,810.08514,1432.8341,-9.891545,1852.6173,1008.66113,-14.842061,2839.9265,1036.1058,-24.038263,0 days 00:00:54.637233901,0 days 00:00:54.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.2321186,-24.092794,36.669224,0.040476277,-0.01272503,0.75483435,38.627644,10.432026,31.653252,-12.176129,34.8305,0.0024142277,0.49287394,12.394223,0.51434773,17.530466,678.26447,1621.0664,-9.3634615,1676.2269,1415.3402,-18.788374,2692.1965,1154.266,-24.016487,0 days 00:00:54.647233901,0 days 00:00:54.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,5.06387,-24.673868,36.00508,0.04292655,-0.012394574,0.74781275,38.1057,13.265747,33.78417,-13.653708,34.870167,0.002708853,0.4010116,11.861394,2.4534376,19.545458,591.7299,1783.9655,-10.486596,1565.0265,1684.6671,-22.830072,2628.2751,1063.9521,-26.61489,0 days 00:00:54.657233901,0 days 00:00:54.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.9348173,-24.916794,34.820873,0.04389754,-0.012045782,0.77479476,37.58164,15.429398,35.30898,-14.945145,34.91138,0.00313642,0.5335695,11.369262,5.239035,21.742147,436.93564,1767.8115,-9.127146,1322.0267,1785.7145,-26.062727,2332.8564,1034.5226,-29.127512,0 days 00:00:54.667233901,0 days 00:00:54.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.814173,-24.99003,33.723984,0.043397486,-0.011961568,0.8166172,37.22098,16.762291,36.22687,-15.669429,34.960247,0.0033552211,0.55602366,10.721528,8.055284,25.898758,439.13687,1659.0128,-9.097434,1323.2567,1609.0791,-27.0636,2368.2751,923.30005,-33.254414,0 days 00:00:54.677233901,0 days 00:00:54.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.6766834,-25.029257,32.81699,0.042806584,-0.011748838,0.8403547,37.048,17.396225,36.587406,-15.637286,35.007618,0.009713592,0.7567099,9.78184,10.18443,30.070135,417.14233,1597.1786,-7.034037,1253.2406,1601.1288,-26.917444,2341.9631,899.8906,-37.10417,0 days 00:00:54.687233901,0 days 00:00:54.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.509922,-25.107874,32.59493,0.041717898,-0.011189349,0.85166526,37.072002,17.446142,36.458378,-14.746651,35.034367,0.010864417,0.5864787,8.330878,11.495614,31.550692,421.5887,1559.3431,-6.540212,1276.1464,1668.6664,-26.516485,2333.2542,759.3342,-38.090908,0 days 00:00:54.697233901,0 days 00:00:54.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.31587,-25.240725,33.12418,0.040160168,-0.010487183,0.8860936,37.24144,17.094099,35.74421,-12.892909,35.046864,0.0116202505,0.78715086,6.880859,12.423084,33.950924,422.65613,1568.1957,-5.816175,1278.3087,1696.9178,-26.172693,2333.64,767.30664,-39.7671,0 days 00:00:54.707233901,0 days 00:00:54.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.1087713,-25.37292,34.28648,0.036502995,-0.009472945,0.9456194,37.569347,16.28193,34.327374,-9.812642,35.07281,0.019918961,0.80113524,5.9822083,13.093815,33.28242,406.5767,1505.0352,-4.911431,1273.3077,1620.2793,-26.254217,2305.3203,770.2573,-38.19385,0 days 00:00:54.717233901,0 days 00:00:54.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.9168375,-25.357452,35.79119,0.03538868,-0.008423622,1.0151953,37.912674,15.095866,31.873886,-5.1766696,35.089123,0.027231874,0.9125447,5.4116,13.577146,31.99615,394.8833,1550.1699,-3.8447926,1299.5712,1662.14,-26.708727,2288.2273,854.2234,-35.840942,0 days 00:00:54.727233901,0 days 00:00:54.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.7743223,-24.937202,36.65614,0.03429286,-0.0070914687,1.0538679,38.202305,13.457305,28.311865,0.9973235,35.04829,0.05534902,0.68344593,4.6790304,13.820706,30.91363,358.446,1719.1176,-3.3054626,1281.96,1843.6426,-27.172224,2241.3333,953.2742,-33.63086,0 days 00:00:54.737233901,0 days 00:00:54.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.7117481,-23.953901,36.52054,0.03410396,-0.0056183413,1.050755,38.411358,11.426425,23.894041,7.954326,34.970036,0.048811395,0.9946184,4.0151286,14.104478,31.07421,326.9404,1858.6835,0.0,1264.1925,1955.684,-27.939117,2200.7178,1016.39307,-32.96539,0 days 00:00:54.747233901,0 days 00:00:54.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.7512434,-22.461332,35.627087,0.03420821,-0.0038981289,1.0193548,38.425377,9.165882,19.203394,14.274033,35.037983,0.05972584,0.98487836,3.4396083,14.81796,32.759373,270.796,1997.6364,0.0,1206.5037,1935.8804,-29.645075,2180.2888,978.9751,-34.71604,0 days 00:00:54.757233901,0 days 00:00:54.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.8985527,-20.743378,34.78764,0.0370214,-0.0027101862,0.9609711,38.21541,6.9009323,14.89792,18.552258,31.859488,0.049987484,1.0323544,1.3304168,14.610194,35.0528,510.54532,1865.0233,0.0,1505.7152,1495.7638,-31.395987,2687.5317,977.93524,-34.497005,0 days 00:00:54.767233901,0 days 00:00:54.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,4.144363,-19.064497,34.58871,0.038484704,-0.001973538,0.8967564,37.81729,4.84071,11.213654,20.195616,28.73295,0.06147039,0.5122019,0.7571233,13.874213,38.964672,713.89044,1643.522,-28.93348,1769.6577,1104.7179,-32.856033,3058.2637,1032.9048,-36.046864,0 days 00:00:54.777233901,0 days 00:00:54.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,4.4694705,-17.54498,34.441437,0.039916184,-0.0016059164,0.8611877,37.503895,2.936203,8.174598,19.438128,25.49617,0.06147039,0.5122019,1.5438256,12.454437,40.196873,676.54047,1575.0074,-28.93348,1796.7667,966.12305,-30.565577,3060.839,1023.14496,-34.25394,0 days 00:00:54.787233901,0 days 00:00:54.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,4.8498187,-16.182962,34.408413,0.04217371,-0.0015817898,0.8479927,37.466476,1.1654547,5.5449257,17.105957,25.601393,0.06147039,0.5122019,5.1191573,12.064317,39.82042,670.7366,1522.2657,0.0,1663.8903,1152.4176,-30.934143,2688.4585,902.75934,-33.64839,0 days 00:00:54.797233901,0 days 00:00:54.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,5.2656217,-14.940907,34.217926,0.044992533,-0.00187199,0.85269576,37.691547,-0.47595778,3.2599728,13.931084,25.711182,0.17782281,1.0061693,7.1716495,12.2687,36.50571,723.2043,1557.8851,-27.344536,1577.5262,1501.5243,-29.228338,2436.0564,817.14844,-30.009356,0 days 00:00:54.807233901,0 days 00:00:55.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,5.6949544,-13.795494,33.94617,0.048650075,-0.002576276,0.8496645,38.14993,-2.0146515,1.3485537,10.447019,25.84604,0.18394923,1.0698254,8.010894,13.128184,35.053745,1061.7561,1421.9066,-26.729952,1794.7606,1665.9248,-29.951967,2575.1824,808.0368,-28.491999,0 days 00:00:54.817233901,0 days 00:00:55.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,6.120893,-12.747249,33.44549,0.05120638,-0.0031083303,0.84390265,38.744495,-3.4585755,-0.13354485,6.869058,26.009027,0.17299837,1.050478,8.121035,14.116768,41.916607,1106.3529,1247.1051,-26.08927,1975.6709,1543.8451,-28.180609,2944.533,960.0031,-35.480328,0 days 00:00:54.827233901,0 days 00:00:55.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,6.526474,-11.809616,32.749527,0.05115031,-0.0034894543,0.82674986,39.430927,-4.838097,-1.166862,3.315401,26.212976,0.037923943,0.63463163,8.321772,15.095954,43.113422,1108.5304,1351.7329,-25.99676,1880.1182,1539.9678,-27.567747,2917.2595,961.4904,-36.75168,0 days 00:00:54.837233901,0 days 00:00:55.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,6.8983574,-11.00096,31.932985,0.05234636,-0.003909327,0.793708,40.166183,-6.1613994,-1.7766153,-0.13308692,26.410927,0.018096047,0.45414662,8.569431,16.12115,42.80887,1100.7953,2449.6506,-25.6074,1633.6752,1418.3105,-26.399408,2832.2996,1045.8942,-36.17973,0 days 00:00:54.847233901,0 days 00:00:55.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,7.2238708,-10.333159,31.20104,0.051008392,-0.0042240606,0.7419408,40.912373,-7.4134974,-2.0234165,-3.3760939,26.557074,0.010052626,0.48655272,8.585155,17.306562,34.190807,1011.2767,2616.4739,-24.639498,1428.299,1458.3663,-23.785187,2465.286,907.855,-26.977568,0 days 00:00:54.857233901,0 days 00:00:55.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,7.494247,-9.808678,30.53952,0.050809775,-0.004217332,0.69047374,41.627205,-8.553634,-2.0015686,-6.3137393,26.638449,0.012411722,0.3184024,8.308515,18.50531,31.656128,936.3611,2532.509,-22.481161,1490.5073,1274.6854,-20.113503,2527.0906,891.8837,-23.684608,0 days 00:00:54.867233901,0 days 00:00:55.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,7.70215,-9.423909,30.048506,0.04629371,-0.0037141882,0.639409,42.260113,-9.513955,-1.8267046,-8.823592,26.720987,0.011185311,0.35802197,7.5288844,19.456856,30.67681,856.8547,1465.7863,-19.851942,1652.8292,1211.3541,-16.747845,2639.416,792.64044,-22.165361,0 days 00:00:54.877233901,0 days 00:00:55.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,7.8442054,-9.171707,29.609312,0.043134738,-0.0029835477,0.61298054,42.77299,-10.229491,-1.6127568,-10.804755,26.812235,0.0113734715,0.5428536,6.986572,20.473846,30.601038,841.2373,1601.526,-16.263891,1660.8091,1358.4576,-14.399928,2556.9167,1115.4409,-21.9328,0 days 00:00:54.887233901,0 days 00:00:55.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,7.919565,-9.044312,29.3524,0.041133773,-0.0023732763,0.63134646,43.14375,-10.652889,-1.4362253,-12.200551,26.87777,0.0077448753,0.701807,5.7610583,20.623205,31.2837,840.80566,1647.8217,-14.606971,1684.0093,1358.6241,-14.395385,2603.2737,1083.1719,-22.643644,0 days 00:00:54.897233901,0 days 00:00:55.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,7.930176,-9.033425,29.217207,0.04086128,-0.0020764158,0.6936953,43.393047,-10.787951,-1.3110942,-13.017357,26.810125,0.005304122,0.8139884,3.4935572,18.346867,30.770102,830.86206,1647.5107,-12.4843445,1674.5728,1341.5757,-14.050899,2609.9731,1088.0356,-22.165121,0 days 00:00:54.907233901,0 days 00:00:55.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,7.879625,-9.128439,29.338106,0.038692802,-0.002184342,0.7859235,43.574383,-10.694341,-1.1839083,-13.325248,26.739367,0.00667497,0.90196437,0.011670113,17.334503,29.528627,829.90424,1543.6654,-11.923035,1662.6831,1189.3138,-14.080006,2727.7932,787.29346,-21.212954,0 days 00:00:54.917233901,0 days 00:00:55.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,7.773233,-9.316617,29.940252,0.036721203,-0.002710092,0.86900616,43.770767,-10.477501,-0.9437146,-13.241467,29.536318,0.009231187,1.1189064,-1.0903958,11.242703,26.29848,812.5722,1529.9761,-8.371238,1631.0487,1178.1307,-11.889488,2694.5305,826.70026,-22.32698,0 days 00:00:54.927233901,0 days 00:00:55.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,7.620556,-9.581177,30.938583,0.03487433,-0.0034363987,0.93051475,43.90733,-10.049159,-0.6774981,-12.701497,32.38739,0.00916453,1.3698007,-0.69147396,6.91229,25.381134,768.0545,1644.2894,-6.308949,1589.791,1206.8851,-9.940536,2677.1409,888.0178,-25.447083,0 days 00:00:54.937233901,0 days 00:00:55.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,7.428726,-9.906132,32.207104,0.033955753,-0.0042024194,0.96757704,44.076267,-9.549618,-0.19478308,-11.919967,35.192837,0.12631716,1.5471172,0.88276464,0.4943196,24.66854,674.597,1757.2701,-3.5958967,1537.3319,1222.621,-7.8764815,2667.6494,959.42413,-28.373322,0 days 00:00:54.947233901,0 days 00:00:55.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,7.213133,-10.2758,33.748898,0.031909738,-0.004928857,0.9719356,44.10843,-8.799477,0.38877162,-10.818646,35.125145,0.12666325,2.6847541,0.88002044,-0.31482458,25.424376,639.58264,1976.2499,-2.056985,1533.3468,1276.0074,-7.754233,2676.6758,936.2769,-28.777658,0 days 00:00:54.957233901,0 days 00:00:55.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,6.987238,-10.674789,35.141964,0.030704757,-0.005702919,0.9590788,44.038944,-7.916645,1.3007632,-9.65793,35.07303,0.12982775,2.443166,0.5157734,-0.38058996,23.25653,544.90497,1877.5586,-1.9144996,1481.3242,1236.9539,-8.170058,2623.7249,991.5251,-26.62237,0 days 00:00:54.967233901,0 days 00:00:55.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,6.770861,-11.080063,35.946808,0.029197654,-0.006242084,0.91462535,43.688473,-6.7508793,2.4563644,-8.382523,35.033108,0.014406126,2.4130824,-0.17984055,0.37962437,21.288568,499.58154,1758.2881,-2.0340054,1444.4717,1192.5679,-8.92231,2563.102,1006.7925,-24.583868,0 days 00:00:54.977233901,0 days 00:00:55.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,6.5779557,-11.461579,35.8995,0.029927766,-0.0065917703,0.854311,43.06634,-5.412014,3.9790623,-7.1268764,34.98552,0.017076768,1.4095732,-1.309204,1.6013709,19.345022,389.3099,1461.5839,-2.9354599,1342.1544,1050.9401,-9.88581,2466.1702,1087.3512,-22.280481,0 days 00:00:54.987233901,0 days 00:00:55.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,6.420674,-11.78616,35.53272,0.026233083,-0.006202003,0.77000856,42.165783,-3.9645011,5.836509,-5.861513,32.236607,0.016928988,1.7852887,-1.7197288,3.9912684,22.082663,393.2733,1458.7999,-2.732087,1355.6294,1040.6427,-9.714961,2461.1252,975.46045,-22.335577,0 days 00:00:54.997233901,0 days 00:00:55.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,6.3041472,-12.027138,35.3877,0.024301292,-0.005474406,0.70277286,41.073643,-2.549229,7.928675,-4.585734,29.471619,0.01821473,1.7721831,-0.94748086,8.54922,25.762327,386.28586,1362.0112,-5.049608,1337.4908,957.9616,-8.923635,2437.241,893.9532,-23.204641,0 days 00:00:55.007233901,0 days 00:00:55.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,6.226213,-12.17395,35.34438,0.023497688,-0.004287472,0.65905625,39.971924,-1.3543907,10.08159,-3.4017372,26.675545,0.01821473,1.7721831,1.3377088,12.868642,30.044088,398.65256,1368.2241,-7.4478183,1360.5234,975.02716,-6.536701,2437.7942,789.82275,-24.623266,0 days 00:00:55.017233901,0 days 00:00:55.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,6.177275,-12.232669,35.374653,0.026711106,-0.0030023328,0.65711164,39.03223,-0.5007016,12.014218,-2.4480467,26.553576,0.01821473,1.7721831,3.767606,15.391419,30.978348,381.4724,1258.5853,-9.266487,1323.5206,874.84424,-5.0198803,2426.5151,769.9126,-24.853416,0 days 00:00:55.027233901,0 days 00:00:55.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,6.1438394,-12.222613,35.41,0.026636584,-0.0015898113,0.67655045,38.342438,0.016097596,13.485948,-1.8276863,26.418962,0.13435358,2.3207443,5.8958683,15.084404,31.074087,388.38953,1270.2041,-8.506312,1334.4033,898.19604,-3.8216465,2420.3164,739.6071,-24.495996,0 days 00:00:55.037233901,0 days 00:00:55.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,6.1079173,-12.169423,35.54418,0.027852511,0.00033995672,0.718738,37.91975,0.27088353,14.446441,-1.5232788,26.331152,0.13838635,2.736005,7.46932,14.986501,31.094648,374.8804,1207.0215,-8.305076,1306.8115,835.31635,-3.865823,2398.925,735.9763,-24.413221,0 days 00:00:55.047233901,0 days 00:00:55.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,6.0553966,-12.099029,35.40761,0.028097825,0.002305425,0.7684195,37.754536,0.35154498,15.009259,-1.4727598,26.290443,0.13596664,2.5511587,8.527272,15.515876,31.544107,379.88333,1197.8175,-8.91511,1307.5431,845.2349,-4.2754874,2351.4363,697.56006,-24.943342,0 days 00:00:55.057233901,0 days 00:00:55.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,5.974247,-12.039894,34.97854,0.03479896,0.0044173556,0.8194546,37.786877,0.38484964,15.413571,-1.4990288,26.309278,0.015893294,1.6278914,8.863654,16.323736,32.358734,372.7734,1168.1177,-9.823408,1290.9413,810.1928,-4.706803,2329.6567,661.1425,-25.858406,0 days 00:00:55.067233901,0 days 00:00:55.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,5.8610997,-12.020217,34.199604,0.0353553,0.005740013,0.8663104,38.00906,0.42917132,15.821551,-1.5497575,26.33802,0.0074463226,0.65434974,8.802785,16.592966,32.21578,379.2341,1200.5702,-10.030194,1301.0697,844.4021,-4.936285,2330.112,630.1302,-25.653006,0 days 00:00:55.077233901,0 days 00:00:55.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,5.715714,-12.073438,33.391865,0.039276164,0.0063192993,0.9063384,38.348354,0.6014028,16.30993,-1.5232178,26.33967,0.0039925547,0.25492552,8.729831,16.376839,31.995008,386.708,1274.0936,-9.467609,1321.385,896.72345,-4.66182,2361.4485,617.5154,-25.08578,0 days 00:00:55.087233901,0 days 00:00:55.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,5.541004,-12.237155,32.670288,0.04108474,0.006030412,0.93687797,38.828552,0.89182013,16.888603,-1.4640489,26.303116,0.0023468733,0.15455164,8.786822,15.958859,31.507055,400.25476,1400.6206,-8.480882,1361.3907,1009.64404,-3.9458694,2430.381,617.31244,-24.029078,0 days 00:00:55.097233901,0 days 00:00:55.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,5.3387656,-12.553205,32.085835,0.046774905,0.005354276,0.9550991,39.400974,1.3646518,17.551174,-1.3160402,26.24737,0.0041644904,0.40061715,8.868036,15.609573,31.337646,400.24597,1426.4307,-7.574702,1363.5557,1022.53436,-3.17076,2438.2488,615.2891,-23.302774,0 days 00:00:55.107233901,0 days 00:00:55.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,5.1112723,-13.064807,32.217754,0.04655036,0.004478902,0.95936364,40.013134,2.0917916,18.203949,-1.0231466,26.18653,0.005068974,0.54342914,8.844966,15.278416,31.296362,394.37167,1407.5145,-6.893627,1350.557,1006.4927,-2.636822,2425.052,622.0727,-22.911575,0 days 00:00:55.117233901,0 days 00:00:55.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,4.856831,-13.813163,33.307163,0.04452401,0.0037724318,0.9512977,40.717392,3.0018508,18.988737,-0.5824416,26.12155,0.0058957078,0.64875466,8.859803,14.969142,31.16394,358.78735,1346.0323,-1.5076662,1293.586,900.6485,-2.4404948,2371.3293,645.5223,-22.604174,0 days 00:00:55.127233901,0 days 00:00:55.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.58045,-14.832604,34.838963,0.04411009,0.0032542713,0.9263386,41.338932,4.2913303,19.689104,0.23505624,26.056532,0.002816869,0.44867682,8.851715,14.654655,30.390192,341.66003,1321.441,-1.1139021,1267.83,858.58673,-2.3887951,2357.552,663.6741,-21.751146,0 days 00:00:55.137233901,0 days 00:00:55.337233901
