start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,5.5172615,-11.182075,21.226019,0.07487288,-0.018584222,0.38194278,18.05595,11.193283,-2.1217597,6.5032806,26.910303,0.07626459,3.1808777,-1.935773,3.3285477,14.898041,447.64084,1717.3457,7.021322,1378.1608,1354.9829,-4.9789133,2320.0032,949.6783,-11.993108,0 days 00:00:49.380000,0 days 00:00:49.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,5.6880436,-11.361008,21.414923,0.07568926,-0.018531615,0.28484744,18.956095,10.732917,-1.5525419,6.718943,25.946861,0.08902369,1.9231683,-3.1086884,0.559818,17.327858,518.0313,1573.3756,-62.31912,1441.1094,1820.1532,-69.79458,2258.5205,947.55664,-76.85375,0 days 00:00:49.390000,0 days 00:00:49.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,5.708841,-11.542133,21.749985,0.075713806,-0.01840526,0.20686029,19.873405,10.26699,-0.9810612,6.8775215,0.0,0.0,0.0,0.0,0.0,0.0,509.1443,1569.8385,-131.87228,1423.1075,1905.3649,-134.73428,2167.0684,1066.191,-137.81781,0 days 00:00:49.400000,0 days 00:00:49.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,5.57801,-11.738759,22.321838,0.07455436,-0.018268162,0.19593208,20.831696,9.801741,-0.36138952,7.0029244,0.0,0.0,0.0,0.0,0.0,0.0,547.5708,1749.4713,-201.0,1278.3658,2903.7646,-201.0,1912.8969,1150.621,-201.0,0 days 00:00:49.410000,0 days 00:00:49.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,5.304906,-11.971561,23.208292,0.0727712,-0.018151483,0.25921264,21.86802,9.349362,0.34703112,7.106072,0.0,0.0,0.0,0.0,0.0,0.0,539.86273,1633.978,-201.0,1311.168,2193.1074,-201.0,2033.539,1171.1558,-201.0,0 days 00:00:49.420000,0 days 00:00:49.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,4.911199,-12.280404,24.345535,0.069585405,-0.01812982,0.35854125,23.036623,8.947528,1.1858617,7.181848,0.0,0.0,0.0,0.0,0.0,0.0,542.18195,1538.8066,-201.0,1307.9586,2121.4597,-201.0,2023.0944,1079.7853,-201.0,0 days 00:00:49.430000,0 days 00:00:49.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,4.435282,-12.75162,25.69268,0.06363922,-0.018254533,0.4450985,24.43073,8.701953,2.1735384,7.1736984,0.0,0.0,0.0,0.0,0.0,0.0,630.2373,1479.5,-201.0,1540.5405,1179.6854,-201.0,2352.4585,894.82544,-201.0,0 days 00:00:49.440000,0 days 00:00:49.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,3.9402847,-13.545848,27.14887,0.05504347,-0.01867792,0.50035596,26.197607,8.854165,3.2060845,6.872576,0.0,0.0,0.0,0.0,0.0,0.0,743.12933,1513.1454,-137.25305,1649.1522,1037.5122,-137.9438,2557.8623,683.6714,-140.759,0 days 00:00:49.450000,0 days 00:00:49.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,3.5147038,-14.814896,28.408571,0.045974713,-0.019267263,0.531987,28.474846,9.750858,3.957569,5.800804,28.725895,0.0,0.0,-3.2325625,-7.793103,14.631234,741.4436,1836.8291,-73.9602,1696.4662,1138.5918,-75.22324,2667.1245,665.86346,-81.20073,0 days 00:00:49.460000,0 days 00:00:49.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,3.2495203,-16.409378,29.42959,0.041923273,-0.020187633,0.5580593,31.164343,11.446702,4.2612977,3.375965,28.60481,0.0,0.0,-2.2687478,-6.7784686,16.247665,639.06213,1760.7941,-7.071678,1638.7153,1186.7758,-13.840154,2607.489,781.43585,-22.388794,0 days 00:00:49.470000,0 days 00:00:49.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,3.1815987,-17.927515,30.458502,0.041002546,-0.021303346,0.59426373,33.942394,13.554115,4.1600113,-0.054044724,28.31939,0.0,0.0,-0.3386557,-3.9809961,19.512436,653.615,1728.6095,-10.667081,1660.6813,1215.4052,-16.775866,2609.7097,789.1216,-25.038933,0 days 00:00:49.480000,0 days 00:00:49.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,3.2826512,-19.031172,32.0722,0.044895973,-0.022294635,0.6428318,36.248764,15.582744,4.173168,-4.045719,27.987665,0.0,0.0,0.40689746,-2.2015789,21.66051,552.88025,1605.2228,-8.870167,1575.5215,1520.5934,-20.53118,2484.1016,930.0446,-27.782934,0 days 00:00:49.490000,0 days 00:00:49.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,3.4875271,-19.708101,33.23019,0.048070457,-0.022562565,0.6796449,37.876328,16.843765,4.8366075,-7.436032,27.64508,0.0,0.0,0.46199295,-0.86652774,24.967966,708.00903,1535.0366,-13.962238,1833.643,1412.4297,-25.307657,2644.1096,1508.3285,-30.981752,0 days 00:00:49.500000,0 days 00:00:49.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,3.7356179,-20.168013,33.616978,0.052362334,-0.022178004,0.6939273,38.834587,17.218418,6.4346447,-10.049923,27.240198,0.04953998,3.4326055,-0.019747654,-0.4344859,29.401245,760.4664,1446.7325,-12.52364,1996.3746,1412.0806,-27.99732,2853.6277,1755.0702,-34.813366,0 days 00:00:49.510000,0 days 00:00:49.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,3.9858952,-20.540115,32.85895,0.053084273,-0.021449896,0.67651606,39.376713,16.701187,8.897121,-11.591141,27.131811,0.035998102,3.3776035,0.5196725,-0.062663876,30.96602,728.2652,1389.2931,-13.437322,1889.5879,1080.3707,-29.968485,2902.5068,1607.1434,-36.920002,0 days 00:00:49.520000,0 days 00:00:49.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.209042,-20.861078,31.946556,0.052630812,-0.02090788,0.63577765,39.578236,15.7904825,11.903817,-12.313148,27.124643,0.02074486,2.757047,1.8823552,-0.07431825,28.377487,543.5051,1487.0258,-12.1040535,1510.1616,1156.9097,-28.550837,2729.224,903.94806,-36.61584,0 days 00:00:49.530000,0 days 00:00:49.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.3886085,-21.102516,30.957254,0.054380268,-0.02060716,0.56909966,39.49566,14.792216,15.200658,-12.268639,27.37869,0.03257537,2.2464948,3.4121954,-0.6692381,22.315468,357.60257,1734.3278,-9.903021,1192.5564,1220.2487,-29.081778,2503.417,611.6534,-32.628056,0 days 00:00:49.540000,0 days 00:00:49.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.517143,-21.226135,29.928894,0.05688114,-0.02063722,0.49222645,39.10829,13.965153,18.559418,-11.501107,27.527443,0.03367873,1.8315759,4.254534,-1.2583724,19.262415,361.1854,1698.9052,-9.062859,1191.4048,1220.438,-28.262016,2439.2402,744.8237,-29.32398,0 days 00:00:49.550000,0 days 00:00:49.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,4.5892096,-21.213806,28.910158,0.059806507,-0.020988738,0.47584066,38.427265,13.526303,21.821466,-10.134658,27.491486,0.044154,1.9535307,3.1167214,-1.0015019,22.048151,598.6779,1697.3214,-11.649728,1637.0931,1021.1086,-29.52436,3055.7063,917.0898,-29.790892,0 days 00:00:49.560000,0 days 00:00:49.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,4.606071,-21.069788,27.8478,0.06125626,-0.02174562,0.52446175,37.418777,13.643066,24.911089,-8.364052,26.541613,0.054629277,2.0754855,1.7498022,1.2957953,27.444284,548.28,1699.7423,-7.969332,1553.0575,1064.4508,-23.976133,2949.405,1044.1566,-31.076385,0 days 00:00:49.570000,0 days 00:00:49.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,4.5728292,-20.828505,26.789167,0.06321929,-0.023053529,0.62409693,36.075123,14.42533,27.741629,-6.369047,25.528788,0.07583169,2.1018066,1.607057,2.7865508,33.02643,684.85065,1661.1788,-9.721387,1893.7086,1051.0846,-25.314804,3009.4695,1047.19,-32.612923,0 days 00:00:49.580000,0 days 00:00:49.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,4.499947,-20.540318,25.780937,0.06361119,-0.024725934,0.7006461,34.394268,15.913014,30.167368,-4.2703323,24.616068,0.07583169,2.1018066,3.377773,3.1020947,36.55602,581.52875,1563.2607,-6.3276424,1751.9692,1072.871,-28.870615,2484.916,984.26025,-32.6225,0 days 00:00:49.590000,0 days 00:00:49.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,4.402086,-20.259256,24.891083,0.062165365,-0.026378863,0.7465798,32.373447,18.093876,31.915009,-2.0967133,24.434404,0.07583169,2.1018066,5.485859,1.0770774,38.035393,749.71906,1287.0292,-9.482147,2076.0786,767.2617,-36.812153,2652.4822,910.4318,-32.389755,0 days 00:00:49.600000,0 days 00:00:49.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,4.293218,-20.030655,24.132784,0.060163677,-0.027801117,0.75754523,30.095116,20.79127,32.75384,0.10093912,24.25022,0.07583169,2.1018066,6.388806,-0.28474474,37.41028,735.17365,1226.9791,-8.313372,2011.5923,567.93567,-37.243336,2767.796,790.78906,-30.915064,0 days 00:00:49.610000,0 days 00:00:49.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,4.1839905,-19.87847,23.3859,0.05801863,-0.02870325,0.740391,27.648466,23.766006,32.579014,2.2607217,24.052742,0.08735535,2.091115,6.7815604,-1.2778844,35.382854,728.3789,1173.7837,-8.038587,1989.0488,497.54263,-33.262146,2789.2664,695.261,-28.359596,0 days 00:00:49.620000,0 days 00:00:49.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,4.081904,-19.796547,22.990524,0.05630331,-0.02848951,0.7010801,25.131884,26.707727,31.452753,4.2769446,23.924444,0.06574108,1.587696,6.9491653,-2.0209248,32.444984,716.74005,1173.5414,-8.757237,1988.5289,464.3976,-30.288294,2802.153,693.0488,-25.047277,0 days 00:00:49.630000,0 days 00:00:49.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,3.9924405,-19.73679,22.954294,0.05407327,-0.026994094,0.65476876,22.605947,29.258537,29.597092,6.1729054,23.918007,0.048751894,0.907388,6.8587813,-2.4255762,29.676504,715.17114,1240.3942,-10.561564,2000.983,485.97568,-28.994247,2824.2512,678.3696,-22.084242,0 days 00:00:49.640000,0 days 00:00:49.840000
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,3.9208515,-19.605238,23.257439,0.05024353,-0.024477199,0.61826116,20.067688,31.13975,27.272017,7.949716,24.04954,0.015681272,0.5184323,6.5496135,-2.0413911,26.256653,698.74005,1297.3691,-9.80259,1993.2103,509.42493,-28.512375,2812.8718,710.6689,-18.656921,0 days 00:00:49.650000,0 days 00:00:49.850000
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.8790112,-19.195238,23.283182,0.04563381,-0.021636756,0.60335743,17.481544,31.91748,24.890486,9.981857,24.292913,0.015260364,0.38305548,6.160454,-0.27193165,25.608656,607.5616,1442.442,-7.945887,1686.4106,988.68994,-27.488832,2575.13,709.731,-18.110615,0 days 00:00:49.660000,0 days 00:00:49.860000
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,3.8795357,-18.222887,22.887243,0.043787375,-0.018811941,0.6022571,14.789024,31.458893,22.627634,12.221942,24.64385,0.013349188,0.37201765,6.102459,2.3845387,26.034533,600.37836,1441.7455,-7.81298,1665.7607,1014.87054,-26.372284,2547.6091,756.6993,-18.892357,0 days 00:00:49.670000,0 days 00:00:49.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,3.9321492,-16.3939,21.391884,0.040320203,-0.015915055,0.59947675,11.891566,29.780645,20.907019,14.762874,25.023628,0.01098721,0.12235985,6.187265,4.620167,28.30596,521.02045,1538.9053,-5.796362,1405.1621,1541.6598,-28.43952,2325.5,778.56805,-21.74145,0 days 00:00:49.680000,0 days 00:00:49.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.045778,-13.606102,18.59213,0.040527206,-0.013542994,0.5830175,8.788451,27.080317,19.658857,17.12371,25.469965,0.014151131,0.39860365,6.010123,6.132904,29.931122,505.85367,1461.1512,-4.9313664,1476.3877,1345.7538,-32.92843,2354.4773,833.4427,-24.12176,0 days 00:00:49.690000,0 days 00:00:49.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.2187777,-10.039569,14.75695,0.037147157,-0.011602022,0.55245215,5.507296,23.582733,18.888145,19.114918,25.947294,0.014180221,0.7273974,5.361538,6.924686,31.024208,394.51614,1460.2773,-2.0685751,1249.0032,1545.9662,-37.07962,2142.5227,891.0698,-26.168098,0 days 00:00:49.700000,0 days 00:00:49.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,4.4436603,-6.049828,10.747218,0.037201054,-0.010327506,0.51061463,2.2102735,19.48477,18.125526,20.36141,26.417694,0.031767502,0.8097393,3.7063348,7.2821946,30.101965,372.83875,1404.034,-3.4889278,1289.6709,1268.5612,-38.42873,2164.3496,930.7409,-26.308695,0 days 00:00:49.710000,0 days 00:00:49.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,4.6965337,-2.0322607,6.8605638,0.032834407,-0.009332559,0.45551944,-0.9389418,15.148678,17.13663,20.732494,22.843836,0.1801569,0.7248187,1.6979146,6.7207184,27.154245,611.36383,1468.9484,-1.427485,1472.4604,1248.372,-25.950338,2369.7998,927.56635,-14.269692,0 days 00:00:49.720000,0 days 00:00:49.920000
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,4.953379,1.6803526,2.9806888,0.0291901,-0.008564104,0.39478946,-3.742417,10.879476,15.770935,20.249353,19.09648,0.18209481,0.75177836,0.099148326,5.7226768,25.092028,851.0659,1421.9751,0.36121115,1662.6465,1213.7925,-14.703206,2581.4275,875.4378,-4.562035,0 days 00:00:49.730000,0 days 00:00:49.930000
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,5.1935673,4.739047,-0.68766505,0.02879565,-0.008114767,0.32805777,-5.957542,6.9985504,14.119348,19.097229,15.246686,0.24470885,0.98314923,-0.8760745,5.760535,24.444084,1154.111,1324.6278,-0.32597923,1892.7422,1345.2748,-3.6306622,2828.4072,846.68384,3.0837238,0 days 00:00:49.740000,0 days 00:00:49.940000
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,5.4117527,6.8058777,-3.2808635,0.029196335,-0.0076330206,0.27601805,-7.243298,3.6647103,12.075676,17.328445,15.253017,0.0,1.9754413,-1.4821793,8.28456,25.449064,1199.0187,1162.29,-1.5159684,1962.0441,1452.6322,-5.3473487,2855.7246,849.24097,-1.6192349,0 days 00:00:49.750000,0 days 00:00:49.950000
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,5.629131,7.566946,-4.8394012,0.03126524,-0.0075317253,0.26215714,-7.1801114,0.7540801,9.06095,14.756133,15.267659,0.019709991,2.9797535,-3.2570274,9.437385,25.465109,915.9908,1281.1259,1.4550003,1775.4828,1368.2057,-5.127766,2652.8171,979.46387,-4.366272,0 days 00:00:49.760000,0 days 00:00:49.960000
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,5.8645997,7.003015,-4.5583625,0.032886583,-0.007076677,0.29628113,-5.66684,-1.8554277,4.918796,11.533071,15.266153,0.019709991,3.9221153,-4.097954,10.653897,25.02509,872.7835,1160.2146,-63.424423,1780.4272,1272.6497,-70.45313,2632.7117,985.0174,-70.445915,0 days 00:00:49.770000,0 days 00:00:49.970000
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,6.153464,5.293667,-3.2903798,0.037495468,-0.0068049342,0.39543188,-2.7934377,-4.2971344,-0.33837,7.792151,0.0,0.0,0.0,0.0,0.0,0.0,796.2825,1381.2842,-130.61598,1607.0704,1230.3326,-135.2299,2471.094,1071.9242,-135.95454,0 days 00:00:49.780000,0 days 00:00:49.980000
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,6.5072265,3.015148,-0.91359395,0.042030986,-0.0061351727,0.53721976,0.967463,-6.4414554,-5.8341994,4.077786,0.0,0.0,0.0,0.0,0.0,0.0,821.0632,1354.316,-201.0,1602.4648,1264.5835,-201.0,2463.2668,1043.9904,-201.0,0 days 00:00:49.790000,0 days 00:00:49.990000
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.772619,1.3413023,0.63157505,0.044318736,-0.0058566057,0.653138,3.7642848,-7.79702,-9.609596,1.5633268,0.0,0.0,0.0,0.0,0.0,0.0,548.4704,1604.1261,-201.0,1366.9619,1155.099,-201.0,2247.2532,1107.2799,-201.0,0 days 00:00:49.800000,0 days 00:00:50
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.9182763,0.53081375,1.4615344,0.045250643,-0.0056163967,0.7134468,5.225881,-8.412109,-11.40479,0.37530327,0.0,0.0,0.0,0.0,0.0,0.0,319.65643,1526.1979,-201.0,1292.2126,1012.08527,-201.0,2170.7598,1092.7185,-201.0,0 days 00:00:49.800000,0 days 00:00:50
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.8074398,-24.349106,36.954166,0.045402277,-0.019130321,0.10701277,28.703135,24.702934,11.295636,-1.315914,31.061722,0.0,1.1648645,9.501897,-3.4830248,35.41591,783.559,1255.3317,-11.784362,1997.6105,1043.9229,-28.729622,2886.756,1420.7379,-44.754642,0 days 00:01:11.400400400,0 days 00:01:11.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.913872,-22.142143,35.234047,0.040575814,-0.018573571,0.22969742,24.595856,24.718658,13.316434,-0.1769849,30.933657,0.003585575,0.99362165,9.741733,-2.9297106,34.33638,783.4527,1265.7335,-11.376793,2015.2369,1023.6988,-30.967531,2917.951,1457.6979,-42.863216,0 days 00:01:11.410400400,0 days 00:01:11.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.1246855,-18.504213,31.677275,0.03815733,-0.01769025,0.3709747,18.55929,23.927437,16.327124,2.0887702,30.757608,0.0059206914,1.1059474,9.952077,-1.8035884,34.326366,785.5765,1309.2144,-11.113456,1988.7987,1116.0435,-33.544453,2831.6804,1353.5956,-41.686325,0 days 00:01:11.420400400,0 days 00:01:11.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.434723,-14.446027,27.71019,0.035435006,-0.016872639,0.42196324,12.994725,21.878632,19.089857,5.0061812,30.59896,0.0068044625,0.7998318,9.917442,-0.4308815,38.22713,790.1004,1362.5367,-13.652326,1913.3353,1195.4501,-35.838314,2737.2178,1130.8214,-44.641983,0 days 00:01:11.430400400,0 days 00:01:11.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.8481102,-10.595966,22.952843,0.036897752,-0.01626328,0.47601834,8.4392185,19.479813,21.322243,7.6753235,30.434568,0.007887094,0.6229044,9.709148,0.54656345,40.804996,837.7347,1456.5299,-16.876074,1888.9342,1310.7924,-38.72414,2684.4172,897.7343,-46.956894,0 days 00:01:11.440400400,0 days 00:01:11.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.371317,-7.5205398,18.514772,0.036696717,-0.015943615,0.5453408,5.329907,17.416178,22.92494,9.184785,30.27269,0.0070386766,0.3739687,9.524016,0.95776606,40.665775,878.3928,1457.9707,-21.572485,1903.1924,1287.7734,-41.280056,2764.1125,813.22394,-47.35329,0 days 00:01:11.450400400,0 days 00:01:11.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.9966207,-5.5737457,14.130466,0.04088779,-0.016049892,0.62592596,3.6717806,15.866971,24.05809,9.42593,30.134567,0.009587304,0.24525855,9.340596,1.1525844,37.076633,942.23236,1446.7491,-26.881437,1938.2617,1244.0319,-44.25063,2758.9805,916.09863,-45.13619,0 days 00:01:11.460400400,0 days 00:01:11.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.6899047,-4.7480264,11.615602,0.04546802,-0.016819835,0.71848345,3.1010485,14.635953,24.857569,8.878003,30.033613,0.010851937,0.3780305,9.372342,1.7349215,32.262844,1064.069,1423.3955,-31.58948,1951.1266,1205.3549,-44.40478,2800.9824,901.9455,-42.475006,0 days 00:01:11.470400400,0 days 00:01:11.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,6.3945765,-4.690737,10.863362,0.051056385,-0.017852828,0.7886707,3.1574976,13.527473,25.481277,8.156378,30.010859,0.011547022,0.5516819,9.199627,3.28819,28.086958,1174.6053,1464.9486,-35.668312,1910.9341,1221.1455,-43.483185,2810.0793,931.2007,-40.75,0 days 00:01:11.480400400,0 days 00:01:11.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,7.0562615,-4.959944,11.6729,0.055729847,-0.018831782,0.8246269,3.5417643,12.503631,26.0581,7.567674,30.025187,0.009970716,1.1909703,8.79987,5.208588,24.755793,964.73285,1435.4943,-29.210718,1745.9967,1127.233,-39.793095,2676.136,904.0374,-39.223675,0 days 00:01:11.490400400,0 days 00:01:11.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,7.632646,-5.3037896,12.270833,0.058560494,-0.019665122,0.80446607,4.1035714,11.583427,26.585272,7.217626,30.144426,0.009395086,1.2588452,7.9831758,5.505672,24.120787,664.9187,1341.4127,-22.210321,1580.2264,989.9969,-35.43834,2497.0295,994.76074,-38.83678,0 days 00:01:11.500400400,0 days 00:01:11.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,8.091652,-5.6366425,12.663803,0.06063501,-0.020564683,0.73236066,4.7209277,10.843402,27.01618,7.157406,30.332197,0.020938339,1.0989151,6.553116,6.3779683,24.558466,373.2568,1204.331,-13.536579,1457.8334,778.58496,-31.437288,2303.3474,1031.1232,-38.095047,0 days 00:01:11.510400400,0 days 00:01:11.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,8.414739,-5.94346,12.868965,0.062297106,-0.021492384,0.6148917,5.2649612,10.399247,27.204065,7.4516177,30.587502,0.026823185,0.98208165,4.0504055,8.962368,21.064325,359.33496,1193.1089,-11.496705,1498.6158,677.1862,-28.201143,2417.0806,1012.23236,-32.56103,0 days 00:01:11.520400400,0 days 00:01:11.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,8.59446,-6.231193,13.014033,0.064271435,-0.021915687,0.47365835,5.590336,10.400656,26.971481,8.178052,30.720268,0.037107702,1.153562,2.5516825,11.607382,18.903038,350.34958,1132.9425,-73.95676,1488.8483,581.649,-84.904144,2409.1436,1007.7598,-86.558784,0 days 00:01:11.530400400,0 days 00:01:11.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,8.632239,-6.5118575,13.185573,0.06412078,-0.021866867,0.35765126,5.5779853,10.989896,26.18062,9.400934,0.0,0.0,0.0,0.0,0.0,0.0,346.76437,1137.0575,-137.10248,1505.7466,532.8061,-142.32008,2487.8774,1056.4337,-141.17918,0 days 00:01:11.540400400,0 days 00:01:11.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,8.53321,-6.7985883,13.371615,0.06236049,-0.021408292,0.32847938,5.1802535,12.224229,24.812525,11.08783,0.0,0.0,0.0,0.0,0.0,0.0,362.04764,1083.9994,-201.0,1502.1185,550.323,-201.0,2442.251,1130.7911,-201.0,0 days 00:01:11.550400400,0 days 00:01:11.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,8.3043585,-7.1054897,13.578522,0.05901591,-0.021040468,0.4007968,4.423919,14.059974,22.955236,13.105995,0.0,0.0,0.0,0.0,0.0,0.0,365.78833,1095.5533,-201.0,1502.1411,589.0258,-201.0,2434.543,1138.0424,-201.0,0 days 00:01:11.560400400,0 days 00:01:11.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,7.955893,-7.448088,13.834877,0.05506727,-0.02076789,0.5330973,3.3832188,16.391373,20.745913,15.280304,0.0,0.0,0.0,0.0,0.0,0.0,372.00424,1084.296,-134.63724,1489.8247,634.283,-141.83333,2368.2993,1101.1078,-136.67043,0 days 00:01:11.570400400,0 days 00:01:11.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,7.5052075,-7.842636,14.116967,0.050198738,-0.02050194,0.6568115,2.1305182,19.10766,18.290705,17.436264,31.90408,0.0,0.0,0.30024624,5.3923054,9.0122175,375.9192,1080.5001,-67.78107,1480.7606,670.78143,-83.503296,2326.7722,1069.8932,-73.789215,0 days 00:01:11.580400400,0 days 00:01:11.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,6.9808674,-8.300622,14.446324,0.043848734,-0.020210445,0.73525614,0.72176343,22.104479,15.631527,19.408678,31.79054,0.0,0.0,1.5588613,5.6689205,9.692392,375.15723,1092.4478,-0.6972392,1481.4502,688.27765,-25.48794,2318.8152,1097.3444,-10.389632,0 days 00:01:11.590400400,0 days 00:01:11.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,6.4266315,-8.807137,14.828519,0.037306145,-0.019598795,0.7573807,-0.80269,25.250128,12.770959,21.033302,31.648977,0.0,0.0,3.772632,6.170118,10.637,407.41696,1238.6528,-2.2245877,1526.1865,774.6822,-24.8115,2375.26,1084.1327,-10.669017,0 days 00:01:11.600400400,0 days 00:01:11.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,5.9077888,-9.269607,15.237839,0.030503845,-0.018813284,0.7307741,-2.349166,28.218954,9.658336,22.244995,31.556307,0.0,0.0,5.066257,6.8043365,9.5360775,413.52237,1296.0533,-2.263244,1538.8932,848.84247,-25.321451,2395.8037,1116.0731,-9.606751,0 days 00:01:11.610400400,0 days 00:01:11.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,5.50663,-9.530147,15.67186,0.027961357,-0.018309437,0.6801837,-3.6406968,30.575323,6.071755,22.61676,31.631971,0.0,0.6486296,6.0934453,7.7415314,9.496588,413.5828,1321.694,-2.8301437,1534.9244,898.9414,-24.905104,2375.0881,1129.1401,-10.134161,0 days 00:01:11.620400400,0 days 00:01:11.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,5.310657,-9.468659,15.883855,0.025626116,-0.017882323,0.6427255,-4.3076205,31.772146,1.8946972,21.640951,31.760813,0.030102957,0.8169977,6.586298,8.882675,12.574898,382.58237,1241.9996,-1.5853039,1485.473,920.01807,-26.38339,2294.0793,1182.6523,-14.160202,0 days 00:01:11.630400400,0 days 00:01:11.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,5.3696156,-9.216537,15.5426,0.027175037,-0.017485598,0.630506,-4.2505956,31.464342,-2.3883476,18.812204,31.902641,0.024935467,0.7321086,5.958059,9.920883,16.432608,348.13168,1376.0739,-2.104224,1508.7135,900.1914,-26.299856,2387.364,1062.4044,-19.345907,0 days 00:01:11.640400400,0 days 00:01:11.840400400
