start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,5.1300693,-6.556247,12.329265,0.028439967,-0.01650984,0.2475494,3.025521,21.550873,7.0699115,1.1160264,0.0,0.0,0.0,0.0,0.0,0.0,650.0282,1347.264,-75.93003,1563.6254,1085.5317,-79.51354,2387.9465,804.2536,-78.68104,0 days 00:00:27.947334001,0 days 00:00:28.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,5.049132,-6.50936,11.983533,0.029515125,-0.015755463,0.24105239,2.8863323,21.89396,6.661443,2.380103,25.402615,0.0,0.0,-2.531431,6.0941205,15.684437,764.1242,1058.3773,-78.244415,1687.2499,716.2095,-80.715126,2501.7505,582.63434,-78.67899,0 days 00:00:27.957334001,0 days 00:00:28.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,4.949067,-6.626644,11.912674,0.030690046,-0.014538273,0.231745,3.0401843,22.012777,6.358627,4.009998,25.102798,0.0,2.4190655,-2.5851316,3.351694,14.887875,634.16644,1427.9064,-11.427383,1592.8096,1453.8475,-20.321457,2267.3435,846.43604,-17.0046,0 days 00:00:27.967334001,0 days 00:00:28.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,4.836249,-6.855387,12.385441,0.032319766,-0.013270418,0.22323768,3.456496,21.837885,6.0636954,5.71447,24.523827,0.0,2.4190655,-3.1247685,-1.3634452,12.762881,496.18784,1448.1176,-4.779814,1462.3867,1579.6255,-20.22991,2075.8376,1078.3285,-15.389637,0 days 00:00:27.977334001,0 days 00:00:28.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,4.7147727,-7.12475,13.220483,0.03269205,-0.0117901005,0.21157604,4.092094,21.334513,5.6839523,7.208313,24.423277,0.0,2.4190655,-2.6723285,-3.5045428,13.321794,332.1299,1789.525,-66.76418,1384.1283,1818.9193,-79.79171,2007.3169,1683.3955,-77.981735,0 days 00:00:27.987334001,0 days 00:00:28.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,4.58687,-7.365412,14.179704,0.033377066,-0.010509998,0.20543443,4.8915124,20.513319,5.1688786,8.31339,0.0,0.0,0.0,0.0,0.0,0.0,329.83792,1609.7914,-133.5812,1374.5337,1243.6554,-140.18538,2171.4297,1667.8969,-139.65613,0 days 00:00:27.997334001,0 days 00:00:28.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,4.4553995,-7.523899,15.070648,0.032823257,-0.009338707,0.20437467,5.7877336,19.419329,4.514998,8.984168,0.0,0.0,0.0,0.0,0.0,0.0,454.81445,1961.5049,-201.0,1404.0801,1190.5049,-201.0,2330.795,1448.3418,-201.0,0 days 00:00:28.007334001,0 days 00:00:28.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,4.3260455,-7.5697594,15.7579775,0.034065813,-0.008233119,0.20625283,6.7112465,18.113886,3.7519157,9.252959,0.0,0.0,0.0,0.0,0.0,0.0,489.15564,1856.1593,-201.0,1382.931,1180.1628,-201.0,2297.1985,1149.9083,-201.0,0 days 00:00:28.017334001,0 days 00:00:28.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,4.211659,-7.5119433,16.687262,0.030924492,-0.0072953966,0.22386093,7.6356835,16.693602,2.9569814,9.223854,0.0,0.0,0.0,0.0,0.0,0.0,453.79117,2016.501,-201.0,1413.9523,1297.4259,-201.0,2186.987,1402.8922,-201.0,0 days 00:00:28.027334001,0 days 00:00:28.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,4.1307263,-7.4163756,18.002602,0.032270472,-0.0064526163,0.2460978,8.591817,15.287712,2.3018124,8.972632,0.0,0.0,0.0,0.0,0.0,0.0,322.16528,1685.4303,-201.0,1366.2826,1346.7755,-201.0,2017.7544,1607.8556,-201.0,0 days 00:00:28.037334001,0 days 00:00:28.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.108831,-7.3953137,19.747568,0.03246237,-0.006253388,0.28804398,9.692307,14.035038,2.0065432,8.494874,0.0,0.0,0.0,0.0,0.0,0.0,317.28995,1709.0582,-201.0,1357.6284,1360.4937,-201.0,2019.6578,1589.8627,-201.0,0 days 00:00:28.047334001,0 days 00:00:28.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,4.169266,-7.5280743,21.48732,0.035184536,-0.0061250385,0.33736977,11.026764,12.972504,2.2676644,7.6557846,0.0,0.0,0.0,0.0,0.0,0.0,342.11826,1604.2445,-201.0,1307.2369,1283.4725,-201.0,2102.4915,1309.9735,-201.0,0 days 00:00:28.057334001,0 days 00:00:28.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,4.323485,-7.799455,22.584768,0.036237862,-0.006239254,0.40041053,12.609116,12.009766,3.080207,6.328284,0.0,0.0,0.0,0.0,0.0,0.0,329.86685,1632.7285,-201.0,1291.9878,1267.6808,-201.0,2120.7986,1283.8864,-201.0,0 days 00:00:28.067334001,0 days 00:00:28.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,4.561648,-8.106586,23.070002,0.034392387,-0.006614164,0.45278892,14.330078,10.993298,4.255898,4.567679,0.0,0.0,0.0,0.0,0.0,0.0,297.28168,1677.5518,-201.0,1276.1707,1234.0558,-201.0,2139.0789,1318.3339,-201.0,0 days 00:00:28.077334001,0 days 00:00:28.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,4.8580093,-8.36486,23.015839,0.03391157,-0.0071792365,0.48296377,16.056356,9.815499,5.5056,2.5805311,0.0,0.0,0.0,0.0,0.0,0.0,253.28194,1642.982,-201.0,1275.4639,1073.2001,-201.0,2243.086,1126.2991,-201.0,0 days 00:00:28.087334001,0 days 00:00:28.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,5.182733,-8.540215,23.044195,0.03404436,-0.0078663165,0.490067,17.685205,8.451228,6.5666785,0.6413227,0.0,0.0,0.0,0.0,0.0,0.0,246.57109,1675.0352,-201.0,1304.2946,1038.8492,-201.0,2314.34,1568.0308,-201.0,0 days 00:00:28.097334001,0 days 00:00:28.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,5.5083785,-8.65484,23.234972,0.0377899,-0.008535734,0.48094836,19.167805,6.9724107,7.2934136,-1.0658846,0.0,0.0,0.0,0.0,0.0,0.0,294.3823,1553.1608,-201.0,1326.0778,1015.8125,-201.0,2332.6506,1513.9642,-201.0,0 days 00:00:28.107334001,0 days 00:00:28.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,5.815651,-8.730374,23.683609,0.040373866,-0.009484281,0.47060716,20.501244,5.477125,7.547123,-2.4692457,0.0,0.0,0.0,0.0,0.0,0.0,354.21152,1481.8756,-201.0,1350.7291,1032.6266,-201.0,2378.4578,1498.8076,-201.0,0 days 00:00:28.117334001,0 days 00:00:28.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,6.0919576,-8.788268,24.291586,0.04475047,-0.010583922,0.47150794,21.700537,4.0661626,7.266746,-3.5420806,0.0,0.0,0.0,0.0,0.0,0.0,390.72684,1358.38,-201.0,1354.9043,1036.88,-201.0,2325.7532,1094.4149,-201.0,0 days 00:00:28.127334001,0 days 00:00:28.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,6.332918,-8.837899,24.422546,0.04725063,-0.011836137,0.49000978,22.79573,2.7821376,6.4225554,-4.281034,0.0,0.0,0.0,0.0,0.0,0.0,396.1305,1394.6278,-201.0,1384.4318,972.33813,-201.0,2474.6794,854.4046,-201.0,0 days 00:00:28.137334001,0 days 00:00:28.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,6.5376267,-8.881433,23.860542,0.050964605,-0.012701781,0.515604,23.801558,1.6432296,5.099333,-4.666223,0.0,0.0,0.0,0.0,0.0,0.0,396.2644,1499.4095,-201.0,1410.0355,1052.7787,-201.0,2489.763,2155.0422,-201.0,0 days 00:00:28.147334001,0 days 00:00:28.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,6.7084846,-8.917041,22.6883,0.05407648,-0.01304464,0.53556216,24.717936,0.65703565,3.4463835,-4.7259164,0.0,0.0,0.0,0.0,0.0,0.0,343.41446,1747.0781,-201.0,1427.709,1026.4492,-139.38326,2652.1736,1937.878,-142.77556,0 days 00:00:28.157334001,0 days 00:00:28.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,6.8494835,-8.937995,21.492136,0.057801377,-0.012828655,0.53466725,25.520393,-0.16825025,1.6517829,-4.5376244,30.818466,0.0,0.0,0.51317114,11.176137,26.560257,327.8967,1793.1295,0.0,1423.514,1085.0751,-76.67129,2616.4094,2834.5383,-86.22959,0 days 00:00:28.167334001,0 days 00:00:28.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,6.964887,-8.93837,20.379301,0.061760295,-0.012435596,0.5335815,26.15271,-0.8057124,-0.07660627,-4.2570114,30.875528,0.0,0.0,1.1526152,11.308673,26.368128,337.96823,1705.6758,-2.9224563,1383.935,1130.8857,-13.894925,2458.8132,1686.3276,-28.88565,0 days 00:00:28.177334001,0 days 00:00:28.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,7.0564423,-8.91591,19.3619,0.0616062,-0.01225907,0.5284388,26.544634,-1.2150159,-1.534811,-4.094364,30.976656,0.0,0.0,2.1563148,11.18666,27.72442,380.90396,1498.7472,-2.7866714,1372.8828,1139.2646,-12.5414505,2438.3652,1815.3446,-30.511093,0 days 00:00:28.187334001,0 days 00:00:28.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,7.121508,-8.872691,18.558739,0.061796546,-0.012170773,0.5311125,26.640806,-1.3615192,-2.5672777,-4.2614512,30.944864,0.0,2.1496825,2.1997073,9.09579,28.137985,387.99463,1427.0518,-2.4798114,1350.9928,1148.3231,-11.253159,2352.0344,1193.2131,-30.617798,0 days 00:00:28.197334001,0 days 00:00:28.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,7.152225,-8.81544,17.984495,0.058764916,-0.012250255,0.5258441,26.437231,-1.2317771,-3.1123536,-4.8688664,31.01371,0.08745088,1.6764545,1.2767823,7.1747036,26.61274,383.40662,1386.8892,-1.6998371,1343.1095,1098.3746,-9.107655,2349.1729,1164.7438,-28.312576,0 days 00:00:28.207334001,0 days 00:00:28.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,7.1386476,-8.754157,17.76956,0.05752692,-0.012158704,0.5243333,25.989136,-0.83110017,-3.2217004,-5.8827376,31.094614,0.0637899,1.4915997,0.1826241,6.806481,25.592012,382.49094,1382.6313,0.1418829,1326.4178,1129.8877,-7.110212,2250.1975,1346.023,-25.450129,0 days 00:00:28.217334001,0 days 00:00:28.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,7.072822,-8.704605,17.947203,0.05516836,-0.012231377,0.5408795,25.387482,-0.17757803,-3.0066173,-7.182791,30.872719,0.04840703,1.6071879,0.24968211,8.804246,22.996399,382.56284,1400.9664,2.579527,1322.5717,1146.5889,-6.7840095,2259.019,1427.9904,-20.416872,0 days 00:00:28.227334001,0 days 00:00:28.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,6.9539447,-8.681664,18.317503,0.055807263,-0.012285046,0.5624302,24.730482,0.70952505,-2.6020048,-8.632264,30.522469,0.04335575,2.1723573,0.63425213,10.219523,24.639938,386.50943,1392.089,0.6287424,1319.7583,1141.7406,-7.3302913,2265.833,1402.4572,-20.65909,0 days 00:00:28.237334001,0 days 00:00:28.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,6.789148,-8.699573,18.53686,0.05596726,-0.012324609,0.5778236,24.103186,1.7956654,-2.123453,-10.145854,30.110884,0.06533536,2.4737623,-0.0039010048,9.909259,24.044846,398.23172,1312.5317,-2.4042737,1301.9844,1101.7115,-7.7741756,2218.5088,1168.4344,-20.79528,0 days 00:00:28.247334001,0 days 00:00:28.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,6.591692,-8.764823,18.51579,0.05549268,-0.012128933,0.57160825,23.568552,3.0363815,-1.673232,-11.690273,29.953766,0.057166066,2.219043,-2.7631748,6.406832,22.543037,406.69168,1252.663,-5.6935563,1291.5172,1072.064,-6.841318,2187.2166,1027.2782,-21.82976,0 days 00:00:28.257334001,0 days 00:00:28.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,6.376714,-8.874812,18.41511,0.05350687,-0.011987787,0.5548719,23.163399,4.3641567,-1.3163463,-13.2702,29.745054,0.03530915,1.5248772,-5.5728326,3.8023837,20.591856,411.4913,1304.1168,-4.396633,1317.6798,1083.1724,-5.524243,2340.3137,967.33105,-21.186106,0 days 00:00:28.267334001,0 days 00:00:28.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,6.1579804,-9.017144,18.515184,0.04883266,-0.012046825,0.5219186,22.899742,5.6986313,-1.082616,-14.874316,29.578314,0.024635619,0.8864548,-5.7484183,2.9520254,20.444674,418.0046,1360.4082,-2.6477203,1344.0742,1099.558,-4.845037,2499.8564,886.09766,-20.140371,0 days 00:00:28.277334001,0 days 00:00:28.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,5.945128,-9.166973,18.75884,0.04500978,-0.012539147,0.48569146,22.762796,6.9505353,-0.9632144,-16.443596,29.46871,0.045113582,0.6017677,-3.5803273,4.137877,23.336609,420.3256,1369.4688,-1.7816467,1336.8021,1111.3215,-6.6121635,2486.5608,830.75073,-20.98038,0 days 00:00:28.287334001,0 days 00:00:28.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,5.7413163,-9.297342,19.071423,0.040985417,-0.01332436,0.44392157,22.71861,8.06791,-0.92960185,-17.93772,29.38839,0.045854483,0.99723196,-1.0971637,5.466293,22.948732,422.00235,1379.7305,-3.2010562,1329.5803,1112.5199,-7.390183,2483.0364,793.0381,-20.683495,0 days 00:00:28.297334001,0 days 00:00:28.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,5.546828,-9.369507,19.278387,0.041535668,-0.014208446,0.41410422,22.719238,8.996652,-0.9747031,-19.301285,29.185646,0.03541201,1.3369528,-1.0018648,6.9774337,21.699594,423.17822,1385.4664,-6.970342,1321.901,1114.9135,-8.684165,2484.3215,773.7078,-21.692503,0 days 00:00:28.307334001,0 days 00:00:28.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,5.359736,-9.34558,19.387703,0.03954138,-0.015130203,0.39012918,22.721848,9.712013,-1.1187574,-20.51619,28.98053,0.03458637,1.1274,-1.8468565,7.5616546,19.524635,427.45898,1409.643,-10.251496,1331.4647,1093.8501,-9.036065,2615.9617,605.6845,-22.214476,0 days 00:00:28.317334001,0 days 00:00:28.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,5.1796756,-9.1953,19.412844,0.039918795,-0.016209878,0.37879395,22.692965,10.183704,-1.4005169,-21.53153,28.848948,0.037270363,1.1363381,-3.39194,7.725086,21.2278,425.96826,1411.123,-12.027602,1319.8973,1126.4386,-11.067525,2545.6382,998.5613,-25.530317,0 days 00:00:28.327334001,0 days 00:00:28.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,5.0059924,-8.90566,19.448547,0.03850689,-0.017310007,0.3715907,22.621801,10.415433,-1.8576107,-22.329538,28.567106,0.049556274,1.2305204,-4.37571,9.0248575,21.670877,524.43,1351.6301,-9.829914,1364.4672,1047.0883,-12.03172,2480.0803,985.7614,-26.461477,0 days 00:00:28.337334001,0 days 00:00:28.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,4.839852,-8.495004,19.397621,0.039474305,-0.018101307,0.36820042,22.508493,10.434421,-2.4960394,-22.891214,28.33728,0.046314556,1.7267045,-5.155803,12.957347,24.263588,521.2729,1355.7369,-13.080434,1352.1997,1091.3506,-12.909236,2355.4915,1233.6449,-28.372221,0 days 00:00:28.347334001,0 days 00:00:28.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.682216,-8.011315,19.544504,0.040615316,-0.018245896,0.36346093,22.376886,10.307298,-3.2836435,-23.219244,28.026825,0.07328367,2.0801613,-4.381449,16.56988,24.656916,530.2288,1403.7455,-14.772099,1365.8911,1089.186,-12.005237,2433.8215,811.4663,-26.844679,0 days 00:00:28.357334001,0 days 00:00:28.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.536471,-7.533418,20.182318,0.04216301,-0.018137159,0.34916463,22.260729,10.09402,-4.1272297,-23.294197,27.955347,0.09065088,2.3483737,-2.4685047,16.968702,24.21813,426.09372,1501.7218,-17.366817,1305.3873,1193.6323,-11.111627,2465.9192,1547.5138,-24.616243,0 days 00:00:28.367334001,0 days 00:00:28.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,4.406056,-7.149965,21.152075,0.044659432,-0.017936101,0.3257859,22.208231,9.860221,-4.9046493,-23.083597,27.823792,0.10801807,2.616586,-1.4172139,14.466741,25.795105,418.63107,1489.3301,-14.578027,1285.4375,1166.4293,-9.651004,2451.921,1474.3823,-25.906387,0 days 00:00:28.377334001,0 days 00:00:28.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,4.2972655,-6.931238,22.263397,0.04315601,-0.017748835,0.2938485,22.258703,9.614039,-5.477382,-22.526917,27.725365,0.10801807,2.616586,-0.99252367,12.713551,26.710241,398.9734,1466.6725,-13.976273,1246.0911,1170.3773,-10.168765,2336.2283,1771.3561,-27.972963,0 days 00:00:28.387334001,0 days 00:00:28.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,4.2133784,-6.9104323,23.21108,0.040917285,-0.01752151,0.27748594,22.42759,9.379834,-5.7249637,-21.641752,27.603716,0.08882221,2.8557813,-1.4446875,12.260049,25.570929,379.6289,1483.9594,-14.942607,1208.3109,1138.7443,-11.779647,2319.5166,995.74384,-28.25348,0 days 00:00:28.397334001,0 days 00:00:28.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,4.157518,-7.0721126,23.838419,0.038093254,-0.017362148,0.26050186,22.697382,9.119197,-5.594845,-20.5203,27.45085,0.06962633,3.0949767,-1.9087032,12.929662,23.093462,379.20523,1511.3595,-16.024422,1208.9414,1158.8641,-12.094274,2319.4543,1002.7932,-26.188223,0 days 00:00:28.407334001,0 days 00:00:28.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.127439,-7.3638535,24.025337,0.03537164,-0.017458213,0.2510516,23.028025,8.81096,-5.1264753,-19.343254,27.365892,0.058022708,2.8526154,-3.09146,14.7322035,19.680002,375.8523,1522.6051,-17.118624,1199.454,1128.1875,-10.747767,2393.4326,699.3877,-22.066422,0 days 00:00:28.417334001,0 days 00:00:28.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,4.117936,-7.707113,23.84855,0.033968087,-0.017699433,0.23742397,23.385225,8.430348,-4.451585,-18.308508,26.643087,0.065614946,2.3710587,-4.9510155,14.872002,20.441912,342.75992,1711.0221,-11.127072,1207.498,1190.2047,-6.2559333,2404.5967,723.2077,-21.044392,0 days 00:00:28.427334001,0 days 00:00:28.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,4.1215243,-8.020165,23.737188,0.031587955,-0.018039124,0.22863857,23.742926,7.9824142,-3.7171204,-17.519808,25.95616,0.085274376,1.4196409,-5.7197976,13.695201,21.158524,310.26163,1918.8639,-3.2637246,1201.016,1302.3302,-0.3079535,2367.9353,1103.9204,-18.520863,0 days 00:00:28.437334001,0 days 00:00:28.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,4.131114,-8.229374,23.860476,0.029415332,-0.018180251,0.21691962,24.094513,7.474958,-3.0499866,-16.999907,25.846876,0.09734156,0.9497797,-5.34507,11.221249,23.280197,495.14584,1960.1924,5.536606,1324.2089,1499.818,-1.5558786,2411.3489,1132.2142,-17.29747,0 days 00:00:28.447334001,0 days 00:00:28.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,4.141732,-8.28258,23.775091,0.026562952,-0.018207045,0.20527275,24.43379,6.8909283,-2.526202,-16.656656,26.50015,0.109408736,0.4799184,-3.7323735,11.556236,26.924273,509.0808,2243.2087,7.4188695,1323.1764,1534.8805,-0.17336233,2411.3135,1127.9462,-19.059282,0 days 00:00:28.457334001,0 days 00:00:28.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.148404,-8.25982,23.65313,0.02427122,-0.018110141,0.1979828,24.65729,6.477406,-2.234215,-16.482924,27.17785,0.109408736,0.4799184,-2.6854534,12.792226,27.803286,509.96158,2558.0305,7.4728737,1324.7772,1494.6714,-1.4282318,2568.4143,562.0132,-19.88429,0 days 00:00:28.467334001,0 days 00:00:28.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.1511908,-8.215402,23.42968,0.02427073,-0.018104421,0.19626993,24.767221,6.2524114,-2.1210105,-16.407032,27.229666,0.109408736,0.4799184,-2.2155547,14.047191,29.464369,298.99493,3014.3098,7.381233,1204.3124,1399.7001,3.3056605,2536.458,548.35504,-22.083136,0 days 00:00:28.467334001,0 days 00:00:28.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer7,4.2585,-2.2731514,5.2174067,0.020468177,-0.013544296,0.061158016,6.381003,-6.468534,-3.5276754,-14.463219,24.532038,0.0,0.0,-4.4239926,3.5586102,19.464766,635.3986,1422.2885,15.634488,1394.0148,2078.4434,11.542237,2382.515,753.326,-4.865213,0 days 00:00:41.533867200,0 days 00:00:41.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,4.4401984,-1.8797983,4.6166472,0.022217229,-0.012765233,0.12167112,5.3918514,-6.41777,-3.1124172,-14.917882,30.934845,0.0,0.0,-1.8525769,3.8860314,15.311032,565.23334,1398.5273,15.445844,1344.2196,2262.5542,0.49561945,2159.4639,1071.0187,-8.5398245,0 days 00:00:41.543867200,0 days 00:00:41.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,4.6946282,-1.3238684,3.8093326,0.02461698,-0.011868467,0.18239081,3.9937413,-6.2154884,-2.4766862,-15.585507,37.216892,0.0023949174,1.3002024,1.1812445,5.5208135,18.671028,511.069,1395.8931,0.0,1338.5114,2308.181,-9.463386,2172.1873,1096.0624,-17.961105,0 days 00:00:41.553867200,0 days 00:00:41.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.912251,-0.83714247,3.1720762,0.026750803,-0.0113780685,0.1839096,2.7639577,-5.7752686,-1.8217431,-16.22949,40.89813,0.03459542,1.2541546,3.3034534,0.14406602,20.221802,529.35236,1452.9718,-6.1207705,1600.5375,1281.2993,-17.010202,2475.3406,1196.9955,-28.586584,0 days 00:00:41.563867200,0 days 00:00:41.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,5.090408,-0.42357898,3.0883656,0.029082036,-0.011351143,0.18808056,1.687792,-5.1284804,-1.1874754,-16.863997,40.571995,0.045825396,1.6094037,3.9856637,-0.73254126,22.653801,528.77594,1440.526,-5.1419897,1613.9332,1249.8739,-12.363477,2508.107,1321.8961,-27.79579,0 days 00:00:41.573867200,0 days 00:00:41.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,5.2294116,-0.09327821,3.6089935,0.031213528,-0.0113265,0.19399498,0.7460173,-4.3443737,-0.6089471,-17.486572,40.368286,0.049004283,1.3322268,3.537675,-4.0568814,15.72729,508.21628,1392.6724,-3.9371672,1552.7711,1334.4711,-5.93883,2333.8882,1571.5635,-17.127302,0 days 00:00:41.583867200,0 days 00:00:41.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.3307323,0.14050587,4.511669,0.032577123,-0.011117903,0.197962,-0.083696105,-3.5097873,-0.124386705,-18.082884,39.92667,0.023351291,1.1299533,2.1636698,-9.539885,8.456082,462.7937,1267.8375,0.0,1478.2578,1327.0801,-2.759011,2217.664,1545.743,-10.560372,0 days 00:00:41.593867200,0 days 00:00:41.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.3959827,0.2671094,5.2913685,0.033397168,-0.010630615,0.20022084,-0.8128709,-2.705712,0.2472197,-18.641054,39.413387,0.014531411,0.695532,1.6084448,-15.191493,3.4753845,468.5991,1330.5219,-11.16962,1476.5024,1319.3978,-1.6662312,2304.4778,1299.2135,-9.697032,0 days 00:00:41.603867200,0 days 00:00:41.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.4253373,0.2859399,5.801311,0.033737,-0.010107984,0.1982394,-1.4461178,-1.9907984,0.5022766,-19.146812,38.85637,0.017046629,1.1391934,1.9758453,-19.198488,-3.518853,459.2587,1323.2416,-11.16962,1484.2075,1299.397,-4.549277,2300.703,1280.1451,-9.566588,0 days 00:00:41.613867200,0 days 00:00:41.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,5.417418,0.20556103,6.1710396,0.033804253,-0.009770908,0.19262685,-1.9762001,-1.3861704,0.66041535,-19.588732,38.679596,0.010899884,1.1605476,2.8427112,-16.911192,0.56467724,446.8173,1298.7782,0.0,1478.8593,1250.6854,-7.2757015,2296.2678,1239.0342,-14.657204,0 days 00:00:41.623867200,0 days 00:00:41.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,5.369392,0.043163314,6.372338,0.033619422,-0.009742508,0.18413818,-2.3895438,-0.8802371,0.76119024,-19.955153,38.500713,0.013907147,1.594194,2.0581703,-11.891992,2.6875992,420.29855,1170.2769,-9.823993,1432.4484,1137.9305,-9.265586,2234.6643,1155.4624,-14.612061,0 days 00:00:41.633867200,0 days 00:00:41.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,5.2785277,-0.18788023,6.5259433,0.033549782,-0.010175732,0.1770521,-2.6597261,-0.43342212,0.8626054,-20.2236,38.31238,0.009143874,1.639389,0.57212704,-7.890869,7.7520995,415.55045,1160.8676,0.0,1411.1412,1086.355,-12.412075,2250.136,1020.44037,-16.988977,0 days 00:00:41.643867200,0 days 00:00:41.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,5.143397,-0.4776039,7.108602,0.033680316,-0.010976891,0.17202365,-2.7477179,0.018748125,1.0601964,-20.344816,38.083126,0.012336329,1.8667874,-1.307412,-8.732217,3.0988452,412.6608,1231.9987,-9.542874,1421.076,1115.9727,-13.655281,2280.638,1002.9344,-12.47153,0 days 00:00:41.653867200,0 days 00:00:41.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.965851,-0.8327646,8.256214,0.03354444,-0.011838414,0.17000319,-2.5916712,0.5542853,1.4709859,-20.228594,37.833397,0.010773633,1.352228,-2.133748,-11.518834,0.9017351,394.34302,1288.5321,-9.542874,1415.6445,1141.5513,-14.6135645,2266.0664,1013.99884,-10.817012,0 days 00:00:41.663867200,0 days 00:00:41.863867200
