start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,17.694872,-9.275265,33.010468,0.053207804,-0.0093222,3.0322177,21.11811,1.4896269,-29.369026,-22.454086,37.219803,0.014442516,0.6926606,11.943164,14.126529,13.262233,612.9793,1368.4908,0.0,1611.5592,980.6917,-28.05507,2890.7595,964.0799,-28.747675,0 days 00:00:40.880300300,0 days 00:00:41.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,18.19974,-8.887716,33.785603,0.058122676,-0.008913182,2.8773434,21.7226,-0.34599385,-29.425093,-23.920504,37.34779,0.01022189,0.77708703,11.883396,15.585116,7.3539176,368.72525,1554.7301,0.0,1278.0529,1178.2246,-30.509964,2296.34,1203.1959,-23.369879,0 days 00:00:40.890300300,0 days 00:00:41.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,18.516325,-8.620406,33.91415,0.06143987,-0.00846748,2.8337138,22.31501,-1.9145613,-28.768507,-24.344648,37.555843,0.0060691102,0.77472705,11.592842,12.257861,8.103795,408.91562,1449.1906,-17.398098,1306.8822,1174.1985,-29.649672,2315.7131,1226.1267,-24.93283,0 days 00:00:40.900300300,0 days 00:00:41.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,18.611221,-8.444191,33.418022,0.06292709,-0.008020996,2.7869112,22.854868,-3.180875,-27.469696,-23.960281,37.880352,0.005482325,0.77338886,11.146996,9.862845,14.154068,426.7803,1407.6763,-15.583266,1328.9512,1175.3336,-26.704496,2324.3496,1207.5089,-29.737335,0 days 00:00:40.910300300,0 days 00:00:41.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,18.470234,-8.332729,32.246105,0.06346349,-0.007750772,2.8119886,23.263025,-4.134246,-25.63204,-23.095499,38.162537,0.007110212,0.49736485,11.14004,4.87681,20.157896,428.35568,1288.1262,-13.183002,1305.6635,1023.3943,-20.978136,2488.5752,845.618,-33.340897,0 days 00:00:40.920300300,0 days 00:00:41.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,18.106924,-8.2629175,30.829529,0.06238589,-0.007669917,2.8987942,23.439672,-4.6541905,-23.289953,-21.929031,38.32575,0.008722615,0.5268123,11.77872,2.4054358,25.878359,430.83777,1316.9131,-9.789384,1311.5182,1076.1879,-15.039497,2469.2698,965.18945,-35.667744,0 days 00:00:40.930300300,0 days 00:00:41.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,17.554682,-8.2147875,29.16503,0.061526123,-0.0078005674,3.0630581,23.172525,-4.7147536,-20.667719,-20.76924,38.31895,0.015134414,0.62774104,12.537044,-0.55725735,26.136862,425.725,1313.105,-8.7525625,1294.4614,1107.6588,-10.171399,2384.182,1062.5087,-34.889423,0 days 00:00:40.940300300,0 days 00:00:41.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,16.857874,-8.168767,27.354239,0.061598655,-0.008156031,3.2457278,22.289093,-4.2680235,-17.928766,-19.764654,38.282993,0.013483624,0.6970652,12.951152,-3.1416168,26.584192,421.3079,1321.27,-8.699545,1280.7196,1137.3707,-7.580813,2329.6443,1125.6893,-35.283737,0 days 00:00:40.950300300,0 days 00:00:41.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,16.063116,-8.100922,25.333658,0.06039509,-0.009009599,3.3632526,20.753838,-3.2873907,-15.109505,-18.883913,38.21396,0.012578719,0.8899619,12.690288,-5.3197722,27.201918,416.2565,1293.1213,-8.951107,1259.4874,1117.09,-7.0443187,2248.4568,1010.3846,-36.017395,0 days 00:00:40.960300300,0 days 00:00:41.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,15.215469,-7.9740815,23.124735,0.057571385,-0.010124485,3.3666937,18.627537,-1.873818,-12.256515,-18.108728,38.078083,0.0061896998,0.7229703,12.224046,-7.088094,25.4802,413.73233,1296.9497,0.0,1249.3734,1121.3356,-7.7147326,2240.4988,957.12726,-34.153038,0 days 00:00:40.970300300,0 days 00:00:41.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,14.364446,-7.729074,21.031425,0.051758558,-0.01119971,3.2373455,16.068563,-0.16919208,-9.409202,-17.428862,37.894863,0.004371057,0.65553087,11.60389,-9.087869,23.229584,412.1837,1295.1788,-9.19306,1242.0947,1124.4633,-7.502273,2203.0437,911.69604,-32.206364,0 days 00:00:40.980300300,0 days 00:00:41.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,13.567555,-7.2782516,19.01355,0.047299344,-0.011918004,2.9850872,13.279626,1.6178627,-6.694618,-16.968538,37.664654,0.0044994242,0.4483362,10.670784,-10.852252,19.548801,427.61035,1411.8827,-9.8753,1281.0992,1212.8945,-6.723905,2239.5435,932.80597,-29.424103,0 days 00:00:40.990300300,0 days 00:00:41.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,12.896548,-6.594134,16.9401,0.04202054,-0.012702052,2.644001,10.528548,3.2969234,-4.3030353,-16.90098,37.450977,0.0056706103,0.36385468,9.2108345,-11.495949,17.71338,429.54297,1410.2788,-10.837917,1288.893,1224.217,-5.666992,2217.1108,931.4514,-28.5513,0 days 00:00:41.000300300,0 days 00:00:41.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,12.430038,-5.8435225,14.741085,0.041956928,-0.012927327,2.3070204,8.130216,4.646419,-2.6019943,-17.455948,37.21403,0.006559389,0.3664395,6.9353485,-10.86562,14.903202,433.2837,1403.5293,-11.001324,1303.8507,1241.202,-5.881661,2213.7793,965.83356,-25.904526,0 days 00:00:41.010300300,0 days 00:00:41.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,12.22907,-5.441892,13.086835,0.040664807,-0.012588978,2.0963418,6.4676538,5.600973,-1.8196158,-18.650663,36.10829,0.0068197735,0.4193356,3.9178565,-7.015002,12.755647,420.5789,1327.7906,-10.675784,1294.2677,1223.9572,-6.792311,2188.5232,1054.423,-23.431433,0 days 00:00:41.020300300,0 days 00:00:41.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,12.320634,-5.733509,13.257701,0.0411877,-0.011267279,2.0855138,5.7701035,6.0487485,-2.1114655,-20.284101,35.015,0.0059030834,0.50824434,1.4773201,-2.537939,11.217934,397.59775,1526.9603,-10.106262,1371.5951,1330.5547,-10.637709,2329.929,1050.6555,-21.324196,0 days 00:00:41.030300300,0 days 00:00:41.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,12.68713,-6.749517,15.125824,0.03628265,-0.009788874,2.3033316,6.051309,5.9360313,-3.3033495,-21.92974,33.67857,0.0059030834,0.50824434,-0.3586202,3.8400648,11.309479,388.3828,1535.3683,-9.058082,1378.9296,1325.9886,-16.007143,2341.3215,1070.3422,-20.367561,0 days 00:00:41.040300300,0 days 00:00:41.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,13.270264,-8.144985,18.110731,0.037989214,-0.008652617,2.6923466,7.0573087,5.100158,-5.2799187,-23.260485,34.44144,0.02863012,0.7100077,-1.5101023,4.9644456,10.113384,505.79892,1578.9873,-10.329894,1461.5524,1290.487,-16.681856,2409.865,953.8186,-19.577545,0 days 00:00:41.050300300,0 days 00:00:41.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,13.992821,-9.536954,21.040323,0.03764951,-0.0081773205,3.173297,8.587449,3.6521552,-7.632627,-23.833977,35.553913,0.027477497,0.97765464,-2.2928164,1.4954165,10.672175,525.77277,1492.8921,-10.69759,1472.1411,1278.6613,-15.752758,2369.4504,1908.6017,-20.12086,0 days 00:00:41.060300300,0 days 00:00:41.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,14.768447,-10.683499,23.90673,0.038449652,-0.008179918,3.5854027,10.444874,1.7441612,-10.151566,-23.547424,36.95684,0.026324878,1.2453016,-3.3652954,-3.615671,9.197318,517.58246,1555.4718,0.0,1452.0698,1304.871,-11.892415,2372.8657,1931.4683,-19.371462,0 days 00:00:41.070300300,0 days 00:00:41.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,15.523952,-11.533558,26.520834,0.039210904,-0.008351411,3.8295238,12.4661255,-0.44424692,-12.724734,-22.570845,37.236534,0.0024452193,1.311185,-3.4976702,-6.722107,10.3165,328.61026,1590.289,0.0,1335.567,1247.7094,-75.517075,2361.9224,1879.2072,-80.22468,0 days 00:00:41.080300300,0 days 00:00:41.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,16.198929,-12.130092,28.456675,0.03903444,-0.00820824,3.8460534,14.583798,-2.6425972,-15.218827,-21.048182,0.0,0.0,0.0,0.0,0.0,0.0,287.5504,1515.8187,-201.0,1242.7937,1079.517,-69.59616,2324.7717,862.3332,-72.64789,0 days 00:00:41.090300300,0 days 00:00:41.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer8,16.615232,-12.45123,29.46676,0.04070886,-0.008090816,3.7837038,15.995702,-4.1171975,-16.89013,-19.938728,39.718853,0.0,0.0,-0.8818569,2.8998518,14.485509,259.01147,1496.5082,0.0,1244.11,984.7859,-64.84281,2374.6404,740.64154,-66.70991,0 days 00:00:41.100300300,0 days 00:00:41.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer8,16.802402,-12.582176,29.745127,0.037456784,-0.007854478,3.715598,16.738432,-4.772947,-17.636372,-19.237684,39.718853,0.0,0.0,-0.8818569,2.8998518,14.485509,285.63754,1432.2787,0.0,1252.06,961.54156,3.235774,2361.749,746.3799,0.4351318,0 days 00:00:41.100300300,0 days 00:00:41.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer9,8.14506,10.383038,3.9345286,0.014693835,0.0040541985,0.15761726,-4.8525777,-21.585077,2.167374,4.4829326,48.554493,0.0,0.0,-1.8011875,-4.148106,-10.172474,1066.3165,958.11835,2.595053,2033.8646,1046.1266,15.187425,2908.8445,633.27594,12.767528,0 days 00:00:49.467133800,0 days 00:00:49.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,7.862673,10.492157,3.2738478,0.0140463635,0.004562248,0.2969929,-4.782984,-20.757921,2.8694875,5.143423,50.257767,0.04575706,2.0280936,-1.8647099,-12.451744,-11.038524,1049.51,1028.3427,-4.0145907,1997.8765,1182.4253,8.622425,2784.638,894.6551,7.023933,0 days 00:00:49.477133800,0 days 00:00:49.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,7.471007,10.587224,2.095119,0.013983513,0.0046878564,0.42438936,-4.6193676,-19.576853,3.898342,6.0706267,51.959045,0.03366013,2.0943978,-2.2619753,-20.78361,-11.337562,1018.9587,1077.2587,-10.461543,1928.4945,1246.6234,2.2483442,2672.734,1023.84296,0.8760178,0 days 00:00:49.487133800,0 days 00:00:49.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,7.143022,10.548106,0.75887555,0.01428621,0.004278677,0.38012263,-4.343834,-18.52253,4.868196,6.8598075,51.9422,0.028289683,1.905581,-3.389452,-20.376608,-10.15455,1003.50616,1123.4532,-10.226692,1947.1152,1367.4982,6.110556,2468.637,1645.9567,-0.072141886,0 days 00:00:49.497133800,0 days 00:00:49.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,6.88336,10.346348,-0.45045456,0.014659566,0.0036824627,0.35423794,-3.9025993,-17.541498,5.81626,7.524183,50.242565,0.022919238,1.716764,-5.242169,-9.972796,-8.862232,1000.10956,1141.6133,0.23109818,1932.8188,1399.1432,12.150665,2469.3962,1621.8947,9.093331,0 days 00:00:49.507133800,0 days 00:00:49.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,6.68845,9.833604,-0.88577247,0.012975149,0.0031906168,0.3379444,-3.1008902,-16.330997,7.0324974,8.286166,49.38466,0.029645726,1.4616429,-6.271589,-4.540774,-8.580591,1035.3596,1201.1681,-63.460857,2035.6461,1429.6934,-58.486904,2628.286,1513.7643,-57.740463,0 days 00:00:49.517133800,0 days 00:00:49.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,6.552488,8.759388,-0.6426637,0.013807205,0.0029451873,0.35963902,-1.8035097,-14.658259,8.69007,9.1156645,0.0,0.0,0.0,0.0,0.0,0.0,1046.4757,1166.8802,-90.01942,2022.7559,1333.1577,-52.635464,2831.7048,902.5535,-51.674007,0 days 00:00:49.527133800,0 days 00:00:49.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,6.4791718,6.820095,-0.090031154,0.01334472,0.0026158225,0.4190848,0.10192156,-12.384389,10.808903,9.871112,55.831467,0.044043556,1.4074744,-3.4105153,0.6698766,-3.304811,1061.5593,1101.5135,0.0,2083.425,1202.6998,-56.74724,2954.8076,678.0461,-54.097443,0 days 00:00:49.537133800,0 days 00:00:49.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,6.4608636,4.054092,1.1920199,0.013841864,0.0024118025,0.53271633,2.3817186,-9.770008,13.119288,10.346679,54.496166,0.038978904,1.1521846,-3.1240828,-5.2180057,-9.63763,1042.9119,988.7698,0.0,2048.655,1124.9249,13.021289,2898.6711,667.35223,17.440912,0 days 00:00:49.547133800,0 days 00:00:49.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,6.485662,0.7619204,3.820157,0.010460481,0.0022296035,0.6785271,4.823094,-6.996101,15.566933,10.774475,53.13538,0.106895186,1.1371928,-2.7164814,-12.501897,-16.36153,1028.1315,921.5358,-8.5996475,2024.0697,1090.0267,11.888943,2872.9734,672.96356,15.748576,0 days 00:00:49.557133800,0 days 00:00:49.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,6.5402017,-2.6115634,7.8820763,0.011653553,0.0022429202,0.85236496,7.105953,-4.420193,17.866274,11.143954,51.82268,0.10521228,1.5416924,-2.690264,-19.889875,-21.764898,1001.3816,941.3122,-9.36557,1940.5239,1118.12,10.524306,2756.159,784.9861,12.399327,0 days 00:00:49.567133800,0 days 00:00:49.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,6.621961,-5.780702,12.197614,0.009776934,0.0023741734,1.0329987,9.202625,-2.0776196,19.995438,11.633987,51.83717,0.10554605,1.84528,-3.2165482,-22.186632,-21.637003,1010.12744,959.757,-10.150306,1954.028,1117.14,12.036328,2768.9026,778.1892,11.486697,0 days 00:00:49.577133800,0 days 00:00:49.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,6.7325783,-8.605096,16.048565,0.016202196,0.0023783173,1.1978222,11.045333,-0.13067956,21.68587,12.06796,51.848602,0.02682588,1.7037356,-3.7010508,-23.406242,-21.854845,998.6003,900.6936,-74.31327,1926.8275,1096.4316,-58.709106,2733.131,774.5566,-59.743374,0 days 00:00:49.587133800,0 days 00:00:49.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,6.868234,-11.010692,19.281929,0.012668132,0.002391773,1.3213109,12.696732,1.5347618,23.142027,12.746066,0.0,0.0,0.0,0.0,0.0,0.0,1030.6705,824.67377,-137.6808,1971.8336,1081.0077,-129.71945,2801.7375,656.2886,-130.37427,0 days 00:00:49.597133800,0 days 00:00:49.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,7.026426,-12.976758,21.908258,0.015199702,0.002152372,1.3915478,14.102193,2.81656,24.117554,13.337723,0.0,0.0,0.0,0.0,0.0,0.0,1098.0991,839.41864,-201.0,2013.6366,1095.2562,-201.0,2805.3203,637.50806,-201.0,0 days 00:00:49.607133800,0 days 00:00:49.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,7.2051425,-14.519009,23.673096,0.013357823,0.0015709879,1.4084669,15.361088,3.8517802,24.642448,13.801753,0.0,0.0,0.0,0.0,0.0,0.0,1198.1031,1420.6549,-201.0,1837.5029,1117.9237,-201.0,2756.4758,666.8139,-201.0,0 days 00:00:49.617133800,0 days 00:00:49.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,7.4025726,-15.68262,24.67282,0.014111494,0.00054810545,1.3657265,16.511873,4.6565876,24.529688,13.86793,0.0,0.0,0.0,0.0,0.0,0.0,1194.7638,2125.917,-201.0,1694.2811,1067.5254,-201.0,2721.3538,757.8946,-201.0,0 days 00:00:49.627133800,0 days 00:00:49.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,7.611094,-16.536934,25.10763,0.013404574,-0.00041390955,1.2693049,17.57007,5.277516,23.804167,13.517441,0.0,0.0,0.0,0.0,0.0,0.0,851.31146,2347.8108,-201.0,1473.7723,982.27325,-201.0,2620.932,865.4404,-201.0,0 days 00:00:49.637133800,0 days 00:00:49.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,7.8211226,-17.161032,25.47626,0.013372571,-0.0012475313,1.1328268,18.48714,5.7021546,22.478365,12.732526,0.0,0.0,0.0,0.0,0.0,0.0,548.788,1939.8002,-201.0,1455.1608,953.28265,-201.0,2487.5947,910.72284,-201.0,0 days 00:00:49.647133800,0 days 00:00:49.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,8.022864,-17.636003,25.813896,0.018872254,-0.0017743822,1.0848066,19.230816,5.991991,20.689316,11.595014,0.0,0.0,0.0,0.0,0.0,0.0,314.86514,1442.018,-134.58463,1462.2452,933.36743,-138.71617,2505.1838,961.01117,-137.57628,0 days 00:00:49.657133800,0 days 00:00:49.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,8.213608,-18.029066,26.233858,0.022769252,-0.002152967,1.2003525,19.805923,6.3430686,18.651442,10.332512,32.34292,0.0,0.0,2.4207008,24.918087,12.963444,345.50955,1356.9346,-68.05215,1457.1442,916.514,-78.075096,2475.8828,976.0418,-76.69444,0 days 00:00:49.667133800,0 days 00:00:49.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,8.399009,-18.38767,26.63443,0.026364317,-0.0020890983,1.4451729,20.18524,6.893597,16.447477,9.033013,32.322525,0.0,0.0,4.4094634,26.819242,15.972674,323.93094,1463.0355,-1.1510876,1514.6445,906.0014,-18.838827,2606.9036,992.2893,-17.123762,0 days 00:00:49.677133800,0 days 00:00:49.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,8.59771,-18.738226,27.113892,0.029632734,-0.0020815919,1.7042379,20.307602,7.7538133,14.065239,7.667892,32.299778,0.0,0.0,7.8957496,29.195494,19.865267,333.83112,1396.0055,-0.25603294,1450.4957,916.9764,-22.795609,2427.8254,933.64996,-20.1213,0 days 00:00:49.687133800,0 days 00:00:49.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,8.835644,-19.083725,27.771378,0.035059888,-0.0024669024,1.9141861,20.172506,8.931689,11.498076,6.042128,32.250988,0.0,0.0,9.571704,32.656303,20.900253,346.0299,1416.8223,0.7660238,1450.775,951.70575,-24.891298,2457.4805,879.6677,-20.13423,0 days 00:00:49.697133800,0 days 00:00:49.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,9.1447,-19.401918,28.660776,0.038354058,-0.003091981,2.0850403,19.830133,10.418092,8.796908,3.9418914,32.175842,0.0,3.0291789,10.145453,35.532154,24.086655,364.3641,1411.2816,1.5185627,1460.3788,962.35333,-25.430824,2478.5315,829.6013,-22.56809,0 days 00:00:49.707133800,0 days 00:00:49.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,9.553258,-19.639338,29.59549,0.039777998,-0.004042668,2.2161553,19.406036,12.06775,6.06489,1.2205132,32.059376,0.009591771,2.2178798,10.355837,37.72696,25.268576,353.9722,1491.0929,1.7769909,1524.5498,939.7488,-24.35201,2635.3289,809.8111,-23.491585,0 days 00:00:49.717133800,0 days 00:00:49.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,10.076724,-19.735405,30.272364,0.042904943,-0.004304324,2.3031082,18.956259,13.666451,3.4078083,-2.0625858,31.960249,0.008825076,1.5354438,10.690648,36.504345,28.797369,347.88876,1578.9062,1.5194765,1542.3351,971.3213,-23.656687,2651.3025,822.4199,-27.277887,0 days 00:00:49.727133800,0 days 00:00:49.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,10.71566,-19.634684,30.60652,0.046112314,-0.0040788744,2.3901772,18.544798,15.028709,0.9942362,-5.5936837,31.929499,0.0076387194,0.8283717,10.961764,34.63034,28.797752,344.75394,1616.2759,0.84823924,1543.4395,978.93134,-23.56676,2646.381,842.2078,-27.949514,0 days 00:00:49.737133800,0 days 00:00:49.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,11.457217,-19.315956,30.633734,0.050063763,-0.0031672686,2.4841595,18.149214,15.978568,-1.1030437,-9.101393,31.990057,0.0063748155,0.6681831,10.953317,34.32166,29.138739,335.17575,1611.327,0.20167191,1527.1407,994.6926,-24.834953,2641.215,904.3779,-28.937065,0 days 00:00:49.747133800,0 days 00:00:49.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,12.280632,-18.801523,30.302427,0.04858968,-0.0025481882,2.6062903,17.797949,16.469046,-2.8778324,-12.378791,32.133755,0.0066415668,0.2806542,10.882861,29.963572,30.732582,353.60654,1501.13,0.13999939,1517.1283,983.1058,-25.205048,2630.235,916.908,-30.592583,0 days 00:00:49.757133800,0 days 00:00:49.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,13.162047,-18.14839,29.339308,0.049150225,-0.0021978396,2.7517774,17.467093,16.417543,-4.5293255,-15.520831,32.28267,0.007196682,0.21424659,10.9501,25.756243,31.678865,359.52213,1489.6738,1.008416,1511.6294,1036.4193,-24.694656,2629.3455,948.3382,-30.67045,0 days 00:00:49.767133800,0 days 00:00:49.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,14.071366,-17.43316,28.502787,0.045588125,-0.0020683662,2.9162664,17.221466,15.973039,-6.084413,-18.416862,32.379864,0.007096806,0.18474282,11.025731,21.685677,34.498108,378.9237,1493.3007,2.6442726,1515.9916,1083.6743,-23.72983,2612.3123,926.0345,-31.853836,0 days 00:00:49.777133800,0 days 00:00:49.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,14.975026,-16.725363,27.930155,0.044968784,-0.0022315588,3.075949,17.014486,15.164333,-7.6910377,-21.205416,32.37678,0.006789263,0.24475713,11.029804,24.30909,36.095547,392.66922,1651.0082,4.4954457,1519.8506,1184.4497,-23.700127,2620.4421,911.3686,-31.600103,0 days 00:00:49.787133800,0 days 00:00:49.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,15.833225,-16.091085,27.987268,0.04252176,-0.0032246492,3.1939833,16.86562,14.166049,-9.242165,-23.779127,32.356503,0.005609721,0.44323215,11.005019,26.816336,37.066742,400.5232,1636.983,5.9038734,1490.6278,1239.8138,-24.15467,2599.307,933.62823,-31.162867,0 days 00:00:49.797133800,0 days 00:00:49.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,16.607363,-15.567593,28.1662,0.045874428,-0.0046315794,3.2446702,16.698874,12.957553,-10.845112,-26.306173,32.40066,0.005443619,0.57651687,10.944791,27.974707,35.90079,425.24008,1694.9521,6.4554563,1512.1328,1364.7738,-24.20788,2407.5173,1745.267,-29.445337,0 days 00:00:49.807133800,0 days 00:00:50.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,17.264238,-15.165669,28.297773,0.050143838,-0.0060157212,3.2277982,16.598518,11.723698,-12.307178,-28.570684,32.537373,0.004167193,0.39825645,10.67424,27.097483,34.563694,445.18945,1580.1058,-2.1553338,1517.3491,1355.1327,-24.139708,2409.5706,1701.6327,-28.262634,0 days 00:00:49.817133800,0 days 00:00:50.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,17.778994,-14.863792,28.269571,0.05185623,-0.0074649663,3.1582572,16.64202,10.581943,-13.524877,-30.445784,32.777298,0.0029459645,0.30991992,10.164185,24.753403,34.446102,460.90503,1530.5425,-2.855387,1521.6561,1320.6561,-24.552996,2426.1882,1598.5082,-28.845093,0 days 00:00:49.827133800,0 days 00:00:50.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,18.137266,-14.630977,27.911188,0.053726643,-0.0089168465,3.0631638,16.83349,9.499291,-14.557572,-32.005627,33.1648,0.0030609162,0.2906187,9.367051,20.308449,36.190594,461.0331,1463.7325,-4.6992736,1483.3644,1243.8135,-24.491652,2661.114,695.9288,-32.433468,0 days 00:00:49.837133800,0 days 00:00:50.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,18.331934,-14.435983,27.510681,0.055291418,-0.0103913145,2.9849403,17.148937,8.375953,-15.515019,-33.37411,33.59136,0.005124757,0.48579955,8.805291,14.516944,32.605984,446.11307,1425.3702,1.6443745,1426.2819,1255.1968,-26.947561,2628.3918,1283.5656,-30.961609,0 days 00:00:49.847133800,0 days 00:00:50.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,18.364004,-14.252028,27.261246,0.0625922,-0.011506571,2.9424946,17.56734,7.107203,-16.4545,-34.59199,33.924213,0.0078751985,0.3411136,8.925414,8.62076,28.472952,440.70633,1409.1417,0.02175649,1398.7545,1245.3223,-23.795855,2626.012,1276.9303,-28.451195,0 days 00:00:49.857133800,0 days 00:00:50.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,18.238573,-14.065864,27.12944,0.06713458,-0.012967576,2.983112,18.186365,5.7941113,-17.151772,-35.362934,34.056683,0.012494914,0.42722377,9.634411,3.963744,24.466242,429.16147,1365.166,-0.3975916,1342.5283,1216.2059,-20.85491,2473.306,1429.2406,-24.863832,0 days 00:00:49.867133800,0 days 00:00:50.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,17.967949,-13.878091,27.125193,0.070102006,-0.014669668,3.0657036,18.994843,4.391275,-17.603514,-35.679523,34.094376,0.014184129,0.28045207,10.314136,0.09563526,23.326546,430.96408,1399.8514,-0.9077613,1341.5651,1219.105,-15.267713,2495.7793,820.1875,-24.234306,0 days 00:00:49.877133800,0 days 00:00:50.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,17.571856,-13.709302,27.17746,0.07059284,-0.01680318,3.1934195,19.961554,2.8481905,-17.868599,-35.630962,34.141182,0.012731099,0.2962232,10.596071,-3.4610023,22.528152,418.40674,1440.706,-2.2112815,1291.4305,1276.2423,-14.925491,2331.0215,1049.6914,-24.739435,0 days 00:00:49.887133800,0 days 00:00:50.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,17.078224,-13.597863,27.3427,0.07227659,-0.018819802,3.323286,21.02088,1.1152471,-18.074549,-35.410797,34.19574,0.0067827697,0.33689475,10.763715,-6.3019767,22.631622,409.75772,1501.2277,-3.5722034,1266.5894,1327.4637,-14.765977,2276.8606,1011.00977,-26.203825,0 days 00:00:49.897133800,0 days 00:00:50.097133800
