start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,4.85162,-26.562033,44.276226,0.054679256,-0.011702334,0.91587895,35.791767,7.9657054,-9.744777,-10.411801,36.71053,0.006564776,0.5233669,13.25587,22.172928,42.9742,419.84525,1510.3817,3.359824,1344.687,1417.5836,-29.17257,2319.4226,1055.0604,-39.614376,0 days 00:00:34.110800801,0 days 00:00:34.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,4.991527,-25.600637,44.358196,0.05704871,-0.011236248,0.93123764,36.107647,6.695938,-10.720509,-11.106044,36.616196,0.005375819,0.30959997,13.101785,21.538177,42.539585,413.33188,1390.2123,3.961013,1414.5629,1261.9336,-28.153603,2501.3577,1000.2927,-38.578575,0 days 00:00:34.120800801,0 days 00:00:34.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,5.182441,-24.367544,44.4971,0.060343485,-0.010675829,0.94100565,36.12315,5.647661,-12.189506,-12.409805,36.536427,0.0048634447,0.25806835,13.0597725,23.670563,42.442104,394.30386,1313.6254,4.9548593,1400.6548,1197.5878,-26.48137,2466.4246,1104.933,-37.487247,0 days 00:00:34.130800801,0 days 00:00:34.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,5.412388,-23.021904,44.418484,0.061542373,-0.009335921,0.91835445,35.875378,4.934829,-14.053838,-13.956029,36.479717,0.0043072086,0.11861155,13.152138,26.73523,42.33322,386.14478,1300.3035,5.495137,1410.7103,1109.4805,-25.73773,2491.8323,1139.4005,-36.193577,0 days 00:00:34.140800801,0 days 00:00:34.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,5.664664,-21.701172,44.045902,0.061773762,-0.007600434,0.8668527,35.439964,4.548206,-16.119694,-15.532407,36.436558,0.00788111,0.24011184,13.444912,29.199823,42.367104,349.10904,1410.151,0.0,1407.9049,1134.9755,-25.507502,2521.0525,1245.3058,-35.100002,0 days 00:00:34.150800801,0 days 00:00:34.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,5.9185157,-20.48464,43.335247,0.062844865,-0.005483736,0.8175917,34.906124,4.3933372,-18.161297,-17.06132,36.3965,0.00890393,0.40126154,13.76181,30.268602,43.139233,526.37866,1577.9696,0.0,1477.567,1234.6698,-25.332167,2667.2395,1291.9408,-35.06353,0 days 00:00:34.160800801,0 days 00:00:34.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,6.154646,-19.3832,42.447163,0.064035274,-0.0034979496,0.8128826,34.33977,4.362505,-19.962057,-18.500673,36.354374,0.008040186,0.46349147,13.966808,30.66667,45.2083,676.11456,1580.1229,-15.539467,1555.6913,1205.143,-27.574532,2705.3257,1151.9596,-36.65645,0 days 00:00:34.170800801,0 days 00:00:34.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,6.3557453,-18.372816,41.2973,0.062353224,-0.0016443146,0.8571518,33.760902,4.3726196,-21.415407,-19.81124,36.30968,0.0037953577,0.33739054,14.014087,31.136759,48.865757,869.0967,1483.6344,-14.879861,1635.4966,1132.072,-28.529755,2767.6902,985.9023,-39.973003,0 days 00:00:34.180800801,0 days 00:00:34.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,6.509332,-17.411005,40.055447,0.062450763,-0.00021911557,0.92432934,33.163807,4.332479,-22.50567,-20.957499,36.258854,0.0020136575,0.17185873,13.987285,31.98285,49.178455,847.89014,1306.7612,-13.717822,1642.7572,980.03467,-26.046377,2762.9004,838.3672,-39.931293,0 days 00:00:34.190800801,0 days 00:00:34.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,6.608131,-16.470535,38.8317,0.062066406,0.000806486,0.98812145,32.545223,4.2090344,-23.244959,-21.868011,36.20056,0.0024975613,0.10736486,13.86757,32.537743,47.1846,883.467,1313.475,-12.442304,1655.4174,1057.8807,-21.502237,2892.2207,908.5293,-37.596,0 days 00:00:34.200800801,0 days 00:00:34.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,6.651258,-15.541337,37.664364,0.060906965,0.0015993878,1.0551337,31.899511,3.9839966,-23.665247,-22.482506,36.14355,0.0019978413,0.25696218,13.588089,32.93932,42.630108,875.2575,1278.9377,-10.933109,1658.2858,1021.66046,-17.293242,2838.1375,794.79034,-32.775036,0 days 00:00:34.210800801,0 days 00:00:34.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,6.6422524,-14.643392,36.723442,0.05584714,0.0018419684,1.1216722,31.248411,3.6904733,-23.852396,-22.796404,36.11875,0.0022467086,0.36473,12.79308,32.865326,41.2624,867.8864,1259.8477,-8.73214,1649.0953,986.6004,-14.589377,2820.0388,761.3265,-31.129213,0 days 00:00:34.220800801,0 days 00:00:34.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,6.5909233,-13.825237,36.23679,0.0524999,0.0016078005,1.170178,30.595818,3.3388748,-23.935524,-22.901451,36.120296,0.0015937877,0.43190852,11.959596,32.199375,41.368267,840.43536,1238.3192,-6.039291,1629.9717,892.2933,-12.876491,2736.4668,730.7719,-30.800055,0 days 00:00:34.230800801,0 days 00:00:34.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,6.5085797,-13.156783,36.30921,0.051965307,0.00061469426,1.1831037,29.983957,2.9942472,-24.033564,-22.923288,36.132687,0.0029919203,0.3793081,11.343047,31.078178,42.004543,845.61395,1243.9528,-3.541729,1618.7211,892.48895,-12.004387,2794.6423,792.8061,-30.98484,0 days 00:00:34.240800801,0 days 00:00:34.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,6.4058,-12.711989,36.76122,0.0521168,-0.0007467167,1.1527246,29.454222,2.7197285,-24.228378,-22.978386,36.124134,0.004664724,0.63879824,11.023099,29.718424,41.791092,844.46826,1234.0802,-1.7240175,1615.0961,884.5259,-11.262393,2761.8665,738.36426,-30.559586,0 days 00:00:34.250800801,0 days 00:00:34.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,6.287163,-12.545276,37.546215,0.0513304,-0.0021565915,1.0833803,29.030088,2.5612917,-24.556448,-23.150305,36.096146,0.007887737,0.56393003,10.591633,28.861849,40.954662,845.117,1220.7338,-0.43644905,1610.0182,870.5639,-10.467621,2773.5088,680.7058,-29.80752,0 days 00:00:34.260800801,0 days 00:00:34.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,6.150789,-12.68005,38.57549,0.049386173,-0.0035477784,0.9810042,28.722845,2.5645971,-25.035162,-23.470514,36.044575,0.006835224,0.5780803,9.970695,29.395288,40.26565,841.6667,1194.682,0.7397278,1608.9501,848.5664,-9.618388,2754.5364,607.8527,-29.411118,0 days 00:00:34.270800801,0 days 00:00:34.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,5.9941077,-13.102309,39.50054,0.048802093,-0.004809035,0.86917114,28.513596,2.7215364,-25.594095,-23.893145,35.955223,0.0051131975,0.23765755,9.330466,30.644773,39.786022,841.5833,1185.1564,1.8286554,1607.0004,839.7806,-9.582338,2760.8652,570.4366,-29.426249,0 days 00:00:34.280800801,0 days 00:00:34.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,5.8132157,-13.776852,39.919376,0.047670186,-0.0061922763,0.7722381,28.419424,3.0865414,-26.183823,-24.39016,35.83029,0.0020726414,0.30529135,8.559951,31.07042,39.20812,880.429,1250.7528,2.6306946,1605.827,961.5799,-10.488483,2811.0276,625.91974,-29.288305,0 days 00:00:34.290800801,0 days 00:00:34.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,5.6112704,-14.653328,39.819958,0.045080703,-0.007668454,0.70081425,28.440285,3.6708786,-26.692911,-24.905342,35.707523,0.003217649,0.29838815,7.7146125,29.29378,39.04508,880.0739,1240.1055,3.067426,1609.9884,958.2122,-13.889045,2808.6848,623.07007,-29.00979,0 days 00:00:34.300800801,0 days 00:00:34.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.3963437,-15.664439,39.585316,0.042453412,-0.009177801,0.66019154,28.59315,4.4924088,-27.019966,-25.399496,35.59371,0.00460826,0.69590086,7.1291385,26.404783,39.22147,902.1595,1275.7505,3.4307802,1626.1251,1036.6136,-15.084939,2878.6475,699.6406,-28.000824,0 days 00:00:34.310800801,0 days 00:00:34.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.1816735,-16.718346,39.38168,0.04157397,-0.010439057,0.6359694,28.91588,5.5542827,-27.076073,-25.778913,35.49277,0.007382395,0.7586883,7.264021,22.944265,39.971466,858.3864,1176.9023,4.3283052,1635.8615,893.72284,-13.404635,2819.4111,620.49445,-26.772543,0 days 00:00:34.320800801,0 days 00:00:34.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.984104,-17.669558,39.149822,0.043045033,-0.0113519095,0.63340145,29.388533,6.7249236,-26.846954,-26.008963,35.391094,0.008731117,1.2786456,8.042176,19.210428,41.017097,854.99493,1166.6061,6.2116547,1641.7855,885.14557,-6.7259917,2802.8035,610.8835,-25.351662,0 days 00:00:34.330800801,0 days 00:00:34.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.8163705,-18.356447,38.84325,0.04472843,-0.011901381,0.63606244,29.944443,7.8048663,-26.372423,-26.113783,35.322628,0.0092994645,1.1439544,8.715519,15.776172,40.780773,842.919,1111.1997,8.792956,1659.4468,840.937,-0.518287,2815.84,587.63794,-22.357239,0 days 00:00:34.340800801,0 days 00:00:34.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.6846986,-18.65303,38.54372,0.04583175,-0.012586919,0.64064103,30.452063,8.529031,-25.676176,-26.1669,35.272133,0.01333579,1.1537286,9.045599,14.003795,40.035328,860.0418,1102.334,11.6673975,1707.7422,909.5606,3.8886201,2906.204,647.73047,-18.28798,0 days 00:00:34.350800801,0 days 00:00:34.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,4.586247,-18.524841,38.29585,0.04706979,-0.013283126,0.6384232,30.79296,8.750617,-24.719496,-26.184118,35.238358,0.011963065,0.9351134,9.187432,14.151882,41.028465,863.78467,1103.3937,14.032753,1716.5674,930.76,4.9067645,2917.1277,685.80835,-16.296774,0 days 00:00:34.360800801,0 days 00:00:34.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,4.507477,-18.065819,37.845566,0.04781905,-0.014017776,0.6297834,30.92752,8.530103,-23.52411,-26.119658,39.230625,0.067891836,1.207616,9.310469,17.34186,41.867195,854.48785,1105.476,6.7124515,1707.1216,914.19147,-8.516901,2828.8594,684.39355,-27.73967,0 days 00:00:34.370800801,0 days 00:00:34.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,4.432568,-17.407911,36.961243,0.04802959,-0.014306908,0.615276,30.857046,7.9981284,-22.126625,-25.849724,43.234272,0.077421494,1.65037,9.268609,20.497362,41.2845,849.1119,1128.3451,-1.4876829,1683.2516,912.12744,-22.04908,2773.4695,720.51025,-39.043613,0 days 00:00:34.380800801,0 days 00:00:34.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,4.34376,-16.690353,35.661552,0.04732858,-0.014373611,0.5932698,30.650167,7.3506675,-20.640749,-25.302778,47.221523,0.08172376,1.4611343,8.74277,22.663397,38.33381,871.212,1156.0975,-10.177832,1725.0337,1015.592,-34.177944,2868.92,864.2437,-48.51164,0 days 00:00:34.390800801,0 days 00:00:34.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,4.228378,-15.991779,34.346233,0.046599876,-0.01448498,0.56519717,30.371206,6.700807,-19.100967,-24.431374,47.159576,0.03256108,1.052971,8.161485,21.93927,37.699547,871.7111,1182.8171,-9.642375,1718.4282,1042.0043,-33.4927,2852.9026,866.36255,-47.34192,0 days 00:00:34.400800801,0 days 00:00:34.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,4.078341,-15.359689,33.191433,0.04691578,-0.014714173,0.53039485,30.080795,6.151892,-17.522837,-23.256876,47.074524,0.032665096,0.71044654,8.193658,20.764536,39.2813,864.11176,1206.0077,-8.591466,1704.0137,1034.2614,-33.50443,2789.5994,811.26465,-47.87276,0 days 00:00:34.410800801,0 days 00:00:34.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,3.8921292,-14.799483,32.214672,0.047583956,-0.014763623,0.493826,29.814863,5.738567,-15.880653,-21.803488,46.980755,0.03692928,0.92281055,9.002305,19.377485,41.11968,844.7109,1230.7982,-7.3454857,1662.5687,978.9331,-34.52003,2690.41,687.1844,-48.465164,0 days 00:00:34.420800801,0 days 00:00:34.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,3.6764374,-14.259231,31.265917,0.047338128,-0.01481278,0.45865512,29.570574,5.438372,-14.206542,-20.127998,46.88611,0.045179773,1.0424991,9.707465,17.822474,43.675488,856.8864,1304.3107,-6.4206276,1691.6945,1013.96625,-37.28658,2722.482,649.7094,-50.09612,0 days 00:00:34.430800801,0 days 00:00:34.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,3.4450445,-13.602498,30.328623,0.04526658,-0.014839622,0.42638087,29.360788,5.1678433,-12.642391,-18.35198,42.79666,0.21027064,0.8376495,10.350621,16.33817,43.0932,855.3681,1343.4653,-1.4568995,1697.5361,1031.19,-31.820435,2729.872,640.9373,-42.679306,0 days 00:00:34.440800801,0 days 00:00:34.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,3.2171812,-12.60967,29.755018,0.04314117,-0.014921044,0.393172,29.201303,4.83236,-11.44267,-16.712774,38.705257,0.20254262,0.77617884,10.113513,14.106453,41.636715,814.61163,1194.0187,2.7315814,1633.0787,887.4246,-21.409369,2558.062,501.4536,-35.32273,0 days 00:00:34.450800801,0 days 00:00:34.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.0149434,-11.095983,30.089033,0.04109713,-0.015139003,0.36209396,29.063179,4.3575816,-10.813507,-15.453597,34.621025,0.18594454,0.7611657,9.227865,11.909817,37.98028,638.73206,1313.9338,8.271728,1437.3519,1054.3007,-8.781255,2279.845,678.0158,-26.12615,0 days 00:00:34.460800801,0 days 00:00:34.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.8531482,-9.110439,30.809484,0.038046513,-0.014990166,0.32899734,28.90133,3.768101,-10.825684,-14.783097,34.53902,0.0055187964,0.82881147,6.9188533,9.428136,36.83277,600.58167,1481.3112,6.766977,1406.2295,1120.1993,-6.674398,2277.2148,766.64624,-26.201715,0 days 00:00:34.470800801,0 days 00:00:34.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.7374954,-6.9434624,31.36152,0.034232985,-0.015012994,0.29590806,28.62116,3.150774,-11.36605,-14.7391205,34.480896,0.0046371203,0.6149004,4.729776,13.644447,35.571682,522.34906,1926.6019,7.0117655,1412.1244,1373.7694,-7.35754,2424.964,1015.02106,-26.426336,0 days 00:00:34.480800801,0 days 00:00:34.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.6611588,-4.948478,31.344948,0.030772911,-0.014743124,0.25779665,28.215044,2.6305697,-12.301858,-15.269455,33.95161,0.003586184,0.45792606,3.364259,10.492126,34.762806,705.8521,1895.3978,0.0,1550.4471,1324.5673,-11.3497925,2653.4744,930.9759,-27.88666,0 days 00:00:34.490800801,0 days 00:00:34.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.6130064,-3.3169086,31.527674,0.028106473,-0.014788321,0.21835655,27.69837,2.2732823,-13.492536,-16.210348,33.39749,0.0066851075,0.62309325,2.6128283,7.922451,31.257004,809.3853,1665.8472,-14.847403,1808.7896,1429.9525,-17.892416,2677.4211,1443.5531,-27.590979,0 days 00:00:34.500800801,0 days 00:00:34.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.5783463,-2.060335,31.892853,0.02538322,-0.014760308,0.18381236,27.14031,2.0862825,-14.798645,-17.315613,33.182842,0.013677932,0.9303522,1.5574788,1.5873035,27.684504,983.6778,1352.3932,-16.238626,1933.7354,1607.7787,-22.805288,2686.0776,1475.4825,-27.964508,0 days 00:00:34.510800801,0 days 00:00:34.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,2.5448658,-1.1234165,32.22528,0.023284368,-0.01502234,0.15306455,26.631071,2.061811,-16.087618,-18.416426,33.10272,0.025162602,1.4965347,-0.07689464,1.1754872,24.7078,1014.6224,1212.421,-21.401163,1970.6088,1689.097,-24.030802,2685.6057,1449.5322,-27.169128,0 days 00:00:34.520800801,0 days 00:00:34.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.5044801,-0.44752014,32.334465,0.021854201,-0.015620935,0.13598326,26.202477,2.142766,-17.222368,-19.29702,33.201267,0.033999663,1.9831454,-1.6536046,2.1634123,25.590487,1039.3751,1264.9413,-22.798285,1869.7701,1633.6813,-18.696838,2705.68,851.2214,-28.202227,0 days 00:00:34.530800801,0 days 00:00:34.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.454236,-0.023149267,32.432045,0.021775179,-0.016444812,0.13020389,25.858633,2.2562983,-18.133705,-19.914856,32.989487,0.036344465,1.9461532,-1.7408019,-0.67476636,26.947119,1044.6403,1285.5485,-20.542028,1834.3834,1676.793,-16.244444,2688.4927,757.5139,-27.855997,0 days 00:00:34.540800801,0 days 00:00:34.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.3947432,0.12777428,32.670517,0.021374844,-0.016983023,0.13763602,25.556837,2.327748,-18.758665,-20.201767,33.11575,0.05934607,1.3280145,-0.083622456,-3.4871006,26.070593,1057.0297,1247.6587,-13.4038925,1914.6934,2035.1547,-14.726845,2650.7488,787.029,-26.261053,0 days 00:00:34.550800801,0 days 00:00:34.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.3293736,-0.058804333,33.06278,0.02115068,-0.0174693,0.1450746,25.289597,2.3318737,-19.080057,-20.230818,33.063137,0.080274224,0.595113,2.5958767,-9.677613,22.342186,1027.8545,1221.3691,-3.6150997,1828.578,2350.5164,-15.487729,2554.9875,851.0676,-23.455452,0 days 00:00:34.560800801,0 days 00:00:34.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.26429,-0.64753443,33.15711,0.020317754,-0.017962458,0.14700896,25.055418,2.27849,-19.108932,-20.073982,32.950146,0.10370401,0.22307462,4.4109187,-14.405316,18.700193,1027.09,1196.1648,4.3693027,1876.0729,2672.8442,-17.885544,2512.5342,870.00275,-20.538082,0 days 00:00:34.570800801,0 days 00:00:34.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.2059762,-1.6624609,32.446415,0.020513555,-0.018669529,0.14100242,24.853735,2.1934614,-18.898628,-19.80604,32.808846,0.07378524,0.68462086,4.877128,-19.970726,15.2825575,1007.40826,1258.6989,11.449826,1838.0099,2335.7607,-13.020184,2560.0916,835.7888,-19.476868,0 days 00:00:34.580800801,0 days 00:00:34.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.1585147,-3.0544999,30.888529,0.019767066,-0.019613048,0.13254873,24.65066,2.1291869,-18.516455,-19.469284,32.64948,0.043596912,0.87869245,4.6899877,-24.351816,10.8686905,996.3886,1263.6292,17.370537,1890.2909,2611.349,-10.825013,2543.7996,843.71686,-16.911203,0 days 00:00:34.590800801,0 days 00:00:34.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.1309745,-4.1023483,29.566122,0.019259045,-0.020347232,0.12640308,24.514143,2.1008193,-18.212255,-19.221865,32.534554,0.013408595,1.0727639,4.4350247,-27.920486,6.6539655,985.6421,1283.6859,20.816416,1909.1095,2679.702,-7.425444,2547.9114,848.94147,-14.896267,0 days 00:00:34.600800801,0 days 00:00:34.800800801
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.1191096,-4.6713157,28.881216,0.017973747,-0.020852664,0.12434772,24.437605,2.1032004,-18.042158,-19.083647,32.467003,0.013139062,0.8052891,4.4449563,-28.645899,3.8303585,990.74164,1252.1863,22.038528,1957.871,3151.614,-10.927411,2492.5596,883.39496,-12.378013,0 days 00:00:34.600800801,0 days 00:00:34.800800801
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.5425391,-7.9783993,18.68718,0.01892386,-0.012604215,0.081500985,8.92699,5.6471367,2.236792,-16.063208,0.0,0.0,0.0,0.0,0.0,0.0,849.00836,1707.2843,-201.0,1613.4312,1358.8656,-201.0,2577.1355,967.32227,-201.0,0 days 00:00:43.667334001,0 days 00:00:43.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.8336008,-7.715679,18.411917,0.019816725,-0.011820338,0.17374615,7.9528904,4.212229,2.3289678,-16.168634,0.0,0.0,0.0,0.0,0.0,0.0,659.6309,1762.909,-201.0,1477.6002,1416.3168,-201.0,2397.763,1131.3842,-201.0,0 days 00:00:43.677334001,0 days 00:00:43.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.285555,-7.2935605,18.05471,0.021409886,-0.010858335,0.2717284,6.492451,2.139272,2.2453275,-16.351,0.0,0.0,0.0,0.0,0.0,0.0,674.19574,1741.1273,-201.0,1532.291,1422.8519,-201.0,2396.6829,1138.8009,-201.0,0 days 00:00:43.687334001,0 days 00:00:43.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.7595932,-6.823311,17.798784,0.023411969,-0.010435693,0.28818193,5.035416,0.22930773,1.7966061,-16.577951,0.0,0.0,0.0,0.0,0.0,0.0,526.86584,1501.1548,-201.0,1444.2279,1217.9198,-201.0,2351.3215,965.0975,-201.0,0 days 00:00:43.697334001,0 days 00:00:43.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.230383,-6.360317,17.595415,0.024522236,-0.010386721,0.28811216,3.5924747,-1.4369901,1.2110597,-16.856611,0.0,0.0,0.0,0.0,0.0,0.0,540.3745,1389.2866,-201.0,1495.6991,1107.6539,-201.0,2538.2722,820.20264,-201.0,0 days 00:00:43.707334001,0 days 00:00:43.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.677427,-5.8977757,17.462214,0.024986817,-0.010797699,0.2724009,2.2196808,-2.8592212,0.61383307,-17.085852,0.0,0.0,0.0,0.0,0.0,0.0,579.1555,1246.0702,-201.0,1532.994,998.8672,-201.0,2570.6836,809.68866,-201.0,0 days 00:00:43.717334001,0 days 00:00:43.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.087766,-5.4100566,17.356806,0.024921251,-0.011383875,0.24882524,1.0164276,-4.0824428,0.041181665,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,799.576,1156.976,-201.0,1756.2018,937.1997,-201.0,2748.582,768.241,-201.0,0 days 00:00:43.727334001,0 days 00:00:43.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.453669,-4.87096,17.252449,0.025471812,-0.011953473,0.23307441,0.1284102,-5.0864434,-0.46698758,-16.57197,0.0,0.0,0.0,0.0,0.0,0.0,1051.1906,1011.6805,-201.0,1974.7655,879.24097,-201.0,2804.7324,778.2363,-201.0,0 days 00:00:43.737334001,0 days 00:00:43.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.7715173,-4.267155,16.998169,0.02651204,-0.01247559,0.23733282,-0.33432388,-5.864631,-0.8878967,-15.519391,0.0,0.0,0.0,0.0,0.0,0.0,1080.518,1101.2972,-201.0,1955.8062,1262.7037,-201.0,2663.2336,956.5429,-201.0,0 days 00:00:43.747334001,0 days 00:00:43.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,6.0370216,-3.6071167,16.300323,0.028107671,-0.012784437,0.26248524,-0.3250926,-6.378189,-1.2022355,-13.973395,0.0,0.0,0.0,0.0,0.0,0.0,1094.733,1108.6058,-201.0,1930.2035,1276.8872,-201.0,2674.9058,927.6119,-201.0,0 days 00:00:43.757334001,0 days 00:00:43.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,6.2448792,-2.9272106,15.128163,0.027575841,-0.013108011,0.29735273,0.11978105,-6.6442637,-1.4119612,-12.095363,0.0,0.0,0.0,0.0,0.0,0.0,1117.0726,1211.5676,-143.00095,1943.9204,1406.3265,-143.06737,2569.6143,1774.2782,-143.84851,0 days 00:00:43.767334001,0 days 00:00:43.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,6.3917465,-2.2972538,13.50644,0.02749026,-0.013264435,0.33126488,0.9513185,-6.6882095,-1.5049648,-10.048147,52.335297,0.0,2.6975057,3.99053,2.1547346,4.020461,1102.7031,1097.4696,-84.41104,1948.7433,1007.6257,-85.847534,2714.5173,1602.4595,-87.09135,0 days 00:00:43.777334001,0 days 00:00:43.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,6.4761815,-1.8137003,11.744599,0.02619675,-0.013032943,0.3547939,2.0939257,-6.577989,-1.4732594,-7.9419446,52.27586,0.020153841,2.920182,4.388141,4.0358214,4.6919446,1136.791,1168.2904,-24.919668,2002.1146,1082.7568,-28.307577,2749.3533,1565.3193,-29.611612,0 days 00:00:43.787334001,0 days 00:00:43.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,6.501101,-1.5769715,9.91253,0.026232861,-0.012253399,0.3661932,3.4765642,-6.3860793,-1.3005521,-5.8694177,52.17098,0.028938383,3.29581,4.524181,6.1010947,4.2565856,1070.3274,1173.1932,-22.497545,1895.8008,1090.8788,-27.95073,2724.2234,828.0674,-26.75413,0 days 00:00:43.797334001,0 days 00:00:43.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,6.4727044,-1.6555823,9.210183,0.025002638,-0.010916393,0.36320782,5.011515,-6.204638,-0.9850416,-3.9643383,52.08482,0.030219568,2.7255466,3.0851696,-1.2476101,-3.9449284,819.2426,1348.3369,-21.131176,1708.3136,1229.0001,-32.21303,2508.908,958.7793,-24.18499,0 days 00:00:43.807334001,0 days 00:00:44.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,6.401184,-2.062373,9.700176,0.023823231,-0.009573064,0.3555309,6.6508346,-6.0787454,-0.49557862,-2.3624814,51.997578,0.039120406,2.1178892,2.322596,-6.1079574,-9.2060585,532.7353,1511.9637,0.0,1471.7513,1387.5101,-33.007515,2204.3738,1224.6698,-21.669764,0 days 00:00:43.817334001,0 days 00:00:44.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,6.2976584,-2.7520533,11.305244,0.022862764,-0.008774057,0.35229203,8.357647,-6.0489984,0.16944082,-1.1736984,51.97601,0.040614307,2.1616452,2.0470634,-11.998462,-15.605011,361.82202,1523.3085,0.0,1346.2621,1405.7383,-35.05197,2078.8337,1263.839,-19.446962,0 days 00:00:43.827334001,0 days 00:00:44.027334001
