start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5_other1,10.574393,-17.801517,27.49135,0.10811447,-0.009589123,1.8293256,29.650229,-1.6918621,10.919019,-15.991595,23.887186,0.0,0.0,-5.1171184,-0.0008742015,17.919024,513.44,1553.7709,11.516759,1506.9594,1486.6766,1.6885256,2233.5847,1052.6407,0.3277118,0 days 00:01:33.247334001,0 days 00:01:33.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5_other1,10.007401,-17.120226,27.936548,0.10602069,-0.009466637,2.0753787,30.682837,-1.8721895,9.042029,-17.136253,23.054834,0.0,2.168973,-4.069132,-9.998965,10.684604,485.35092,1701.0851,18.054724,1462.2692,1551.5055,3.7633035,2224.3816,1143.188,4.102005,0 days 00:01:33.257334001,0 days 00:01:33.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5_other1,9.414249,-16.123426,28.824684,0.1033265,-0.009401209,2.2185218,31.717287,-2.1295822,6.5630937,-18.894117,21.629057,0.0,2.168973,-2.8062267,-15.861718,9.058374,462.89536,1703.7257,27.647577,1387.2637,1320.0581,7.406401,2304.4316,1081.5983,9.458336,0 days 00:01:33.267334001,0 days 00:01:33.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5_other1,8.8719,-14.834358,30.222939,0.09918267,-0.009195653,2.2319298,32.649166,-2.5173323,3.6340845,-21.394327,21.623375,0.0,2.168973,-1.7439705,-13.605759,12.080754,333.323,1460.9673,38.99876,1197.6453,1190.4092,9.752444,2065.115,1014.83496,13.312245,0 days 00:01:33.277334001,0 days 00:01:33.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5_other1,8.44608,-13.347156,31.263794,0.09142988,-0.009125839,2.1315408,33.34873,-2.9633725,0.543585,-24.521292,21.760553,0.0,1.7527229,-1.5276204,-6.6165214,20.185076,296.3664,1507.5835,38.068165,1195.8711,1090.856,11.007594,2160.9336,1251.9786,12.957826,0 days 00:01:33.287334001,0 days 00:01:33.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5_other1,8.171368,-11.813504,30.878168,0.08522121,-0.008912341,1.9544412,33.60246,-3.3352153,-2.6582372,-28.01155,21.98565,0.0533072,1.336473,-0.5574105,-4.887838,25.726408,494.30777,1876.7477,29.154472,1214.9182,1111.088,13.865532,2333.703,1101.0391,10.573855,0 days 00:01:33.297334001,0 days 00:01:33.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5_other1,8.0454,-10.4064,29.042273,0.07129215,-0.008671469,1.7625145,33.50272,-3.2546499,-5.4067082,-30.720596,22.125809,0.055212874,1.4256219,1.4257866,-2.32771,30.407755,498.8859,2070.7449,26.272535,1239.2118,1313.7657,13.203701,2308.4912,1340.3335,5.190863,0 days 00:01:33.307334001,0 days 00:01:33.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5_other1,8.034752,-9.288325,26.601316,0.06390195,-0.008417233,1.569491,32.698154,-2.8326547,-8.258771,-32.49893,22.026947,0.044358682,1.2267569,3.091111,0.6812172,34.671886,555.37885,1945.7286,26.020777,1268.0836,1224.7721,15.516513,2430.2148,915.6341,1.1482731,0 days 00:01:33.317334001,0 days 00:01:33.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5_other1,8.096953,-8.556469,24.179949,0.06113934,-0.008329261,1.3902019,31.235373,-1.7316264,-11.105977,-32.5804,25.810572,0.033504486,1.027892,3.1510823,6.7731953,34.74525,385.77322,1592.8256,20.244297,1303.9955,1128.3029,4.2158566,2465.4204,949.7874,-14.213586,0 days 00:01:33.327334001,0 days 00:01:33.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5_other1,8.184918,-8.218383,21.837957,0.06598402,-0.008695763,1.2136366,29.080177,-0.20638978,-14.237957,-31.501944,29.61541,0.020744622,0.3236281,3.489001,11.901074,34.028652,496.03677,1584.6952,0.3161939,1399.2386,996.31476,-6.4608836,2725.139,750.65607,-25.303207,0 days 00:01:33.337334001,0 days 00:01:33.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5_other1,8.25413,-8.206322,20.008413,0.06583754,-0.009290985,1.0406202,26.721786,1.9079561,-17.063852,-29.185228,33.47676,0.17671777,0.4546928,3.4572716,16.22176,32.73369,523.40424,1568.2635,-11.0790415,1438.1129,986.78046,-18.020582,2742.8809,722.2735,-35.876774,0 days 00:01:33.347334001,0 days 00:01:33.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5_other1,8.265809,-8.41722,19.129416,0.059741378,-0.010245114,0.8888841,24.41097,4.19749,-19.447027,-26.388412,33.455784,0.18963468,0.6334668,3.8557045,15.623366,33.619595,625.84406,1575.8932,-14.182411,1483.0151,976.3633,-18.755667,2729.781,673.8139,-35.832325,0 days 00:01:33.357334001,0 days 00:01:33.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5_other1,8.194756,-8.756951,19.257643,0.055840846,-0.011309262,0.7685445,22.230766,6.589117,-21.44719,-23.438766,33.484787,0.18568523,1.0237161,4.084105,13.277885,36.115494,652.5201,1549.0143,-7.375543,1497.5052,975.7837,-15.768853,2727.8064,667.30695,-36.7799,0 days 00:01:33.367334001,0 days 00:01:33.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5_other1,8.027801,-9.147972,19.791945,0.05642621,-0.012457326,0.7048765,20.209612,8.996128,-23.004602,-20.454176,33.513214,0.02470739,1.0941525,4.8774505,9.167933,33.17741,627.41705,1689.1764,-6.2126985,1400.9105,1332.4164,-11.388957,2393.5432,808.0915,-32.678974,0 days 00:01:33.377334001,0 days 00:01:33.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5_other1,7.7613354,-9.538288,20.41355,0.057950918,-0.013548051,0.69007164,18.316404,11.375178,-24.101486,-17.494144,33.506134,0.015868237,1.4475268,6.2318044,4.7706523,32.69179,638.53424,1630.7721,-2.6066399,1420.0375,1385.4576,-6.384289,2275.2036,898.9082,-32.020477,0 days 00:01:33.387334001,0 days 00:01:33.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5_other1,7.4006443,-9.883963,20.90557,0.058431912,-0.014407419,0.714422,16.468695,13.670995,-24.686193,-14.577762,33.459854,0.014116258,1.3334751,7.3073325,1.0308465,25.27646,584.2221,1713.6411,0.71986836,1403.3597,1404.4618,-1.5325713,2271.2605,927.01483,-24.719557,0 days 00:01:33.397334001,0 days 00:01:33.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5_other1,6.9615173,-10.138074,21.198616,0.05599994,-0.015183203,0.7498918,14.564256,15.810872,-24.68529,-11.732791,33.370445,0.014036611,1.2787415,7.2437797,-2.1856992,17.005182,608.8569,1652.495,0.76115054,1475.0392,1832.3838,1.0910416,2218.6116,941.03265,-16.406994,0 days 00:01:33.407334001,0 days 00:01:33.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5_other1,6.468271,-10.235684,21.02054,0.052863806,-0.015931545,0.7690563,12.510829,17.721539,-23.987404,-9.010411,33.184826,0.0041608308,0.9003718,6.16938,-5.442944,10.295411,495.40955,1662.6302,1.5381202,1430.3242,1884.0547,-0.93990487,2119.2307,1339.8113,-9.520793,0 days 00:01:33.417334001,0 days 00:01:33.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5_other1,5.9521427,-10.114266,19.80977,0.048336715,-0.01638248,0.7503868,10.276219,19.373083,-22.480383,-6.511209,32.927265,0.004054927,0.640425,4.4637723,-9.117473,10.979958,430.46924,1539.1378,-0.37096223,1374.6611,1957.3398,-2.8321,1937.555,1515.6543,-11.350919,0 days 00:01:33.427334001,0 days 00:01:33.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5_other1,5.451912,-9.727836,17.807142,0.04473403,-0.016703745,0.68899584,7.9586506,20.812927,-20.063692,-4.3379474,32.48995,0.0042868443,0.44404772,2.711418,-11.739448,18.118296,501.8273,1492.1891,-1.2893176,1429.9843,1236.8452,-5.000055,2213.9514,1405.3846,-20.26161,0 days 00:01:33.437334001,0 days 00:01:33.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5_other1,5.018519,-9.202663,15.059619,0.043834448,-0.016480176,0.59248847,5.908221,22.203348,-16.68889,-2.5250566,31.837097,0.016332245,0.5184781,1.0291002,-11.424935,20.474623,498.3326,1423.1764,-2.2959375,1389.9364,1182.2418,-5.489483,2263.4934,1036.8866,-24.043854,0 days 00:01:33.447334001,0 days 00:01:33.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5_other1,4.6976523,-8.922158,12.827329,0.045693,-0.016305106,0.50466317,4.6235657,23.712912,-12.503785,-0.90041095,31.00627,0.028386941,0.73043615,-0.502876,-8.353111,22.144201,610.2203,1331.836,0.0,1474.2422,1049.5432,-7.017994,2339.3787,840.5706,-25.73813,0 days 00:01:33.457334001,0 days 00:01:33.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer5_other1,4.5287805,-8.863574,11.406598,0.047989666,-0.015994662,0.45440784,4.0991197,24.789673,-9.447684,0.13355118,30.39695,0.039486732,1.008255,-1.459639,-5.409199,23.5513,640.0967,1155.9054,-2.4704993,1497.2069,930.64996,-8.255719,2338.09,742.68915,-26.60527,0 days 00:01:33.467334001,0 days 00:01:33.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer5_other1,4.468906,-8.979907,10.964505,0.048840266,-0.015919093,0.44386467,4.0578666,25.371439,-7.8377137,0.6779883,30.116743,0.039486732,1.008255,-1.9654967,-4.098618,24.332634,753.6839,1093.4916,-2.4704993,1586.3135,824.91144,-8.020228,2401.7532,601.72107,-27.136673,0 days 00:01:33.467334001,0 days 00:01:33.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.1478667,-11.872368,23.290543,0.008656345,-0.013481402,0.010798353,10.990006,22.746225,-5.815529,3.4180381,0.0,0.0,0.0,0.0,0.0,0.0,943.7371,1328.014,-201.0,1976.2269,1072.6923,-201.0,2857.1453,681.9212,-201.0,0 days 00:01:46.734067401,0 days 00:01:46.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.1514658,-11.9388075,23.166052,0.010145488,-0.014051831,0.02378009,11.074021,22.834482,-6.003736,3.1818426,0.0,0.0,0.0,0.0,0.0,0.0,928.42,1271.302,-201.0,1959.3705,1044.4512,-201.0,2833.0076,695.5671,-201.0,0 days 00:01:46.744067401,0 days 00:01:46.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.1548581,-12.196658,22.807327,0.012372776,-0.01501282,0.040554073,11.47248,22.920067,-6.1921268,2.790004,0.0,0.0,0.0,0.0,0.0,0.0,909.02075,1206.8972,-201.0,1930.4723,1025.3307,-201.0,2787.8118,717.89044,-201.0,0 days 00:01:46.754067401,0 days 00:01:46.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.1570424,-12.813737,22.89609,0.014689627,-0.015931102,0.052513134,12.452969,22.912146,-6.1481147,2.2958364,0.0,0.0,0.0,0.0,0.0,0.0,923.39453,1222.6559,-201.0,1943.5908,1030.3969,-201.0,2789.2346,705.9375,-201.0,0 days 00:01:46.764067401,0 days 00:01:46.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.1648453,-13.867946,24.056902,0.016300209,-0.016846763,0.07074247,14.067734,22.762306,-5.738415,1.6927007,0.0,0.0,0.0,0.0,0.0,0.0,915.6584,1213.9559,-201.0,1923.6172,1037.8849,-201.0,2764.4954,703.50616,-201.0,0 days 00:01:46.774067401,0 days 00:01:46.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.1926974,-15.3088255,26.194529,0.019062465,-0.018005,0.09980854,16.395813,22.272497,-4.8657026,0.8587229,0.0,0.0,0.0,0.0,0.0,0.0,697.1113,1498.5684,-201.0,1661.5684,1165.4498,-201.0,2553.637,795.83246,-201.0,0 days 00:01:46.784067401,0 days 00:01:46.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.2509778,-16.953217,28.66835,0.025065323,-0.019375721,0.14186628,19.32702,21.23458,-3.568639,-0.3752996,0.0,0.0,0.0,0.0,0.0,0.0,677.68414,1492.3236,-201.0,1631.6226,1194.3285,-201.0,2535.4226,806.58636,-201.0,0 days 00:01:46.794067401,0 days 00:01:46.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.3670034,-18.326696,29.950844,0.033733275,-0.020235827,0.20016736,22.598642,19.234125,-1.8674387,-2.154955,0.0,0.0,0.0,0.0,0.0,0.0,689.1901,1534.8716,-201.0,1647.2871,1275.2134,-201.0,2533.4558,905.4617,-201.0,0 days 00:01:46.804067401,0 days 00:01:47.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.5297533,-19.64479,30.459131,0.042833015,-0.020483406,0.27488163,26.107122,16.89792,-0.1667469,-3.9665852,0.0,0.0,0.0,0.0,0.0,0.0,936.3125,1287.0186,-201.0,1993.2072,1161.7181,-201.0,2838.9426,1190.1415,-201.0,0 days 00:01:46.814067401,0 days 00:01:47.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,1.7570509,-20.683271,30.601912,0.047675684,-0.020310437,0.36416963,29.367788,14.285991,1.4205724,-5.416696,0.0,0.0,0.0,0.0,0.0,0.0,925.87964,1250.1012,-201.0,1990.1528,1076.8243,-201.0,2933.3574,1222.5956,-201.0,0 days 00:01:46.824067401,0 days 00:01:47.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.0385249,-21.66317,30.971426,0.048874293,-0.019938847,0.470076,32.166256,11.922416,2.5920837,-6.234675,0.0,0.0,0.0,0.0,0.0,0.0,920.56934,1270.6471,-201.0,1997.6924,992.79364,-201.0,2970.621,1154.9194,-201.0,0 days 00:01:46.834067401,0 days 00:01:47.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.3816373,-22.268738,31.659788,0.052677553,-0.019077709,0.58351475,34.15604,9.421772,3.499651,-6.661692,0.0,0.0,0.0,0.0,0.0,0.0,880.4611,1240.6272,-201.0,1907.2357,954.97925,-201.0,2870.929,770.57,-201.0,0 days 00:01:46.844067401,0 days 00:01:47.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.772302,-22.628935,32.16258,0.054910462,-0.018109886,0.6952865,35.42982,7.0886483,4.142772,-6.8824196,0.0,0.0,0.0,0.0,0.0,0.0,911.2332,1341.7057,-201.0,1724.0677,2559.3235,-201.0,2530.0098,899.94794,-201.0,0 days 00:01:46.854067401,0 days 00:01:47.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,3.194292,-22.796219,32.66127,0.058570754,-0.017074063,0.79622054,36.17465,4.9235916,4.556936,-7.0362687,0.0,0.0,0.0,0.0,0.0,0.0,707.7409,1544.3793,-131.5098,1441.9196,2715.7942,-132.45828,2279.2805,999.0247,-136.75735,0 days 00:01:46.864067401,0 days 00:01:47.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,3.6395292,-22.751612,32.77428,0.060782474,-0.016183821,0.8775124,36.41703,2.9310608,4.7987685,-7.361876,12.264285,0.0,0.0,-7.318612,0.86252403,21.507065,711.6136,1639.9697,-59.96051,1528.0453,2733.2148,-63.512753,2484.1003,1315.1573,-68.6206,0 days 00:01:46.874067401,0 days 00:01:47.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,4.092836,-22.564337,32.726276,0.06484734,-0.015091726,0.9388056,36.337276,1.0919527,4.800541,-7.7660203,12.398186,0.0,0.0,-7.943913,1.6599077,20.602385,535.491,1791.2587,12.607326,1387.103,1541.1532,6.1842995,2528.8723,1174.3878,-2.6963892,0 days 00:01:46.884067401,0 days 00:01:47.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,4.542991,-22.252401,32.44742,0.06869682,-0.013800386,0.97528857,35.960327,-0.589071,4.5640597,-8.143746,12.573106,0.0,0.0,-6.7593875,2.6486847,19.055622,573.1181,1636.6654,16.540848,1509.0665,1644.0519,3.6566818,2607.588,1097.5477,-0.7436637,0 days 00:01:46.894067401,0 days 00:01:47.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,4.9798303,-21.84318,32.349163,0.07279032,-0.012395947,0.98578936,35.36874,-2.0731828,3.9899795,-8.317627,12.869302,0.0,0.0,-5.3818603,3.2420185,15.992043,523.6152,1614.5157,16.602686,1368.501,1629.7144,0.6627221,2368.9092,722.9659,-2.5942857,0 days 00:01:46.904067401,0 days 00:01:47.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,5.3923936,-21.371973,32.111294,0.07626838,-0.011083815,0.9844663,34.61193,-3.3739908,3.1394389,-8.285367,13.002593,0.0,0.0,-3.3418894,3.8074315,13.62762,515.0828,1371.3643,17.171213,1561.0057,1269.1854,-1.6261591,2458.8362,716.5381,-1.4565932,0 days 00:01:46.914067401,0 days 00:01:47.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,5.770491,-20.866562,32.03425,0.07932505,-0.009688758,0.98066896,33.79048,-4.5037785,2.1698694,-8.030328,13.036217,0.0,0.0,-2.9267719,4.005813,12.453987,520.1607,1271.2601,17.192347,1551.7684,1014.84064,1.5561657,2493.1848,668.29364,-1.4520165,0 days 00:01:46.924067401,0 days 00:01:47.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,6.110628,-20.353683,31.72518,0.07802684,-0.008354086,0.9877176,32.891495,-5.385588,1.1881983,-7.5906005,13.082565,0.0,1.6487743,-5.561724,4.1520476,13.185856,403.7148,1076.8995,18.22116,1385.6704,892.63495,5.357282,2287.2275,626.0884,-2.2685425,0 days 00:01:46.934067401,0 days 00:01:47.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,6.4103694,-19.852066,31.619692,0.076288275,-0.0072586276,1.0015056,31.97883,-6.0875983,0.27414706,-7.0060444,21.291021,0.0,1.6487743,-1.8593655,7.999453,19.956007,390.32703,1015.74384,18.127193,1356.2776,820.9202,-5.8713627,2259.7888,631.75,-13.677994,0 days 00:01:46.944067401,0 days 00:01:47.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,6.6786346,-19.364233,31.408106,0.07251182,-0.006594913,1.0110668,31.004911,-6.508671,-0.51564795,-6.2835784,29.513626,0.0,1.6487743,2.9998329,12.363846,26.09773,392.82837,1025.1621,0.0,1371.2295,793.02637,-19.424234,2271.2317,628.79156,-23.818016,0 days 00:01:46.954067401,0 days 00:01:47.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,6.9228883,-18.890669,31.217596,0.07112369,-0.0063231825,0.9991825,30.047853,-6.776591,-1.1877857,-5.52372,37.616085,0.0,1.6487743,10.7561035,17.126274,31.195992,412.0352,1162.21,-1.0385942,1464.184,903.111,-32.266293,2427.4385,720.0578,-32.565876,0 days 00:01:46.964067401,0 days 00:01:47.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,7.1581,-18.414076,30.863321,0.06666476,-0.006393352,0.93007374,29.136545,-6.7325745,-1.5926834,-4.51755,37.559425,0.0,1.8102325,12.479969,17.734194,30.807215,409.12146,1163.807,-1.0385942,1454.5111,896.5347,-29.952288,2423.9614,711.4985,-30.984947,0 days 00:01:46.974067401,0 days 00:01:47.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,7.3950276,-17.913315,30.489252,0.064316,-0.0066680424,0.8694436,28.172396,-6.591034,-1.9761833,-3.4612243,37.528065,0.50241154,1.5822045,13.249927,18.253801,30.731363,401.93155,1139.3169,0.0,1439.5264,873.8049,-26.378494,2404.1716,712.2128,-29.182756,0 days 00:01:46.984067401,0 days 00:01:47.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,7.6427894,-17.374619,30.126928,0.06263902,-0.007042667,0.8933444,27.20546,-6.3655505,-2.3494632,-2.3298619,37.50965,0.336248,1.2796996,13.719066,18.466434,31.360643,399.41202,1143.0269,0.0,1437.1215,875.481,-24.336739,2404.2605,718.3073,-28.069883,0 days 00:01:46.994067401,0 days 00:01:47.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,7.903353,-16.812922,29.689966,0.06760802,-0.0070544053,1.0510863,26.253891,-6.209404,-2.8451684,-1.3218932,37.446552,0.0057611987,0.78561753,13.794952,18.326685,33.603504,397.36902,1154.667,4.8976874,1454.4166,887.0212,-22.479568,2409.905,769.95953,-28.995077,0 days 00:01:47.004067401,0 days 00:01:47.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,8.173636,-16.275888,29.216803,0.06925421,-0.0070265136,1.2742151,25.433952,-5.985069,-3.2394264,-0.21296816,37.32376,0.006805101,0.6062452,13.59065,17.743158,33.047558,409.41293,1210.6754,0.0,1501.6266,903.2579,-20.401464,2449.5938,777.39185,-27.897087,0 days 00:01:47.014067401,0 days 00:01:47.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,8.448337,-15.827176,28.655197,0.0691422,-0.00706559,1.5032339,24.685797,-5.7469354,-3.576774,0.8360885,37.178967,0.0070314906,0.41929874,13.44907,16.537315,30.845032,405.0262,1188.8575,4.214834,1514.0513,871.96356,-17.823345,2444.4333,819.6279,-26.202814,0 days 00:01:47.024067401,0 days 00:01:47.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,8.718815,-15.535197,27.66384,0.06648318,-0.0069868453,1.7086844,24.022392,-5.4552975,-3.8599987,1.692865,37.082687,0.005939139,0.2911818,13.61122,15.031184,26.502897,406.44302,1188.4961,3.12706,1530.6475,833.6734,-16.866772,2467.8928,821.7835,-23.37584,0 days 00:01:47.034067401,0 days 00:01:47.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,8.975303,-15.44913,26.6594,0.0698427,-0.007039306,1.8800987,23.438578,-5.125671,-4.158479,2.088267,37.05968,0.005349903,0.17600524,13.922137,13.625152,25.211233,482.51212,1297.0006,-3.051273,1572.5189,837.3374,-17.275892,2509.6404,775.1753,-24.081932,0 days 00:01:47.044067401,0 days 00:01:47.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,9.205581,-15.587441,25.77859,0.07115283,-0.0070906673,1.9884993,22.97006,-4.6539083,-4.300266,2.1411686,37.083652,0.004151959,0.17432861,14.104386,13.10032,24.997864,491.9716,1372.2437,-4.472692,1600.3844,838.5804,-18.505468,2554.4395,729.22296,-25.28998,0 days 00:01:47.054067401,0 days 00:01:47.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,9.396886,-15.933048,25.507812,0.07170514,-0.007543338,2.0181544,22.559723,-4.098612,-4.3092523,1.7792865,37.126724,0.0028874006,0.24616927,14.1004305,13.860837,25.705505,490.505,1423.2627,-7.184794,1609.0099,856.31396,-20.217346,2574.4785,697.6836,-26.05545,0 days 00:01:47.064067401,0 days 00:01:47.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,9.539712,-16.441984,25.386763,0.07274324,-0.008069576,1.9587325,22.23086,-3.4469624,-4.1691747,1.0285367,37.162434,0.0015389593,0.3088995,13.940552,15.555251,26.310562,395.46738,1277.1779,0.0,1555.4375,797.3791,-21.241255,2531.9922,780.7452,-25.389206,0 days 00:01:47.074067401,0 days 00:01:47.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,9.627301,-17.051992,25.382202,0.07313653,-0.008539367,1.8167648,22.060328,-2.6576507,-3.867916,-0.014858087,37.169895,0.0025607932,0.3172398,13.739037,17.345854,26.619051,388.05917,1268.774,0.0,1557.768,797.4135,-19.530794,2530.638,801.9641,-23.90111,0 days 00:01:47.084067401,0 days 00:01:47.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,9.655245,-17.693773,25.459412,0.07528556,-0.009000797,1.6112876,22.08941,-1.7368755,-3.4131508,-1.1925561,37.137486,0.0028635191,0.2513528,13.615369,18.190964,26.253166,434.24023,1347.7936,4.7653685,1602.3182,804.42255,-16.29466,2563.6152,765.5984,-22.117132,0 days 00:01:47.094067401,0 days 00:01:47.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,9.61898,-18.298128,25.644754,0.078152664,-0.009872414,1.393562,22.311365,-0.7526303,-2.8211582,-2.267111,37.0659,0.003345985,0.32449266,13.401947,17.826685,25.417776,451.12466,1401.0106,4.629505,1637.2411,831.15546,-12.621289,2594.6938,730.95355,-20.78827,0 days 00:01:47.104067401,0 days 00:01:47.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,9.514379,-18.806318,25.89519,0.08191804,-0.0108095445,1.2297608,22.695076,0.19480829,-2.1232016,-3.0249662,36.945885,0.0027747962,0.37183285,12.912758,16.277159,25.035955,447.2972,1346.9235,4.0843377,1632.0765,819.8086,-10.910207,2589.4922,753.4982,-20.951616,0 days 00:01:47.114067401,0 days 00:01:47.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,9.336383,-19.18077,26.140127,0.08445201,-0.011764946,1.1651815,23.213099,1.02399,-1.3328595,-3.3041909,36.769817,0.0030037572,0.40989533,12.345337,15.398746,24.217058,472.67636,1339.0083,-1.8221234,1637.1188,813.8139,-10.992625,2588.1147,739.69073,-20.852217,0 days 00:01:47.124067401,0 days 00:01:47.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,9.081843,-19.405561,26.416039,0.082765095,-0.012286856,1.2040944,23.850822,1.7047251,-0.4275825,-3.0220776,36.603832,0.0026959516,0.29781696,12.12415,16.2985,23.462494,475.99612,1405.1954,-1.9406667,1549.443,1130.8654,-14.8144045,2391.784,893.15045,-20.216192,0 days 00:01:47.134067401,0 days 00:01:47.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,8.745294,-19.495134,26.609018,0.0803597,-0.012627452,1.3130208,24.569061,2.19354,0.5364509,-2.2841537,36.486984,0.003515453,0.22677688,12.485958,18.639116,22.719004,511.35568,1550.9365,-1.1599665,1329.5958,2083.6704,-17.12234,2133.8508,948.5721,-18.692003,0 days 00:01:47.144067401,0 days 00:01:47.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,8.324809,-19.48018,26.78552,0.07427745,-0.012862307,1.4478718,25.349762,2.5232909,1.5740687,-1.2014447,36.44374,0.004389283,0.2071528,13.079845,20.51951,24.157774,506.32504,1552.5991,-2.051958,1337.0697,2092.5562,-18.776125,2154.4817,943.6628,-19.142372,0 days 00:01:47.154067401,0 days 00:01:47.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,7.8204255,-19.39794,26.819206,0.07079191,-0.013222883,1.5700327,26.170801,2.7183142,2.6365554,0.08271718,36.416546,0.0039485204,0.57479924,13.513863,20.942638,24.908585,574.19745,1609.6713,-8.255033,1441.6742,1954.0878,-18.527021,2285.4163,983.98535,-19.262665,0 days 00:01:47.164067401,0 days 00:01:47.364067401
