start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.65371627,-15.39936,21.008379,0.042710017,-0.025461754,0.28092036,18.810232,18.617332,16.581785,-1.647531,30.105247,0.009163605,0.9147341,5.139674,0.74060374,15.9804945,378.26636,1137.7207,-7.316706,1567.6182,946.2497,-30.553595,2315.5254,854.5804,-22.388617,0 days 00:00:46.690300300,0 days 00:00:46.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.6377005,-14.194557,19.420923,0.04003424,-0.020726644,0.2978215,18.118135,17.338142,20.034803,3.1134765,30.25657,0.019283777,0.7105262,4.932237,0.5437723,16.978266,370.06763,1140.6835,-5.6678824,1538.911,874.3999,-29.042908,2297.111,730.6434,-22.003458,0 days 00:00:46.700300300,0 days 00:00:46.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.6358906,-11.989578,16.25083,0.046295892,-0.020458093,0.28147855,17.036184,15.833304,26.006384,1.8197249,30.333176,0.028986802,0.7386325,4.700501,1.3163904,18.886019,366.6044,1106.2196,-4.3117843,1616.6652,718.33356,-32.48254,2257.347,820.5471,-23.197805,0 days 00:00:46.710300300,0 days 00:00:46.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.6262691,-11.310649,14.693684,0.059753463,-0.02125282,0.21493717,16.67473,15.850468,27.324408,-3.4630425,30.254786,0.032718796,0.75065374,4.615368,4.049713,17.18832,383.1273,987.94366,-4.7850375,1666.4655,608.0017,-33.9524,2258.1755,797.0816,-21.973358,0 days 00:00:46.720300300,0 days 00:00:46.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.60928124,-10.363943,13.368087,0.05315842,-0.024432937,0.18111657,16.71462,15.233467,29.845215,-8.291893,30.045166,0.02811104,0.72747016,4.440056,6.2023025,20.915773,375.20493,1027.6517,-5.4531827,1653.5347,694.68115,-33.823536,2235.8713,679.06726,-26.368958,0 days 00:00:46.730300300,0 days 00:00:46.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.5835383,-11.816688,15.710706,0.039708134,-0.017884659,0.2261483,17.453218,13.844203,28.66018,-4.545048,29.302061,0.030979494,0.9945671,3.7758121,7.330456,22.926682,665.50073,1088.4639,-12.893712,1832.7887,703.13007,-30.34849,2562.6907,658.7308,-27.469276,0 days 00:00:46.740300300,0 days 00:00:46.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.55396676,-13.873372,18.346972,0.01798632,-0.0154875135,0.25772128,19.904684,14.404508,27.969854,-1.7225724,28.533972,0.034327764,0.94590783,3.3170865,12.345162,25.435751,835.11346,1092.008,-18.016146,1946.1595,672.80383,-26.844534,2823.7012,546.72174,-28.228752,0 days 00:00:46.750300300,0 days 00:00:46.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.5055272,-15.851499,20.624617,0.02434163,-0.013435912,0.32730862,22.080832,14.863815,23.811888,-0.6893618,27.891266,0.03546065,0.77831846,2.9504426,17.328222,24.948486,1102.3993,1148.0924,-24.681557,2200.0042,655.46893,-23.932158,3077.9666,613.74603,-26.805574,0 days 00:00:46.760300300,0 days 00:00:46.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.45480728,-16.459578,21.213041,0.030919349,-0.019324297,0.2582322,24.074738,15.494178,20.807482,-5.2302523,27.79732,0.020813277,0.98576254,2.3584816,20.014475,24.928467,955.5354,1158.6317,-22.76169,2109.8018,649.99805,-22.22817,3031.425,503.63412,-28.141321,0 days 00:00:46.770300300,0 days 00:00:46.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.40779865,-17.325148,22.137003,0.03680345,-0.023016537,0.22386426,24.54756,17.481123,20.226812,-5.3734574,27.542437,0.040826324,1.37004,0.9611149,15.664016,24.198996,890.1909,1354.1644,-22.348785,2057.2502,675.1406,-19.268549,3053.7947,461.88574,-29.55958,0 days 00:00:46.780300300,0 days 00:00:46.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.35370174,-17.061058,20.754242,0.023787023,-0.025083914,0.18554218,23.453909,18.279192,22.290419,-0.77836037,24.863173,0.060839374,1.7543178,-1.6903028,10.574964,25.751602,787.8298,1387.6019,-13.012946,1935.5358,516.84467,-13.4801035,3097.8848,416.28317,-24.75517,0 days 00:00:46.790300300,0 days 00:00:46.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.33033845,-16.90329,18.731733,0.013032111,-0.02266699,0.20977056,23.192099,17.88624,22.341421,3.8728333,22.252762,0.08604767,1.491087,-3.343385,5.7949786,20.020882,694.14105,1597.851,-3.316534,1519.7539,1229.2699,-7.951635,2727.8232,470.93384,-13.942768,0 days 00:00:46.800300300,0 days 00:00:46.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.34880295,-14.503339,15.1956835,0.014217034,-0.024463924,0.2169748,24.221909,12.360886,17.528376,3.2572339,19.872389,0.08604767,1.491087,-5.246984,2.266774,17.435469,759.8357,1460.3136,2.6238468,1546.8901,1226.8145,-2.0971978,2765.0696,474.28275,-7.264885,0 days 00:00:46.810300300,0 days 00:00:46.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.3779694,-13.990552,13.554166,0.018437793,-0.028346488,0.19469345,25.076838,10.115048,9.221319,-2.6445265,18.197882,0.08604767,1.491087,-5.0003896,0.47564903,8.981221,605.32874,1431.1704,2.814699,1325.9745,1530.169,0.5196472,2404.742,542.2503,-1.2663264,0 days 00:00:46.820300300,0 days 00:00:46.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.39434013,-10.101885,9.694098,0.026876519,-0.025589779,0.1660037,22.791405,5.528217,1.7768579,-5.3826585,16.599337,0.08604767,1.491087,-5.9202266,-0.33601174,11.629365,735.11346,1166.2916,-1.2242694,1735.1974,832.45306,1.400609,2837.8093,415.6577,-3.5596437,0 days 00:00:46.830300300,0 days 00:00:46.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.38106403,-7.258327,6.1050243,0.019508978,-0.020411361,0.145388,17.565042,5.2170815,0.23414008,-3.2215204,16.458746,0.08604767,1.491087,-4.561648,3.4598882,14.092898,752.25446,1204.1478,-1.9771566,1709.8502,854.5332,-0.17934911,2858.9329,342.79297,-1.6673918,0 days 00:00:46.840300300,0 days 00:00:46.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.40144673,-3.7599494,4.660974,0.015119542,-0.009946124,0.11176325,13.4756365,3.2033281,2.716954,-0.96397525,18.011824,0.08604767,1.491087,-3.1243598,8.01175,23.340014,917.4231,1039.4957,-3.8503075,1959.6095,550.08527,-1.2084901,3249.432,161.60747,-5.576979,0 days 00:00:46.850300300,0 days 00:00:46.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.43364072,-5.2971787,8.312187,0.024868876,-0.003872513,0.14932926,13.019097,5.757467,9.153861,3.2285426,19.444735,0.08604767,1.491087,-0.5966249,14.274882,29.362,929.5242,974.7163,-2.7940073,1950.7274,565.4137,-1.7438593,3219.4778,115.21319,-5.9804115,0 days 00:00:46.860300300,0 days 00:00:46.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.5045512,-10.213555,15.76971,0.03020147,2.2086935e-05,0.37238657,17.155273,9.020196,16.54669,4.432594,19.462404,0.18630402,2.7224693,0.25579688,16.114626,31.612846,943.6062,930.44916,-2.0642655,1984.3783,560.4819,-0.39769518,3194.378,151.23494,-5.1109715,0 days 00:00:46.870300300,0 days 00:00:46.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.57130575,-16.55266,24.004702,0.032492105,-0.0039762217,0.48415062,22.189774,14.067207,23.491434,6.4375377,18.533176,0.28656033,3.953852,-2.282852,16.857342,31.569008,968.98663,1044.3358,-68.09288,2016.9862,604.32495,-66.60044,3174.536,238.0935,-69.75939,0 days 00:00:46.880300300,0 days 00:00:46.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.59197193,-19.568201,27.039413,0.024820415,-0.0109830825,0.5646092,23.86033,16.253242,30.31127,7.625273,17.377829,0.38681665,5.1852345,-4.838061,0.0,0.0,980.8401,1176.395,-66.42094,1997.7021,582.47504,-62.85352,3139.6921,331.37378,-68.036674,0 days 00:00:46.890300300,0 days 00:00:46.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.558712,-20.070595,25.88827,0.030271491,-0.015807226,0.45021263,24.973372,17.013538,31.479094,7.8157067,15.750656,0.38681665,5.1852345,-6.690862,10.011595,29.228764,854.35547,1405.1753,-63.386475,1957.3649,596.4676,-61.651123,3101.4495,407.05136,-68.68118,0 days 00:00:46.900300300,0 days 00:00:46.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.5055197,-18.436335,21.186724,0.06368363,-0.012955516,0.41770768,24.546303,14.892377,32.15832,8.459656,14.815621,0.38681665,5.1852345,-5.0816407,7.2315345,29.614191,854.9504,1461.5299,6.0574746,1909.4506,620.138,12.063782,3087.8596,448.22836,-0.2054615,0 days 00:00:46.910300300,0 days 00:00:46.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.45751587,-18.178375,18.685728,0.05250044,-0.010027782,0.37133536,25.297058,14.571656,30.296446,10.291999,13.959865,0.38681665,5.1852345,-5.145118,10.693405,28.716501,854.8989,1501.9517,-62.293568,1910.727,645.57446,-58.44315,3138.4612,412.82495,-66.98977,0 days 00:00:46.920300300,0 days 00:00:46.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.41328004,-16.03534,15.082349,0.046128664,-0.007674057,0.35338774,23.369928,13.423415,27.987976,12.825578,14.527824,0.38681665,5.1852345,-5.4768443,0.0,0.0,941.89453,1325.0221,-65.5205,1893.6035,601.9326,-56.827713,3159.9065,381.43997,-69.53399,0 days 00:00:46.930300300,0 days 00:00:46.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.3734771,-15.978322,15.06894,0.01247364,-0.008508951,0.3472071,22.477585,14.923077,26.752287,17.545418,15.508347,0.29103255,3.486846,-6.351237,5.1997676,32.301426,917.6455,1372.9434,-70.18262,1871.3525,563.7243,-68.292366,3179.6797,385.80664,-77.92166,0 days 00:00:46.940300300,0 days 00:00:46.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.3503394,-14.366188,12.82689,0.025623089,-0.012848538,0.31320083,22.770798,15.396385,24.602346,15.589263,16.670357,0.24314049,1.788457,-5.4098115,3.5605414,31.220835,845.2983,1399.193,-3.561181,1853.3903,511.60876,2.8763027,3175.9387,424.6963,-15.688171,0 days 00:00:46.950300300,0 days 00:00:46.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.32950413,-12.890344,11.961566,0.037624404,-0.012048446,0.2618279,22.487463,13.215603,20.462223,15.895825,16.716513,0.0,1.1673805,-4.712047,1.7772125,29.6755,869.8133,1317.8181,-4.0356183,1873.2806,530.98083,2.7812598,3185.0076,438.83694,-17.172266,0 days 00:00:46.960300300,0 days 00:00:46.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.31474397,-9.656353,7.5293365,0.035379767,-0.019355554,0.20459151,22.174501,10.745599,16.85591,11.312684,16.289352,0.100722246,2.2446926,-4.0723686,1.3306586,19.631445,724.9289,1295.0394,-0.015591462,1650.2108,1274.8329,4.3780837,2736.418,464.14108,-6.9332027,0 days 00:00:46.970300300,0 days 00:00:46.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.30190584,-8.259869,5.9767404,0.025530232,-0.020605383,0.1511846,21.115278,9.62267,13.426419,10.5410595,15.795167,0.100722246,3.322005,-3.8641517,2.9252985,11.498151,623.0846,1306.5302,1.9942228,1378.797,2411.8408,-1.4580435,2284.2256,512.3339,1.565494,0 days 00:00:46.980300300,0 days 00:00:47.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.28832138,-6.0254655,2.6525667,-0.0010019919,-0.021991858,0.11621424,19.252544,8.533794,12.973183,10.863556,15.478061,0.100722246,3.322005,-3.9381258,4.77251,13.030258,612.1267,1329.1613,1.7997073,1364.9583,2411.8906,-1.686813,2305.9182,479.39188,1.5233841,0 days 00:00:46.990300300,0 days 00:00:47.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.27823997,-6.455614,3.6840866,0.0009248766,-0.014115148,0.10194262,18.226364,8.576377,14.970868,14.548728,15.4740715,0.100722246,3.3220048,-4.090554,6.4525986,18.499746,785.8074,1203.0458,-67.00216,1584.7598,1653.5809,-65.53389,2749.8855,451.58463,-68.803734,0 days 00:00:47.000300300,0 days 00:00:47.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.26757398,-6.163999,4.531048,0.00065682706,-0.009924105,0.11519124,17.92663,7.442535,14.148259,16.83858,0.0,0.0,0.0,0.0,0.0,0.0,711.6785,1400.1802,-135.6334,1595.5771,945.5239,-130.86644,2779.787,501.33798,-139.53592,0 days 00:00:47.010300300,0 days 00:00:47.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.26965082,-8.070081,7.3778434,0.013115277,-0.0108153885,0.0955875,18.986973,8.786689,17.298368,18.376503,0.0,0.0,0.0,0.0,0.0,0.0,711.45087,1509.8624,-201.0,1572.9266,965.80316,-201.0,2746.4805,574.49347,-201.0,0 days 00:00:47.020300300,0 days 00:00:47.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.29052636,-8.451604,8.446757,0.013879637,-0.012938385,0.09474111,16.68069,10.571117,15.483447,14.82859,0.0,0.0,0.0,0.0,0.0,0.0,723.1304,1815.7471,-139.74036,1524.4098,966.6721,-139.50381,2756.4668,502.86227,-143.73409,0 days 00:00:47.030300300,0 days 00:00:47.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.49592665,-4.7332525,6.635282,0.021129474,-0.012842624,0.18668394,11.842777,6.0128922,9.332156,9.753253,30.315819,0.0,0.0,-0.13923717,5.6240263,19.25556,800.22485,1394.6874,-75.01093,1669.3197,650.09125,-83.34656,2909.3079,574.3931,-84.44536,0 days 00:00:47.040300300,0 days 00:00:47.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.6335345,-4.0721774,8.996791,0.026472857,-0.0144292815,0.288661,10.123624,5.809073,5.7293,4.0450597,29.950714,0.0,4.785231,1.3513597,3.9867506,19.70355,613.73413,1407.8516,-8.660388,1530.3959,782.366,-27.00737,2608.2966,741.3203,-24.961325,0 days 00:00:47.050300300,0 days 00:00:47.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.83841866,-5.9752884,12.39138,0.044068236,-0.019019162,0.70300883,13.492276,5.606365,13.538487,6.312069,29.185057,0.0,4.785231,4.203239,0.25294828,20.413628,394.89502,1051.34,-2.7323227,1472.2086,708.49274,-31.245352,2330.8801,903.3486,-22.60652,0 days 00:00:47.060300300,0 days 00:00:47.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.86994696,-13.222857,18.602854,0.078797646,-0.022757335,0.83484775,20.682695,11.884602,28.81516,8.384317,29.06153,0.0,4.785231,6.309807,-1.5488243,21.567167,356.17862,1125.1128,-0.6926131,1484.5127,614.09564,-29.77479,2324.9333,836.0256,-21.360758,0 days 00:00:47.070300300,0 days 00:00:47.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.99889785,-16.678078,20.768614,0.10948184,-0.024195144,0.94681805,24.854967,13.367015,39.368637,6.516064,28.907537,0.0,3.2651336,7.508663,-3.442948,20.667625,368.65735,954.05273,0.0,1565.8561,450.46582,-26.762115,2387.2637,815.36646,-18.943281,0 days 00:00:47.080300300,0 days 00:00:47.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,1.0329188,-17.38247,21.259203,0.13745283,-0.023417622,0.77732366,26.93399,11.811253,37.534466,0.66829246,28.790003,0.035539914,1.8356481,7.9697223,-4.7204747,19.172186,378.64917,955.29706,8.229895,1579.7368,542.48126,-24.49169,2355.1519,834.4512,-16.47557,0 days 00:00:47.090300300,0 days 00:00:47.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,1.1063819,-16.37127,19.654634,0.12120844,-0.02188032,0.7600524,28.977325,9.974231,34.899178,1.515823,28.76448,0.026399644,0.4288315,8.20868,-5.3805366,18.960016,386.86365,953.6934,8.877506,1580.7799,555.7404,-22.860952,2361.9937,857.70087,-15.463046,0 days 00:00:47.100300300,0 days 00:00:47.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,1.1658462,-16.519133,19.016619,0.11045998,-0.0237768,0.70934767,31.587957,8.842435,31.304193,6.295363,28.81507,0.019008832,0.9167533,7.9835777,-5.611429,23.200113,387.47177,942.6236,9.963621,1543.4237,563.72894,-21.513344,2336.835,779.4358,-18.847921,0 days 00:00:47.110300300,0 days 00:00:47.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,1.2115554,-17.059118,19.56698,0.10166337,-0.027407257,0.6125495,33.696625,7.7414002,27.505331,8.522847,28.912506,0.008386199,0.9516602,6.62639,-5.353222,25.36323,394.08008,993.4865,9.27251,1567.1207,635.7872,-21.512129,2362.303,854.12555,-21.443941,0 days 00:00:47.120300300,0 days 00:00:47.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,1.2020913,-18.395065,21.617096,0.11151683,-0.031482626,0.54820865,34.771572,6.609101,24.016306,5.298417,28.875757,0.0066648065,1.0155562,3.3635404,-3.7013228,25.712631,397.28088,1066.2643,8.719132,1541.734,815.45605,-16.406786,2319.1262,876.76776,-20.694822,0 days 00:00:47.130300300,0 days 00:00:47.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,1.1035659,-18.439863,23.552208,0.11604781,-0.028894825,0.7603337,34.25449,4.952045,19.916348,-0.34227404,29.89897,0.0038964702,0.7048116,1.1250004,0.2100393,23.214277,390.21304,1117.8363,3.5113242,1482.25,907.62823,-18.145706,2286.61,842.5518,-21.516657,0 days 00:00:47.140300300,0 days 00:00:47.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.96190184,-16.858923,22.16593,0.093954764,-0.024189815,0.9132269,32.954044,3.1870213,18.341318,-3.7087173,31.00482,0.0029549247,0.75646955,0.671838,8.13945,23.592142,375.85193,1143.5726,-0.79748756,1376.1918,920.87823,-19.110146,2259.095,720.64435,-24.660135,0 days 00:00:47.150300300,0 days 00:00:47.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.880852,-15.882945,22.786499,0.08471757,-0.019328335,0.99818903,32.42275,2.5787501,18.65352,-5.6975303,32.188923,0.045599837,2.117119,2.8263836,10.300141,24.259924,368.15576,1138.4977,-6.659424,1319.3751,865.9936,-25.990408,2261.996,679.31665,-30.919348,0 days 00:00:47.160300300,0 days 00:00:47.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.8427674,-15.988144,23.95044,0.08507264,-0.017003773,0.7788846,32.978123,3.8462894,18.852638,-4.2054286,32.107887,0.045496657,2.133992,4.975376,9.133102,24.27884,358.04282,1220.1316,-9.592147,1278.0424,923.7308,-24.64625,2253.3271,686.6423,-33.870987,0 days 00:00:47.170300300,0 days 00:00:47.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.84577364,-17.086107,27.759665,0.07132233,-0.016320622,0.6364036,34.977924,4.3681145,18.166845,-4.541165,31.82331,0.060696017,1.9668546,6.6909127,2.99724,23.581469,318.597,1408.9479,-11.330418,1216.9891,1036.4681,-22.009958,2233.9324,713.3503,-37.018894,0 days 00:00:47.180300300,0 days 00:00:47.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.8252043,-16.082624,30.760763,0.059795767,-0.013602463,0.54049,36.708492,4.309166,13.125393,-4.783247,31.560186,0.030700909,0.7795816,7.0081058,2.727523,20.528265,286.302,1561.0951,0.0,1173.3143,1064.8247,-16.82536,2294.3035,741.9892,-37.578182,0 days 00:00:47.190300300,0 days 00:00:47.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.81586,-15.340237,32.44707,0.0358415,-0.013075148,0.4839878,38.311836,3.192713,11.121616,-7.0559006,30.721872,0.043453906,0.9360852,5.8794837,4.3141055,18.175377,254.34724,1667.8583,0.0,1153.8976,1054.3215,-12.606261,2390.5654,731.3259,-34.494614,0 days 00:00:47.200300300,0 days 00:00:47.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.8372927,-13.871142,33.29144,0.027244866,-0.005573375,0.46804753,37.981853,1.403654,11.488345,-3.5284894,29.977915,0.040904358,1.2765993,4.4645667,5.975137,15.923415,502.8583,1372.8053,0.0,1542.4658,914.21136,-13.816902,2776.9548,771.7115,-29.353968,0 days 00:00:47.210300300,0 days 00:00:47.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.9101195,-11.910504,30.900427,0.016619384,-0.0029251783,0.5367399,37.03976,-0.45371065,13.401786,-2.5970955,29.247004,0.040904358,1.2765993,3.73425,6.266046,16.701145,738.2911,1123.8888,-16.245813,1920.4155,841.8047,-16.494083,3086.5989,802.9058,-26.489935,0 days 00:00:47.220300300,0 days 00:00:47.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.0749091,-7.4631286,25.172812,0.025005838,0.00075316476,0.8621659,35.75742,-7.229128,12.731059,-2.6527083,29.259573,0.040904358,1.2765993,3.8017213,5.7341347,16.989613,986.95184,857.67865,-16.245813,2296.975,776.2757,-21.026836,3373.265,885.43463,-25.975006,0 days 00:00:47.230300300,0 days 00:00:47.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.2786027,-4.456721,19.281149,0.04172643,0.0022611374,0.9826918,34.88886,-12.191859,11.3612795,-4.0054927,30.293747,0.082023494,1.1870295,2.6844275,5.1695113,12.681386,588.5293,1240.6918,-12.740832,1580.8033,939.0305,-19.658842,2667.118,540.44257,-26.816864,0 days 00:00:47.240300300,0 days 00:00:47.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer5,1.358302,-4.7926936,18.037985,0.045375068,0.0014651697,1.0289272,33.73543,-15.755628,10.867795,-2.316985,30.690912,0.057988793,0.44768766,2.8819387,5.2634516,9.199559,358.28394,1388.4003,-15.72022,1172.243,961.00934,-19.290224,2338.1938,544.5535,-24.919779,0 days 00:00:47.250300300,0 days 00:00:47.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.45069852,-21.76832,30.930319,0.00890589,-0.012678153,0.08661208,19.357025,21.587784,31.594881,16.505297,31.932968,0.0,0.25867227,5.045727,7.3619227,1.015761,664.5271,1106.3345,-22.434809,1784.9987,718.92316,-25.201468,2764.8809,701.5992,-21.485016,0 days 00:00:59.400400400,0 days 00:00:59.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.4686869,-20.528162,30.477583,0.0016260025,-0.008162112,0.15803124,17.447542,19.262575,30.890131,15.645703,31.928104,0.002846805,0.19901554,4.438488,8.182176,0.4295206,966.7082,960.0252,-82.45018,2042.704,653.0357,-82.503746,3036.069,705.5661,-80.77097,0 days 00:00:59.410400400,0 days 00:00:59.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.65718263,-14.770725,24.566652,0.01362443,-0.0053011063,0.29545876,13.398743,12.058997,33.43553,9.513747,0.0,0.0,0.0,0.0,0.0,0.0,903.7422,1028.9915,-142.46556,2015.7294,473.30582,-139.80603,3008.6545,768.28735,-140.05693,0 days 00:00:59.420400400,0 days 00:00:59.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.83530426,-7.5882897,17.119501,0.021352174,-0.008513984,0.41454116,6.0672436,10.154225,31.547647,1.9641792,0.0,0.0,0.0,0.0,0.0,0.0,560.7552,1166.3429,-201.0,1732.0444,274.09424,-201.0,2744.6104,811.9681,-201.0,0 days 00:00:59.430400400,0 days 00:00:59.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,1.0935594,0.016156992,8.892411,0.023197152,-0.0064824033,0.4963162,-3.2015545,9.939834,30.297564,-1.493934,0.0,0.0,0.0,0.0,0.0,0.0,568.27686,976.0405,-201.0,1742.1522,314.0015,-201.0,2745.2932,804.0928,-201.0,0 days 00:00:59.440400400,0 days 00:00:59.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.2517058,4.8239574,2.847581,0.0062654675,-0.003996655,0.53211945,-12.289248,15.089149,25.425995,0.089633465,0.0,0.0,0.0,0.0,0.0,0.0,921.26807,611.67706,-201.0,2060.364,528.874,-201.0,3045.5735,750.459,-201.0,0 days 00:00:59.450400400,0 days 00:00:59.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.4294686,7.214908,-0.59051543,0.009311845,-0.0037941213,0.5068408,-16.433126,16.021786,24.520823,2.6847324,0.0,0.0,0.0,0.0,0.0,0.0,1181.2504,314.69565,-201.0,2352.4512,832.0914,-201.0,3305.1824,745.64185,-201.0,0 days 00:00:59.460400400,0 days 00:00:59.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,1.4706401,9.081417,-3.1443655,0.01139199,-0.008510741,0.50235695,-18.185137,14.79099,21.158953,1.2632682,0.0,0.0,0.0,0.0,0.0,0.0,942.25073,677.9541,-139.84103,1973.6285,637.5335,-145.28476,2992.6172,784.16815,-139.83513,0 days 00:00:59.470400400,0 days 00:00:59.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,1.4217095,8.563743,-2.669134,0.025263121,-0.0117469495,0.47114226,-17.444868,14.125626,16.895761,-1.3761646,30.749475,0.0,0.0,1.6703607,11.834066,13.7203045,981.9126,609.4515,-84.19856,1961.061,532.9373,-85.73713,3013.387,724.7934,-82.55601,0 days 00:00:59.480400400,0 days 00:00:59.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,1.334344,3.7187557,2.3899791,0.022400113,-0.007367464,0.5580718,-13.047768,16.80533,16.061419,4.5720835,30.858076,0.0,0.0,3.0177405,14.877238,15.765834,1033.7485,625.57745,-27.815496,1952.1227,376.7054,-29.089605,3050.2012,603.8874,-26.08731,0 days 00:00:59.490400400,0 days 00:00:59.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,1.2380891,-3.6361077,10.10334,0.020064248,-0.00014280311,0.69600004,-6.1634235,21.18736,19.325754,13.748851,31.105936,0.0,0.0,5.556301,17.605438,19.981997,1276.1158,298.89145,-31.857504,2335.0325,521.00885,-27.822258,3369.7402,457.00577,-31.585684,0 days 00:00:59.500400400,0 days 00:00:59.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.1712285,-10.839353,18.790098,0.02182156,-0.00020000215,0.6965948,1.7678318,24.29482,22.565214,20.787556,31.36686,0.0,0.0,7.152094,17.398645,22.020689,1339.7435,457.72086,-30.223948,2297.2256,679.3453,-31.103485,3331.3965,463.60696,-34.34743,0 days 00:00:59.510400400,0 days 00:00:59.530400400
