start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.691897,-3.9273405,0.6794646,0.04885458,-0.018868238,0.8719635,6.16159,31.620016,7.694986,33.042377,37.608444,0.011528467,0.3339224,10.750023,25.275454,21.387136,651.1261,1291.819,-21.475296,1924.5802,529.1106,-36.340363,2783.0566,969.45776,-27.91199,0 days 00:01:51.663667,0 days 00:01:51.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.4100003,-1.5687457,-1.6682515,0.044495564,-0.018241351,0.7949535,5.300011,30.79584,7.04302,34.548244,37.36228,0.015207107,0.49716488,11.485383,29.56191,13.290309,554.632,1398.8585,-14.361077,1889.1552,616.79333,-37.526623,2772.1716,1144.1704,-19.67247,0 days 00:01:51.673667,0 days 00:01:51.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.1709237,1.0698123,-4.3001885,0.036637913,-0.017324945,0.6894167,4.172319,28.883446,6.9911804,34.542286,37.173626,0.01428409,0.43089727,12.356671,33.10234,3.8467643,453.46262,1469.582,-6.556914,1832.201,755.14044,-41.46378,2696.7097,1417.16,-10.700943,0 days 00:01:51.683667,0 days 00:01:51.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,3.9638882,3.910917,-7.23976,0.029044827,-0.0169279,0.57205683,2.6003795,26.560797,8.234123,33.359806,37.14268,0.010842636,0.42382824,12.0457735,32.792667,1.0313767,359.1898,2204.254,0.0,1785.9147,882.326,-43.337643,2653.8528,1618.2617,-8.75767,0 days 00:01:51.693667,0 days 00:01:51.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,3.7993345,6.7463684,-10.396777,0.023176717,-0.015822724,0.45565256,0.791333,23.82313,9.701654,31.401175,37.13991,0.0054876464,0.24008922,11.699767,29.176783,11.167175,750.0734,2277.0564,0.0,1789.7003,1097.284,-44.64096,2728.735,1621.8486,-20.459642,0 days 00:01:51.703667,0 days 00:01:51.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,3.6640775,9.292921,-13.387523,0.019690134,-0.01485693,0.36224115,-1.1722203,21.290041,10.813493,29.264488,37.14529,0.00023240631,0.48818946,11.609459,22.949432,5.171081,927.0573,2243.3958,-42.503067,1840.274,1070.7035,-40.883854,2811.461,1323.9213,-16.598633,0 days 00:01:51.713667,0 days 00:01:51.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.5503607,11.022159,-16.112673,0.016660273,-0.013793792,0.28891855,-3.004739,19.523966,11.527801,27.483706,42.4424,0.12558286,0.9631036,9.991748,11.87413,-10.267501,1132.5895,1467.6553,-42.503067,1885.3998,998.75165,-28.508902,2872.0762,1023.2893,-1.6432482,0 days 00:01:51.723667,0 days 00:01:51.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.4811676,11.038241,-17.019892,0.01655878,-0.013792366,0.26467907,-3.7849572,18.858774,11.467448,25.508696,49.395863,0.13811599,1.1684439,9.564406,-13.606949,-39.67584,914.47736,1376.7285,0.0,1903.418,799.48755,-18.211067,2837.6836,851.93475,28.016998,0 days 00:01:51.733667,0 days 00:01:51.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.4472115,9.172124,-15.992345,0.022545032,-0.014466744,0.26940468,-3.4074638,19.519709,11.408481,23.61828,56.350098,0.13813059,1.1135472,9.606705,-35.68991,-51.066406,913.49,1398.7983,0.0,1890.6495,759.46674,-10.493752,2850.7656,819.42365,39.51269,0 days 00:01:51.743667,0 days 00:01:51.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.4660914,5.535088,-13.002767,0.03450269,-0.016095484,0.31820795,-1.6201425,21.167747,10.979363,21.141184,58.011734,0.012751867,0.66484636,11.387765,-50.599014,-50.599014,986.54004,1532.2731,0.0,1915.9408,810.3724,3.5490868,2878.1477,759.8877,38.17903,0 days 00:01:51.753667,0 days 00:01:51.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.5189826,1.0236915,-9.1883745,0.045787577,-0.017851988,0.3913245,0.9205522,23.122864,10.29702,18.713556,58.011913,0.00029459313,0.40897918,12.021661,-48.713257,-48.713257,975.85693,1465.8981,0.0,1907.224,737.42096,5.971128,2863.3865,716.5423,38.715317,0 days 00:01:51.763667,0 days 00:01:51.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.61048,-3.8901436,-4.843244,0.056092978,-0.019709764,0.48758015,4.110861,25.027102,8.919013,15.733932,58.011707,0.0002568329,0.21908988,12.120961,-47.480484,-47.480484,743.69916,1631.0219,0.0,1681.1888,1011.3501,15.7259865,2599.0725,768.75714,39.22292,0 days 00:01:51.773667,0 days 00:01:51.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.7228806,-8.6648855,0.014629523,0.06345251,-0.02092121,0.57519966,7.518982,26.559319,6.9132824,12.492919,58.009876,0.00023713343,0.23021607,12.010095,-46.552845,-46.552845,473.1943,1540.3534,0.0,1442.2745,1054.0713,0.0,2347.4534,819.3379,39.68277,0 days 00:01:51.783667,0 days 00:01:51.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.8399782,-12.991229,4.921848,0.06944053,-0.0215164,0.6282048,10.911637,27.68379,4.4682384,9.140648,58.006226,0.000167036,0.21713579,11.471915,-46.156673,-46.156673,289.0887,1562.5391,0.0,1246.9536,1147.5936,0.0,2151.0322,841.9234,36.38708,0 days 00:01:51.793667,0 days 00:01:51.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.9477577,-16.700857,9.6565275,0.072230406,-0.021570547,0.64008135,14.132996,28.562057,1.9706208,5.8586526,58.003086,0.0002867674,0.27610865,10.377881,-44.03954,-32.245014,625.50214,1240.2543,0.0,1597.7305,926.9305,0.0,2494.133,932.7381,23.312284,0 days 00:01:51.803667,0 days 00:01:52.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,4.0335226,-19.685658,14.228787,0.07464947,-0.021584088,0.6098117,17.071747,29.308868,-0.3206273,2.820454,57.99928,0.00031175616,0.27446392,8.648555,-39.392963,-16.824652,914.5262,1334.5098,0.0,1886.3402,845.60376,34.608913,2990.9539,902.07684,12.019909,0 days 00:01:51.813667,0 days 00:01:52.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.082894,-21.94902,18.727938,0.076486565,-0.021610787,0.54732895,19.687595,29.97431,-2.2431748,0.10890293,57.988693,0.00068962324,0.557583,6.3311725,-36.535007,-13.966698,929.8596,1326.1143,0.0,1901.8485,987.1118,20.503588,2993.1514,867.42377,10.63437,0 days 00:01:51.823667,0 days 00:01:52.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.08366,-23.581038,23.068787,0.07833978,-0.021479873,0.4720901,21.992193,30.53985,-3.744875,-2.1363995,57.982124,0.0007910314,0.64653265,5.0981684,-34.64092,-18.48024,758.2298,1521.1556,0.0,1699.4235,1125.1725,-58.001842,2794.1946,692.89325,-56.076538,0 days 00:01:51.833667,0 days 00:01:52.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.0235524,-24.760778,27.11506,0.07980944,-0.021106144,0.41449666,24.062248,30.968912,-4.763357,-3.9208336,0.0,0.0,0.0,0.0,0.0,0.0,515.3442,1434.3885,-201.0,1427.9976,1395.9883,-136.56902,2347.9192,747.00214,-123.869934,0 days 00:01:51.843667,0 days 00:01:52.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.8957617,-25.64254,30.831888,0.08061617,-0.02064828,0.40049967,26.017427,31.208582,-5.3135457,-5.200665,0.0,0.0,0.0,0.0,0.0,0.0,529.38226,1526.063,-201.0,1408.305,1526.0717,-201.0,2370.0117,860.8997,-201.0,0 days 00:01:51.853667,0 days 00:01:52.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.7001066,-26.355392,34.38155,0.080072075,-0.020249574,0.43519616,27.941156,31.210222,-5.3417573,-6.0521092,0.0,0.0,0.0,0.0,0.0,0.0,480.48618,1617.317,-201.0,1351.3751,1703.4064,-201.0,2364.8274,981.71674,-201.0,0 days 00:01:51.863667,0 days 00:01:52.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.4453678,-26.961761,37.821304,0.077527404,-0.019832984,0.49818096,29.87677,30.927057,-4.8276544,-6.4343324,0.0,0.0,0.0,0.0,0.0,0.0,576.47736,1525.174,-201.0,1444.2465,1471.0679,-201.0,2434.4915,863.77374,-201.0,0 days 00:01:51.873667,0 days 00:01:52.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.1494157,-27.494978,41.050167,0.07242908,-0.019262811,0.558676,31.729736,30.313204,-3.6784925,-6.290598,0.0,0.0,0.0,0.0,0.0,0.0,620.94635,1654.8588,-201.0,1515.5366,1672.8696,-143.98335,2527.2883,1002.73145,-142.25252,0 days 00:01:51.883667,0 days 00:01:52.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.8345273,-27.966482,43.687847,0.06477944,-0.018588537,0.5949918,33.305653,29.33956,-1.8278245,-5.56706,36.767303,0.0,0.0,1.8069142,28.090027,33.41614,684.8411,1698.403,0.0,1563.6396,1839.8475,-88.53934,2564.0403,1119.5372,-90.40127,0 days 00:01:51.893667,0 days 00:01:52.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.5225756,-28.390358,45.901814,0.05711447,-0.018227475,0.59470636,34.430195,27.998438,0.7138006,-4.402023,36.259956,0.0,0.0,2.4525287,22.42614,38.004215,708.4753,1956.8864,-29.17228,1611.9581,2490.696,-32.244457,2602.2336,1453.3612,-39.271748,0 days 00:01:51.903667,0 days 00:01:52.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.2412035,-28.701609,47.30901,0.048508894,-0.018126035,0.55307806,34.984238,26.338585,3.5148952,-2.8687928,35.624607,0.0,0.0,3.89418,17.348692,46.26639,781.12946,1891.3544,-28.763773,1748.3912,2316.547,-35.124836,2684.5723,1455.689,-47.19989,0 days 00:01:51.913667,0 days 00:01:52.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.0296528,-28.743803,48.099957,0.04037987,-0.01856975,0.4990703,35.09402,24.698013,5.545891,-1.9875201,34.948368,0.0,0.0,6.1225815,10.462375,45.298157,791.83527,1711.6774,-28.39811,1772.3447,1936.6078,-35.930584,2718.248,1220.1,-47.332317,0 days 00:01:51.923667,0 days 00:01:52.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.9289318,-28.329094,48.10114,0.03609504,-0.020149445,0.47207022,35.22328,23.38074,5.508119,-2.723016,34.622135,0.0,0.0,8.190178,10.581368,45.14567,796.03125,1526.2994,-30.841293,1776.6494,1376.415,-38.697586,2746.3298,928.8467,-48.97533,0 days 00:01:51.933667,0 days 00:01:52.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.9647675,-27.374865,47.635834,0.03810669,-0.022383615,0.48150834,35.686386,22.639587,2.9687157,-5.2626443,34.29691,0.0,2.6839852,9.836549,11.7135315,42.395924,806.4343,1445.7529,-34.62287,1720.3617,1202.811,-42.013927,2684.4487,697.22296,-48.932312,0 days 00:01:51.943667,0 days 00:01:52.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.1356351,-26.069557,47.04059,0.04493333,-0.024395255,0.50634235,36.485317,22.213018,-1.4676005,-8.336017,34.003902,0.017243916,1.9469231,10.48537,14.120303,39.319187,827.24603,1425.8545,-37.870937,1745.9049,1183.1945,-45.598694,2687.835,703.1976,-49.32696,0 days 00:01:51.953667,0 days 00:01:52.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.425708,-24.71995,46.14564,0.05029885,-0.025175655,0.5544888,37.094982,21.980219,-6.791825,-10.16121,33.84551,0.019647261,1.5939846,10.78958,16.989048,34.05151,669.2553,1325.4536,-33.00629,1549.4067,1075.8104,-44.404957,2464.4639,667.4277,-48.651825,0 days 00:01:51.963667,0 days 00:01:52.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.80737,-23.570076,45.422115,0.054117788,-0.024917716,0.6387306,37.3736,21.518667,-11.81998,-10.645135,33.805496,0.015092512,0.7080314,10.869591,18.002842,33.35075,769.6219,1334.9115,-33.967983,1723.8369,1072.6187,-44.679867,2818.1829,924.41846,-51.336487,0 days 00:01:51.973667,0 days 00:01:52.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.2501,-22.655075,45.078,0.05528307,-0.024137974,0.74557686,37.284046,20.985174,-16.232374,-9.908993,33.865456,0.022079267,0.6955847,10.913089,16.894411,32.75973,766.92365,1463.3488,-33.789646,1861.6146,1190.5614,-44.579655,3118.2502,1331.9254,-52.231297,0 days 00:01:51.983667,0 days 00:01:52.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.7236538,-21.88651,45.112926,0.056214172,-0.02286833,0.8257878,36.962875,20.312317,-19.681917,-8.685862,33.942814,0.017777747,0.37722966,10.825851,14.965207,32.6552,965.94464,1573.4889,-39.27258,2245.6829,1292.1002,-46.928898,3675.1008,1570.7723,-51.73765,0 days 00:01:51.993667,0 days 00:01:52.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,4.2038817,-21.194876,45.121044,0.05602185,-0.02136291,0.85989636,36.335728,19.673128,-22.49835,-7.140627,33.998623,0.020867296,0.5096259,10.354083,16.361572,29.954718,872.43945,1520.5864,-36.456272,2239.9297,1302.1006,-44.94795,3679.0295,1751.5631,-48.547894,0 days 00:01:52.003667,0 days 00:01:52.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,4.662071,-20.55037,44.44991,0.05727561,-0.019799232,0.8553629,35.57666,19.000519,-24.79003,-5.4870663,34.000576,0.018650591,0.84373015,9.385752,15.664485,27.87808,865.63715,1396.8256,-33.306522,2180.1765,1278.079,-43.078213,3551.5867,1637.2523,-46.005215,0 days 00:01:52.013667,0 days 00:01:52.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,5.077566,-19.920273,43.404835,0.056777496,-0.018277483,0.8220701,34.785084,18.25461,-26.552834,-3.8335972,33.9919,0.022260228,1.2452956,7.6176515,15.977317,25.76095,815.16113,1368.68,-30.421011,1974.3099,1309.9623,-40.161613,3228.7454,1552.713,-41.80682,0 days 00:01:52.023667,0 days 00:01:52.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,5.43038,-19.289957,42.06644,0.05520082,-0.017098606,0.77804375,34.072983,17.487389,-27.86696,-2.0680568,33.980648,0.020705756,1.4345772,6.754009,13.56473,24.425266,758.0044,1396.1919,-86.17847,1821.0719,1304.5265,-92.687584,3011.3157,1186.3569,-93.17429,0 days 00:01:52.033667,0 days 00:01:52.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,5.711489,-18.65187,40.89125,0.0516029,-0.016074805,0.74308604,33.384094,16.655516,-28.65722,-0.34358668,0.0,0.0,0.0,0.0,0.0,0.0,692.34564,1451.5596,-83.4714,1708.1709,1283.9613,-90.36966,2946.4832,1013.22577,-91.48599,0 days 00:01:52.043667,0 days 00:01:52.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,5.911056,-18.028105,39.876514,0.048320334,-0.0156043945,0.74190164,32.734364,15.819266,-29.058558,1.3181521,35.502518,0.0,0.0,3.066072,12.439327,34.988094,666.8858,1422.203,-81.21157,1703.8525,1167.9082,-92.77061,3016.4739,948.5154,-96.24409,0 days 00:01:52.053667,0 days 00:01:52.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,6.026665,-17.445395,39.095303,0.043589953,-0.015385921,0.7771948,32.143612,15.047951,-29.071655,2.9304569,34.938427,0.0,3.6771824,2.9988594,8.819135,36.559338,718.4786,1424.5668,-22.491844,1710.2642,1026.0103,-39.753986,2961.652,798.3205,-44.467243,0 days 00:01:52.063667,0 days 00:01:52.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,6.0608788,-16.93651,38.640118,0.038243663,-0.015504267,0.8391203,31.647446,14.399879,-28.67283,4.498783,34.337627,0.047269545,3.7252445,3.931428,4.493074,41.880836,760.07733,1310.7057,-17.065987,1714.8427,827.1978,-40.715847,2899.3176,690.64233,-48.688946,0 days 00:01:52.073667,0 days 00:01:52.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,6.0216427,-16.539747,38.42597,0.0353878,-0.015474365,0.90671045,31.240107,13.848355,-27.821169,5.8574386,34.070007,0.051682997,4.3273063,6.505737,-0.48320422,41.8575,698.4168,1297.3749,-11.046356,1693.5332,790.0202,-38.032215,2900.2188,679.97876,-47.622253,0 days 00:01:52.083667,0 days 00:01:52.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,5.91691,-16.301332,38.70332,0.03306417,-0.015868446,0.96301824,31.01229,13.467631,-26.458178,7.0572815,34.324814,0.04514876,3.164839,9.462184,-2.921117,41.439545,656.8156,1210.4188,-2.6714468,1648.2106,733.89404,-34.339573,2889.4426,727.6224,-47.03211,0 days 00:01:52.093667,0 days 00:01:52.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,5.7579846,-16.271162,38.835186,0.035021733,-0.016298478,0.99766487,30.967203,13.225648,-24.539629,7.91481,34.545254,0.05648121,2.2804806,11.378764,-5.5208716,38.829082,594.7669,1242.9727,-0.29959282,1632.2589,738.79736,-31.133743,2963.4172,736.84375,-44.64954,0 days 00:01:52.103667,0 days 00:01:52.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,5.555365,-16.499567,38.84935,0.033488072,-0.016800595,1.0105757,31.191034,13.218731,-21.921656,8.524009,34.65625,0.044687346,0.8265403,12.274967,-7.548908,36.357,660.1871,1225.2646,1.0796705,1657.1339,721.33057,-28.292854,2911.5046,726.59,-42.826237,0 days 00:01:52.113667,0 days 00:01:52.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,5.3210835,-17.026178,38.543285,0.03509598,-0.017193316,1.0088472,31.616608,13.348184,-18.61106,8.681121,34.73042,0.03634158,1.0421468,12.586982,-9.066756,34.426056,677.5324,1236.9209,1.4746141,1676.5905,755.78827,-25.58219,2862.0076,705.2288,-42.018196,0 days 00:01:52.123667,0 days 00:01:52.323667
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.155565,-17.481771,38.373886,0.03434659,-0.017492263,1.0052456,31.983595,13.502831,-16.138447,8.674047,34.774197,0.010129127,0.97964454,12.696285,-9.917958,33.25511,748.5402,1222.141,1.5086976,1710.8278,777.3913,-23.747602,2752.873,666.0805,-41.66437,0 days 00:01:52.133667,0 days 00:01:52.333667
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.0689874,-17.764442,38.341873,0.035555214,-0.017788101,1.0029465,32.196037,13.594471,-14.804862,8.593927,34.797165,0.002629536,0.9807859,12.66982,-10.288532,32.655136,763.19855,1232.1398,1.4687538,1725.2836,805.41486,-22.740227,2722.864,625.4398,-41.474915,0 days 00:01:52.133667,0 days 00:01:52.333667
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.230547,13.6671915,-14.895679,0.01080969,-0.016040796,0.12931941,-11.363762,21.5291,23.452774,-10.779532,0.0,0.0,0.0,0.0,0.0,0.0,843.7015,1396.7471,-201.0,1904.7013,905.9438,-201.0,2836.8264,709.0485,-201.0,0 days 00:02:07.633967301,0 days 00:02:07.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.2442346,12.556825,-14.530093,0.010175177,-0.016635986,0.26587793,-10.159146,20.886059,21.723282,-7.752481,0.0,0.0,0.0,0.0,0.0,0.0,808.4231,1393.8373,-201.0,1876.4362,712.88617,-201.0,2825.2227,808.1978,-201.0,0 days 00:02:07.643967301,0 days 00:02:07.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.3103166,10.56242,-14.0087805,0.013951719,-0.018392256,0.41094968,-7.5813823,19.83693,17.841738,-4.2490525,0.0,0.0,0.0,0.0,0.0,0.0,765.46344,1573.7036,-201.0,1799.4742,545.4403,-201.0,2801.2148,936.7068,-201.0,0 days 00:02:07.653967301,0 days 00:02:07.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.471919,8.035279,-14.079109,0.019904697,-0.020603195,0.44516066,-3.8257647,18.668806,12.206921,-2.041772,0.0,0.0,0.0,0.0,0.0,0.0,650.6299,1573.391,-201.0,1720.8673,504.05472,-201.0,2776.2273,995.7207,-201.0,0 days 00:02:07.663967301,0 days 00:02:07.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.7386374,5.2352214,-13.070797,0.030392721,-0.022152083,0.49400568,0.36427513,17.537384,6.0004425,-0.2981783,0.0,0.0,0.0,0.0,0.0,0.0,570.7165,1700.5748,-201.0,1666.016,532.9309,-201.0,2760.009,1047.766,-201.0,0 days 00:02:07.673967301,0 days 00:02:07.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,5.136227,2.4126666,-11.406325,0.040292855,-0.023102408,0.5801745,4.2662444,16.404186,0.33651385,1.0844336,0.0,0.0,0.0,0.0,0.0,0.0,562.3824,1656.8444,-201.0,1677.0414,568.2334,-201.0,2760.1907,1068.2423,-201.0,0 days 00:02:07.683967301,0 days 00:02:07.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,5.655256,-0.24738622,-9.1508255,0.047730643,-0.02404811,0.6954997,7.57173,15.292331,-4.234232,1.9433304,0.0,0.0,0.0,0.0,0.0,0.0,733.7863,1562.8121,-201.0,1777.8778,672.95996,-201.0,2799.5173,1005.9592,-201.0,0 days 00:02:07.693967301,0 days 00:02:07.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,6.289067,-2.6770926,-6.86792,0.056924686,-0.024514327,0.8332615,10.223474,13.865191,-7.911686,2.05326,0.0,0.0,0.0,0.0,0.0,0.0,888.5857,1292.8163,-201.0,1891.3407,736.3906,-201.0,2844.2278,960.7967,-201.0,0 days 00:02:07.703967301,0 days 00:02:07.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,6.978931,-4.7794394,-4.8258924,0.06390628,-0.02461174,0.95090085,12.302177,12.381978,-10.538865,1.8363191,0.0,0.0,0.0,0.0,0.0,0.0,979.7446,1035.5438,-201.0,1992.8287,773.9555,-126.28446,2894.5085,993.60126,-126.28446,0 days 00:02:07.713967301,0 days 00:02:07.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,7.679231,-6.5217385,-3.06556,0.072068416,-0.024718447,1.0250317,13.893735,11.01725,-12.318076,1.2824494,58.009216,0.024106998,1.3597152,4.609918,-36.833282,-36.833282,988.69,1111.5055,0.0,2023.9023,810.4257,-49.34962,2894.1394,1146.3502,-49.34962,0 days 00:02:07.723967301,0 days 00:02:07.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,8.347011,-7.900213,-1.6266245,0.07421369,-0.025055237,1.0353532,15.101924,9.828881,-13.479766,0.670773,58.009445,0.019811416,1.5238222,5.951617,-39.1141,-28.064566,897.8686,1240.1251,0.0,2023.6139,706.79486,29.088823,3101.7551,1279.8275,18.039288,0 days 00:02:07.733967301,0 days 00:02:07.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,8.942695,-8.938586,-0.47056937,0.07712997,-0.024558157,0.9820986,16.02534,8.820159,-14.256142,0.16378793,58.00943,0.014002624,1.311906,8.367539,-43.283524,-19.69569,807.7834,1312.5488,0.0,2014.7213,601.50494,31.7641,3175.669,1322.6333,8.17627,0 days 00:02:07.743967301,0 days 00:02:07.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,9.434727,-9.670952,0.43394712,0.079057135,-0.023584455,0.8731146,16.730574,7.96003,-14.817328,-0.12234973,58.00868,0.0076611247,0.90092105,10.006695,-45.646496,-22.05866,612.3138,1318.0532,0.0,1740.0223,713.0591,32.74388,2953.5032,1117.6295,12.974632,0 days 00:02:07.753967301,0 days 00:02:07.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,9.796015,-10.140186,1.1577429,0.08173976,-0.022110432,0.7382552,17.274843,7.227758,-15.279613,-0.115831494,58.009415,0.00429185,0.5571601,10.178163,-46.088196,-33.549904,505.12842,1397.8693,0.0,1439.9508,1056.7142,0.0,2496.2449,930.4595,24.658686,0 days 00:02:07.763967301,0 days 00:02:07.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,10.005485,-10.392992,1.7742339,0.081627585,-0.020859173,0.62860703,17.702673,6.608254,-15.704231,0.2199115,58.010834,0.0008548333,0.53128844,8.522474,-42.471226,-42.471226,375.0641,1612.5785,0.0,1115.9144,1430.8423,0.0,2160.8096,768.8045,37.634716,0 days 00:02:07.773967301,0 days 00:02:07.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,10.050742,-10.474284,2.2770598,0.08090137,-0.019542566,0.5930996,18.037828,6.0912633,-16.108587,0.8675883,58.011887,0.0007020693,0.561827,5.9205956,-38.167633,-38.167633,378.75772,1669.691,0.0,1129.5367,1474.7938,0.0,2181.7498,821.6081,31.71065,0 days 00:02:07.783967301,0 days 00:02:07.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,9.928894,-10.425637,2.6518116,0.08002099,-0.018035674,0.637541,18.291727,5.6708946,-16.483568,1.7762742,58.011772,0.00049688725,0.43236405,4.306185,-34.75102,-34.75102,390.85757,1703.5323,0.0,1155.9657,1580.7295,0.0,2203.1116,841.4974,-47.36231,0 days 00:02:07.793967301,0 days 00:02:07.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,9.647423,-10.285329,2.8705552,0.07837617,-0.016401814,0.730841,18.469614,5.347524,-16.798113,2.880478,0.0,0.0,0.0,0.0,0.0,0.0,424.26904,1556.0199,-103.63048,1246.3871,1488.1758,-110.411804,2255.338,886.9294,-64.86155,0 days 00:02:07.803967301,0 days 00:02:08.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,9.22368,-10.09241,2.9720728,0.0757499,-0.014881107,0.8306301,18.575853,5.119828,-17.012527,4.102744,34.842934,0.0,0.88333774,0.15676785,-9.883061,13.721288,421.94534,1485.7153,-71.36718,1247.5367,1421.1328,-79.30352,2248.9287,853.83124,-80.5147,0 days 00:02:07.813967301,0 days 00:02:08.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,8.6847315,-9.89297,3.3682888,0.06999009,-0.01388292,0.91744727,18.621988,4.9907627,-17.067375,5.3539867,34.818134,0.014770874,0.9220279,1.150462,-10.303655,15.00043,418.1794,1364.8805,-6.19776,1280.1085,1240.663,-18.47598,2266.4534,825.5734,-21.19819,0 days 00:02:07.823967301,0 days 00:02:08.023967301
