start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.2646532,-1.438645,7.1375594,0.0049955025,-0.006852182,0.085943006,5.823568,2.2049887,20.187094,-4.896236,0.0,0.0,0.0,0.0,0.0,0.0,875.43976,1427.3809,-201.0,1759.6644,1230.3336,-201.0,2599.2356,926.1419,-201.0,0 days 00:00:42.273867200,0 days 00:00:42.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.4850855,-0.056892198,5.5828032,0.007287404,-0.007407125,0.09306314,4.174833,1.5394918,21.470217,-5.113384,0.0,0.0,0.0,0.0,0.0,0.0,863.7422,1337.2552,-201.0,1758.851,1071.6095,-201.0,2634.9006,841.69293,-201.0,0 days 00:00:42.283867200,0 days 00:00:42.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.7010078,1.0387969,4.8567977,0.0072920346,-0.007781917,0.096906446,2.870887,0.90354043,22.366577,-5.0144324,0.0,0.0,0.0,0.0,0.0,0.0,700.2944,1400.4419,-136.21541,1612.351,1120.058,-136.85158,2473.3877,1053.8418,-136.33888,0 days 00:00:42.293867200,0 days 00:00:42.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.899254,1.7270403,5.1100354,0.0066605457,-0.008003083,0.100260615,2.0253928,0.4636542,23.07487,-4.56279,16.763615,0.0,0.0,-2.9701724,8.262312,19.006538,549.9278,1409.1823,-68.59388,1496.899,1139.4227,-74.05212,2377.3787,1169.8092,-72.19865,0 days 00:00:42.303867200,0 days 00:00:42.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.0697944,1.878788,6.156158,0.006989524,-0.008406594,0.10969979,1.7348751,0.43733108,23.84458,-3.6225681,16.717527,0.0,0.0,-2.6858304,7.0213876,18.466417,414.8684,1503.1837,-2.481499,1426.9673,1121.2657,-10.624536,2443.1367,1167.3607,-7.864691,0 days 00:00:42.313867200,0 days 00:00:42.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.2085698,1.3572963,7.925878,0.008455469,-0.008540737,0.13098001,2.094659,1.0410483,24.843191,-2.131262,16.673738,0.0,1.5235803,-2.6323748,4.2176056,16.013262,432.9104,1561.4945,0.7310249,1454.3224,1140.8882,-10.267631,2496.7185,1070.8693,-6.703856,0 days 00:00:42.323867200,0 days 00:00:42.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.289777,0.77222157,9.327953,0.010163142,-0.008583727,0.15043639,2.5584056,1.6793588,25.61374,-0.9279981,16.746336,0.04045386,1.6505575,-2.6151648,1.7578102,13.089127,440.28983,1635.0358,1.1066085,1466.9053,1170.0151,-8.561788,2504.7598,1056.1328,-5.0221195,0 days 00:00:42.333867200,0 days 00:00:42.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.3249729,0.34958684,10.100011,0.010376174,-0.008504854,0.1624368,2.9089508,2.1294012,26.04659,-0.24175332,16.806828,0.04045386,1.9045118,-2.8641737,0.36694527,10.940601,463.16714,1602.2406,2.9913452,1483.3677,1204.2599,-7.4840508,2429.2979,1111.631,-3.5341148,0 days 00:00:42.333867200,0 days 00:00:42.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.8774544,-8.644139,22.469675,-0.0025694333,-0.007100252,0.056681376,23.995094,1.1649451,7.1362514,20.032347,0.0,0.0,0.0,0.0,0.0,0.0,845.1232,1508.7501,-138.00887,1600.815,1076.0626,-134.55232,2606.8652,676.14435,-138.9106,0 days 00:00:59.667334001,0 days 00:00:59.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.9265493,-9.469825,23.440073,-0.0021240565,-0.006708262,0.117066324,24.538176,1.9817352,7.8119984,20.394758,12.47348,0.0,0.0,-6.1040053,-7.5636206,9.1780615,844.1557,1594.9917,-75.7412,1597.5023,1130.2223,-68.61835,2608.8108,688.3227,-76.79149,0 days 00:00:59.677334001,0 days 00:00:59.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.0003908,-10.636436,24.80928,-0.0018113371,-0.0060357526,0.17702018,25.370703,3.0925074,8.681142,20.910393,12.395513,0.0,0.0,-5.8697605,-8.010724,8.919522,684.8426,1620.025,-12.923038,1518.9205,1099.1061,-3.8947022,2560.597,734.065,-15.440722,0 days 00:00:59.687334001,0 days 00:00:59.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.0741043,-11.646877,26.006205,-0.0014822707,-0.0051335995,0.17701526,26.226755,3.9895275,9.225341,21.343231,12.420632,0.0,0.0,-5.4226694,-8.680424,8.413565,676.2909,2133.3604,-75.91417,1440.3363,1089.3768,-70.342384,2526.173,762.992,-77.53013,0 days 00:00:59.697334001,0 days 00:00:59.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.1456568,-12.458032,27.062464,-0.0014355509,-0.004502751,0.16797097,27.072662,4.7025695,9.345841,21.617455,0.0,0.0,0.0,0.0,0.0,0.0,580.3558,2784.3025,-138.18184,1364.6315,1021.03253,-136.27635,2491.12,794.38306,-139.64923,0 days 00:00:59.707334001,0 days 00:00:59.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.2122755,-13.071858,27.91057,-0.0017075097,-0.004379405,0.15269627,27.86203,5.3021545,9.033475,21.72017,0.0,0.0,0.0,0.0,0.0,0.0,881.6337,2539.0093,-201.0,1705.0537,985.2757,-201.0,2946.6477,836.3636,-201.0,0 days 00:00:59.717334001,0 days 00:00:59.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.2709396,-13.515071,28.404694,-0.0031131972,-0.0047548455,0.13995652,28.542486,5.857492,8.3479395,21.657684,0.0,0.0,0.0,0.0,0.0,0.0,971.7098,2607.354,-201.0,1688.0868,988.5832,-201.0,2943.1826,862.5938,-201.0,0 days 00:00:59.727334001,0 days 00:00:59.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.3184588,-13.820643,28.563988,-0.0043673324,-0.0056719948,0.13639462,29.06151,6.409248,7.3992634,21.451578,0.0,0.0,0.0,0.0,0.0,0.0,1112.327,1853.3834,-201.0,1777.0566,1063.0276,-201.0,2980.822,826.2414,-201.0,0 days 00:00:59.737334001,0 days 00:00:59.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.3523285,-14.020289,28.71076,-0.0061190887,-0.006705576,0.1445678,29.387123,6.9576335,6.3044434,21.096949,0.0,0.0,0.0,0.0,0.0,0.0,1076.1018,2122.8962,-201.0,1631.0519,1221.7462,-201.0,2647.581,682.47687,-201.0,0 days 00:00:59.747334001,0 days 00:00:59.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.3703167,-14.140805,28.95063,-0.006727442,-0.0076416,0.15761574,29.51332,7.4749126,5.1651244,20.609442,0.0,0.0,0.0,0.0,0.0,0.0,1136.501,1385.5966,-140.03691,2002.4717,1148.4923,-139.51862,3176.826,749.20996,-144.2827,0 days 00:00:59.757334001,0 days 00:00:59.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.3716621,-14.201589,29.035265,-0.0078955265,-0.008401859,0.17065652,29.45224,7.9225965,4.0497837,19.99507,26.751522,0.0,0.0,1.4502342,11.470085,28.024942,1106.6727,1419.0873,-79.71481,1991.9381,1120.3026,-76.41981,3169.407,734.1877,-85.0282,0 days 00:00:59.767334001,0 days 00:00:59.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.3567646,-14.218699,28.829447,-0.008471855,-0.009083492,0.18171935,29.238968,8.2682905,2.9956017,19.26755,26.679731,0.0,0.0,2.4529526,10.6185875,28.143076,1023.3576,1427.2435,-20.533203,1925.0479,1083.8031,-16.015215,3139.1462,756.53485,-25.787638,0 days 00:00:59.777334001,0 days 00:00:59.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.327915,-14.20464,28.381216,-0.009115122,-0.009784174,0.19008689,28.91825,8.494072,2.0345292,18.41843,26.57357,0.0,0.0,4.344712,9.062392,27.718803,759.0584,1743.4785,-20.216389,1607.4952,1177.7094,-17.300343,2626.7683,661.34393,-22.999762,0 days 00:00:59.787334001,0 days 00:00:59.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.2882273,-14.174775,27.99141,-0.0096989395,-0.010360958,0.19289117,28.549105,8.6061,1.2080387,17.448004,26.551107,0.0,0.0,5.3297453,8.616454,28.803122,744.2166,1714.7266,-21.905554,1650.8329,1153.252,-17.961853,2662.885,635.3745,-23.180498,0 days 00:00:59.797334001,0 days 00:00:59.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.2416875,-14.147759,27.634636,-0.010017101,-0.01070636,0.19242574,28.19484,8.634422,0.5641051,16.349512,26.591461,0.0,2.6540513,5.6555686,7.803639,29.1538,705.0718,1604.9996,-20.497458,1616.8341,1119.6134,-16.633226,2568.9443,773.06415,-24.732801,0 days 00:00:59.807334001,0 days 00:01:00.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.1915314,-14.147397,27.307543,-0.010242187,-0.010763399,0.18816249,27.91276,8.617433,0.14854455,15.126924,26.59665,0.06256586,2.0082903,5.445659,6.612783,28.056543,806.3591,1363.8715,-22.127249,1679.6476,1047.9213,-15.972901,2596.676,701.1911,-26.470978,0 days 00:00:59.817334001,0 days 00:01:00.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.1410809,-14.197045,27.808266,-0.009265903,-0.01059756,0.18324296,27.744347,8.584728,-0.014176701,13.801236,26.447813,0.05385415,1.5636047,5.0948005,5.2216134,26.595512,796.5755,1316.546,-19.548388,1667.2539,1014.7668,-19.009409,2585.885,708.93536,-28.059753,0 days 00:00:59.827334001,0 days 00:01:00.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.093139,-14.311152,28.831694,-0.007106662,-0.010210292,0.17581195,27.698889,8.539893,0.0785351,12.418668,26.141455,0.034782324,0.6199369,4.864454,3.5285618,23.722702,796.3037,1323.7501,-19.436255,1672.2919,974.41864,-20.401007,2651.9248,588.3811,-27.999468,0 days 00:00:59.837334001,0 days 00:01:00.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.0507987,-14.474317,30.264414,-0.004849917,-0.009909936,0.1665843,27.753595,8.453094,0.39645076,11.061344,25.78186,0.02596168,0.41438964,4.518123,1.3597865,21.718882,796.8774,1333.8502,-18.208239,1674.1193,989.7236,-20.657206,2657.6814,602.29974,-28.649565,0 days 00:00:59.847334001,0 days 00:01:00.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.0153382,-14.651778,31.176468,-0.0035795148,-0.0096768355,0.15321471,27.880112,8.295902,0.85972595,9.83591,25.190498,0.022109412,0.2314167,3.5623486,-0.34885105,20.564154,795.6827,1334.7386,-17.22626,1669.1133,996.53937,-19.319565,2652.3896,608.2802,-30.045065,0 days 00:00:59.857334001,0 days 00:01:00.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,1.9879246,-14.779869,31.495565,-0.0020387045,-0.009733894,0.13849482,28.028564,8.028305,1.3734893,8.796719,24.524149,0.022394367,0.12534378,1.8879924,0.07672882,19.90325,693.9832,1427.8197,-17.994877,1609.9872,1147.8297,-21.381538,2629.6897,802.43555,-30.892385,0 days 00:00:59.867334001,0 days 00:01:00.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,1.9670166,-14.810412,31.334482,-0.0009255518,-0.009663008,0.12320655,28.159357,7.649134,1.8332828,7.932696,23.29814,0.024873912,0.13795236,0.01297621,1.3900114,20.404478,686.9255,1424.4869,-15.418391,1616.3773,1166.5836,-20.949408,2622.5566,835.84015,-30.492332,0 days 00:00:59.877334001,0 days 00:01:00.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,1.9501678,-14.709965,30.719955,0.00038910098,-0.009523083,0.11404311,28.217371,7.1587563,2.1960151,7.1553197,22.387022,0.024873912,0.13795236,-1.3154496,1.6479906,21.215979,697.8504,1421.4082,-14.006503,1648.9987,1166.3505,-20.25145,2647.3196,815.75665,-29.171448,0 days 00:00:59.887334001,0 days 00:01:00.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.9322706,-14.487019,29.831884,0.00054419297,-0.00940155,0.11022837,28.170753,6.5888333,2.4743392,6.383138,21.308372,0.024873912,0.13795236,-1.6384367,-0.55090165,22.155197,803.16046,1257.1158,-10.988019,1725.9263,969.27167,-18.102568,2670.2969,601.89526,-28.578104,0 days 00:00:59.897334001,0 days 00:01:00.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.9082022,-14.173533,28.860998,0.001280277,-0.009448407,0.11241003,27.99848,5.9791756,2.7412107,5.567011,20.924139,0.024873912,0.13795236,-0.695316,-3.0468762,21.59632,806.8974,1208.2687,-12.529461,1730.9105,912.43036,-19.049204,2673.8145,569.12494,-29.174011,0 days 00:00:59.907334001,0 days 00:01:00.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.873901,-13.813506,27.937681,0.0010356976,-0.009676133,0.11440935,27.699425,5.3863697,3.0647488,4.7085257,20.646494,0.024873912,0.13795236,0.099137776,-3.39857,20.586197,807.2515,1215.9331,-13.918168,1737.5742,908.2132,-21.46425,2680.32,562.0577,-30.549904,0 days 00:00:59.917334001,0 days 00:01:00.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.827202,-13.449683,27.205633,-7.857336e-06,-0.009756816,0.11428627,27.284044,4.8771167,3.4936237,3.8706121,20.864412,0.09568542,0.10179948,0.55605155,-2.5699406,20.842743,828.98315,1312.3978,-15.59708,1779.8276,970.0786,-23.448877,2731.6008,543.7349,-32.051464,0 days 00:00:59.927334001,0 days 00:01:00.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.7684308,-13.118268,26.73478,-0.0017400756,-0.009770804,0.11054886,26.775366,4.518475,4.040964,3.1516793,21.082472,0.11176684,0.2094605,0.25667453,-1.4124122,22.167295,835.6517,1332.238,-15.533847,1790.0995,983.7754,-24.782415,2748.373,533.78424,-32.383053,0 days 00:00:59.937334001,0 days 00:01:00.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.6995777,-12.846737,26.343933,-0.0027048814,-0.0097588785,0.10295287,26.200968,4.36095,4.689609,2.660291,21.000908,0.11208823,0.31775203,-0.47341576,-0.11744531,23.085802,850.70337,1427.3198,-12.793691,1817.5082,1041.007,-24.562323,2780.1123,534.0932,-30.646791,0 days 00:00:59.947334001,0 days 00:01:00.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.6239643,-12.653459,25.851883,-0.0035455693,-0.009690977,0.09515103,25.596731,4.427315,5.3806853,2.472233,20.718246,0.06807218,1.0635476,-1.6103314,0.6109368,24.140015,807.0901,1441.4092,-8.375789,1768.5238,1053.0243,-21.547834,2733.8074,625.5911,-28.66482,0 days 00:00:59.957334001,0 days 00:01:00.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.5462321,-12.542169,25.011314,-0.0045880075,-0.009492412,0.08743409,24.991035,4.702387,6.0310235,2.598128,20.25044,0.100164,1.1848255,-3.5546463,1.041822,24.678179,804.22076,1464.3906,-4.613098,1762.2816,1070.9132,-17.587591,2723.2615,645.09814,-26.856588,0 days 00:00:59.967334001,0 days 00:01:00.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.4708072,-12.501477,24.094698,-0.00514787,-0.0093130255,0.080995776,24.416002,5.1374106,6.5427804,2.9690778,19.949142,0.14186119,1.5268121,-5.343174,-0.103500806,24.288506,774.6243,1405.711,-0.6028659,1703.6329,1043.7172,-11.3766165,2658.3518,714.91974,-23.079374,0 days 00:00:59.977334001,0 days 00:01:00.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.4016567,-12.508109,23.355192,-0.0054300316,-0.009152639,0.07355359,23.894495,5.6702933,6.8480325,3.4701178,20.478666,0.15708429,1.2674475,-5.63234,-0.3702823,22.639639,785.451,1442.7845,0.098157644,1694.3344,1065.1554,-10.998639,2646.042,713.2996,-21.755056,0 days 00:00:59.987334001,0 days 00:01:00.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.3415451,-12.539544,22.86527,-0.005084012,-0.009334297,0.067015894,23.449743,6.24239,6.9044814,3.9525626,21.165474,0.15092961,1.4887866,-4.8271985,-0.10512495,21.841019,763.71094,1595.5059,0.59159136,1642.2094,1225.7594,-12.377622,2540.554,881.6512,-21.226519,0 days 00:00:59.997334001,0 days 00:01:00.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.2920021,-12.586654,22.491877,-0.004819744,-0.0094457,0.062647164,23.080566,6.821361,6.763275,4.3636518,21.9188,0.21450092,1.216427,-3.6777983,0.31653953,20.843813,764.3235,1658.0181,-3.2792299,1637.7803,1275.6008,-16.881102,2537.5383,906.9184,-23.340551,0 days 00:01:00.007334001,0 days 00:01:00.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.2539171,-12.661595,22.555079,-0.0045242654,-0.009393741,0.0591063,22.779902,7.419783,6.511421,4.7317386,21.942709,0.19813748,0.86081094,-3.327999,0.29094243,18.514795,643.30756,1607.3344,-4.183867,1504.9059,1324.078,-18.1327,2359.5486,1009.9362,-22.178915,0 days 00:01:00.017334001,0 days 00:01:00.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.2273409,-12.775848,22.964685,-0.004791329,-0.009199247,0.05470359,22.513529,8.062311,6.2590365,5.1946354,21.951061,0.22174144,0.546823,-3.3620381,0.043804526,16.332436,655.4014,1587.726,-70.4164,1536.6992,1249.517,-79.4663,2453.8555,889.5793,-81.10514,0 days 00:01:00.027334001,0 days 00:01:00.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.2114406,-12.938191,23.738571,-0.006547636,-0.009050968,0.05058227,22.246887,8.77342,6.0763283,5.8513985,0.0,0.0,0.0,0.0,0.0,0.0,537.2369,1598.5956,-70.829185,1468.5277,1277.269,-79.15628,2417.8672,939.34174,-80.52192,0 days 00:01:00.037334001,0 days 00:01:00.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.2047657,-13.142293,24.35186,-0.008352026,-0.009362318,0.048144344,21.967527,9.538976,5.964069,6.6944203,12.281868,0.0,0.0,-5.7493105,1.867649,20.98339,538.82587,1606.1709,-72.99404,1518.2865,1231.6704,-78.477516,2533.1912,886.6826,-81.40058,0 days 00:01:00.047334001,0 days 00:01:00.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.2045822,-13.374245,24.714571,-0.00957689,-0.0095981425,0.046830505,21.68766,10.32227,5.899582,7.611631,12.595378,0.0,0.0,-7.047853,-1.6480497,17.43128,413.51953,1596.9015,-8.227366,1405.7622,1329.5118,-16.481314,2354.9387,1165.1056,-20.724493,0 days 00:01:00.057334001,0 days 00:01:00.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.2083262,-13.613351,24.625862,-0.009980875,-0.009745401,0.0474091,21.444527,11.07599,5.825575,8.427869,13.05738,0.0,0.0,-8.77024,-4.9725914,15.298062,405.88107,1637.0596,-6.4940486,1397.4896,1317.5659,-14.756614,2347.419,1103.6891,-20.280474,0 days 00:01:00.067334001,0 days 00:01:00.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.2128726,-13.844392,24.222687,-0.010240425,-0.009560406,0.045788318,21.267199,11.76466,5.7144775,9.005966,15.333275,0.0,0.0,-9.009464,-1.5670449,15.120526,396.4359,1572.8014,-3.523585,1323.0624,1294.313,-13.524692,2205.3418,1090.9425,-18.567553,0 days 00:01:00.077334001,0 days 00:01:00.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.2159393,-14.060837,23.870714,-0.010341354,-0.009629404,0.044016372,21.18586,12.370696,5.5461216,9.257086,17.194551,0.0,0.0,-7.329092,5.8484063,18.637636,396.02295,1521.6691,-3.0340393,1315.7618,1232.6514,-12.521707,2226.537,969.13983,-18.279894,0 days 00:01:00.087334001,0 days 00:01:00.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.2159166,-14.262614,23.839706,-0.009794789,-0.009978008,0.04130348,21.216835,12.883053,5.319698,9.162804,16.697218,0.0,0.0,-5.822397,6.539907,20.110727,405.53848,1559.9987,-2.2089503,1308.0729,1311.412,-12.869039,2177.113,1132.9281,-18.073326,0 days 00:01:00.097334001,0 days 00:01:00.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.2120584,-14.447549,24.147036,-0.008920856,-0.01061559,0.04142574,21.367096,13.287419,5.0413013,8.768943,14.297774,0.0,0.0,-7.0163918,2.5409458,20.584175,472.72217,1846.216,-1.7183491,1445.4347,1405.694,-13.391734,2378.949,1099.462,-18.778023,0 days 00:01:00.107334001,0 days 00:01:00.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,1.2045888,-14.609345,24.753265,-0.008262777,-0.011294741,0.044279803,21.627748,13.564347,4.7224293,8.167252,12.191659,0.0,0.0,-9.3865795,-0.80102557,21.055666,475.07925,1852.1602,-1.9471382,1450.067,1413.4995,-14.370267,2387.1553,1088.1482,-18.612082,0 days 00:01:00.117334001,0 days 00:01:00.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,1.194456,-14.7360525,25.201971,-0.008449997,-0.011901935,0.04717884,21.976698,13.692395,4.386446,7.4840584,12.393868,0.0,3.0599809,-12.453053,1.6551276,22.378141,459.81567,1710.2196,-4.1924396,1398.3209,1347.5472,-14.408565,2320.2556,1030.5082,-18.683073,0 days 00:01:00.127334001,0 days 00:01:00.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.1832572,-14.809684,25.707832,-0.008823235,-0.012526733,0.04887554,22.362183,13.664795,4.0484443,6.874626,12.579051,0.0,3.059981,-11.74701,2.2766583,21.107866,428.16357,1710.0796,-4.870734,1182.8854,2431.6536,-13.731435,2003.584,1320.7335,-17.052328,0 days 00:01:00.137334001,0 days 00:01:00.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.1727576,-14.817456,25.857576,-0.0090574445,-0.012795349,0.047749445,22.694315,13.525616,3.706296,6.5216575,13.112914,0.0,3.059981,-11.225867,-0.13745308,19.660975,423.74545,1905.7194,-6.356418,1130.557,2684.9807,-15.1051035,1924.3055,1459.599,-17.485025,0 days 00:01:00.147334001,0 days 00:01:00.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.1646363,-14.758672,25.97706,-0.008389854,-0.012898727,0.04587756,22.861406,13.375786,3.3398054,6.5876336,14.412694,0.0,3.059981,-6.950481,-3.4821768,17.043837,429.4905,1981.8994,-6.652722,1146.941,2739.7834,-15.457919,1956.3551,1479.8197,-16.625114,0 days 00:01:00.157334001,0 days 00:01:00.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,1.1599406,-14.649219,25.606163,-0.0071070157,-0.0126603125,0.04453625,22.770233,13.327548,2.9711256,7.1216044,15.7182665,0.0,3.059981,-5.575972,-6.2058425,17.415865,490.51553,1967.5586,-8.162684,1348.2661,1660.245,-16.491262,2267.2134,1195.6792,-18.290007,0 days 00:01:00.167334001,0 days 00:01:00.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,1.1588045,-14.522847,25.242506,-0.0057216934,-0.012416427,0.045297194,22.411009,13.454144,2.6800194,8.025272,15.076354,0.0,3.059981,-4.1770873,-6.1986866,17.898207,498.2947,1816.7158,-5.2232165,1443.2238,1377.8549,-15.045887,2461.6707,925.0457,-17.579561,0 days 00:01:00.177334001,0 days 00:01:00.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.1607071,-14.422168,24.765512,-0.005548189,-0.012036788,0.0465194,21.846811,13.765335,2.5871613,9.084533,14.338194,0.0,3.0599809,-4.734289,-5.8306017,18.8549,494.5549,1730.2972,-69.92375,1436.8018,1317.6616,-77.291084,2433.8623,928.83514,-79.03622,0 days 00:01:00.187334001,0 days 00:01:00.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.1660708,-14.39877,24.43199,-0.005638205,-0.011766103,0.051758587,21.214266,14.250893,2.796135,10.083622,0.0,0.0,0.0,0.0,0.0,0.0,408.51248,1529.545,-134.51878,1364.2266,1323.1007,-138.90765,2284.5537,1124.92,-139.59258,0 days 00:01:00.197334001,0 days 00:01:00.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.1802825,-14.5992,24.146715,-0.0070394897,-0.011810956,0.07098109,20.809168,15.019839,3.4058874,10.884927,0.0,0.0,0.0,0.0,0.0,0.0,413.21716,1450.3784,-201.0,1380.2881,1289.1912,-201.0,2266.4224,1136.8315,-201.0,0 days 00:01:00.207334001,0 days 00:01:00.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.2047933,-15.110431,23.891977,-0.005878153,-0.011973995,0.09337907,20.786524,16.043154,4.3621826,11.518397,0.0,0.0,0.0,0.0,0.0,0.0,438.07205,1528.9618,-134.80464,1475.8268,1299.5609,-140.76076,2405.663,1017.7697,-141.42412,0 days 00:01:00.217334001,0 days 00:01:00.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.2501864,-16.07767,23.986887,-0.006165582,-0.012584963,0.13361669,21.353426,17.19189,5.430775,11.889506,12.091654,0.0,0.0,-4.879558,-5.093973,19.91583,476.88943,1603.1488,-68.33161,1576.3531,1248.2145,-79.3995,2554.492,816.2637,-82.047615,0 days 00:01:00.227334001,0 days 00:01:00.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.3221725,-17.45125,25.264101,-0.0042630346,-0.01328819,0.18494081,22.438326,18.060091,6.2465453,11.912339,13.630753,0.0,0.0,-5.9542108,-7.3746185,16.565245,484.40906,1661.9589,0.20087314,1620.6149,1547.4941,-15.8645525,2322.112,1113.3356,-18.456614,0 days 00:01:00.237334001,0 days 00:01:00.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.4320747,-18.99626,27.841415,-0.0030448076,-0.013757867,0.25431755,23.994024,18.23855,6.5907416,11.348424,15.229505,0.0,0.0,-5.6574764,-8.489459,15.40445,461.66818,1586.9222,1.2867714,1529.611,1579.3092,-12.232703,2156.9219,1255.3254,-15.584225,0 days 00:01:00.247334001,0 days 00:01:00.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.5831686,-20.330374,30.625275,0.00094609853,-0.013608437,0.32292005,25.77739,17.4545,6.653092,10.067969,16.782984,0.0,0.0,-6.2049756,-7.1239924,13.380633,455.72836,1618.3911,2.7551444,1323.5513,2635.1272,-10.604983,1860.7867,1435.335,-12.261024,0 days 00:01:00.257334001,0 days 00:01:00.457334001
