start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,6.722403,-13.146923,23.58432,0.058633525,-0.0043196394,0.90632606,32.349686,1.2992263,0.037843507,14.664498,29.660769,0.0,0.0,7.0468497,-11.105705,23.74299,361.2429,1628.9883,-4.4895263,1303.5035,1361.9406,-16.843006,2306.262,1237.7509,-28.232515,0 days 00:01:25.810200200,0 days 00:01:26.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,6.6150203,-12.621254,22.813469,0.056333218,-0.004340423,0.9173093,32.05721,0.26613542,1.3740845,15.03344,29.432404,0.017558886,3.1568933,7.952471,-12.140508,24.092524,356.17142,1608.5299,-4.670843,1300.1201,1326.892,-19.31661,2283.442,1087.6796,-28.763367,0 days 00:01:25.820200200,0 days 00:01:26.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,6.461509,-12.089292,22.343145,0.055164892,-0.004564217,0.91785985,31.77316,-0.6053775,2.5907736,15.005375,29.238894,0.019882573,2.4802752,8.464753,-12.676593,23.527107,360.06033,1556.3453,-0.87397987,1298.485,1273.7583,-17.36798,2273.215,1026.5171,-28.705795,0 days 00:01:25.830200200,0 days 00:01:26.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,6.2706017,-11.599583,22.004759,0.054951277,-0.004835172,0.90270376,31.57483,-1.3104616,3.5980844,14.655868,29.046114,0.019996453,1.560965,8.287813,-12.692334,22.622656,374.4662,1492.3336,2.6508958,1285.1948,1230.5079,-17.04301,2225.3271,1026.1061,-28.380106,0 days 00:01:25.840200200,0 days 00:01:26.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,6.0524235,-11.205232,21.744577,0.05231461,-0.0051124175,0.87287873,31.514664,-1.8403276,4.339988,14.066429,28.848497,0.0144414855,0.6715832,7.608539,-12.490783,23.04486,657.88666,1452.1989,0.09503523,1640.6224,1160.8644,-18.194746,2352.0227,1456.5245,-29.662607,0 days 00:01:25.850200200,0 days 00:01:26.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,5.8187313,-10.961627,21.751806,0.049650636,-0.0052946582,0.8225587,31.625578,-2.1894867,4.8216476,13.302321,28.671669,0.0093646925,0.33411708,6.7446785,-12.121155,22.4189,649.1562,1522.9391,-3.46385,1628.6307,1205.4312,-21.057142,2351.7463,1495.2115,-30.255524,0 days 00:01:25.860200200,0 days 00:01:26.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,5.5806966,-10.8946085,21.994623,0.048982512,-0.00532317,0.7604858,31.884903,-2.3433502,5.089784,12.452661,28.523048,0.007574598,0.20296024,6.1889606,-12.028399,19.302893,773.8554,1376.099,0.0,1723.2495,1066.9155,-19.855654,2406.9182,1341.8463,-28.736643,0 days 00:01:25.870200200,0 days 00:01:26.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,5.3482337,-10.999073,22.608408,0.04620001,-0.005341888,0.6903243,32.253326,-2.3199031,5.241277,11.628379,28.427275,0.008166597,0.28412136,5.7217197,-12.069764,12.933505,500.43503,1365.775,-8.552847,1344.8646,1100.8507,-16.316118,2224.9785,862.95264,-23.825792,0 days 00:01:25.880200200,0 days 00:01:26.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,5.130716,-11.230161,23.139826,0.044222385,-0.005385021,0.6216673,32.62582,-2.150797,5.3929553,10.970299,28.35933,0.011117198,0.66649526,4.7076774,-11.557033,8.97108,602.9001,1504.0547,-11.240901,1414.8047,1168.2906,-16.092245,2281.513,842.6412,-20.761894,0 days 00:01:25.890200200,0 days 00:01:26.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,4.9340296,-11.534385,23.395376,0.04012082,-0.005885077,0.56573486,32.950417,-1.9218001,5.7184105,10.618428,28.309898,0.015259366,0.8919024,3.2522078,-9.364128,6.825195,480.86844,1709.7526,-7.20643,1316.0791,1383.2028,-15.38282,2250.8813,1090.8231,-18.452246,0 days 00:01:25.900200200,0 days 00:01:26.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,4.7666593,-11.85319,23.242296,0.039680112,-0.0064439788,0.54395,33.126263,-1.6749086,6.370041,10.611199,28.212893,0.018528035,1.0785097,2.1812475,-6.075991,6.934406,474.3833,1816.4017,-9.792159,1327.6844,1463.5967,-14.734233,2300.4724,1101.3466,-17.859049,0 days 00:01:25.910200200,0 days 00:01:26.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,4.6291447,-12.152725,22.575396,0.037716996,-0.007032244,0.5414624,33.235115,-1.5031486,7.471907,10.976585,28.096487,0.015328663,2.214638,2.0676434,-4.01565,8.631584,382.5018,1643.5463,-6.78128,1263.2574,1397.7441,-14.380414,2238.8835,1104.3617,-19.428514,0 days 00:01:25.920200200,0 days 00:01:26.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,4.527743,-12.404514,21.54142,0.036246777,-0.007237954,0.5454886,33.246464,-1.3670341,9.021948,11.560496,27.952936,0.013345334,2.7479923,2.671059,-4.5884595,9.325934,378.87918,1534.3496,-7.064668,1246.5872,1290.0028,-14.785485,2178.7488,955.0135,-20.979061,0 days 00:01:25.930200200,0 days 00:01:26.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,4.459948,-12.608378,20.240023,0.032582443,-0.0074627735,0.53312796,33.257854,-1.2753521,10.928159,12.225876,27.841232,0.010250335,2.6282985,3.2878838,-6.5235305,14.9433775,554.0987,1427.8802,-9.832586,1452.5292,1118.3771,-17.09025,2468.7454,1164.5372,-27.494074,0 days 00:01:25.940200200,0 days 00:01:26.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,4.427201,-12.754771,19.331224,0.029422656,-0.007891701,0.509855,33.240726,-1.1775451,12.956002,12.788185,27.703909,0.019342786,1.4034601,3.5703433,-7.734937,20.521248,710.45435,1487.348,-12.251971,1675.6193,1051.081,-20.256205,2727.843,1396.296,-33.127457,0 days 00:01:25.950200200,0 days 00:01:26.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,4.4236536,-12.849403,18.842283,0.025546977,-0.008180811,0.4770379,33.27104,-1.1217351,14.818511,13.19884,27.59401,0.015380003,1.0419884,3.7286835,-7.673865,24.531881,842.70917,1596.1676,-14.89893,1865.049,968.4045,-22.322851,3051.3972,1602.9575,-36.16136,0 days 00:01:25.960200200,0 days 00:01:26.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,4.4450893,-12.890327,18.55585,0.023848796,-0.008244053,0.44345847,33.347733,-1.1292118,16.214758,13.444352,27.523432,0.021419644,1.20094,3.851144,-6.9233975,19.703949,682.1002,1596.6924,-10.37647,1665.065,1149.6445,-20.286726,2669.6526,1384.4629,-29.865921,0 days 00:01:25.970200200,0 days 00:01:26.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,4.486205,-12.881192,18.277231,0.02464932,-0.008170365,0.40907535,33.451878,-1.193532,16.919075,13.540882,27.469086,0.018311819,1.2063793,4.086885,-5.9645104,18.715368,555.3523,1611.4409,-6.9153595,1627.6227,1154.5786,-19.347666,2688.0361,1512.2714,-28.032621,0 days 00:01:25.980200200,0 days 00:01:26.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,4.539478,-12.827661,18.091637,0.027748445,-0.008145594,0.3779858,33.524204,-1.266364,16.879034,13.516358,27.364008,0.034103103,1.2308291,4.198509,-5.041124,16.120369,427.72986,1504.1908,-4.63254,1459.9752,1254.744,-19.343224,2373.4045,1316.329,-25.794031,0 days 00:01:25.990200200,0 days 00:01:26.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer8,4.578632,-12.776862,18.037638,0.030587384,-0.008176753,0.35765204,33.55556,-1.3114055,16.588678,13.463098,27.258184,0.040893942,1.3814554,4.336291,-4.4271793,16.584269,429.18808,1460.0262,-6.0980473,1466.4042,1160.4789,-21.336748,2411.4656,1281.0089,-27.109495,0 days 00:01:26.000200200,0 days 00:01:26.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer8,4.598673,-12.746029,18.041029,0.032148365,-0.008085465,0.34831545,33.552513,-1.3214519,16.335009,13.42372,27.200354,0.048087347,1.5662079,4.380319,-4.2189755,12.794003,405.02414,1357.4062,-6.9174743,1300.7444,1210.8243,-21.250341,2133.8665,889.44995,-23.930452,0 days 00:01:26.000200200,0 days 00:01:26.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer9,2.653059,-3.7878113,23.922464,0.009171198,0.00036848834,0.0375123,24.205263,-6.771498,-7.1002526,5.1993666,26.090322,0.0,1.4245926,3.6766708,11.132389,13.784303,481.56604,1529.7515,-11.57496,1270.4635,1623.6035,-24.04846,2009.2135,1403.3846,-24.713463,0 days 00:01:39.400400400,0 days 00:01:39.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,2.6034286,-3.529082,22.9834,0.010038979,-0.0002458517,0.07730175,23.922491,-6.758774,-7.8098183,4.699544,25.928429,0.0023921637,1.0980628,4.1734867,9.229665,14.219995,577.679,1515.7738,-16.06516,1397.6744,1532.6112,-22.798277,2199.9724,1194.4032,-25.376646,0 days 00:01:39.410400400,0 days 00:01:39.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,2.5263016,-3.0729635,21.535978,0.011674531,-0.0011475334,0.118847825,23.413435,-6.7192893,-8.79215,3.8137805,25.741318,0.006504825,0.7345696,3.9224107,6.594888,15.879131,657.66693,1522.2235,-18.654055,1510.3057,1476.8016,-21.09785,2377.175,1007.8283,-26.702232,0 days 00:01:39.420400400,0 days 00:01:39.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,2.4532337,-2.4297476,19.981258,0.013333279,-0.0017841681,0.124363095,22.733137,-6.7361946,-9.621151,2.6757736,25.451187,0.00747239,0.9891324,2.9147542,4.8431697,17.6866,629.79956,1502.1655,-18.937597,1486.6377,1347.2667,-17.215452,2411.172,884.80145,-27.306702,0 days 00:01:39.430400400,0 days 00:01:39.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,2.4089153,-1.5153542,17.77934,0.016029792,-0.0020946926,0.12802352,21.869324,-7.008745,-10.318326,1.2592134,25.17849,0.005990755,1.1799877,1.0813891,3.8685362,15.234845,508.47205,1615.0537,-14.077352,1321.2264,1438.2812,-12.623136,2220.472,1055.723,-23.521751,0 days 00:01:39.440400400,0 days 00:01:39.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,2.4123626,-0.34730628,16.022562,0.017968705,-0.001693942,0.13193494,20.880316,-7.671463,-11.022666,-0.35133114,24.850174,0.0018114342,1.5017565,-0.6945262,4.5178638,12.155632,570.1747,1544.278,-8.899535,1378.3195,1452.2672,-11.964808,2226.7634,1073.8356,-19.71439,0 days 00:01:39.450400400,0 days 00:01:39.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.469538,0.91292256,14.559886,0.0195295,-0.0009908892,0.1353388,19.869276,-8.690572,-11.795059,-2.0096252,24.712982,0.015633391,2.3795073,-2.4882948,6.363193,10.155796,557.55963,1585.1353,-10.816464,1367.7118,1432.3158,-10.349116,2248.871,1041.2036,-17.786154,0 days 00:01:39.460400400,0 days 00:01:39.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.5775197,1.9887136,14.024396,0.018489355,-0.00019926061,0.14706813,19.068846,-9.805207,-12.535858,-3.583732,24.53623,0.044377435,2.1505013,-3.4974852,6.9153743,11.2424965,739.19025,1452.8324,-8.124223,1659.0117,1479.6293,-13.4811325,2428.2332,1149.9928,-19.485964,0 days 00:01:39.470400400,0 days 00:01:39.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.7248068,2.6264753,13.351001,0.018729122,-0.000118602366,0.16202122,18.726133,-10.637412,-13.004417,-4.967727,24.43129,0.07243026,1.8275446,-3.9606287,5.615644,11.303567,515.46674,1740.0187,-9.541944,1422.1035,1500.7894,-9.50973,2275.8552,1212.9429,-19.955183,0 days 00:01:39.480400400,0 days 00:01:39.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.9034588,2.6091406,12.731098,0.01937849,-0.0011444249,0.18524154,19.115004,-10.757039,-12.952382,-6.100015,24.474394,0.060520932,1.2550778,-5.770311,3.3139064,11.921725,457.34744,1858.443,-6.0500526,1390.4165,1507.2819,-9.369603,2278.1853,1189.5668,-20.023817,0 days 00:01:39.490400400,0 days 00:01:39.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,3.1088066,1.8478607,12.23011,0.022534812,-0.0033357113,0.21860157,20.313126,-9.960227,-12.314469,-6.9635487,24.514313,0.047606073,1.4623345,-6.8644915,2.2459006,10.914429,283.2524,1861.3285,-72.05579,1131.6112,1361.5278,-70.79284,2138.4138,962.23615,-79.33207,0 days 00:01:39.500400400,0 days 00:01:39.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.3370485,0.37306854,11.724435,0.025388004,-0.0062894416,0.272571,22.234205,-8.341609,-11.34227,-7.741856,0.0,0.0,0.0,0.0,0.0,0.0,533.12695,1536.0664,-136.17044,1456.5049,1195.6357,-135.83574,2463.9844,1078.1942,-139.23094,0 days 00:01:39.510400400,0 days 00:01:39.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,3.5804834,-1.6050407,11.609974,0.027409412,-0.009150337,0.34282073,24.58461,-6.2623134,-10.353928,-8.587417,0.0,0.0,0.0,0.0,0.0,0.0,803.3504,1270.4247,-201.0,1779.5869,1033.5648,-201.0,2764.0613,1046.4706,-201.0,0 days 00:01:39.520400400,0 days 00:01:39.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,3.8270416,-3.7877324,12.541527,0.028176114,-0.011702739,0.4132081,27.050756,-4.0937324,-9.616136,-9.59066,0.0,0.0,0.0,0.0,0.0,0.0,1005.9694,1221.5039,-201.0,2049.7227,934.3926,-201.0,3043.747,1080.7758,-201.0,0 days 00:01:39.530400400,0 days 00:01:39.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,4.068053,-5.9277306,14.563233,0.028416762,-0.013845648,0.47654855,29.429558,-2.0538647,-9.12421,-10.700856,0.0,0.0,0.0,0.0,0.0,0.0,1001.7005,1230.3394,-201.0,2054.997,921.1922,-201.0,3086.331,1128.348,-201.0,0 days 00:01:39.540400400,0 days 00:01:39.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,4.298225,-7.8584113,17.31431,0.030544007,-0.015874477,0.52526176,31.633339,-0.23319645,-8.830218,-11.916843,0.0,0.0,0.0,0.0,0.0,0.0,974.2413,1166.3962,-201.0,2033.8726,901.57355,-201.0,3235.1338,1176.5284,-201.0,0 days 00:01:39.550400400,0 days 00:01:39.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,4.5179715,-9.458103,20.058744,0.032163035,-0.017697252,0.561946,33.655945,1.2921226,-8.639636,-13.258987,0.0,0.0,0.0,0.0,0.0,0.0,763.57355,1194.913,-201.0,1750.3612,964.3416,-201.0,2951.845,1109.7872,-201.0,0 days 00:01:39.560400400,0 days 00:01:39.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,4.734789,-10.627799,22.790003,0.033963483,-0.019184513,0.5848689,35.448254,2.4240534,-8.462662,-14.638919,0.0,0.0,0.0,0.0,0.0,0.0,737.1672,1233.0682,-201.0,1719.6338,1008.99365,-201.0,2994.6091,976.38403,-201.0,0 days 00:01:39.570400400,0 days 00:01:39.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,4.9546905,-11.330625,25.098467,0.034625016,-0.020281663,0.5911098,37.034702,3.0386007,-8.265916,-15.9619875,0.0,0.0,0.0,0.0,0.0,0.0,556.3123,1336.6089,-201.0,1454.0068,1104.8214,-201.0,2554.3271,882.1101,-201.0,0 days 00:01:39.580400400,0 days 00:01:39.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,5.1843343,-11.617207,27.011703,0.034907807,-0.021161765,0.5849356,38.37055,3.0319188,-8.048478,-17.002214,0.0,0.0,0.0,0.0,0.0,0.0,552.63837,1403.5068,-201.0,1438.5355,1156.8281,-201.0,2566.9836,895.33057,-201.0,0 days 00:01:39.590400400,0 days 00:01:39.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,5.421759,-11.5996895,28.52038,0.034561995,-0.022108948,0.56943923,39.443356,2.3859909,-7.792444,-17.641428,0.0,0.0,0.0,0.0,0.0,0.0,389.05392,1410.7015,-201.0,1177.8112,1171.6235,-201.0,2164.3691,784.5557,-201.0,0 days 00:01:39.600400400,0 days 00:01:39.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,5.661408,-11.406804,29.721695,0.03450231,-0.022916881,0.55884534,40.182835,1.2126575,-7.459188,-17.843199,0.0,0.0,0.0,0.0,0.0,0.0,377.32617,1477.1968,-137.98775,1158.224,1194.748,-133.68884,2175.6182,778.70953,-137.42311,0 days 00:01:39.610400400,0 days 00:01:39.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,5.886923,-11.145611,30.18853,0.036194574,-0.02355959,0.5525376,40.587887,-0.27122757,-6.9956164,-17.749586,27.929708,0.0,0.9753424,-4.017565,4.9832954,7.4879913,375.4152,1434.4711,-73.76795,1160.7714,1140.2013,-70.17376,2179.6707,748.0632,-75.43775,0 days 00:01:39.620400400,0 days 00:01:39.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,6.079428,-10.886823,29.856691,0.035734262,-0.023533704,0.5531395,40.666065,-1.8172507,-6.3853984,-17.496298,27.796793,0.00064235064,0.6584677,-1.8393611,4.457115,10.868576,376.55554,1420.6903,-8.810986,1164.2231,1131.1298,-7.644167,2173.1926,747.09406,-15.222447,0 days 00:01:39.630400400,0 days 00:01:39.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,6.221804,-10.670151,28.81315,0.03526344,-0.02295641,0.5576486,40.445267,-3.228363,-5.644998,-17.153566,27.520555,0.00064235064,0.024718424,1.8569683,3.566533,15.480252,375.60544,1437.7601,-6.5161476,1172.1671,1160.2704,-11.904476,2169.576,794.1175,-18.429867,0 days 00:01:39.640400400,0 days 00:01:39.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,6.300776,-10.516933,27.478354,0.03361525,-0.022007378,0.56978196,39.992115,-4.406766,-4.774646,-16.74804,27.337624,0.00064235064,0.024718424,4.518924,3.297554,18.871223,381.10947,1411.0392,-5.640362,1179.3868,1153.6425,-13.268463,2166.0486,788.1567,-21.214033,0 days 00:01:39.650400400,0 days 00:01:39.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,6.3101463,-10.437687,26.094652,0.03312267,-0.021141538,0.5873887,39.35435,-5.299629,-3.7778795,-16.276558,27.10203,0.00064235064,0.024718424,5.51407,3.6474514,23.274225,381.8754,1392.8076,-5.944508,1178.4635,1141.893,-11.407433,2166.9324,771.16675,-25.571283,0 days 00:01:39.660400400,0 days 00:01:39.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,6.249123,-10.440876,25.025305,0.030861268,-0.020518942,0.61074525,38.584064,-5.8910384,-2.6222265,-15.764381,26.933838,0.023232637,0.96956164,5.7457085,4.047851,27.622332,395.10483,1276.9819,-6.774513,1189.5273,1057.2953,-9.796665,2159.9426,712.2359,-30.348993,0 days 00:01:39.670400400,0 days 00:01:39.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,6.1232605,-10.533532,24.452276,0.030465893,-0.019915536,0.6279271,37.72718,-6.1713357,-1.2816485,-15.212895,26.90477,0.024091266,1.1323899,6.1041756,3.891483,27.559889,395.4537,1336.2732,-7.1674323,1184.7156,1128.7024,-6.7547417,2168.4573,740.7869,-30.835838,0 days 00:01:39.680400400,0 days 00:01:39.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,5.9423885,-10.723174,24.28361,0.030147092,-0.01950414,0.63373023,36.847397,-6.1445465,0.2813891,-14.624012,26.98121,0.027463539,1.2971423,6.687746,3.14481,23.326971,404.7992,1398.515,-6.9885373,1209.7894,1184.9648,-5.664854,2198.3633,772.3597,-27.170698,0 days 00:01:39.690400400,0 days 00:01:39.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,5.721585,-11.01201,24.357712,0.02966404,-0.019302959,0.62403363,35.971256,-5.7891407,2.0542557,-13.969505,27.015083,0.009440248,0.71240616,7.1179905,2.990867,19.025354,411.73355,1449.4545,-7.273454,1212.9594,1264.8556,-4.571148,2214.6833,796.82227,-23.307943,0 days 00:01:39.700400400,0 days 00:01:39.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,5.4759192,-11.394214,24.275202,0.026913086,-0.019381367,0.6069456,35.16041,-5.1407638,4.0284476,-13.246356,26.948044,0.012615666,1.0533901,7.593348,4.508819,19.192513,444.9321,1480.8666,-4.40216,1193.989,1463.5504,-3.69077,2189.5686,805.5042,-23.818665,0 days 00:01:39.710400400,0 days 00:01:39.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,5.220828,-11.842601,24.015114,0.025528332,-0.019779308,0.58235925,34.45656,-4.2549443,6.1230965,-12.441325,26.835732,0.015886059,0.9659435,7.7586365,6.641599,17.861692,458.33472,1514.5468,-2.4267983,1179.819,1607.5166,-3.1995933,2183.9578,827.39325,-22.897636,0 days 00:01:39.720400400,0 days 00:01:39.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.9694285,-12.317515,23.61129,0.024992144,-0.020359427,0.5604206,33.897797,-3.2087872,8.1886,-11.544098,26.720383,0.013454862,0.92241,7.709339,7.470965,16.053593,473.25967,1592.6572,-0.07525126,1216.9725,1662.5546,-5.100495,2207.0916,871.19214,-21.86431,0 days 00:01:39.730400400,0 days 00:01:39.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.7324815,-12.775884,23.546816,0.024049008,-0.020973638,0.54545754,33.486298,-2.0656095,10.019593,-10.534343,26.617798,0.010623839,0.58384883,7.499521,6.272858,12.885056,496.2214,1601.1637,0.80530244,1253.5026,1848.2787,-6.1925035,2218.3816,890.4013,-20.001453,0 days 00:01:39.740400400,0 days 00:01:39.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.5143933,-13.193061,23.529839,0.025308164,-0.02149847,0.52969986,33.22811,-0.8877239,11.438313,-9.409447,26.531641,0.0046168403,0.6966553,7.251468,4.3327723,11.712659,592.67755,1558.6416,1.9889172,1486.4911,1707.8096,-12.129367,2305.7053,955.6372,-20.410847,0 days 00:01:39.750400400,0 days 00:01:39.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,4.3115215,-13.584705,23.47178,0.026717579,-0.021744246,0.50277936,33.134136,0.26751527,12.389623,-8.15038,26.463074,0.0050292388,0.4576323,7.2156177,3.210246,10.642381,694.7863,1449.6285,2.868889,1673.1338,1590.0209,-15.833217,2380.8484,956.6082,-20.748108,0 days 00:01:39.760400400,0 days 00:01:39.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,4.1186285,-13.97767,23.225718,0.028351866,-0.021712335,0.46523353,33.026165,1.5335178,12.785206,-6.584059,26.427374,0.0060626697,0.49334487,7.336738,2.6157224,9.664395,752.2407,1410.9752,1.4059528,1941.2422,1065.6866,-20.739061,2527.8708,1568.8427,-20.739061,0 days 00:01:39.770400400,0 days 00:01:39.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,3.927577,-14.420606,23.090027,0.029536152,-0.021366635,0.4234589,32.769104,3.0428917,12.762058,-4.659096,26.445936,0.006802991,1.0084937,7.3473625,2.109237,9.119372,763.8968,1383.0151,0.23121674,1950.8888,992.4214,-20.404463,2538.3074,1658.2926,-20.404463,0 days 00:01:39.780400400,0 days 00:01:39.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.74658,-14.8905945,22.942545,0.030649757,-0.021065943,0.37843287,32.027367,4.9490886,12.406601,-2.3240912,26.53476,0.007676033,1.3393302,7.1793685,1.6093559,9.684181,774.2012,1359.1232,-5.889951,1934.4725,961.6882,-20.773079,2545.1055,1604.2504,-20.370583,0 days 00:01:39.790400400,0 days 00:01:39.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.5923293,-15.314918,22.737886,0.033809874,-0.020799475,0.3419356,30.582626,7.1728835,12.063262,0.13045923,26.65555,0.0058544786,1.713247,6.903792,1.6419243,10.883609,794.16064,1290.3944,-6.532795,1867.5986,1020.32196,-21.264883,2507.136,993.0974,-20.34942,0 days 00:01:39.800400400,0 days 00:01:40.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.4895146,-15.501297,22.271927,0.03378145,-0.020457856,0.32104406,28.296316,9.43452,11.926431,2.4345424,26.774271,0.0055065895,1.079094,6.6806464,2.7814496,12.642919,777.6504,1405.3629,-8.067501,1890.4102,1013.9214,-21.800074,2505.6736,1394.9121,-20.884615,0 days 00:01:39.810400400,0 days 00:01:40.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.4482296,-15.24104,21.765558,0.034173395,-0.019492095,0.3169998,25.40824,11.299769,12.061244,4.3592944,26.87911,0.004913747,0.7492481,6.1928496,4.339103,17.53515,743.6319,1546.268,-5.966315,1937.351,964.6153,-21.399023,2790.0032,2125.5334,-24.984854,0 days 00:01:39.820400400,0 days 00:01:40.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.4678516,-14.386478,21.219503,0.0323267,-0.01792155,0.31454387,22.2539,12.401221,12.17894,5.942215,27.183584,0.007656676,0.23315215,5.576758,5.1517153,19.144524,723.3658,1620.7067,-10.54331,1958.5865,966.65607,-20.72611,2823.7942,2298.156,-26.696295,0 days 00:01:39.830400400,0 days 00:01:40.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.5355976,-12.980828,20.867699,0.030953653,-0.015782049,0.30955347,19.101336,12.623342,11.905595,7.331089,27.484076,0.007911573,0.21877652,5.508274,3.7705686,19.793758,724.76337,1551.3031,-13.722088,1899.6393,978.8592,-20.107248,2872.4597,1817.4791,-27.835709,0 days 00:01:39.840400400,0 days 00:01:40.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.6310623,-11.219025,20.614946,0.027869254,-0.013484535,0.2986853,16.070915,12.094235,11.056251,8.580791,27.772345,0.008785025,0.54544663,6.1305656,0.9918639,15.308006,629.59064,1448.5546,-12.14275,1756.75,1094.0863,-22.112244,2462.371,1398.5912,-23.781542,0 days 00:01:39.850400400,0 days 00:01:40.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.7301037,-9.319107,19.87808,0.02450984,-0.011160091,0.27935854,13.204228,11.069556,9.658589,9.662521,27.822731,0.008123235,0.5303735,7.0628095,-2.1262896,14.043122,516.14844,1363.6342,-8.172931,1599.3148,1070.3755,-24.355156,2350.7083,1332.269,-22.525757,0 days 00:01:39.860400400,0 days 00:01:40.060400400
