start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.9048926,-7.9594903,13.137252,-0.006389188,-0.00051258324,0.0978873,21.205976,0.9354891,14.73228,20.658182,0.0,0.0,0.0,0.0,0.0,0.0,1003.2925,2928.9336,-201.0,1324.4634,1560.4287,-201.0,2486.7263,694.1495,-201.0,0 days 00:00:48.633867200,0 days 00:00:48.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.9064001,-8.047658,13.110828,-0.006936901,0.00036270195,0.105936565,22.403769,-0.17643817,15.870961,22.13725,0.0,0.0,0.0,0.0,0.0,0.0,1192.5602,1898.8906,-201.0,1478.2216,1883.5795,-201.0,2519.965,721.127,-201.0,0 days 00:00:48.643867200,0 days 00:00:48.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.9332794,-8.226687,13.021324,-0.0053414586,0.0013123661,0.11945429,23.158867,-0.5610609,16.73422,22.954008,0.0,0.0,0.0,0.0,0.0,0.0,1191.8809,1121.4921,-201.0,1631.8341,2623.243,-201.0,2491.913,740.06177,-201.0,0 days 00:00:48.653867200,0 days 00:00:48.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.9843106,-8.553525,13.239407,-0.0025815635,0.0016606604,0.130078,23.524529,-0.21090299,17.45017,23.067167,0.0,0.0,0.0,0.0,0.0,0.0,1180.7277,1123.5934,-201.0,1870.9379,2256.7585,-201.0,2580.0642,717.8215,-201.0,0 days 00:00:48.663867200,0 days 00:00:48.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.056877,-9.072488,13.938968,-7.861837e-06,0.0013197022,0.14854918,23.638824,0.73867434,18.217934,22.527311,0.0,0.0,0.0,0.0,0.0,0.0,1188.3525,1062.0126,-201.0,1833.8756,2366.82,-201.0,2554.0452,696.0823,-201.0,0 days 00:00:48.673867200,0 days 00:00:48.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.1443837,-9.747687,15.091128,0.0012823229,0.00015621602,0.16242208,23.648264,2.0225666,19.110327,21.485176,0.0,0.0,0.0,0.0,0.0,0.0,1072.3881,1132.2843,-201.0,1775.6595,1588.8219,-201.0,2542.9724,703.87646,-201.0,0 days 00:00:48.683867200,0 days 00:00:48.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.2398965,-10.514689,16.353182,0.002418247,-0.0011565746,0.17624056,23.669746,3.4194024,20.036129,20.180372,0.0,0.0,0.0,0.0,0.0,0.0,1070.1827,1089.8998,-201.0,1641.5312,2024.7045,-201.0,2453.3396,747.3057,-201.0,0 days 00:00:48.693867200,0 days 00:00:48.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.3391397,-11.289078,17.643518,0.005122065,-0.0024709578,0.19206877,23.791191,4.7544584,20.766565,18.747147,0.0,0.0,0.0,0.0,0.0,0.0,1101.1211,1084.169,-201.0,1924.9984,1523.6099,-201.0,2577.643,1226.81,-201.0,0 days 00:00:48.703867200,0 days 00:00:48.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.4382021,-11.980535,19.03917,0.009430264,-0.0036541782,0.19606645,24.039078,5.859558,21.123472,17.384157,0.0,0.0,0.0,0.0,0.0,0.0,886.68036,1181.7965,-201.0,1830.7142,1423.0902,-201.0,2562.7083,1149.2191,-201.0,0 days 00:00:48.713867200,0 days 00:00:48.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.5384817,-12.543564,20.330137,0.013013591,-0.0047009024,0.20092453,24.475805,6.6339107,20.906404,16.146019,0.0,0.0,0.0,0.0,0.0,0.0,562.7641,1333.9308,-201.0,1703.3431,804.30743,-201.0,2528.944,1104.7872,-201.0,0 days 00:00:48.723867200,0 days 00:00:48.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.643614,-12.944737,20.857561,0.016128456,-0.005452302,0.20188427,25.109182,6.993365,20.051165,15.118645,0.0,0.0,0.0,0.0,0.0,0.0,194.67574,1596.9906,-201.0,1331.7052,848.0634,-201.0,2411.1277,626.2667,-201.0,0 days 00:00:48.733867200,0 days 00:00:48.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.7584627,-13.179101,20.681778,0.017756267,-0.0057197786,0.21480769,25.93424,6.9322877,18.583292,14.398494,0.0,0.0,0.0,0.0,0.0,0.0,231.07222,1628.2211,-201.0,1369.4047,949.0202,-201.0,2472.8748,711.5517,-201.0,0 days 00:00:48.743867200,0 days 00:00:48.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.8856037,-13.227853,19.872046,0.020850688,-0.0059772977,0.22914086,26.874979,6.480432,16.690998,14.091545,0.0,0.0,0.0,0.0,0.0,0.0,254.84795,1642.236,-128.80638,1367.0333,1046.8608,-132.5717,2431.2837,954.5573,-133.67743,0 days 00:00:48.753867200,0 days 00:00:48.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.0272045,-13.087415,18.939482,0.022450326,-0.0061958935,0.2427891,27.84228,5.734653,14.555745,14.171332,16.544254,0.0,0.0,-3.562671,1.1252966,17.57412,655.3471,1391.6143,-60.889664,1731.5186,952.24927,-66.38906,3053.3835,1168.0146,-69.5929,0 days 00:00:48.763867200,0 days 00:00:48.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.1857927,-12.765723,17.866755,0.024753595,-0.0066812597,0.2512901,28.72817,4.742166,12.423642,14.455166,15.379852,0.0,0.0,-5.7973266,2.876931,16.695864,640.54224,1448.4902,10.078208,1715.3461,985.8736,-1.6201729,3062.0605,1183.4977,-3.9719832,0 days 00:00:48.773867200,0 days 00:00:48.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.3691196,-12.264264,17.149744,0.026456073,-0.0068074237,0.26238838,29.4419,3.518483,10.365787,14.74487,14.627598,0.0,0.0,-7.307802,3.4503863,17.691174,647.5199,1386.5668,-62.115417,1722.8378,908.41943,-70.04847,3093.244,979.1848,-71.29455,0 days 00:00:48.783867200,0 days 00:00:48.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,3.5863101,-11.578369,16.872696,0.028995508,-0.006609509,0.27466074,29.872406,2.0043871,8.531289,14.863545,13.633325,0.0,0.0,-8.527504,0.0,0.0,458.20633,1813.0521,-63.994846,1385.2584,1074.2981,-68.64463,2480.1553,761.8996,-67.42497,0 days 00:00:48.793867200,0 days 00:00:48.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.8429651,-10.718875,16.932152,0.03253594,-0.006256202,0.29268882,29.978262,0.2202344,6.911167,14.772244,13.658025,0.0,0.0,-8.340565,103.43653,16.817545,490.04306,1921.3304,-58.220917,1413.555,1209.0419,-61.75617,2381.4258,1029.4653,-61.379894,0 days 00:00:48.803867200,0 days 00:00:49.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,4.135199,-9.722133,16.921066,0.035635564,-0.005961422,0.3050845,29.720297,-1.7814595,5.6036544,14.464482,12.933118,0.0,0.0,-7.658156,72.3043,17.425238,487.40164,2038.6543,14.343059,1415.6616,1365.4795,1.673913,2275.489,1363.1522,3.5468013,0 days 00:00:48.813867200,0 days 00:00:49.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,4.4507337,-8.632677,16.778877,0.03746527,-0.00586709,0.31296864,29.122972,-3.8998966,4.6149955,14.088329,12.540375,0.0,0.0,-6.410691,7.95644,17.790533,353.62158,1738.3184,-51.694225,1389.4225,1365.0321,-65.91257,2149.6265,1632.0883,-64.4073,0 days 00:00:48.823867200,0 days 00:00:49.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,4.77371,-7.4929357,16.608725,0.03868491,-0.0056710504,0.31923214,28.240358,-6.035904,3.9178886,13.722194,12.21386,0.0,0.0,-4.200953,0.0,0.0,356.2314,1594.4398,-55.89896,1369.4137,1328.7229,-70.05358,2060.1497,1627.6517,-70.319305,0 days 00:00:48.833867200,0 days 00:00:49.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,5.085818,-6.3399606,15.811684,0.039302636,-0.005431485,0.32181126,27.16265,-8.0907545,3.4634287,13.47066,13.2814865,0.0,0.0,-3.7227309,6.5796022,20.727291,540.97974,1636.839,-63.56699,1435.0157,1286.9199,-65.713936,2225.5928,1309.5344,-68.703094,0 days 00:00:48.843867200,0 days 00:00:49.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,5.3692393,-5.2074337,14.348397,0.040692303,-0.005013091,0.32625687,25.97716,-9.971971,3.1924198,13.344701,14.568275,0.0,0.0,-3.5633519,5.283432,22.89242,876.19727,2020.9141,2.2280285,1513.897,1442.0406,0.081080675,2419.1445,1072.88,-6.256123,0 days 00:00:48.853867200,0 days 00:00:49.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,5.6095233,-4.122971,12.368897,0.040855005,-0.004365795,0.32395163,24.75988,-11.622434,3.0780404,13.348586,15.938329,0.0,0.0,-5.534146,2.4269583,22.570799,1060.7839,2296.1843,-6.260301,1542.6729,1403.7445,-2.037134,2604.9646,814.0767,-8.184239,0 days 00:00:48.863867200,0 days 00:00:49.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,5.797189,-3.1089535,10.511532,0.039979637,-0.0034518687,0.32210287,23.573769,-13.035717,3.0548828,13.4590025,16.152287,0.0,0.0,-6.6693263,1.209928,23.993484,1231.9896,2166.68,-71.15625,1759.8217,1832.7275,-69.80686,2653.3406,885.40454,-74.72714,0 days 00:00:48.873867200,0 days 00:00:49.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,5.927582,-2.1873162,8.895573,0.036533665,-0.0023561846,0.3158675,22.465631,-14.229016,3.0371466,13.632023,0.0,0.0,0.0,0.0,0.0,0.0,894.9576,1868.1603,-136.95126,1667.3197,1743.1865,-135.60188,2503.0325,1049.6246,-137.17412,0 days 00:00:48.883867200,0 days 00:00:49.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,6.001524,-1.3803586,7.7892456,0.03120046,-0.0017080428,0.3113086,21.46264,-15.235011,2.9085083,13.779672,0.0,0.0,0.0,0.0,0.0,0.0,1003.4974,1500.1744,-201.0,1902.4723,1820.8291,-201.0,2577.098,1105.8651,-201.0,0 days 00:00:48.893867200,0 days 00:00:49.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,6.023235,-0.70744056,7.206753,0.026961396,-0.0014185467,0.3058999,20.574842,-16.077688,2.5557377,13.816185,0.0,0.0,0.0,0.0,0.0,0.0,671.1148,1484.4877,-201.0,1607.8197,1369.9352,-201.0,2409.9915,1145.0355,-201.0,0 days 00:00:48.903867200,0 days 00:00:49.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,6.001864,-0.19915302,7.032683,0.023678556,-0.001733296,0.29675117,19.829674,-16.746857,1.906373,13.669674,0.0,0.0,0.0,0.0,0.0,0.0,946.1077,1426.4141,-201.0,1702.9292,1589.0846,-201.0,2504.7798,1041.5035,-201.0,0 days 00:00:48.913867200,0 days 00:00:49.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,5.9481316,0.13228577,6.949489,0.020401245,-0.002207002,0.29311547,19.249037,-17.233015,0.94754195,13.336263,0.0,0.0,0.0,0.0,0.0,0.0,654.7011,1480.9623,-201.0,1408.5483,1496.0931,-201.0,2288.056,1103.829,-201.0,0 days 00:00:48.923867200,0 days 00:00:49.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,5.8732038,0.29453552,6.988277,0.017651398,-0.0030194286,0.29129544,18.839418,-17.536695,-0.25509325,12.895938,0.0,0.0,0.0,0.0,0.0,0.0,655.7626,1498.9762,-201.0,1404.3612,1539.89,-201.0,2260.6875,1136.1915,-201.0,0 days 00:00:48.933867200,0 days 00:00:49.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,5.785108,0.33520302,7.0403476,0.014627905,-0.004163925,0.29383245,18.579268,-17.704552,-1.5637752,12.515601,0.0,0.0,0.0,0.0,0.0,0.0,516.4378,1579.3359,-201.0,1388.7826,1332.3217,-201.0,2194.8655,1195.555,-201.0,0 days 00:00:48.943867200,0 days 00:00:49.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,5.689464,0.31666228,6.915273,0.013904285,-0.005650628,0.29179946,18.442238,-17.796589,-2.7794333,12.389122,0.0,0.0,0.0,0.0,0.0,0.0,533.9677,1711.5338,-201.0,1433.772,1434.0835,-201.0,2237.6687,1227.6941,-201.0,0 days 00:00:48.953867200,0 days 00:00:49.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,5.589876,0.29869294,6.6268883,0.011371632,-0.007453263,0.28863275,18.429895,-17.845133,-3.677029,12.683776,0.0,0.0,0.0,0.0,0.0,0.0,849.4402,1776.0585,-201.0,1649.94,1618.6783,-201.0,2451.617,1103.9763,-201.0,0 days 00:00:48.963867200,0 days 00:00:49.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,5.4859776,0.31170014,6.341184,0.012070846,-0.008910137,0.27777687,18.573097,-17.862238,-4.108378,13.450032,0.0,0.0,0.0,0.0,0.0,0.0,715.23553,1706.1602,-201.0,1610.7448,1577.5646,-201.0,2394.2996,1446.6387,-201.0,0 days 00:00:48.973867200,0 days 00:00:49.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,5.3762336,0.34772143,6.1318536,0.012061411,-0.010358873,0.268626,18.927095,-17.786108,-3.9745572,14.5871,0.0,0.0,0.0,0.0,0.0,0.0,719.5202,1467.0511,-201.0,1599.6191,1434.208,-201.0,2377.4897,1423.6001,-201.0,0 days 00:00:48.983867200,0 days 00:00:49.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,5.257765,0.3541001,5.731329,0.014657028,-0.011585318,0.25889897,19.551908,-17.535433,-3.2931397,15.868632,0.0,0.0,0.0,0.0,0.0,0.0,421.25052,1326.6512,-201.0,1425.8073,1204.6699,-201.0,2238.497,1624.295,-201.0,0 days 00:00:48.993867200,0 days 00:00:49.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,5.1322303,0.23988605,5.0921273,0.018129276,-0.0129654305,0.25716817,20.489937,-16.983305,-2.0980332,17.018923,0.0,0.0,0.0,0.0,0.0,0.0,439.3267,1182.8535,-201.0,1399.9229,1116.5332,-201.0,2242.57,1273.7073,-201.0,0 days 00:00:49.003867200,0 days 00:00:49.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,5.00145,-0.103614934,4.2290053,0.02429781,-0.014542583,0.2595589,21.71517,-16.076391,-0.49204698,17.845634,0.0,0.0,0.0,0.0,0.0,0.0,445.07022,1174.9845,-201.0,1409.6598,1107.3019,-201.0,2269.0078,1283.9978,-201.0,0 days 00:00:49.013867200,0 days 00:00:49.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.8653903,-0.76532984,3.9087875,0.029390896,-0.016332662,0.27129385,23.127409,-14.821742,1.4457613,18.274426,0.0,0.0,0.0,0.0,0.0,0.0,448.56064,1145.0275,-201.0,1401.8507,1089.7474,-201.0,2233.893,1201.5807,-201.0,0 days 00:00:49.023867200,0 days 00:00:49.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.7175183,-1.7670747,4.356531,0.03449491,-0.018468544,0.28825748,24.56179,-13.271094,3.731594,18.340925,0.0,0.0,0.0,0.0,0.0,0.0,449.3473,1153.4733,-201.0,1403.1781,1095.0507,-201.0,2231.4983,1195.743,-201.0,0 days 00:00:49.033867200,0 days 00:00:49.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,4.551146,-3.0627244,5.561896,0.03736068,-0.020526653,0.2966,25.876444,-11.483823,6.378189,18.100754,0.0,0.0,0.0,0.0,0.0,0.0,541.69977,1266.2871,-201.0,1462.9121,1121.4998,-201.0,2271.7622,1091.1216,-201.0,0 days 00:00:49.043867200,0 days 00:00:49.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,4.3620567,-4.5563827,6.9074593,0.041002218,-0.02279321,0.29096028,26.917282,-9.426096,9.374394,17.606789,0.0,0.0,0.0,0.0,0.0,0.0,519.8602,1373.1886,-201.0,1491.4443,1133.1001,-201.0,2379.733,1431.9786,-201.0,0 days 00:00:49.053867200,0 days 00:00:49.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,4.1540647,-6.137915,8.2836075,0.04228601,-0.025089255,0.26916346,27.492083,-6.9973187,12.547645,16.825834,0.0,0.0,0.0,0.0,0.0,0.0,501.72336,1464.4069,-201.0,1540.796,1123.8655,-201.0,2464.5183,1932.5635,-201.0,0 days 00:00:49.063867200,0 days 00:00:49.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.9349327,-7.6906013,9.601496,0.04376164,-0.027176833,0.24083799,27.405579,-4.0815234,15.672288,15.7228155,0.0,0.0,0.0,0.0,0.0,0.0,394.894,1386.86,-201.0,1482.958,1100.4822,-201.0,2402.5925,1994.5155,-201.0,0 days 00:00:49.073867200,0 days 00:00:49.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.7148898,-9.090081,10.566083,0.044781607,-0.028461521,0.21530706,26.616455,-0.7869685,18.534187,14.214229,0.0,0.0,0.0,0.0,0.0,0.0,487.98203,1404.8329,-201.0,1528.2465,1092.835,-201.0,2357.3865,1581.4585,-201.0,0 days 00:00:49.083867200,0 days 00:00:49.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.4992154,-10.174634,11.122231,0.045441654,-0.02908394,0.20514472,25.239046,2.5744686,21.087807,12.444402,0.0,0.0,0.0,0.0,0.0,0.0,495.77307,1354.7848,-201.0,1551.7345,1099.9791,-201.0,2250.3362,1369.0453,-201.0,0 days 00:00:49.093867200,0 days 00:00:49.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.2918708,-10.757562,11.113292,0.046530616,-0.029468646,0.21191378,23.4615,5.653299,23.391243,10.549343,0.0,0.0,0.0,0.0,0.0,0.0,547.7452,1453.8856,-201.0,1621.2295,1115.2378,-201.0,2318.438,1360.2997,-201.0,0 days 00:00:49.103867200,0 days 00:00:49.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,3.097269,-10.677918,10.57297,0.04692259,-0.029538104,0.2280422,21.43688,8.039055,25.34713,8.901138,0.0,0.0,0.0,0.0,0.0,0.0,463.05502,1339.6587,-201.0,1566.9677,1102.3202,-201.0,2251.1934,1412.5093,-201.0,0 days 00:00:49.113867200,0 days 00:00:49.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.9141932,-9.910308,9.4205,0.04612339,-0.02897314,0.24406378,19.248926,9.550584,26.917559,7.804918,0.0,0.0,0.0,0.0,0.0,0.0,461.29593,1308.5836,-132.60344,1571.6221,1043.6554,-136.00952,2352.2302,1355.7955,-134.91689,0 days 00:00:49.123867200,0 days 00:00:49.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.740408,-8.553743,8.177194,0.042897474,-0.0271202,0.25087008,16.96789,10.019499,27.994492,7.610348,17.930273,0.0,0.0,-6.2027516,-4.48415,7.259467,452.94504,1296.7627,-62.65987,1572.7621,1017.2795,-74.14281,2365.4563,1327.4263,-69.910225,0 days 00:00:49.133867200,0 days 00:00:49.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.5694268,-6.811023,7.1550355,0.03801662,-0.024552435,0.24295987,14.655254,9.590017,28.64237,8.355641,16.386168,0.0,0.0,-4.7862573,-2.8320951,8.402315,447.38882,1304.3146,11.857663,1621.3031,907.1203,-7.1494613,2516.3308,1339.3907,-1.2126142,0 days 00:00:49.143867200,0 days 00:00:49.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.4032729,-4.9051685,6.4759345,0.032687183,-0.021429377,0.2181328,12.458954,8.371331,28.750906,9.885437,14.82965,0.0,0.0,-3.9457443,-0.8103016,11.388699,435.9742,1349.3295,17.007584,1615.0264,836.7375,-6.135952,2586.278,1057.4269,-0.029142201,0 days 00:00:49.153867200,0 days 00:00:49.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.2473166,-3.0630083,5.853424,0.025988216,-0.018544896,0.18780588,10.64032,6.4724755,27.96051,11.654617,13.3272705,0.0,2.5515773,-2.3739502,1.7613817,13.561542,382.3132,1254.2362,19.41283,1562.4313,775.7225,-2.9353733,2504.7126,1138.9662,1.3666102,0 days 00:00:49.163867200,0 days 00:00:49.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.0995877,-1.5474623,5.1398664,0.02216064,-0.015975498,0.15192747,9.353204,4.435241,26.927773,13.717334,13.379413,0.0,3.1515062,-3.0888832,3.6278164,15.144919,374.99612,1280.6777,16.488958,1501.4907,834.7972,-5.755119,2354.17,1130.4722,-0.19836624,0 days 00:00:49.173867200,0 days 00:00:49.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,1.9643275,-0.5013984,4.284673,0.017091023,-0.014197542,0.12549977,8.860584,2.42861,25.428835,15.581679,13.515457,0.0051866476,3.751435,-3.9511013,6.054115,13.4124,700.6304,1275.8191,7.3726716,1619.9238,1138.3475,-3.0563443,2406.2473,1106.0952,2.7598772,0 days 00:00:49.183867200,0 days 00:00:49.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,1.8400375,-0.06395986,3.6167126,0.015874842,-0.013095707,0.09758856,9.286136,0.8623441,23.901152,17.32586,13.568591,0.0,4.3513637,-4.830695,7.6398487,12.151788,982.898,1250.632,-64.97614,1806.9596,1262.2651,-68.123634,2610.5422,950.8714,-63.642544,0 days 00:00:49.193867200,0 days 00:00:49.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,1.7299848,-0.084390484,3.196429,0.012983915,-0.012867384,0.08402268,10.61531,-0.51793545,21.730867,18.68038,13.625696,0.0,4.3513637,-5.197009,0.0,0.0,1243.9476,1191.8844,-136.56981,1954.5109,1433.7782,-132.29724,2755.303,953.8366,-130.77518,0 days 00:00:49.203867200,0 days 00:00:49.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,1.6306807,-0.42165077,3.084699,0.013430525,-0.012893994,0.07042981,12.586043,-1.6366831,19.267035,20.066313,0.0,0.0,0.0,0.0,0.0,0.0,922.98334,1242.9596,-201.0,1760.7555,1285.7089,-201.0,2563.5837,1033.0454,-201.0,0 days 00:00:49.213867200,0 days 00:00:49.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,1.5399481,-0.8470195,2.6018867,0.012469728,-0.012764621,0.0653178,14.848785,-2.5973158,16.48462,21.615488,0.0,0.0,0.0,0.0,0.0,0.0,616.36365,1430.6133,-201.0,1568.651,1224.4869,-201.0,2446.1663,1136.2198,-201.0,0 days 00:00:49.223867200,0 days 00:00:49.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,1.4641792,-1.2954742,2.665881,0.013347689,-0.012380134,0.058398366,17.065855,-3.3423882,13.64763,22.926851,0.0,0.0,0.0,0.0,0.0,0.0,370.77417,1554.8339,-201.0,1421.8932,1165.3223,-201.0,2330.0347,1149.4044,-201.0,0 days 00:00:49.233867200,0 days 00:00:49.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,1.4062544,-1.7535009,3.430535,0.013338921,-0.011952856,0.05275267,18.963537,-3.8125718,10.992833,23.686918,0.0,0.0,0.0,0.0,0.0,0.0,370.5867,1493.4346,-201.0,1419.4342,1119.3805,-201.0,2315.1787,1124.8888,-201.0,0 days 00:00:49.243867200,0 days 00:00:49.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,1.3714381,-2.2436798,5.2008233,0.013479513,-0.011381657,0.048002586,20.163279,-3.9153144,9.04583,23.187735,0.0,0.0,0.0,0.0,0.0,0.0,377.6091,1378.4396,-201.0,1401.6769,1048.6942,-201.0,2245.409,1085.8726,-201.0,0 days 00:00:49.253867200,0 days 00:00:49.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,1.3597101,-2.7851999,7.1509757,0.01238776,-0.010310795,0.04472828,20.53188,-3.6030695,7.9768085,21.326778,0.0,0.0,0.0,0.0,0.0,0.0,364.69592,1355.7916,-201.0,1398.5741,998.0674,-201.0,2244.696,1060.5284,-201.0,0 days 00:00:49.263867200,0 days 00:00:49.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,1.3693053,-3.3383982,9.081647,0.010909454,-0.0086867595,0.043679316,20.111635,-2.93588,7.735457,18.290535,0.0,0.0,0.0,0.0,0.0,0.0,344.21518,1432.373,-201.0,1410.8563,1007.9007,-201.0,2267.2034,1065.6677,-201.0,0 days 00:00:49.273867200,0 days 00:00:49.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,1.3920516,-3.8213375,11.166176,0.008595638,-0.006700602,0.043391407,19.230482,-2.034276,7.887614,14.868556,0.0,0.0,0.0,0.0,0.0,0.0,340.88657,1494.2977,-201.0,1411.5903,1104.3971,-201.0,2258.3933,1165.3582,-201.0,0 days 00:00:49.283867200,0 days 00:00:49.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,1.4187278,-4.1367726,13.265943,0.0061695552,-0.00457387,0.04317361,18.216085,-1.0388705,8.0815525,11.651024,0.0,0.0,0.0,0.0,0.0,0.0,345.3622,1449.7142,-201.0,1395.2386,1098.038,-201.0,2205.5823,1148.5358,-201.0,0 days 00:00:49.293867200,0 days 00:00:49.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,1.4419295,-4.221556,15.10149,0.004917879,-0.0025183063,0.042445827,17.236877,-0.009767969,8.1491785,8.787987,0.0,0.0,0.0,0.0,0.0,0.0,358.68335,1440.7555,-201.0,1377.9468,1154.0336,-201.0,2156.431,1187.8193,-201.0,0 days 00:00:49.303867200,0 days 00:00:49.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,1.4572171,-4.0713477,15.604562,0.005346714,-0.00084700313,0.041407336,16.36934,0.9611241,8.061599,6.2937303,0.0,0.0,0.0,0.0,0.0,0.0,381.70532,1327.3315,-201.0,1336.7223,1107.767,-201.0,2105.804,1043.3177,-201.0,0 days 00:00:49.313867200,0 days 00:00:49.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,1.4613503,-3.7422626,14.911308,0.0064359005,0.00022717012,0.040012646,15.649901,1.8283392,7.7999406,4.1240373,0.0,0.0,0.0,0.0,0.0,0.0,363.52335,1418.231,-201.0,1296.0885,1147.537,-201.0,2082.4553,1043.2671,-201.0,0 days 00:00:49.323867200,0 days 00:00:49.523867200
