start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.4957678,-14.44677,36.467484,0.019790879,-0.014752406,0.1649089,33.78717,-1.5421807,-1.37323,0.41673532,32.442543,0.047889244,0.7846473,4.607495,3.04474,13.895787,761.2243,1494.6346,-22.764486,1683.4502,1023.73566,-19.201767,2698.38,623.1162,-34.98406,0 days 00:00:39.910500501,0 days 00:00:40.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.3991468,-15.81427,37.764206,0.021130027,-0.015785573,0.20731324,33.906734,0.53016675,-0.24625528,0.404881,31.929667,0.026517456,0.75997,3.833435,0.4719397,11.472458,755.822,1421.7518,-17.305103,1668.5135,987.3096,-15.381875,2672.1816,638.4206,-33.174633,0 days 00:00:39.920500501,0 days 00:00:40.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.2895563,-17.442163,38.951218,0.021996543,-0.017049065,0.24217065,33.952282,3.0023115,1.254789,0.46053043,31.803446,0.03337631,0.7625702,3.7100775,-4.9778156,11.284825,688.2454,1577.9536,-13.6732855,1630.1763,1086.9868,-14.43073,2657.822,803.35175,-32.593204,0 days 00:00:39.930500501,0 days 00:00:40.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.177509,-19.27495,39.768696,0.021346226,-0.01835782,0.2666834,33.907257,5.75281,3.1026905,0.5571539,31.690687,0.039861824,1.2648565,4.2116075,-8.920926,12.90152,734.11066,1487.7877,-11.069842,1668.5752,1063.1969,-15.524833,2663.1968,734.14996,-32.350178,0 days 00:00:39.940500501,0 days 00:00:40.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.0731819,-21.213438,40.274616,0.020538487,-0.019399507,0.28196847,33.78929,8.585574,5.218099,0.65471077,31.623022,0.068670996,1.4260769,5.1774583,-11.143399,13.797732,788.0483,1714.9835,-9.694606,1750.8534,1395.805,-16.034752,2658.7073,1140.7935,-31.772074,0 days 00:00:39.950500501,0 days 00:00:40.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.9869834,-23.085192,40.682316,0.019542715,-0.020048596,0.28759742,33.60902,11.239636,7.4420013,0.7846849,31.604408,0.041155256,1.4986914,5.9507732,-11.999912,13.696121,858.2048,1508.65,-9.268287,1802.1417,1309.7843,-15.995326,2653.3054,1028.1136,-30.948202,0 days 00:00:39.960500501,0 days 00:00:40.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.9252981,-24.695389,41.246426,0.019713782,-0.020271795,0.2830638,33.393814,13.440524,9.540162,0.94225353,31.594559,0.04114544,1.4103523,5.9668064,-12.880542,12.185607,898.85425,1573.1703,-10.697673,1937.7876,1423.4937,-16.402208,2688.085,1458.0713,-30.742905,0 days 00:00:39.970500501,0 days 00:00:40.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.8887901,-25.91065,42.158478,0.020780444,-0.020049635,0.27140298,33.170506,15.030403,11.309468,1.1362342,31.586111,0.014601578,1.2093263,5.277351,-11.586257,12.939351,889.8239,1454.5763,-14.014354,1977.5059,1227.338,-19.962683,2777.7063,1486.6136,-31.930979,0 days 00:00:39.980500501,0 days 00:00:40.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.8743504,-26.688095,42.879642,0.020613328,-0.01952711,0.2588669,32.960384,15.99258,12.615815,1.2655418,31.593826,0.015277957,1.0636226,4.613114,-9.907862,14.067058,890.1282,1444.7875,-16.949785,1986.6598,1215.5985,-27.666885,2783.4797,1479.3976,-33.60477,0 days 00:00:39.990500501,0 days 00:00:40.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.8760885,-27.090513,43.42243,0.021205641,-0.018770948,0.25124896,32.77098,16.438581,13.434602,1.2237239,31.636,0.0072729043,0.9522311,4.373895,-8.384366,15.597542,884.37555,1456.5238,-21.109652,1928.601,1140.38,-34.58335,2892.5354,1289.1213,-35.66188,0 days 00:00:40.000500501,0 days 00:00:40.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.8892932,-27.201363,43.24928,0.020488536,-0.018100433,0.24892859,32.588978,16.524775,13.814178,0.94518,31.739777,0.02435553,1.258519,4.7964673,-5.784388,17.476583,883.1264,1397.4164,-23.473581,1908.6587,1074.8766,-39.591816,2912.6355,1168.8628,-37.39181,0 days 00:00:40.010500501,0 days 00:00:40.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.9089383,-27.123205,43.04169,0.020873604,-0.017736338,0.25860035,32.40421,16.398056,13.835237,0.43246558,31.914812,0.044456366,1.6164436,5.6840796,-2.1687458,21.963081,892.9594,1411.29,-24.78418,1919.998,1091.5502,-40.73239,2914.7717,1236.176,-40.658333,0 days 00:00:40.020500501,0 days 00:00:40.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.9319419,-26.91973,42.704926,0.022335239,-0.017411752,0.27516988,32.19265,16.177912,13.574267,-0.2079469,32.108547,0.06263032,2.192062,6.619121,2.1358922,25.579857,887.20264,1292.1302,-26.164688,1950.2417,1042.8223,-41.65828,2886.6067,1208.2098,-42.51909,0 days 00:00:40.030500501,0 days 00:00:40.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.955818,-26.649551,42.679672,0.02411224,-0.017035304,0.29639134,31.949686,15.966641,13.095378,-0.8554705,32.296604,0.07256988,2.405552,7.3604927,4.7462196,28.200258,867.7073,1224.6534,-27.663155,1908.2426,1027.7485,-41.44582,2820.152,1007.9507,-44.02969,0 days 00:00:40.040500501,0 days 00:00:40.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.9793864,-26.341568,42.654675,0.02576379,-0.016683849,0.31204787,31.6532,15.849797,12.431556,-1.3538585,32.44486,0.075474076,2.3513634,7.9486065,6.325016,27.96505,887.2928,1228.2764,-31.079584,1934.6803,1093.1847,-40.40568,2861.7434,1054.484,-43.578922,0 days 00:00:40.050500501,0 days 00:00:40.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.0008,-26.025446,42.565823,0.026330134,-0.016709374,0.31597847,31.307098,15.898335,11.5946455,-1.5952309,32.61335,0.0772031,1.695663,8.544089,7.028471,29.021791,898.9953,1293.1406,-32.062458,1918.4691,1203.3844,-40.508102,2854.9402,1089.0007,-45.041836,0 days 00:00:40.060500501,0 days 00:00:40.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.0201,-25.688593,42.390476,0.026846414,-0.016714904,0.30486932,30.861246,16.148321,10.537033,-1.4717273,32.727123,0.059332546,1.376779,8.730077,7.732029,29.444977,907.0756,1299.9749,-32.77165,1950.2689,1247.6636,-41.235233,2824.6152,1143.5825,-46.024902,0 days 00:00:40.070500501,0 days 00:00:40.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.0353317,-25.32894,42.242447,0.027464936,-0.016365506,0.2762359,30.31108,16.606394,9.238561,-0.9550376,32.838333,0.044790905,1.3582283,8.325994,8.429451,29.93583,901.85614,1262.6396,-33.243885,1996.9312,1199.816,-42.24057,2814.8416,1249.1481,-47.170513,0 days 00:00:40.080500501,0 days 00:00:40.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.0458186,-24.912935,42.001083,0.027905516,-0.01577508,0.23376374,29.641973,17.183424,7.696892,-0.11419121,32.895126,0.03801256,1.2736734,7.672835,10.111648,26.509169,899.6613,1318.1902,-32.81323,1877.8815,1560.9955,-41.29561,2540.121,1205.1779,-44.608837,0 days 00:00:40.090500501,0 days 00:00:40.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.0493906,-24.41813,41.556396,0.028442718,-0.015198053,0.20750527,28.903334,17.759314,5.986784,0.8691661,32.989548,0.03879902,1.2606412,6.9868617,12.452164,24.653101,908.7727,1263.7758,-31.819036,1925.6841,1432.3096,-40.06612,2725.0115,1248.67,-43.486755,0 days 00:00:40.100500501,0 days 00:00:40.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.044649,-23.810999,40.719875,0.027084759,-0.014637173,0.19991972,28.135519,18.19833,4.201923,1.7989111,33.138767,0.05461281,1.1315564,6.517496,14.556115,24.316101,899.1116,1242.262,-30.046951,1853.257,1423.3402,-39.634396,2683.3342,1032.5475,-42.10227,0 days 00:00:40.110500501,0 days 00:00:40.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.0298567,-23.070498,39.844917,0.02549234,-0.014091108,0.21521015,27.3854,18.417128,2.4547617,2.530546,33.36033,0.05376659,1.2022728,6.009831,13.130631,26.573769,917.2067,1176.9908,-28.329695,1965.104,998.6772,-40.671574,2892.9258,816.9678,-42.373417,0 days 00:00:40.120500501,0 days 00:00:40.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.0045452,-22.175278,38.744675,0.024714483,-0.013899463,0.2256587,26.653608,18.363909,0.8278713,2.960433,33.435043,0.061526973,2.044337,5.4749646,8.889281,25.91474,901.4844,1199.1796,-27.679052,1872.2959,1081.6011,-39.375637,2708.8196,634.2653,-42.213047,0 days 00:00:40.130500501,0 days 00:00:40.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.9692788,-21.10605,37.505524,0.02413226,-0.013967182,0.23773307,25.930365,18.040152,-0.6027579,3.0798976,29.528793,0.180548,1.7122746,3.3531258,7.833223,29.173536,886.88715,1233.69,-16.065102,1819.5406,1078.944,-30.361013,2662.8635,686.0871,-31.267385,0 days 00:00:40.140500501,0 days 00:00:40.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.9265665,-19.851332,35.99322,0.023471957,-0.014059787,0.24707365,25.128782,17.511856,-1.8452773,2.870536,25.554773,0.20378608,2.9945955,1.8865603,9.318138,32.427963,661.83344,992.9703,-3.1842756,1507.9766,819.9108,-18.859938,2402.6045,537.1616,-21.770288,0 days 00:00:40.150500501,0 days 00:00:40.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.8815695,-18.41638,34.201286,0.021703407,-0.014213428,0.24780919,24.132942,16.913656,-2.9544926,2.4272082,21.639984,0.21101333,3.573619,0.9995553,13.014435,38.47543,667.3355,1078.7142,4.4660525,1517.1953,950.5789,-12.196393,2310.4812,886.50806,-12.998528,0 days 00:00:40.160500501,0 days 00:00:40.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.8433231,-16.832195,31.677488,0.02053135,-0.01454103,0.23642017,22.742067,16.470867,-4.1170106,1.9204546,21.578821,0.08218499,3.7922957,1.8843514,13.518163,40.18043,679.2659,1051.046,2.9228241,1560.859,936.3643,-13.468158,2362.4075,828.1667,-16.151756,0 days 00:00:40.170500501,0 days 00:00:40.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.8209248,-15.186072,28.507563,0.019369908,-0.015004932,0.21201153,20.834616,16.384485,-5.494898,1.6127962,21.405502,0.07580811,2.4645908,2.4634187,13.745342,41.911987,886.7458,1317.0267,-0.29146656,1853.9525,1215.1437,-16.37309,2619.101,992.3833,-18.64326,0 days 00:00:40.180500501,0 days 00:00:40.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.8219525,-13.617912,24.974478,0.018177511,-0.015477606,0.17951606,18.474268,16.685675,-7.0199637,1.6797892,18.951548,0.14739522,1.232245,1.3116542,2.008913,34.38532,876.4002,1271.5736,4.320109,1834.0469,1083.431,-15.030179,2714.4172,636.33295,-17.814909,0 days 00:00:40.190500501,0 days 00:00:40.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.8473935,-12.2443,21.95363,0.01620753,-0.015810737,0.1454007,15.916781,17.2001,-8.411396,2.109812,16.545618,0.141401,1.1004579,-0.25535586,-9.1199045,25.632126,864.8013,1315.4215,5.5781436,1823.543,1092.433,-12.987145,2713.8704,648.2414,-17.224003,0 days 00:00:40.200500501,0 days 00:00:40.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.8942198,-11.153896,19.630787,0.011559595,-0.015750058,0.11638937,13.504852,17.75559,-9.309581,2.817372,14.076814,0.16679844,0.8972998,-2.9981422,-18.451279,15.055824,697.8711,1464.1368,6.4233246,1583.6823,1294.8842,-8.918958,2475.6226,869.51855,-15.36921,0 days 00:00:40.210500501,0 days 00:00:40.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.9574404,-10.399688,18.707464,0.0066824127,-0.015220593,0.11036996,11.499551,18.318628,-9.563403,3.6964557,13.844269,0.0,1.8237301,-4.355242,-13.735824,12.775384,552.7915,1574.8799,3.8198462,1398.4972,1435.8434,-7.4638124,2273.3418,1036.7323,-15.407073,0 days 00:00:40.220500501,0 days 00:00:40.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.031823,-10.085973,18.982141,0.0032113108,-0.014385372,0.12079524,10.046714,18.969006,-9.186249,4.670906,14.713712,0.0014637435,3.2218418,-4.6899576,-9.147458,12.412227,523.7193,1733.2241,3.680704,1334.8304,1582.9434,-6.544804,2167.0105,1192.234,-13.811454,0 days 00:00:40.230500501,0 days 00:00:40.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.115804,-10.406741,20.50994,0.004881374,-0.013730198,0.1532464,9.232942,19.804525,-8.300194,5.5921836,14.850553,0.0014637435,4.6199536,-6.0548496,-6.579839,12.839013,528.20197,1705.32,0.98109823,1375.014,1564.3003,-9.160318,2201.4067,1212.715,-14.0488205,0 days 00:00:40.240500501,0 days 00:00:40.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.2086504,-11.500527,22.503014,0.008860542,-0.013589303,0.19892196,9.069383,20.853806,-7.116651,6.2598934,14.958518,0.0014637435,4.6199536,-5.471009,-6.56501,14.951989,659.1513,1674.3707,0.64884704,1536.5771,1444.2858,-11.676791,2390.7322,1090.0868,-16.010805,0 days 00:00:40.250500501,0 days 00:00:40.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.309639,-13.340224,24.90095,0.01315115,-0.013913102,0.26251924,9.5479765,22.150103,-5.7867317,6.5488687,13.972268,0.0014637435,4.6199536,-5.788279,-6.7076383,14.081058,551.3084,1582.2611,-2.3671956,1439.472,1391.7045,-12.530673,2311.11,1069.1208,-16.257067,0 days 00:00:40.260500501,0 days 00:00:40.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.4150105,-15.615429,27.36022,0.016988115,-0.014751896,0.330469,10.556579,23.56224,-4.4797006,6.4205384,13.96183,0.009842073,3.5164287,-4.123697,-5.6726933,16.713783,684.0843,1531.7162,-1.7894931,1569.0908,1229.807,-11.985303,2464.995,901.7605,-17.475004,0 days 00:00:40.270500501,0 days 00:00:40.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.5170786,-17.985708,29.746069,0.02151562,-0.015838064,0.3901342,11.955765,24.965027,-3.2624557,5.9705253,14.175492,0.0182204,2.4129035,-4.6735578,-2.4939916,17.491499,553.9313,1553.6572,-1.6460434,1438.1064,1341.0717,-10.724774,2293.51,1056.626,-15.472051,0 days 00:00:40.280500501,0 days 00:00:40.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.6084392,-20.205427,31.991842,0.027258674,-0.017209636,0.4311215,13.600059,26.17391,-2.1817029,5.286375,14.347538,0.02659873,1.3093787,-5.336054,1.5470924,19.311403,694.24286,1589.2692,0.6891184,1593.035,1281.8307,-8.540105,2485.372,945.3415,-13.88898,0 days 00:00:40.290500501,0 days 00:00:40.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6645348,-21.616568,33.453823,0.031267993,-0.018172972,0.4515183,14.763341,26.90745,-1.5051523,4.7696586,14.429521,0.02659873,1.3093787,-5.848184,4.612552,18.95387,689.00714,1575.0869,2.5402062,1602.895,1267.9393,-6.179565,2494.135,934.44794,-10.809486,0 days 00:00:40.300500501,0 days 00:00:40.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6894314,-22.27983,34.15083,0.032630824,-0.018650144,0.45785514,15.367681,27.225693,-1.1815975,4.4928713,14.412694,0.02659873,1.3093787,-6.067055,5.7933106,18.903978,824.88086,1578.4039,3.9434776,1743.293,1165.874,-4.292393,2674.5715,776.54047,-9.404757,0 days 00:00:40.300500501,0 days 00:00:40.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.4767828,-6.4877625,23.756056,0.023454145,-0.0025346854,0.068280905,25.077951,-6.851111,-1.2913626,8.879409,12.9045105,0.0,0.0,-5.4434395,-0.23176527,0.24405909,960.4217,1100.5941,-64.395226,1989.1683,928.7321,-63.20294,2840.499,655.56903,-63.20294,0 days 00:00:52.600600601,0 days 00:00:52.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.6147373,-6.5011597,23.507093,0.023526117,-0.0019092934,0.14460343,25.620718,-7.720522,-0.8418427,9.067509,12.94963,0.0,0.0,-4.8629103,0.0,0.0,961.40546,1064.1637,-64.282425,1983.0065,968.521,-66.32045,2822.1184,743.4825,-66.32045,0 days 00:00:52.610600601,0 days 00:00:52.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.8256986,-6.656856,23.066648,0.024054622,-0.0014807141,0.22799353,26.375685,-8.828815,-0.20987804,9.115652,13.084104,0.0,0.0,-3.9493015,2.9791312,13.043844,970.01776,1039.7549,-64.4141,1965.7872,1013.5817,-71.319016,2803.261,845.15717,-71.85732,0 days 00:00:52.620600601,0 days 00:00:52.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.040886,-7.064057,22.785362,0.024373943,-0.0018943059,0.2506256,27.070559,-9.551311,0.32365504,8.704727,14.601352,0.0,0.0,-3.078385,2.900771,13.434163,944.97943,989.6661,3.0141447,1906.9261,1013.36847,-7.684252,2751.08,869.8708,-9.738409,0 days 00:00:52.630600601,0 days 00:00:52.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.251106,-7.656985,22.955744,0.025545515,-0.0029457158,0.26833272,27.768646,-9.904985,0.64582616,7.865295,17.808264,0.0,0.0,-1.8325666,-3.3803272,13.575831,937.79297,994.5031,3.8928223,1868.5267,979.16864,-8.735072,2726.7727,786.965,-11.4076185,0 days 00:00:52.640600601,0 days 00:00:52.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,3.452404,-8.39088,23.38225,0.026477307,-0.0045010718,0.2861796,28.547693,-9.933263,0.75084966,6.5878487,20.931252,0.0,0.82850105,-1.1962982,-8.901792,12.823218,937.9567,1082.2616,3.1694908,1871.9541,996.7261,-8.090682,2754.5793,667.5622,-11.583768,0 days 00:00:52.650600601,0 days 00:00:52.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.6435678,-9.229646,23.747892,0.028710507,-0.0063009667,0.30823028,29.396566,-9.69207,0.7156264,4.964531,22.480936,0.0,0.9607536,-0.4446602,-14.135083,13.312663,932.0456,1108.5912,2.2552922,1853.2139,1003.4329,-8.035781,2752.8213,655.9834,-12.063954,0 days 00:00:52.660600601,0 days 00:00:52.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.8220434,-10.146661,23.910791,0.031402837,-0.008375274,0.33775786,30.29355,-9.258542,0.6608111,3.155449,22.26552,0.023112737,1.4990816,0.24134417,-13.507077,14.342065,926.93506,1137.2052,0.19974548,1834.0443,1005.92377,-8.624356,2750.196,624.5791,-14.481753,0 days 00:00:52.670600601,0 days 00:00:52.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.9816196,-11.110541,24.01814,0.034849558,-0.010263163,0.36842307,31.158417,-8.68137,0.7260367,1.4375311,22.037172,0.040042553,1.894049,1.0517281,-14.937367,13.257542,903.66437,1070.3209,2.5867388,1778.3441,944.4628,-5.565356,2693.3308,599.9161,-13.16528,0 days 00:00:52.680600601,0 days 00:00:52.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,4.11509,-12.091891,24.375124,0.036958884,-0.012048394,0.39016578,31.937323,-7.9782224,0.98481876,0.010805766,21.997581,0.041014377,1.4957528,0.5777343,-15.7940855,10.349166,893.4582,1099.3793,6.284678,1753.3925,948.166,-0.43973875,2673.5105,589.6337,-8.172618,0 days 00:00:52.690600601,0 days 00:00:52.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.216172,-13.064998,25.28242,0.039933894,-0.013772127,0.4011173,32.584263,-7.1315136,1.4350525,-1.0488386,22.167818,0.030599356,1.063934,-0.9339555,-14.704936,7.9584327,874.6983,1147.1206,9.957817,1738.6729,946.5303,5.1849475,2668.8513,581.6236,-1.2840105,0 days 00:00:52.700600601,0 days 00:00:52.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.278445,-14.011249,26.5654,0.04206656,-0.015381027,0.39928183,33.085373,-6.1111465,2.055937,-1.7313852,22.299742,0.0068294904,0.6031973,-2.5594733,-9.913022,11.270211,843.48334,1307.0985,7.4687085,1746.7904,996.9326,7.554088,2696.079,598.5938,1.3340746,0 days 00:00:52.710600601,0 days 00:00:52.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.295943,-14.922673,27.861341,0.04451571,-0.01691532,0.3877335,33.42273,-4.893385,2.810461,-2.0947018,26.777552,0.001927727,0.8034715,-2.8497531,-2.6723125,12.957443,802.0876,1388.4336,0.84904003,1755.8711,992.3601,-0.6639703,2712.5374,608.1298,-6.9838643,0 days 00:00:52.720600601,0 days 00:00:52.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.2636805,-15.801675,28.787378,0.045372725,-0.018048128,0.36601296,33.589954,-3.4546108,3.680621,-2.2042942,31.051962,0.0025925916,0.63119274,-1.1652867,2.1251812,13.401001,766.31146,1439.515,-7.5540595,1766.3467,987.5307,-9.99686,2716.4766,630.76447,-16.966864,0 days 00:00:52.730600601,0 days 00:00:52.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.1778536,-16.663399,29.599714,0.045918506,-0.018870685,0.33806226,33.566315,-1.767049,4.6613708,-2.1435218,35.611713,0.0025925916,0.63119274,1.3287617,3.0680847,9.203665,742.95734,1368.3467,-14.697918,1761.7438,926.9545,-20.183348,2685.6387,650.35675,-26.449135,0 days 00:00:52.740600601,0 days 00:00:52.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.0387516,-17.512638,30.336008,0.045246053,-0.019270044,0.30737838,33.326054,0.18220691,5.7218223,-1.9511582,35.90141,0.0025925916,0.63119274,3.8925006,0.740228,7.2533755,740.0018,1332.5586,-15.777665,1772.7133,898.3288,-20.195583,2679.5483,659.2097,-26.353453,0 days 00:00:52.750600601,0 days 00:00:52.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.8498638,-18.352076,31.153013,0.043499842,-0.019505039,0.28935507,32.835392,2.4083116,6.8426003,-1.6490184,36.18748,0.2009904,0.9548676,5.0219502,0.25557804,7.915072,791.4716,1447.6561,-15.032936,1838.5162,936.1851,-22.517853,2733.6882,630.0892,-25.938416,0 days 00:00:52.760600601,0 days 00:00:52.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.6199417,-19.169329,31.978884,0.041359127,-0.019524073,0.29022154,32.02329,4.940967,7.9353127,-1.2286606,35.74815,0.22436267,1.3660007,5.329036,0.94772404,13.212121,807.29266,1461.6841,-13.749057,1823.1562,1046.5851,-23.253464,2659.0198,776.7749,-26.517265,0 days 00:00:52.770600601,0 days 00:00:52.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.3616135,-19.939613,32.83932,0.0377993,-0.019252064,0.31123924,30.805601,7.8179193,8.902161,-0.67449826,35.226612,0.23334546,1.480342,5.651323,0.84213895,17.988682,821.6897,1514.0067,-14.549596,1820.4996,1210.0588,-24.80367,2565.5007,1010.28906,-26.17359,0 days 00:00:52.780600601,0 days 00:00:52.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.0920026,-20.60229,33.7944,0.034397896,-0.01861673,0.3416563,29.134842,10.989307,9.610378,0.038909793,34.71364,0.03614127,1.0263935,6.2731705,-0.812565,23.707825,830.5029,1488.068,-16.29424,1829.2897,1208.8722,-23.49166,2565.3857,1018.8045,-28.611109,0 days 00:00:52.790600601,0 days 00:00:52.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.8318698,-21.05044,34.489017,0.030859971,-0.017759787,0.36778775,27.079554,14.245057,9.971245,0.8928368,34.68617,0.019575631,0.785376,7.368769,-1.7197323,24.789825,871.4434,1595.4542,-17.071426,1922.7461,1184.1324,-23.562037,2713.9453,853.9346,-28.662588,0 days 00:00:52.800600601,0 days 00:00:53.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.6078527,-21.151573,34.78256,0.028469548,-0.016998349,0.3905884,24.888168,17.21523,9.862073,1.6775585,34.68571,0.0304477,0.9383634,8.427524,-0.5581443,25.234856,714.28705,1726.4352,-17.67519,1699.3004,1252.8407,-25.17655,2592.6887,745.66425,-29.343542,0 days 00:00:52.810600601,0 days 00:00:53.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.4477823,-20.856833,34.19913,0.02693443,-0.016816968,0.4095743,22.934153,19.547266,9.153778,2.04211,34.670513,0.03160244,1.4472872,9.290297,2.9238856,25.083578,708.05005,1706.2885,0.0,1675.7411,1299.743,-27.616867,2575.757,789.09467,-29.99238,0 days 00:00:52.820600601,0 days 00:00:53.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.3685758,-20.35115,32.90028,0.026544632,-0.017337995,0.43188617,21.56707,21.091898,7.849688,1.6706458,34.6606,0.026369214,1.3208818,9.681737,7.9707704,26.040018,658.92255,1482.7767,-22.85178,1545.9824,1170.2931,-30.29566,2427.564,767.58276,-32.203003,0 days 00:00:52.830600601,0 days 00:00:53.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.371055,-19.974405,31.361557,0.026807347,-0.01796736,0.4444467,20.964197,21.827833,6.04167,0.5308678,34.651524,0.013226904,0.8683958,9.49026,12.19185,27.329943,860.221,1357.9078,-24.882326,1794.1821,1053.2902,-32.314228,2666.1052,654.7999,-36.258144,0 days 00:00:52.840600601,0 days 00:00:53.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.4361036,-19.980116,30.75396,0.026746733,-0.017963795,0.4441606,21.0455,21.83811,3.9924433,-1.0098749,34.42299,0.013192635,0.39311194,8.988959,15.954819,25.427637,657.1109,1418.1132,-25.175602,1543.4576,1115.4879,-35.446808,2421.2,765.85156,-36.264706,0 days 00:00:52.850600601,0 days 00:00:53.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.5385058,-20.326658,31.262527,0.027187837,-0.017334493,0.42323056,21.640745,21.227926,1.9351282,-2.4978886,34.213474,0.015087426,0.31238696,8.40211,17.168543,23.111008,756.8698,1569.0477,0.0,1782.0123,1311.8031,-36.241108,2389.8494,1347.0353,-35.554623,0 days 00:00:52.860600601,0 days 00:00:53.060600601
