start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.9798101,-23.998678,33.707417,0.0049019936,-0.024021408,0.42063713,27.35422,18.702477,28.96829,6.050249,31.84311,0.0055158124,0.42874852,11.493283,20.465837,27.658546,690.0293,1195.1783,-26.186857,1893.3082,533.2246,-34.063465,2773.056,606.9272,-30.629534,0 days 00:00:40.873967301,0 days 00:00:41.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.8489928,-23.172775,33.26138,0.008518276,-0.023338476,0.41799212,26.621462,17.678152,26.98478,6.8210654,31.804274,0.0059092417,0.56809837,11.462543,21.307188,27.634542,607.1016,1377.829,-18.868643,1640.0885,952.226,-33.56847,2547.2976,699.9393,-30.916548,0 days 00:00:40.883967301,0 days 00:00:41.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.7409143,-21.818998,32.54302,0.0052331067,-0.022812283,0.39909554,25.582136,16.34553,25.04294,7.1764884,31.772005,0.0051225284,0.46518934,11.47372,20.757719,26.219595,605.49005,1394.743,-18.513306,1613.247,979.2658,-36.032467,2521.1804,719.95337,-29.94871,0 days 00:00:40.893967301,0 days 00:00:41.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.6723217,-20.14271,31.597778,0.004398657,-0.022615677,0.35856354,24.463903,14.774447,23.069265,6.9404244,31.748144,0.005273095,0.47382227,11.281962,19.118647,27.567343,558.1048,1595.9102,-17.164518,1555.7744,1094.9633,-41.913628,2503.2312,781.83765,-31.95919,0 days 00:00:40.903967301,0 days 00:00:41.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.6508716,-18.837881,31.00152,0.0018255754,-0.022993987,0.32538578,23.761724,13.598737,21.579557,6.102678,31.720175,0.005128169,0.3564869,10.754384,16.484167,28.633718,691.5083,1537.6029,-24.980997,1769.2587,831.6211,-40.72607,2705.967,738.085,-34.029743,0 days 00:00:40.913967301,0 days 00:00:41.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.6861295,-18.570549,30.990168,0.005181678,-0.023527553,0.31031668,23.836641,13.173256,20.561247,4.849259,31.696817,0.008316498,0.2957529,9.890229,12.448934,28.7294,510.00745,1805.6444,-24.64067,1539.8109,1196.1692,-41.325134,2429.1335,907.9655,-35.535877,0 days 00:00:40.923967301,0 days 00:00:41.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.7629776,-19.572136,31.972002,0.0057780626,-0.024413424,0.3420613,24.77286,13.762452,20.278725,3.5827558,31.695602,0.007242933,0.30594066,8.590003,7.835364,27.63006,621.96643,1690.3939,0.0,1554.9121,1223.3616,-39.02886,2424.374,882.3467,-36.07459,0 days 00:00:40.933967301,0 days 00:00:41.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.8587651,-21.448019,33.825794,0.008900436,-0.025394188,0.3843306,26.24868,15.023404,20.439962,2.5088975,31.65293,0.0063614636,0.69415474,6.8902893,5.0648813,27.959723,632.00977,1750.9971,-30.817225,1555.8588,1273.9618,-39.11761,2440.66,871.7715,-37.12925,0 days 00:00:40.943967301,0 days 00:00:41.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.9497318,-23.668928,36.185852,0.01221874,-0.026583321,0.42863306,27.947042,16.619135,20.833265,1.6496567,31.46792,0.0088760145,1.558929,4.796713,6.9891067,28.44792,678.77094,1685.4297,-22.017004,1709.726,984.561,-37.99302,2673.5657,810.1718,-36.253567,0 days 00:00:40.953967301,0 days 00:00:41.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.02791,-25.886145,38.624516,0.01924772,-0.027115896,0.4488912,29.670454,18.237719,21.109673,0.97394186,31.299675,0.031823937,2.00171,2.2307527,13.901362,28.497774,462.48416,1866.6979,-16.847912,1705.4396,1109.91,-34.14264,2739.3164,1255.5022,-33.105644,0 days 00:00:40.963967301,0 days 00:00:41.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.088412,-27.987167,41.17869,0.02282521,-0.027464038,0.45028266,31.365839,19.824991,21.290014,0.5107336,31.172966,0.045296714,2.3103387,0.9226263,18.570805,27.925035,329.57095,1748.9469,0.0,1705.9487,1090.6271,-88.140755,2766.8,1442.5687,-87.28086,0 days 00:00:40.973967301,0 days 00:00:41.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.132577,-29.874949,43.732616,0.02581436,-0.02751889,0.4340774,32.92857,21.271748,21.351084,0.24360675,0.0,0.0,0.0,0.0,0.0,0.0,358.72598,1548.8257,-201.0,1718.7744,1171.3622,-143.43713,2759.948,1581.5961,-143.1039,0 days 00:00:40.983967301,0 days 00:00:41.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,2.1639779,-31.463156,45.702274,0.028477812,-0.027755866,0.40489507,34.252064,22.477373,21.415178,0.14665748,0.0,0.0,0.0,0.0,0.0,0.0,515.5013,1295.4557,-201.0,1726.3737,998.5538,-201.0,2692.6494,1087.4457,-201.0,0 days 00:00:40.993967301,0 days 00:00:41.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.1936495,-32.597916,46.446884,0.034472246,-0.027680352,0.3693373,35.16864,23.216583,21.448996,0.22469759,0.0,0.0,0.0,0.0,0.0,0.0,495.63516,1262.0996,-201.0,1652.0034,1031.674,-201.0,2645.8699,997.0109,-201.0,0 days 00:00:41.003967301,0 days 00:00:41.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.228121,-33.200848,45.667492,0.037437048,-0.027586842,0.32952812,35.586315,23.493475,21.802979,0.4677004,0.0,0.0,0.0,0.0,0.0,0.0,499.56348,1248.0576,-201.0,1600.0199,1080.6978,-201.0,2616.6768,871.81,-201.0,0 days 00:00:41.013967301,0 days 00:00:41.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.2730567,-33.231403,44.128067,0.037392013,-0.027494406,0.29081592,35.47665,23.313906,22.54248,0.628138,0.0,0.0,0.0,0.0,0.0,0.0,417.26547,1303.6411,-201.0,1579.2295,1284.1678,-142.83276,2611.1794,1023.488,-145.86502,0 days 00:00:41.023967301,0 days 00:00:41.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,2.3304489,-32.739113,42.27325,0.03721066,-0.027750576,0.25728557,34.90064,22.849052,23.66155,0.3702195,32.52142,0.0,0.0,6.2897997,9.158314,33.372143,521.3928,1285.965,0.0,1651.5112,1204.0892,-87.28509,2608.4736,880.30817,-93.34497,0 days 00:00:41.033967301,0 days 00:00:41.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.4003842,-31.847204,40.539417,0.037589546,-0.028273197,0.23312454,34.017643,22.250387,24.893637,-0.4733844,32.47744,0.0,0.0,7.2820373,10.98919,36.582726,514.39453,1286.9103,-9.924345,1677.6377,1172.7202,-33.920444,2627.7205,929.5761,-41.992123,0 days 00:00:41.043967301,0 days 00:00:41.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.4778717,-30.747538,38.72087,0.03928872,-0.028821662,0.21437578,33.004864,21.669744,26.053497,-1.8264529,32.361134,0.0,0.0,9.016741,15.189876,40.69371,510.7396,1273.3892,-14.544972,1793.9731,1515.9219,-40.180737,2459.9216,1005.01953,-44.932453,0 days 00:00:41.053967301,0 days 00:00:41.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.553826,-29.637732,37.068253,0.036225896,-0.029182723,0.21147537,32.003544,21.282341,27.170263,-3.522232,32.199814,0.0,3.7093182,10.24728,19.442705,41.687046,458.8247,1328.0936,-18.221281,1828.623,1498.1162,-43.284943,2581.7356,1185.9008,-45.34927,0 days 00:00:41.063967301,0 days 00:00:41.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.6223338,-28.628645,35.59721,0.034673337,-0.029404985,0.22502716,31.085922,21.02359,28.050852,-5.317719,32.06509,0.0521413,3.286441,10.835694,23.06813,42.040005,442.55154,1494.1952,-18.06127,1625.0814,1550.3871,-43.575054,2392.7505,1043.608,-45.542217,0 days 00:00:41.073967301,0 days 00:00:41.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.6783588,-27.76741,34.437294,0.03129698,-0.0294313,0.25745893,30.264496,20.884491,28.663422,-6.988257,32.00532,0.038297407,1.8705748,11.020495,25.068117,42.778107,436.61697,1497.2872,-11.286064,1548.6508,998.58075,-42.08501,2674.4812,1048.4578,-46.271282,0 days 00:00:41.083967301,0 days 00:00:41.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,2.7163203,-27.06945,33.41873,0.02840145,-0.02986189,0.29537407,29.558992,20.849627,29.077139,-8.370826,31.981888,0.01974232,1.1261779,10.893706,25.361687,43.25542,432.4388,1473.1747,-11.623839,1547.8604,917.3181,-41.473827,2636.6277,980.28326,-46.792797,0 days 00:00:41.093967301,0 days 00:00:41.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.7331398,-26.527754,32.613964,0.025386868,-0.030198252,0.33568895,28.930815,20.849289,29.280039,-9.387596,31.982264,0.011182421,0.42957735,10.629542,24.698318,42.50789,546.9105,1241.6764,-22.457262,1846.1465,614.2142,-42.374157,2903.084,922.7332,-46.21907,0 days 00:00:41.103967301,0 days 00:00:41.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,2.7263231,-26.12203,32.184658,0.022293309,-0.03075014,0.37601504,28.369646,20.917994,29.42694,-9.981316,31.999222,0.012707099,0.56844544,10.330303,23.393509,41.878403,641.94495,1141.5087,-33.78919,1812.3627,592.7806,-43.605175,2729.094,716.26117,-45.78342,0 days 00:00:41.113967301,0 days 00:00:41.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.69955,-25.809454,32.202187,0.02195363,-0.030608265,0.4085581,27.843801,20.884912,29.341904,-10.05313,32.041107,0.015482998,0.74866676,10.238298,21.609411,41.870266,634.5289,1163.004,-31.9885,1813.335,613.465,-43.560963,2717.932,721.5002,-45.758694,0 days 00:00:41.123967301,0 days 00:00:41.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.6521406,-25.57244,32.55112,0.017675746,-0.030685468,0.43136513,27.389688,20.91934,29.356956,-9.587898,32.088696,0.016546786,0.9488097,10.493253,19.213722,41.259796,563.6302,1316.2816,-26.3946,1818.2842,722.84454,-40.769714,2749.4707,964.4121,-44.76392,0 days 00:00:41.133967301,0 days 00:00:41.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.5895,-25.37967,32.98644,0.014906255,-0.030772666,0.44046858,26.975212,20.868341,29.326094,-8.644424,32.112488,0.02988713,0.9703993,10.921332,16.695496,39.793026,563.9243,1352.1031,-22.797876,1883.7261,672.86206,-36.06634,2865.257,945.75555,-42.55708,0 days 00:00:41.143967301,0 days 00:00:41.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.514489,-25.221321,32.95088,0.010814144,-0.031008894,0.4393082,26.625237,20.81955,29.401888,-7.313801,32.09952,0.036104962,0.90604544,11.07978,15.305478,37.654697,601.4375,1340.0726,-20.55031,1892.5903,644.6794,-31.111885,2844.6204,918.6736,-39.561203,0 days 00:00:41.153967301,0 days 00:00:41.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.4347076,-25.081665,32.583683,0.0109291,-0.030207,0.42718384,26.335907,20.606205,29.356108,-5.6581464,32.068607,0.033628173,0.87514657,10.686572,15.051318,36.367504,625.2639,1358.0597,-19.559273,1904.4899,599.0235,-27.77156,2866.1248,895.76416,-37.53713,0 days 00:00:41.163967301,0 days 00:00:41.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.3501987,-24.98195,31.905313,0.009085526,-0.029060787,0.4085429,26.13856,20.425135,29.426603,-3.845607,32.024223,0.016820805,0.67028475,10.260268,16.107256,36.402725,609.7049,1363.8578,-17.74872,1896.9741,567.2807,-26.879751,2848.8477,915.56085,-37.103344,0 days 00:00:41.173967301,0 days 00:00:41.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.2638648,-24.93448,31.485243,0.0075994185,-0.027393619,0.38232848,26.017801,20.221157,29.472109,-1.9999954,31.969032,0.0063714776,0.5079213,10.20688,18.353428,35.94583,619.2845,1321.5386,-19.44883,1892.9946,549.50055,-28.290848,2829.2136,853.8477,-36.488613,0 days 00:00:41.183967301,0 days 00:00:41.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.17459,-24.968008,31.213503,0.0058389097,-0.025919026,0.35762164,25.967646,20.109238,29.566368,-0.3074919,31.89852,0.009065012,0.37177387,10.441695,21.519537,35.820217,625.71576,1241.9395,-22.72457,1882.7905,504.59598,-31.33634,2777.5137,741.17725,-36.47263,0 days 00:00:41.193967301,0 days 00:00:41.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.0852764,-25.091848,31.415512,0.008529423,-0.024351386,0.3311819,25.992737,20.00691,29.488543,1.2327766,31.808495,0.01357159,0.5631599,10.6158495,24.229095,35.059643,618.7568,1260.2139,-22.543533,1877.8843,516.4421,-33.96153,2774.0012,740.291,-35.878532,0 days 00:00:41.203967301,0 days 00:00:41.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.998346,-25.327583,32.13408,0.009721715,-0.02247096,0.31050292,26.119743,19.95636,29.199224,2.6514194,31.701935,0.016994298,0.55837715,10.530088,24.969734,34.146023,597.01666,1294.3633,-22.380838,1878.062,533.6932,-33.844444,2773.4016,777.1043,-34.926804,0 days 00:00:41.213967301,0 days 00:00:41.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.9203285,-25.68717,33.441685,0.01220807,-0.020226283,0.2880065,26.3566,19.935898,28.56006,3.9683697,31.601395,0.011941664,0.5093939,10.651916,23.546423,32.40359,575.5823,1316.2797,-20.713465,1879.2139,579.1016,-31.01529,2764.0488,820.4299,-32.940304,0 days 00:00:41.223967301,0 days 00:00:41.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.8585547,-26.198145,35.090378,0.016110046,-0.017461453,0.2801124,26.758951,20.023886,27.56591,5.2276363,31.525122,0.013170163,0.47834086,10.9836,21.660635,31.422457,579.54266,1333.705,-21.389786,1884.1904,608.48553,-27.537954,2767.217,829.009,-31.672066,0 days 00:00:41.233967301,0 days 00:00:41.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.8304644,-26.762236,36.849957,0.022388661,-0.014829277,0.28998497,27.334784,20.192635,26.074173,6.339894,31.47139,0.017861517,0.6267999,11.194972,20.845999,29.350134,526.8326,1362.4587,-14.587074,1890.3213,750.7293,-25.89916,2733.8997,1015.1909,-29.442743,0 days 00:00:41.243967301,0 days 00:00:41.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.8490883,-27.238594,38.54694,0.029245503,-0.012535203,0.32593653,28.04293,20.468567,24.27012,7.2244487,31.42901,0.023008844,0.74569386,11.148097,21.030512,28.015833,484.88867,1403.8677,-7.571234,1889.9095,1010.79395,-25.822165,2607.0583,1219.3898,-28.031263,0 days 00:00:41.253967301,0 days 00:00:41.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.9193363,-27.522264,40.173756,0.030340737,-0.010767092,0.37948754,28.721506,20.838486,22.581781,7.7467475,31.384773,0.01756177,0.69931316,10.993503,21.383074,28.307602,495.55307,1504.9286,-9.179775,1912.443,1114.506,-26.399187,2635.5405,1225.5353,-28.221336,0 days 00:00:41.263967301,0 days 00:00:41.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.0365195,-27.587996,41.852734,0.033625957,-0.009763422,0.4339281,29.195946,21.171715,21.42334,7.8108582,31.327562,0.010273255,0.5630381,11.001751,21.44602,29.022314,472.52652,1501.8721,-9.091092,1805.8492,1194.4342,-31.509283,2596.306,1141.6088,-28.84736,0 days 00:00:41.273967301,0 days 00:00:41.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.1878126,-27.522223,42.748127,0.034738537,-0.009478517,0.47505283,29.38804,21.457766,21.096363,7.444369,31.254545,0.009728827,0.49995908,10.991104,22.052755,30.311632,486.22256,1473.5596,-9.313741,1656.9965,1122.9313,-36.413258,2652.0525,1613.589,-30.35933,0 days 00:00:41.283967301,0 days 00:00:41.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.360322,-27.379515,42.561264,0.03926284,-0.0097219525,0.49386922,29.291275,21.644318,21.456259,6.685692,31.187103,0.010601167,0.51348776,10.936872,23.021769,30.94097,395.99716,1438.2783,-9.003602,1494.4653,1221.3583,-40.527996,2506.2131,2520.4944,-31.800177,0 days 00:00:41.293967301,0 days 00:00:41.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.5360937,-27.231352,41.292477,0.041796237,-0.01033808,0.49531087,28.999016,21.904457,22.408297,5.6712613,31.13703,0.00879274,0.61864275,10.86452,23.901571,33.620644,387.15503,1450.257,-10.619057,1437.9878,1190.8744,-39.829647,2480.4531,2457.0332,-36.095306,0 days 00:00:41.303967301,0 days 00:00:41.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.7015123,-27.072876,39.89473,0.04467229,-0.011128678,0.4828951,28.565928,22.274496,23.662348,4.4940424,31.114653,0.006163362,0.6211888,11.041795,23.16958,34.62126,371.6337,1376.5626,-12.893112,1429.1915,1104.8893,-39.83904,2453.4075,1675.7179,-39.369984,0 days 00:00:41.313967301,0 days 00:00:41.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.8479936,-26.859945,38.764065,0.0467522,-0.01188622,0.45732567,28.028807,22.756632,24.988993,3.2544534,31.15014,0.004347512,0.6542951,11.173976,20.894081,34.620228,360.63306,1311.1586,-6.807899,1410.445,1066.2006,-42.078495,2471.164,775.3442,-41.428123,0 days 00:00:41.323967301,0 days 00:00:41.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.9695244,-26.544104,37.77486,0.04833646,-0.012454409,0.43133044,27.384277,23.313177,26.2167,2.018167,31.244581,0.0046545924,0.6511634,10.739856,19.82239,35.98457,379.72336,1247.9545,-7.627189,1411.1515,1056.2736,-43.747578,2465.5857,694.78876,-43.61176,0 days 00:00:41.333967301,0 days 00:00:41.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,3.0631707,-26.075417,36.791233,0.050131124,-0.012887462,0.41675207,26.627096,23.8759,27.242647,0.7925175,31.36003,0.0032018728,0.7703364,9.543934,22.537888,40.188473,391.13672,1308.3544,-6.9586196,1371.5905,1150.6768,-42.845318,2397.2031,784.26337,-47.14709,0 days 00:00:41.343967301,0 days 00:00:41.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.1283436,-25.419226,35.492825,0.051555127,-0.013345428,0.4238836,25.773682,24.36692,27.997765,-0.41688237,31.458992,0.005809808,0.75241977,7.728741,26.357582,41.708836,394.65598,1307.671,-5.679779,1391.0157,1216.2855,-39.26044,2379.489,774.6006,-47.388615,0 days 00:00:41.353967301,0 days 00:00:41.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.1661751,-24.573532,33.973846,0.05149358,-0.013771883,0.448606,24.861727,24.686394,28.421448,-1.6177539,31.545137,0.00861819,0.84813166,6.019264,26.742828,40.215298,466.02084,1470.6779,-12.015384,1448.226,1393.7103,-35.476276,2365.6467,900.01904,-44.88985,0 days 00:00:41.363967301,0 days 00:00:41.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.18066,-23.568321,32.486282,0.05096217,-0.014318235,0.48361573,23.95929,24.689222,28.357832,-2.8063726,31.674095,0.01914294,0.9169316,4.740005,21.895737,36.77976,483.48947,1524.7782,-16.626566,1411.6761,1680.3099,-32.5434,2327.9597,916.18286,-41.199173,0 days 00:00:41.373967301,0 days 00:00:41.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.180792,-22.451395,31.11032,0.048818987,-0.014626908,0.51322645,23.165512,24.140121,27.520296,-3.9313748,31.941687,0.034897696,1.7221309,4.804959,16.20067,34.98539,575.9296,1595.6099,-25.688309,1606.5043,1552.745,-34.19061,2439.7146,1007.7264,-39.867264,0 days 00:00:41.383967301,0 days 00:00:41.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.1811936,-21.270731,29.961067,0.04668464,-0.014671657,0.53184247,22.59272,22.74785,25.5188,-4.8814363,32.28863,0.04524039,2.1187878,6.0152183,13.331973,34.23311,605.07574,1474.021,-28.555878,1758.392,1277.4594,-38.12141,2530.7776,971.9968,-39.921062,0 days 00:00:41.393967301,0 days 00:00:41.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.1994026,-20.056862,28.941488,0.04476737,-0.013652715,0.527402,22.310547,20.35333,22.147394,-5.594522,32.749268,0.06327721,2.789676,7.5995426,13.92131,33.832684,681.10284,1408.3434,-29.497908,2035.9083,824.8137,-41.626743,2700.5293,947.9969,-39.87333,0 days 00:00:41.403967301,0 days 00:00:41.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.2502298,-18.806992,28.189932,0.04198074,-0.01163141,0.50046015,22.309244,17.092062,17.629007,-6.0367713,33.187763,0.044075157,2.6657102,8.448192,15.321395,34.04999,682.8806,1378.3247,-25.964273,2013.1998,778.851,-41.330322,2679.3982,920.6663,-39.762684,0 days 00:00:41.413967301,0 days 00:00:41.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.3404067,-17.484898,27.669672,0.03778326,-0.009061693,0.46416783,22.515043,13.3965225,12.556084,-6.3436737,33.549496,0.038589362,2.1350174,8.373088,16.444626,33.05978,584.37476,1376.9437,-15.91854,1745.6151,941.9567,-40.649918,2517.8142,870.2575,-38.129055,0 days 00:00:41.423967301,0 days 00:00:41.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.414347,-16.574242,27.410881,0.033341315,-0.0073139,0.43796393,22.707949,10.850582,9.089435,-6.4947066,33.73013,0.018154493,1.335698,8.176202,16.584333,31.68221,485.85898,1371.9512,-10.051395,1484.4229,1115.17,-41.381725,2360.1062,819.80927,-36.34,0 days 00:00:41.433967301,0 days 00:00:41.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.4580648,-16.096039,27.314905,0.030839453,-0.006610217,0.43038312,22.824896,9.596725,7.381073,-6.5814176,33.767017,0.027082758,0.656933,7.9904714,16.786089,30.361061,387.91147,1364.7502,-4.523189,1232.122,1289.8759,-42.446835,2195.3706,787.486,-34.88425,0 days 00:00:41.433967301,0 days 00:00:41.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.1743772,-21.768518,39.184414,0.026063064,-0.008325232,0.072216205,21.139818,19.968208,13.280965,6.504621,0.0,0.0,0.0,0.0,0.0,0.0,1014.1318,1378.71,-201.0,2114.0608,946.4753,-201.0,3628.4219,990.4362,-201.0,0 days 00:00:59.266933600,0 days 00:00:59.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.290089,-21.49027,38.71986,0.026992075,-0.008379987,0.14183658,20.029337,20.813982,12.903534,5.5813365,0.0,0.0,0.0,0.0,0.0,0.0,679.42426,1417.7578,-201.0,1768.3853,1026.4174,-201.0,3061.6213,904.4385,-201.0,0 days 00:00:59.276933600,0 days 00:00:59.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.464182,-20.98297,38.06361,0.029009035,-0.008627393,0.20868672,18.408442,21.842514,12.328289,4.17873,0.0,0.0,0.0,0.0,0.0,0.0,355.85135,1452.9072,-201.0,1450.4376,1105.5864,-201.0,2514.3372,822.0203,-201.0,0 days 00:00:59.286933600,0 days 00:00:59.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.6360242,-20.33872,37.39458,0.03113354,-0.009139708,0.19455665,16.914984,22.412003,11.73467,2.804518,0.0,0.0,0.0,0.0,0.0,0.0,383.13184,1402.044,-139.19325,1503.5126,1078.1669,-140.40034,2558.577,843.9451,-143.8905,0 days 00:00:59.296933600,0 days 00:00:59.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.7954662,-19.674635,36.94304,0.032651022,-0.009648932,0.19461267,15.676164,22.55967,11.158099,1.663488,33.592815,0.0,0.9303749,4.6921453,8.634471,16.566715,419.38486,1421.1088,-77.227486,1571.8408,1022.14105,-83.96558,2611.5166,796.2586,-88.271965,0 days 00:00:59.306933600,0 days 00:00:59.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.9326122,-19.092222,36.593487,0.033677842,-0.010065482,0.19993581,14.74355,22.41095,10.635312,0.8717117,33.63594,0.0,0.9303749,5.7026944,10.008662,19.802368,435.37216,1435.9517,-14.795175,1608.6659,975.6203,-29.057138,2644.6414,744.9697,-34.597546,0 days 00:00:59.316933600,0 days 00:00:59.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.038275,-18.663893,36.30752,0.0344888,-0.010367339,0.2140375,14.136157,22.127218,10.239223,0.49071214,33.763885,0.0,1.0380926,7.7224994,15.608172,23.68599,447.18906,1497.8833,-13.303735,1627.9865,962.2331,-33.960354,2662.3792,666.31195,-36.989727,0 days 00:00:59.326933600,0 days 00:00:59.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.105323,-18.430546,36.094593,0.03578839,-0.010415219,0.21296984,13.847725,21.826529,10.014169,0.4939069,33.99866,0.11433372,1.5581803,8.981655,16.847967,27.970469,504.77933,1639.9531,-17.63587,1623.526,1018.10516,-35.78279,2657.6047,661.2085,-38.796215,0 days 00:00:59.336933600,0 days 00:00:59.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.1290722,-18.410042,36.01915,0.035450473,-0.010287527,0.20357664,13.874911,21.601019,10.004798,0.8466897,34.24599,0.09031571,2.4912746,10.2719,19.189112,29.641037,578.18195,1823.8383,-21.535576,1618.2606,1085.7817,-35.275436,2650.923,662.64594,-37.773,0 days 00:00:59.346933600,0 days 00:00:59.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.1081216,-18.603802,36.27519,0.03476684,-0.009989993,0.18805623,14.193572,21.46066,10.182163,1.4451054,34.411633,0.0413049,2.3692648,11.2155,19.542368,32.13841,593.627,2035.728,-19.414616,1611.8536,1148.0356,-34.134434,2656.9573,681.11127,-38.14941,0 days 00:00:59.356933600,0 days 00:00:59.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.0444803,-19.006678,36.82317,0.033998463,-0.009817914,0.17039372,14.791213,21.396494,10.51863,2.2051532,34.484898,0.042567387,1.7071732,11.650121,18.451204,32.72704,502.29196,2001.5941,-11.419861,1579.1713,1157.7487,-31.197807,2649.3792,687.93146,-37.553406,0 days 00:00:59.366933600,0 days 00:00:59.566933600
