start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.5422728,-18.742073,28.952387,0.024411896,-0.017141685,0.24496277,23.572454,11.904302,13.9121275,-9.7792635,32.146355,0.010131354,0.45270124,10.141133,1.4872228,22.744492,804.93195,1145.1469,-7.1915727,1954.6655,909.66583,-37.89424,2673.7195,879.7972,-30.536148,0 days 00:01:04.376933600,0 days 00:01:04.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.4635196,-17.97883,29.007263,0.022206942,-0.0142252585,0.2245971,23.052757,10.533414,14.360339,-8.298735,31.935041,0.009023169,0.64247674,9.827593,3.9895904,23.40919,815.9697,1207.4747,-10.834198,1957.2646,975.23505,-37.626766,2673.2,936.14996,-31.306534,0 days 00:01:04.386933600,0 days 00:01:04.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.3837051,-17.123976,29.025164,0.019989396,-0.011760406,0.20689599,22.430185,9.225497,14.725177,-7.1925316,31.62732,0.008484765,0.66756135,9.573258,7.2850323,25.871908,640.00854,1477.1475,-13.050951,1675.83,1171.3937,-34.29378,2475.3215,1018.4165,-33.990612,0 days 00:01:04.396933600,0 days 00:01:04.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.304455,-16.172598,28.813278,0.018872121,-0.009939964,0.1978844,21.662735,8.026578,15.030582,-6.447975,31.258627,0.0073860325,0.81933457,9.3695755,10.138663,25.214865,484.5179,1638.326,0.0,1409.8989,1315.4701,-29.542616,2286.652,1027.1995,-33.73045,0 days 00:01:04.406933600,0 days 00:01:04.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.229358,-15.107318,28.22512,0.01614358,-0.008900421,0.19688356,20.718187,6.963118,15.225304,-6.032764,30.918497,0.008924666,0.63322777,9.145986,11.922638,23.962555,320.66757,1747.2227,-8.927397,1150.9088,1390.2313,-25.41889,2101.2715,1013.06915,-32.722137,0 days 00:01:04.416933600,0 days 00:01:04.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.1618896,-13.914241,27.445929,0.014499996,-0.0084270025,0.19397223,19.610487,6.0449967,15.264744,-5.932695,30.687912,0.011996735,0.45439163,8.940342,12.63915,22.74943,563.7825,1584.0345,-14.51907,1452.7783,1277.919,-28.236,2348.516,902.4575,-31.250196,0 days 00:01:04.426933600,0 days 00:01:04.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.1040542,-12.590787,26.636358,0.01362396,-0.008585032,0.185849,18.38882,5.265148,15.110747,-6.131845,30.613388,0.012057062,0.446386,8.695198,13.159879,22.219528,534.40704,1658.3116,-17.199093,1439.5923,1292.8578,-31.05158,2330.9219,917.6919,-30.203783,0 days 00:01:04.436933600,0 days 00:01:04.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.0564127,-11.179357,25.890465,0.013543479,-0.008743849,0.17450202,17.15294,4.616904,14.8036375,-6.584469,30.647966,0.012540679,0.5078521,8.47317,14.001714,21.083189,719.64813,1525.3278,0.0,1653.2129,1187.5172,-32.81277,2528.028,876.9312,-29.043732,0 days 00:01:04.446933600,0 days 00:01:04.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.018239,-9.776727,24.749031,0.014599989,-0.008914231,0.15970454,16.007998,4.100798,14.369025,-7.2695184,30.742958,0.0092676105,1.133644,8.241736,14.313909,17.84487,675.33496,1551.5848,-24.511927,1574.7388,1307.7712,-31.192026,2385.4365,1097.6469,-26.852829,0 days 00:01:04.456933600,0 days 00:01:04.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,1.9897679,-8.583635,23.069946,0.014661152,-0.008869917,0.14333864,15.090648,3.7914724,13.880221,-8.109824,30.823198,0.00992735,1.3893081,7.734581,13.79894,17.504618,936.3943,1415.8873,-26.327988,1852.4271,1197.2532,-28.970856,2643.2034,926.7151,-28.395897,0 days 00:01:04.466933600,0 days 00:01:04.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,1.9735198,-7.8937507,21.390251,0.016087698,-0.009164708,0.12804878,14.5594,3.8335445,13.410782,-9.100978,30.838198,0.00981252,1.5056866,6.7665296,12.278553,17.277151,942.3916,1434.9268,-26.368586,1872.7001,1201.0209,-28.05565,2671.9392,843.5092,-29.918478,0 days 00:01:04.476933600,0 days 00:01:04.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,1.972607,-7.9702563,20.407255,0.017212344,-0.010441892,0.12176373,14.553963,4.394928,13.12366,-10.148461,30.820387,0.00984605,1.2652335,5.073155,9.887276,17.263325,983.72064,1420.9316,-26.263952,1936.0338,1043.9604,-26.502565,2823.5735,543.80206,-30.247839,0 days 00:01:04.486933600,0 days 00:01:04.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,1.9883345,-8.835449,20.43508,0.019434184,-0.01270285,0.12396809,15.081104,5.49451,13.076665,-11.196359,30.754845,0.007923549,1.0133697,2.8295622,7.984703,16.795424,931.48096,1392.1514,-22.391495,1897.1107,1135.8585,-25.510199,2680.2842,937.4377,-27.96457,0 days 00:01:04.496933600,0 days 00:01:04.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.0164955,-10.235163,21.146902,0.021580284,-0.015658211,0.13062893,15.99039,6.9622846,13.240663,-12.130948,26.5242,0.16907157,1.665706,0.37467432,9.019878,19.311201,914.7171,1336.837,-10.86016,1869.3685,1083.9358,-15.837776,2651.2212,947.17206,-18.962807,0 days 00:01:04.506933600,0 days 00:01:04.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.049454,-11.810498,22.2763,0.02344761,-0.018312538,0.1345772,17.077803,8.53373,13.491681,-12.873437,22.328508,0.1739388,1.8511133,-1.8564911,10.250166,20.322601,864.38385,1223.9633,-0.72718364,1811.2329,1012.88824,-6.1910634,2597.7087,997.0158,-10.836173,0 days 00:01:04.516933600,0 days 00:01:04.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.0785515,-13.291306,23.685661,0.024756638,-0.020197641,0.12964354,18.186205,9.979641,13.704487,-13.349528,18.15579,0.25672004,2.3944497,-2.8525565,12.005832,22.167479,853.7354,1188.1066,-61.612934,1805.789,875.0481,-65.353676,2711.7302,634.0481,-69.68744,0 days 00:01:04.526933600,0 days 00:01:04.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.0959377,-14.54198,25.159449,0.024973663,-0.021094339,0.11575005,19.231844,11.169907,13.7802725,-13.511551,0.0,0.0,0.0,0.0,0.0,0.0,825.3554,1224.3674,-131.678,1807.1167,872.51245,-133.05206,2704.0022,651.76636,-135.29204,0 days 00:01:04.536933600,0 days 00:01:04.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.0950978,-15.512924,26.571768,0.023852013,-0.02122502,0.0949749,20.174475,12.058114,13.639987,-13.348071,0.0,0.0,0.0,0.0,0.0,0.0,724.802,1402.4943,-201.0,1838.3687,987.54834,-201.0,2683.427,904.1052,-201.0,0 days 00:01:04.546933600,0 days 00:01:04.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.0711195,-16.203178,27.809553,0.02252127,-0.02101495,0.07564741,20.991053,12.668034,13.215248,-12.857987,0.0,0.0,0.0,0.0,0.0,0.0,693.406,1456.1254,-201.0,1851.5668,1039.762,-201.0,2642.164,1034.3585,-201.0,0 days 00:01:04.556933600,0 days 00:01:04.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.0221183,-16.622803,28.733553,0.021253765,-0.020309523,0.068222366,21.648573,13.0537,12.441491,-12.006878,0.0,0.0,0.0,0.0,0.0,0.0,694.13104,1511.8594,-201.0,1850.3644,1130.0668,-201.0,2621.496,1067.1855,-201.0,0 days 00:01:04.566933600,0 days 00:01:04.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.9496964,-16.779196,29.329329,0.020607876,-0.019224552,0.07670403,22.070875,13.303932,11.232163,-10.728671,0.0,0.0,0.0,0.0,0.0,0.0,637.1641,1560.669,-201.0,1604.4281,1285.3057,-201.0,2428.4768,998.3649,-201.0,0 days 00:01:04.576933600,0 days 00:01:04.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.8608332,-16.648731,29.60524,0.019813871,-0.017875353,0.096917294,22.118055,13.505101,9.564561,-9.0441,0.0,0.0,0.0,0.0,0.0,0.0,513.1698,1646.5269,-201.0,1375.3989,1443.6708,-201.0,2239.869,1069.7616,-201.0,0 days 00:01:04.586933600,0 days 00:01:04.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.7687336,-16.198385,30.026606,0.018359201,-0.016256368,0.12081001,21.622274,13.750694,7.6123405,-7.252564,0.0,0.0,0.0,0.0,0.0,0.0,399.2681,1912.2682,-139.05862,1222.0026,1703.9049,-143.68227,2104.7703,1286.6974,-142.39072,0 days 00:01:04.596933600,0 days 00:01:04.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.6935511,-15.370491,29.653084,0.01792738,-0.014803867,0.13632348,20.454487,13.994431,5.9021134,-5.953118,32.93309,0.0,0.0,1.7006359,-5.7741065,11.371288,545.2869,1809.4946,-77.180565,1412.874,1569.1334,-86.40832,2293.1377,1145.2852,-84.64063,0 days 00:01:04.606933600,0 days 00:01:04.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.6590834,-14.270923,27.417456,0.019496087,-0.013435154,0.14422236,18.775679,14.200124,5.1691394,-5.6918073,32.58876,0.0,0.0,1.5375872,-3.958662,14.868571,530.7504,1919.4482,-12.843529,1392.7062,1650.6566,-29.206182,2249.6436,1196.2095,-27.591314,0 days 00:01:04.616933600,0 days 00:01:04.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.686294,-13.268168,23.239939,0.02299124,-0.012595959,0.15499735,17.027252,14.391267,6.035311,-6.5889525,31.890863,0.0,0.0,1.9354311,-0.27937046,19.2026,515.0726,1706.5332,-10.291381,1353.619,1478.6578,-29.371485,2200.675,1078.1349,-29.373194,0 days 00:01:04.626933600,0 days 00:01:04.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.7835988,-12.733264,19.478418,0.026957205,-0.012078521,0.17434299,15.678309,14.65713,8.546055,-8.384673,31.232458,0.0,0.9605613,2.736147,4.1002164,22.80243,523.2632,1688.6992,-16.663343,1376.8916,1440.5902,-30.131536,2250.1047,1054.0472,-30.96962,0 days 00:01:04.636933600,0 days 00:01:04.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.9423366,-12.673175,17.393318,0.03209544,-0.012126911,0.1987505,14.883621,14.970448,12.1790695,-10.711392,30.939241,0.0,1.4971062,3.7027624,5.767235,24.455618,666.51483,1479.0063,-18.693892,1565.7876,1197.9169,-29.338,2488.5564,812.5871,-33.60162,0 days 00:01:04.646933600,0 days 00:01:04.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.14194,-12.759652,16.760523,0.03746629,-0.012801375,0.21406181,14.499742,15.175836,16.143873,-13.334897,31.002892,0.058153816,1.5201435,3.0883014,3.9022157,24.031868,801.72345,1416.6444,-20.131458,1741.2002,1084.0212,-27.054747,2695.3582,657.29803,-34.212715,0 days 00:01:04.656933600,0 days 00:01:04.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,2.358688,-12.699834,16.316374,0.042672306,-0.013608005,0.21747176,14.325753,15.139043,19.840414,-16.047508,31.064198,0.058153816,1.7999346,2.6026773,2.4686584,24.27491,800.29175,1409.1366,-75.63756,1734.8066,1081.2822,-83.56864,2671.9392,639.3564,-90.36637,0 days 00:01:04.666933600,0 days 00:01:04.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.5725286,-12.454163,15.946415,0.045974094,-0.014218814,0.20921963,14.241718,14.839557,22.99482,-18.675058,0.0,0.0,0.0,0.0,0.0,0.0,617.57196,1525.4701,-137.94405,1609.0487,1190.1167,-141.56432,2571.8408,693.6032,-144.78369,0 days 00:01:04.676933600,0 days 00:01:04.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.7671158,-12.084695,15.727345,0.048506718,-0.014401871,0.19096337,14.184827,14.330391,25.550873,-21.050325,0.0,0.0,0.0,0.0,0.0,0.0,494.1362,1639.1705,-201.0,1592.943,1398.9175,-201.0,2498.975,755.28534,-201.0,0 days 00:01:04.686933600,0 days 00:01:04.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.9298773,-11.653386,15.649822,0.05108705,-0.014502303,0.16937798,14.121058,13.692851,27.523048,-23.094648,0.0,0.0,0.0,0.0,0.0,0.0,355.1143,1695.0405,-201.0,1665.1476,1518.7975,-201.0,2326.3245,1946.6191,-201.0,0 days 00:01:04.696933600,0 days 00:01:04.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,3.051386,-11.2017975,15.878255,0.0528949,-0.0146481665,0.15103528,14.036174,13.015686,28.951622,-24.755943,0.0,0.0,0.0,0.0,0.0,0.0,410.82132,1670.6627,-201.0,1679.2203,1826.063,-201.0,2264.378,2002.3691,-201.0,0 days 00:01:04.706933600,0 days 00:01:04.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,3.1253564,-10.760558,16.230387,0.05433452,-0.014971335,0.14482011,13.925289,12.364402,29.871817,-26.019575,0.0,0.0,0.0,0.0,0.0,0.0,519.7568,1684.1865,-201.0,1788.7109,1573.6567,-201.0,2331.5872,2107.1462,-201.0,0 days 00:01:04.716933600,0 days 00:01:04.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,3.1488085,-10.360424,16.555904,0.05506565,-0.015491381,0.15481777,13.810098,11.804439,30.358076,-26.855719,0.0,0.0,0.0,0.0,0.0,0.0,507.87973,1566.5695,-201.0,1569.5314,1453.6729,-201.0,2359.6497,953.0161,-201.0,0 days 00:01:04.726933600,0 days 00:01:04.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,3.1226037,-10.038045,16.811293,0.05456747,-0.016169822,0.17529108,13.72972,11.366924,30.48587,-27.251467,0.0,0.0,0.0,0.0,0.0,0.0,637.7603,1675.389,-201.0,1801.4645,958.0547,-201.0,2588.527,971.7136,-201.0,0 days 00:01:04.736933600,0 days 00:01:04.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,3.0516412,-9.839153,17.166624,0.052444294,-0.01706075,0.19628203,13.746242,11.071282,30.338812,-27.193571,0.0,0.0,0.0,0.0,0.0,0.0,512.3599,1521.3734,-135.03773,1560.792,1028.0101,-143.13786,2456.3174,847.96484,-142.95917,0 days 00:01:04.746933600,0 days 00:01:04.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.9452236,-9.814799,17.66703,0.04899211,-0.017867168,0.20637877,13.938731,10.909309,29.97164,-26.66282,34.683277,0.0,0.0,4.00483,18.38873,24.240772,501.65796,1564.441,-68.79832,1546.6132,1072.7716,-87.472595,2437.1616,828.4517,-84.95883,0 days 00:01:04.756933600,0 days 00:01:04.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.8169487,-10.011643,18.136427,0.046001647,-0.018848011,0.20014913,14.394877,10.852712,29.341522,-25.693832,34.51343,0.0,0.0,4.3623734,17.296278,24.526749,493.2042,1271.4689,-10.690066,1415.2543,1074.5652,-31.409136,2326.803,705.949,-26.920458,0 days 00:01:04.766933600,0 days 00:01:04.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.684166,-10.455237,18.516645,0.042075288,-0.019767838,0.18516044,15.191337,10.826358,28.29609,-24.372711,34.072025,0.0,0.0,4.827911,15.047261,20.899172,645.08453,1294.6238,-16.895329,1649.998,906.5461,-32.97231,2490.6082,771.3405,-22.478369,0 days 00:01:04.776933600,0 days 00:01:04.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.5660372,-11.136668,18.786455,0.038219437,-0.020890126,0.17405796,16.35457,10.714185,26.570625,-22.88691,33.73433,0.0,0.0,5.211132,12.737666,16.686743,756.54156,1423.609,-19.083298,1748.4056,982.20184,-30.548223,2561.23,846.05585,-16.670723,0 days 00:01:04.786933600,0 days 00:01:04.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.479059,-12.002822,19.376188,0.035079453,-0.022128917,0.18032616,17.80346,10.411454,23.962082,-21.400986,33.4675,0.0,3.5950217,5.8064494,11.830628,12.677602,781.3006,1483.3683,-15.2968,1872.4136,914.9848,-28.899527,2667.8025,898.95624,-10.426364,0 days 00:01:04.796933600,0 days 00:01:04.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.43199,-12.977145,20.349531,0.034645963,-0.023695974,0.1920802,19.351143,9.940471,20.467493,-19.99247,33.356274,0.0163845,2.9477527,6.4921513,12.506676,14.522082,794.1243,1495.5674,-13.163452,1879.6263,968.5395,-28.059738,2694.8562,855.9351,-10.337592,0 days 00:01:04.806933600,0 days 00:01:05.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.4243255,-13.954684,21.541704,0.03519644,-0.025565349,0.19991706,20.773085,9.447146,16.287312,-18.676977,33.27867,0.03699149,1.3115116,6.916635,13.920685,16.123213,912.90186,1383.3439,-17.702013,2061.3972,730.9422,-26.16458,2862.4758,760.49274,-11.025069,0 days 00:01:04.816933600,0 days 00:01:05.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.448551,-14.824517,22.684565,0.03540882,-0.027245542,0.19553982,21.916449,9.097972,11.77892,-17.52661,33.207493,0.032702256,0.83773494,6.9234962,15.941483,20.475391,748.9428,1517.695,-10.915677,1758.017,1002.88965,-24.729898,2634.8975,757.9678,-15.335986,0 days 00:01:04.826933600,0 days 00:01:05.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.495061,-15.491918,23.749247,0.03518251,-0.028507441,0.18215598,22.740067,8.9573965,7.3464217,-16.692907,33.13244,0.030465344,0.4579871,6.87355,19.42343,19.506033,738.03516,1510.8345,-12.781937,1741.9902,1060.0283,-25.987162,2625.0935,721.2155,-15.138892,0 days 00:01:04.836933600,0 days 00:01:05.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.5536585,-15.929891,24.970308,0.03492808,-0.029391855,0.16682339,23.279587,8.979751,3.4196584,-16.301172,33.021896,0.0065223314,0.8152888,6.9415054,20.307335,18.739323,646.0041,1430.4581,-12.423641,1642.4072,1084.0417,-29.634756,2547.043,724.7989,-16.75649,0 days 00:01:04.846933600,0 days 00:01:05.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.6131735,-16.18427,26.145782,0.035007592,-0.030046651,0.1522877,23.605438,9.090313,0.2850612,-16.349424,32.908386,0.010600922,0.9592345,6.983793,18.41321,17.097948,800.87964,1279.0006,-22.293707,1879.8856,895.49384,-34.275257,2752.8289,634.0926,-19.070562,0 days 00:01:04.856933600,0 days 00:01:05.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.6626847,-16.326288,27.056778,0.03606345,-0.03059602,0.14831223,23.791206,9.231003,-1.9543108,-16.722734,32.88617,0.011299419,1.4592136,6.7133613,13.952381,17.527643,761.53876,1225.7142,-23.480703,1810.606,854.96844,-35.358532,2715.8076,641.2057,-23.713387,0 days 00:01:04.866933600,0 days 00:01:05.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.6921332,-16.413338,27.494654,0.037072226,-0.030525051,0.14969099,23.90602,9.377727,-3.4042501,-17.235178,32.90617,0.010042988,1.2656438,5.853508,12.007562,18.784498,757.99274,1212.5996,-24.450834,1792.1743,841.0991,-36.193012,2718.9326,641.14874,-27.548676,0 days 00:01:04.876933600,0 days 00:01:05.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.6951263,-16.469408,27.62178,0.03601625,-0.030051969,0.15557747,23.99627,9.516803,-4.233852,-17.69735,33.201183,0.009018199,1.747623,4.6894937,12.062892,16.28344,722.1237,1229.7223,-23.479126,1785.7513,844.53485,-33.97824,2751.6726,794.4992,-25.678436,0 days 00:01:04.886933600,0 days 00:01:05.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.6677256,-16.500084,27.73751,0.033550385,-0.028988725,0.15926693,24.090113,9.654599,-4.6471143,-17.940771,33.758743,0.016013093,1.3045202,3.997649,10.172436,17.525911,731.85834,1232.4728,-20.157387,1796.236,869.12305,-33.19408,2754.9402,830.88214,-26.76265,0 days 00:01:04.896933600,0 days 00:01:05.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.6093254,-16.493864,27.99804,0.030297643,-0.027697409,0.15983026,24.190186,9.806275,-4.800037,-17.841726,34.250202,0.016640991,1.1300251,3.8729007,6.4755597,18.797062,741.522,1239.6864,-16.729813,1807.2598,899.92303,-33.90581,2748.9531,847.0804,-27.52358,0 days 00:01:04.906933600,0 days 00:01:05.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.5221765,-16.424955,28.328825,0.028426541,-0.026065538,0.15689729,24.27983,9.987924,-4.8161693,-17.297827,34.362247,0.02242737,0.69175196,4.7353663,0.91324216,21.566986,788.10956,1258.7115,-11.882764,1831.7428,940.7165,-31.53505,2719.715,722.1582,-30.067678,0 days 00:01:04.916933600,0 days 00:01:05.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.4116337,-16.25422,28.19091,0.026439944,-0.024163293,0.15187217,24.319208,10.174139,-4.755449,-16.235329,34.08137,0.030087264,1.0464818,5.7761326,-4.24666,20.362871,793.0682,1284.3878,-7.771544,1852.1093,1000.18036,-26.47946,2717.9055,778.63574,-29.391739,0 days 00:01:04.926933600,0 days 00:01:05.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.285812,-15.935989,27.531305,0.024363073,-0.021887407,0.1490945,24.251799,10.286809,-4.6364703,-14.597775,33.792767,0.029191315,1.0977498,6.5263534,-7.799501,18.665255,804.3675,1356.7751,-2.6093502,1862.1578,1087.8251,-19.55856,2733.3125,788.4777,-27.572004,0 days 00:01:04.936933600,0 days 00:01:05.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.1556814,-15.438408,26.194153,0.023793876,-0.019351162,0.15123327,24.025246,10.22775,-4.4378524,-12.392598,33.51151,0.023410931,0.81858826,6.378015,-8.331383,15.433896,662.92804,1451.5114,-1.9317485,1633.5996,1237.0088,-18.835062,2513.9912,942.1514,-23.353914,0 days 00:01:04.946933600,0 days 00:01:05.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.0323555,-14.761448,24.41376,0.026033247,-0.016822191,0.15214963,23.59751,9.937103,-4.1328363,-9.74025,33.23586,0.0077059884,0.4193163,5.969063,-5.7728825,16.767216,701.272,1616.7819,-0.74050087,1637.3231,1371.7633,-20.81119,2521.4749,876.6706,-22.268316,0 days 00:01:04.956933600,0 days 00:01:05.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.9284395,-13.980298,22.198866,0.029142797,-0.014682819,0.15245385,22.995003,9.500733,-3.6477425,-6.965065,32.988346,0.010866555,0.7579658,5.4625278,-3.8548667,17.33416,700.9267,1690.0997,-1.4925863,1601.4178,1453.5844,-24.496313,2496.5325,909.8614,-21.799416,0 days 00:01:04.966933600,0 days 00:01:05.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.8568033,-13.303082,20.079447,0.03216626,-0.013036062,0.1531338,22.352533,9.159208,-2.864241,-4.485928,32.767925,0.011353365,1.0090542,4.9573865,-4.4133515,19.364046,842.7142,1661.7203,-1.335609,1765.1089,1417.6073,-26.512083,2667.661,794.17096,-24.643206,0 days 00:01:04.976933600,0 days 00:01:05.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.8302431,-13.028656,19.007431,0.03535664,-0.0119284615,0.16100688,21.867502,9.188615,-1.6713375,-2.7000425,32.45039,0.0118011115,1.079827,4.697264,-6.060735,19.313255,680.2708,1537.3112,-5.335152,1551.9711,1329.1733,-26.9224,2476.8926,845.4248,-26.904291,0 days 00:01:04.986933600,0 days 00:01:05.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.8533555,-13.342644,19.045431,0.04077375,-0.011274654,0.17221327,21.684631,9.684957,-0.06976291,-1.7351581,32.14305,0.009726718,1.0770744,4.9836955,-6.556583,19.96371,726.74725,1492.6078,-12.256211,1608.625,1339.8834,-28.477839,2514.6406,827.7404,-29.96374,0 days 00:01:04.996933600,0 days 00:01:05.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.921023,-14.143495,19.814512,0.046835396,-0.011244037,0.18370537,21.783396,10.486881,1.8136497,-1.5801989,31.914352,0.01260392,0.8235001,5.23595,-5.1085315,20.394255,580.39514,1454.333,-14.821494,1462.0052,1286.9254,-26.463066,2370.047,883.06036,-31.988684,0 days 00:01:05.006933600,0 days 00:01:05.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.0214317,-15.115723,20.592508,0.05252773,-0.01181499,0.19151478,22.043192,11.3105345,3.8081462,-2.1445253,31.86064,0.01343961,1.5134043,4.356175,-3.6788666,19.59157,800.6899,1432.2959,-16.000828,1739.6772,1250.1385,-26.870214,2613.2,797.2443,-31.270098,0 days 00:01:05.016933600,0 days 00:01:05.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.1425486,-15.961015,21.248121,0.056636173,-0.012838208,0.19397841,22.322678,11.929553,5.7776256,-3.3601296,31.841307,0.017380556,1.4089986,1.7588453,-3.9584973,16.898844,823.83203,1422.208,-11.701522,1867.7418,1170.457,-22.594927,2563.1638,1349.5668,-26.659666,0 days 00:01:05.026933600,0 days 00:01:05.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.2737362,-16.53865,21.804728,0.06028537,-0.014001981,0.19092058,22.539877,12.243781,7.6235385,-5.052769,31.837345,0.0139951,1.9228603,0.18700111,-4.598933,15.499511,817.71185,1411.4156,-74.60059,1857.3055,1161.813,-82.409294,2556.4255,1325.2194,-82.9929,0 days 00:01:05.036933600,0 days 00:01:05.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.4045377,-16.836676,22.467905,0.062380943,-0.0152298855,0.18459697,22.659506,12.2500305,9.252057,-6.9630494,0.0,0.0,0.0,0.0,0.0,0.0,580.6811,1499.4525,-136.88301,1546.6066,1262.1908,-140.25368,2291.2158,1371.2675,-140.25368,0 days 00:01:05.046933600,0 days 00:01:05.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.5253756,-16.904139,22.910439,0.062771454,-0.016377015,0.17843044,22.684397,11.995875,10.579583,-8.834735,0.0,0.0,0.0,0.0,0.0,0.0,507.97818,1433.3721,-201.0,1425.889,1102.1318,-201.0,2361.8013,840.2662,-201.0,0 days 00:01:05.056933600,0 days 00:01:05.256933600
