start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,7.87323,-12.863251,28.543917,0.031606946,-0.013411452,0.89956355,38.785282,-3.0332613,7.4727616,-12.605716,26.247429,0.022546738,2.9858606,5.0722966,-2.4556959,17.879229,602.35345,1387.0912,-1.6859683,1591.6176,1187.7358,-25.81074,2499.423,894.8588,-27.780943,0 days 00:00:46.673767100,0 days 00:00:46.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,7.9656405,-11.6695175,27.656832,0.029921813,-0.013376773,0.9601591,38.35796,-3.6143084,6.7520137,-11.814069,26.244234,0.022527082,2.0281765,4.959099,-4.55047,18.317062,516.4905,1331.2444,-2.7680466,1396.1342,1163.5741,-22.870047,2317.5146,844.73224,-28.217941,0 days 00:00:46.683767100,0 days 00:00:46.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,8.036449,-10.530479,26.991135,0.029400147,-0.01306618,0.99920136,37.924072,-4.277401,6.1875596,-10.862292,26.28362,0.019886326,0.9145495,4.974527,-5.2299595,17.672514,436.59415,1374.8683,-9.471339,1278.2358,1251.8148,-19.045435,2288.8298,824.4319,-27.42348,0 days 00:00:46.693767100,0 days 00:00:46.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,8.083421,-9.535161,26.571564,0.02670004,-0.012696021,1.0101246,37.473297,-4.9265914,5.7987747,-9.818605,26.353851,0.006544423,0.58371806,5.0827184,-4.3902493,16.99033,433.30392,1343.9305,-10.0085125,1300.0306,1177.465,-18.499336,2319.7444,800.9561,-26.438757,0 days 00:00:46.703767100,0 days 00:00:46.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,8.105343,-8.750342,26.415365,0.02567768,-0.012126088,0.99494475,37.049606,-5.508184,5.62628,-8.760642,26.408936,0.0048093502,0.4188787,5.120128,-2.6696835,16.709246,429.5675,1355.9413,-11.235923,1298.4069,1163.0494,-18.654531,2325.9956,790.23456,-25.664518,0 days 00:00:46.713767100,0 days 00:00:46.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,8.102959,-8.220555,26.462349,0.025415735,-0.011758946,0.9480238,36.696293,-5.975991,5.6755395,-7.77191,26.435232,0.005127126,1.0035685,5.050787,-1.0765094,17.072535,599.4348,1367.3387,-10.858241,1347.6039,1373.1439,-21.942062,2334.5876,791.5964,-25.388407,0 days 00:00:46.723767100,0 days 00:00:46.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,8.08105,-7.975189,26.52439,0.030713871,-0.011389099,0.9026157,36.441895,-6.2576337,5.9032845,-6.9070015,26.445005,0.0052373917,1.2629949,4.8295484,-0.3891945,18.963495,811.9886,1438.081,-14.151591,1556.4541,1642.421,-24.740648,2538.0066,726.3431,-26.99566,0 days 00:00:46.733767100,0 days 00:00:46.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,8.043,-8.023724,26.579683,0.036563993,-0.011114498,0.9064777,36.308445,-6.295058,6.252687,-6.2012744,26.43247,0.0046904744,1.3229632,4.446367,-0.22746404,19.406641,814.1984,1543.5004,-14.643367,1569.4227,1726.8563,-23.3757,2560.656,799.55835,-27.768854,0 days 00:00:46.743767100,0 days 00:00:46.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,7.989221,-8.359339,26.623545,0.041389458,-0.010858096,0.9643054,36.31265,-6.053353,6.6664658,-5.655504,26.416481,0.004028965,0.94824743,3.862962,0.58372194,21.86146,786.3006,1459.6128,-17.597609,1629.4999,1550.1595,-23.909628,2571.1128,784.9841,-30.810938,0 days 00:00:46.753767100,0 days 00:00:46.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,7.915273,-8.945664,26.494318,0.04114653,-0.010908686,1.0438792,36.41005,-5.5102973,7.0689006,-5.224886,26.824738,0.0049860454,0.7383211,1.9685951,1.0694386,21.04297,567.1425,1405.7588,-15.302066,1403.6417,1280.2993,-18.41711,2351.1611,841.363,-30.100931,0 days 00:00:46.763767100,0 days 00:00:46.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,7.8141193,-9.720864,26.326075,0.04119319,-0.011149723,1.0804095,36.53423,-4.667517,7.3883114,-4.856068,27.1794,0.0038875819,0.78220636,1.0121101,1.0506067,21.87723,728.5652,1277.4413,-17.100769,1578.7577,1270.9154,-21.6764,2521.6318,705.7786,-30.433533,0 days 00:00:46.773767100,0 days 00:00:46.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,7.678633,-10.603683,26.137703,0.041168425,-0.011677321,1.0749611,36.613422,-3.5470197,7.569349,-4.5141444,27.526236,0.0072523006,0.5140151,0.33960906,0.4062581,20.65611,757.2662,1309.1705,-11.027574,1657.0865,1239.0022,-19.358175,2572.933,707.53125,-28.51731,0 days 00:00:46.783767100,0 days 00:00:46.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,7.5043893,-11.512325,26.294249,0.04228312,-0.012311631,1.0311633,36.60585,-2.1949193,7.5871773,-4.213056,27.423258,0.006116764,0.69351476,1.0807928,1.483159,19.552027,936.9412,1255.8746,-13.530925,1863.1455,1341.588,-23.2283,2770.3757,660.6231,-26.650599,0 days 00:00:46.793767100,0 days 00:00:46.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,7.288016,-12.382367,26.69333,0.042287786,-0.013195281,0.9734559,36.512997,-0.6924488,7.4534364,-3.978073,27.37155,0.03741141,1.0736734,1.1752344,3.2999783,17.98968,764.65894,1316.3052,-12.402564,1670.8905,1280.2529,-17.305325,2575.0068,729.466,-24.462265,0 days 00:00:46.803767100,0 days 00:00:47.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,7.029407,-13.173167,27.56956,0.041157644,-0.014117725,0.91450644,36.329624,0.8861287,7.1906714,-3.8096855,27.325235,0.044444125,1.1504368,1.5055552,8.679019,17.957106,569.0727,1401.6553,-17.15497,1437.3325,1255.5814,-13.253006,2371.01,806.9798,-24.243982,0 days 00:00:46.813767100,0 days 00:00:47.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,6.72974,-13.868785,28.474234,0.039419517,-0.014945117,0.87222344,36.06902,2.4480975,6.842079,-3.6734343,27.266539,0.058906585,1.4240412,2.0268843,11.998752,19.282206,360.54477,1598.8097,-14.039084,1230.9757,1230.1577,-10.945432,2207.7122,1056.1917,-26.005606,0 days 00:00:46.823767100,0 days 00:00:47.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,6.3954945,-14.466427,29.434402,0.039380338,-0.0155626135,0.85273904,35.719482,3.9113598,6.4551787,-3.5009696,27.118647,0.05690844,0.78218293,2.4323423,9.680153,18.622437,347.0918,2247.751,-12.245583,1263.7897,1371.4805,-13.98378,2359.4846,1055.9824,-25.870932,0 days 00:00:46.833767100,0 days 00:00:47.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,6.0362964,-14.956531,30.258926,0.03805359,-0.016088558,0.85561985,35.278942,5.1893435,6.080738,-3.213536,26.895006,0.05114743,1.1188307,2.8717177,2.8837337,17.09582,335.1124,2349.1697,-5.7416205,1263.5621,1448.5874,-16.79093,2468.9534,1073.7535,-24.636772,0 days 00:00:46.843767100,0 days 00:00:47.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,5.665377,-15.315495,30.920084,0.036867775,-0.016385943,0.87148243,34.72671,6.2144756,5.731239,-2.704733,26.563232,0.03967072,1.040937,3.3791485,-4.0941644,16.042547,365.1207,2322.6956,-3.9650052,1293.455,1464.1046,-16.469688,2577.7644,904.6003,-24.101715,0 days 00:00:46.853767100,0 days 00:00:47.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,5.2955,-15.502498,31.116318,0.034755845,-0.016355678,0.8849497,34.01189,6.961826,5.376957,-1.8263096,26.150667,0.0123322485,1.6100216,3.9756021,-7.2127857,17.324194,385.20407,1726.1681,-2.2803037,1273.8666,1390.1456,-15.989646,2482.4333,1081.6971,-26.817284,0 days 00:00:46.863767100,0 days 00:00:47.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,4.931459,-15.506588,30.808138,0.033560548,-0.015913857,0.8836104,33.155136,7.458353,4.927364,-0.49521276,25.728552,0.013912864,2.1027713,4.411743,-11.057975,17.720789,393.4299,1543.2157,-0.7775863,1250.0204,1278.8827,-15.210841,2338.2617,1083.665,-29.55635,0 days 00:00:46.873767100,0 days 00:00:47.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,4.582478,-15.332746,30.49145,0.033250008,-0.015400932,0.8502062,32.147617,7.7643075,4.3339257,1.3437657,25.371801,0.013157689,1.8196063,4.6672115,-14.27359,17.60145,393.45596,1467.4164,0.10998329,1227.5511,1234.4603,-17.262815,2220.1648,1141.8507,-31.76506,0 days 00:00:46.883767100,0 days 00:00:47.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,4.2559075,-15.021951,30.404299,0.029034471,-0.014781418,0.78295517,31.050058,7.9715595,3.5834768,3.6300056,25.09868,0.015239368,2.1828663,4.3652015,-15.44212,17.207186,606.5632,1548.1113,-7.7904096,1440.6422,1664.9965,-24.168802,2303.6025,1036.6698,-32.915565,0 days 00:00:46.893767100,0 days 00:00:47.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,3.9684494,-14.60632,30.462412,0.025692552,-0.013884242,0.6924768,29.911543,8.203303,2.7062948,6.2116714,24.529024,0.012646417,2.1005247,2.9635475,-14.220661,16.835342,730.11505,1578.6493,-10.752182,1545.7529,1681.6825,-26.279268,2379.335,986.5223,-33.513172,0 days 00:00:46.903767100,0 days 00:00:47.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,3.7241037,-14.089844,30.168541,0.017245004,-0.012572789,0.607874,28.835077,8.51611,1.7068602,8.889828,23.907774,0.01453114,2.829468,2.2281613,-9.294242,16.014433,710.2149,1662.2535,-17.123533,1517.1364,1707.6774,-26.159624,2350.9277,955.2945,-34.13719,0 days 00:00:46.913767100,0 days 00:00:47.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,3.52709,-13.484189,29.517687,0.013919574,-0.011372763,0.52014214,27.947226,8.959807,0.5932796,11.413308,23.28263,0.01453114,2.829468,2.1340094,-6.216591,15.378471,665.36505,1467.6934,-15.144611,1540.5143,1235.5487,-24.938034,2386.4846,973.34296,-34.693584,0 days 00:00:46.923767100,0 days 00:00:47.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,3.3754501,-12.795951,28.718763,0.01499064,-0.010654137,0.4207835,27.284195,9.48537,-0.56423765,13.549184,22.9693,0.01453114,2.829468,3.128835,-3.9823124,15.090642,520.794,1552.1405,-16.37404,1404.8945,1268.5131,-23.350952,2293.4543,1019.6414,-34.171772,0 days 00:00:46.933767100,0 days 00:00:47.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,3.2663138,-12.090687,28.05751,0.019266533,-0.010696273,0.33144215,26.846031,10.071841,-1.6289272,15.072459,22.72542,0.06002921,2.0769231,3.2712233,-4.007361,18.32645,706.9959,1353.794,-16.238678,1676.9697,1166.2354,-26.117842,2496.6367,1010.2573,-34.965168,0 days 00:00:46.943767100,0 days 00:00:47.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,3.1958234,-11.428866,27.524984,0.020835781,-0.01087641,0.2733613,26.504465,10.615994,-2.3693066,15.744016,22.39536,0.05906919,2.1560452,2.9223785,-1.6749665,19.76936,707.92944,1289.7328,-16.939592,1694.2871,1069.4435,-25.000372,2535.0598,1083.5612,-32.829887,0 days 00:00:46.953767100,0 days 00:00:47.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,3.157915,-10.879218,27.26417,0.017968817,-0.011207234,0.2498473,26.134804,11.035434,-2.5883124,15.442975,22.144653,0.06929072,1.4069792,2.135123,1.4095958,21.43189,896.6643,1065.1821,-19.352272,1986.8887,948.99286,-27.523218,2741.1875,1181.4858,-30.645706,0 days 00:00:46.963767100,0 days 00:00:47.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,3.1470835,-10.474723,27.237894,0.016799368,-0.011728924,0.2252719,25.621328,11.272948,-2.2005355,14.198845,21.989706,0.019326072,1.7494773,1.1833084,4.108353,21.109835,904.16,1049.6079,-18.831434,2016.6924,942.18604,-26.954437,2736.346,1228.9852,-27.123894,0 days 00:00:46.973767100,0 days 00:00:47.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,3.1523352,-10.215192,27.452047,0.017274177,-0.012486056,0.19928701,24.929451,11.338314,-1.3597327,12.309269,22.047249,0.017640479,0.7393701,0.7174551,5.7935987,21.569822,908.24835,1063.7394,-17.403608,2036.4717,970.361,-25.62767,2691.0315,1247.3228,-25.797127,0 days 00:00:46.983767100,0 days 00:00:47.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,3.1607177,-10.070234,27.43442,0.019789578,-0.012998842,0.17861168,24.051682,11.299126,-0.3212116,10.134003,22.058527,0.023141997,1.4546744,0.65496296,6.070207,20.954102,925.4499,1104.3271,-16.22478,2068.7976,994.5926,-25.015503,2722.9666,1229.3622,-25.184958,0 days 00:00:46.993767100,0 days 00:00:47.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,3.159504,-9.984378,27.025618,0.021404551,-0.013008348,0.17561936,23.007034,11.233518,0.631345,7.9629574,22.010855,0.023371497,1.0689152,1.2545027,4.433271,19.028566,929.76544,1109.1283,-16.013346,2080.3733,985.0357,-24.89274,2750.17,1263.625,-24.89274,0 days 00:00:47.003767100,0 days 00:00:47.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,3.1414707,-9.877441,26.362617,0.022671029,-0.012514102,0.18295948,21.787306,11.220142,1.2740775,5.930514,21.965439,0.05903941,1.7544986,1.9879991,1.5293382,17.586388,924.4433,1095.7133,-15.468493,2052.0583,967.82416,-24.855581,2781.3027,1196.215,-25.748999,0 days 00:00:47.013767100,0 days 00:00:47.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,3.1078594,-9.610326,25.514242,0.023293333,-0.011599388,0.20135933,20.394968,11.280579,1.365992,4.0383906,21.986124,0.071354665,1.6551539,2.4967983,-1.7428588,19.789715,959.81006,1188.355,-14.311394,2062.1936,983.9594,-24.088654,2833.8186,976.67065,-30.127197,0 days 00:00:47.023767100,0 days 00:00:47.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,3.0717676,-9.012785,24.761587,0.020607537,-0.010471228,0.22584863,18.884924,11.389691,0.6603357,2.1323583,22.045145,0.11371362,1.5501447,2.251634,-4.329067,19.025877,953.3913,1206.6876,-12.254444,2016.2057,1000.887,-22.252878,2831.9827,817.9963,-30.509577,0 days 00:00:47.033767100,0 days 00:00:47.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,3.050258,-7.9756737,23.605673,0.021561034,-0.009512058,0.25015256,17.417604,11.53114,-1.0020508,0.010884126,22.168823,0.115250655,0.8648434,1.3573118,-5.506638,18.431435,964.58685,1279.5605,-12.944806,2007.6967,1039.6592,-22.30062,2856.0261,652.54535,-29.663897,0 days 00:00:47.043767100,0 days 00:00:47.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,3.0670986,-6.7002215,21.857004,0.019156927,-0.009129458,0.2753102,16.344046,11.843373,-3.5074704,-2.4866908,22.265488,0.09061883,0.26875538,0.09231476,-4.9808917,20.686922,968.0267,1312.9329,-13.95592,2003.3096,1060.5146,-23.33233,2861.5793,646.6504,-30.590096,0 days 00:00:47.053767100,0 days 00:00:47.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,3.1439278,-5.7149425,20.254587,0.020530893,-0.009739616,0.3033817,16.135757,12.716401,-6.290729,-5.134897,22.324722,0.049363155,0.38836905,-0.5282237,-3.7371407,21.490133,729.4843,1666.9603,-13.234443,1716.8033,1261.8477,-19.596254,2610.3438,872.99756,-30.025848,0 days 00:00:47.063767100,0 days 00:00:47.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,3.2975771,-5.5119023,19.69128,0.019862251,-0.011541902,0.36033335,17.111498,14.423438,-8.740719,-7.48519,22.232887,0.013519769,0.81955403,-0.50158465,-3.176337,22.666323,711.6346,1627.6481,-11.866811,1684.8047,1272.6562,-20.10029,2577.529,916.1696,-30.529882,0 days 00:00:47.073767100,0 days 00:00:47.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,3.5201018,-6.1374335,20.778702,0.022129858,-0.014288885,0.43687367,19.108103,16.780508,-10.594819,-9.053864,21.8173,0.02352113,1.0981435,-0.25395644,-4.136495,17.608658,659.78644,1527.5532,-10.81401,1630.7145,1272.3087,-19.49573,2531.328,992.06793,-25.864511,0 days 00:00:47.083767100,0 days 00:00:47.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.7896652,-7.228016,22.707436,0.025921585,-0.017343298,0.5164514,21.631187,19.177023,-12.068128,-9.656516,21.51937,0.040062785,1.42874,-0.53263134,-5.388951,15.532551,709.95355,1454.4994,-9.031514,1649.0747,1233.9492,-20.152412,2568.092,870.237,-24.148079,0 days 00:00:47.093767100,0 days 00:00:47.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,4.0762105,-8.3839655,25.10354,0.0299835,-0.019695101,0.5716917,24.192978,21.04939,-13.47057,-9.28376,21.314095,0.06036676,1.6355559,-1.5122561,-9.960843,8.033053,711.89404,1421.7422,-7.001606,1686.42,1206.024,-17.058685,2621.8723,978.17645,-20.537117,0 days 00:00:47.103767100,0 days 00:00:47.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,4.3594046,-9.41129,27.56594,0.03362742,-0.021298936,0.6002789,26.581762,22.161795,-14.904251,-7.954506,22.706614,0.08731439,1.2769798,-2.9301891,-7.5999627,6.1688423,721.2422,1367.6556,-4.2887125,1732.5651,1211.3854,-14.753682,2646.698,1312.3529,-15.716118,0 days 00:00:47.113767100,0 days 00:00:47.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.622921,-10.259968,29.53634,0.038179092,-0.021684641,0.60786986,28.739784,22.528809,-16.3279,-5.70689,23.370853,0.10359424,1.1766431,-3.6915333,-8.186689,3.4748101,972.68994,1105.6431,-70.48542,2111.9465,1018.59357,-77.972786,3102.5042,1530.4845,-75.91836,0 days 00:00:47.123767100,0 days 00:00:47.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.855374,-10.93325,30.666222,0.038644787,-0.021913782,0.6029747,30.667887,22.259066,-17.65564,-2.6629467,0.0,0.0,0.0,0.0,0.0,0.0,732.39435,1372.3905,-135.32146,1816.5768,1053.9536,-139.33336,2885.7327,1417.5494,-137.79616,0 days 00:00:47.133767100,0 days 00:00:47.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,5.050428,-11.454953,30.794245,0.042391226,-0.021905592,0.60407245,32.371246,21.452166,-18.732904,1.0159768,0.0,0.0,0.0,0.0,0.0,0.0,538.75775,1526.266,-201.0,1513.412,1044.6359,-201.0,2666.7502,1108.7015,-201.0,0 days 00:00:47.143767100,0 days 00:00:47.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,5.204623,-11.861255,30.415985,0.042238634,-0.021962471,0.61878043,33.850693,20.227457,-19.40705,5.073086,0.0,0.0,0.0,0.0,0.0,0.0,297.3483,1635.2008,-201.0,1165.5436,1109.9019,-201.0,2262.9297,789.5549,-201.0,0 days 00:00:47.153767100,0 days 00:00:47.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,5.3208237,-12.205619,29.74848,0.04385302,-0.021488152,0.66917425,35.095287,18.702982,-19.482218,9.200456,0.0,0.0,0.0,0.0,0.0,0.0,360.91568,1516.7599,-201.0,1194.6052,1096.7054,-201.0,2272.3533,765.4749,-201.0,0 days 00:00:47.163767100,0 days 00:00:47.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,5.405756,-12.547404,29.188951,0.045212407,-0.020568386,0.74681014,36.051907,17.03916,-18.752901,12.909844,0.0,0.0,0.0,0.0,0.0,0.0,365.9633,1516.5864,-133.08318,1201.5918,1106.1329,-132.24113,2279.337,745.4367,-140.33363,0 days 00:00:47.173767100,0 days 00:00:47.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,5.4666953,-12.952823,28.803999,0.044766616,-0.019398926,0.8457063,36.708553,15.400973,-17.124699,15.831062,25.61254,0.0,0.0,-5.8800898,-3.5581498,21.785763,354.01526,1512.8159,-65.59087,1177.4945,1088.394,-69.94744,2259.6545,728.12445,-82.48682,0 days 00:00:47.183767100,0 days 00:00:47.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,5.5097146,-13.468063,28.718554,0.047326017,-0.018016042,0.9321084,37.080643,13.856476,-14.533574,17.77984,25.555727,0.0,2.564458,-3.1927888,-3.812339,24.191721,324.762,1598.3431,0.36298665,1157.337,1113.3182,-9.334741,2245.6458,746.20874,-26.200836,0 days 00:00:47.193767100,0 days 00:00:47.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,5.53524,-14.110103,29.016886,0.044344645,-0.016565798,0.9927683,37.28348,12.437751,-11.165508,18.967241,25.572596,0.013440174,2.9184067,1.2650372,-4.365909,29.391066,362.5022,1805.3828,-4.3911853,1199.5494,1218.0944,-19.254389,2262.5447,845.0711,-32.526688,0 days 00:00:47.203767100,0 days 00:00:47.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,5.5442357,-14.850995,29.881716,0.04822805,-0.015126765,1.0105501,37.3768,11.125506,-7.2165847,19.666153,25.916275,0.013440174,3.626304,3.0977201,-4.9576173,34.7359,575.9521,1640.7178,-8.261002,1541.9375,1096.4227,-27.56266,2734.7454,879.9495,-38.75076,0 days 00:00:47.213767100,0 days 00:00:47.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,5.5352383,-15.640358,31.182352,0.047208026,-0.013931151,0.9888758,37.39271,9.980313,-3.030927,20.156912,26.371277,0.010316943,4.0694327,4.027941,-4.8386607,40.04965,840.21924,1481.2675,-11.658212,1940.0402,999.2293,-33.06332,3193.0566,1674.703,-44.948975,0 days 00:00:47.223767100,0 days 00:00:47.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer6,5.523295,-16.175053,32.199585,0.048942756,-0.013216031,0.958261,37.373547,9.278506,-0.19231303,20.433886,26.705866,0.007193711,4.5125613,4.7098107,-4.5148625,43.672985,1032.6061,1184.1328,-12.264225,2266.743,803.55347,-36.79048,3614.1777,2389.2124,-49.201733,0 days 00:00:47.233767100,0 days 00:00:47.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer6,5.5141582,-16.440502,32.709183,0.046716657,-0.012884664,0.9372681,37.34615,8.969956,1.2125162,20.567448,26.807108,0.00407048,4.95569,4.972476,-3.9638472,44.944897,1059.2004,1252.7701,-13.330058,2309.8984,844.1475,-35.66386,3593.4734,3168.0671,-50.736725,0 days 00:00:47.233767100,0 days 00:00:47.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.0342171,-26.491547,35.174778,0.010242353,-0.019181382,0.11549842,32.071415,21.359137,26.452269,17.14366,22.368273,0.0,0.0,-0.73383045,-8.646988,14.355481,821.2469,1644.0902,-19.154001,1839.8038,884.3243,-22.289701,3186.9631,1122.2684,-21.700891,0 days 00:00:53.667334001,0 days 00:00:53.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.0670164,-26.70423,36.19972,0.008789524,-0.018704731,0.21935308,32.2236,21.759302,26.24994,18.170588,22.466501,0.0,1.2540547,-0.36273047,-7.30405,9.92479,763.2514,1612.3296,-21.643356,1828.6908,857.3188,-24.460386,3035.3174,1171.4132,-19.126833,0 days 00:00:53.677334001,0 days 00:00:53.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.1220973,-26.835226,37.402805,0.007176814,-0.017793745,0.30706707,32.225937,22.250147,25.799019,19.654997,22.595964,0.0,1.2540547,0.44469404,-3.1009452,6.422729,746.7957,1689.7365,-24.782099,1812.6357,872.8422,-27.198328,3012.2512,1116.4767,-17.979492,0 days 00:00:53.687334001,0 days 00:00:53.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.1888053,-26.594421,37.86954,0.0069568553,-0.016688423,0.26111087,31.834906,22.479294,25.028608,21.086464,22.647497,0.0,1.6940336,1.2642134,0.21899192,9.992118,710.6074,1610.2749,-25.73877,1816.3793,839.85504,-29.273172,3019.121,1085.629,-22.505486,0 days 00:00:53.697334001,0 days 00:00:53.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.2656703,-26.007263,37.681522,0.008860556,-0.01589111,0.20541091,31.203985,22.382483,23.94748,22.452148,22.660095,0.09166896,2.1340125,2.4553196,3.7602823,14.910446,676.30865,1647.1051,-24.641306,1811.0494,800.46735,-31.516647,3109.9656,1069.2379,-26.598429,0 days 00:00:53.707334001,0 days 00:00:53.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.3494737,-25.12414,36.70192,0.012130733,-0.015106727,0.18832283,30.491005,21.97703,22.494637,23.710978,22.800184,0.061416436,1.7942501,3.599345,5.134066,20.582756,632.6403,1541.1514,-25.078516,1825.5153,762.6463,-34.16692,2973.512,1131.1122,-30.55256,0 days 00:00:53.717334001,0 days 00:00:53.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.4345658,-24.022766,35.123535,0.015910735,-0.01404499,0.213589,29.814758,21.363409,20.651377,24.751709,23.1104,0.040022984,1.7792712,4.6981072,6.4684033,25.482267,591.1279,1548.0581,-22.502625,1634.7523,1106.7593,-35.97921,2612.775,1118.5854,-34.111145,0 days 00:00:53.727334001,0 days 00:00:53.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.5156374,-22.785482,33.399155,0.01886531,-0.013061877,0.27481332,29.233828,20.641523,18.422314,25.479635,23.51528,0.013492634,1.0529011,5.6239376,6.7317963,28.723112,512.9089,1512.1742,-19.28308,1639.2384,1264.721,-37.363476,2258.3596,1354.4054,-36.628677,0 days 00:00:53.737334001,0 days 00:00:53.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.5883648,-21.482325,31.803122,0.02170564,-0.012297045,0.3222166,28.770899,19.862185,15.794686,25.903719,23.805567,0.026646594,1.779231,6.222854,6.1049004,28.11553,393.1824,1470.6586,-13.834854,1508.9136,1365.6533,-38.992462,2072.0227,1300.7681,-35.845486,0 days 00:00:53.747334001,0 days 00:00:53.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.650056,-20.158787,30.326426,0.023326108,-0.0116088325,0.34892118,28.408194,19.052841,12.766587,26.081528,23.965317,0.034799803,0.965022,6.837301,5.592405,26.557587,381.74673,1370.9235,-13.601077,1612.317,1139.6776,-40.89078,2135.955,1335.9467,-34.566257,0 days 00:00:53.757334001,0 days 00:00:53.957334001
