start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.024625,-15.208264,24.388548,0.025252024,-0.0129136965,0.18543704,25.068527,10.874893,14.557498,-1.0421294,21.442926,0.026761897,1.4403949,0.43179002,14.993423,23.238031,378.9388,1373.0729,4.3991933,1401.5035,1111.1216,-15.676738,2400.453,1167.3314,-17.376251,0 days 00:00:59.560400400,0 days 00:00:59.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.0211582,-14.0218,23.561485,0.024716876,-0.012000495,0.16877173,23.464417,10.226125,14.191086,-2.474252,21.078894,0.029498123,1.452257,-1.0875963,15.345433,23.371252,380.00903,1438.0707,2.7860718,1370.8213,1208.0348,-17.878683,2287.0974,1066.4232,-18.880865,0 days 00:00:59.570400400,0 days 00:00:59.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.0480127,-12.878597,21.7502,0.022606194,-0.010682014,0.15493041,21.874807,9.656331,14.102081,-3.2410142,20.631563,0.029290875,0.88818383,-2.404388,10.581887,25.277304,569.45935,1619.8893,-4.3457303,1492.287,1363.4496,-18.986738,2391.776,1062.8163,-21.02864,0 days 00:00:59.580400400,0 days 00:00:59.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.0982938,-12.177051,20.395462,0.019881653,-0.009241628,0.15912797,20.741222,9.502405,14.303758,-3.3889492,20.344858,0.02833949,1.8042532,-4.0729384,4.9469624,24.014977,773.0451,1664.641,-10.013639,1651.589,1438.21,-17.741423,2521.653,1013.84155,-19.433216,0 days 00:00:59.590400400,0 days 00:00:59.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.167618,-12.165452,20.220026,0.018723493,-0.008135012,0.17666031,20.357962,9.962585,14.802587,-3.18038,20.577223,0.026978424,2.4725225,-4.287232,-3.2428925,20.92171,946.9838,1568.2775,-16.584639,1801.2074,1323.5839,-17.16639,2714.2273,775.3613,-21.166807,0 days 00:00:59.600400400,0 days 00:00:59.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.254122,-12.848808,21.428148,0.019257555,-0.007292298,0.21137585,20.789923,11.003835,15.417606,-2.9426975,20.987446,0.020172264,3.5851953,-4.235043,-4.204553,17.94974,754.6359,1459.9181,-9.701729,1626.1263,1246.5453,-17.258844,2517.9136,848.20245,-22.443298,0 days 00:00:59.610400400,0 days 00:00:59.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.3509853,-13.988918,22.956312,0.022891408,-0.0069329664,0.24859016,21.854612,12.354468,15.907435,-2.8062637,18.211134,0.020172264,3.5851953,-3.8220208,-2.9737103,19.540367,782.741,1463.7899,-2.932007,1570.6124,1382.4606,-11.495986,2467.2073,914.3461,-18.517641,0 days 00:00:59.620400400,0 days 00:00:59.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.4534357,-15.286948,24.476213,0.027209371,-0.006514141,0.29504025,23.33789,13.703789,16.02204,-2.8249843,15.330989,0.020172264,3.5851953,-3.8446453,0.3493986,24.204115,787.23175,1470.9889,3.4557831,1557.5172,1401.8027,-7.5017056,2459.385,908.90186,-13.575366,0 days 00:00:59.630400400,0 days 00:00:59.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.5590627,-16.47915,25.803766,0.03090486,-0.0062951124,0.33566618,25.049921,14.833543,15.668122,-2.9723446,12.32758,0.020172264,3.5851953,-4.8404107,0.025392532,26.153717,733.125,1575.8242,7.6437984,1584.7437,1396.3961,-2.4556935,2568.6003,898.9131,-8.60641,0 days 00:00:59.640400400,0 days 00:00:59.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.669978,-17.391357,26.96579,0.033396687,-0.0061143152,0.37050715,26.878424,15.629428,14.837467,-3.254446,12.379152,0.020172264,3.5851953,-4.671348,-1.6445999,25.348635,504.382,1538.2207,-61.156544,1480.0267,1213.2406,-70.882385,2504.632,870.15826,-73.475044,0 days 00:00:59.650400400,0 days 00:00:59.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.787792,-17.95377,28.223236,0.034952283,-0.006455276,0.39647174,28.702248,16.050653,13.640304,-3.6201382,0.0,0.0,0.0,0.0,0.0,0.0,382.0839,1632.4447,-128.59717,1384.7379,1185.128,-135.55402,2403.5242,897.48486,-137.55739,0 days 00:00:59.660400400,0 days 00:00:59.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.9109983,-18.215033,29.529068,0.037139155,-0.006817688,0.41561362,30.423468,16.121527,12.227368,-4.005076,0.0,0.0,0.0,0.0,0.0,0.0,435.78027,1445.4938,-201.0,1367.1567,1101.4388,-201.0,2377.3994,765.215,-201.0,0 days 00:00:59.670400400,0 days 00:00:59.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,3.035486,-18.282032,30.929893,0.03870928,-0.007192457,0.42722788,31.954346,15.917602,10.7076,-4.3609104,0.0,0.0,0.0,0.0,0.0,0.0,420.83313,1438.8302,-201.0,1320.6586,1052.4185,-201.0,2359.1638,692.25464,-201.0,0 days 00:00:59.680400400,0 days 00:00:59.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,3.1543648,-18.266516,32.208027,0.041481566,-0.00747499,0.42950383,33.22803,15.552295,9.166495,-4.638937,0.0,0.0,0.0,0.0,0.0,0.0,356.54355,1316.164,-136.14067,1257.7233,987.3493,-138.86623,2357.6511,634.37787,-141.87836,0 days 00:00:59.690400400,0 days 00:00:59.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,3.2590458,-18.245882,33.4326,0.043903947,-0.007547056,0.4230912,34.228306,15.156329,7.649834,-4.8375483,25.984974,0.0,0.0,-1.8226893,6.9337225,25.780998,355.51172,1290.1356,-72.35485,1247.1842,950.3577,-79.111916,2352.3015,615.5569,-84.9197,0 days 00:00:59.700400400,0 days 00:00:59.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,3.339508,-18.26283,34.5287,0.046150517,-0.0073613576,0.4117168,35.0236,14.815619,6.2113643,-4.954573,26.082956,0.0,0.0,-2.0667098,5.518722,26.781652,362.36304,1249.996,-7.556334,1242.0963,919.9416,-20.071074,2349.9268,593.9085,-28.819262,0 days 00:00:59.710400400,0 days 00:00:59.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,3.390124,-18.330362,35.6842,0.04723804,-0.0070341695,0.40314898,35.66225,14.566373,4.8967853,-4.9802794,24.597572,0.0,2.2308617,-3.1887722,3.4432538,28.430578,330.0117,1315.7704,-6.187309,1220.9,931.554,-22.369324,2357.7737,599.629,-31.174635,0 days 00:00:59.720400400,0 days 00:00:59.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,3.4087162,-18.441656,36.802067,0.048891705,-0.0069886656,0.39959165,36.19465,14.3994665,3.744867,-4.895938,22.841454,0.0,2.2308617,-2.9464684,3.3995407,28.918528,602.9881,1285.233,-9.187551,1611.1084,907.44354,-24.950994,2803.8381,635.55695,-29.350016,0 days 00:00:59.730400400,0 days 00:00:59.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,3.398468,-18.576982,37.92101,0.048853878,-0.007209372,0.40429184,36.604107,14.293537,2.7754657,-4.699315,21.020567,0.0,2.2308617,-1.099224,5.555762,28.787569,585.2204,1341.2251,-7.101497,1601.6455,931.9964,-20.744104,2813.9426,660.21045,-24.976778,0 days 00:00:59.740400400,0 days 00:00:59.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,3.3639085,-18.709543,38.76346,0.048618898,-0.0075699086,0.41459656,36.893673,14.229446,2.0112936,-4.436998,20.828758,0.0,1.6906071,2.0508661,8.773598,28.553324,621.2478,1282.8187,-1.8705257,1617.3135,943.2183,-15.606381,2770.9639,746.7702,-20.729616,0 days 00:00:59.750400400,0 days 00:00:59.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,3.3126576,-18.806648,39.128082,0.045642514,-0.008044116,0.42870942,37.04036,14.189424,1.4703091,-4.1848807,20.66722,0.10529282,1.2086688,3.404561,10.569608,29.092093,319.553,1400.3751,4.565313,1214.3488,1014.0452,-7.313282,2344.194,739.51465,-18.393059,0 days 00:00:59.760400400,0 days 00:00:59.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,3.253666,-18.83455,39.105576,0.043707293,-0.008698176,0.43693566,37.018787,14.160108,1.1526557,-4.0339165,20.565119,0.07573327,1.3021462,3.7669346,11.2858095,29.472887,339.17978,1337.4906,9.339087,1219.8551,982.92676,-5.4246826,2337.869,711.47314,-18.255592,0 days 00:00:59.770400400,0 days 00:00:59.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,3.194688,-18.772453,38.816376,0.040706694,-0.009401344,0.43778563,36.845745,14.132634,1.0148015,-4.032271,20.50715,0.024193171,1.9358782,3.8084667,10.7355585,30.594893,323.0803,1346.3474,9.244468,1211.3231,959.74854,-5.7080283,2379.0508,620.31195,-20.641117,0 days 00:00:59.780400400,0 days 00:00:59.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,3.141286,-18.616869,38.451412,0.039674167,-0.010307151,0.4334025,36.552948,14.093829,0.9878672,-4.166001,20.45169,0.0,1.753184,3.774579,9.239972,30.413544,355.80826,1272.4628,13.775542,1222.2681,929.2327,-5.9154987,2367.9033,611.3753,-22.560617,0 days 00:00:59.790400400,0 days 00:00:59.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,3.0945594,-18.392353,38.03505,0.038301576,-0.011265281,0.42656052,36.221867,14.03944,0.99213547,-4.3669066,20.393265,0.0023430358,1.6101379,3.6671124,6.9068,29.536566,364.51465,1280.973,14.091972,1227.9979,951.6416,-6.0256195,2357.6436,685.64105,-23.420395,0 days 00:00:59.800400400,0 days 00:01:00.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,3.052514,-18.141117,37.650486,0.03715055,-0.012196639,0.42013025,35.894947,13.974056,0.99850637,-4.5679235,20.317717,0.007336943,1.006939,3.7856045,4.6267333,28.026474,376.63953,1265.5616,15.068901,1232.7484,946.7451,-6.0593734,2360.8909,689.80194,-22.425337,0 days 00:00:59.810400400,0 days 00:01:00.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,3.0095837,-17.917343,37.21301,0.03558396,-0.012824986,0.41276345,35.62385,13.923553,1.0101138,-4.7091956,20.237528,0.010148971,1.5420514,4.098275,3.106047,28.811857,370.31738,1152.7378,13.811652,1200.2684,853.6862,-6.6388016,2266.6833,613.278,-22.476496,0 days 00:00:59.820400400,0 days 00:01:00.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.9581878,-17.775957,36.471886,0.034385163,-0.013050509,0.4078133,35.44905,13.919487,1.0518966,-4.745564,20.14258,0.015055977,1.017139,4.4757347,2.653382,30.311102,359.0111,1175.6342,11.764945,1192.022,855.27167,-6.7420425,2287.4636,557.7705,-22.475866,0 days 00:00:59.830400400,0 days 00:01:00.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.893818,-17.758226,35.98444,0.032943744,-0.013309203,0.4028735,35.38174,13.994769,1.1526421,-4.666355,20.061142,0.009441395,1.1211772,4.5363984,2.8137677,30.955534,353.65552,1086.1595,7.849509,1163.1172,788.6403,-5.5052114,2182.471,501.5232,-22.040367,0 days 00:00:59.840400400,0 days 00:01:00.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.814802,-17.890013,35.878143,0.032514732,-0.013613958,0.39430165,35.422146,14.159778,1.3209633,-4.468826,19.998823,0.008623384,1.0329299,4.5345693,2.7963154,30.661676,365.98886,1258.3242,10.290656,1201.2695,966.8887,-3.8678875,2223.2727,721.9682,-21.789274,0 days 00:00:59.850400400,0 days 00:01:00.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,2.7248814,-18.17024,36.36635,0.03145584,-0.013877377,0.37735352,35.538372,14.402408,1.5631684,-4.163984,19.971968,0.004302226,1.6339884,4.7379727,2.2655299,30.303278,378.19702,1289.8369,13.072484,1217.982,1008.5044,-2.4767005,2233.0007,773.66656,-22.156897,0 days 00:00:59.860400400,0 days 00:01:00.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.628506,-18.566862,36.767097,0.030437477,-0.0140151195,0.34935096,35.741596,14.69148,1.8444446,-3.7733822,19.951385,0.0062128343,2.0662491,4.696449,1.4864769,30.288706,377.69678,1431.07,12.41248,1242.6147,1119.4952,-1.4755005,2344.5042,860.9407,-21.749426,0 days 00:00:59.870400400,0 days 00:01:00.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,2.5324218,-19.019829,37.17203,0.028114557,-0.013790045,0.3141636,36.012703,14.974483,2.1264877,-3.3343947,19.914352,0.0,2.3197029,4.254779,1.0675583,30.465403,350.5746,1506.567,11.087829,1222.5176,1137.951,-0.03894933,2411.3142,801.16504,-19.57905,0 days 00:00:59.880400400,0 days 00:01:00.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.4463205,-19.445509,37.58626,0.026554093,-0.013657275,0.27500185,36.26151,15.177014,2.4053764,-2.906153,19.852049,0.0013677342,2.2030308,3.4149017,1.0085487,31.083838,349.53174,1551.837,12.275936,1217.9271,1200.5284,1.6806097,2361.1902,1017.3044,-16.776535,0 days 00:00:59.890400400,0 days 00:01:00.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.3751364,-19.782248,38.0236,0.024301693,-0.013674493,0.23731357,36.419857,15.254981,2.669116,-2.5375507,19.774893,0.0021833598,1.9469448,3.1486223,1.2332748,32.06754,350.3729,1593.997,17.001291,1219.5403,1234.4801,1.3279554,2357.8037,1037.7296,-15.466321,0 days 00:00:59.900400400,0 days 00:01:00.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.3198817,-20.012749,38.336243,0.024699071,-0.013883733,0.20922238,36.444256,15.17064,2.977251,-2.290075,19.673056,0.006569995,1.9257693,3.2554436,1.5267481,33.57352,361.40726,1555.1139,13.202922,1226.7953,1202.6862,-0.9093,2352.6208,1020.4538,-16.333931,0 days 00:00:59.910400400,0 days 00:01:00.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.2808154,-20.136808,38.48637,0.024250304,-0.013848136,0.19149004,36.253704,14.89825,3.395151,-2.19323,19.567627,0.0077151847,1.613851,3.320254,1.784523,35.274464,350.7167,1594.6798,6.627283,1220.1647,1196.1821,-3.538416,2402.6768,850.0363,-18.28089,0 days 00:00:59.920400400,0 days 00:01:00.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.2572978,-20.184328,38.42148,0.025691288,-0.01326939,0.1813947,35.81545,14.425194,3.998614,-2.2088082,19.49357,0.011358409,1.729042,3.382642,1.9706446,37.19441,338.42007,1635.3795,1.0259653,1208.0419,1217.8763,-4.602118,2409.6746,874.8143,-20.339025,0 days 00:00:59.930400400,0 days 00:01:00.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.2487304,-20.172495,38.1922,0.026536925,-0.012525174,0.1721363,35.13283,13.7776,4.7821617,-2.2160604,19.469604,0.00971006,1.6002136,3.6701164,2.1272285,38.214645,328.56107,1712.7098,5.0181537,1202.3196,1278.4279,-4.945713,2410.1848,928.3859,-21.353754,0 days 00:00:59.940400400,0 days 00:01:00.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.2485628,-20.142904,37.76397,0.02769416,-0.011793751,0.16203815,34.349552,13.059978,5.6705613,-2.088278,19.444834,0.0,1.5580505,3.913895,2.2822292,38.460655,449.00412,2075.2422,4.2219467,1233.0815,1414.0111,-5.311466,2445.8838,948.2159,-21.343912,0 days 00:00:59.950400400,0 days 00:01:00.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.2509255,-20.120058,37.341183,0.02764287,-0.011390041,0.15491499,33.569744,12.375026,6.5975757,-1.7481947,19.394106,0.0013669691,1.5310358,3.9945354,2.3289373,40.295097,716.06866,2037.2697,2.7879531,1640.8365,1410.3262,-10.153764,2929.362,1122.9246,-22.058258,0 days 00:00:59.960400400,0 days 00:01:00.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.2503083,-20.125969,36.966434,0.027484499,-0.010848899,0.1525488,32.870136,11.836639,7.511294,-1.2052594,19.321535,0.0014827031,1.2654651,3.6646674,2.5581214,40.66786,996.32294,2640.1062,-3.58469,1630.2582,1523.1683,-9.892701,2934.325,1123.6721,-21.160267,0 days 00:00:59.970400400,0 days 00:01:00.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.2422504,-20.172024,36.73785,0.025965601,-0.010501858,0.15740155,32.30258,11.517624,8.396861,-0.50764656,19.266226,0.0024478547,1.4259363,3.4340932,3.4373233,41.478424,1137.661,2284.3848,-4.7362037,1667.8488,2051.929,-10.169389,2885.4766,1139.7142,-21.834167,0 days 00:00:59.980400400,0 days 00:01:00.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.2243032,-20.263779,36.62898,0.025318136,-0.010377336,0.16759604,31.898222,11.457124,9.2444725,0.26834202,19.234243,0.0060957274,1.1576959,3.6903274,5.040955,38.63518,1153.7777,2222.6467,-4.6147013,1614.6484,1956.605,-12.103795,2876.821,1153.0493,-20.25588,0 days 00:00:59.990400400,0 days 00:01:00.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.195668,-20.40312,36.594807,0.024084521,-0.010762222,0.18136473,31.673706,11.662492,10.066785,1.0579637,19.221342,0.009007095,1.352158,4.025007,6.659056,41.00526,1146.9857,1497.8339,-4.708365,1969.693,1754.7295,-18.960272,3319.6687,1211.5863,-24.311913,0 days 00:01:00.000400400,0 days 00:01:00.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.1573107,-20.590904,36.297207,0.024528801,-0.011308164,0.19575112,31.63463,12.109112,10.892875,1.8036677,19.190865,0.011719692,1.450437,4.291391,7.4270577,40.78193,1163.2079,1412.7452,-4.841227,2271.863,993.96967,-24.301706,3957.181,1446.0625,-24.55585,0 days 00:01:00.010400400,0 days 00:01:00.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.1117542,-20.82264,35.805096,0.023240402,-0.011840284,0.21182215,31.751,12.740761,11.770276,2.4813755,19.138147,0.0,1.1850253,3.9249408,7.4910655,41.35449,1136.4971,1390.5194,-3.6319444,2259.086,994.79736,-21.139383,3922.5098,1311.6687,-22.311852,0 days 00:01:00.020400400,0 days 00:01:00.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.0624838,-21.099043,35.05513,0.019808637,-0.012119491,0.22920062,31.992044,13.460544,12.788033,3.1149242,19.147406,0.00495192,0.6658867,3.5043516,7.9603043,39.749195,1139.5326,1370.1412,-4.690907,2272.6252,950.29083,-19.012506,3966.4941,1472.2699,-19.276384,0 days 00:01:00.030400400,0 days 00:01:00.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.0161035,-21.401312,34.42044,0.016841196,-0.012300745,0.254045,32.272354,14.131706,14.013949,3.8181064,19.24982,0.008799482,0.20093243,3.236512,9.464771,37.143524,1117.5996,1329.527,-5.737791,2239.1504,939.57587,-17.759811,3780.6475,1306.9584,-16.200651,0 days 00:01:00.040400400,0 days 00:01:00.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.9815106,-21.715475,33.67601,0.013237878,-0.012341897,0.28872642,32.507355,14.623492,15.493131,4.7995563,19.386633,0.009860352,0.32521698,3.4189422,10.989591,36.03871,1116.2339,1492.1654,-9.275891,2018.1498,1393.2062,-15.85952,3364.4807,1267.1383,-17.999748,0 days 00:01:00.050400400,0 days 00:01:00.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.9673414,-22.026983,32.420517,0.010842419,-0.012320486,0.33075884,32.644154,14.855259,17.228313,6.223614,19.424604,0.013424102,0.47908196,3.6871636,11.152038,33.043102,1095.2194,1602.3678,-11.166713,1834.128,1942.4098,-15.844771,2908.3728,1047.0104,-16.548912,0 days 00:01:00.060400400,0 days 00:01:00.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.9790788,-22.341103,31.397202,0.010024608,-0.01221699,0.370028,32.694042,14.896152,19.087973,8.155522,19.385756,0.0,0.49805543,4.082663,9.928027,34.399868,831.6053,1312.6147,-10.405586,1418.0812,1655.1249,-14.544719,2245.8958,657.19867,-18.609726,0 days 00:01:00.070400400,0 days 00:01:00.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.0172975,-22.665789,30.815987,0.010010275,-0.012079162,0.4033656,32.71757,14.88429,20.916725,10.450574,19.290466,0.023781184,0.5914336,3.51705,8.8173,36.614986,829.88885,1154.9866,-11.189397,1668.5122,1164.2129,-16.994654,2688.253,739.92334,-20.188631,0 days 00:01:00.080400400,0 days 00:01:00.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.0807793,-22.983063,30.976652,0.009510534,-0.012051537,0.43106946,32.728287,14.961339,22.462442,12.950744,19.259584,0.016396346,0.9505029,2.5055234,8.693967,39.52875,827.2391,1091.6512,-11.58561,1837.5101,674.0244,-16.471684,3171.1084,952.32275,-22.298517,0 days 00:01:00.090400400,0 days 00:01:00.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.165422,-23.27916,30.989191,0.008298163,-0.012076854,0.4579959,32.758106,15.173392,23.66536,15.383397,19.408928,0.010037396,1.6417928,1.2738858,7.8705673,42.212215,1042.9967,1429.0765,-13.369529,2158.59,959.9891,-18.65474,3683.011,1396.7543,-25.683783,0 days 00:01:00.100400400,0 days 00:01:00.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.2656734,-23.53958,30.748077,0.009259917,-0.012343823,0.4803379,32.801125,15.529125,24.544884,17.57691,19.653234,0.006545814,2.5311086,0.8848045,5.100215,39.800167,936.6924,1586.4688,-13.772237,2026.0365,1018.03564,-21.287632,3327.2317,1559.2184,-26.450823,0 days 00:01:00.110400400,0 days 00:01:00.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,2.3791993,-23.753828,30.370049,0.012611024,-0.012637143,0.49762002,32.80871,16.02865,25.239035,19.23465,20.022448,0.010091859,2.7947674,0.7321996,0.5103509,37.660908,859.17413,1602.5033,-13.5622635,1912.6791,889.01154,-25.233007,3102.041,1392.5377,-29.205383,0 days 00:01:00.120400400,0 days 00:01:00.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.5028172,-23.91542,29.941414,0.01579297,-0.012994223,0.50316095,32.715515,16.641905,25.8906,20.209341,20.251848,0.010145733,2.8069127,0.6276644,-2.7534788,34.064808,780.74054,1677.1539,-15.379528,1897.3745,832.24994,-28.39092,3035.4363,1537.6532,-29.90982,0 days 00:01:00.130400400,0 days 00:01:00.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.636013,-24.002142,29.59411,0.019407054,-0.012940844,0.49991587,32.413418,17.31333,26.582245,20.375498,20.394579,0.0,1.9402752,-0.7070431,-3.0257084,32.8268,786.9351,1593.3164,-16.86733,1915.6816,769.4023,-30.362558,3086.573,1649.8671,-31.618773,0 days 00:01:00.140400400,0 days 00:01:00.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.7749147,-23.997587,29.415503,0.022060854,-0.013001473,0.48734495,31.863611,17.952215,27.3215,19.870956,21.386633,0.026403354,1.4336034,-1.0117825,5.211119,31.21755,762.62335,1704.0269,-19.938398,1948.8018,821.96954,-30.734186,3015.634,2333.2158,-30.59838,0 days 00:01:00.150400400,0 days 00:01:00.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.9178028,-23.867416,29.397614,0.024257394,-0.012906361,0.4724485,30.986832,18.549828,28.023352,18.864252,22.429403,0.026403354,0.9269317,0.20543353,14.16103,32.397373,794.09375,1663.1953,-23.432135,1942.4341,796.47876,-30.522863,3060.948,2137.64,-31.454895,0 days 00:01:00.160400400,0 days 00:01:00.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.0615962,-23.583595,29.52963,0.024883738,-0.012889564,0.4565017,29.757263,19.167072,28.557892,17.63227,23.563894,0.026403354,0.9269317,2.8750722,23.513227,36.112614,754.04364,1688.2694,-25.89482,1916.1475,757.1341,-29.411087,3084.9622,1936.9415,-34.33794,0 days 00:01:00.170400400,0 days 00:01:00.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.2051246,-23.109238,29.776352,0.025302297,-0.012553732,0.44111535,28.121338,19.91567,28.866013,16.32268,23.73319,0.10167704,0.9731839,4.8872886,24.53228,41.241394,737.12085,1566.7067,-27.178123,1877.7335,704.2451,-28.311895,3028.5808,1270.0247,-39.00114,0 days 00:01:00.180400400,0 days 00:01:00.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.3474562,-22.406614,30.107574,0.025030455,-0.012111903,0.4251468,26.087204,20.83363,28.967592,15.012288,23.88005,0.0934262,0.98409003,5.562395,24.837843,39.62483,602.2749,1742.374,-21.051706,1544.2826,1216.8887,-27.123955,2603.6543,1167.9186,-37.30304,0 days 00:01:00.190400400,0 days 00:01:00.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.4423237,-21.855133,30.321543,0.025075713,-0.011769344,0.41352865,24.591864,21.507326,28.976105,14.134116,23.973211,0.08517534,0.99499625,5.9363637,23.58637,36.639248,523.70074,1902.419,-15.176105,1213.3872,1726.6898,-26.913239,2265.5928,1016.08014,-34.29323,0 days 00:01:00.200400400,0 days 00:01:00.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.4895647,-21.53408,30.42248,0.02491728,-0.011605832,0.4072776,23.783926,21.866571,28.967474,13.684867,24.030241,0.0016508087,0.9596502,6.0592885,23.705132,31.987097,427.62582,2103.7083,-9.037437,888.0677,2235.4907,-26.904688,1952.7963,946.51587,-29.703814,0 days 00:01:00.200400400,0 days 00:01:00.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer7,8.997149,-1.5359968,14.548047,0.051488932,0.00048273677,0.19628012,21.117271,-11.417282,-19.472267,-19.467775,0.0,0.0,0.0,0.0,0.0,0.0,592.0364,1985.2255,-133.1151,1426.4067,1189.3545,-133.23645,2576.3591,562.87964,-137.36508,0 days 00:01:15.066733400,0 days 00:01:15.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,8.694952,-1.7133509,14.83406,0.051031787,0.00034167423,0.42700353,20.557867,-10.665249,-19.399498,-19.37919,32.006516,0.0,0.0,-1.3397007,2.7962544,14.608215,600.5259,1933.2303,-64.27999,1455.3861,1240.1361,-65.64124,2551.3386,821.85205,-74.65328,0 days 00:01:15.076733400,0 days 00:01:15.276733400
