start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.83124477,-11.111402,15.066711,-0.028800527,-0.027189828,0.34260997,38.585888,-3.911421,7.2050285,33.871708,25.168734,0.0045948545,0.7861929,7.209289,13.776761,20.960035,411.4005,1192.9591,-17.214983,1355.1221,993.2426,-26.659582,2190.1992,755.55804,-24.39826,0 days 00:00:55.507233901,0 days 00:00:55.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.73042995,-14.131383,18.534218,-0.01863535,-0.02544988,0.3302251,38.181065,-1.3009713,13.370194,33.618347,25.153666,0.0046492917,0.56247044,7.477236,12.991734,20.72307,407.42007,1220.2854,-16.358393,1356.768,1005.134,-29.163435,2200.9172,775.8464,-24.08973,0 days 00:00:55.517233901,0 days 00:00:55.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.7836502,-13.704693,31.922668,0.10671676,-0.033848826,0.10875524,41.669724,6.274094,-18.154795,-49.239536,35.262817,0.0,0.271176,10.899404,-2.5348735,35.97671,415.4814,1308.4244,-2.1276386,1230.7413,991.15576,-13.538745,2722.1863,815.0368,-38.10435,0 days 00:00:59.266933600,0 days 00:00:59.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.792754,-13.956744,32.33945,0.0982152,-0.031796552,0.186323,42.584324,7.635713,-16.54233,-48.022217,35.360394,0.0030571125,0.28565863,10.494344,-1.7916766,35.761997,419.50256,1327.0413,-1.9379544,1252.1361,995.7834,-13.8931,2815.005,989.1917,-37.69995,0 days 00:00:59.276933600,0 days 00:00:59.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.79609084,-15.339747,32.04398,0.08721939,-0.032320112,0.27566707,43.22636,9.160016,-13.744629,-47.55846,35.516582,0.0028941894,0.27091226,10.188457,-0.9174442,34.461952,407.37546,1329.4323,-2.070083,1226.3212,971.9993,-14.673302,2763.004,1015.7121,-36.53204,0 days 00:00:59.286933600,0 days 00:00:59.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.78445834,-16.04072,30.910952,0.09183305,-0.03153722,0.28506303,42.245724,9.574386,-12.329318,-49.04072,35.6835,0.0044066226,0.49407518,10.363643,-0.3334824,31.836105,394.65286,1349.5143,-2.7417805,1192.9061,977.6099,-15.429534,2732.7656,964.48706,-34.577885,0 days 00:00:59.296933600,0 days 00:00:59.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.73830414,-15.910491,30.138603,0.08722953,-0.03139312,0.328509,41.123577,8.721637,-9.5747795,-45.75635,35.850773,0.004739772,0.7577122,10.496053,0.09910265,30.441628,385.813,1289.3042,-3.2703712,1173.7081,932.3406,-15.491901,2611.5562,766.23944,-33.712,0 days 00:00:59.306933600,0 days 00:00:59.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.69572926,-14.717343,30.345133,0.086309105,-0.02583973,0.3118446,40.328278,5.61895,-10.224909,-41.913754,36.02311,0.0063078236,0.78453094,10.311755,-0.028798977,29.647184,395.28098,1302.9664,-3.3586543,1206.7396,964.50055,-14.74294,2647.4167,771.13654,-33.00584,0 days 00:00:59.316933600,0 days 00:00:59.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.6749833,-14.7163925,31.565308,0.08739999,-0.021688258,0.23963766,41.110386,3.0122898,-9.585678,-36.21756,36.20606,0.007459032,0.6398524,9.351084,-1.3640108,27.818338,416.27414,1428.8818,-3.2419033,1260.5499,1037.9315,-12.423122,2704.1865,708.3403,-31.060244,0 days 00:00:59.326933600,0 days 00:00:59.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.669534,-13.534439,31.45989,0.10327143,-0.017065827,0.22258489,40.364628,-1.9417788,-11.565961,-35.17923,36.41043,0.008034937,0.58568,7.687987,-2.870118,25.2963,411.43222,1448.1305,-3.200087,1257.1329,1058.6318,-10.120774,2606.995,744.28754,-28.885805,0 days 00:00:59.336933600,0 days 00:00:59.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.6758471,-13.22264,30.167099,0.10806676,-0.017655605,0.24560337,39.441635,-5.140213,-11.590648,-32.63295,36.80138,0.007428435,0.5489837,6.0473123,-1.4085373,23.526136,409.2427,1458.9069,0.0,1247.5397,1102.1279,-8.80138,2488.5442,750.32196,-27.926134,0 days 00:00:59.346933600,0 days 00:00:59.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.64928955,-10.243374,27.581274,0.10332603,-0.014740661,0.3335787,36.343777,-10.373499,-13.797047,-32.21181,37.26871,0.010208518,0.4617215,5.419722,-0.26534787,22.101324,386.48535,1363.3234,-5.4015293,1219.7705,1063.6525,-10.234128,2424.4514,747.46466,-27.809576,0 days 00:00:59.356933600,0 days 00:00:59.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.66402847,-9.309105,25.082481,0.09092891,-0.015484951,0.3495995,35.805935,-12.262258,-12.079219,-24.76481,37.73572,0.01074315,0.8433719,6.028614,0.18768676,22.86344,361.6932,1549.1678,0.0,1211.065,1184.6952,-12.3050995,2450.282,829.5767,-30.054235,0 days 00:00:59.366933600,0 days 00:00:59.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.68145084,-8.570102,23.942259,0.08531157,-0.013025269,0.38209572,35.909557,-12.660899,-10.064625,-17.588448,38.09496,0.009206222,0.8654141,6.319822,-1.6734128,22.647886,346.82822,1647.3198,0.0,1237.7181,1210.788,-15.43486,2513.4187,814.9116,-30.907907,0 days 00:00:59.376933600,0 days 00:00:59.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.7643773,-10.777287,24.028961,0.07771867,-0.01443939,0.39971206,38.45007,-11.347832,-8.821234,-11.291298,38.7267,0.059759468,1.1625403,5.480167,-1.5258007,21.49582,364.03647,1742.3187,0.0,1255.5299,1379.249,-17.216454,2387.1863,1286.3098,-29.455332,0 days 00:00:59.386933600,0 days 00:00:59.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.78279495,-12.271656,25.30298,0.060817804,-0.017736686,0.42051902,38.664368,-9.480718,-10.407825,-9.765958,39.319252,0.11231462,0.73045665,4.19309,-1.3580555,17.813517,528.6474,1657.9155,0.0,1398.265,1356.128,-19.062227,2451.3132,1171.0829,-24.392454,0 days 00:00:59.396933600,0 days 00:00:59.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.749587,-12.013657,24.426992,0.044589195,-0.018232005,0.44256207,37.269222,-9.150258,-12.359619,-6.042391,39.80592,0.12271649,0.9585211,2.934082,-1.3986975,13.353542,538.03705,1639.7882,-2.623911,1398.0074,1403.4233,-17.48615,2364.2656,1599.4277,-18.638042,0 days 00:00:59.406933600,0 days 00:00:59.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.6994794,-10.146108,22.216148,0.03843834,-0.015217642,0.3688544,34.9595,-10.143672,-12.487962,-1.1286777,39.9276,0.09226462,1.3290657,1.761793,-1.5236744,10.03321,535.8824,1569.1537,0.0,1420.5859,1299.3805,-15.128902,2482.0156,1209.3317,-14.969043,0 days 00:00:59.416933600,0 days 00:00:59.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.68904924,-7.456919,17.196646,0.027193042,-0.007646373,0.32477924,31.694237,-14.358754,-13.4235115,4.3493853,40.008324,0.06181276,1.6996102,0.70408803,-1.0127304,7.5316734,409.77536,1535.02,0.0,1340.969,1306.8185,-12.668831,2439.1702,1285.8944,-12.711879,0 days 00:00:59.426933600,0 days 00:00:59.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.7058596,-5.0319,14.488572,0.030080782,-0.0014036748,0.3103263,29.325098,-17.194939,-9.739231,9.109967,40.052452,0.076695226,2.0181863,0.13111241,-0.5175009,6.5189,424.15048,1473.1288,0.0,1370.1422,1266.9763,-11.9743395,2519.2017,890.0655,-11.926259,0 days 00:00:59.436933600,0 days 00:00:59.456933600
0 days 00:00:00.180000,0 days 00:00:00.233582766,answer8,0.66251105,-3.6480305,10.305519,0.017669572,-0.003013545,0.33925903,26.089615,-16.965925,-4.870609,9.136685,40.049747,0.020879192,2.0506752,-1.9153563,-0.8744297,3.1949368,435.42276,1141.9147,0.0,1361.036,1061.9447,-9.042106,2311.1,791.742,-8.910635,0 days 00:00:59.446933600,0 days 00:00:59.500516366
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.14598523,-26.088129,36.095,-0.019914689,-0.009583235,0.04183446,24.176786,23.794657,25.527008,21.472322,12.6449175,0.0,0.0,-5.0190954,-14.418134,16.935728,630.63654,1170.7986,1.0215449,1756.3619,881.012,-11.221436,2643.673,787.7237,-13.441715,0 days 00:01:10.166833500,0 days 00:01:10.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.14463456,-23.932083,35.226482,0.016314482,-0.010184158,0.061350632,24.364906,22.051735,19.514269,15.031189,12.921986,0.0,0.0,-5.205321,-13.540204,17.048264,903.1829,1072.1212,-66.47483,2055.2356,744.85297,-73.65069,2988.254,742.5529,-74.760826,0 days 00:01:10.176833500,0 days 00:01:10.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.13614325,-21.67871,32.904766,0.035671525,-0.012283694,0.07982977,23.179083,20.698116,14.613172,9.5377245,12.98146,0.0,1.9867702,-5.41134,0.0,0.0,1163.1268,1046.9642,-67.00396,2326.4087,656.9412,-70.716484,3301.5037,719.25507,-72.06934,0 days 00:01:10.186833500,0 days 00:01:10.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.137293,-19.267103,29.446127,0.037558734,-0.009328531,0.056528892,22.799011,18.805742,10.602564,6.7570014,12.902916,0.0,1.9867702,-5.2523575,-5.2927837,27.452934,1091.861,1133.6234,-64.24054,2247.7708,710.2085,-68.55696,3284.8184,661.03546,-71.58267,0 days 00:01:10.196833500,0 days 00:01:10.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.12995374,-17.65885,27.63074,0.019209655,-0.011453952,0.047109593,21.731094,18.222559,9.312051,7.056745,12.499721,0.0,1.9867702,-4.826011,-70.52853,-42.23554,1072.2986,1194.4965,0.6710946,2207.6326,758.9063,-5.212792,3283.914,614.5356,-11.045175,0 days 00:01:10.206833500,0 days 00:01:10.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.12969603,-15.978858,26.393244,0.015470062,-0.014405489,0.03863846,20.690893,17.416414,6.3891373,6.5716057,14.292962,0.0,1.9867702,-3.5954206,-69.38955,-39.53108,991.1508,1257.1134,-2.9939187,2107.323,779.07324,-8.087945,3288.6482,505.28403,-16.110054,0 days 00:01:10.216833500,0 days 00:01:10.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.13914327,-18.46081,29.033295,0.012658966,-0.014542791,0.06311759,22.286018,19.610262,8.080597,7.8142753,16.17798,0.0,3.2273695,-2.3796237,-68.247894,-38.81563,975.06696,1228.6378,-12.215973,2100.7444,706.18243,-14.571589,3288.539,501.03378,-23.099358,0 days 00:01:10.226833500,0 days 00:01:10.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.14590389,-18.34315,26.331182,0.026166344,-0.013328911,0.08701777,21.464334,19.414886,9.568775,8.861648,18.239372,0.5013838,4.4679694,-0.7714465,-2.9692714,31.64466,925.0513,1220.6503,-16.565374,2041.3164,655.695,-17.844908,3295.8477,512.9975,-26.372505,0 days 00:01:10.236833500,0 days 00:01:10.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.1533661,-19.749788,27.28707,0.019603388,-0.012530071,0.105210476,22.26362,20.038317,12.966641,10.028797,18.409334,0.36200383,4.141868,-0.2754437,-2.724342,30.62852,724.1368,1270.6598,-11.028605,1837.0483,787.42554,-21.074783,2957.0217,659.351,-26.955542,0 days 00:01:10.246833500,0 days 00:01:10.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.15049419,-18.263985,24.296019,0.012443155,-0.012778196,0.07756511,20.730265,18.883837,14.22063,12.559274,18.365355,0.29231387,2.5751674,-0.6437087,-0.13147545,31.398508,482.73477,1386.4419,-2.4568996,1582.8405,898.18866,-21.912985,2604.6106,749.9182,-25.640589,0 days 00:01:10.256833500,0 days 00:01:10.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.15600063,-20.019855,26.292109,-0.010487477,-0.013441392,0.067096196,21.92463,20.893332,15.102623,14.202385,18.59819,0.0,1.1367928,-1.0901183,2.7318208,31.543295,272.54422,1500.1659,1.7104344,1310.9819,1107.3597,-20.6665,2212.3918,758.847,-21.716242,0 days 00:01:10.266833500,0 days 00:01:10.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.16493821,-20.360115,25.317537,-0.007735373,-0.011587269,0.060666155,22.22857,22.939875,13.57541,10.913688,18.666925,0.04122862,1.2536318,-1.2470781,2.5460806,31.783411,493.99545,1275.678,-1.0920657,1604.8483,840.5552,-17.322931,2564.74,603.6335,-19.230509,0 days 00:01:10.276833500,0 days 00:01:10.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.17579085,-21.446505,26.528208,-0.0037013006,-0.018836265,0.07155336,23.384949,23.456787,14.045605,6.1764836,18.860435,0.04463147,1.2842385,-1.3268762,0.34437785,32.850918,697.2951,1149.2006,-3.3943653,1839.9242,660.205,-15.583561,2890.7512,561.42975,-20.138624,0 days 00:01:10.286833500,0 days 00:01:10.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.1982025,-21.04844,25.679977,0.0015112936,-0.022001239,0.0901859,23.801947,22.523745,13.80869,2.0151024,19.374756,0.058619235,1.1865185,-3.8313496,-0.17230313,32.911343,903.9598,1015.63354,-1.8399142,2145.7727,441.16626,-16.358152,3238.777,584.97003,-23.111374,0 days 00:01:10.296833500,0 days 00:01:10.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.20647465,-20.956495,27.07316,0.02521638,-0.024362156,0.10426581,23.918623,21.566656,13.600781,2.0923846,19.994938,0.05143718,1.1002862,-5.8350797,-0.75105,28.81115,906.3142,1097.6831,-2.0849864,2113.5894,499.98935,-18.23584,3194.088,637.9267,-23.235489,0 days 00:01:10.306833500,0 days 00:01:10.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.21366398,-19.185946,25.202011,0.039773848,-0.021277597,0.11718241,23.550064,21.571829,7.592139,-2.669282,20.64061,0.05143718,1.1002862,-6.6436896,-0.9472453,26.431534,905.07446,1058.2097,-1.5287828,2166.7566,492.9445,-16.744097,3201.1855,683.8486,-21.545176,0 days 00:01:10.316833500,0 days 00:01:10.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.20231496,-17.044172,22.03273,0.051302105,-0.019730784,0.09902226,21.73841,21.214193,4.7325797,-5.666361,20.644943,0.05143718,1.1002862,-6.0661545,-2.123854,26.624182,912.39136,1069.7363,0.7558133,2180.9387,474.16443,-12.71397,3232.5583,648.3179,-18.936188,0 days 00:01:10.326833500,0 days 00:01:10.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.19721274,-14.353713,16.985966,0.040187277,-0.019441787,0.079536304,19.889278,19.224459,3.1932185,-7.497598,19.59375,0.05143718,1.1002862,-6.339653,-1.2007927,30.74684,903.8149,1026.4209,3.014087,2164.871,436.57104,-11.286727,3292.498,572.55255,-20.223085,0 days 00:01:10.336833500,0 days 00:01:10.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.19887461,-12.994351,15.5577345,0.05076094,-0.023707643,0.05498821,18.35972,17.06716,4.1812606,-9.099224,18.58722,0.05143718,1.1002862,-7.119868,-2.0949411,28.068617,675.2162,1337.561,3.9274836,1769.1094,756.11017,-7.2761493,2931.5986,504.4213,-20.287931,0 days 00:01:10.346833500,0 days 00:01:10.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.20243602,-14.6289215,17.85271,0.027797466,-0.02491202,0.070806794,19.86063,18.57632,4.3564754,-7.810168,16.383959,0.05143718,1.1002862,-6.2373447,-4.246454,25.50443,654.84796,1291.0701,0.0,1753.945,799.54205,-11.1155815,2917.7031,440.56372,-22.644297,0 days 00:01:10.356833500,0 days 00:01:10.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.21487898,-16.100044,19.971085,0.034758147,-0.027336856,0.084154695,22.554033,19.387291,2.2788477,-10.411969,15.201873,0.05143718,1.1002862,-4.492363,-6.9034805,22.429804,661.1976,1285.4784,-4.977707,1786.806,817.5117,-12.135292,2922.5286,465.81918,-23.457802,0 days 00:01:10.366833500,0 days 00:01:10.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.22644494,-17.776558,20.227417,0.024349414,-0.031077554,0.090839,25.024345,21.350683,2.2017932,-9.8441725,13.931033,0.11425603,1.2740594,-3.1077375,-6.8602066,24.644613,884.61206,954.5711,-5.005136,2139.416,529.78625,-18.538101,3279.1091,512.3797,-25.397446,0 days 00:01:10.376833500,0 days 00:01:10.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.2349035,-16.651436,18.767513,0.038419645,-0.03362003,0.0780775,24.53967,18.90759,1.6715266,-12.60712,13.717696,0.1770749,1.4478327,-3.0397108,-6.3810387,27.069067,864.24335,964.95404,-4.306934,2132.3416,483.4003,-17.642595,3240.5178,599.4457,-25.803976,0 days 00:01:10.386833500,0 days 00:01:10.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.23144408,-16.90104,18.530355,0.01874605,-0.03490026,0.08489431,23.90742,19.843126,6.984923,-9.573172,13.167503,0.23989375,1.6216059,-4.011866,-71.161354,-38.936584,844.5603,997.33075,-2.4298375,2123.5842,457.98178,-17.352976,3205.3992,687.0308,-26.031937,0 days 00:01:10.396833500,0 days 00:01:10.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.22048755,-17.062449,19.991135,0.020399367,-0.02470667,0.10097798,23.06204,18.777775,7.078714,-5.917107,12.692481,0.17487843,1.3285369,-5.1147137,-74.30674,-41.35729,866.99005,1046.9751,-1.4354995,2154.2566,450.35605,-16.510902,3291.886,638.0871,-26.11458,0 days 00:01:10.406833500,0 days 00:01:10.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.21130472,-18.8012,23.368668,0.01995547,-0.023291787,0.11092988,23.96257,20.953321,7.6944046,-3.2266827,12.315927,0.14237076,1.0354677,-7.0055866,-139.08302,-109.06185,883.99176,1009.5581,-2.00768,2160.8723,487.84695,-16.800028,3308.3235,634.77423,-26.319654,0 days 00:01:10.416833500,0 days 00:01:10.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.21158816,-19.195059,24.425661,0.03093478,-0.019008098,0.10785607,24.792562,19.750093,4.6601415,-0.5691013,12.295452,0.0,0.7423988,-7.7450285,-108.124535,-76.498856,929.23846,1019.69464,-68.77567,2171.6865,520.4931,-78.22149,3332.6594,605.0738,-84.7156,0 days 00:01:10.426833500,0 days 00:01:10.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.2198943,-18.419516,22.055254,0.023276666,-0.026831647,0.09329579,25.205149,20.05966,3.150131,-1.9852501,0.0,0.0,0.0,0.0,0.0,0.0,927.72394,1052.9982,-135.08334,2168.1848,539.6243,-139.66019,3332.0828,735.8106,-143.14304,0 days 00:01:10.436833500,0 days 00:01:10.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.22497952,-17.309996,20.275604,0.01616307,-0.029931387,0.077360846,24.82898,18.759428,0.6635668,-5.0709376,0.0,0.0,0.0,0.0,0.0,0.0,920.2593,1103.85,-133.23201,2178.918,555.3369,-136.30635,3315.6152,831.0591,-141.12193,0 days 00:01:10.446833500,0 days 00:01:10.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.22364938,-15.672234,17.69031,0.009219536,-0.035046116,0.06924653,23.381342,19.056404,-0.54424495,-11.873295,14.5961075,0.0,0.0,-7.559434,-0.22519135,27.389769,904.4246,1113.0111,-65.575714,2191.4158,500.4164,-72.29311,3357.255,773.20575,-80.98437,0 days 00:01:10.456833500,0 days 00:01:10.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.21916778,-14.40522,16.559284,0.030229429,-0.03274184,0.06837086,21.715988,17.256075,-0.2219197,-15.461186,15.0471945,0.0,0.0,-7.9276047,-0.2847732,25.409372,648.72455,1342.2114,4.0042796,1814.5459,725.25104,-6.7016273,2951.255,601.68866,-18.553904,0 days 00:01:10.466833500,0 days 00:01:10.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.21422859,-14.418847,15.483627,0.05208215,-0.033263482,0.07129251,21.477415,19.587149,1.3711361,-14.686603,16.035742,0.0,0.0,-7.997248,-0.18412447,26.193298,650.24884,1337.7953,1.9376982,1798.5625,716.08136,-10.526922,2995.7698,546.6372,-19.5102,0 days 00:01:10.476833500,0 days 00:01:10.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.2079101,-15.570394,17.886442,0.040169794,-0.027471023,0.074934,21.475481,20.438728,5.1172442,-9.215289,17.166534,0.0,0.0,-8.025668,66.3615,27.70739,640.1921,1330.742,0.22388005,1770.2056,732.05316,-13.139585,2991.577,528.89056,-21.129658,0 days 00:01:10.486833500,0 days 00:01:10.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.1992107,-16.67669,19.327826,0.03576031,-0.027812801,0.072650775,22.399694,22.924269,8.428253,-7.7342224,18.450445,0.0,0.0,-5.6699347,68.841866,32.702145,853.82715,1224.9811,-3.9190521,2121.1545,556.34845,-16.736214,3320.4111,612.8781,-25.277243,0 days 00:01:10.496833500,0 days 00:01:10.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.2119266,-16.312916,20.61128,0.018843958,-0.02603445,0.07738764,22.31836,19.84931,9.222074,-8.883277,19.7511,0.0,0.0,-3.0888748,73.31953,35.85358,864.2368,1209.7477,-3.414039,2147.1267,466.42953,-16.02773,3437.3254,407.67908,-25.908484,0 days 00:01:10.506833500,0 days 00:01:10.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.22430606,-16.28038,21.01104,0.02826815,-0.034112796,0.078967415,22.509417,20.137184,7.0999255,-13.556384,20.091154,0.0,0.0,-1.8966614,10.7229185,37.21034,836.5081,1150.851,-2.5776615,2150.7087,458.06503,-16.715357,3450.3174,366.90527,-26.458174,0 days 00:01:10.516833500,0 days 00:01:10.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.23918825,-17.254805,23.11994,0.0016196748,-0.035177466,0.09321594,23.194685,19.217148,7.1651063,-11.275528,17.913448,0.0,1.5875407,-2.654886,6.1048684,34.110943,866.62354,1054.915,-0.4747214,2162.3215,385.40845,-16.343801,3557.7998,278.1503,-25.82308,0 days 00:01:10.526833500,0 days 00:01:10.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.23412412,-17.713058,23.145874,0.00068637263,-0.038142364,0.10053462,23.381454,20.224844,5.880653,-10.054477,15.419087,0.3349675,1.6518589,-4.031985,0.65588045,30.74444,863.8968,1051.9498,1.3878208,2128.8115,469.3507,-14.825702,3505.8203,303.8608,-24.626707,0 days 00:01:10.536833500,0 days 00:01:10.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.2345045,-17.870775,23.217596,-0.007307934,-0.03302079,0.10397559,24.253716,18.538572,4.097697,-6.98171,12.899685,0.0,1.7804955,-4.7346134,-5.0842576,26.15645,885.2485,1074.8516,2.2716696,2151.2363,508.65384,-11.813863,3548.386,444.55338,-22.102945,0 days 00:01:10.546833500,0 days 00:01:10.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.22608256,-17.167013,22.607298,0.0157314,-0.032082524,0.11555121,22.903976,18.023556,2.9278395,-8.229471,12.86158,0.0,1.7804955,-4.4020534,-5.2719345,24.946707,880.72186,1003.96436,2.6821682,2173.2058,457.88193,-10.568225,3523.889,626.1991,-21.081156,0 days 00:01:10.556833500,0 days 00:01:10.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.22896637,-18.51916,24.612543,0.01749988,-0.025965242,0.11711961,23.712564,18.192907,5.3072066,-4.3040195,13.269937,0.0,1.525294,-4.122191,-7.038694,22.191118,907.124,1082.521,3.0264502,2206.4033,456.28036,-10.281633,3587.0615,861.9126,-19.952135,0 days 00:01:10.566833500,0 days 00:01:10.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.22288732,-17.562815,22.623991,0.015703477,-0.025909096,0.1335306,23.08033,17.960144,7.0356975,-6.6385665,13.576037,0.03486994,1.5601565,-3.6011822,-8.74114,20.504057,889.0949,1065.6901,3.814727,2200.2532,397.15976,-11.314674,3555.7063,821.66016,-19.778582,0 days 00:01:10.576833500,0 days 00:01:10.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.22875273,-18.193499,23.162918,0.011539751,-0.027033074,0.12599821,23.959427,18.627497,6.315644,-8.057908,13.463699,0.03486994,1.595019,-3.8927917,-8.726997,20.443188,892.7259,1031.3582,3.6917145,2207.3965,387.806,-13.270331,3556.7976,710.12866,-19.838467,0 days 00:01:10.586833500,0 days 00:01:10.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.21680279,-16.34217,21.421637,0.012041897,-0.027700253,0.12253222,22.47125,16.786188,3.5979815,-11.790511,13.005947,0.0,1.5312704,-3.2744246,-8.6775,20.909746,856.41943,919.5916,2.3998482,2171.1562,365.88687,-15.815735,3385.8955,594.2426,-20.387415,0 days 00:01:10.596833500,0 days 00:01:10.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.2156068,-17.514524,24.081686,0.025151074,-0.032574918,0.10106888,22.752533,17.051561,2.2963386,-12.981387,12.685394,0.039972413,1.1774577,-4.065338,-8.570112,22.360106,863.6058,899.9831,0.56906086,2162.846,407.2583,-17.61196,3331.129,570.3023,-21.948458,0 days 00:01:10.606833500,0 days 00:01:10.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.19949917,-18.20396,25.614786,0.003560704,-0.035256207,0.09251901,23.300058,17.42115,4.232517,-11.7354555,12.93896,0.0,0.98651904,-4.132029,-9.607638,22.996908,869.1673,921.3262,-2.0826113,2150.0525,458.557,-18.082611,3286.4792,467.9956,-23.112738,0 days 00:01:10.616833500,0 days 00:01:10.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.19744809,-20.927874,28.053795,0.015237935,-0.037586357,0.08909506,25.495268,19.942934,6.7932663,-9.71652,13.26311,0.08082418,0.89298564,-4.800717,-9.622801,24.429964,886.14764,944.7764,-69.204,2176.7861,483.79532,-78.91874,3319.9727,469.90967,-83.17972,0 days 00:01:10.626833500,0 days 00:01:10.646833500
