start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,1.3062667,-11.472443,20.900347,0.08744111,-0.0075722733,0.60969204,19.655476,14.969729,8.881808,3.3478136,28.43727,0.040303577,0.5194252,3.1274548,1.7324511,21.399796,781.0036,1263.6477,-17.752192,1877.1276,628.3428,-24.344025,2989.6653,440.35803,-25.651741,0 days 00:01:03.423967301,0 days 00:01:03.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,1.1850266,-12.049569,21.465416,0.08339903,-0.007895322,0.7329912,18.7083,16.385565,11.033418,2.3873909,27.839437,0.07322847,0.26922223,1.5588664,1.8486735,22.841383,1058.5607,1006.06635,-18.730902,2254.548,489.61166,-26.867683,3314.9424,466.65958,-25.463837,0 days 00:01:03.433967301,0 days 00:01:03.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,1.0750428,-12.724292,21.233286,0.08982831,-0.006953079,0.66578794,18.806122,16.72378,13.129051,3.720211,27.277739,0.10615335,0.01901927,0.21383621,1.3706244,19.832956,797.7172,1145.5856,-14.7779455,1922.9248,692.0137,-24.078697,2965.5793,583.372,-22.064596,0 days 00:01:03.443967301,0 days 00:01:03.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.91338545,-12.487988,20.251177,0.0691115,-0.010849862,0.6925506,19.520317,15.6562395,11.593072,-0.22850125,26.533289,0.109450065,0.56346375,-1.6179479,0.71781063,16.574629,754.36945,1163.7118,-15.534955,1888.2305,684.893,-23.215857,2921.1863,572.6507,-20.943304,0 days 00:01:03.453967301,0 days 00:01:03.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.7987442,-12.829427,19.144732,0.06483152,-0.017909631,0.5533319,18.547674,14.414647,14.3120575,-1.748251,25.416842,0.11274675,1.1079082,-1.7583385,-1.4137665,11.590935,560.8389,1225.4818,-11.412656,1703.5126,740.8061,-25.614067,2599.5579,868.4199,-20.302383,0 days 00:01:03.463967301,0 days 00:01:03.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.6996055,-13.1525545,19.563051,0.040272694,-0.022527538,0.5579815,17.751638,14.452191,17.929483,-3.47509,24.46506,0.11604347,1.6523528,-1.5364107,-2.7216825,10.155726,596.24854,1084.7545,-13.834998,1818.9209,664.064,-28.608732,2644.386,933.46533,-22.1025,0 days 00:01:03.473967301,0 days 00:01:03.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.6449607,-13.641774,19.736176,0.030765675,-0.028532146,0.42927542,17.907965,13.937873,21.27182,-4.5012393,24.088373,0.11604347,1.6523528,-0.7058659,-1.6569246,10.989821,412.83627,1066.8158,-10.687707,1733.9528,1227.9146,-29.236214,2218.2576,990.4285,-23.458231,0 days 00:01:03.483967301,0 days 00:01:03.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.63515186,-13.193779,19.587204,0.018630678,-0.02477681,0.3187053,18.079271,13.772939,25.23443,-6.6241508,24.191843,0.12742086,1.6033016,-0.72433835,1.7286087,12.487889,421.14236,1129.4664,-12.167394,1809.2662,1194.7887,-28.196991,2146.2166,1259.5942,-23.050455,0 days 00:01:03.493967301,0 days 00:01:03.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.64439553,-10.38861,15.146027,0.01331003,-0.022198923,0.22058447,15.201308,12.834233,28.965872,-7.9246306,24.450203,0.09415135,1.3563242,-0.0258921,3.5329235,8.278468,864.6762,957.3923,-18.032375,2007.9977,1524.9941,-25.17013,2355.5557,1342.4255,-15.497752,0 days 00:01:03.503967301,0 days 00:01:03.523967301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.66064054,-6.502274,9.636701,0.0045704464,-0.01324534,0.22318918,11.266376,11.084851,33.88228,-8.252801,24.45411,0.088305,0.8958207,1.1168848,2.9284678,1.6140862,1066.3334,1019.5715,-20.122404,2029.4014,926.11786,-24.373215,2672.848,1399.2299,-5.9571176,0 days 00:01:03.513967301,0 days 00:01:03.533967301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.69093686,-3.938879,4.0599976,0.005165789,-0.008945852,0.26661453,9.624576,10.683253,34.309513,-7.532905,24.275324,0.044063207,0.63189465,2.4139307,1.1942014,-4.2366214,1295.9828,968.37384,-21.609884,2137.133,1020.8116,-22.989313,2848.241,1013.29755,1.582725,0 days 00:01:03.523967301,0 days 00:01:03.543967301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.74996525,-3.2629216,0.8089611,0.019980652,-0.00956878,0.3113278,10.510338,12.127002,35.299656,-8.975086,23.767952,0.04446834,0.5658951,2.9384212,0.05945325,3.393028,775.4986,1357.4105,-18.38017,2006.923,519.30084,-25.115778,2509.3057,3128.621,-5.818405,0 days 00:01:03.533967301,0 days 00:01:03.553967301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.82614535,-2.4058025,-1.4160725,0.03758758,-0.0073624714,0.34462294,11.546399,12.423022,34.25339,-7.9774795,23.303848,0.027322466,1.1188476,3.2842414,-1.1749613,11.12028,783.8437,1268.5149,0.0,2081.108,594.7922,-23.622818,2518.7825,3121.9346,-13.345528,0 days 00:01:03.543967301,0 days 00:01:03.563967301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.9161807,-1.9829136,-2.5400183,0.041525412,-0.0076083336,0.32645974,12.748242,12.395709,34.225235,-8.664248,22.97902,0.037194636,1.5242735,3.2734613,-2.1144085,19.13894,771.34814,1282.1466,-16.51103,2064.7566,556.2769,-22.472115,2612.3655,3076.922,-21.10451,0 days 00:01:03.553967301,0 days 00:01:03.573967301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.0151477,-1.4659299,-2.980087,0.059115246,-0.0035290348,0.32904032,13.5787,10.41623,31.93403,-10.056915,22.82789,0.047066804,1.9296995,3.1921673,-2.9564846,18.861568,1069.2911,1085.6033,-16.51103,2186.933,673.7465,-19.88187,2923.8333,852.3504,-20.71096,0 days 00:01:03.563967301,0 days 00:01:03.583967301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.0980625,-2.5238948,-1.9163207,0.06155792,-0.004109654,0.3285193,14.043767,11.003909,29.777945,-11.363591,22.195099,0.010896911,1.5217468,3.812682,-5.447447,-7.257296,1000.73145,1050.059,-11.257652,2139.6094,621.49054,-18.258823,2885.7092,779.33295,6.4090247,0 days 00:01:03.573967301,0 days 00:01:03.593967301
0 days 00:00:00.950000,0 days 00:00:01,answer5,1.1801848,-3.8694108,0.4244248,0.081098355,-0.001299175,0.41352868,14.894124,9.838557,26.352898,-10.915115,22.030237,0.001514581,0.69171685,3.7051096,-5.6802344,-7.533865,1012.1084,1062.1035,-10.059892,2153.1897,646.0699,-19.509895,2881.4333,796.2903,6.570294,0 days 00:01:03.583967301,0 days 00:01:03.633967301
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.8390553,-0.12010004,6.374691,0.06941051,0.0021202324,0.08765585,6.823766,-4.069157,0.68631643,0.17081334,0.0,0.0,0.0,0.0,0.0,0.0,1092.7999,826.2121,-201.0,2164.3855,714.5241,-201.0,3293.8672,418.108,-201.0,0 days 00:01:09.133466800,0 days 00:01:09.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.8267023,-0.123923205,6.99061,0.06497876,0.00089978747,0.16951579,6.941752,-4.953014,0.2103455,0.20408934,0.0,0.0,0.0,0.0,0.0,0.0,842.4092,1012.9624,-201.0,1859.0942,833.3245,-201.0,2924.8347,593.7161,-201.0,0 days 00:01:09.143466800,0 days 00:01:09.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.7699968,-0.41912612,6.411556,0.0685032,-0.0033179207,0.23940676,5.0776734,-3.7532532,-0.58287406,-2.337745,0.0,0.0,0.0,0.0,0.0,0.0,873.5723,1056.3608,-201.0,1856.4443,828.4826,-201.0,2881.381,650.56836,-201.0,0 days 00:01:09.153466800,0 days 00:01:09.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.8015235,-0.681669,6.7199454,0.08707574,-0.006045999,0.22133493,4.0978637,-6.3422966,-4.263117,-6.2893157,0.0,0.0,0.0,0.0,0.0,0.0,572.0628,1207.9728,-201.0,1591.9479,781.95184,-201.0,2588.8977,681.46783,-201.0,0 days 00:01:09.163466800,0 days 00:01:09.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.79261947,-0.012703578,4.9809,0.08266124,-0.005744411,0.22244537,2.5259602,-6.7438855,-3.2319453,-5.805592,0.0,0.0,0.0,0.0,0.0,0.0,577.7474,1196.558,-201.0,1593.9183,781.30304,-201.0,2593.2708,664.26447,-201.0,0 days 00:01:09.173466800,0 days 00:01:09.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.80747145,1.7310967,2.2757738,0.06697455,-0.0009864309,0.22202264,2.1129658,-8.899146,-0.6134932,-2.034091,0.0,0.0,0.0,0.0,0.0,0.0,537.73083,1140.8423,-201.0,1587.3795,773.98065,-201.0,2606.9368,753.1997,-201.0,0 days 00:01:09.183466800,0 days 00:01:09.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.7509392,2.4317904,0.78715354,0.05158888,0.0017925998,0.22294228,1.833702,-6.7177052,0.54133683,3.506834,0.0,0.0,0.0,0.0,0.0,0.0,884.4549,971.0722,-136.29124,1890.3999,778.2956,-137.19508,2940.3057,709.16797,-137.97362,0 days 00:01:09.193466800,0 days 00:01:09.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.7061296,0.8358651,2.0867217,0.049295258,-0.0015674742,0.21056394,3.0470388,-3.073509,4.1050773,4.903808,20.246685,0.0,0.0,-4.0408673,2.9880667,14.087265,826.3234,1044.4282,-68.61578,1902.4615,723.66846,-72.37287,2916.908,706.14355,-74.05612,0 days 00:01:09.203466800,0 days 00:01:09.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.68875676,-2.5673892,7.281649,0.04744855,-0.0055451114,0.21788408,6.315661,0.9857335,8.084676,7.492092,19.992722,0.0,0.0,-4.1761703,1.7996264,14.016604,891.3443,1056.3291,-3.543289,1905.3156,790.5322,-8.549378,2893.167,617.33295,-11.931904,0 days 00:01:09.213466800,0 days 00:01:09.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.75509596,-6.3690543,11.875104,0.030495869,-0.008364662,0.33136705,12.220173,5.496563,11.747792,8.367257,19.893118,0.0,0.0,-3.8743718,0.2852575,9.778939,523.6961,1401.3422,-1.8780798,1557.764,944.3518,-7.627767,2528.236,682.9104,-9.569502,0 days 00:01:09.223466800,0 days 00:01:09.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.97508556,-7.244211,13.201042,0.031311978,-0.005438404,0.51275444,15.752758,2.9034424,9.328386,8.347342,19.86746,0.0,3.2451828,-2.671796,-0.54056686,12.1236315,816.0096,1291.1089,0.0,1789.6006,1025.1547,-7.536206,2826.136,654.3547,-12.149879,0 days 00:01:09.233466800,0 days 00:01:09.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.1809291,-6.3400116,13.084133,0.029194081,-0.0017702347,0.6251802,17.610575,0.18387644,3.837721,9.425964,20.320547,0.0,3.2451828,-1.330333,-0.5979653,13.222678,514.062,1505.1093,-2.3449006,1477.5182,1087.2726,-6.970928,2515.3396,769.4038,-12.36858,0 days 00:01:09.243466800,0 days 00:01:09.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.3137857,-5.0171676,12.336022,0.03800941,0.004475785,0.6232286,17.718676,-3.3856745,3.169347,12.713555,20.828466,0.0,2.8778362,-0.20749019,-0.8230038,17.839579,847.65546,1232.4645,-5.695658,1797.542,1029.5648,-9.718347,2860.9805,762.2981,-16.446188,0 days 00:01:09.253466800,0 days 00:01:09.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.25634,-6.2285767,15.02122,0.03417432,0.0006267652,0.52905756,19.634127,-1.2379493,4.0640507,15.757693,21.43653,0.02053581,2.039426,-0.16664967,-1.6241065,16.597214,570.8363,1322.1532,-3.2323797,1531.7396,964.3288,-11.690242,2575.516,763.6375,-16.073582,0 days 00:01:09.263466800,0 days 00:01:09.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.1720852,-8.820359,18.13421,0.036418226,-0.0040503996,0.49631584,22.306946,1.0515953,8.00085,15.097312,22.142492,0.031482376,1.1355983,-0.5551263,-0.6945121,16.303297,516.7872,1371.0621,-5.202917,1523.1605,965.51495,-13.654606,2556.7317,726.8169,-17.049852,0 days 00:01:09.273466800,0 days 00:01:09.293466800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.0586929,-10.930715,20.628618,0.04872781,-0.008612852,0.49310622,23.649094,2.4302466,11.764096,13.976928,22.835733,0.041821465,0.5991169,-2.526756,1.4530858,13.933932,251.66133,1403.4814,-2.8468094,1272.3722,833.4886,-10.778821,2253.9036,731.99097,-15.305562,0 days 00:01:09.283466800,0 days 00:01:09.303466800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.91197354,-11.73179,22.093664,0.05471189,-0.008583628,0.580359,24.0607,3.261038,13.441058,11.143727,23.350866,0.046975147,0.6597805,-5.905665,4.547282,10.747258,259.0917,1475.4989,-2.9034455,1309.4493,969.2183,-6.078228,2278.6182,915.20245,-12.175526,0 days 00:01:09.293466800,0 days 00:01:09.313466800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.7949564,-11.648426,21.552652,0.05922937,-0.009341228,0.5401917,24.665419,3.5966797,11.854007,9.766635,29.530691,0.04057478,0.785862,-6.204923,2.6277878,9.93707,579.10065,1392.4318,1.7143883,1564.4293,1049.4388,-0.81728333,2605.3071,802.90094,-6.435534,0 days 00:01:09.303466800,0 days 00:01:09.323466800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.0550686,-8.0728,16.20785,0.040306963,-0.01253021,0.7687345,22.763216,0.50547284,5.787586,1.9373512,35.459625,0.03417442,0.9119436,-4.5624137,-0.4180037,10.928309,769.36896,1370.1964,7.6915116,1793.3502,1038.5708,-0.11928836,2893.0957,791.5808,-4.495442,0 days 00:01:09.313466800,0 days 00:01:09.333466800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.9677992,-4.73698,11.7104845,0.035940215,-0.011048281,1.6674905,19.581491,-7.8271213,-3.0678062,-3.7307246,41.65509,0.3561163,1.859919,-1.3230158,-3.4255722,14.492935,1035.5433,1250.9667,9.721027,2022.377,933.95166,-2.2094328,3158.055,597.86816,-6.645796,0 days 00:01:09.323466800,0 days 00:01:09.343466800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,2.8388731,-2.6689928,11.168327,0.044076722,-0.008756976,2.3580809,15.452602,-15.5344925,-11.858279,-11.904102,35.94743,0.67805815,2.8078945,-2.2493818,-7.248037,7.593104,750.74316,1214.944,8.275615,1782.5225,901.87775,-0.33823618,2855.3555,687.6182,-6.565525,0 days 00:01:09.333466800,0 days 00:01:09.353466800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,3.1995077,-3.4440238,14.402587,0.053494062,-0.0088197,2.7683222,13.856083,-19.725191,-16.366997,-11.354112,30.348635,1.0,3.7558696,-2.6439054,-11.398061,1.8567266,569.80414,1205.8568,7.350876,1569.6627,1018.8028,3.1477604,2565.1384,811.03937,-5.903913,0 days 00:01:09.343466800,0 days 00:01:09.363466800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,2.8537896,-2.8203413,15.486016,0.06291629,-0.0060710725,2.2897103,14.644394,-18.316023,-16.14006,-10.091718,24.528364,1.0,3.7558696,-3.1108892,-16.456972,-6.497976,292.53494,1368.6862,3.7499263,1283.4047,1213.0542,9.053786,2197.1145,993.9567,-0.5349167,0 days 00:01:09.353466800,0 days 00:01:09.373466800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,2.4130995,-2.0602925,14.3881645,0.06930076,-0.010038501,1.956202,16.229607,-17.722513,-13.606593,-9.960415,25.910227,1.0,3.7558696,-2.7172,-11.424895,-4.6000323,298.23044,1413.5664,3.97568,1295.2762,1181.3408,12.5602865,2258.716,1110.3943,2.8550746,0 days 00:01:09.363466800,0 days 00:01:09.383466800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,2.0749943,-3.1009018,14.833186,0.08474184,-0.012543969,1.5296179,17.99063,-16.646482,-13.639842,-15.291692,26.05282,1.0,3.7558696,-3.5423088,-6.4058814,-1.8704835,545.8709,1466.6971,6.267238,1552.2793,1165.182,10.949456,2524.847,997.87646,2.9145586,0 days 00:01:09.373466800,0 days 00:01:09.393466800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.7587771,-5.0648136,16.39209,0.07991278,-0.01778433,1.202147,17.213326,-17.685427,-15.525437,-20.397947,26.139849,0.86890554,2.6552126,-4.784542,-2.7904816,2.17025,857.3498,1251.3358,12.358836,1866.7836,1097.2516,6.7412796,2885.848,794.2076,-0.18693733,0 days 00:01:09.383466800,0 days 00:01:09.403466800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.5175848,-4.803924,16.876518,0.070386864,-0.015441168,0.9846222,16.933622,-19.37639,-18.273893,-23.23229,24.94776,0.8033583,2.1048841,-5.135002,-4.140566,3.8281598,1112.6787,1151.8683,-57.398804,2154.9275,1067.3969,-66.32177,3121.0217,653.1058,-70.32644,0 days 00:01:09.393466800,0 days 00:01:09.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.2353292,-4.1253257,17.534851,0.06002449,-0.010087558,0.8375371,16.365316,-20.964777,-18.665361,-20.589205,0.0,0.0,0.0,0.0,0.0,0.0,871.8829,1139.3923,-129.96648,1901.1005,1164.8278,-133.74983,2870.3242,832.7085,-136.04309,0 days 00:01:09.403466800,0 days 00:01:09.423466800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.0642939,-3.259683,15.716746,0.04699114,-0.00708336,0.6520939,18.07879,-20.81666,-14.511333,-14.921722,0.0,0.0,0.0,0.0,0.0,0.0,625.9916,1123.0836,-201.0,1643.4545,1102.0359,-201.0,2575.8936,931.9904,-201.0,0 days 00:01:09.413466800,0 days 00:01:09.433466800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.91247225,-3.462736,16.099161,0.05405593,-0.005726596,0.53631395,17.901747,-20.48313,-12.658073,-12.5099,0.0,0.0,0.0,0.0,0.0,0.0,367.78442,1202.4791,-201.0,1338.6705,1178.4204,-201.0,2259.3015,1029.2646,-201.0,0 days 00:01:09.423466800,0 days 00:01:09.443466800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.876261,-3.4503505,14.788072,0.057583824,-0.00943704,0.4097362,16.08694,-19.171026,-16.487223,-15.434776,0.0,0.0,0.0,0.0,0.0,0.0,583.1755,1157.2412,-201.0,1565.5023,1004.13214,-201.0,2559.798,812.3355,-201.0,0 days 00:01:09.433466800,0 days 00:01:09.453466800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.86574936,-3.318854,14.360614,0.08633456,-0.013864043,0.38991085,11.696622,-15.689109,-20.53871,-19.58512,0.0,0.0,0.0,0.0,0.0,0.0,878.02094,1191.3501,-201.0,1863.7607,1008.44385,-201.0,2960.18,679.657,-201.0,0 days 00:01:09.443466800,0 days 00:01:09.463466800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.8853488,-2.7600439,11.9754,0.076931246,-0.013231876,0.3389071,7.623755,-11.513026,-18.085089,-18.321945,0.0,0.0,0.0,0.0,0.0,0.0,1140.1505,1171.5446,-201.0,2142.7693,1048.4336,-201.0,3209.5088,615.73004,-201.0,0 days 00:01:09.453466800,0 days 00:01:09.473466800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.92011714,-1.4616017,9.080701,0.09842098,-0.007918949,0.31913602,7.128488,-8.370281,-12.9108305,-14.718403,0.0,0.0,0.0,0.0,0.0,0.0,1191.1656,1224.3851,-201.0,2217.6526,1141.5411,-201.0,3200.2864,635.5787,-201.0,0 days 00:01:09.463466800,0 days 00:01:09.483466800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.8469494,-0.9638324,7.339291,0.0862717,-0.0040173293,0.29468167,7.6047664,-7.104112,-5.9564414,-10.943276,0.0,0.0,0.0,0.0,0.0,0.0,874.3904,1261.0588,-201.0,1915.1039,1081.2668,-201.0,2863.6003,719.11523,-201.0,0 days 00:01:09.473466800,0 days 00:01:09.493466800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.7907188,-1.4831924,8.1043415,0.08163749,-0.008469864,0.28350273,9.01139,-9.609601,-6.2327957,-10.34097,0.0,0.0,0.0,0.0,0.0,0.0,608.16534,1197.2408,-201.0,1675.4918,902.4946,-201.0,2660.5547,725.565,-201.0,0 days 00:01:09.483466800,0 days 00:01:09.503466800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.69729835,-1.8977934,8.176258,0.058706995,-0.009971865,0.2700529,9.363354,-9.196836,-2.477532,-7.890829,0.0,0.0,0.0,0.0,0.0,0.0,323.21933,1269.8033,-201.0,1347.9814,912.6595,-201.0,2371.9592,793.5119,-201.0,0 days 00:01:09.493466800,0 days 00:01:09.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.6393068,-2.166931,8.901264,0.044646766,-0.010801903,0.2223009,9.673341,-10.039585,-4.4643955,-9.450001,0.0,0.0,0.0,0.0,0.0,0.0,344.36014,1180.5355,-201.0,1369.3989,933.8902,-201.0,2362.416,772.6023,-201.0,0 days 00:01:09.503466800,0 days 00:01:09.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.58112556,-2.762866,9.025723,0.052203972,-0.008274955,0.19037654,10.453026,-6.277611,-2.0432742,-8.318845,0.0,0.0,0.0,0.0,0.0,0.0,627.1766,1181.1558,-201.0,1658.1279,974.25543,-201.0,2669.1572,849.3686,-201.0,0 days 00:01:09.513466800,0 days 00:01:09.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.5158084,-2.6239653,10.74359,0.04461282,-0.0053708237,0.14744227,11.129166,-5.9180813,-4.8650403,-7.6995034,0.0,0.0,0.0,0.0,0.0,0.0,650.6342,1149.9899,-201.0,1624.1031,993.654,-201.0,2677.6033,810.98566,-201.0,0 days 00:01:09.523466800,0 days 00:01:09.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.47693944,-3.1206207,11.857968,0.04776773,-0.0028875216,0.12044876,12.11773,-3.4781377,-5.0144024,-5.6215973,0.0,0.0,0.0,0.0,0.0,0.0,658.575,1295.1823,-201.0,1592.5199,1147.3844,-201.0,2622.6702,982.5242,-201.0,0 days 00:01:09.533466800,0 days 00:01:09.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.4274545,-2.9051063,11.308597,0.032466535,-0.0020117387,0.10419469,12.278103,-2.2808998,-3.475522,-4.7045527,0.0,0.0,0.0,0.0,0.0,0.0,460.15952,1532.3374,-201.0,1183.131,1383.1198,-201.0,2267.411,903.2281,-201.0,0 days 00:01:09.543466800,0 days 00:01:09.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.3897179,-2.6844199,10.982971,0.025261825,-0.004113384,0.08575791,11.203275,-0.93162864,-1.6849403,-3.335123,0.0,0.0,0.0,0.0,0.0,0.0,525.00055,1633.122,-201.0,1121.3715,1614.9786,-201.0,2193.3662,965.5476,-201.0,0 days 00:01:09.553466800,0 days 00:01:09.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.38479415,-4.0259314,12.614251,0.03349095,-0.0107285725,0.09658737,12.46577,-0.36869743,-0.59646946,-3.4222767,0.0,0.0,0.0,0.0,0.0,0.0,484.93164,1546.5839,-201.0,1129.4518,1397.1066,-201.0,2235.3499,818.6877,-201.0,0 days 00:01:09.563466800,0 days 00:01:09.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.37258753,-5.7390366,13.93649,0.03086613,-0.009131216,0.12258008,13.756726,0.7873799,0.90076715,1.8678727,0.0,0.0,0.0,0.0,0.0,0.0,629.40356,1345.747,-201.0,1464.4996,1168.0042,-201.0,2528.17,802.2737,-201.0,0 days 00:01:09.573466800,0 days 00:01:09.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.37586424,-6.865598,13.66216,0.032243494,-0.006251244,0.13788389,15.459338,2.3690698,2.1279628,5.9594626,0.0,0.0,0.0,0.0,0.0,0.0,535.9311,1366.5776,-201.0,1509.1117,965.033,-201.0,2516.506,766.25415,-201.0,0 days 00:01:09.583466800,0 days 00:01:09.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.35435104,-6.1538734,11.231522,0.02523613,-0.00035832147,0.13467921,14.97951,1.3170437,2.5966651,7.7966027,0.0,0.0,0.0,0.0,0.0,0.0,579.8034,1398.8496,-201.0,1529.4355,1156.2552,-201.0,2431.389,884.20807,-201.0,0 days 00:01:09.593466800,0 days 00:01:09.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.35043168,-5.081495,9.740456,0.030635387,-0.0023279896,0.10154266,14.119484,-0.048755687,-0.06803098,4.646608,0.0,0.0,0.0,0.0,0.0,0.0,405.04214,1394.7496,-201.0,1313.4723,1229.331,-201.0,2149.3645,981.72577,-201.0,0 days 00:01:09.603466800,0 days 00:01:09.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.34175077,-4.8062267,8.327924,0.024844661,-5.521408e-05,0.08952751,13.880603,-1.5719295,-0.05256037,5.891588,0.0,0.0,0.0,0.0,0.0,0.0,631.9053,1222.8041,-201.0,1574.3239,1140.2308,-201.0,2517.9285,898.27905,-201.0,0 days 00:01:09.613466800,0 days 00:01:09.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.3388965,-3.620796,8.392074,0.028877081,0.0015637571,0.07522208,12.326495,-4.1319556,-0.37336144,5.3316207,0.0,0.0,0.0,0.0,0.0,0.0,623.6933,1228.4635,-201.0,1580.3116,1057.4227,-201.0,2609.47,994.4958,-201.0,0 days 00:01:09.623466800,0 days 00:01:09.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.33151224,-3.2727916,6.853157,0.031159341,0.0014469066,0.074569546,12.032931,-4.140535,0.861559,5.6473446,0.0,0.0,0.0,0.0,0.0,0.0,628.65985,1260.7665,-201.0,1663.2916,1068.8145,-201.0,2541.3748,1270.4253,-201.0,0 days 00:01:09.633466800,0 days 00:01:09.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.32492593,-3.283892,7.0835223,0.037493717,-0.0077167135,0.06718711,10.711418,-2.764562,1.3151374,1.7925955,0.0,0.0,0.0,0.0,0.0,0.0,428.59415,1394.8304,-201.0,1446.5599,1214.3931,-201.0,2173.2764,1432.5073,-201.0,0 days 00:01:09.643466800,0 days 00:01:09.663466800
