start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.40839735,-2.463424,16.621706,0.08333701,-0.0070992224,0.1361047,21.485243,-12.389778,-2.6036358,8.855644,33.383793,0.0,1.511995,-0.21449792,2.2998426,21.776953,1238.5006,1216.2242,-4.5154305,1748.5156,1696.0771,4.0851336,2812.962,864.04767,-11.310172,0 days 00:01:50.540500501,0 days 00:01:50.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.40755627,-2.804433,18.853918,0.07109744,-0.012514937,0.11842593,23.027391,-12.667632,-6.4656672,6.6057243,32.991306,0.04593392,1.662714,0.74480265,-4.9127913,17.980959,954.092,1323.5922,2.313696,1508.837,1603.4789,2.1996787,2552.5046,982.07733,-6.468933,0 days 00:01:50.550500501,0 days 00:01:50.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.4051838,-3.523199,20.796358,0.07054589,-0.019296302,0.1155271,24.286232,-12.197959,-8.679917,3.8688867,32.77718,0.053665012,1.5365491,2.3586643,-7.695822,16.554739,646.8101,1369.8392,6.1569705,1466.123,1062.1157,2.9047892,2543.3337,966.2581,-4.89433,0 days 00:01:50.560500501,0 days 00:01:50.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.40672842,-5.3691697,21.40415,0.06898741,-0.02882042,0.11707414,24.86322,-11.120561,-10.336946,-1.3470849,32.534225,0.044981938,1.1929193,4.229967,-11.976489,13.461464,369.64066,1385.4967,8.990925,1470.0664,879.1535,5.843429,2540.0222,885.4039,-4.4705386,0 days 00:01:50.570500501,0 days 00:01:50.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.40975377,-6.897394,23.4263,0.10102123,-0.030064574,0.10724821,25.613997,-11.440635,-11.561471,-4.2340755,32.338997,0.06251938,0.7774189,5.38995,-16.156166,14.671594,660.41156,2036.6517,4.9956136,1535.2987,913.98883,10.147132,2729.3386,717.66504,-7.4945793,0 days 00:01:50.580500501,0 days 00:01:50.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.41055194,-7.338057,22.262436,0.118274234,-0.027153432,0.10723817,25.419611,-13.9768305,-13.931404,-6.21586,32.16195,0.04202472,0.95307976,6.134964,-18.721807,8.398109,635.57825,2126.0144,2.4020598,1537.6992,993.8071,11.475087,2559.578,1385.4808,-2.2983563,0 days 00:01:50.590500501,0 days 00:01:50.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.41599396,-8.401071,23.27619,0.13431077,-0.028931385,0.11090837,24.368317,-13.631218,-16.01816,-9.815249,32.05574,0.030324094,1.1967078,6.555308,-17.953571,6.2020335,609.2567,2151.639,0.0,1553.9135,1020.9316,8.646506,2220.3716,2679.368,1.4469539,0 days 00:01:50.600500501,0 days 00:01:50.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.4412751,-11.139253,22.644644,0.11623671,-0.03462978,0.13699476,23.309278,-11.71079,-15.459834,-14.84138,31.905502,0.005297651,1.7803822,6.175711,-15.315818,4.873262,307.17447,1485.4751,17.146801,1478.3436,965.80176,10.3189535,2065.154,2719.1223,8.874918,0 days 00:01:50.610500501,0 days 00:01:50.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.45134044,-13.405572,24.141754,0.10417207,-0.036843527,0.14216636,21.624792,-9.222513,-14.731823,-16.907206,31.777529,0.005655829,1.597148,4.6781697,-11.565572,9.352933,292.6614,1402.7358,17.146801,1429.7832,878.5041,7.7331276,2140.0208,2032.0541,5.4510956,0 days 00:01:50.620500501,0 days 00:01:50.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.4433892,-12.974889,22.244268,0.095754504,-0.027604425,0.16712631,20.719732,-8.289007,-9.511779,-11.099037,31.754835,0.0067363963,1.2833986,2.3116434,-6.8472733,11.283793,279.29248,1269.5092,0.0,1350.8721,802.507,7.9967055,2380.7493,778.7619,5.9365616,0 days 00:01:50.630500501,0 days 00:01:50.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.38733533,-8.34872,18.287039,0.08814398,-0.017321976,0.17293133,16.81816,-7.953894,-7.5109215,-0.83061343,31.790321,0.010077946,1.3348168,0.31875524,-0.7840457,11.686322,602.6342,1124.2555,0.0,1716.2714,784.7871,2.2017434,2655.219,1060.0776,1.5856355,0 days 00:01:50.640500501,0 days 00:01:50.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.36597487,-4.9384174,13.423577,0.089893736,-0.015719257,0.16086213,14.831174,-6.2932715,-7.5243087,5.9794726,31.84333,0.010758039,1.5503738,-0.6730452,2.3197348,11.089805,648.66144,1057.831,-98.31273,1746.1051,770.9725,-64.715965,2711.2522,1093.111,-64.49407,0 days 00:01:50.650500501,0 days 00:01:50.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.3450546,-2.0117748,9.387295,0.076019324,-0.014010145,0.12357798,11.176323,-5.1100755,-12.262563,11.098203,0.0,0.0,0.0,0.0,0.0,0.0,678.48224,1006.6633,-132.54182,1744.2645,778.56647,-133.47325,2700.5505,1086.4639,-133.47325,0 days 00:01:50.660500501,0 days 00:01:50.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.33187246,-3.7438555,8.724331,0.08174452,-0.01918295,0.0766312,10.291036,0.558424,-13.28408,11.1164665,0.0,0.0,0.0,0.0,0.0,0.0,371.01895,1082.6353,-201.0,1388.5376,729.51544,-201.0,2419.1228,753.08514,-201.0,0 days 00:01:50.670500501,0 days 00:01:50.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.2915608,-5.3772807,10.563043,0.0671014,-0.016550759,0.06537762,8.309521,5.268374,-13.848964,10.66663,0.0,0.0,0.0,0.0,0.0,0.0,330.06204,1150.165,-201.0,1359.9622,762.2745,-201.0,2348.136,693.91473,-201.0,0 days 00:01:50.680500501,0 days 00:01:50.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.28392038,-6.11443,11.774501,0.060227454,-0.016992092,0.058815826,7.3645515,7.5525928,-13.099856,7.9524093,0.0,0.0,0.0,0.0,0.0,0.0,620.75543,1138.2837,-201.0,1654.9209,793.3569,-201.0,2652.7988,783.11176,-201.0,0 days 00:01:50.690500501,0 days 00:01:50.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.292961,-5.819317,11.365604,0.042207796,-0.01794778,0.05517028,6.01672,8.060557,-9.5236845,5.7853,0.0,0.0,0.0,0.0,0.0,0.0,610.68744,1151.0275,-201.0,1673.1515,780.0214,-201.0,2646.3513,790.7801,-201.0,0 days 00:01:50.700500501,0 days 00:01:50.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.37777153,-2.561114,7.807347,0.039230112,-0.013649057,0.07718528,4.6662197,1.7282518,-4.167085,5.685841,0.0,0.0,0.0,0.0,0.0,0.0,583.2247,1211.2299,-201.0,1662.3817,790.37213,-201.0,2627.7903,856.0491,-201.0,0 days 00:01:50.710500501,0 days 00:01:50.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.5048549,1.1947432,3.2472944,0.0383569,-0.0116551,0.123939775,3.2069457,-5.135572,2.180478,7.42423,0.0,0.0,0.0,0.0,0.0,0.0,297.33524,1236.1989,-201.0,1367.6505,768.9109,-201.0,2341.4856,858.4163,-201.0,0 days 00:01:50.720500501,0 days 00:01:50.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.61592215,4.9740634,0.36948097,0.052855786,0.00087877316,0.16909857,2.3148263,-13.564408,3.5722294,9.864614,0.0,0.0,0.0,0.0,0.0,0.0,351.31302,1154.6307,-135.662,1355.0167,825.0723,-138.5424,2325.7493,937.908,-133.77477,0 days 00:01:50.730500501,0 days 00:01:50.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.71241266,4.827397,0.10631132,0.06623883,-0.0019443636,0.209871,2.997028,-15.094002,4.9613805,6.43457,35.938984,0.0,0.0,-5.146305,4.8858256,-4.501367,371.7567,1089.0852,-102.993,1393.6649,805.4275,-75.25338,2352.9768,982.6224,-66.83579,0 days 00:01:50.740500501,0 days 00:01:50.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.8074288,4.940417,-0.6882445,0.07793365,-0.0017633908,0.2703734,2.4327152,-13.6413355,9.717595,5.4106193,35.87277,0.0,0.0,-5.2281256,5.897808,-1.3419901,405.81287,1080.2701,0.0,1391.873,727.5608,-11.794418,2369.0225,992.018,-2.462384,0 days 00:01:50.750500501,0 days 00:01:50.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.9829231,4.5299716,-0.32969245,0.08962644,-0.006647862,0.351992,2.8094165,-13.3203,13.024594,3.8220623,35.64059,0.0,0.0,-5.2524858,6.2902427,3.3301742,640.77325,1045.955,-4.8862047,1697.206,853.87067,-9.591765,2656.2366,1124.2233,-6.201699,0 days 00:01:50.760500501,0 days 00:01:50.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,1.1187071,6.6139565,-1.5648726,0.09947416,-0.0002757879,0.40546522,1.2144003,-15.045295,14.419545,10.215929,35.533497,0.0,0.0,-4.537828,4.2434235,7.869884,908.5781,842.8359,-8.233052,1922.6442,936.6948,-9.075481,2926.8352,1024.8422,-10.848667,0 days 00:01:50.770500501,0 days 00:01:50.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,1.1358132,3.8445532,2.6878817,0.10271925,0.002245931,0.4571928,4.7584577,-14.745636,7.58073,9.631656,35.55,0.053687364,0.8227279,-1.5340303,2.2552297,9.222913,905.8698,879.0192,-11.718986,1951.036,1142.4369,-11.954282,2862.4695,1132.058,-15.68763,0 days 00:01:50.780500501,0 days 00:01:50.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.0700179,3.1434014,5.5647926,0.09915301,0.0034466882,0.45242992,6.552618,-16.51748,1.0435995,8.83365,35.890472,0.056301583,0.91109926,2.6866567,4.699844,13.750966,912.64386,938.1294,-18.766209,1924.3573,1120.1694,-19.389988,2876.3535,1053.4601,-24.01509,0 days 00:01:50.790500501,0 days 00:01:50.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.94393224,0.40532508,7.9683967,0.090103865,-0.0013841653,0.43362626,9.976638,-14.005681,-2.8187468,5.0721745,36.116344,0.04401136,1.3904852,6.8035965,10.804657,20.016554,969.7194,1067.585,-23.346003,1946.7396,1205.0939,-27.834671,2845.28,1072.8186,-32.669903,0 days 00:01:50.800500501,0 days 00:01:50.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.86774707,-4.0780067,12.284505,0.08056674,-0.002747956,0.59199125,13.407964,-9.144164,2.989877,9.742646,36.22904,0.026492687,1.6931281,9.109128,16.38685,28.683718,1172.0511,931.37335,-28.278673,2112.168,1101.8844,-33.19139,3178.1594,826.01544,-39.521343,0 days 00:01:50.810500501,0 days 00:01:50.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.8955185,-12.515885,21.162115,0.07361747,-0.004923745,1.2700981,20.473509,2.0847766,7.281285,10.199346,36.122036,0.029605972,1.9565221,10.576168,17.15354,34.32342,1093.8837,1003.833,-27.253174,2081.6936,984.5034,-35.205223,3217.454,754.8599,-42.432495,0 days 00:01:50.820500501,0 days 00:01:50.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.031761,-19.665468,30.335768,0.08302223,-0.009260829,1.6107861,26.911362,11.115209,9.1939535,8.931532,35.979725,0.037604753,2.0529177,11.851846,15.107516,36.305897,983.16925,1119.0096,-27.054703,2065.7288,979.166,-35.371777,3161.1736,1048.7455,-41.908985,0 days 00:01:50.830500501,0 days 00:01:50.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.1771646,-22.40066,35.161045,0.09690935,-0.019112647,1.5402228,30.013502,16.738722,2.5356655,-0.018442472,35.789967,0.039744034,1.4520931,12.545127,13.939594,36.427265,727.43036,1413.4977,-26.502645,1776.8949,1137.9639,-31.454031,2776.681,1099.6593,-40.161434,0 days 00:01:50.840500501,0 days 00:01:50.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.2411145,-21.482252,34.454502,0.10774052,-0.02400434,0.9969893,29.510527,17.799627,-2.831556,-6.9601936,35.530502,0.020322228,0.88355994,12.393944,16.269924,36.226513,503.81506,1572.557,0.0,1429.3693,1278.8446,-29.252748,2423.432,1042.097,-39.01121,0 days 00:01:50.850500501,0 days 00:01:50.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.2575126,-21.131248,32.820034,0.1045536,-0.030820305,0.7583775,29.51359,19.713028,-6.433967,-10.249572,35.196415,0.01141221,0.3560094,11.691223,18.163042,37.939854,325.82083,1588.174,0.0,1090.6157,1222.843,-27.74866,2199.5564,663.39264,-41.532425,0 days 00:01:50.860500501,0 days 00:01:50.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,1.286621,-22.694962,32.983334,0.11023837,-0.028392129,0.87557477,30.636557,20.830706,-4.1513877,-9.379514,34.753963,0.010897767,0.4766562,10.689201,18.481415,40.17333,472.27548,1423.8898,-16.876415,1406.7964,1042.7231,-33.63705,2506.29,822.3115,-45.52144,0 days 00:01:50.870500501,0 days 00:01:50.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,1.3793106,-24.582804,35.022934,0.10866171,-0.031716507,1.1895913,33.336792,22.96018,0.14357169,-7.552317,34.241108,0.008164918,0.81671715,9.434098,18.0307,40.35114,653.70355,1387.0411,-18.413324,1659.1569,1673.0654,-39.720764,2601.321,865.9782,-46.415363,0 days 00:01:50.880500501,0 days 00:01:50.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,1.4380747,-27.539309,37.204136,0.12238306,-0.031732906,1.6231264,35.55924,24.263382,6.1666284,-5.9734344,33.672436,0.015251912,0.6266966,7.8668265,20.16146,43.350758,831.2969,1298.4352,-21.72608,2023.6237,1502.2554,-41.716,2963.1992,1042.0074,-47.12337,0 days 00:01:50.890500501,0 days 00:01:50.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,1.4766775,-29.459932,38.785564,0.122726165,-0.037965775,1.5053633,37.969036,25.482237,9.799229,-5.1971445,33.076878,0.023485446,0.5588843,5.740455,21.795563,42.389446,867.58105,1291.6713,-17.917936,2074.903,1487.0137,-40.031773,2968.448,914.4793,-42.98654,0 days 00:01:50.900500501,0 days 00:01:50.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,1.4376211,-30.737999,36.888584,0.12016579,-0.0414317,1.8783073,39.539173,25.401587,12.499004,-3.6934187,32.61363,0.02388229,0.36655006,3.933817,23.225798,43.425243,840.7002,1178.8966,-15.819793,2160.0527,670.68854,-37.9568,3140.374,1194.2253,-42.796234,0 days 00:01:50.910500501,0 days 00:01:50.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,1.3573755,-31.16909,37.129936,0.116871476,-0.046103384,1.9897208,40.73656,25.52566,12.479378,-4.7289467,31.978996,0.03571039,0.8477226,3.1996384,19.796885,38.52075,804.5559,1168.5721,-15.586689,2144.3123,686.92676,-40.11499,2996.1367,1408.3633,-41.182987,0 days 00:01:50.920500501,0 days 00:01:50.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.2677984,-30.499931,35.081112,0.1021682,-0.0527758,2.418833,41.79588,25.016611,12.61295,-6.404061,31.570717,0.026361525,1.111104,3.4755955,18.267256,39.58457,799.1545,1149.9305,-14.83252,2150.4597,682.50415,-43.782303,2976.7078,1527.5264,-45.872654,0 days 00:01:50.930500501,0 days 00:01:50.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.1780651,-32.33974,37.160706,0.10337927,-0.05486046,2.042149,43.16327,27.27381,13.165004,-6.25041,31.144869,0.033767004,1.3475491,3.909907,14.584212,38.349182,799.2461,1130.2582,-13.846245,2174.8457,732.3001,-42.585236,2970.6377,1546.1346,-46.88626,0 days 00:01:50.940500501,0 days 00:01:50.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.1246148,-33.129826,37.018368,0.078831404,-0.057125136,1.846509,44.009613,29.181517,15.046516,-4.61117,31.263487,0.021653214,1.4531606,2.7568352,13.606475,36.61324,804.2617,1080.9823,-12.366792,2174.11,718.7808,-41.810814,2977.5168,1577.1036,-46.111843,0 days 00:01:50.950500501,0 days 00:01:50.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.0367491,-33.75883,38.774525,0.06643782,-0.056007665,1.7647222,44.417038,29.567656,14.813355,-3.2094593,25.444962,0.027033785,1.7033777,-0.81727743,8.358388,34.346813,787.93286,1011.7151,2.0103943,2136.9187,720.44977,-24.990051,2886.678,1511.5958,-27.91009,0 days 00:01:50.960500501,0 days 00:01:50.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.92724615,-31.56418,35.521774,0.05585721,-0.0558863,1.722333,42.76874,27.311892,13.969388,-4.433362,20.260193,0.02664424,1.8925964,-3.6794498,5.75267,33.351032,790.03253,972.85504,14.741242,2112.4602,667.88434,-11.196233,2824.293,1319.9092,-11.196233,0 days 00:01:50.970500501,0 days 00:01:50.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.8252704,-31.036272,34.729496,0.05861606,-0.053772535,1.4463309,42.454193,27.522074,13.041408,-5.5612197,14.980907,0.02664424,1.8925964,-5.955719,3.9048817,34.409477,623.8846,1189.2013,30.956228,1725.3092,822.2879,6.613382,2609.6028,866.90656,6.138474,0 days 00:01:50.980500501,0 days 00:01:51.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.708185,-29.898405,34.71404,0.05690856,-0.04716211,1.3017012,39.993206,27.609444,13.380918,-4.666061,17.219917,0.02664424,1.8925964,-5.7694087,4.725116,33.90908,633.5943,1236.2241,15.971288,1757.0474,810.5119,-3.75439,2741.205,1005.15796,-6.023068,0 days 00:01:50.990500501,0 days 00:01:51.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.5982001,-29.746994,35.27048,0.0500152,-0.045559015,0.9617026,39.19201,27.998648,16.66025,1.5579381,17.34862,0.02664424,1.8925964,-6.5283966,3.8819005,32.963467,632.92914,1406.0616,12.1955185,1749.6553,816.5927,-1.4689051,2839.671,973.1704,-7.3911986,0 days 00:01:51.000500501,0 days 00:01:51.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.5158923,-25.569002,32.97228,0.049277168,-0.0389095,0.93203735,34.635616,23.431885,15.027167,9.229083,17.383352,0.02664424,1.8925964,-5.4874816,3.0990393,31.054407,666.1223,1227.131,7.0066237,1914.295,750.8504,-3.1062794,2871.3945,1166.1101,-10.403607,0 days 00:01:51.010500501,0 days 00:01:51.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.49279702,-22.4728,29.232779,0.050062433,-0.038890038,0.60127944,30.868057,22.319387,14.19423,15.340003,15.824817,0.02664424,1.8925964,-4.9607925,2.2884693,26.601938,521.21454,1273.1664,19.574589,1701.5747,827.81635,8.59237,2598.0396,1122.9918,1.9046243,0 days 00:01:51.020500501,0 days 00:01:51.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.4954046,-18.335327,27.85967,0.06309452,-0.04132941,0.48893332,27.777521,19.136345,9.316594,17.640108,18.155838,0.02664424,1.8925964,-2.9463606,3.9466355,20.702375,407.6257,1218.5314,18.735151,1544.3092,901.7183,1.8402548,2220.533,2346.7532,-1.1938754,0 days 00:01:51.030500501,0 days 00:01:51.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.49780348,-18.230158,25.687124,0.077603586,-0.04564749,0.31950763,27.548975,18.604685,7.634313,10.98775,21.879707,0.10234615,2.9104214,-1.8307443,3.1795685,18.136442,513.8996,1267.8585,9.229403,1675.484,848.5804,-5.3904834,2404.1829,2249.9707,-10.584873,0 days 00:01:51.040500501,0 days 00:01:51.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.5145512,-16.456444,24.235163,0.10103593,-0.04862395,0.28500256,27.693876,12.988332,3.6634543,3.8174512,27.229856,0.19418223,3.4793003,1.156833,-1.6425651,16.210814,551.24164,1348.7203,4.600576,1723.9293,797.4033,-13.358371,2567.4084,2040.6152,-18.768795,0 days 00:01:51.050500501,0 days 00:01:51.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.5559261,-16.720945,22.206202,0.10254362,-0.046035144,0.30263636,27.314407,11.938297,2.4993203,-0.8165045,30.221273,0.19303155,3.3024333,2.2545588,-7.7433743,16.836882,547.15967,1285.5759,3.9082263,1744.1422,760.90216,-13.019714,2789.0977,917.8475,-21.50709,0 days 00:01:51.060500501,0 days 00:01:51.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.6134989,-15.187846,21.473059,0.07996111,-0.048084605,0.29598734,26.063505,8.177981,0.5796425,0.019073287,31.778374,0.12226883,1.9700722,1.4982268,-10.925346,15.5558,452.17685,1244.5275,6.635299,1618.6592,912.81396,-8.294187,2545.734,1018.6911,-17.132385,0 days 00:01:51.070500501,0 days 00:01:51.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.6766345,-13.76432,20.95584,0.071952276,-0.03745273,0.33077598,23.714132,6.0266576,-2.1839998,-2.6576493,31.744684,0.024471635,1.0255947,-2.205765,-8.098319,14.328064,628.5771,1111.7129,4.6435223,1727.2241,929.1211,-5.871538,2788.1826,933.7138,-14.941536,0 days 00:01:51.080500501,0 days 00:01:51.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.79214007,-8.86627,18.258293,0.0708583,-0.022077575,0.36153153,20.553747,-2.1003077,-7.7454553,-7.8347306,31.531403,0.018995933,0.649679,-6.0190244,-5.924549,13.085185,815.7841,1063.9723,0.10608236,1854.2604,955.6177,-7.360704,2990.618,755.0463,-15.99418,0 days 00:01:51.090500501,0 days 00:01:51.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.8317768,-3.5133078,15.993184,0.08605816,-0.005178329,0.39723936,16.798552,-5.8545246,-10.8628,-9.151454,31.324194,0.010573149,0.7369874,-6.136584,-3.9601107,13.070572,1000.4002,1039.8734,-1.7800852,2060.663,838.9216,-15.416389,3391.8877,531.368,-20.571312,0 days 00:01:51.100500501,0 days 00:01:51.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.87904185,0.44283977,14.337895,0.07275978,-0.00094450125,0.37371448,13.974747,-8.400401,-14.5259905,-7.5305667,31.330553,0.01305069,0.8853584,-3.4092233,3.3766925,15.9252615,815.41943,1068.2535,-13.023399,1840.2568,995.84247,-19.529297,3039.6667,688.40546,-27.460373,0 days 00:01:51.110500501,0 days 00:01:51.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.0545083,0.4927589,17.724754,0.090703405,-0.0047289375,0.62043715,14.044304,-4.999671,-21.056479,-6.9909363,32.02333,0.035048682,2.8141422,1.6606058,12.118453,19.743109,524.6732,1399.3988,-17.74693,1531.2279,1189.681,-21.17351,2651.875,907.67065,-32.87144,0 days 00:01:51.120500501,0 days 00:01:51.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.1767293,-1.698947,21.874735,0.064565204,-0.0033408555,0.92307967,15.069713,-0.44108453,-21.571321,-4.518112,32.840157,0.053903848,4.4173713,5.4348125,20.411684,22.167883,335.27338,1543.3373,0.0,1200.0405,1268.0454,-20.203367,2316.7773,1025.0721,-34.78944,0 days 00:01:51.130500501,0 days 00:01:51.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,1.3144642,-7.088904,27.23113,0.06942833,-0.0021240355,1.4773673,18.785551,9.442232,-16.124575,2.8669884,33.56044,0.07275901,6.0206,8.305835,21.283415,28.091995,500.55032,1455.0508,-18.213612,1422.0933,1182.8749,-22.838648,2570.043,914.81006,-38.89723,0 days 00:01:51.140500501,0 days 00:01:51.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,1.2909328,-12.794438,30.13045,0.056041878,0.006474621,1.6626672,21.45498,17.283857,-6.5425467,12.337982,33.881714,0.06127678,4.7838864,10.058388,19.416758,33.222836,797.5539,1134.7124,-21.34539,1760.6185,951.51556,-29.333618,2988.9329,677.1882,-43.169086,0 days 00:01:51.150500501,0 days 00:01:51.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,1.3719664,-18.51282,30.68306,0.08676896,0.00379307,1.5290155,24.782822,22.93537,-1.858806,16.2266,34.13008,0.049607083,3.1754987,10.692719,17.063799,33.46489,699.85913,1234.0553,-26.901833,1745.9598,993.5889,-32.152683,2894.5056,648.5962,-43.850765,0 days 00:01:51.160500501,0 days 00:01:51.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,1.4390627,-20.508224,27.748598,0.095757924,-0.0026632128,1.2182323,25.9051,22.4148,-2.2977455,15.406712,34.116985,0.03190622,1.3509964,10.480861,16.763708,31.135895,712.8713,1328.658,0.0,1758.2495,846.20337,-35.061787,2959.914,642.3755,-42.450054,0 days 00:01:51.170500501,0 days 00:01:51.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,1.4791018,-22.090277,27.900213,0.086274125,-0.009002707,1.2758102,26.1858,23.091486,0.5001728,13.348019,33.961502,0.023978367,0.67702293,9.807185,17.750595,29.7992,745.14923,1369.5992,-32.28689,1771.3551,837.0803,-35.525734,2962.365,670.1949,-41.58781,0 days 00:01:51.180500501,0 days 00:01:51.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,1.5658175,-22.209457,30.124565,0.0753946,-0.009494537,1.2058187,25.63114,21.99331,2.3945377,13.501517,33.82011,0.012654726,0.65677047,9.581378,19.15875,34.058865,1047.7335,1193.7365,-30.812197,2097.7236,769.8975,-37.143948,3437.8965,1072.6011,-45.515152,0 days 00:01:51.190500501,0 days 00:01:51.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,1.6137848,-21.711489,33.073513,0.06541885,-0.0050538653,1.3989782,26.670122,20.59054,2.2434988,14.773861,33.837086,0.010714562,0.71774626,9.926189,18.395,33.162952,1021.45465,1156.1727,-27.373268,2029.7848,880.8254,-34.83296,3313.2156,1135.5797,-44.354126,0 days 00:01:51.200500501,0 days 00:01:51.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,1.6388397,-19.905169,32.794037,0.0686186,-0.004058718,1.1713027,26.455591,16.93285,1.4901193,14.928177,33.956768,0.0290986,0.92252344,10.373194,15.9696,30.930374,1059.7869,1184.2797,-27.87766,2049.5803,1039.5221,-35.164,3302.9753,1158.4022,-42.834408,0 days 00:01:51.210500501,0 days 00:01:51.230500501
