start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.2448417,-15.104015,29.198029,0.04890531,-0.008330307,0.08081522,28.496801,9.344144,2.6976044,4.2978935,19.869413,0.0,3.1530027,-1.0702808,10.12639,29.171005,510.4493,1571.7472,0.0,1543.0409,1211.2545,-8.1540575,2529.9902,1049.118,-17.169233,0 days 00:00:45.043366700,0 days 00:00:45.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.25251293,-15.159638,30.684883,0.047326554,-0.008289444,0.116248645,29.243006,8.658374,2.5040143,5.3000455,16.517962,0.0,3.1530027,-2.3720825,5.585399,28.564192,518.6262,1574.6652,9.3386345,1572.1162,1155.672,-4.943632,2686.1716,1381.7191,-15.493533,0 days 00:00:45.053366700,0 days 00:00:45.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.2505621,-14.440932,30.32738,0.055721987,-0.0068964195,0.100309186,28.993647,7.7883816,1.6276633,5.9089584,12.983318,0.0,3.058628,-3.400707,2.945576,25.824167,758.5723,1427.5781,6.9370613,1793.7794,1200.4083,-2.8981946,2946.586,1273.0254,-12.361978,0 days 00:00:45.063366700,0 days 00:00:45.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.24320675,-15.54275,30.179892,0.03607623,-0.0074228295,0.10530575,28.59878,7.602879,4.6959214,6.868979,12.806922,0.42081693,2.9642534,-4.1489787,5.7784696,24.632835,740.14886,1422.3038,6.1565013,1809.2169,1247.3135,-3.2782843,2902.7224,1369.7811,-10.936386,0 days 00:00:45.073366700,0 days 00:00:45.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.23362716,-15.874928,29.323587,0.030123763,-0.009044136,0.12225238,28.829462,8.380673,4.457869,4.979243,12.57648,0.0,2.9887686,-4.986098,8.35358,24.642233,1039.3253,1211.9901,3.625531,2084.4177,1109.1093,-4.603723,3143.5117,777.2588,-9.83607,0 days 00:00:45.083366700,0 days 00:00:45.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.23202501,-16.171051,28.53692,0.02050152,-0.0154931,0.11868429,28.247107,9.017568,5.5481725,1.5205294,12.418202,0.00508163,3.0482135,-5.9306116,9.717937,24.12748,833.1934,1275.08,-64.08578,1895.4028,1096.91,-69.85526,2867.6086,852.6877,-72.88841,0 days 00:00:45.093366700,0 days 00:00:45.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.22983404,-13.551267,24.604294,0.04679672,-0.019631632,0.10557095,27.269022,7.0494733,-0.039214134,-4.109581,0.0,0.0,0.0,0.0,0.0,0.0,621.4057,1252.7994,-131.88792,1617.7963,1001.7439,-134.88374,2639.6013,851.5046,-136.55577,0 days 00:00:45.103366700,0 days 00:00:45.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.23609407,-12.8273,22.647787,0.04490283,-0.0214134,0.07587782,27.472322,5.0560083,0.97749615,-2.1653497,0.0,0.0,0.0,0.0,0.0,0.0,406.22128,1252.5571,-201.0,1347.1007,1120.8345,-201.0,2276.6104,1012.5215,-201.0,0 days 00:00:45.113366700,0 days 00:00:45.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.23765224,-11.665641,23.052483,0.05407189,-0.017208705,0.081572704,26.83956,4.0809073,-1.9624819,0.7697835,0.0,0.0,0.0,0.0,0.0,0.0,613.5755,1216.6359,-139.24696,1524.6758,1089.5734,-140.21143,2569.0967,848.6434,-142.32008,0 days 00:00:45.123366700,0 days 00:00:45.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.23207444,-14.370338,26.217178,0.030812325,-0.017756695,0.100577354,26.733625,7.7401595,2.5945945,7.1784434,22.867384,0.0,0.0,-2.2085009,6.342895,30.331501,590.4659,1355.1075,-71.98268,1534.5707,1186.1475,-80.046,2540.2278,951.5806,-82.242744,0 days 00:00:45.133366700,0 days 00:00:45.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.22801065,-15.079789,27.870852,0.02986136,-0.01434347,0.10648313,25.91503,9.874547,4.724966,10.392196,22.88914,0.0,0.0,-1.936355,8.174988,32.766476,510.73276,1493.0658,-1.0340567,1525.9955,1139.2928,-21.357483,2601.5916,1058.6597,-23.839592,0 days 00:00:45.143366700,0 days 00:00:45.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.22206073,-16.443043,27.059921,0.010577451,-0.013369403,0.10333414,24.921618,11.964852,9.466456,11.58825,22.736816,0.0,0.79093516,-0.97130924,11.504876,32.14229,502.7201,1496.6974,0.0563523,1519.8265,1194.6354,-22.90167,2514.4893,1057.4989,-20.692472,0 days 00:00:45.153366700,0 days 00:00:45.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.25950187,-17.548538,27.698385,0.019954974,-0.012576026,0.18469913,25.87705,12.796379,12.078219,6.965304,26.597692,0.018499019,0.81163615,1.8277019,11.603303,29.331903,824.26056,1466.3247,-11.335315,1852.8452,1684.416,-30.00387,2709.4119,846.40753,-22.743174,0 days 00:00:45.163366700,0 days 00:00:45.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.30542824,-19.853853,28.823568,0.017607884,-0.017829712,0.23396175,26.992334,16.272348,16.008013,-0.72073716,30.431152,0.34119233,0.92661554,4.4670773,10.056962,27.159445,847.0581,1480.048,-22.92591,1797.7611,1804.6737,-30.79331,2731.221,656.96027,-25.981262,0 days 00:00:45.173366700,0 days 00:00:45.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.35175657,-20.570353,28.186468,0.029453889,-0.018739924,0.26831117,27.888315,17.936457,18.208977,-8.211339,34.43663,0.36172435,0.9128743,6.423857,7.4374137,24.66149,621.5302,1545.9551,0.0,1576.9027,1739.0225,-33.400288,2623.7937,539.15643,-29.168226,0 days 00:00:45.183366700,0 days 00:00:45.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.3744309,-19.787476,24.789133,0.0464702,-0.019865638,0.19107454,27.383781,18.841665,17.950966,-12.419284,34.42685,0.38051876,1.068676,7.28073,7.074507,25.092741,311.51465,1457.1387,0.0,1220.6053,1172.1127,-31.820318,2507.5796,468.91293,-28.503319,0 days 00:00:45.193366700,0 days 00:00:45.213366700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.38479114,-19.072258,24.038427,0.07275089,-0.02013808,0.16598003,27.793447,16.619951,14.106561,-15.873143,34.36951,0.056600153,1.1489638,7.3355308,7.7540565,22.250648,340.84616,1401.9297,-1.629731,1213.1582,1128.0326,-32.744602,2536.383,426.65298,-24.548431,0 days 00:00:45.203366700,0 days 00:00:45.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.39004624,-19.89486,24.059713,0.11224749,-0.027563648,0.15911418,28.157366,17.441614,12.911214,-18.181833,34.20756,0.05329642,1.0628352,6.4432464,9.220298,24.049805,370.19507,1364.3468,-1.6893994,1243.8118,1223.9062,-32.772892,2556.9246,526.4464,-25.739206,0 days 00:00:45.213366700,0 days 00:00:45.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.37122265,-19.649408,23.88211,0.11490808,-0.031209104,0.14750685,27.780325,15.962143,15.291229,-18.957264,33.96608,0.030056039,0.8602864,4.7509217,11.727384,25.753332,374.96927,1362.9165,-1.9830528,1326.5156,1221.1439,-30.722092,2613.6887,603.8748,-27.736382,0 days 00:00:45.223366700,0 days 00:00:45.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.36218965,-18.495367,22.44487,0.10613537,-0.031269476,0.14215912,26.779167,15.41326,15.843122,-18.870848,29.819204,0.19024931,0.7267394,3.039324,11.0381975,28.489202,390.45178,1244.1097,1.0180669,1390.7836,1133.7788,-26.710869,2645.5852,488.07376,-26.347672,0 days 00:00:45.233366700,0 days 00:00:45.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.34268418,-18.264706,24.011728,0.06592327,-0.027097367,0.13777035,26.581268,14.692902,17.570917,-12.3477745,25.888334,0.17581771,0.8315435,1.8838793,9.417714,30.027193,373.1523,1275.8553,3.4651668,1423.1553,1066.6705,-22.30247,2642.443,786.68896,-24.419554,0 days 00:00:45.243366700,0 days 00:00:45.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.3303767,-17.808205,26.313293,0.058481496,-0.01971939,0.12837936,25.396507,15.775402,11.623901,-4.1631217,22.017118,0.18370496,1.3951019,0.7382674,6.7989297,30.005121,331.91553,1436.5338,4.095114,1358.7437,1146.3276,-17.954233,2480.0798,1111.1198,-21.380411,0 days 00:00:45.253366700,0 days 00:00:45.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.30490872,-18.235456,28.16594,0.048020173,-0.016682679,0.12389258,25.863472,15.802334,8.727145,0.20884784,21.925987,0.029697826,1.1140867,-0.4640945,6.9888883,28.330597,279.14465,1619.7963,2.5691981,1281.8431,1221.248,-15.741097,2374.6885,1264.6312,-22.35527,0 days 00:00:45.263366700,0 days 00:00:45.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.27910712,-18.13321,28.068655,0.08422167,-0.018329905,0.1072106,26.127462,15.831506,5.759377,-0.46164218,21.755173,0.029181575,1.1555701,-2.6583002,5.1411314,24.376427,287.32248,1635.716,-0.49848056,1220.3638,1294.0996,-14.914084,2251.8728,1028.4736,-21.997116,0 days 00:00:45.273366700,0 days 00:00:45.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.25761658,-16.717693,27.264536,0.063616015,-0.0181886,0.09978622,27.12612,12.441068,6.3663526,-0.7597952,22.047394,0.02802068,0.6851767,-4.7866964,1.5366263,22.088438,573.3309,1549.3151,-3.461069,1472.2178,1338.6442,-15.115191,2538.6033,788.1584,-22.392181,0 days 00:00:45.283366700,0 days 00:00:45.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.23391956,-15.161902,25.640081,0.057327047,-0.018401561,0.09197453,25.69728,11.617573,4.5279994,1.4028062,22.521723,0.021876065,0.8297875,-6.2597938,-2.8110325,19.284033,634.5104,1389.2699,-4.000623,1537.894,1306.8739,-14.696789,2512.1858,875.38556,-20.703802,0 days 00:00:45.293366700,0 days 00:00:45.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.23282063,-13.246666,24.313774,0.015000141,-0.015732104,0.08408994,25.391886,8.266139,0.6084359,0.8326041,20.68917,0.018411858,0.66728354,-6.1294556,-2.516893,18.519928,630.97345,1448.4604,0.80667305,1526.7775,1316.1658,-10.466463,2499.081,984.1901,-16.425089,0 days 00:00:45.303366700,0 days 00:00:45.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.22702558,-13.228438,23.587866,0.04621314,-0.01727765,0.080084644,24.625336,7.714702,-2.886893,-2.8488357,18.43039,0.014947653,0.5047795,-5.1639075,-0.38079104,19.077234,571.5186,1377.5669,5.6842346,1505.088,1171.7731,-7.0026784,2500.0283,950.4717,-13.056001,0 days 00:00:45.313366700,0 days 00:00:45.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.22217806,-13.473899,22.92623,0.05043823,-0.016380234,0.07247615,25.31148,8.167206,-2.3672416,-5.0078526,15.232651,0.014947653,0.5047795,-4.587066,1.0529137,18.374666,491.73352,1591.6475,7.6656165,1440.3007,1247.0208,-2.9695406,2470.342,939.44415,-10.129162,0 days 00:00:45.323366700,0 days 00:00:45.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.21322756,-12.837682,22.453402,0.050161052,-0.016425386,0.06985309,24.594177,7.7355895,-4.4339805,-6.3627143,14.323329,0.014947653,0.5047795,-4.56107,1.0654088,19.027521,510.44775,1437.1558,8.151287,1480.4277,1136.3414,-2.005809,2522.7034,853.001,-10.739293,0 days 00:00:45.333366700,0 days 00:00:45.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.20441306,-11.959503,22.478449,0.03951973,-0.01729218,0.07221728,23.84501,7.840344,-4.0946364,-5.285235,14.460873,0.014947653,0.5047795,-4.0290475,2.102093,19.674547,542.59393,1474.3585,6.9048805,1474.0659,1173.6239,-1.439365,2545.2175,784.2305,-11.4153595,0 days 00:00:45.343366700,0 days 00:00:45.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.20877372,-11.567726,24.70434,0.03817436,-0.014315244,0.070774004,23.58164,6.6071887,-4.7485223,-4.0278378,14.440263,0.14696793,0.974786,-4.9016476,-0.24742413,20.795395,876.17725,1221.48,2.285889,1869.8649,1129.6725,-7.114624,2879.5918,684.3094,-14.627965,0 days 00:00:45.353366700,0 days 00:00:45.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.20656331,-13.242256,26.667395,0.060851917,-0.012057167,0.07534763,23.049765,7.869938,-2.3104882,-1.907414,14.332222,0.2789882,1.4447924,-5.869864,-1.0915508,21.562563,1111.6562,1219.6398,-68.78359,2153.426,1057.0914,-74.15321,3212.7637,595.4607,-78.03213,0 days 00:00:45.363366700,0 days 00:00:45.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.21143909,-14.354996,26.110025,0.06447718,-0.010102755,0.07743823,24.04737,10.050243,-1.3371229,-1.6255044,12.935655,0.4110085,1.9147987,-7.1350174,0.0,0.0,883.3483,1284.2455,-62.68233,1930.5961,1099.0028,-70.40443,2964.8691,876.237,-73.657585,0 days 00:00:45.373366700,0 days 00:00:45.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.21258414,-14.52583,24.455551,0.06117558,-0.011633109,0.07417669,24.150965,10.972405,-0.42755064,3.0762074,12.623436,0.4110085,1.9147987,-6.368902,3.8398075,23.708527,615.65424,1310.6122,-56.850147,1602.5682,1003.1635,-65.79416,2648.2024,934.96185,-70.308914,0 days 00:00:45.383366700,0 days 00:00:45.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.22269766,-14.607277,22.75448,0.03627962,-0.014553052,0.0700018,26.478727,12.166179,0.2346875,4.656368,12.373128,0.4110085,1.9147987,-5.5353236,3.8398075,23.708527,575.40015,1388.7994,-56.850155,1570.1371,1022.2858,-65.79416,2625.0957,966.0952,-70.308914,0 days 00:00:45.393366700,0 days 00:00:45.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.22894561,-13.619657,22.35489,0.02438244,-0.011880357,0.07167993,26.354021,9.774774,0.78487664,7.6415334,0.0,0.0,0.0,0.0,0.0,0.0,582.1659,1418.828,-130.21892,1558.183,1067.6644,-134.4143,2574.8113,932.642,-136.71492,0 days 00:00:45.403366700,0 days 00:00:45.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.22541533,-13.4134245,23.39416,0.020151583,-0.010076288,0.066004336,25.109,9.365993,0.23645236,6.11122,0.0,0.0,0.0,0.0,0.0,0.0,602.9121,1400.5148,-201.0,1563.8408,1089.6636,-201.0,2631.0212,961.19684,-201.0,0 days 00:00:45.413366700,0 days 00:00:45.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.23343559,-12.854317,21.893839,0.031788632,-0.009021808,0.07285275,23.898834,9.192684,-0.21875186,7.8831086,0.0,0.0,0.0,0.0,0.0,0.0,385.0945,1508.8522,-201.0,1275.6718,1327.3811,-201.0,2222.022,1089.7723,-201.0,0 days 00:00:45.423366700,0 days 00:00:45.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.24367553,-9.978147,16.947083,0.036148448,-0.011547413,0.0837681,20.915083,6.179522,-1.5107346,8.1396475,0.0,0.0,0.0,0.0,0.0,0.0,386.5469,1396.3193,-201.0,1283.8179,1197.0126,-201.0,2194.63,990.1651,-201.0,0 days 00:00:45.433366700,0 days 00:00:45.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.29087952,-7.356048,11.618604,0.047451433,-0.008470421,0.09804305,19.285093,2.2980683,0.3592588,9.723191,0.0,0.0,0.0,0.0,0.0,0.0,652.13715,1327.7384,-201.0,1543.0562,1221.9485,-201.0,2482.7424,848.81616,-201.0,0 days 00:00:45.443366700,0 days 00:00:45.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.31661597,-4.620731,10.640616,0.04829521,-0.002360996,0.09861126,16.54457,-2.1397417,3.5056107,11.892059,0.0,0.0,0.0,0.0,0.0,0.0,966.1426,1057.3773,-201.0,1875.1107,1037.4415,-201.0,2883.4626,758.91534,-201.0,0 days 00:00:45.453366700,0 days 00:00:45.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.3406564,-6.0454197,11.665695,0.04177351,-0.002206801,0.10366011,17.366037,-1.5411142,5.357836,9.820027,0.0,0.0,0.0,0.0,0.0,0.0,976.5471,985.5806,-201.0,1907.9385,1002.0085,-201.0,2929.9395,708.92206,-201.0,0 days 00:00:45.463366700,0 days 00:00:45.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.32853296,-7.113636,14.419914,0.042633582,-0.007926864,0.099961035,17.23874,-0.058701914,2.199662,7.267591,0.0,0.0,0.0,0.0,0.0,0.0,706.62256,1013.7297,-134.42255,1659.8434,936.6058,-135.65038,2588.8623,822.3952,-137.19281,0 days 00:00:45.473366700,0 days 00:00:45.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.32109445,-7.5034537,13.649955,0.029808477,-0.013862814,0.09727157,16.914581,1.6329827,0.34206605,2.3497648,18.768871,0.0,0.0,-3.5381992,2.4710014,17.700857,413.49295,1068.4985,-67.78931,1389.1722,862.1562,-71.68904,2274.348,839.3697,-74.98617,0 days 00:00:45.483366700,0 days 00:00:45.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.30973792,-8.396084,15.68851,0.03206249,-0.014262304,0.0764428,17.223503,4.2936916,1.0262047,1.6437783,18.731522,0.0,0.0,-4.190846,3.0159733,17.62288,382.03113,1230.5526,-2.118251,1326.8568,975.2632,-9.633838,2230.6355,855.19086,-13.601158,0 days 00:00:45.493366700,0 days 00:00:45.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.2976271,-8.956774,16.15991,0.030628933,-0.009196526,0.07611009,16.734821,6.2520423,5.77823,2.511802,18.677803,0.0,0.0,-3.8299704,3.2611537,18.0937,641.6215,1185.1759,-68.6957,1649.1198,947.3679,-74.98345,2569.2559,775.09863,-77.40835,0 days 00:00:45.503366700,0 days 00:00:45.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.28862894,-9.724546,17.160482,0.036886115,-0.0072313524,0.07220919,16.64176,7.8845544,7.1486964,4.697143,0.0,0.0,0.0,0.0,0.0,0.0,607.0179,1339.1156,-135.32895,1625.9935,1051.2931,-138.94481,2541.137,776.3974,-139.61499,0 days 00:00:45.513366700,0 days 00:00:45.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.28612158,-9.652931,17.796782,0.036096286,-0.008115431,0.08826804,16.236458,8.267942,6.914789,8.438014,0.0,0.0,0.0,0.0,0.0,0.0,635.70593,1250.0941,-129.26659,1669.1406,977.7209,-131.68001,2577.1926,809.93536,-131.63492,0 days 00:00:45.523366700,0 days 00:00:45.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.28985867,-10.518554,17.768402,0.041324567,-0.015041746,0.0879676,17.213926,8.962288,3.1798964,5.809768,17.569843,0.0,0.0,-5.2610817,2.6032274,16.4081,359.49557,1405.6278,-61.576946,1331.3478,1134.5029,-68.44345,2217.8396,886.0659,-69.73083,0 days 00:00:45.533366700,0 days 00:00:45.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.28292772,-10.175794,16.13334,0.049758192,-0.015533991,0.094250806,17.13449,8.579248,1.6360029,5.3560147,17.718243,0.0,0.0,-5.4911027,2.02153,16.604704,381.97623,1390.6256,6.375196,1371.7506,1172.7466,-5.3492203,2183.256,1049.2538,-7.727421,0 days 00:00:45.543366700,0 days 00:00:45.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.276744,-10.279564,16.22481,0.04622529,-0.01132447,0.08192879,17.41091,8.541454,0.90009594,3.8615696,17.902267,0.0,0.16445331,-5.8466454,1.9678074,18.24846,645.157,1383.8138,-65.358215,1646.3911,1209.7755,-74.66921,2537.427,955.5794,-77.0925,0 days 00:00:45.553366700,0 days 00:00:45.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.26990053,-10.396767,16.180944,0.03516203,-0.009319614,0.07790769,17.180048,9.181731,4.8061943,7.4398293,0.0,0.0,0.0,0.0,0.0,0.0,563.2985,1519.2109,-133.04787,1660.5135,1174.6399,-137.90576,2546.0112,1063.4508,-138.9966,0 days 00:00:45.563366700,0 days 00:00:45.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.27197176,-11.199917,18.134823,0.04602058,-0.009852409,0.08006444,18.549501,9.7533,4.5862727,8.259148,0.0,0.0,0.0,0.0,0.0,0.0,532.07886,1525.0045,-201.0,1657.3768,1074.7834,-201.0,2637.2458,1161.2373,-201.0,0 days 00:00:45.573366700,0 days 00:00:45.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.266942,-12.419499,19.852465,0.05072637,-0.014982347,0.080321446,18.803114,11.966454,5.133171,4.675876,0.0,0.0,0.0,0.0,0.0,0.0,248.01653,1522.9567,-201.0,1371.5599,1017.6933,-201.0,2328.1628,1132.7672,-201.0,0 days 00:00:45.583366700,0 days 00:00:45.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.2541625,-12.129676,19.563019,0.0466478,-0.012851476,0.0917668,19.715416,10.9042845,3.1543198,3.389713,0.0,0.0,0.0,0.0,0.0,0.0,298.2128,1567.193,-201.0,1317.0529,1101.364,-201.0,2325.2805,1119.8243,-201.0,0 days 00:00:45.593366700,0 days 00:00:45.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.28833887,-8.230035,17.967665,0.03654329,-0.004601699,0.103300124,19.24562,8.180076,-2.4435294,4.6742587,0.0,0.0,0.0,0.0,0.0,0.0,581.31537,1423.3335,-201.0,1597.402,1178.451,-201.0,2618.9785,968.77277,-201.0,0 days 00:00:45.603366700,0 days 00:00:45.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.3224863,-4.356485,16.129942,0.024125881,0.0036496094,0.11431611,19.641115,4.2975726,-7.288154,11.030685,0.0,0.0,0.0,0.0,0.0,0.0,596.35547,1517.85,-201.0,1562.8828,1230.5405,-201.0,2571.458,1172.4896,-201.0,0 days 00:00:45.613366700,0 days 00:00:45.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.3521049,-1.6968565,14.802741,0.025087913,0.011065717,0.11935118,18.15015,3.1557815,-11.037964,10.601456,0.0,0.0,0.0,0.0,0.0,0.0,877.3596,1156.9413,-138.60316,1929.7333,1018.4612,-145.74506,2982.4622,945.9191,-147.84296,0 days 00:00:45.623366700,0 days 00:00:45.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.3198145,-4.0510044,17.583893,0.018423688,0.010322495,0.10098296,17.720955,4.780556,-7.328663,8.63617,37.413948,0.0,0.0,5.7028704,-3.078181,29.537184,879.54913,1115.2333,-75.79752,1971.8351,932.3786,-93.342094,2979.7258,836.0778,-94.36505,0 days 00:00:45.633366700,0 days 00:00:45.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.32085165,-7.7684593,22.172556,0.03448503,0.004059709,0.13826679,21.128128,7.68236,-6.789127,2.3990247,37.263287,0.0,0.0,6.725473,-3.528228,30.623545,877.1225,1123.5514,-13.196285,2004.0812,962.3196,-33.48454,3074.029,1135.8159,-41.50131,0 days 00:00:45.643366700,0 days 00:00:45.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.39999628,-12.408939,29.708364,0.059928283,-0.008083775,0.24993293,26.109388,8.788951,-9.828338,-4.748241,37.007248,0.0,0.0,8.6274,-3.854124,29.65358,781.61084,1230.8286,0.0,1787.6559,982.3464,-27.586332,2978.7266,1057.1095,-39.29218,0 days 00:00:45.653366700,0 days 00:00:45.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.49687234,-15.413943,34.46091,0.08145297,-0.016582638,0.32069173,31.725203,7.5673757,-15.612079,-12.713834,36.794605,0.0,1.4001055,9.688064,-3.4911118,28.06038,682.73755,1322.4064,-5.8074636,1559.3527,940.88104,-18.819662,2965.2234,888.3055,-37.1512,0 days 00:00:45.663366700,0 days 00:00:45.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.57282495,-16.27952,34.622272,0.10264427,-0.017553682,0.31592497,32.805225,4.0858483,-17.364538,-19.224627,36.673344,0.021845747,1.0650882,9.724952,-2.9516385,25.300545,806.6905,1253.2126,-6.5408363,1661.0028,849.14716,-18.27614,3130.7092,319.9446,-34.79302,0 days 00:00:45.673366700,0 days 00:00:45.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.5859499,-15.525107,32.346363,0.093960114,-0.016732609,0.24860857,34.069786,2.537525,-16.974031,-20.420525,36.603607,0.016703254,0.50920796,8.89408,-3.486798,26.381613,800.8848,1246.2728,-7.335518,1650.8373,846.2475,-19.345535,3100.504,319.63815,-37.20393,0 days 00:00:45.683366700,0 days 00:00:45.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.58188605,-16.461388,32.960133,0.07520346,-0.019727554,0.22991605,35.199886,4.7305627,-13.777523,-18.32165,36.53642,0.0068310387,0.38762236,7.6393967,-4.000128,26.733362,802.35333,1204.2837,-6.4223466,1640.4152,860.3156,-20.412397,3038.0154,360.9536,-37.155838,0 days 00:00:45.693366700,0 days 00:00:45.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.5371156,-17.457104,34.2394,0.04918842,-0.02206515,0.25245193,35.385906,6.7604885,-12.301582,-13.094699,36.512478,0.005441884,0.63042516,6.0367284,-2.618931,26.853134,850.1679,1211.3423,-6.0682106,1702.1758,903.05005,-21.594812,3078.054,413.35327,-33.596645,0 days 00:00:45.703366700,0 days 00:00:45.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.47916925,-18.40201,33.4848,0.053611834,-0.02198785,0.26832938,33.66343,7.255094,-11.0677805,-13.73294,36.532333,0.009756032,1.0821363,4.4778967,1.4618425,26.51735,882.04443,1238.8589,-5.160188,1813.7289,976.7746,-21.54834,3106.3418,454.41443,-27.888098,0 days 00:00:45.713366700,0 days 00:00:45.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.42059615,-17.380476,29.122879,0.06187426,-0.026174167,0.25732115,30.133612,6.003971,-9.714558,-15.769646,36.56331,0.013226992,1.1441635,3.280775,7.0352707,29.172928,861.1849,1468.318,-6.703533,1877.9365,1111.6973,-21.85659,3120.3,489.06052,-27.6854,0 days 00:00:45.723366700,0 days 00:00:45.743366700
