start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5 ,0.84834546,-2.7051888,13.498372,0.028535428,-0.00808112,0.49341336,26.190317,-1.3733011,-8.31235,-8.646239,0.0,0.0,0.0,0.0,0.0,0.0,736.8345,1238.5347,-140.38373,1740.0162,928.6131,-141.71498,2853.1504,1179.2216,-144.38582,0 days 00:00:46.582979646,0 days 00:00:46.607990984
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5 ,0.9657467,-8.195395,17.581236,0.031997435,-0.013312876,0.7088847,32.022854,1.4290138,-1.0524477,-7.86628,30.826933,0.0,3.56596,4.860407,2.7013414,29.035854,926.2376,1039.3866,-76.664406,2142.0242,763.6408,-83.216965,3354.2178,1310.9502,-90.00477,0 days 00:00:46.592979646,0 days 00:00:46.617990984
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5 ,1.2164899,-10.9108095,23.084593,0.038539115,-0.017380316,0.8005423,38.400803,4.6962714,3.344262,-9.169127,30.785105,0.0,3.1760743,5.5707264,2.9908848,27.93123,735.30975,1105.161,-11.110657,1833.7418,787.63824,-20.369658,3069.219,928.3208,-33.02502,0 days 00:00:46.602979646,0 days 00:00:46.627990984
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5 ,1.4232116,-12.246869,26.32165,0.043060277,-0.014860363,0.7326944,40.105556,4.4016223,2.7400882,-8.949489,30.692276,0.016973041,2.3563929,6.4661613,3.9663074,27.68783,562.4605,1431.4816,-6.155464,1582.0521,1094.6667,-18.092447,2711.3086,1348.8291,-32.065422,0 days 00:00:46.612979646,0 days 00:00:46.637990984
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5 ,1.5431881,-12.995506,27.270823,0.047799986,-0.01129669,0.5503352,40.540493,3.3636944,2.0332563,-8.883019,30.684912,0.011807754,1.4175177,6.4216294,5.4065495,24.64267,367.72937,1509.3356,-4.31219,1226.2025,1145.3153,-15.554999,2285.5332,1103.2924,-29.286062,0 days 00:00:46.622979646,0 days 00:00:46.647990984
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5 ,1.4882369,-14.89696,28.160994,0.0389428,-0.009550746,0.53353804,40.035126,3.095844,4.4911427,-6.01994,30.561758,0.0050942195,0.87332463,5.6780896,5.990877,25.094673,499.31845,1662.8402,0.0,1320.4849,1240.794,-18.19691,2338.279,1081.1222,-30.132395,0 days 00:00:46.632979646,0 days 00:00:46.657990984
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5 ,1.3456507,-16.216396,26.917067,0.04126905,-0.00824831,0.6190315,37.7271,6.139917,10.328359,-4.9668746,30.465742,0.0015242366,1.1216317,5.279172,4.830984,25.633474,473.97824,1610.005,-10.064508,1298.8873,1150.3636,-19.653082,2362.844,664.37866,-30.62634,0 days 00:00:46.642979646,0 days 00:00:46.667990984
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5 ,1.1427277,-16.204264,23.61265,0.04145607,-0.008658366,0.71291524,32.165985,9.956349,13.322337,-1.5275358,30.439682,0.013996397,0.9282058,4.9995294,2.2439318,22.801584,470.6227,1670.3453,-7.768686,1308.7914,1240.1752,-20.482035,2312.4553,828.9209,-27.084864,0 days 00:00:46.652979646,0 days 00:00:46.677990984
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5 ,1.0133178,-15.5761595,20.100069,0.04066791,-0.00999808,0.6293628,26.339806,13.52335,13.530102,-1.1692443,30.50057,0.020220494,1.2557642,4.940347,-1.0875138,21.797895,358.51242,1457.359,-3.6640453,1237.8228,1184.2607,-21.764063,2202.3596,897.72906,-26.148287,0 days 00:00:46.662979646,0 days 00:00:46.687990984
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5 ,0.94518995,-15.174525,19.285477,0.034024496,-0.016503453,0.47003436,22.008493,16.384882,10.80317,-2.1439764,30.459633,0.022587903,1.3101696,4.3112473,-2.5624197,18.697752,395.80322,1300.3873,0.0,1336.254,1155.8646,-23.798027,2237.3633,922.1304,-24.231794,0 days 00:00:46.672979646,0 days 00:00:46.697990984
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5 ,0.90420526,-15.381785,20.547762,0.021146694,-0.019372769,0.3281924,19.740782,18.463787,13.075812,-2.1697872,30.306631,0.011233802,1.6483194,3.9417696,-1.8130382,16.84246,402.51404,1222.8511,-5.5616817,1409.0497,1093.4125,-24.66526,2300.2537,787.9046,-24.30276,0 days 00:00:46.682979646,0 days 00:00:46.707990984
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5 ,0.87423277,-14.5368395,20.304726,0.013724078,-0.018586738,0.28521612,18.14353,17.846613,18.396423,1.2253121,30.22262,0.01052788,1.2105936,3.776781,-0.55265856,13.108276,746.14484,1847.5454,0.0,1546.9789,1099.6971,-26.546179,2382.5317,942.67487,-20.63959,0 days 00:00:46.692979646,0 days 00:00:46.717990984
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5 ,0.86440426,-13.1813,18.85739,0.02070736,-0.0145599665,0.2896529,17.44879,16.60667,23.880411,2.4289875,30.284363,0.012443771,0.825069,3.74183,-0.41593394,12.340358,824.064,1966.0225,-19.779432,1641.021,977.39374,-27.647215,2490.2417,891.9853,-18.643457,0 days 00:00:46.702979646,0 days 00:00:46.727990984
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5 ,0.85954314,-11.500081,16.19652,0.027200101,-0.013947241,0.24762137,16.655737,14.830306,26.358408,-0.8995285,30.361715,0.021106338,0.48683193,3.375405,-0.7790621,13.311378,943.1386,2023.5658,-18.63423,1782.8329,851.08203,-27.063948,2629.951,877.8816,-17.838293,0 days 00:00:46.712979646,0 days 00:00:46.737990984
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5 ,0.8386586,-11.264107,14.956166,0.03398339,-0.015467194,0.2399313,16.894087,15.526031,29.342005,-5.625404,30.361399,0.020991525,0.35718265,3.391615,1.1446184,14.546779,905.05023,1572.1787,-18.308252,2003.581,690.39966,-23.700798,3107.788,826.00714,-18.939657,0 days 00:00:46.722979646,0 days 00:00:46.747990984
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5 ,0.8134702,-10.8351755,14.443168,0.028911376,-0.014160198,0.21420646,16.911608,13.734294,29.194145,-6.0758324,30.260782,0.037083194,0.35799026,3.3200223,5.3300223,14.719753,1014.1473,1479.7057,-20.301367,2075.6826,792.2056,-21.972498,3157.077,809.2242,-20.2865,0 days 00:00:46.732979646,0 days 00:00:46.757990984
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5 ,0.769226,-12.990384,17.945257,0.02330867,-0.01150748,0.2547101,18.432158,14.224608,29.202799,-2.630212,29.94695,0.037892792,1.0806972,3.445924,8.232141,17.51539,1070.9327,1392.8278,-22.575323,2101.5977,839.8269,-23.084623,3179.7126,786.2637,-23.112806,0 days 00:00:46.742979646,0 days 00:00:46.767990984
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5 ,0.719374,-14.9698305,21.079697,0.021959933,-0.010984562,0.31655237,20.708904,14.0225115,25.43569,-0.47617987,29.223177,0.049884308,1.4679967,2.4853847,9.244592,20.154451,945.0461,1211.5219,-21.270756,1998.8878,924.4737,-23.906637,2877.614,811.2202,-23.667059,0 days 00:00:46.752979646,0 days 00:00:46.777990984
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5 ,0.6520074,-16.315332,22.654966,0.028930733,-0.014406023,0.34582523,23.266264,14.48718,22.036768,-2.5093753,28.526434,0.046932083,1.5830873,2.3325102,10.798439,24.628057,933.98724,1156.941,-21.11794,2010.4503,858.3955,-23.820389,2921.421,1000.8138,-26.043327,0 days 00:00:46.762979646,0 days 00:00:46.787990984
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5 ,0.58491117,-16.988638,22.878855,0.03705298,-0.019114835,0.29832363,24.719934,15.848145,19.042656,-5.02651,28.075039,0.05377419,1.2061732,1.9880373,11.702883,26.216396,720.9793,1403.8195,-80.39604,1698.5502,1055.648,-82.630806,2655.3477,1106.4446,-84.653114,0 days 00:00:46.772979646,0 days 00:00:46.797990984
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5 ,0.51175904,-17.377337,21.764147,0.028241793,-0.022985227,0.21713988,24.16807,17.960457,20.47789,-3.871555,0.0,0.0,0.0,0.0,0.0,0.0,663.81,1429.1053,-141.35841,1672.4564,934.24835,-142.2144,2720.7148,1054.6565,-143.73067,0 days 00:00:46.782979646,0 days 00:00:46.807990984
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5 ,0.4566629,-17.339281,20.048126,0.015824154,-0.022106005,0.15660118,23.22241,18.776587,22.811007,2.2030392,0.0,0.0,0.0,0.0,0.0,0.0,680.0666,1605.7701,-201.0,1619.7516,912.31134,-201.0,2880.1582,1069.7816,-201.0,0 days 00:00:46.792979646,0 days 00:00:46.817990984
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5 ,0.46689573,-16.015211,16.984167,0.013602018,-0.024405824,0.16059774,24.369131,15.426296,19.888407,2.4188366,0.0,0.0,0.0,0.0,0.0,0.0,852.9074,1359.8546,-201.0,1923.2845,644.16626,-201.0,3173.541,1145.9093,-201.0,0 days 00:00:46.802979646,0 days 00:00:46.827990984
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5 ,0.50350314,-14.237903,14.307918,0.020147247,-0.026519677,0.16727723,25.451897,11.243236,13.228306,-0.38738552,0.0,0.0,0.0,0.0,0.0,0.0,945.46893,1329.2589,-201.0,1974.3173,724.51807,-201.0,3121.22,995.68146,-201.0,0 days 00:00:46.812979646,0 days 00:00:46.837990984
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5 ,0.53152686,-11.9588995,12.090698,0.01855551,-0.026402803,0.18657577,24.790527,7.658999,4.1391015,-4.608515,0.0,0.0,0.0,0.0,0.0,0.0,711.81464,1471.4146,-201.0,1756.2764,1029.4742,-201.0,2703.3564,914.6601,-201.0,0 days 00:00:46.822979646,0 days 00:00:46.847990984
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5 ,0.51945454,-8.004256,7.061937,0.0145329,-0.018346393,0.16382895,20.01887,4.9887,0.91384095,-3.746294,0.0,0.0,0.0,0.0,0.0,0.0,776.9344,1482.2057,-201.0,1783.8881,1109.4482,-201.0,2659.7588,777.2571,-201.0,0 days 00:00:46.832979646,0 days 00:00:46.857990984
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5 ,0.5249656,-5.3186107,4.7233543,0.007375093,-0.0100491475,0.14507864,15.3819475,4.1220684,1.6409084,-0.6243663,0.0,0.0,0.0,0.0,0.0,0.0,732.56006,1389.4781,-201.0,1731.9082,1078.3241,-201.0,2627.0398,897.0695,-201.0,0 days 00:00:46.842979646,0 days 00:00:46.867990984
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5 ,0.56792045,-3.4419615,4.2513256,0.009385228,-0.006595213,0.120012976,13.1054,3.4304087,5.384813,1.2446481,0.0,0.0,0.0,0.0,0.0,0.0,927.0144,994.143,-201.0,1964.2516,713.16455,-201.0,2871.8142,821.7985,-201.0,0 days 00:00:46.852979646,0 days 00:00:46.877990984
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5 ,0.6418905,-8.2624855,11.753779,0.012261872,-0.0060480963,0.3367804,15.568062,8.383253,13.135552,4.2506948,0.0,0.0,0.0,0.0,0.0,0.0,915.8084,1060.0405,-201.0,1962.4601,858.1591,-201.0,2767.657,1184.0531,-201.0,0 days 00:00:46.862979646,0 days 00:00:46.887990984
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5 ,0.7381478,-13.405515,20.001413,0.018643657,-0.0031969168,0.5141215,20.068863,11.791939,20.00897,4.940924,0.0,0.0,0.0,0.0,0.0,0.0,959.32855,1120.8701,-201.0,2003.7178,998.42255,-201.0,2911.075,1205.6537,-201.0,0 days 00:00:46.872979646,0 days 00:00:46.897990984
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5 ,0.8046312,-19.049889,26.891527,0.020225236,-0.0046613626,0.554235,23.606888,16.31671,27.854752,6.081358,0.0,0.0,0.0,0.0,0.0,0.0,991.2708,1242.6329,-201.0,2065.1575,1043.9955,-201.0,3054.2532,1474.5739,-201.0,0 days 00:00:46.882979646,0 days 00:00:46.907990984
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5 ,0.79565305,-19.654146,27.027155,0.026175296,-0.008603749,0.47964188,24.858606,16.619131,30.126001,6.3496833,0.0,0.0,0.0,0.0,0.0,0.0,981.4849,1137.0697,-201.0,2033.8488,834.5671,-201.0,3273.5146,1193.837,-201.0,0 days 00:00:46.892979646,0 days 00:00:46.917990984
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5 ,0.72366333,-18.412292,23.00759,0.02857322,-0.00939883,0.45164767,24.799736,15.109787,30.048311,7.229547,0.0,0.0,0.0,0.0,0.0,0.0,729.28925,1331.1359,-201.0,1776.043,906.2175,-201.0,2923.8782,1140.3823,-201.0,0 days 00:00:46.902979646,0 days 00:00:46.927990984
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5 ,0.6520156,-17.48476,19.683216,0.029600903,-0.006887484,0.4655681,25.047537,14.171033,29.68191,8.691707,0.0,0.0,0.0,0.0,0.0,0.0,714.353,1339.5054,-201.0,1710.373,943.52997,-201.0,2745.591,1012.33057,-201.0,0 days 00:00:46.912979646,0 days 00:00:46.937990984
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5 ,0.5861122,-16.378529,16.894236,0.01674202,-0.0029885184,0.35563096,24.175385,13.334335,28.545343,11.349177,0.0,0.0,0.0,0.0,0.0,0.0,709.5503,1422.8058,-201.0,1697.6437,994.14923,-201.0,2625.4463,1222.6002,-201.0,0 days 00:00:46.922979646,0 days 00:00:46.947990984
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5 ,0.5348805,-16.130342,15.9064665,0.007970366,-0.005324774,0.23806012,22.984087,14.659443,27.805977,14.339307,0.0,0.0,0.0,0.0,0.0,0.0,938.9998,1222.2242,-201.0,1896.9293,722.62646,-201.0,2936.0857,1146.6289,-201.0,0 days 00:00:46.932979646,0 days 00:00:46.957990984
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5 ,0.48583356,-15.65113,14.949338,0.012855687,-0.0084419595,0.20455869,22.61992,16.018957,26.144691,16.682177,0.0,0.0,0.0,0.0,0.0,0.0,944.16455,1239.9858,-201.0,1872.1979,612.3355,-201.0,3048.3792,959.0041,-201.0,0 days 00:00:46.942979646,0 days 00:00:46.967990984
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5 ,0.45942995,-14.054497,12.888127,0.01830448,-0.010131467,0.25388148,22.846922,14.880589,22.47294,15.826327,0.0,0.0,0.0,0.0,0.0,0.0,935.9739,1404.4833,-201.0,1858.5914,590.18243,-201.0,3329.7761,1017.31006,-201.0,0 days 00:00:46.952979646,0 days 00:00:46.977990984
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5 ,0.43822014,-10.994674,8.817975,0.023798808,-0.014033317,0.23875542,22.81903,12.442123,17.549042,13.140292,0.0,0.0,0.0,0.0,0.0,0.0,924.40875,1428.2089,-201.0,1854.0797,635.8831,-201.0,3293.3242,1141.2897,-201.0,0 days 00:00:46.962979646,0 days 00:00:46.987990984
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5 ,0.41684434,-8.272557,4.737494,0.015503504,-0.016546272,0.20885162,21.719095,10.424854,14.716632,10.744586,0.0,0.0,0.0,0.0,0.0,0.0,783.21967,1570.9303,-201.0,1820.8032,649.6312,-201.0,3264.0256,1248.2643,-201.0,0 days 00:00:46.972979646,0 days 00:00:46.997990984
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5 ,0.39881098,-6.6470294,3.0018854,0.013811644,-0.016365351,0.12309746,20.320988,9.366917,12.774048,10.487862,0.0,0.0,0.0,0.0,0.0,0.0,767.58105,1384.7452,-201.0,1821.8463,636.4384,-201.0,2989.1555,1045.9691,-201.0,0 days 00:00:46.982979646,0 days 00:00:47.007990984
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5 ,0.38384613,-6.3271236,2.8564024,0.008120859,-0.014823447,0.10195913,18.969849,9.062143,13.56671,12.761455,0.0,0.0,0.0,0.0,0.0,0.0,592.4178,1611.0767,-201.0,1578.2861,952.22296,-201.0,2661.945,1046.0365,-201.0,0 days 00:00:46.992979646,0 days 00:00:47.017990984
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5 ,0.37075302,-6.4269204,4.2200265,0.0071763,-0.01166848,0.10762864,18.755861,8.531638,13.695096,14.650456,0.0,0.0,0.0,0.0,0.0,0.0,712.5799,1496.2867,-201.0,1606.4547,1033.3069,-201.0,2557.034,1046.521,-201.0,0 days 00:00:47.002979646,0 days 00:00:47.027990984
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5 ,0.36392546,-7.2772384,5.619053,-0.0017881142,-0.012106123,0.09357316,18.780573,8.582414,15.037314,16.585745,0.0,0.0,0.0,0.0,0.0,0.0,706.2842,1504.7064,-201.0,1606.605,1063.5182,-201.0,2533.8337,1015.4615,-201.0,0 days 00:00:47.012979646,0 days 00:00:47.037990984
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5 ,0.37206912,-8.764839,7.5849614,-0.0038199015,-0.011988017,0.11711198,17.945314,11.206451,17.061335,14.11906,0.0,0.0,0.0,0.0,0.0,0.0,858.45685,1242.1243,-201.0,1844.3414,723.40186,-201.0,2798.1492,922.85834,-201.0,0 days 00:00:47.022979646,0 days 00:00:47.047990984
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5 ,0.5577441,-5.7888603,6.902242,-0.0024190657,-0.013382324,0.18082182,14.089943,7.3275256,10.533447,10.746616,0.0,0.0,0.0,0.0,0.0,0.0,678.34375,1376.9974,-201.0,1664.8984,1033.628,-201.0,2543.186,950.9045,-201.0,0 days 00:00:47.032979646,0 days 00:00:47.057990984
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5 ,0.79331064,-2.7609367,5.1496882,0.013090231,-0.013764766,0.2203942,10.435002,4.3419595,5.4484487,4.783532,0.0,0.0,0.0,0.0,0.0,0.0,677.7022,1336.6978,-201.0,1623.165,1058.0104,-201.0,2491.3293,819.543,-201.0,0 days 00:00:47.042979646,0 days 00:00:47.067990984
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5 ,1.0161315,-4.3478456,10.05648,0.028784478,-0.014866983,0.5233105,12.016945,3.9645479,6.848738,5.7112994,0.0,0.0,0.0,0.0,0.0,0.0,665.77875,1386.2513,-201.0,1603.9951,1153.8495,-201.0,2432.779,804.71625,-201.0,0 days 00:00:47.052979646,0 days 00:00:47.077990984
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5 ,1.1696419,-10.1696615,14.754028,0.044662606,-0.017561108,0.8865671,17.610344,8.817206,20.650412,7.258053,0.0,0.0,0.0,0.0,0.0,0.0,676.5601,1181.5614,-134.49837,1701.0914,785.66284,-144.24858,2590.0266,818.31964,-141.57024,0 days 00:00:47.062979646,0 days 00:00:47.087990984
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5 ,1.2590088,-16.360754,21.02343,0.054010194,-0.018416608,1.1080292,23.799265,13.575643,34.518826,8.55006,29.166668,0.0,0.0,4.802591,-0.1383686,21.941246,528.3095,1150.935,-66.39372,1648.7393,720.7449,-84.878136,2530.324,869.6966,-81.719826,0 days 00:00:47.072979646,0 days 00:00:47.097990984
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5 ,1.3806658,-17.087854,20.858782,0.061141625,-0.018661167,1.0466747,26.141794,12.296819,38.933956,3.2304173,29.0333,0.0,0.1919741,4.9811673,-1.7286206,19.695871,386.7164,1097.8618,3.3101187,1597.7358,655.8229,-24.826576,2479.493,906.41705,-18.720732,0 days 00:00:47.082979646,0 days 00:00:47.107990984
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5 ,1.4372396,-16.757145,20.737808,0.066274896,-0.018065242,0.8568027,28.01802,10.509318,36.626415,1.6086379,28.840914,0.03611692,0.39769554,5.4279594,-4.0785728,16.966085,391.54443,1140.0171,6.4574165,1685.8336,665.9717,-18.974667,2420.1475,1366.6305,-14.587241,0 days 00:00:47.092979646,0 days 00:00:47.117990984
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5 ,1.5475992,-15.915684,19.399904,0.07130473,-0.019267753,0.80229276,30.213182,8.7313795,33.2782,4.6511903,28.702242,0.028623516,0.78159285,5.471504,-5.2508216,15.378236,424.2361,1295.7179,8.767775,1549.1147,1547.9108,-20.408846,2201.5842,1439.3438,-11.861282,0 days 00:00:47.102979646,0 days 00:00:47.127990984
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5 ,1.6208779,-16.316126,19.18077,0.071878545,-0.02132114,0.67637604,32.749454,7.3723125,30.178263,8.357587,28.706938,0.0103050405,1.1918622,5.652597,-5.720009,15.760043,419.87936,1342.0928,10.121051,1610.6891,1562.9346,-17.124033,2161.2441,1869.9156,-11.359002,0 days 00:00:47.112979646,0 days 00:00:47.137990984
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5 ,1.6328081,-17.495338,20.28472,0.073626675,-0.023485502,0.5946005,34.366833,6.775238,25.941599,7.7627053,28.807596,0.0070820213,1.1106365,5.393841,-5.8932366,17.716425,425.4349,1299.1569,10.720585,1567.4904,1594.2833,-18.878794,2222.8503,1449.3711,-12.889077,0 days 00:00:47.122979646,0 days 00:00:47.147990984
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5 ,1.5612084,-18.746717,22.922691,0.07461814,-0.022571335,0.6277907,34.779446,5.6379743,21.998901,1.9645854,28.951838,0.0036434112,0.9846015,3.8740904,-6.0537906,17.65608,393.99194,1196.4004,9.001323,1730.2441,857.1834,-15.2608595,2397.0393,1523.019,-14.7085495,0 days 00:00:47.132979646,0 days 00:00:47.157990984
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5 ,1.3696985,-17.016191,22.209946,0.07506928,-0.020054715,0.9985952,33.187717,3.424278,18.378042,-1.1640846,29.037436,0.0035810703,0.78199327,2.8703365,-5.9223413,18.308847,378.2028,1228.0612,-62.05579,1574.8228,928.3494,-78.59723,2354.7627,1073.1724,-78.20992,0 days 00:00:47.142979646,0 days 00:00:47.167990984
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5 ,1.2393034,-16.051826,22.777039,0.066322915,-0.018364288,1.0799898,32.807026,2.2809618,18.971552,-4.356768,0.0,0.0,0.0,0.0,0.0,0.0,367.99002,1254.4865,-132.30426,1449.4086,991.82715,-139.4458,2299.054,892.2165,-140.24309,0 days 00:00:47.152979646,0 days 00:00:47.177990984
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5 ,1.150483,-15.34539,22.874746,0.065695524,-0.018029295,1.0620723,32.838615,2.6656663,19.018427,-4.7552376,0.0,0.0,0.0,0.0,0.0,0.0,356.58765,1330.0938,-136.21362,1336.3861,1009.2469,-141.55711,2323.4207,773.9434,-143.80348,0 days 00:00:47.162979646,0 days 00:00:47.187990984
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5 ,1.1682065,-16.623217,25.734346,0.060330003,-0.016080197,0.65935415,34.78653,3.9242542,18.490673,-4.353881,32.184593,0.0,1.4907289,3.6437812,5.869119,22.50647,340.54187,1388.8881,-72.90068,1304.8713,1058.0507,-82.4832,2295.5051,755.645,-87.90499,0 days 00:00:47.172979646,0 days 00:00:47.197990984
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5 ,1.1504838,-16.324945,28.943802,0.050589453,-0.013102762,0.5943336,36.04712,3.8258674,14.65462,-4.5927324,31.962624,0.1103199,1.0845665,4.4014964,3.7052777,22.63207,554.77936,1517.3141,-11.843305,1588.7064,1078.8954,-28.842743,2763.832,936.43634,-33.728947,0 days 00:00:47.182979646,0 days 00:00:47.207990984
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5 ,1.1317631,-15.288974,32.813335,0.040964473,-0.012491637,0.5201981,38.078495,3.488994,10.153063,-6.2917323,31.721289,0.08196875,1.0938288,5.650095,0.22216637,20.542246,786.6081,1423.8217,-15.995986,1964.8895,1030.7864,-33.886017,3209.4329,1042.4781,-36.11536,0 days 00:00:47.192979646,0 days 00:00:47.217990984
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5 ,1.1134242,-14.677022,34.612534,0.026692813,-0.011818382,0.52306837,38.19469,2.5181468,10.309195,-5.7280197,31.341082,0.05951784,0.69899434,5.6296477,1.791316,16.40694,1053.1373,1242.3096,-16.802856,2384.005,835.14386,-36.601322,3733.4766,1091.1042,-35.39109,0 days 00:00:47.202979646,0 days 00:00:47.227990984
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5 ,1.1832477,-12.865207,33.534927,0.020585941,-0.00609695,0.5509236,38.05556,0.5454208,11.551926,-3.7253172,30.557297,0.044814,0.8197034,4.546988,4.570959,14.488299,1038.1171,1066.9026,-15.743369,2257.922,1021.9423,-31.98316,3378.9426,909.0322,-31.539995,0 days 00:00:47.212979646,0 days 00:00:47.237990984
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5 ,1.3412682,-9.725802,28.275942,0.014920123,-0.0028195574,0.7445714,36.22874,-3.919068,13.230846,-2.1320686,29.86609,0.045955434,1.293502,3.3175023,7.12919,12.548642,1054.5114,1250.9475,-9.947403,1875.9586,1292.5907,-19.953104,2995.9631,737.94684,-24.639208,0 days 00:00:47.222979646,0 days 00:00:47.247990984
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5 ,1.6221972,-5.5143247,21.548437,0.023841852,0.00037410483,0.85757446,35.531376,-10.325156,11.548961,-4.2050996,29.38813,0.05245168,1.1906017,2.3735907,6.117307,13.776951,1072.4299,1306.3724,-8.536679,1846.7191,1321.329,-15.895238,3107.173,892.00464,-22.817366,0 days 00:00:47.232979646,0 days 00:00:47.257990984
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5 ,1.8051261,-4.354258,18.299871,0.03326019,0.0013922934,0.99916714,33.9418,-14.59228,11.129338,-3.6773872,29.924217,0.039466217,1.0757505,2.615882,5.6911244,12.085991,886.9909,1404.598,-8.317311,1675.7692,1188.2618,-11.1746645,2989.128,1096.1019,-22.526428,0 days 00:00:47.242979646,0 days 00:00:47.267990984
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5 ,1.8639101,-5.57769,19.751537,0.027259745,0.002785475,0.98337007,33.70496,-15.794551,10.446183,-1.0072327,30.42763,0.0351131,0.30176628,2.7778413,5.8619156,12.543767,656.8201,1289.003,-12.410744,1667.502,955.2886,-14.625134,2896.4492,1283.5514,-25.919252,0 days 00:00:47.252979646,0 days 00:00:47.277990984
