start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.46471253,-10.259324,18.515646,-0.0032309482,-0.013239965,0.18748254,21.413893,4.507545,6.5294375,6.114708,0.0,0.0,0.0,0.0,0.0,0.0,1007.98114,1113.1996,-201.0,2070.1345,922.0003,-201.0,3180.2122,983.1875,-201.0,0 days 00:00:14.507781114,0 days 00:00:14.532792452
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.52271676,-13.777733,22.715815,0.00010195002,-0.011516411,0.2962855,22.686338,8.882033,13.015777,8.422988,0.0,0.0,0.0,0.0,0.0,0.0,830.8687,1216.4794,-133.31554,1936.9897,898.7348,-142.14569,3115.1182,1033.6704,-145.41798,0 days 00:00:14.517781114,0 days 00:00:14.542792452
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.62112004,-17.935675,28.50974,0.010731277,-0.013106975,0.35308,26.918585,12.013687,17.393661,7.2831445,31.161171,0.0,1.9225508,3.250885,18.8969,33.197987,630.5437,1370.5151,-65.49767,1837.1963,896.39813,-83.57836,3073.8066,1045.9728,-87.62966,0 days 00:00:14.527781114,0 days 00:00:14.552792452
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.696851,-18.642801,29.10449,0.021806875,-0.014843707,0.3401735,27.907751,12.187007,18.508017,4.84026,31.163305,0.07206934,1.4157547,4.159281,17.716469,32.79257,513.5944,1943.477,-7.6793785,1516.8677,924.8415,-26.09989,2727.6094,1089.4873,-30.68338,0 days 00:00:14.537781114,0 days 00:00:14.562792452
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.75466865,-19.3246,29.729126,0.023912102,-0.017518273,0.3119746,26.958227,14.5347395,20.389578,3.1245327,31.153482,0.05480082,1.1681515,5.230729,15.11274,31.086905,859.0389,1883.5111,-16.934652,1843.9967,953.91754,-26.137976,3108.2786,1059.2306,-28.65217,0 days 00:00:14.547781114,0 days 00:00:14.572792452
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.8169505,-20.18612,28.99163,0.027053693,-0.018848855,0.36259392,25.520767,17.981108,23.245893,3.003454,30.966879,0.018397808,0.98797196,6.069374,11.543298,30.9638,992.6071,2784.539,-25.998672,1804.2416,1092.9552,-25.837194,3162.3145,1000.95135,-28.143404,0 days 00:00:14.557781114,0 days 00:00:14.582792452
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.9246152,-19.880135,27.661528,0.031433113,-0.016969817,0.37589923,24.930222,18.540913,25.678095,1.8734269,30.812218,0.018545425,1.2160462,5.661867,8.269631,31.597868,919.67206,2252.7312,-24.320742,1874.5605,962.4382,-22.41594,3123.403,760.6748,-28.036812,0 days 00:00:14.567781114,0 days 00:00:14.592792452
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.0223187,-19.336256,26.584496,0.029329402,-0.015470254,0.42084578,26.222227,17.390541,26.085367,2.699731,30.67128,0.015903978,0.9676206,5.313015,4.8012624,33.129272,664.885,2369.5383,-14.943334,1625.3335,942.97656,-20.81766,2814.291,778.69904,-29.581627,0 days 00:00:14.577781114,0 days 00:00:14.602792452
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.1107041,-18.309431,25.480553,0.03296189,-0.014798603,0.4759159,27.197739,14.891099,23.37343,0.03262059,30.423609,0.014729771,0.85970277,4.8750377,0.68946093,33.396595,577.3715,1395.5436,-5.274921,1707.2168,747.7393,-18.144716,2814.7917,721.84247,-30.975632,0 days 00:00:14.587781114,0 days 00:00:14.612792452
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.2072548,-18.215322,25.801916,0.03564354,-0.01793254,0.56061035,29.363394,13.467682,19.020819,-0.1825624,30.152857,0.016986774,0.7415399,4.9180417,-2.5661094,31.02494,484.35635,1349.7626,3.929374,1683.0283,783.78436,-16.574354,2880.2097,956.3421,-29.661676,0 days 00:00:14.597781114,0 days 00:00:14.622792452
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.3332084,-16.837648,24.531733,0.043130934,-0.020634076,0.5479484,30.35511,9.557427,14.234467,-0.98564196,29.830572,0.026239501,0.9147344,4.4012685,-3.665921,28.579191,444.85898,1374.4335,4.297029,1666.9657,782.0161,-14.7013235,2861.4746,943.8851,-27.948082,0 days 00:00:14.607781114,0 days 00:00:14.632792452
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.4370857,-15.140419,22.49611,0.044603605,-0.019093774,0.5830174,31.466797,5.6301994,10.216859,3.2439013,29.54654,0.024351344,0.8484218,3.729165,-3.1052856,24.659067,429.31982,1360.1566,3.6587183,1556.601,904.5046,-11.962117,2637.3342,1018.36206,-24.105637,0 days 00:00:14.617781114,0 days 00:00:14.642792452
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.5356035,-11.604607,19.191168,0.04669452,-0.016306745,0.6497833,30.333277,-0.7275178,6.946244,3.725023,29.363527,0.021414766,1.0821565,2.1603837,-3.814,19.84212,394.40176,1477.0931,0.34063387,1480.2388,985.8868,-9.711783,2476.825,1069.4044,-21.19607,0 days 00:00:14.627781114,0 days 00:00:14.652792452
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.5893012,-8.693923,16.735289,0.04507039,-0.013695945,0.68042135,29.449036,-6.2407303,3.1657917,0.84860325,29.394255,0.011984788,1.0611982,0.31068087,-6.565718,12.79615,370.6428,1344.918,-0.053772528,1387.7401,1032.1439,-6.434157,2344.7903,1070.6891,-17.296228,0 days 00:00:14.637781114,0 days 00:00:14.662792452
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.6753078,-5.8701386,15.3669405,0.039860763,-0.012061198,0.6500386,27.516785,-10.788291,0.19525154,-4.392034,29.525534,0.010986059,0.8514293,-1.2419392,-8.247661,10.7129545,378.6528,1310.4338,0.40460983,1386.7054,976.9502,-3.1882446,2394.5408,981.73663,-16.43659,0 days 00:00:14.647781114,0 days 00:00:14.672792452
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.7839651,-4.7261653,15.152745,0.037840616,-0.009979222,0.584192,27.286535,-13.000949,-2.9981692,-8.640834,29.62113,0.0053282636,0.43747306,-1.4805585,-7.5467286,10.622722,393.066,1241.9037,1.2322474,1360.7762,958.771,-0.024621168,2391.7615,821.7434,-15.51872,0 days 00:00:14.657781114,0 days 00:00:14.682792452
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.938775,-3.0215988,15.049657,0.03526908,-0.006489063,0.64687777,27.637537,-13.683772,-4.6173096,-6.330066,29.634378,0.023967804,0.14420117,-0.2093262,-5.170773,11.394627,407.64798,1197.6766,1.1538152,1361.9218,929.5086,2.604515,2424.9773,785.05414,-13.993103,0 days 00:00:14.667781114,0 days 00:00:14.692792452
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,2.088475,-1.7005738,14.584717,0.042846423,-0.0024607256,0.672925,27.459105,-16.292847,-3.3708227,-7.3662543,29.583326,0.029692555,0.62350243,1.8089699,-4.516888,10.84682,363.28345,1324.7467,-1.3408383,1327.5345,1004.0181,1.807078,2370.663,933.71173,-13.473231,0 days 00:00:14.677781114,0 days 00:00:14.702792451
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,2.1247957,-1.2310451,15.115952,0.041639093,-0.0005331666,0.69590497,27.344767,-16.191776,0.57569104,-7.944242,29.527025,0.040541824,0.85636824,3.4046745,-5.1708817,10.186379,357.1449,1300.6244,-2.072044,1305.2115,930.34644,0.91341734,2416.5378,810.2236,-13.543998,0 days 00:00:14.687781114,0 days 00:00:14.712792452
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,2.0415878,-1.7041563,15.312594,0.048351496,5.7459303e-05,0.6364171,26.428375,-15.925319,3.9849234,-12.19883,29.40095,0.026134735,1.0745555,3.8049119,-6.1473403,10.9607115,610.35156,1794.7555,-6.263681,1346.3359,1113.2338,-1.2263056,2533.3796,763.86255,-14.955532,0 days 00:00:14.697781114,0 days 00:00:14.722792452
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.8268553,-3.587965,16.92829,0.05180535,-0.0023353517,0.61654794,26.956278,-11.397582,6.382173,-12.565391,29.23533,0.020632004,1.1621925,3.5408993,-5.7864366,13.35776,602.5797,1752.3263,-5.167606,1357.0312,1003.59033,-2.630861,2637.1445,528.01355,-16.256508,0 days 00:00:14.707781114,0 days 00:00:14.732792452
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.54917,-6.4277706,19.21784,0.061519593,-0.001988412,0.536068,28.034653,-6.501474,8.432304,-10.737747,29.086454,0.015145931,1.0943085,3.42706,-3.4283245,18.03928,599.98944,1855.2925,-2.1298954,1389.2661,1074.9813,-4.9656405,2649.4763,581.4199,-17.900316,0 days 00:00:14.717781114,0 days 00:00:14.742792452
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.3122256,-9.245769,21.878836,0.06470527,-0.0049099787,0.49629483,30.751364,-3.2970974,10.120288,-8.881405,28.98059,0.012357716,1.0664972,3.9135292,0.52158386,24.117472,328.09268,1440.21,2.0527794,1330.6273,955.9222,-6.1584706,2472.7615,817.8379,-20.376816,0 days 00:00:14.727781114,0 days 00:00:14.752792452
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.1463124,-10.630029,24.59641,0.061108816,-0.0015828355,0.38124648,33.244728,-3.118512,11.645974,-5.1470113,28.742691,0.014859696,0.6628716,4.1632905,4.162332,28.286982,292.41824,1564.4457,3.3135486,1334.7684,1025.7102,-8.823803,2462.801,896.5796,-22.639765,0 days 00:00:14.737781114,0 days 00:00:14.762792452
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.0285733,-12.943527,26.76509,0.049280807,-0.002967573,0.40455103,35.32794,-1.4713068,15.147031,-0.21049674,28.36365,0.013744163,0.6554002,4.468418,5.3278494,30.429869,282.446,1501.7075,0.0,1322.4315,972.5615,-12.740872,2418.5625,902.1272,-25.412186,0 days 00:00:14.747781114,0 days 00:00:14.772792452
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.9524832,-15.376567,28.371923,0.039851468,-0.0028652744,0.36834875,36.63444,1.701583,19.391508,6.140431,27.879744,0.015151526,0.66997844,4.295874,4.4288936,30.148226,479.8987,1453.3984,-11.300851,1547.4772,978.27637,-19.3503,2766.1995,766.8675,-26.624186,0 days 00:00:14.757781114,0 days 00:00:14.782792452
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.9058549,-17.51546,28.982893,0.034294546,-0.0045391354,0.39296034,38.209263,4.274546,22.007856,12.039884,27.46987,0.019447753,0.7891712,4.278207,2.2984674,28.665892,518.7758,1321.2861,-7.0584617,1540.5527,922.9594,-19.21155,2720.8289,723.9744,-26.41672,0 days 00:00:14.767781114,0 days 00:00:14.792792452
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.9194875,-16.272326,26.79098,0.033524882,-0.0008792396,0.38699058,39.234097,2.3864455,20.933039,15.546532,27.035524,0.019367227,1.0841656,3.6835945,0.45631132,24.610176,544.72314,1266.4943,-8.205124,1542.537,950.2808,-16.871077,2691.423,854.5214,-23.898668,0 days 00:00:14.777781114,0 days 00:00:14.802792452
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.94386053,-13.818418,23.349068,0.028688312,0.004529174,0.402312,38.200115,0.50156385,17.64258,18.054392,26.629387,0.017556718,1.2829251,3.2472866,-1.1382314,19.746943,324.24863,1328.193,-0.7701345,1293.6249,861.13007,-11.509663,2417.2983,712.227,-21.713705,0 days 00:00:14.787781114,0 days 00:00:14.812792452
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.988354,-10.583632,20.833689,0.026563518,0.004385771,0.42923984,35.451218,-0.43809798,12.656482,12.144193,26.198847,0.015460792,1.561037,1.7890555,-2.622856,14.448331,340.17194,1349.4761,-3.0923262,1286.4712,865.31573,-9.762143,2454.1091,689.091,-20.163513,0 days 00:00:14.797781114,0 days 00:00:14.822792452
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.139846,-7.683126,19.9569,0.024475241,-0.00024276506,0.49081612,32.344395,-1.8390487,4.204225,2.694497,25.877062,0.019472549,1.4106064,1.5466427,-5.2978992,11.221988,360.56082,1280.4614,-3.9640954,1297.2427,817.15137,-6.439485,2514.8982,495.01062,-20.942976,0 days 00:00:14.807781114,0 days 00:00:14.832792452
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.3509626,-5.0969577,22.133524,0.029984476,-0.0044164327,0.53405076,30.454514,-4.9975486,-5.3472505,-6.2662826,25.672363,0.017158117,1.6815122,1.5774761,-7.0478363,10.595375,408.75595,1181.9672,-3.5897305,1357.8693,822.05695,-2.5599868,2578.298,549.84467,-21.992867,0 days 00:00:14.817781114,0 days 00:00:14.842792452
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.5222186,-3.7255185,22.99665,0.030453226,-0.0063818083,0.51338065,29.186186,-6.9554696,-13.297367,-8.388889,25.606306,0.018000292,1.9224033,2.8543313,-8.184814,11.895591,471.5878,1126.8462,-2.4937367,1439.3864,838.8308,0.3375832,2648.1047,598.9544,-22.944605,0 days 00:00:14.827781114,0 days 00:00:14.852792452
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.545636,-3.0518687,23.689264,0.03292154,-0.004612948,0.41323188,27.356018,-6.475617,-16.627333,-6.492208,25.569342,0.011323088,1.8314041,3.312481,-7.6562743,13.809833,599.1181,1275.0157,-0.56975883,1527.2794,915.0698,0.47342142,2722.679,643.40424,-23.224121,0 days 00:00:14.837781114,0 days 00:00:14.862792452
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.4733466,-4.197418,22.632921,0.032833263,-0.007962565,0.3904085,26.065432,-3.3100631,-14.996376,-4.5152397,25.51269,0.010922864,1.6536903,3.5708897,-7.6919856,13.357701,588.20123,1284.1094,-0.5915785,1518.7985,926.0171,-1.9106449,2649.1736,780.5845,-22.52859,0 days 00:00:14.847781114,0 days 00:00:14.872792452
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.4195309,-5.9295106,22.062454,0.032758176,-0.010120573,0.35498694,26.062584,-1.2354931,-9.493913,-3.2480748,25.477484,0.006891614,1.0435485,3.537658,-8.587224,11.809947,582.0749,1327.1554,-1.0098096,1524.6055,999.9213,-5.241744,2590.3984,815.21906,-21.616365,0 days 00:00:14.857781114,0 days 00:00:14.882792452
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.4344516,-8.030866,21.547613,0.032969862,-0.014306416,0.34683323,26.524933,-0.62019426,-4.1252265,-4.154348,25.398806,0.0059931767,0.8969849,3.0763853,-9.36734,8.990331,457.08725,1236.499,-2.6327825,1460.1123,1009.1071,-8.379379,2489.6465,904.5252,-18.838871,0 days 00:00:14.867781114,0 days 00:00:14.892792452
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.4942236,-8.690606,19.34072,0.03714222,-0.016073877,0.32884708,26.668465,-2.2212155,0.05632186,-5.6051946,25.295324,0.0038843872,0.6081901,2.9029777,-9.758613,7.0048804,460.80368,1204.1295,-2.212447,1467.8097,1000.3492,-10.12976,2478.9922,855.4002,-16.059973,0 days 00:00:14.877781114,0 days 00:00:14.902792452
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.5273031,-9.15248,16.525969,0.042635683,-0.01794464,0.39316773,26.335413,-3.5525844,3.0346577,-7.9075723,25.114954,0.0017470553,0.83962494,2.6181138,-9.288642,7.1452937,430.07718,1157.9591,0.05617102,1436.2094,1001.3968,-10.732826,2407.7266,926.0966,-14.529195,0 days 00:00:14.887781114,0 days 00:00:14.912792452
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.5110224,-10.377765,16.84842,0.050555784,-0.023230061,0.47071585,27.842955,-2.970437,4.2285237,-8.513215,24.951849,0.0051969723,0.8757124,2.6143382,-8.608764,8.84946,386.50204,1311.3058,2.172969,1429.5211,1146.189,-12.191067,2289.9712,1060.7379,-14.52087,0 days 00:00:14.897781114,0 days 00:00:14.922792452
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.4349724,-12.660192,18.526108,0.05440491,-0.028501598,0.46156347,29.329554,-0.033175945,4.835617,-10.120449,24.781588,0.0072073764,0.7558848,2.555227,-7.995436,14.152701,394.82285,1487.874,3.9762545,1574.0135,1178.495,-13.725967,2552.8713,1474.7308,-18.75464,0 days 00:00:14.907781114,0 days 00:00:14.932792452
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.3157843,-14.723706,20.612131,0.057302926,-0.031072056,0.5122178,30.07608,4.4264846,8.333053,-7.706099,24.643997,0.014977413,0.49204782,2.543286,-7.079014,15.9607935,395.71765,1448.0004,4.3279815,1596.7838,1167.5526,-16.970371,2503.6375,1433.6661,-20.08767,0 days 00:00:14.917781114,0 days 00:00:14.942792452
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.1873242,-16.888153,21.303797,0.055583537,-0.030861953,0.47137442,29.688164,9.577645,12.934054,-6.7845626,24.503134,0.012720343,0.3463811,2.6694825,-6.098002,17.873072,424.4174,1300.1198,4.194535,1676.3984,1043.0616,-20.903992,2513.6016,1468.767,-21.701658,0 days 00:00:14.927781114,0 days 00:00:14.952792452
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.0690889,-18.50305,21.83461,0.049721986,-0.025558734,0.44564727,29.091797,14.053441,18.819109,-3.4848216,24.290947,0.013285364,0.76816326,2.493787,-4.5350614,21.094902,420.02597,1235.769,3.5987358,1662.3345,1009.0967,-23.118635,2435.7158,1452.6605,-23.396988,0 days 00:00:14.937781114,0 days 00:00:14.962792452
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.9926147,-20.827133,24.372107,0.044116367,-0.028092211,0.37035546,29.800684,17.547407,20.860428,-3.5365083,24.17747,0.007831877,0.8181825,2.4664142,-3.6945105,23.978527,475.02197,1325.629,-64.85262,1759.6118,928.92474,-83.38276,2630.0547,1499.5299,-83.873985,0 days 00:00:14.947781114,0 days 00:00:14.972792452
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.9782131,-22.454727,28.503098,0.04098615,-0.030914605,0.619503,31.543844,18.340858,22.307486,-2.4533732,0.0,0.0,0.0,0.0,0.0,0.0,422.72537,1461.5914,-99.00837,1663.5289,918.2666,-87.394684,2797.8535,1374.716,-90.458435,0 days 00:00:14.957781114,0 days 00:00:14.982792452
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.9925327,-24.876947,34.71313,0.034543384,-0.040073574,0.9310982,33.947346,18.411192,22.676748,-3.3594818,38.836952,0.0,0.0,7.4027076,17.89661,28.613983,395.0956,1465.9374,0.0,1577.5278,1003.31915,-93.43027,2693.8037,1028.2827,-95.08496,0 days 00:00:14.967781114,0 days 00:00:14.992792452
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,1.0143379,-28.0678,40.61287,0.03539017,-0.040965796,1.0735046,35.59917,19.581152,22.56711,-3.6775331,39.32664,0.0,1.5501468,8.010414,15.247996,29.753876,557.50275,1421.2648,0.0,1658.3058,1112.836,-39.817986,2808.9895,990.2132,-45.26384,0 days 00:00:14.977781114,0 days 00:00:15.002792452
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,1.0794148,-29.134607,42.60837,0.044669744,-0.043747295,1.1922992,35.716915,17.759382,18.529325,-5.6506257,40.06873,0.01078484,1.184434,9.06273,11.617322,29.152838,868.117,1315.9484,-30.558775,2023.5248,1240.2062,-39.934963,3160.5547,1089.2357,-44.95659,0 days 00:00:14.987781114,0 days 00:00:15.012792452
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,1.2807889,-27.28744,41.317486,0.052671056,-0.04276615,1.0292436,34.78636,12.085278,14.127133,-10.2751875,40.849228,0.023223385,0.552009,9.193498,9.811566,28.505035,1026.2412,1298.4998,-26.548594,2119.0803,1177.0034,-34.983974,3292.868,957.9039,-41.847683,0 days 00:00:14.997781114,0 days 00:00:15.022792452
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,1.5018424,-23.115393,35.802284,0.054029357,-0.04431204,1.1172291,33.664215,4.3851795,10.046595,-14.070737,41.191975,0.027398447,0.6457761,8.504519,10.569312,27.662123,941.86505,1399.0875,-23.184801,2053.258,1088.5874,-31.232483,3266.7546,973.01385,-36.88323,0 days 00:00:15.007781114,0 days 00:00:15.032792452
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,1.6162981,-20.321198,30.36113,0.04905807,-0.04027806,0.85003585,32.454456,0.6099406,11.580768,-17.767275,41.305424,0.034193885,0.7033885,7.3583026,11.384847,27.29215,815.1403,1451.2369,-19.153479,1866.1703,866.46484,-28.169891,3058.8757,884.1458,-35.06078,0 days 00:00:15.017781114,0 days 00:00:15.042792452
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,1.605244,-19.649529,28.017706,0.051998537,-0.03524692,0.8069661,31.412252,1.4276811,13.035408,-18.061111,41.2991,0.0342432,0.57091504,5.9856014,11.590942,25.365936,848.4598,1453.354,-19.724283,1948.1432,926.0166,-31.226358,3152.197,1111.0605,-33.49928,0 days 00:00:15.027781114,0 days 00:00:15.052792452
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,1.585013,-19.902126,28.457571,0.05698143,-0.034838524,0.56789726,30.754694,2.80045,15.484787,-20.209427,41.218967,0.04989009,0.6204007,4.8902926,11.811736,23.161184,927.61554,1456.333,-20.684832,2000.8973,1118.8226,-31.888947,3170.0059,1256.1641,-32.034275,0 days 00:00:15.037781114,0 days 00:00:15.062792452
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,1.591148,-19.857521,29.124212,0.057802677,-0.034512777,0.44948605,29.757135,3.6762593,17.650442,-20.949537,41.03183,0.0639172,0.7851507,4.551487,13.8956785,22.776606,1000.0351,1394.7418,-23.616234,2074.8552,1134.0464,-31.494482,3278.7878,1334.1926,-32.49716,0 days 00:00:15.047781114,0 days 00:00:15.072792452
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,1.5236435,-19.751287,29.310303,0.058114577,-0.034776118,0.5135456,28.302216,4.7636833,21.937082,-19.310938,40.688534,0.08221838,1.1801175,5.5773053,16.85734,20.180397,805.7469,1491.2286,-25.304024,1940.9873,1091.5096,-32.216583,3059.877,1192.8923,-31.889585,0 days 00:00:15.057781114,0 days 00:00:15.082792452
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,1.4740506,-19.35467,28.202301,0.059130933,-0.02930621,0.64665574,26.764038,4.629499,26.361002,-15.678333,40.209045,0.089439355,1.2167869,7.288273,23.14411,16.669928,709.0506,1535.2368,0.0,1919.3657,907.4053,-33.372623,2979.3848,961.1574,-30.29743,0 days 00:00:15.067781114,0 days 00:00:15.092792452
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,1.3857602,-20.283085,28.231491,0.058151037,-0.028689167,0.7204154,25.867907,6.7555256,30.440622,-12.497711,39.58542,0.07978801,0.9172122,8.545787,26.562288,13.9011545,689.5081,1589.234,-42.45461,1884.4044,920.3786,-35.858494,2883.041,874.2461,-28.756483,0 days 00:00:15.077781114,0 days 00:00:15.102792452
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.3148402,-20.870905,27.922638,0.05745073,-0.028360352,0.784625,23.97624,9.91434,32.066177,-9.804899,38.89175,0.047039468,0.46366987,7.930118,27.860205,15.589394,962.55096,1507.951,-41.11282,2065.739,820.5813,-32.55611,3238.1707,876.7692,-29.107094,0 days 00:00:15.087781114,0 days 00:00:15.112792452
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.1618861,-20.384562,27.538193,0.052205876,-0.029358253,1.0150614,20.282036,15.850204,28.495499,-8.004975,38.509922,0.024602395,0.19911727,7.3922443,25.916965,17.20446,839.00073,1357.0265,-92.49307,1934.3173,847.6634,-88.10126,3091.6619,915.74243,-86.94982,0 days 00:00:15.097781114,0 days 00:00:15.122792452
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,1.0044215,-17.53879,24.86181,0.03795809,-0.026861725,1.0165006,14.8679495,20.752058,21.2365,-2.9970028,0.0,0.0,0.0,0.0,0.0,0.0,774.0192,1386.7865,-146.80974,1792.5063,961.925,-142.95155,2849.8665,887.1787,-143.9113,0 days 00:00:15.107781114,0 days 00:00:15.132792452
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.88004,-11.95386,18.066317,0.019891327,-0.026765227,0.8249728,8.781705,24.104996,13.801628,-2.244674,0.0,0.0,0.0,0.0,0.0,0.0,442.80447,1530.5063,-201.0,1505.9955,1107.5895,-201.0,2423.9807,934.83527,-201.0,0 days 00:00:15.117781114,0 days 00:00:15.142792452
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.8489914,-6.2230124,10.192947,0.010864984,-0.022977164,0.43218026,3.4763181,25.715384,10.1985235,-0.93579894,0.0,0.0,0.0,0.0,0.0,0.0,398.40854,1714.8197,-201.0,1468.7227,1125.5,-201.0,2482.6758,946.4946,-201.0,0 days 00:00:15.127781114,0 days 00:00:15.152792452
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.85912484,-1.9498636,4.4124074,0.009698969,-0.019242851,0.3000654,-0.52858514,26.358398,10.532776,-2.130206,0.0,0.0,0.0,0.0,0.0,0.0,537.02545,1939.6312,-201.0,1438.0143,1113.1692,-201.0,2577.423,955.71857,-201.0,0 days 00:00:15.137781114,0 days 00:00:15.162792452
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.8952265,-1.1923808,3.4462621,0.009807027,-0.0145459,0.23577921,-1.4884504,23.714561,11.985013,-1.6672808,0.0,0.0,0.0,0.0,0.0,0.0,914.717,1665.7329,-201.0,1799.0665,1006.2505,-201.0,3038.6487,1230.9795,-201.0,0 days 00:00:15.147781114,0 days 00:00:15.172792452
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.9144569,-2.0085554,5.0881763,-0.0035440503,-0.0141808605,0.2171505,-1.7002215,22.272562,15.216576,-0.5021108,0.0,0.0,0.0,0.0,0.0,0.0,952.98944,1468.5308,-201.0,1777.2689,936.0278,-201.0,2936.8508,1268.0719,-201.0,0 days 00:00:15.157781114,0 days 00:00:15.182792452
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.9942277,-5.251285,8.565782,0.0060744616,-0.015694914,0.3561008,0.5043357,21.310308,19.11764,-1.8258562,0.0,0.0,0.0,0.0,0.0,0.0,889.0747,1370.5679,-201.0,1891.2516,956.2549,-201.0,2913.9446,1368.457,-201.0,0 days 00:00:15.167781114,0 days 00:00:15.192792452
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,1.0582596,-8.36559,12.952427,0.018266395,-0.015721647,0.51767206,3.7944462,22.507599,22.166328,-2.277585,0.0,0.0,0.0,0.0,0.0,0.0,897.8714,1515.1779,-142.59486,1827.569,1086.917,-138.63564,2403.8577,1993.8369,-138.63564,0 days 00:00:15.177781114,0 days 00:00:15.202792452
