start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,1.2138305,-14.466141,25.176682,0.023236709,-0.019817762,0.2183847,29.266619,9.359551,0.47351566,-8.106388,32.32571,0.0062715937,0.7701926,8.177944,6.75962,25.826118,721.94183,1334.168,-8.126163,1637.3539,1270.5582,-19.781435,2717.6775,670.4353,-28.748846,0 days 00:00:32.178465132,0 days 00:00:32.203476470
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,1.256899,-13.868899,25.116928,0.025507124,-0.018128997,0.21370624,30.11499,9.108586,-2.434458,-10.438758,32.270893,0.004409907,0.72465664,8.012174,7.1200905,27.467375,556.4028,1379.7797,-4.5655527,1452.2773,1168.6293,-17.236073,2701.9324,649.1941,-30.10203,0 days 00:00:32.188465132,0 days 00:00:32.213476470
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,1.2704927,-13.879897,25.213915,0.032795366,-0.015657628,0.20765133,31.398596,9.034455,-4.372063,-12.35362,32.21998,0.004824226,0.77720094,8.00816,7.4285927,27.808294,527.4325,1400.7577,-3.9347553,1398.395,1063.1528,-15.5058975,2693.5498,613.8831,-30.202354,0 days 00:00:32.198465132,0 days 00:00:32.223476470
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,1.2576989,-13.861591,25.752047,0.033674043,-0.014842558,0.19502772,32.279556,8.626885,-4.8086247,-12.658268,32.170273,0.0052050264,0.6609149,7.847571,7.758261,27.8142,535.33563,1298.4624,-3.5437393,1404.6191,970.6712,-14.814613,2669.8047,553.68066,-29.817244,0 days 00:00:32.208465132,0 days 00:00:32.233476470
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,1.2528528,-14.091687,26.621584,0.03884946,-0.013597074,0.19492145,32.81166,7.6554394,-4.146136,-12.662983,32.095337,0.005334143,0.60627294,7.536148,8.818704,29.969696,613.1338,1475.0083,-4.870135,1450.601,1042.8458,-14.758599,2661.4653,572.5694,-31.566528,0 days 00:00:32.218465132,0 days 00:00:32.243476470
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,1.2284764,-14.419,27.758322,0.03873806,-0.016013501,0.2111604,33.867825,6.5453315,-2.9328527,-10.933433,32.04751,0.0033396706,0.4580452,7.3905835,9.987367,29.747688,708.90106,1553.7285,-7.502644,1703.5162,1183.8651,-21.10966,2985.7083,841.93695,-31.206642,0 days 00:00:32.228465132,0 days 00:00:32.253476470
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,1.179722,-14.561874,27.599638,0.047707845,-0.015360202,0.2370969,34.224915,6.5989776,-1.6708995,-11.37087,32.040565,0.0030297388,0.3049669,7.463562,10.159343,29.162165,824.93335,1682.3385,-9.537745,1773.7397,1240.7178,-21.262442,2990.3574,872.4255,-30.935762,0 days 00:00:32.238465132,0 days 00:00:32.263476470
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,1.1370292,-14.2469015,27.604189,0.04775129,-0.016548416,0.20672333,34.469402,7.600048,-1.0396959,-13.065852,32.05879,0.0019184443,0.3521237,7.6203437,9.513846,26.934156,729.67676,1564.8282,-8.274418,1700.4049,1183.8553,-20.665258,2952.2273,941.01953,-29.177038,0 days 00:00:32.248465132,0 days 00:00:32.273476470
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,1.1161947,-13.885758,27.851456,0.048756946,-0.013963718,0.18097536,33.984512,8.949275,-1.4347934,-16.124426,32.073734,0.0024526876,0.42072284,7.695827,8.677532,26.303019,507.13547,1573.1392,-4.347009,1355.65,1133.3649,-13.626836,2625.6106,847.75006,-28.929571,0 days 00:00:32.258465132,0 days 00:00:32.283476470
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,1.1244081,-13.719505,27.692503,0.04608399,-0.013694447,0.12019657,33.825043,10.407923,-2.496518,-18.317373,32.07699,0.002180907,0.59091634,7.689207,7.9968357,25.2088,372.90445,1575.6002,-2.8832169,1262.123,1177.0204,-12.497739,2590.3738,1039.4576,-28.092016,0 days 00:00:32.268465132,0 days 00:00:32.293476470
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,1.1419314,-12.910188,27.39569,0.04628394,-0.012578297,0.1465153,34.045265,10.026291,-4.023463,-19.77318,32.07319,0.004784771,0.49270216,7.6824985,7.334326,25.188683,399.12842,1591.6675,-5.3640594,1302.9214,1148.231,-11.649615,2667.2207,988.78174,-28.262838,0 days 00:00:32.278465132,0 days 00:00:32.303476470
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,1.165068,-12.580517,26.358595,0.04136015,-0.01371751,0.15796638,33.377552,9.95074,-4.732212,-20.238062,32.10786,0.0062417462,0.64058596,7.820048,6.712902,25.72967,400.1903,1564.7822,-5.574449,1297.7384,1154.9375,-11.005458,2614.2637,1020.6213,-29.014214,0 days 00:00:32.288465132,0 days 00:00:32.313476470
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,1.187793,-11.853233,24.980698,0.03474908,-0.012670349,0.19651248,32.364605,9.684077,-5.7864356,-20.95864,32.178333,0.0068372097,0.6289173,7.7247925,5.64864,25.660751,420.00027,1514.5968,-5.8998656,1331.6938,1129.7181,-10.838943,2660.5217,1024.3256,-29.270712,0 days 00:00:32.298465132,0 days 00:00:32.323476470
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,1.2246984,-11.814345,23.524246,0.035552222,-0.014086296,0.2010784,30.320387,11.03703,-6.0152187,-23.088095,32.270138,0.0050468636,0.6784827,7.761141,3.9313958,26.902946,406.02615,1469.0289,-4.1451597,1287.2142,1143.338,-11.085464,2563.529,1046.8903,-31.048105,0 days 00:00:32.308465132,0 days 00:00:32.333476470
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,1.2631185,-11.584648,22.648062,0.035037357,-0.0157292,0.19992901,28.116629,12.89677,-7.54792,-26.190554,32.37552,0.005402254,0.4561386,7.588776,2.2610197,26.424667,410.5072,1491.8705,-4.7173667,1276.8173,1180.6852,-11.01736,2577.4456,1045.0509,-31.142035,0 days 00:00:32.318465132,0 days 00:00:32.343476470
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,1.2910684,-11.029877,24.173721,0.035145357,-0.019860048,0.20463304,26.33578,13.670611,-8.898059,-27.421644,32.46484,0.0058715194,0.46272865,7.6049247,1.3895844,25.672453,406.56876,1499.3999,-5.2660336,1233.5045,1182.2551,-10.452427,2539.4412,946.6411,-30.938486,0 days 00:00:32.328465132,0 days 00:00:32.353476470
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,1.2915815,-10.06535,25.18628,0.025073089,-0.019519439,0.202353,24.344002,14.713603,-11.500145,-25.681982,32.580185,0.0076124617,0.34380603,7.371307,1.4275318,23.07193,374.09537,1747.0107,-5.860899,1190.79,1295.9404,-9.03843,2572.4111,941.16064,-28.932829,0 days 00:00:32.338465132,0 days 00:00:32.363476470
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,1.2547684,-9.548146,25.183556,0.019928254,-0.017466525,0.22133754,22.522951,15.387283,-12.840839,-23.362028,32.724453,0.0071347337,0.43217838,6.795265,0.7407978,22.940538,375.87814,1787.4083,-7.147657,1179.646,1304.5826,-8.756883,2591.3628,801.6447,-30.088196,0 days 00:00:32.348465132,0 days 00:00:32.373476470
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,1.2068138,-9.5668745,25.19074,0.009292564,-0.015831705,0.23717086,20.782412,17.521713,-16.211485,-20.06376,32.97159,0.0069601214,0.6950306,6.1652374,-0.9872939,23.336432,388.49597,1858.1182,-8.182981,1153.6249,1380.2583,-8.274396,2593.5583,801.603,-31.519411,0 days 00:00:32.358465132,0 days 00:00:32.383476470
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,1.1695999,-9.808503,25.236624,0.009724934,-0.016118998,0.29155293,19.703423,18.26207,-20.364801,-18.946266,33.216785,0.0059599443,0.8973911,6.023857,-3.1938908,25.261856,433.62772,1571.7275,-8.085017,1194.2526,1286.4869,-7.5906377,2552.4773,804.63525,-33.34687,0 days 00:00:32.368465132,0 days 00:00:32.393476470
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,1.1545278,-9.137806,26.038446,0.010324411,-0.019269722,0.30949834,19.684889,18.678686,-24.078848,-19.459833,33.43504,0.008679926,0.8298497,6.239101,-4.3438272,24.609102,651.1602,1497.8387,-6.746946,1582.3278,1263.088,-16.27424,2896.6055,925.81537,-31.391314,0 days 00:00:32.378465132,0 days 00:00:32.403476470
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,1.1502577,-8.883272,25.05184,0.015883299,-0.021625519,0.293067,20.206608,18.4926,-27.51925,-22.90375,33.570507,0.008186002,0.48493025,6.4076743,-4.90322,23.605354,743.24664,1502.8163,-4.136944,1700.1836,1151.444,-20.173708,2982.7566,790.7022,-29.639435,0 days 00:00:32.388465132,0 days 00:00:32.413476470
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,1.0976849,-8.822141,24.707087,0.016204664,-0.024357483,0.26523837,20.513788,17.209757,-26.889975,-23.045486,33.740707,0.009132676,0.32489756,6.1757464,-5.901106,18.927996,723.88385,1705.8993,-5.0949287,1705.0596,1341.42,-20.124977,2759.4082,1075.4076,-25.920065,0 days 00:00:32.398465132,0 days 00:00:32.423476470
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.986456,-8.391758,23.963438,0.014841009,-0.02380056,0.26660928,20.084059,15.475131,-26.150276,-21.485456,33.960354,0.0053613284,0.58262545,5.686788,-5.998352,17.229208,476.50818,1821.4937,-5.1381564,1309.7338,1325.5073,-9.764897,2405.4275,990.3626,-24.274935,0 days 00:00:32.408465132,0 days 00:00:32.433476470
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.86345404,-8.7308,24.107452,0.019173076,-0.021868696,0.3039364,19.270464,12.6866255,-23.433937,-20.42476,34.220814,0.007454979,1.027486,4.8466573,-3.88783,18.782127,373.89075,1862.183,0.0,1216.9824,1508.0934,-6.058767,2359.934,1286.4865,-25.372545,0 days 00:00:32.418465132,0 days 00:00:32.443476470
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.80373365,-9.341382,26.273687,0.030160062,-0.019519964,0.29698122,20.609934,10.749664,-23.29258,-20.663622,34.53807,0.006453672,1.1668319,3.5312788,0.60225326,22.010406,401.092,1650.6061,-4.6890936,1238.1337,1393.099,-6.575662,2621.2393,1025.4731,-26.894888,0 days 00:00:32.428465132,0 days 00:00:32.453476470
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.7866616,-9.447079,26.227118,0.044957563,-0.017842097,0.28292516,21.805277,7.567482,-23.511198,-21.051146,34.690285,0.008016339,1.2495892,2.7949712,3.217289,24.256012,458.91443,1574.3851,-70.12606,1316.3766,1446.8359,-72.015,2654.317,1157.1766,-86.29673,0 days 00:00:32.438465132,0 days 00:00:32.463476470
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.78010994,-8.487467,23.880632,0.050782174,-0.01910416,0.24427456,23.340958,4.284516,-21.258781,-18.624893,0.0,0.0,0.0,0.0,0.0,0.0,614.37714,1656.2086,-135.34785,1377.4552,1400.2396,-136.27232,2666.7827,917.4438,-143.19255,0 days 00:00:32.448465132,0 days 00:00:32.473476470
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.75292546,-8.858578,20.028532,0.057417918,-0.019269409,0.27322766,23.949152,1.8110093,-14.575768,-16.185637,0.0,0.0,0.0,0.0,0.0,0.0,619.41156,1808.0502,-201.0,1460.2416,1309.5873,-201.0,2715.464,792.3851,-201.0,0 days 00:00:32.458465132,0 days 00:00:32.483476470
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.77774066,-9.954624,20.729101,0.050350364,-0.020979011,0.2999713,26.002312,0.2235058,-10.614631,-15.318344,0.0,0.0,0.0,0.0,0.0,0.0,524.54266,1898.8613,-201.0,1467.6459,1213.7793,-201.0,2727.471,720.4925,-201.0,0 days 00:00:32.468465132,0 days 00:00:32.493476470
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.8357243,-10.143159,22.422037,0.047286272,-0.019137109,0.32986912,28.208801,-2.415914,-10.4825325,-16.541456,0.0,0.0,0.0,0.0,0.0,0.0,558.51825,1658.4025,-201.0,1631.1588,1045.8657,-201.0,2819.214,638.00714,-201.0,0 days 00:00:32.478465132,0 days 00:00:32.503476470
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.86068374,-9.659867,23.763739,0.040611725,-0.021446442,0.33820686,29.526527,-4.9116187,-13.675092,-19.028229,0.0,0.0,0.0,0.0,0.0,0.0,681.3771,1692.5573,-201.0,1643.478,1045.4652,-201.0,2889.1592,710.4219,-201.0,0 days 00:00:32.488465132,0 days 00:00:32.513476470
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.87552863,-8.732535,22.570665,0.04315521,-0.018607253,0.38096568,30.045706,-8.099647,-13.821883,-18.396585,0.0,0.0,0.0,0.0,0.0,0.0,738.0954,1482.2828,-201.0,1625.4746,1004.55756,-201.0,2858.4153,658.22314,-201.0,0 days 00:00:32.498465132,0 days 00:00:32.523476470
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.88129467,-9.669646,24.31997,0.044514835,-0.02116063,0.37685823,28.840202,-7.7710853,-14.017362,-18.000574,0.0,0.0,0.0,0.0,0.0,0.0,684.5776,1466.4327,-201.0,1590.7983,979.35846,-201.0,2960.277,885.903,-201.0,0 days 00:00:32.508465132,0 days 00:00:32.533476470
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.88521147,-8.4020195,24.67756,0.04382777,-0.018665312,0.38153443,26.342497,-8.962804,-15.40977,-17.034761,0.0,0.0,0.0,0.0,0.0,0.0,759.02734,1327.327,-201.0,1699.1512,937.135,-201.0,2953.3496,777.76514,-201.0,0 days 00:00:32.518465132,0 days 00:00:32.543476470
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.86970156,-8.175298,24.923452,0.051538754,-0.019817265,0.3237146,23.731834,-7.6842246,-17.83903,-18.616663,0.0,0.0,0.0,0.0,0.0,0.0,739.9628,1645.6025,-201.0,1695.2675,1150.2987,-201.0,2913.3313,943.0253,-201.0,0 days 00:00:32.528465132,0 days 00:00:32.553476470
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.82804585,-6.842539,22.582062,0.057194527,-0.01711818,0.31712303,23.135118,-8.506368,-18.053667,-20.359922,0.0,0.0,0.0,0.0,0.0,0.0,787.8797,1557.3793,-201.0,1750.8564,1142.3408,-201.0,2868.1223,839.15985,-201.0,0 days 00:00:32.538465132,0 days 00:00:32.563476470
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.80179256,-8.527572,23.012304,0.070604354,-0.018546216,0.2628651,24.39596,-6.3696218,-16.84592,-23.141996,0.0,0.0,0.0,0.0,0.0,0.0,716.7873,1588.3379,-201.0,1649.8145,1280.5507,-201.0,2708.987,1002.5921,-201.0,0 days 00:00:32.548465132,0 days 00:00:32.573476470
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.78431845,-9.133128,23.278427,0.06932589,-0.02116253,0.24829657,26.362326,-5.684386,-15.9686575,-25.244202,0.0,0.0,0.0,0.0,0.0,0.0,976.8836,1259.6411,-201.0,1983.6074,1030.18,-201.0,3111.5476,1007.29034,-201.0,0 days 00:00:32.558465132,0 days 00:00:32.583476470
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.72491044,-10.458778,22.761671,0.07398961,-0.020241132,0.25911853,25.344162,-4.902309,-14.171279,-25.757166,0.0,0.0,0.0,0.0,0.0,0.0,725.7955,1527.2789,-201.0,1709.9325,1167.4869,-201.0,2801.2957,1085.1014,-201.0,0 days 00:00:32.568465132,0 days 00:00:32.593476470
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.6754697,-10.087692,20.517435,0.066741236,-0.02304128,0.22732818,23.504044,-4.7233305,-12.166687,-26.323347,0.0,0.0,0.0,0.0,0.0,0.0,752.73096,1423.267,-201.0,1846.9833,1057.7228,-201.0,2919.2507,998.0988,-201.0,0 days 00:00:32.578465132,0 days 00:00:32.603476470
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.67311764,-8.883222,16.9822,0.06397756,-0.020236054,0.23951341,22.206335,-6.5367723,-12.223826,-26.037188,0.0,0.0,0.0,0.0,0.0,0.0,692.5617,1384.9242,-201.0,1739.21,1154.6426,-201.0,2539.847,912.8115,-201.0,0 days 00:00:32.588465132,0 days 00:00:32.613476470
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.7725925,-8.453861,17.349236,0.050736487,-0.02542165,0.30130458,24.721176,-4.7728677,-12.759724,-28.329239,0.0,0.0,0.0,0.0,0.0,0.0,748.29083,1314.6893,-201.0,1787.3104,1131.5973,-201.0,2656.4714,777.85956,-201.0,0 days 00:00:32.598465132,0 days 00:00:32.623476470
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.8968316,-9.418,18.200861,0.050706,-0.029655075,0.42196265,27.276728,-4.0937314,-13.224469,-29.847733,0.0,0.0,0.0,0.0,0.0,0.0,694.41046,1317.7457,-134.32677,1816.623,1021.24506,-145.40263,2893.8503,908.92365,-143.19792,0 days 00:00:32.608465132,0 days 00:00:32.633476470
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,1.0454606,-11.251182,22.162313,0.057783082,-0.029066982,0.5047141,28.630606,-2.077347,-9.090617,-33.29682,36.713062,0.0,0.0,2.5516028,-7.59062,20.55357,463.22012,1666.4935,-100.99015,1521.1158,1106.0815,-81.298134,2828.993,829.5137,-85.09631,0 days 00:00:32.618465132,0 days 00:00:32.643476470
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,1.2193316,-11.9233465,23.457785,0.06803077,-0.027694888,0.66752076,28.594925,-3.2146215,-8.551743,-36.863728,36.455933,0.0,1.5806935,2.200186,-6.446611,22.281183,477.5084,1526.9811,0.0,1525.0283,1075.4359,-17.172634,2818.118,855.6343,-28.8641,0 days 00:00:32.628465132,0 days 00:00:32.653476470
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,1.3163643,-9.793193,25.391752,0.062056735,-0.017800877,0.7592726,29.942566,-4.022241,-9.361514,-34.984306,35.80185,0.0332811,1.2416921,2.342442,-3.1209745,23.559196,353.68448,1592.6561,-9.489904,1221.2533,1216.9335,-8.917076,2439.6843,816.6763,-30.919113,0 days 00:00:32.638465132,0 days 00:00:32.663476470
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,1.357664,-8.868426,25.395905,0.053278625,-0.019459637,0.808347,30.679892,-3.493946,-9.698432,-33.60356,35.3289,0.028732816,0.9376135,2.9519908,-0.53869915,21.975662,586.19037,1396.0172,-7.333729,1342.1732,1239.6212,-9.7535925,2529.9236,832.0472,-33.331074,0 days 00:00:32.648465132,0 days 00:00:32.673476470
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,1.3652228,-8.520318,25.450563,0.042242233,-0.0167247,0.71241933,31.300806,-1.8747259,-8.335692,-27.709274,34.9266,0.031053865,0.92609423,4.670284,1.7066628,16.65806,740.2966,1426.9745,-6.8327537,1711.2836,1233.1613,-19.98524,2978.001,1115.1183,-31.882387,0 days 00:00:32.658465132,0 days 00:00:32.683476470
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,1.4483689,-10.377773,25.691368,0.03748147,-0.0162045,0.75717074,31.864985,-0.3514676,-5.483972,-26.145798,34.65265,0.017652204,0.8495888,6.160764,0.9593627,16.64627,908.1983,1401.2994,-5.8358407,1979.5541,1505.0101,-30.72734,3100.8538,1330.6819,-34.137066,0 days 00:00:32.668465132,0 days 00:00:32.693476470
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,1.5048901,-13.185145,29.494394,0.025179014,-0.013882771,0.851985,33.684002,1.8641315,-3.1387436,-21.484308,34.420773,0.013385449,1.096076,7.115446,-1.7374986,17.7749,874.85675,1328.948,-8.373252,2002.5739,1395.0537,-35.27449,3089.211,1240.7264,-37.556873,0 days 00:00:32.678465132,0 days 00:00:32.703476470
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,1.5276192,-15.433937,33.08606,0.017580787,-0.012207638,0.8217869,35.590557,3.933438,-2.1219263,-17.171003,34.190647,0.010595719,0.7994142,7.170072,-5.1778584,21.380083,917.0916,1277.2942,-11.871707,2066.5496,1526.2183,-36.531662,2698.2078,1820.0878,-42.6011,0 days 00:00:32.688465132,0 days 00:00:32.713476470
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,1.5284029,-16.02398,35.988373,0.015663927,-0.0149677135,0.7009146,36.887684,6.190122,-3.093422,-13.44663,34.036118,0.012560477,0.8072488,6.7996917,-5.691423,22.343622,925.6994,1168.0337,-12.958613,2108.9268,1271.3527,-34.547375,2843.179,1631.5483,-41.52797,0 days 00:00:32.698465132,0 days 00:00:32.723476470
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,1.524366,-13.881645,34.245224,0.016954841,-0.016186997,0.75462914,36.70476,7.1736298,-6.072203,-12.837421,33.923077,0.013919118,0.87876797,6.189118,-4.9980006,20.519293,1010.2692,1114.9434,-12.24157,2407.068,1291.101,-38.83224,3213.9055,1861.6302,-35.83829,0 days 00:00:32.708465132,0 days 00:00:32.733476470
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,1.4969096,-10.599886,30.662033,0.019782387,-0.016548382,0.8472747,35.290707,5.40757,-8.956882,-13.272499,33.83273,0.011733518,0.9440922,5.512829,-4.323986,21.873796,812.70624,1201.7518,-10.568189,1963.432,1158.2538,-27.266882,3171.6877,1131.7804,-33.208935,0 days 00:00:32.718465132,0 days 00:00:32.743476470
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,1.4440441,-8.574882,26.74951,0.014653967,-0.012797423,0.7819829,33.56307,2.821473,-10.409251,-12.982745,33.7643,0.009746455,1.1944408,5.5180993,-4.608391,22.94204,656.3934,1346.6576,-9.360558,1659.6967,1178.8539,-18.639479,2957.2917,1130.9791,-32.929737,0 days 00:00:32.728465132,0 days 00:00:32.753476470
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,1.4099869,-8.199982,27.068789,0.014449204,-0.0074002966,0.54647464,33.400593,1.2447644,-11.395022,-10.0717745,33.718372,0.0103374915,1.0088575,5.7608857,-4.414154,26.491495,448.30728,1465.6769,-9.553046,1237.2383,1216.4921,-9.35294,2543.2356,1081.1896,-36.04454,0 days 00:00:32.738465132,0 days 00:00:32.763476470
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,1.4089006,-9.028736,29.63822,0.016478075,-0.006649217,0.34590375,34.67841,2.2079232,-11.285243,-8.269876,33.69088,0.012685017,1.1087224,6.2477093,-3.7604592,27.405907,465.231,1451.8866,-9.059949,1237.1952,1250.7622,-9.832463,2534.5806,1043.7716,-36.465855,0 days 00:00:32.748465132,0 days 00:00:32.773476470
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,1.4316045,-9.751769,32.423645,0.026694223,-0.00917976,0.3174584,36.16524,3.7259007,-12.1348715,-9.31373,33.694473,0.013784838,0.8218567,6.936642,-4.262279,26.081497,778.3392,2144.743,-8.7401285,2039.3751,1291.2838,-26.842707,3408.2122,1696.2379,-34.841274,0 days 00:00:32.758465132,0 days 00:00:32.783476470
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,1.4454006,-10.136228,33.141846,0.033684876,-0.014429745,0.26656613,36.6767,4.184654,-12.901863,-11.37117,33.70194,0.009855737,0.75262517,6.987224,-4.842915,24.372416,991.7966,1082.9629,-9.040901,2448.1177,1199.2134,-35.3048,3695.0781,1755.4886,-33.442787,0 days 00:00:32.768465132,0 days 00:00:32.799462864
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.6458428,-13.434869,27.653936,0.061383486,-0.008337816,0.10431581,34.6024,0.6180429,-0.046368163,-21.119719,35.635265,0.0,1.4672408,5.3588166,6.000935,31.452093,785.60254,1693.3916,-8.265,1733.6129,1059.193,-18.357737,3078.5056,727.7254,-29.550766,0 days 00:00:40.640640641,0 days 00:00:40.665651979
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.6456235,-12.202245,27.49854,0.061720055,-0.010495171,0.20319366,34.70193,0.50411284,-3.8079994,-24.626535,35.418736,0.014577199,1.3785472,4.828838,3.5169919,29.10302,678.90326,1473.7363,-4.884072,1664.8698,969.4122,-14.734712,3020.7832,794.4956,-26.231573,0 days 00:00:40.650640641,0 days 00:00:40.675651979
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.6349895,-10.684039,26.439592,0.059411723,-0.014397137,0.27416524,34.271606,-0.20876344,-8.160167,-29.31482,35.16152,0.017777244,1.2390624,4.6238527,-1.778987,26.6669,575.8836,1313.5089,-4.1828084,1591.9298,954.85785,-11.871846,2890.5925,909.37744,-25.505,0 days 00:00:40.660640641,0 days 00:00:40.685651979
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.65437365,-9.304691,26.14865,0.05514739,-0.0146288695,0.27213168,34.021366,-2.2936509,-13.212425,-30.761404,34.89614,0.015604589,0.92876464,4.982947,-6.7453256,24.37605,385.52914,1236.8073,-2.9626262,1267.7181,930.4709,-5.930666,2536.406,684.86597,-27.338678,0 days 00:00:40.670640641,0 days 00:00:40.695651979
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.6878908,-11.559601,28.385248,0.048576172,-0.017495982,0.26464096,34.9955,-2.109984,-13.496773,-29.526201,34.75335,0.018591851,1.0691953,5.857267,-11.01785,23.216934,404.56332,1254.358,-7.492067,1280.16,995.0633,-10.406672,2514.4602,755.76025,-30.709,0 days 00:00:40.680640641,0 days 00:00:40.705651979
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.7356412,-14.490825,31.947931,0.03478699,-0.019145206,0.25909033,36.705997,-1.057147,-13.836186,-26.493647,34.631886,0.01551582,0.9572222,7.0917816,-12.639541,21.8612,440.7308,1264.9503,-9.993035,1345.3475,1042.4493,-13.996002,2602.7742,805.0303,-31.854239,0 days 00:00:40.690640641,0 days 00:00:40.715651979
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.7541506,-16.072,32.931004,0.025303515,-0.019863017,0.21716173,37.71477,-0.4720738,-12.676126,-23.864416,34.509827,0.014912247,1.2466093,7.8666673,-12.586156,21.863213,458.10938,1343.0677,-11.721602,1374.9111,1138.7107,-14.604646,2639.0017,888.9362,-33.584812,0 days 00:00:40.700640641,0 days 00:00:40.725651979
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.76247716,-15.85585,33.90465,0.01926271,-0.01725191,0.2067778,38.01569,-0.23758607,-12.931016,-20.157503,34.3503,0.008982312,0.95211774,8.278506,-11.189418,21.831985,468.8367,1315.8146,-13.625076,1401.8281,1130.1896,-14.455268,2718.823,874.7941,-35.45706,0 days 00:00:40.710640641,0 days 00:00:40.735651979
