start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5_other2,0.28991988,-11.513644,19.497414,-0.00067475904,-0.021005088,0.057826906,17.22259,11.647609,1.61785,-0.53021544,0.0,0.0,0.0,0.0,0.0,0.0,747.2496,1445.0504,-201.0,1755.1798,1328.2863,-201.0,2547.3162,1048.2491,-201.0,0 days 00:01:02.948895562,0 days 00:01:02.973906900
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5_other2,0.2902048,-12.084996,20.009842,0.0027411568,-0.023080781,0.053058982,17.463549,13.282783,4.1476865,3.3753643,0.0,0.0,0.0,0.0,0.0,0.0,534.8512,1262.0555,-201.0,1544.3335,945.3461,-201.0,2529.4133,778.78265,-201.0,0 days 00:01:02.958895562,0 days 00:01:02.983906900
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5_other2,0.28274688,-11.965352,18.86292,-0.0029058985,-0.019160133,0.051859114,15.813479,14.646287,8.058882,6.0760655,0.0,0.0,0.0,0.0,0.0,0.0,396.70908,1334.814,-201.0,1412.3438,1185.1293,-201.0,2305.9211,970.4722,-201.0,0 days 00:01:02.968895562,0 days 00:01:02.993906900
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5_other2,0.27232206,-11.367469,17.986042,-0.0011524165,-0.017899223,0.046112914,14.820319,14.362948,9.176496,3.3166084,0.0,0.0,0.0,0.0,0.0,0.0,405.02112,1378.476,-201.0,1393.2128,1342.3522,-201.0,2190.0369,1058.2616,-201.0,0 days 00:01:02.978895562,0 days 00:01:03.003906900
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5_other2,0.25980613,-11.779842,18.466059,0.0036704887,-0.019137159,0.046220183,14.937642,14.748696,7.2889676,-2.8082473,0.0,0.0,0.0,0.0,0.0,0.0,557.33685,1481.6832,-201.0,1534.6128,1444.5321,-201.0,2270.8167,1123.5465,-201.0,0 days 00:01:02.988895562,0 days 00:01:03.013906900
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5_other2,0.2578615,-12.539233,20.518774,0.0059257764,-0.019320853,0.040112983,17.370804,14.686324,4.096484,-4.792954,0.0,0.0,0.0,0.0,0.0,0.0,710.2212,1373.6798,-201.0,1760.584,1136.2665,-201.0,2689.2263,1232.104,-201.0,0 days 00:01:02.998895562,0 days 00:01:03.023906900
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5_other2,0.26665238,-13.6227865,21.722033,0.0030724697,-0.01620978,0.045491565,18.721296,15.901576,2.5651758,-2.2640612,0.0,0.0,0.0,0.0,0.0,0.0,671.9532,1474.1998,-201.0,1773.2847,1075.2598,-201.0,2812.961,1262.6486,-201.0,0 days 00:01:03.008895562,0 days 00:01:03.033906900
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5_other2,0.28919217,-13.207999,20.3892,-0.006658047,-0.014357306,0.04868856,17.04713,16.84648,3.1901658,1.9216498,0.0,0.0,0.0,0.0,0.0,0.0,597.74335,1647.4948,-201.0,1742.2529,1087.4957,-201.0,2827.1453,1349.0042,-201.0,0 days 00:01:03.018895562,0 days 00:01:03.043906900
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5_other2,0.31461003,-11.800335,17.337841,0.013855308,-0.016758272,0.05540807,12.535411,18.165339,4.2768297,5.202417,0.0,0.0,0.0,0.0,0.0,0.0,484.78134,1944.5922,-201.0,1628.9775,1059.9434,-201.0,2674.543,1165.2894,-201.0,0 days 00:01:03.028895562,0 days 00:01:03.053906900
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5_other2,0.34332547,-8.901451,12.626565,0.02424821,-0.01582707,0.05091851,7.719284,16.186228,3.1147654,7.5812364,0.0,0.0,0.0,0.0,0.0,0.0,867.98016,1753.168,-201.0,1997.9326,1075.3563,-201.0,3248.9368,1267.6315,-201.0,0 days 00:01:03.038895562,0 days 00:01:03.063906900
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5_other2,0.3631082,-6.306059,11.395557,0.031579297,-0.012487061,0.0514493,4.5355897,13.418724,-2.503753,7.2231145,0.0,0.0,0.0,0.0,0.0,0.0,769.95575,1667.5939,-201.0,1814.8662,1173.2987,-201.0,3007.533,1263.6139,-201.0,0 days 00:01:03.048895562,0 days 00:01:03.073906900
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5_other2,0.3796903,-4.9481206,11.935239,0.019247213,-0.009437698,0.049152225,3.3441346,12.042038,-6.238573,6.2753854,0.0,0.0,0.0,0.0,0.0,0.0,898.4622,1459.3734,-201.0,1766.3984,1278.1237,-201.0,2942.8252,1102.5995,-201.0,0 days 00:01:03.058895562,0 days 00:01:03.083906900
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5_other2,0.39092335,-5.1010556,13.264839,0.018769013,-0.012026894,0.05076723,2.5758111,15.070625,-6.812357,3.7776716,0.0,0.0,0.0,0.0,0.0,0.0,554.4214,1574.1069,-201.0,1392.5504,1333.0885,-201.0,2241.5256,1025.9984,-201.0,0 days 00:01:03.068895562,0 days 00:01:03.093906900
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5_other2,0.39858988,-5.9803557,13.896626,0.016556382,-0.013308044,0.05245309,2.3915198,18.843029,-1.6778212,7.027958,0.0,0.0,0.0,0.0,0.0,0.0,563.42535,1509.8726,-201.0,1467.578,1173.069,-201.0,2412.7927,938.00116,-201.0,0 days 00:01:03.078895562,0 days 00:01:03.103906900
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5_other2,0.3970368,-5.6360526,12.5590105,0.008694086,-0.014882562,0.055764217,1.0574883,19.617033,1.8573405,5.3762417,0.0,0.0,0.0,0.0,0.0,0.0,388.24234,1412.7125,-201.0,1408.4135,1126.0856,-201.0,2318.338,1182.7384,-201.0,0 days 00:01:03.088895562,0 days 00:01:03.113906900
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5_other2,0.3882254,-5.500057,13.014626,0.0065148748,-0.010054186,0.058303256,1.3849097,17.9113,2.8446167,5.3271766,0.0,0.0,0.0,0.0,0.0,0.0,655.8221,1220.3402,-201.0,1775.769,897.26886,-201.0,2903.1592,1168.161,-201.0,0 days 00:01:03.098895562,0 days 00:01:03.123906900
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5_other2,0.38638982,-4.9494185,11.99852,0.00068630296,-0.009428426,0.055110484,1.5106835,16.48535,4.606979,2.6191242,0.0,0.0,0.0,0.0,0.0,0.0,678.4716,1125.9652,-201.0,1802.6001,867.1875,-201.0,2892.07,1230.2013,-201.0,0 days 00:01:03.108895562,0 days 00:01:03.133906900
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5_other2,0.38464978,-6.0753503,12.376037,-0.0008827715,-0.004883491,0.05778255,2.1682656,19.568079,7.6418343,4.5349793,0.0,0.0,0.0,0.0,0.0,0.0,656.0212,1313.1704,-201.0,1865.602,913.2697,-201.0,2997.882,1060.0276,-201.0,0 days 00:01:03.118895562,0 days 00:01:03.143906900
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5_other2,0.393592,-6.959162,11.666732,-0.001445517,-0.0062894872,0.068390995,2.6790562,23.228842,10.583887,2.8760777,0.0,0.0,0.0,0.0,0.0,0.0,388.9814,1440.111,-201.0,1493.318,1044.7596,-201.0,2461.0232,1004.32465,-201.0,0 days 00:01:03.128895562,0 days 00:01:03.153906900
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5_other2,0.40491387,-7.908009,11.576515,0.006251792,-0.009061273,0.07008379,3.0952232,27.226557,9.959704,0.12519121,0.0,0.0,0.0,0.0,0.0,0.0,525.97626,1498.817,-201.0,1588.5856,1070.2441,-201.0,2536.627,873.2466,-201.0,0 days 00:01:03.138895562,0 days 00:01:03.163906900
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5_other2,0.41128495,-7.928467,11.194322,0.011533174,-0.012735418,0.071172796,3.5073278,27.558283,8.60526,-2.213216,0.0,0.0,0.0,0.0,0.0,0.0,721.6968,1437.536,-201.0,1642.2582,1097.7035,-201.0,2560.6558,806.3079,-201.0,0 days 00:01:03.148895562,0 days 00:01:03.173906900
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5_other2,0.41662395,-7.2764993,11.291047,0.014166147,-0.014836494,0.060455635,3.4791927,25.586039,5.4132977,-3.3849754,0.0,0.0,0.0,0.0,0.0,0.0,708.33356,1449.4482,-201.0,1655.5615,1023.2571,-201.0,2644.4592,688.16327,-201.0,0 days 00:01:03.158895562,0 days 00:01:03.183906900
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5_other2,0.40969047,-6.3721027,10.8340025,0.014551026,-0.013626568,0.061240822,2.8887014,23.588892,4.0927105,-5.683192,0.0,0.0,0.0,0.0,0.0,0.0,548.8465,1621.0249,-201.0,1460.8229,1253.1318,-201.0,2524.8337,757.0593,-201.0,0 days 00:01:03.168895562,0 days 00:01:03.193906900
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5_other2,0.4235319,-6.659495,11.634862,0.018802084,-0.012192082,0.06124328,3.797076,22.187403,4.1772695,-7.3125,0.0,0.0,0.0,0.0,0.0,0.0,360.36234,1679.7676,-201.0,1286.7867,1333.673,-201.0,2415.828,812.72504,-201.0,0 days 00:01:03.178895562,0 days 00:01:03.203906900
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5_other2,0.40612316,-6.5242133,11.935979,0.015689082,-0.011144232,0.065096445,3.7229643,20.702738,6.0485497,-7.284902,0.0,0.0,0.0,0.0,0.0,0.0,356.8544,1897.1251,-201.0,1226.9835,1577.7352,-201.0,2370.8481,889.00415,-201.0,0 days 00:01:03.188895562,0 days 00:01:03.213906900
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5_other2,0.3943394,-6.91885,12.870721,0.014347695,-0.0092511745,0.06806304,4.221696,19.218868,7.4052696,-5.9417973,0.0,0.0,0.0,0.0,0.0,0.0,371.72537,1622.4681,-201.0,1319.985,1515.4572,-201.0,2302.3203,1205.8505,-201.0,0 days 00:01:03.198895562,0 days 00:01:03.229893294
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,1.009226,-14.515681,35.50597,0.03882586,-0.039255198,0.16552946,34.105267,13.027278,-16.58752,-31.076859,43.87921,0.016873054,1.3630918,6.8257146,11.438172,35.554226,552.58136,1548.9386,0.0,1723.4965,1719.8818,-37.02951,2971.158,1681.0645,-37.710236,0 days 00:01:10.370370370,0 days 00:01:10.395381708
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.9000363,-15.299319,35.52272,0.04053886,-0.03609981,0.35608056,33.172405,14.569327,-15.063212,-28.395067,44.198746,0.019398436,1.5620679,6.335076,11.837555,33.460423,752.82275,1351.185,-19.948841,1970.0898,1445.4625,-38.345108,3231.6511,1645.2994,-38.960262,0 days 00:01:10.380370370,0 days 00:01:10.405381708
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.7452871,-16.739578,35.15988,0.04391627,-0.03076464,0.45247778,30.705538,15.816059,-14.117638,-24.830133,44.466537,0.018664816,1.6952758,5.8139796,11.881999,31.743126,938.7504,1220.138,-80.299225,2087.0676,1392.9152,-93.74543,3266.3645,1428.2705,-93.53998,0 days 00:01:10.390370370,0 days 00:01:10.415381708
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.61017257,-16.672266,32.43724,0.047715813,-0.024198452,0.37210277,26.576569,14.518276,-12.08223,-21.391838,0.0,0.0,0.0,0.0,0.0,0.0,964.29205,1124.8241,-141.78139,2099.6704,1125.7467,-146.91528,3283.176,1040.4518,-147.6703,0 days 00:01:10.400370370,0 days 00:01:10.425381708
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.532009,-15.23136,29.117609,0.053940494,-0.022210741,0.25311393,23.425348,10.731717,-14.81073,-19.086983,0.0,0.0,0.0,0.0,0.0,0.0,972.626,1258.5472,-201.0,1916.3146,1503.8219,-201.0,3041.0254,799.9018,-201.0,0 days 00:01:10.410370370,0 days 00:01:10.435381708
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.4785351,-13.424975,25.703262,0.059376765,-0.02130535,0.2025056,21.960917,9.567323,-14.645325,-16.100502,0.0,0.0,0.0,0.0,0.0,0.0,973.13617,1281.1019,-201.0,1919.4609,1414.9297,-201.0,3077.6396,841.85333,-201.0,0 days 00:01:10.420370370,0 days 00:01:10.445381708
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,0.43814135,-13.101692,24.721458,0.050145242,-0.021442369,0.15330006,21.831528,11.202736,-12.529626,-10.057043,0.0,0.0,0.0,0.0,0.0,0.0,795.09564,1536.1561,-201.0,1510.1385,1795.4478,-201.0,2529.1638,785.75653,-201.0,0 days 00:01:10.430370370,0 days 00:01:10.455381708
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.3970356,-12.634048,21.888527,0.03551737,-0.020604068,0.11576723,20.812164,13.017636,-6.4753394,-4.9134374,0.0,0.0,0.0,0.0,0.0,0.0,552.1922,1649.8188,-201.0,1329.8337,1499.7251,-201.0,2365.535,877.6109,-201.0,0 days 00:01:10.440370370,0 days 00:01:10.465381708
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.3707492,-11.2436495,18.89031,0.019769097,-0.01908878,0.092487894,18.378778,11.304226,-0.9288303,-0.29773417,0.0,0.0,0.0,0.0,0.0,0.0,488.61807,1713.1549,-201.0,1333.8682,1354.5616,-201.0,2354.4617,863.31396,-201.0,0 days 00:01:10.450370370,0 days 00:01:10.475381708
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.3544663,-10.547132,16.306265,0.018371468,-0.02074644,0.08406249,16.580687,10.3907385,2.377077,1.7697197,0.0,0.0,0.0,0.0,0.0,0.0,467.42282,1558.8265,-201.0,1483.523,1094.8839,-201.0,2444.7078,821.2114,-201.0,0 days 00:01:10.460370370,0 days 00:01:10.485381708
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.45297834,-6.259836,11.388942,0.02509597,-0.018655853,0.11035367,12.909146,2.7712643,8.44452,-2.5292628,0.0,0.0,0.0,0.0,0.0,0.0,871.9162,1132.3612,-201.0,1916.0895,848.7796,-201.0,3002.719,837.8361,-201.0,0 days 00:01:10.470370370,0 days 00:01:10.495381708
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.6497142,-3.7507036,7.6064796,0.03651774,-0.016716931,0.15382805,9.84982,-2.6398914,8.792085,-9.909798,0.0,0.0,0.0,0.0,0.0,0.0,1040.556,1157.8795,-201.0,1988.3502,1019.5739,-201.0,3052.7263,795.74097,-201.0,0 days 00:01:10.480370370,0 days 00:01:10.505381708
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.84724927,1.4029948,3.7990239,0.032780472,-0.005484941,0.21569353,6.142348,-9.594061,8.848073,-13.293622,0.0,0.0,0.0,0.0,0.0,0.0,1194.1542,1060.1395,-201.0,2074.8752,1016.18475,-201.0,3084.6543,771.8851,-201.0,0 days 00:01:10.490370370,0 days 00:01:10.515381708
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.91442865,2.077596,4.323327,0.024616623,0.0031146586,0.20942555,5.244452,-7.347463,2.990468,-10.218768,0.0,0.0,0.0,0.0,0.0,0.0,1009.59546,1235.503,-201.0,1895.257,1185.0394,-201.0,2740.6462,695.501,-201.0,0 days 00:01:10.500370370,0 days 00:01:10.525381708
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.8450441,2.7818816,4.420866,0.013229817,0.007180728,0.19988863,5.856363,-5.15539,-0.5880901,-5.9731746,0.0,0.0,0.0,0.0,0.0,0.0,913.28986,1186.7008,-201.0,1857.2836,1126.7529,-201.0,2722.687,750.49,-201.0,0 days 00:01:10.510370370,0 days 00:01:10.535381708
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.73996764,0.3354036,5.321153,0.018413022,0.0036919226,0.1613007,8.287097,-2.349499,-4.0615897,-6.4904103,0.0,0.0,0.0,0.0,0.0,0.0,943.49347,1213.5542,-201.0,1880.7872,1255.2902,-201.0,2731.6934,820.01874,-201.0,0 days 00:01:10.520370370,0 days 00:01:10.545381708
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.62378436,-2.551302,8.571801,0.022461457,-0.0018980406,0.14052148,11.019043,0.07195234,-6.5270424,-7.162693,0.0,0.0,0.0,0.0,0.0,0.0,955.2691,1324.6962,-201.0,1917.5347,1263.6271,-201.0,2768.2305,808.1689,-201.0,0 days 00:01:10.530370370,0 days 00:01:10.555381708
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.5570956,-4.4013867,11.899952,0.025418334,-2.4898132e-05,0.12343958,13.303406,2.1989613,-7.6238136,-4.539597,0.0,0.0,0.0,0.0,0.0,0.0,927.39746,1238.8063,-201.0,1854.1025,1160.7881,-201.0,2723.759,750.0261,-201.0,0 days 00:01:10.540370370,0 days 00:01:10.565381708
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.5169906,-6.3686852,15.69167,0.023671143,-0.005500855,0.12276284,15.559391,4.751349,-8.702615,-3.7276618,0.0,0.0,0.0,0.0,0.0,0.0,907.00226,1339.4401,-137.72882,1866.775,1112.5127,-143.37239,2769.823,799.79834,-145.2793,0 days 00:01:10.550370370,0 days 00:01:10.575381708
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.56025094,-11.920793,22.06626,0.035286557,-0.011324388,0.25030422,21.18484,10.964656,-6.115355,-4.4789734,29.806921,0.0,3.1780543,2.709294,-3.6062489,29.359032,871.45654,1262.0377,-75.23854,1826.3179,1116.5217,-86.85171,2786.089,869.70807,-89.1896,0 days 00:01:10.560370370,0 days 00:01:10.585381708
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.628098,-17.989344,28.545156,0.052573454,-0.024146063,0.3649454,27.838829,16.142992,-2.6126559,-8.010554,29.751047,0.060062796,4.0973,3.772185,-3.8125985,30.699835,721.1241,1339.9252,-6.820789,1707.7516,1263.7568,-27.315844,2716.3074,953.44086,-33.307415,0 days 00:01:10.570370370,0 days 00:01:10.595381708
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,0.72456855,-22.200632,34.086132,0.069017924,-0.023321994,0.3714694,33.360928,19.398096,0.19472611,-7.8043656,29.645844,0.05032402,3.5003364,5.418674,-3.6413743,31.904251,544.5546,1305.602,-1.9386683,1535.8696,1265.5824,-25.938978,2606.057,913.4595,-32.361855,0 days 00:01:10.580370370,0 days 00:01:10.605381708
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,0.7546893,-22.93323,34.338974,0.07438343,-0.02263589,0.2803099,34.1913,19.94708,0.6810169,-6.9882054,29.461126,0.03336658,2.8909903,6.051007,-2.8752184,31.9376,397.12827,1421.9166,3.1234262,1365.8901,1339.0153,-24.921022,2466.5828,912.6062,-31.689392,0 days 00:01:10.590370370,0 days 00:01:10.615381708
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,0.7395978,-23.732056,33.465794,0.06617243,-0.01878421,0.19013618,33.26491,22.533285,1.311642,-3.8505466,29.326624,0.015148657,1.2279977,6.217261,-2.2157097,32.659176,399.54117,1398.2876,2.0205503,1464.6768,1305.2477,-28.338104,2534.0264,1072.207,-32.854336,0 days 00:01:10.600370370,0 days 00:01:10.625381707
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,0.71174234,-24.432938,33.038998,0.058726724,-0.022203075,0.19431953,31.86706,25.500711,2.7231534,-4.3207498,29.196854,0.005758261,0.93685055,5.968699,-2.1088815,33.377563,394.79648,1654.4484,0.0718228,1358.4491,1509.5035,-29.002802,2470.916,1143.4305,-34.572483,0 days 00:01:10.610370370,0 days 00:01:10.635381708
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,0.6898015,-24.623642,33.39123,0.05435806,-0.02224193,0.18818627,30.683409,28.169983,2.7989979,-2.6715145,29.102814,0.008998074,0.94809324,5.818937,-2.5303364,33.53545,400.15488,1666.2006,-0.80746174,1344.3524,1614.3678,-28.862143,2464.821,1169.4532,-36.031113,0 days 00:01:10.620370370,0 days 00:01:10.645381708
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,0.67810017,-23.59308,34.271748,0.05830737,-0.022586616,0.1799284,29.047022,28.319906,3.6022503,-4.145784,28.972383,0.00955721,0.8067524,5.281815,-3.3118708,30.453375,413.61343,1705.661,-2.1231325,1263.2006,1615.1392,-28.539835,2447.7156,935.6828,-35.046246,0 days 00:01:10.630370370,0 days 00:01:10.655381708
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,0.6314305,-21.990484,33.131935,0.05647284,-0.020463198,0.23224278,26.490786,27.870165,3.4195356,-0.7253244,28.763466,0.010319672,0.77898175,4.592859,-4.477357,26.570795,406.04886,1531.9922,-4.4742513,1339.0775,1433.9694,-27.227877,2483.1775,849.93555,-33.514782,0 days 00:01:10.640370370,0 days 00:01:10.665381708
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,0.57840633,-19.914013,31.10261,0.04896152,-0.020373015,0.2277142,23.149416,26.334602,3.4578001,-0.7746908,28.637054,0.009300581,0.49616447,4.1982737,-5.3071218,24.210789,522.6562,1503.1395,-71.14734,1600.1637,1281.8595,-84.90717,2541.4275,1070.1632,-88.81832,0 days 00:01:10.650370370,0 days 00:01:10.675381708
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,0.50422364,-17.261208,27.297407,0.040295478,-0.019177364,0.23991309,19.210379,24.209127,2.5556574,0.7664709,0.0,0.0,0.0,0.0,0.0,0.0,705.51337,1607.4883,-137.14655,1833.6647,1196.954,-141.34825,2969.286,1427.3702,-144.52043,0 days 00:01:10.660370370,0 days 00:01:10.685381708
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.4483167,-15.126739,24.248404,0.02417276,-0.020271728,0.16733317,15.608566,22.842726,3.420108,-0.53290004,0.0,0.0,0.0,0.0,0.0,0.0,753.18427,1639.5854,-201.0,2047.2972,1382.5117,-201.0,2936.9924,1644.5072,-201.0,0 days 00:01:10.670370370,0 days 00:01:10.695381708
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,0.40128207,-14.218422,22.646187,0.013988387,-0.019582113,0.13916822,13.783394,22.464949,7.6705666,-0.44688025,0.0,0.0,0.0,0.0,0.0,0.0,785.68066,1564.038,-201.0,2026.0895,1315.115,-201.0,3005.0505,1373.5787,-201.0,0 days 00:01:10.680370370,0 days 00:01:10.705381708
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,0.3763878,-13.637154,21.606827,0.020872891,-0.023226159,0.11858654,13.092494,20.31531,8.304476,-4.1812987,0.0,0.0,0.0,0.0,0.0,0.0,538.57733,1579.0345,-201.0,1798.4047,1392.6774,-201.0,2550.2227,1019.044,-201.0,0 days 00:01:10.690370370,0 days 00:01:10.715381708
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,0.35691503,-12.686921,19.935638,0.035151117,-0.023206534,0.10030109,13.695389,17.221136,6.503372,-5.167164,0.0,0.0,0.0,0.0,0.0,0.0,672.9584,1518.6659,-201.0,1724.8428,1151.8234,-201.0,2670.6943,765.882,-201.0,0 days 00:01:10.700370370,0 days 00:01:10.725381708
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,0.3414068,-11.989628,18.98813,0.03351988,-0.021397693,0.09638334,15.293443,12.934621,4.9138317,-2.7402537,0.0,0.0,0.0,0.0,0.0,0.0,698.0552,1708.0049,-201.0,1654.5942,1259.4043,-201.0,2705.8882,926.31616,-201.0,0 days 00:01:10.710370370,0 days 00:01:10.735381708
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,0.34778252,-11.716996,18.67053,0.011210161,-0.017462663,0.08515543,16.98952,11.398125,2.7851875,-1.5378155,0.0,0.0,0.0,0.0,0.0,0.0,715.5637,1611.3954,-201.0,1628.3651,1142.3336,-201.0,2690.149,891.50433,-201.0,0 days 00:01:10.720370370,0 days 00:01:10.745381708
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,0.53707093,-10.8632,18.909025,0.01591093,-0.013707886,0.2222523,18.349077,7.1000667,-5.971721,-9.90556,0.0,0.0,0.0,0.0,0.0,0.0,687.7454,1493.6578,-201.0,1677.1289,1071.9691,-201.0,2719.1082,912.06,-201.0,0 days 00:01:10.730370370,0 days 00:01:10.755381708
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,0.7844053,-8.9109955,20.319483,0.025748855,-0.011989611,0.37344337,18.935,3.2542553,-19.416237,-19.790043,0.0,0.0,0.0,0.0,0.0,0.0,661.9693,1366.6793,-201.0,1674.0333,1073.8236,-201.0,2749.032,816.39935,-201.0,0 days 00:01:10.740370370,0 days 00:01:10.765381708
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,0.9358487,-7.2787833,24.014091,0.03775629,-0.01264527,0.5421652,21.628794,3.582977,-26.672018,-20.720594,0.0,0.0,0.0,0.0,0.0,0.0,617.4777,1570.6818,-201.0,1566.7623,1228.8949,-136.52792,2576.61,946.5657,-141.9942,0 days 00:01:10.750370370,0 days 00:01:10.775381708
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.063226,-9.507297,26.882013,0.042078722,-0.018343156,0.75489736,27.09659,7.344986,-23.076166,-14.300921,33.259193,0.0,1.0122001,4.0570927,-4.389304,22.35448,671.96295,2051.8494,0.0,1347.0358,1436.3975,-74.123604,2607.3035,950.584,-84.7466,0 days 00:01:10.760370370,0 days 00:01:10.785381708
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.1985215,-12.128064,26.731995,0.04161595,-0.026463198,0.92016906,31.94546,10.306607,-16.046457,-13.360027,33.084682,0.0,1.9065094,5.26909,-5.452,20.681505,697.6868,2018.6074,-4.1445236,1507.2363,1732.2169,-15.602863,2562.6626,1085.5057,-24.728128,0 days 00:01:10.770370370,0 days 00:01:10.795381708
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.4377159,-15.492557,25.48423,0.053259388,-0.030550465,0.91946965,35.327366,9.576501,-12.351914,-19.904642,32.758236,0.021267787,1.81699,6.5654583,-7.0881023,19.92948,949.6346,1690.6646,-2.3592484,1900.416,1751.4375,-22.660837,2960.0266,1171.4751,-23.79271,0 days 00:01:10.780370370,0 days 00:01:10.805381708
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,1.4831877,-17.444525,25.164268,0.04597494,-0.031974357,0.695507,36.685413,10.112065,-12.466838,-24.389908,32.60154,0.016217897,1.6887711,7.2858796,-6.52651,18.830618,946.1035,1243.1472,-0.021387735,2320.84,1777.5853,-30.949371,3187.8271,1416.1622,-22.06368,0 days 00:01:10.790370370,0 days 00:01:10.815381708
