start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.78919744,4.34289,0.10882989,0.034839857,-0.006881928,0.15599091,-7.902476,10.972531,18.03259,-13.6962805,0.0,0.0,0.0,0.0,0.0,0.0,772.8996,1414.0654,-201.0,1707.8423,1017.67804,-201.0,2633.513,827.3205,-201.0,0 days 00:01:09.725702369,0 days 00:01:09.750713707
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.80607325,5.2506604,-1.8282496,0.027164156,-0.008066389,0.16882086,-9.761827,13.996055,11.771176,-9.954401,0.0,0.0,0.0,0.0,0.0,0.0,812.658,1330.1752,-201.0,1734.9609,980.2933,-201.0,2675.8137,844.73016,-201.0,0 days 00:01:09.735702369,0 days 00:01:09.760713707
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.85239077,7.6163507,-4.6448436,0.007972029,-0.00478078,0.16547589,-11.886174,13.735184,9.746075,-5.0129294,0.0,0.0,0.0,0.0,0.0,0.0,852.9107,1248.5641,-201.0,1849.8148,1034.2687,-201.0,2705.9917,860.685,-201.0,0 days 00:01:09.745702369,0 days 00:01:09.770713707
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.9018361,8.37032,-6.1640954,0.0098471595,0.00058559,0.17997618,-12.406144,12.248692,8.748272,-3.236271,0.0,0.0,0.0,0.0,0.0,0.0,824.87134,1122.0607,-201.0,1844.265,940.65436,-201.0,2691.9697,855.4617,-201.0,0 days 00:01:09.755702369,0 days 00:01:09.780713707
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.9653301,8.902438,-6.25676,0.01577701,0.011368629,0.18407445,-11.999168,8.866054,5.646639,-2.9811847,0.0,0.0,0.0,0.0,0.0,0.0,993.60156,950.77386,-201.0,2039.1366,958.9836,-201.0,2847.3103,754.0135,-201.0,0 days 00:01:09.765702369,0 days 00:01:09.790713707
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.9061013,6.275273,-3.3749945,0.029348016,0.014232412,0.21516854,-7.726829,7.524321,1.3437306,-4.461102,0.0,0.0,0.0,0.0,0.0,0.0,935.27856,861.5517,-201.0,1938.161,933.1782,-201.0,2784.6816,699.0484,-201.0,0 days 00:01:09.775702369,0 days 00:01:09.800713707
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.7649208,2.465973,1.2586797,0.033929463,0.013811852,0.18430239,-3.2438881,7.8129144,-1.0265995,-5.501901,0.0,0.0,0.0,0.0,0.0,0.0,927.4753,897.57074,-201.0,1956.687,1090.391,-201.0,2705.9207,723.57324,-201.0,0 days 00:01:09.785702369,0 days 00:01:09.810713707
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.5832543,-1.038669,4.516745,0.024853766,0.0078029283,0.1524135,1.7456232,9.980672,-0.05114611,-6.9792266,0.0,0.0,0.0,0.0,0.0,0.0,966.5849,930.3867,-201.0,1952.5836,1106.588,-201.0,2715.4656,686.8161,-201.0,0 days 00:01:09.795702369,0 days 00:01:09.820713707
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.48337817,-3.7401466,6.90817,0.015118961,0.0015956458,0.09806683,5.0202045,13.076829,2.7343445,-6.938957,0.0,0.0,0.0,0.0,0.0,0.0,992.38226,1128.3319,-201.0,1911.9292,1329.3065,-201.0,2700.092,722.3059,-201.0,0 days 00:01:09.805702369,0 days 00:01:09.830713707
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.42406917,-5.851143,10.300921,0.008077681,-0.004913124,0.078131445,9.616958,13.568702,3.1529458,-6.246673,0.0,0.0,0.0,0.0,0.0,0.0,1052.9808,1258.5978,-201.0,2053.6978,1178.7205,-201.0,3272.5833,1011.2085,-201.0,0 days 00:01:09.815702369,0 days 00:01:09.840713707
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.40437815,-7.952608,15.640418,0.014684568,-0.006162266,0.07683685,14.1773615,12.519618,0.23525763,-1.2066613,0.0,0.0,0.0,0.0,0.0,0.0,1086.5155,1404.5024,-201.0,2021.0416,1529.2266,-201.0,3240.0208,1200.2743,-201.0,0 days 00:01:09.825702369,0 days 00:01:09.850713707
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.52395284,-5.0677085,18.09815,0.020660235,0.0021120422,0.13398813,15.062591,5.285624,-7.154055,7.889422,0.0,0.0,0.0,0.0,0.0,0.0,964.62787,1490.1157,-201.0,1988.3712,1390.6373,-201.0,3241.7102,1247.4554,-201.0,0 days 00:01:09.835702369,0 days 00:01:09.860713707
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.67257863,-2.7662144,16.519358,0.04049686,0.008489832,0.17548114,13.79576,0.6061751,-14.230697,14.043396,0.0,0.0,0.0,0.0,0.0,0.0,877.43427,1470.5518,-201.0,1733.6461,1477.0176,-201.0,2708.7297,995.26154,-201.0,0 days 00:01:09.845702369,0 days 00:01:09.870713707
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.75632787,-0.46151233,14.659374,0.051562067,0.012117191,0.21897162,11.046341,-0.9657371,-15.275119,18.41089,0.0,0.0,0.0,0.0,0.0,0.0,869.0573,1364.4288,-201.0,1729.8724,1247.9437,-201.0,2677.9385,898.14716,-201.0,0 days 00:01:09.855702369,0 days 00:01:09.880713707
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.6866495,-2.7170706,15.233345,0.05129072,0.0095361555,0.18673761,11.463046,3.7761343,-10.580666,19.120264,0.0,0.0,0.0,0.0,0.0,0.0,1020.39355,1222.8237,-201.0,1686.8073,1505.9922,-201.0,2644.9465,927.0507,-201.0,0 days 00:01:09.865702369,0 days 00:01:09.890713707
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.6409717,-8.255101,19.807203,0.051325332,0.0016213767,0.292793,16.546448,11.653216,-6.000938,19.1562,0.0,0.0,0.0,0.0,0.0,0.0,766.43195,1412.4955,-201.0,1543.0973,1539.9082,-201.0,2550.9717,941.81464,-201.0,0 days 00:01:09.875702369,0 days 00:01:09.900713707
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.7317779,-12.772163,23.848162,0.05377847,-0.0055034887,0.37864158,22.85298,14.376958,-6.7825904,14.254803,0.0,0.0,0.0,0.0,0.0,0.0,830.757,1427.7451,-137.68575,1779.8104,1474.4276,-141.64192,2945.655,1003.9998,-145.0417,0 days 00:01:09.885702369,0 days 00:01:09.910713707
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.86364096,-13.712682,24.841497,0.051630635,-0.0102592595,0.5217409,28.32992,14.675965,-10.4918585,10.07129,26.424784,0.0,0.7815227,0.64807796,0.92165136,25.840757,593.3754,1530.2086,-72.328445,1711.6611,1168.7472,-78.606834,2876.1492,892.01227,-87.11399,0 days 00:01:09.895702369,0 days 00:01:09.920713707
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.98183614,-11.071811,25.711838,0.04488957,-0.00721335,0.49853727,31.084969,10.899663,-15.304039,8.792125,26.33992,0.0,1.1289563,1.5621849,3.3851774,22.129738,656.31354,1632.0186,-7.528431,1681.9847,1462.224,-14.982414,2619.726,1098.5175,-24.4458,0 days 00:01:09.905702369,0 days 00:01:09.930713707
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,1.022201,-10.549729,26.258413,0.036667805,-0.009007991,0.45653546,33.248653,11.123769,-17.516941,9.581918,26.214777,0.041619305,1.0696338,3.180207,7.424543,22.351355,370.613,1734.6802,-5.924072,1241.7872,1432.1329,-10.76405,2127.8962,971.434,-21.587053,0 days 00:01:09.915702369,0 days 00:01:09.940713707
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.0541347,-10.875206,27.510168,0.037503503,-0.008515804,0.36296734,34.754856,11.574182,-19.360428,12.153,26.21552,0.028285233,1.0387899,3.8647995,8.9597025,27.921206,588.6766,1581.8607,-6.7769227,1602.7549,1469.7423,-14.294323,2559.13,1165.0947,-25.85908,0 days 00:01:09.925702369,0 days 00:01:09.950713707
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.0643238,-10.342385,25.686838,0.03317176,-0.008337662,0.29959017,34.61153,11.047639,-18.827127,14.13119,26.222433,0.008038802,0.48127416,4.011644,8.968435,30.910437,590.9565,1389.3184,-7.1548314,1622.3657,1122.3612,-13.12061,2790.0867,840.9228,-29.217485,0 days 00:01:09.935702369,0 days 00:01:09.960713707
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.0648557,-8.777489,24.650751,0.02750024,-0.0048835445,0.2990696,34.442,9.044971,-18.388723,15.240218,26.23585,0.001202266,0.2828146,3.6500826,8.155757,31.031624,754.1828,1445.5214,-7.5239415,1748.0377,1189.1274,-13.620269,2908.75,811.15485,-29.861517,0 days 00:01:09.945702369,0 days 00:01:09.970713707
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.069594,-7.866757,25.692377,0.02057909,-0.0017152596,0.3036798,32.94225,8.036439,-16.18817,12.0520525,26.203333,0.00304301,0.11863049,3.4755943,7.2859387,26.682909,672.1674,1657.1127,-7.6834226,1418.289,1180.3887,-8.418294,2549.1365,615.45605,-25.298668,0 days 00:01:09.955702369,0 days 00:01:09.980713707
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.0701427,-8.097315,26.937513,0.022782266,0.0008216338,0.3140209,31.777498,8.423683,-15.718341,9.680176,26.166077,0.0074717645,0.39538157,3.4994967,7.6139283,30.55126,882.21216,1443.045,-7.81403,1693.8702,1201.7278,-14.426953,2848.447,806.47296,-28.308863,0 days 00:01:09.965702369,0 days 00:01:09.990713707
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.0613409,-8.539086,27.443235,0.02146293,0.00037348038,0.28808394,31.301966,8.298864,-14.568812,12.361423,26.104141,0.012037811,0.7198326,3.7418792,8.5139,33.068466,922.74066,1223.1796,-8.072038,1859.3846,1137.8796,-18.714264,3069.7678,975.5464,-30.182276,0 days 00:01:09.975702369,0 days 00:01:10.000713707
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.0196599,-9.95921,27.116432,0.024213744,-0.0030850302,0.28680018,33.24749,7.270514,-12.321568,16.76796,26.079163,0.014487055,0.9815297,3.9026406,9.322396,35.280437,964.36957,969.2059,-8.125508,2062.1826,1099.1721,-24.631582,3292.7214,1150.829,-32.101227,0 days 00:01:09.985702369,0 days 00:01:10.010713707
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.9331185,-11.107754,29.389029,0.019552333,-0.004001515,0.31066245,35.82916,6.509861,-9.342275,20.829887,26.139547,0.0049160887,0.4975729,3.4389226,9.379111,31.725174,948.89435,1185.9288,-14.420171,1892.6198,1304.6927,-20.753542,2657.1716,1051.0669,-28.32458,0 days 00:01:09.995702369,0 days 00:01:10.020713707
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.85839957,-12.473022,32.02541,0.019239604,-0.0026120779,0.34117404,37.46563,7.6439285,-6.973589,21.822472,26.14269,0.0011060041,0.11605722,3.2474525,9.177513,33.529797,954.4216,1057.3258,-16.414003,2003.361,1243.6969,-23.520126,2688.139,1286.6957,-30.364828,0 days 00:01:10.005702369,0 days 00:01:10.036700101
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.28378177,-14.565873,27.226526,0.026838342,-0.0078100692,0.026286134,18.454842,10.634754,0.32177925,6.197309,0.0,0.0,0.0,0.0,0.0,0.0,700.21924,1409.6655,-201.0,1712.8441,1106.0859,-201.0,2600.328,1672.8156,-201.0,0 days 00:01:20.180180180,0 days 00:01:20.205191518
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.2806412,-13.854243,24.338615,0.01958731,-0.010536186,0.053840328,18.588068,11.630334,2.109228,6.518627,0.0,0.0,0.0,0.0,0.0,0.0,720.15094,1436.066,-201.0,1739.3043,1121.8503,-201.0,2618.8113,1787.3302,-201.0,0 days 00:01:20.190180180,0 days 00:01:20.215191518
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.3561033,-9.864668,20.975996,0.018675836,-0.0081433,0.1057116,18.215796,7.8359375,-4.6812024,3.8580854,0.0,0.0,0.0,0.0,0.0,0.0,525.5287,1535.5693,-201.0,1559.6733,1122.091,-201.0,2506.1216,1777.6884,-201.0,0 days 00:01:20.200180180,0 days 00:01:20.225191518
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.53091675,-5.280891,17.427591,0.016805846,-0.007420407,0.17041405,18.47329,3.2146053,-15.84277,1.4617008,0.0,0.0,0.0,0.0,0.0,0.0,795.55536,1397.3156,-201.0,1625.856,1414.4678,-201.0,2552.608,1055.4121,-201.0,0 days 00:01:20.210180180,0 days 00:01:20.235191518
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.6595195,-1.9720732,17.772549,0.023461945,-0.0052071568,0.22482169,17.820318,1.4587097,-28.71936,1.09545,0.0,0.0,0.0,0.0,0.0,0.0,557.9224,1679.8418,-201.0,1345.2517,1547.1617,-201.0,2396.7288,1006.03485,-201.0,0 days 00:01:20.220180180,0 days 00:01:20.245191518
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.66868854,-2.803429,20.045212,0.027069593,-0.008385093,0.23190731,17.823153,5.5714803,-31.234858,3.2282093,0.0,0.0,0.0,0.0,0.0,0.0,530.4854,1839.6249,-201.0,1266.6156,1619.6388,-137.77443,2349.9707,994.9665,-144.5735,0 days 00:01:20.230180180,0 days 00:01:20.255191518
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.67546946,-7.6489034,25.314478,0.03572707,-0.015880523,0.35991263,21.912048,12.15643,-29.263214,2.5595713,36.070618,0.0,1.2089772,3.8146338,1.5714203,28.663166,494.8325,1739.6533,0.0,1435.8558,1325.7467,-82.20377,2622.8582,1122.5831,-89.08493,0 days 00:01:20.240180180,0 days 00:01:20.265191518
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.7769516,-12.023586,29.087875,0.05043384,-0.021559639,0.428117,26.853895,13.986252,-24.71527,-3.3956387,36.095108,0.08334209,2.320651,4.6717606,1.0348554,29.002943,519.5834,1602.1849,-9.757895,1461.3501,1270.2438,-19.29995,2687.8499,1070.9601,-32.85465,0 days 00:01:20.250180180,0 days 00:01:20.275191518
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.9320955,-14.5574465,30.038122,0.05341961,-0.024213051,0.45665085,31.758736,14.736992,-21.984756,-9.755853,36.105305,0.0673178,1.827916,5.710242,0.2718556,30.69723,573.66925,1610.5464,0.0,1545.5498,1324.3146,-20.533407,2789.8848,1052.9106,-33.66229,0 days 00:01:20.260180180,0 days 00:01:20.285191518
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.9949319,-14.411403,28.937391,0.04810661,-0.023060024,0.32384777,31.880533,14.6235285,-20.541384,-10.568719,36.107437,0.045789104,1.6839055,5.828079,0.16375144,31.140219,366.82382,1726.9932,-2.771213,1211.0966,1276.1993,-15.200996,2433.157,776.2397,-33.863243,0 days 00:01:20.270180180,0 days 00:01:20.295191518
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.99758244,-14.331348,29.244787,0.050187845,-0.021178668,0.2781994,32.02171,14.621914,-20.803253,-11.045582,36.120495,0.021189349,0.5022945,5.6510253,0.4550016,30.826181,608.4155,1597.9658,-4.443931,1634.9838,1157.2921,-21.815329,2868.295,804.62714,-33.518047,0 days 00:01:20.280180180,0 days 00:01:20.305191518
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.9739397,-15.584697,30.11159,0.049284726,-0.024290336,0.2799628,31.24055,17.05631,-20.684034,-10.710861,36.168163,0.01328699,1.389583,6.0811157,0.7541397,30.467087,605.4511,1514.893,-4.679647,1594.29,1139.2734,-22.10911,2833.3457,867.3088,-33.39467,0 days 00:01:20.290180180,0 days 00:01:20.315191518
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.9301351,-15.739407,30.002283,0.04881592,-0.020925568,0.26951644,29.94145,17.127342,-19.370848,-13.499271,36.272625,0.011079728,1.5862703,6.7552147,1.0297683,29.632975,812.5166,1618.7192,-7.8361144,1790.2809,1276.4315,-25.0507,3025.5154,839.57184,-33.504623,0 days 00:01:20.300180180,0 days 00:01:20.325191518
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.8853285,-15.115613,30.134348,0.043026958,-0.021275163,0.24170636,29.35275,17.181503,-17.628355,-13.542712,36.37488,0.009616852,1.3328177,6.7071195,1.3251734,29.033705,584.89795,1789.6039,-7.859489,1375.756,1480.7526,-17.964407,2423.5562,994.2575,-34.554317,0 days 00:01:20.310180180,0 days 00:01:20.335191518
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.86599654,-13.134431,30.911612,0.042982157,-0.021284973,0.24262786,29.869354,14.53701,-16.109268,-10.128742,36.505035,0.0071141645,0.6207424,5.9537473,1.3368136,27.821432,815.04315,1653.1058,0.0,1514.8148,1926.0986,-22.413443,2455.3132,1001.54974,-35.204052,0 days 00:01:20.320180180,0 days 00:01:20.345191518
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.85405713,-11.415578,31.986198,0.037103817,-0.021237567,0.23214114,30.70893,13.327087,-16.748825,-5.5061564,36.644184,0.006456164,1.2424344,5.364491,1.7133156,29.3351,794.0992,1366.0521,-10.638275,1640.919,1749.6781,-25.257345,2567.6335,1140.1093,-37.904995,0 days 00:01:20.330180180,0 days 00:01:20.355191518
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.8201041,-11.958426,32.718597,0.028657684,-0.022654511,0.24644734,31.24639,14.638257,-16.899591,-3.5868769,36.80633,0.012277387,1.5882527,5.3937263,2.0231044,31.27507,1008.6912,1179.4028,-10.9216,1994.5609,1632.9095,-34.553764,3225.581,1167.7936,-40.35617,0 days 00:01:20.340180180,0 days 00:01:20.365191518
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.7600632,-13.85783,34.835403,0.028193986,-0.020445451,0.23134862,31.543547,17.136187,-18.874796,-4.912958,36.948833,0.013603409,1.6756496,6.1414943,1.4550022,32.90674,960.0259,1094.5021,-12.408872,2178.6055,1147.3602,-38.702362,3425.2659,1274.6663,-43.4785,0 days 00:01:20.350180180,0 days 00:01:20.375191518
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.68748856,-16.611406,36.87959,0.025381982,-0.021059828,0.25348553,31.657974,19.64105,-16.952631,-4.8635244,37.192535,0.018113289,0.9233145,7.1453443,-1.044823,30.119932,963.29816,1156.9379,-16.311243,2172.8103,1170.7017,-39.30057,3411.0645,1356.8425,-45.063625,0 days 00:01:20.360180180,0 days 00:01:20.385191518
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.6359327,-18.933434,38.93633,0.015937584,-0.021797037,0.22988726,31.533655,19.703108,-13.366207,-2.5615165,37.502823,0.016047971,0.86254567,7.9020805,-1.1537266,27.467506,936.3247,1099.6014,-18.851767,2149.547,1098.1122,-40.6482,3256.6418,1317.5474,-47.04069,0 days 00:01:20.370180180,0 days 00:01:20.395191518
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.5843149,-20.234583,39.945683,0.006666562,-0.02030536,0.20917518,31.677713,19.533144,-8.33381,2.359345,37.786255,0.018143956,0.8148015,7.4011836,1.9469897,22.391138,948.4012,1285.0542,-19.668243,1965.2421,1219.546,-39.30937,3095.807,1141.5625,-44.84258,0 days 00:01:20.380180180,0 days 00:01:20.405191518
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.55078727,-19.354559,38.763058,0.0055514365,-0.017105155,0.21511693,31.635712,17.20135,-4.5433574,6.4843926,37.922585,0.013875296,1.0218587,6.830802,5.4168425,20.45274,956.82355,1203.2667,-79.407936,1985.6569,1149.9056,-93.82871,3124.4553,1155.0739,-95.73417,0 days 00:01:20.390180180,0 days 00:01:20.415191518
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.5198019,-17.694395,37.938236,0.0098220585,-0.009104102,0.19559209,32.009285,16.642614,-3.8539855,7.62732,0.0,0.0,0.0,0.0,0.0,0.0,986.8118,1202.528,-140.03801,1953.2936,1533.917,-146.56047,2992.0374,1048.2448,-146.83171,0 days 00:01:20.400180180,0 days 00:01:20.425191518
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.48761234,-16.890242,34.924305,0.007656237,-0.008632933,0.20262021,31.049109,14.387779,-1.3337282,5.1729264,0.0,0.0,0.0,0.0,0.0,0.0,993.846,930.8559,-201.0,2145.8113,1232.2651,-201.0,3225.6882,1141.9232,-201.0,0 days 00:01:20.410180180,0 days 00:01:20.435191517
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.46187195,-16.79724,33.38535,0.0027241549,-0.009141319,0.17221232,29.86872,14.306038,-0.6123339,1.7889696,0.0,0.0,0.0,0.0,0.0,0.0,1019.53986,996.50165,-201.0,2221.4531,1288.1674,-201.0,3380.373,1101.3466,-201.0,0 days 00:01:20.420180180,0 days 00:01:20.445191518
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.44039002,-17.130766,31.110422,0.012501287,-0.012985557,0.19231546,28.292479,14.12608,2.6970806,-1.1893326,0.0,0.0,0.0,0.0,0.0,0.0,1003.5977,979.59424,-201.0,2214.489,926.5254,-201.0,3389.444,1098.3229,-201.0,0 days 00:01:20.430180180,0 days 00:01:20.455191518
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.42464337,-17.398932,30.367622,0.0206021,-0.012994297,0.2164187,27.337303,15.201775,6.065744,-2.674267,0.0,0.0,0.0,0.0,0.0,0.0,1046.048,1140.0195,-201.0,2238.5125,1025.9559,-201.0,3513.5403,1071.775,-201.0,0 days 00:01:20.440180180,0 days 00:01:20.465191518
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.39906654,-16.745289,27.249594,0.02402935,-0.0128761055,0.21776305,25.996407,14.229102,10.281695,-1.1225227,0.0,0.0,0.0,0.0,0.0,0.0,1033.3414,1157.7427,-201.0,2189.1863,1043.2711,-201.0,3284.4465,1263.0533,-201.0,0 days 00:01:20.450180180,0 days 00:01:20.475191518
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.3727846,-16.286776,24.872,0.0071543553,-0.009275355,0.17932564,23.8992,13.898156,14.8893585,3.458938,0.0,0.0,0.0,0.0,0.0,0.0,1032.2351,1232.5685,-201.0,2199.8555,999.5965,-201.0,3233.0186,1676.6333,-201.0,0 days 00:01:20.460180180,0 days 00:01:20.485191518
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.36423686,-17.012892,24.86083,0.0014850331,-0.009966413,0.14864767,23.818548,14.740537,16.315985,6.9247766,0.0,0.0,0.0,0.0,0.0,0.0,959.815,1182.247,-201.0,2069.9187,1017.90155,-201.0,2893.9973,1604.3037,-201.0,0 days 00:01:20.470180180,0 days 00:01:20.495191518
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.3973248,-19.127531,28.340485,0.0075101387,-0.006848552,0.18404822,26.32842,17.367016,15.425935,8.458824,0.0,0.0,0.0,0.0,0.0,0.0,964.1148,1141.3204,-201.0,2062.1985,966.08887,-201.0,2982.493,1430.2081,-201.0,0 days 00:01:20.480180180,0 days 00:01:20.505191518
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.44270304,-21.832079,31.721878,0.017578287,-0.008258694,0.27984962,29.867044,19.696037,14.704033,6.744287,0.0,0.0,0.0,0.0,0.0,0.0,758.7761,1229.8203,-201.0,1775.4814,1036.2335,-201.0,2804.2996,902.90155,-201.0,0 days 00:01:20.490180180,0 days 00:01:20.515191518
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.4910101,-21.264147,31.879534,0.024955524,-0.00023528778,0.35298407,32.235287,17.83706,14.356137,7.3178315,0.0,0.0,0.0,0.0,0.0,0.0,804.4008,1157.8959,-201.0,1870.749,976.6489,-201.0,3039.0286,1023.7549,-201.0,0 days 00:01:20.500180180,0 days 00:01:20.525191518
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.50004774,-20.03127,31.506567,0.026340343,0.00083286053,0.3585206,32.272766,16.565245,14.88131,7.2104335,0.0,0.0,0.0,0.0,0.0,0.0,788.1543,1134.3209,-201.0,1832.7728,969.63214,-201.0,3026.264,918.7341,-201.0,0 days 00:01:20.510180180,0 days 00:01:20.535191518
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.5123962,-19.89058,31.93054,0.027146062,0.002368255,0.3736298,32.5009,15.363389,15.728488,10.081925,0.0,0.0,0.0,0.0,0.0,0.0,800.7669,1083.4095,-201.0,1890.7188,982.82965,-201.0,3027.2852,948.2364,-201.0,0 days 00:01:20.520180180,0 days 00:01:20.545191518
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.49932876,-20.650784,32.35806,0.019988166,0.0011195851,0.40679955,32.104168,16.606611,17.068863,14.382863,0.0,0.0,0.0,0.0,0.0,0.0,817.06757,1140.4525,-201.0,1913.2623,954.5018,-201.0,3090.6208,894.93207,-201.0,0 days 00:01:20.530180180,0 days 00:01:20.555191518
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.49660966,-22.719034,32.418846,0.012461864,-0.0014867702,0.37739274,32.395447,18.547789,18.190153,16.727612,0.0,0.0,0.0,0.0,0.0,0.0,849.3586,1221.91,-201.0,1982.351,1021.7046,-201.0,3144.2224,1059.9553,-201.0,0 days 00:01:20.540180180,0 days 00:01:20.565191518
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.48777732,-22.653494,32.28751,0.0061344467,-0.005528279,0.3451784,33.016186,19.588755,16.151968,16.963009,0.0,0.0,0.0,0.0,0.0,0.0,1007.8234,1228.0585,-201.0,2213.697,870.36743,-201.0,3526.7556,1222.2753,-201.0,0 days 00:01:20.550180180,0 days 00:01:20.575191518
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.5004509,-23.989233,34.33858,0.004797217,-0.007895932,0.3513217,33.54608,21.620934,13.977428,15.18866,0.0,0.0,0.0,0.0,0.0,0.0,1075.2872,1249.5444,-201.0,2296.6829,998.50146,-201.0,3560.4426,1197.6112,-201.0,0 days 00:01:20.560180180,0 days 00:01:20.585191518
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.4911312,-23.867943,34.229492,0.0049673836,-0.008714044,0.42794117,32.268185,21.215742,15.005334,16.265835,0.0,0.0,0.0,0.0,0.0,0.0,1108.2914,1283.0151,-201.0,2227.6338,1137.9718,-201.0,3504.5544,1236.692,-201.0,0 days 00:01:20.570180180,0 days 00:01:20.595191518
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.46520194,-24.114761,34.01185,0.0054884455,-0.0074674315,0.41485414,30.265554,21.572945,15.1067505,18.062096,0.0,0.0,0.0,0.0,0.0,0.0,1156.9706,1387.232,-201.0,2207.3235,1552.9215,-201.0,3119.5828,1259.5121,-201.0,0 days 00:01:20.580180180,0 days 00:01:20.605191518
