start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5_other1,1.3892277,-20.548315,31.177172,0.078786194,-0.00871049,1.2982658,33.437214,4.5766125,7.5371423,-0.69182414,36.431698,0.054839805,3.2547667,8.803657,31.204744,31.751259,569.47284,1301.0814,0.0,1642.9434,992.7798,-24.662712,2636.0107,1383.4375,-30.3776,0 days 00:01:12.995438772,0 days 00:01:13.020450110
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5_other1,1.6474088,-19.562794,30.824837,0.08635572,-0.005614972,1.1203666,35.741196,-0.7181923,5.3039756,2.6806653,36.3063,0.042552005,2.2460778,9.9026,33.02318,31.100504,384.61633,1459.1996,0.0,1392.3961,1072.9668,-20.898178,2514.6921,630.43317,-29.38999,0 days 00:01:13.005438772,0 days 00:01:13.030450110
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5_other1,1.7199024,-19.4093,29.690971,0.08636614,-0.004851189,0.61705804,36.224564,-2.2961032,6.8747897,3.4335759,36.14677,0.02247574,0.964026,10.150901,31.94399,31.350937,392.2234,1429.4171,2.3256147,1413.6631,1020.3862,-23.580254,2527.3416,703.48926,-29.257828,0 days 00:01:13.015438772,0 days 00:01:13.040450110
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5_other1,1.7630259,-19.40065,30.516403,0.080091424,-0.011427909,0.5952491,36.100433,-1.1721674,10.570207,-0.21565883,36.060516,0.0118792625,0.26028588,10.247283,33.55126,33.5879,455.53622,1392.2627,2.892561,1539.166,967.9797,-21.311502,2536.6406,831.063,-30.695335,0 days 00:01:13.025438772,0 days 00:01:13.050450110
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5_other1,1.7977022,-19.398096,32.0911,0.07556981,-0.010736206,0.57619494,35.013065,0.7844922,14.325401,-3.1424954,36.077408,0.0076332963,0.2854292,10.377843,36.089573,36.890705,412.7651,1248.8195,3.9901326,1518.2386,854.38885,-19.728262,2631.6863,1004.7308,-32.90057,0 days 00:01:13.035438772,0 days 00:01:13.060450110
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5_other1,1.8332891,-19.703102,34.291763,0.074912965,-0.013537728,0.5793149,33.592052,3.6588924,15.167407,-7.9201584,36.13202,0.006371694,0.2851795,10.386647,37.6944,39.826557,410.45145,1245.1542,4.7039723,1539.6729,800.9697,-16.060114,2771.0007,1076.8698,-35.12258,0 days 00:01:13.045438772,0 days 00:01:13.070450110
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5_other1,1.8357354,-21.414244,34.604427,0.07943125,-0.014893497,0.48871937,32.48795,7.6496434,12.3902025,-9.540225,36.153515,0.005238498,0.30413032,10.375282,38.393345,41.061745,381.7361,1175.276,5.042732,1508.9017,753.1518,-16.322815,2883.5955,1192.9498,-36.019012,0 days 00:01:13.055438772,0 days 00:01:13.080450110
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5_other1,1.8300838,-21.98812,33.817368,0.08755519,-0.0196463,0.54400015,30.636179,10.184879,9.866165,-8.367694,35.948673,0.0046025035,0.2588772,9.798589,36.831757,40.727673,362.18222,1292.7838,5.0289655,1617.6063,848.0274,-20.823156,2962.4954,1149.5852,-35.543533,0 days 00:01:13.065438772,0 days 00:01:13.090450110
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5_other1,1.8149438,-21.937944,32.354885,0.093238205,-0.021661239,0.6253834,29.25846,11.283847,8.139326,-4.822099,35.893326,0.0031558347,0.21251172,9.637601,36.486004,40.678356,411.32922,1177.3456,5.0289655,1643.2819,808.3872,-21.790113,2986.6726,1136.6838,-35.64939,0 days 00:01:13.075438772,0 days 00:01:13.106436504
0 days 00:00:00,0 days 00:00:00.025011338,answer6  ,0.76508546,-5.8181396,20.294481,0.008778539,-0.010543692,0.0859994,30.88916,-1.5481218,-0.8188575,-22.773384,32.265507,0.0,0.5056869,2.8501348,-2.7857456,22.006035,616.1961,2487.1204,-7.1711884,1224.5366,1285.2335,-3.3762405,2600.119,789.71173,-26.615297,0 days 00:01:23.249916583,0 days 00:01:23.274927921
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6  ,0.75612944,-5.163557,18.785782,0.003108506,-0.00877191,0.15206479,30.223417,-2.7066574,-0.48336613,-22.581953,32.469257,0.011657281,0.7954628,2.8800638,-0.8179278,22.172821,619.1839,2671.6501,0.0,1216.5265,1241.8053,-3.5785239,2602.478,763.74585,-25.491774,0 days 00:01:23.259916583,0 days 00:01:23.284927921
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6  ,0.7441397,-4.8044763,18.521477,0.00028554178,-0.008882963,0.2238843,29.932863,-2.7338912,-2.0989707,-22.582123,32.83208,0.009086499,1.1704468,3.352088,-0.03146668,23.915245,671.4822,2344.1243,-5.364752,1281.6943,1302.0415,-5.039598,2608.405,746.8388,-27.554815,0 days 00:01:23.269916583,0 days 00:01:23.294927921
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6  ,0.7799811,-5.07904,20.271751,0.00032189264,-0.009303093,0.23163462,30.367369,-1.3073572,-4.652815,-22.26235,33.221035,0.008813998,1.1992712,3.8484223,-1.6582826,23.099463,919.3249,2081.4016,-5.3999753,1659.8793,1232.3082,-13.769206,2969.5535,734.84283,-29.302622,0 days 00:01:23.279916583,0 days 00:01:23.304927921
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6  ,0.86982745,-5.4571166,22.067709,0.003984486,-0.011364445,0.2703036,29.182856,-1.4234118,-9.438715,-21.99911,33.647797,0.01161657,1.6359345,4.100056,-5.910717,18.366514,785.9029,1377.4072,-8.568057,1664.419,1149.832,-14.278796,2914.738,709.7366,-29.006172,0 days 00:01:23.289916583,0 days 00:01:23.314927921
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6  ,0.99491435,-5.5165496,20.268341,0.009844616,-0.011126633,0.32180032,25.752449,-2.503115,-11.069945,-18.671654,34.063625,0.014924883,1.469047,3.7396986,-8.596015,13.099622,599.74457,1307.452,-11.574112,1573.5023,1100.3075,-12.882805,2725.0173,839.05023,-26.52951,0 days 00:01:23.299916583,0 days 00:01:23.324927921
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6  ,1.0948709,-4.6489615,19.001816,0.01747046,-0.010015025,0.34151265,21.565554,-3.3459892,-11.248944,-12.74881,34.607407,0.018072033,1.2504598,2.9018404,-9.730873,8.304522,593.3303,1446.2926,-13.829895,1338.6417,1366.0104,-7.6674323,2397.0408,794.1219,-24.073133,0 days 00:01:23.309916583,0 days 00:01:23.334927921
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6  ,1.1991986,-3.814453,17.070702,0.018372936,-0.005776565,0.38496375,17.502481,-3.5546105,-10.377191,-2.9675267,35.05762,0.012796025,0.7206971,2.4118223,-9.292127,7.187405,794.1721,1395.6411,-12.505197,1557.8467,1525.2709,-10.964274,2548.6975,966.6364,-24.574457,0 days 00:01:23.319916583,0 days 00:01:23.344927921
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6  ,1.2733532,-4.066919,17.632412,0.016807392,-0.0041992045,0.37708017,15.305107,-2.7676275,-11.244141,2.5237768,35.327774,0.0122591015,0.7250962,2.1220508,-9.338886,5.206979,948.20355,1353.9865,-74.647545,1743.109,1485.4214,-76.656204,2740.0022,915.4702,-83.000725,0 days 00:01:23.329916583,0 days 00:01:23.354927921
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6  ,1.2535744,-6.169661,18.048323,0.016373353,-0.0036726373,0.45080408,14.256523,-0.38196993,-7.720303,2.9150112,0.0,0.0,0.0,0.0,0.0,0.0,939.1782,1274.5038,-137.5683,1757.0619,1286.1431,-139.25171,2777.3567,826.12823,-142.06871,0 days 00:01:23.339916583,0 days 00:01:23.364927921
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6  ,1.2180295,-8.917132,21.141989,0.025104731,-0.0040487195,0.5480222,15.946038,3.9964173,-6.536672,-0.9092311,0.0,0.0,0.0,0.0,0.0,0.0,959.26544,1235.2094,-201.0,1831.185,1236.5203,-201.0,2830.5193,848.89374,-201.0,0 days 00:01:23.349916583,0 days 00:01:23.374927921
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6  ,1.1460006,-10.704635,23.524834,0.031377405,-0.00335781,0.6565805,17.39983,7.233256,-4.9329286,-5.8876,0.0,0.0,0.0,0.0,0.0,0.0,976.93964,1097.9701,-201.0,1850.973,1142.9125,-201.0,2898.4446,795.3438,-201.0,0 days 00:01:23.359916583,0 days 00:01:23.384927921
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6  ,1.1652774,-14.08963,26.296774,0.037100375,-0.0050365077,0.8028143,19.766542,10.105149,-4.971992,-9.196391,0.0,0.0,0.0,0.0,0.0,0.0,986.9573,1117.9213,-201.0,1986.27,1428.7213,-201.0,2859.296,980.4038,-201.0,0 days 00:01:23.369916583,0 days 00:01:23.394927921
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6  ,1.0957171,-15.985017,26.75968,0.031225473,-0.006879932,0.8633485,20.417711,12.978465,-4.533442,-13.021405,0.0,0.0,0.0,0.0,0.0,0.0,984.2714,1152.9525,-201.0,2124.1584,1372.3885,-201.0,2732.2532,1684.8507,-201.0,0 days 00:01:23.379916583,0 days 00:01:23.404927921
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6  ,1.0729048,-19.279234,28.496023,0.025501119,-0.011449988,0.9233987,22.314087,15.648705,-3.8112564,-12.345899,0.0,0.0,0.0,0.0,0.0,0.0,984.0987,1184.5929,-201.0,2179.4165,1515.7924,-201.0,2650.221,1797.6312,-201.0,0 days 00:01:23.389916583,0 days 00:01:23.414927921
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6  ,0.9906189,-18.689337,26.654657,0.02175566,-0.014236808,0.9773757,22.308878,17.595755,-4.200902,-12.224776,0.0,0.0,0.0,0.0,0.0,0.0,958.22003,1093.635,-201.0,2188.6133,1218.3905,-201.0,2712.3147,1822.0645,-201.0,0 days 00:01:23.399916583,0 days 00:01:23.424927921
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6  ,0.9348812,-19.218338,26.437006,0.020645386,-0.0133503815,0.80606556,23.199148,17.694443,-2.1967938,-8.7888155,0.0,0.0,0.0,0.0,0.0,0.0,912.8218,1096.0188,-201.0,1975.7217,1176.113,-201.0,2829.0662,986.3728,-201.0,0 days 00:01:23.409916583,0 days 00:01:23.434927921
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6  ,0.8475074,-18.177834,25.518522,0.017434811,-0.012574871,0.6829516,23.671898,17.75409,1.4989868,-8.252775,0.0,0.0,0.0,0.0,0.0,0.0,898.9875,1111.8319,-142.01796,1909.2562,1071.3937,-143.3146,2863.4353,868.6667,-147.34534,0 days 00:01:23.419916583,0 days 00:01:23.444927921
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6  ,0.7945864,-19.22795,28.734888,0.016427087,-0.0088134175,0.36829498,24.768957,16.72225,4.8829703,-3.3211572,35.131714,0.0,2.8394408,6.971138,12.584862,26.744987,1029.7008,1079.458,-84.4977,2075.8154,959.83295,-89.18729,3216.2336,824.55756,-91.70037,0 days 00:01:23.429916583,0 days 00:01:23.454927921
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6  ,0.75447625,-19.520426,30.291122,0.027232768,-0.011361311,0.31346905,25.1728,16.169586,6.970203,-3.423484,34.955967,0.038401067,2.3151464,6.77059,12.711399,26.240034,1112.7505,1533.4886,-26.373283,1982.8307,1186.164,-31.06286,3156.1035,1027.7747,-36.118088,0 days 00:01:23.439916583,0 days 00:01:23.464927921
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6  ,0.7349697,-20.476889,32.79955,0.04153343,-0.008132916,0.25704524,25.669449,17.257132,7.098067,-0.28887245,34.594776,0.048630923,1.5089346,6.8885016,11.853162,26.358292,921.9971,1612.064,-27.532988,1848.0365,1150.8768,-30.693604,3071.3176,1057.6372,-36.624325,0 days 00:01:23.449916583,0 days 00:01:23.474927921
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6  ,0.67231184,-20.321075,33.092506,0.043284196,-0.010552225,0.33025423,25.66123,16.924856,6.822884,0.5942133,34.337803,0.05234416,0.9023507,6.625395,11.22533,27.207737,853.6704,1710.3208,0.0,1709.1276,1379.8477,-84.82093,2751.12,1433.9229,-92.26929,0 days 00:01:23.459916583,0 days 00:01:23.484927921
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6  ,0.5946664,-20.190893,32.862698,0.03890577,-0.011702378,0.37809888,26.04949,16.202387,6.0834804,2.5358384,0.0,0.0,0.0,0.0,0.0,0.0,805.80475,1260.7076,-201.0,1910.5067,1136.8002,-142.94536,2924.3787,1387.0024,-147.85158,0 days 00:01:23.469916583,0 days 00:01:23.494927921
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6  ,0.5096007,-17.489496,27.872217,0.0284647,-0.017305085,0.36755827,25.62069,11.921852,5.0313225,1.7187438,0.0,0.0,0.0,0.0,0.0,0.0,1013.3033,1124.1124,-201.0,2109.3787,1074.0388,-201.0,3157.8025,1474.556,-201.0,0 days 00:01:23.479916583,0 days 00:01:23.504927920
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6  ,0.47120354,-15.57163,23.976578,0.022689527,-0.020923173,0.27009857,25.517473,10.3093815,3.8938255,-2.3827229,0.0,0.0,0.0,0.0,0.0,0.0,955.41016,1228.5155,-201.0,2081.9792,1014.63556,-201.0,3044.3308,1438.9736,-201.0,0 days 00:01:23.489916583,0 days 00:01:23.514927921
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6  ,0.46406588,-13.139804,21.57424,0.017276995,-0.01901278,0.18883033,23.17616,10.048664,1.3088583,-0.18798733,0.0,0.0,0.0,0.0,0.0,0.0,927.57794,1316.2928,-201.0,2003.4474,1105.2662,-201.0,2833.9172,1465.7168,-201.0,0 days 00:01:23.499916583,0 days 00:01:23.524927921
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6  ,0.484797,-12.243617,21.98635,0.014744642,-0.013558176,0.14421253,18.76644,12.455821,2.2929945,5.270064,0.0,0.0,0.0,0.0,0.0,0.0,1000.5994,1415.1124,-201.0,2033.6436,1194.4825,-201.0,2744.6692,1316.38,-201.0,0 days 00:01:23.509916583,0 days 00:01:23.534927921
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6  ,0.5352301,-12.315248,21.263704,0.023617268,-0.007509477,0.17263173,15.371681,14.372978,3.1983335,10.836194,0.0,0.0,0.0,0.0,0.0,0.0,1021.6805,1359.569,-143.7836,1969.9618,1156.4171,-143.5891,2783.9236,994.6723,-144.01933,0 days 00:01:23.519916583,0 days 00:01:23.544927921
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6  ,0.6201727,-13.892418,22.293472,0.026616521,-0.010934617,0.25368777,16.064444,16.425995,7.0148635,11.184311,32.52977,0.0,0.0,3.7201438,6.5635557,24.771875,1001.8052,1336.548,-84.027534,1937.3282,1048.2183,-84.39957,2799.5417,982.02106,-89.00455,0 days 00:01:23.529916583,0 days 00:01:23.554927921
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6  ,0.7602916,-15.744301,23.707985,0.03426266,-0.016740756,0.36869252,20.266327,17.233932,9.744648,6.237734,32.219494,0.0,1.7541112,4.0264974,2.4875927,25.46907,819.25555,1565.3912,-18.05526,1824.956,1018.74347,-22.290443,2844.4773,1150.2592,-33.874874,0 days 00:01:23.539916583,0 days 00:01:23.564927921
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6  ,0.9488969,-14.9358,23.383432,0.029573144,-0.027151348,0.5449423,23.341324,15.301754,9.928896,3.3670485,31.779322,0.022080619,2.3094795,4.437277,-3.245167,27.064331,663.8459,1557.0776,-8.24733,1743.6611,883.4749,-16.61148,2871.9294,1084.07,-34.78548,0 days 00:01:23.549916583,0 days 00:01:23.574927921
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6  ,1.1258494,-13.273692,22.862038,0.033604663,-0.029528936,0.5570698,24.923086,12.561351,9.445405,3.0186017,31.461515,0.03494146,2.4902558,5.338051,-5.834512,26.103418,499.0604,1448.7286,-3.552065,1625.3173,754.95337,-13.963417,2827.8252,979.0882,-33.674084,0 days 00:01:23.559916583,0 days 00:01:23.584927921
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6  ,1.191112,-12.773982,23.872347,0.03199688,-0.030055009,0.5256349,25.671783,11.279944,6.5124803,4.2488685,31.5326,0.03774315,1.9874285,6.02873,-6.4377446,25.889074,459.62387,1229.972,-3.3094494,1611.0635,688.11163,-15.446906,2815.3416,952.07794,-33.820354,0 days 00:01:23.569916583,0 days 00:01:23.594927921
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6  ,1.1426953,-13.947032,25.783255,0.038140673,-0.026725316,0.42220378,27.397911,10.425298,5.665119,3.480726,31.722822,0.02855734,1.0313913,6.527775,-7.082737,25.493874,465.9269,1242.3507,-4.109184,1606.348,737.0013,-18.20712,2781.4326,950.52295,-34.869884,0 days 00:01:23.579916583,0 days 00:01:23.604927921
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6  ,1.035524,-15.045226,26.863169,0.03532755,-0.0274402,0.3501259,28.032242,10.236243,4.3903575,0.7714438,31.936934,0.018961785,0.8655233,7.053881,-6.723882,25.669685,542.69543,1402.7313,-3.3295124,1651.6768,859.98456,-19.676378,2780.903,886.659,-35.72308,0 days 00:01:23.589916583,0 days 00:01:23.614927921
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6  ,0.93789035,-15.468051,28.605665,0.03829398,-0.026177382,0.30722928,29.187943,9.412433,3.7909377,1.570702,32.061634,0.01717179,0.7658575,7.259114,-4.772719,25.712202,642.8607,1496.4272,-7.381842,1686.1244,947.9969,-20.769854,2709.1072,802.4621,-35.457855,0 days 00:01:23.599916583,0 days 00:01:23.624927921
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6  ,0.86928606,-16.89107,31.239756,0.03149083,-0.029614618,0.2055459,30.317719,12.152336,2.3510756,0.9918851,32.14612,0.015484204,0.9595954,6.9735374,-3.0639791,25.205887,716.2879,1456.5894,-11.329692,1702.044,921.53595,-21.863409,2754.8184,720.0075,-34.73938,0 days 00:01:23.609916583,0 days 00:01:23.634927921
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6  ,0.8325458,-18.00676,32.662357,0.020475151,-0.025831355,0.2060615,32.25231,12.857308,1.0440987,1.2063087,32.281933,0.0088444,0.66971093,6.63685,-3.225352,23.070745,780.311,1497.2281,-13.985489,1738.9404,1049.7738,-21.508963,2779.795,750.2469,-32.9242,0 days 00:01:23.619916583,0 days 00:01:23.644927921
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6  ,0.82963616,-17.490465,31.03779,0.014343391,-0.022231905,0.22623436,31.361685,11.942069,-2.147743,-0.12944126,32.459576,0.016339907,0.6875841,6.3678603,-4.1235213,20.792961,668.62274,1499.1561,-11.922165,1634.8546,1121.5643,-19.034575,2705.3865,755.17694,-30.451815,0 days 00:01:23.629916583,0 days 00:01:23.654927921
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6  ,0.87946266,-14.949697,28.386406,0.024572678,-0.015802536,0.24977915,29.710646,9.054137,-5.3532825,-2.1858346,32.678024,0.021910029,0.6958181,6.459713,-4.1622252,19.865763,554.98944,1523.5233,-9.03986,1514.8423,1187.0875,-14.711474,2627.0986,780.5381,-28.02684,0 days 00:01:23.639916583,0 days 00:01:23.664927921
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6  ,0.9878254,-12.086183,25.12451,0.031998757,-0.015906706,0.28527114,28.130396,6.9302464,-9.781014,-6.3436418,32.839977,0.01865335,0.90152574,6.562546,-2.819379,16.439165,348.96005,1911.2494,-6.922592,1243.7822,1441.7272,-12.526786,2329.5403,892.0568,-22.498056,0 days 00:01:23.649916583,0 days 00:01:23.674927921
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6  ,1.1360632,-9.7786875,21.768751,0.028078435,-0.01701858,0.26204273,27.506065,5.1162276,-10.534324,-12.334157,32.908268,0.009123712,1.2223319,6.387001,-0.5275176,14.911176,369.0599,1858.9097,0.0,1264.5101,1335.1279,-10.306235,2389.2012,827.8923,-20.191715,0 days 00:01:23.659916583,0 days 00:01:23.684927921
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6  ,1.2700914,-8.163202,19.768753,0.017298242,-0.012829221,0.33020324,27.577507,2.54047,-8.503713,-13.771027,32.903904,0.0042862855,1.1280354,6.330786,1.5876173,11.9156885,491.50095,1895.6875,-4.4337077,1345.8104,1332.6276,-10.482652,2417.2927,795.02167,-17.970259,0 days 00:01:23.669916583,0 days 00:01:23.694927921
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6  ,1.31851,-7.2498307,18.49485,0.0163884,-0.0088155605,0.35286212,25.965271,-1.0774436,-5.515983,-14.480919,32.78474,0.005158694,1.1631314,5.81284,3.2639697,13.826573,582.0559,1350.2516,-7.0646615,1513.5404,963.1155,-9.756776,2664.2441,606.3755,-21.145401,0 days 00:01:23.679916583,0 days 00:01:23.704927921
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6  ,1.3052772,-7.1814637,19.531115,0.01188498,-0.00425222,0.38356903,24.21726,-2.9667985,-3.3022497,-14.040855,32.639797,0.006422898,1.269783,5.0376034,4.59228,13.870288,579.0232,1255.8531,-9.1041765,1502.0231,979.5804,-9.931495,2646.428,602.6875,-21.900316,0 days 00:01:23.689916583,0 days 00:01:23.714927921
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6  ,1.3052124,-6.5887413,17.87144,0.0022400052,-0.0037367705,0.35436955,20.884535,-3.9792817,0.52219707,-13.764773,32.55434,0.006301409,1.2142013,4.103726,3.4486597,13.909888,646.34076,1206.9302,-11.200699,1517.6434,1095.2538,-11.6600065,2626.5278,619.5584,-22.74883,0 days 00:01:23.699916583,0 days 00:01:23.724927921
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6  ,1.3664802,-5.0854106,16.262896,-0.0040594293,-0.000105400104,0.38085482,19.116076,-4.6456184,1.7683452,-17.006056,32.712505,0.0069517563,0.99131125,3.590397,0.73773384,13.094939,721.69586,1379.7075,-8.04157,1527.9331,1209.9468,-10.73133,2638.8076,646.2615,-23.366175,0 days 00:01:23.709916583,0 days 00:01:23.734927921
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6  ,1.4800137,-3.9807863,15.6189375,0.002864654,0.0011217141,0.49739918,20.109978,-5.9674726,-1.1234556,-17.730728,33.00076,0.007840981,0.83656186,4.428148,-0.94242793,13.85967,814.15375,1555.3291,-4.0487866,1588.4181,1319.868,-9.769282,2643.6775,876.02264,-24.81202,0 days 00:01:23.719916583,0 days 00:01:23.744927921
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6  ,1.6148418,-3.7070763,18.016817,0.015197319,0.0010940562,0.5697687,22.85781,-7.5062537,-6.38281,-21.310545,33.281906,0.012414485,1.0885291,5.463797,1.8911263,16.716482,647.1475,1536.0566,-4.6936674,1487.0499,1247.0303,-6.7241235,2626.4727,933.176,-27.09288,0 days 00:01:23.729916583,0 days 00:01:23.754927921
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6  ,1.67073,-4.737072,21.088114,0.02616703,0.0016527503,0.58561754,26.055944,-5.4094863,-7.2967486,-21.456902,33.389645,0.012659009,1.1269151,6.6139417,6.0683436,19.611776,654.28973,1570.0386,-7.007215,1471.4918,1204.0673,-8.085783,2673.9805,922.99347,-28.751184,0 days 00:01:23.739916583,0 days 00:01:23.764927921
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6  ,1.5622826,-6.4527907,23.72362,0.027228666,0.0014104657,0.5302108,27.4963,-1.6434976,-4.824664,-22.950964,33.36584,0.009969528,0.65345174,6.904657,7.739006,19.732277,790.36255,1389.9053,-11.585765,1813.6342,1007.03424,-15.941546,3185.737,745.3293,-28.691444,0 days 00:01:23.749916583,0 days 00:01:23.774927921
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6  ,1.3121694,-10.17719,25.690443,0.029151527,0.0015028283,0.46905908,28.41467,4.3653226,0.773328,-21.584703,33.313065,0.0059529035,0.75429344,6.553826,6.4879327,18.725168,943.44916,1489.4028,-12.09787,1862.0898,1080.1757,-20.242033,3228.639,611.07965,-28.72425,0 days 00:01:23.759916583,0 days 00:01:23.784927921
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6  ,1.0345912,-13.804172,27.873755,0.02690578,-0.00571718,0.45406744,28.387817,6.904776,3.782171,-18.625967,33.300262,0.006350884,1.0056418,4.781051,2.947182,15.406756,976.36053,1284.9427,-11.670219,1976.5177,1010.3914,-24.340036,3243.659,596.27167,-27.917913,0 days 00:01:23.769916583,0 days 00:01:23.794927921
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6  ,0.81849813,-13.1173935,24.978067,0.025286034,-0.008013994,0.4786296,25.93366,4.9884305,4.891106,-13.921025,33.323643,0.0069594258,1.4399939,3.134964,-4.647343,9.100579,830.62286,1389.2491,-13.331384,1620.8212,1232.9879,-18.490442,2723.3,558.98956,-26.988226,0 days 00:01:23.779916583,0 days 00:01:23.804927921
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6  ,0.7008088,-11.576037,23.591606,0.009141707,-0.009993951,0.44793832,24.062471,2.3111188,4.702541,-9.0603285,33.301773,0.006685758,2.091817,2.3064888,-5.904194,11.05177,637.25977,1445.0352,-13.178964,1514.0297,1239.8403,-16.024021,2498.117,778.5682,-28.259186,0 days 00:01:23.789916583,0 days 00:01:23.814927921
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6  ,0.66034573,-9.077769,20.08271,-0.003938999,-0.008749474,0.34028473,20.567635,1.7112719,6.9176083,-7.2256165,33.357132,0.006794648,1.7689766,2.6694086,-4.8693852,10.550519,451.05322,1645.3961,-15.51501,1319.4198,1273.255,-13.240711,2376.4932,750.78436,-27.07405,0 days 00:01:23.799916583,0 days 00:01:23.824927921
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6  ,0.7064658,-9.492061,19.187729,-0.0019028379,-0.0091031445,0.20895548,17.29153,5.7307296,12.111293,-8.926225,34.21919,0.008046933,1.4136267,4.134165,3.638642,17.136911,605.8295,1459.4662,0.0,1613.0659,986.6329,-19.906996,2859.5935,862.4295,-28.380516,0 days 00:01:23.809916583,0 days 00:01:23.834927921
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6  ,0.79544336,-11.460255,20.728249,0.024039904,-0.010974008,0.34705377,16.48488,9.41697,13.4602995,-12.385952,35.367725,0.030253733,1.0193595,5.55546,5.9540253,19.128172,830.73926,1217.2106,-21.43935,1966.6631,788.9507,-28.330786,3379.989,1325.2513,-29.545675,0 days 00:01:23.819916583,0 days 00:01:23.844927921
