start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,1.166383,-29.436089,34.435772,0.019270094,-0.04022914,0.3783127,39.207493,28.322596,6.7244353,-2.2276037,31.58091,0.00835606,0.50712854,8.038377,8.76635,51.836514,676.15094,1663.8099,-12.522938,1935.3304,1123.6158,-35.653008,3219.5957,1171.6227,-50.91293,0 days 00:02:23.676509843,0 days 00:02:23.701521181
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,1.2054529,-29.050116,36.215908,0.023153597,-0.04125197,0.37398234,39.907547,29.5866,4.027777,-3.3828166,31.47229,0.0077453568,0.41057408,7.922833,8.147456,51.766815,681.47974,1489.8822,-15.608512,1962.8119,1037.5547,-35.32219,3261.571,1199.7638,-50.831463,0 days 00:02:23.686509843,0 days 00:02:23.711521181
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,1.2723095,-28.073532,35.644047,0.02629332,-0.039649855,0.36023125,40.138374,29.08521,3.155461,-2.7785528,31.334684,0.007100142,0.47585115,7.7823606,8.488442,51.953842,661.45,1544.9385,-13.746437,1990.0571,1033.0651,-35.056004,3312.9993,1320.3373,-51.114956,0 days 00:02:23.696509843,0 days 00:02:23.721521181
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,1.2924961,-27.811426,35.970837,0.033718415,-0.03965542,0.37293673,42.031597,28.709558,1.800403,-0.8539564,31.131393,0.0042280727,0.43040594,7.342844,10.512595,51.132355,734.71344,1330.7811,-17.269989,1966.8197,864.70264,-34.76018,3275.2268,1169.5624,-50.2442,0 days 00:02:23.706509843,0 days 00:02:23.731521181
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,1.2336272,-27.553001,35.313,0.033398107,-0.036241543,0.5212689,42.08646,27.435692,5.6035438,3.0882022,30.810598,0.005704032,0.2956466,7.00753,15.512235,49.89299,702.02344,1342.4559,-16.042892,1911.5967,911.3347,-32.19469,3100.7952,1142.6195,-49.406006,0 days 00:02:23.716509843,0 days 00:02:23.741521181
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,1.0995594,-27.15953,36.43112,0.020203503,-0.031502903,0.6799762,41.511326,26.067293,8.951541,12.080182,30.449148,0.0069938586,0.31944427,6.8429627,19.76816,48.17571,970.8496,1372.4762,-26.919952,1907.7943,2188.114,-30.534294,2979.7288,1259.4076,-48.410206,0 days 00:02:23.726509843,0 days 00:02:23.751521181
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.9957511,-26.222336,36.618587,0.012928277,-0.02769644,0.68139476,39.783543,24.153864,13.118232,17.1958,30.073404,0.019142283,0.2489391,6.6618285,21.28653,47.601337,902.54913,1521.3711,-27.368317,1869.3783,2232.398,-29.110395,2999.8809,1331.1132,-48.314484,0 days 00:02:23.736509843,0 days 00:02:23.761521181
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.9311152,-25.94867,37.275837,0.012602485,-0.024591794,0.54442626,38.686325,22.796144,15.764674,21.105581,29.686234,0.016940163,0.41696405,6.476743,20.5368,46.26652,893.02783,1612.3895,-28.055883,1837.9174,2258.9934,-29.652914,2975.8154,1390.5111,-46.168777,0 days 00:02:23.746509843,0 days 00:02:23.771521181
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.8681367,-26.867258,38.410023,0.021288628,-0.024379954,0.49902114,38.39918,23.525187,17.109777,19.111732,29.327517,0.018604962,0.30106893,6.210543,21.3683,45.950336,544.593,1464.816,-12.560704,1702.3795,897.52264,-31.74176,2920.4492,1208.9457,-43.70592,0 days 00:02:23.756509843,0 days 00:02:23.781521181
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.7913529,-27.2575,38.84503,0.021153955,-0.022208264,0.5382617,36.87179,22.797747,18.67025,16.454905,28.966522,0.012963139,0.7409083,5.920072,22.834833,42.276844,799.45636,1451.6908,-14.855598,1777.5708,1610.1039,-31.522507,2838.2395,1310.2786,-38.37538,0 days 00:02:23.766509843,0 days 00:02:23.791521181
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.72972584,-26.534857,38.16053,0.016174633,-0.023793096,0.5433683,35.604786,20.64628,18.258371,12.693471,28.578989,0.012610316,0.84518987,5.0979953,20.944368,40.88898,850.7488,1542.3453,-14.502894,1822.7246,1696.588,-29.372095,2828.7527,1434.5599,-37.5747,0 days 00:02:23.776509843,0 days 00:02:23.801521181
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.7412234,-23.366266,36.427597,0.020871604,-0.02802044,0.46945962,35.201443,17.244707,14.640816,9.271929,28.192062,0.011120512,1.2350446,4.6602416,17.133987,37.97613,983.73535,1676.088,-22.272303,1853.2432,1728.5186,-25.014374,2896.444,1326.1892,-38.424053,0 days 00:02:23.786509843,0 days 00:02:23.811521181
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.734886,-21.583664,37.833363,0.011087373,-0.028630966,0.5053713,35.18485,15.734658,12.224027,9.973263,27.884089,0.009250521,0.8262791,4.6003933,14.95927,37.131096,816.3291,1553.8136,-20.909655,1778.791,1012.92114,-23.855402,2839.4373,1004.5218,-41.575943,0 days 00:02:23.796509843,0 days 00:02:23.821521181
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.75695246,-20.80398,39.702095,0.002179526,-0.02480083,0.5158285,35.669514,15.59604,10.755359,11.816846,27.685781,0.026687823,0.77622676,5.1833215,15.90554,36.093807,909.76447,1339.2772,-22.668749,1779.5043,1127.414,-27.008917,2935.158,785.5737,-43.092804,0 days 00:02:23.806509843,0 days 00:02:23.831521181
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.75449485,-22.795767,40.84712,-0.01672159,-0.021682626,0.40556192,35.69382,16.499018,13.092003,12.5337515,27.45894,0.030106729,0.6868367,5.3310905,16.14091,35.096943,726.17487,1451.581,-24.886375,1686.2914,1292.4288,-31.69164,2821.5837,873.4672,-43.458725,0 days 00:02:23.816509843,0 days 00:02:23.841521181
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.7781167,-23.133905,40.08944,-0.018677212,-0.023246318,0.34992185,35.971394,17.568352,10.704251,10.978353,27.165346,0.02531706,0.8455917,5.4225903,13.484634,32.94402,769.46924,1481.9677,0.0,1751.5485,1431.5121,-32.91679,2958.4807,1181.415,-42.921658,0 days 00:02:23.826509843,0 days 00:02:23.851521181
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.7902932,-22.929047,37.568256,-0.014589586,-0.028307626,0.28242707,35.041206,17.240324,10.967534,8.506238,26.899427,0.0117395995,0.7336717,5.2654138,9.403468,32.122936,708.437,1543.8516,-25.934547,1757.1908,1370.519,-31.610474,2937.9368,1161.9438,-43.244976,0 days 00:02:23.836509843,0 days 00:02:23.861521181
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.83078855,-21.250948,33.810734,-0.0053940383,-0.030128233,0.28494862,34.764103,16.78008,9.297482,4.5161614,26.677109,0.013338226,0.4623809,4.7154856,6.0688324,33.07441,922.0579,1385.2944,-26.300333,1893.3932,1268.7352,-29.561163,3070.076,1186.9717,-44.063976,0 days 00:02:23.846509843,0 days 00:02:23.871521181
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.8644228,-21.725702,32.221905,0.0036182757,-0.02619361,0.28179404,35.375103,16.82882,11.81355,3.1739132,26.404022,0.012467656,0.3420358,3.738866,4.7542,34.12592,748.12787,1432.2124,-21.66713,1741.873,1244.2782,-29.73314,3004.8057,1077.1486,-43.556904,0 days 00:02:23.856509843,0 days 00:02:23.881521181
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.8753807,-22.315485,30.949392,0.010178743,-0.019561857,0.3628995,35.470642,17.80208,13.7666445,3.303602,25.639772,0.0086000785,0.26259685,3.0085545,10.617475,33.10924,896.9761,1508.4155,-22.533554,1996.4672,1332.6216,-31.303415,3352.49,1290.6152,-39.103207,0 days 00:02:23.866509843,0 days 00:02:23.891521181
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.87619406,-23.74003,32.165653,0.007351877,-0.013154081,0.54498345,34.830772,18.183443,17.835648,6.9210763,25.037748,0.01292817,0.21799041,2.7966602,18.05301,34.105038,739.27814,1461.5631,-20.570068,1872.0204,1333.5464,-29.847427,3192.07,1166.9718,-35.038975,0 days 00:02:23.876509843,0 days 00:02:23.901521181
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.9055653,-25.07395,33.871338,0.008594959,-0.013434671,0.7490001,33.87905,19.420723,21.744276,6.7795997,24.698847,0.017335191,0.37479064,2.9805279,23.393332,37.34956,977.39825,1539.8405,-27.283524,2162.5813,1287.743,-31.652243,3417.2598,1154.6783,-32.54775,0 days 00:02:23.886509843,0 days 00:02:23.911521181
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.9570987,-26.970274,38.108906,0.006138397,-0.011595798,0.8796281,33.45786,22.675402,23.57875,9.39028,25.105368,0.030761575,0.60385215,3.1669462,26.13177,41.161392,975.728,1392.9297,-26.308249,2144.1775,1096.3232,-32.624508,3310.9958,986.33325,-32.567245,0 days 00:02:23.896509843,0 days 00:02:23.921521181
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,1.0047597,-28.471796,40.915035,0.022959301,-0.014842644,0.8273406,31.959478,28.020014,20.884855,10.651622,25.627192,0.027834734,1.1101344,3.5522473,24.163336,40.96445,1283.0394,1410.5029,-26.786676,2473.7502,1115.6012,-35.031902,3704.9602,1109.4772,-30.341238,0 days 00:02:23.906509843,0 days 00:02:23.931521181
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,1.0281386,-27.944742,40.263767,0.023333034,-0.014233091,0.70710945,29.148941,30.793272,17.702433,15.334552,26.109161,0.031642456,1.0234231,4.3176656,29.167933,41.217136,1356.5988,1421.4097,-22.36876,2459.6997,1172.8087,-31.622458,3689.862,1053.4667,-28.912165,0 days 00:02:23.916509843,0 days 00:02:23.941521181
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,1.0443825,-26.669266,38.357555,0.021180466,-0.019507213,0.5821826,25.0035,32.88954,12.143937,14.937119,26.37615,0.02858772,1.3263046,4.6035924,28.201242,41.0268,1263.826,1456.974,-18.959417,2312.598,1255.8467,-25.879456,3534.8386,1222.3473,-25.137774,0 days 00:02:23.926509843,0 days 00:02:23.951521181
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,1.091415,-25.02936,36.221027,0.01840414,-0.022349715,0.5771734,20.98939,32.839123,8.517164,11.030536,26.332245,0.027603662,0.9999632,4.6258626,31.536081,40.68047,1254.6449,1363.837,-15.8756075,2436.0046,1286.1454,-20.074564,3460.8352,2416.9807,-22.004766,0 days 00:02:23.936509843,0 days 00:02:23.961521181
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,1.1462189,-23.285841,34.188198,0.02113083,-0.021786815,0.5279969,18.68883,30.816809,7.0686603,6.7525973,26.049225,0.026161127,0.9618886,4.0340657,27.171545,39.50159,1117.868,1172.9092,-16.411987,2316.2908,1154.8196,-18.49373,3360.086,2397.0618,-21.864403,0 days 00:02:23.946509843,0 days 00:02:23.971521181
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,1.1784261,-22.105225,32.58253,0.02990131,-0.020954465,0.5544294,20.024378,27.687185,8.631606,4.0079217,25.630814,0.020471966,0.5153403,3.1003215,23.279371,38.072063,841.84845,1260.9352,-16.817068,2054.8909,1081.2379,-20.933525,3120.9797,2219.189,-26.004852,0 days 00:02:23.956509843,0 days 00:02:23.981521181
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.1167117,-21.22081,31.729757,0.025087878,-0.02021231,0.63261557,23.303177,24.330797,12.182963,3.8730156,24.948471,0.018175995,0.43723822,2.3398159,21.117844,37.21916,555.47925,1387.2958,0.0,1671.4916,1128.7367,-25.550093,2814.8313,1199.6207,-30.864218,0 days 00:02:23.966509843,0 days 00:02:23.991521181
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.9974387,-22.069101,31.549047,0.015979076,-0.021959813,0.5790649,25.937796,23.470018,15.403698,4.176986,24.656174,0.026411438,0.5237774,1.6673526,20.436152,36.015507,603.612,1509.9125,-22.996132,1617.109,1267.4707,-27.984634,2728.4404,1193.9103,-32.68552,0 days 00:02:23.976509843,0 days 00:02:24.001521181
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.90617543,-22.467972,30.025122,0.004674949,-0.017761944,0.54637176,27.351234,21.487541,20.797142,5.5037365,24.40933,0.031574026,0.54035693,1.7886724,22.155664,35.767395,927.35156,1940.5674,-82.33076,1608.485,1425.9574,-86.13499,2812.673,1208.5856,-89.105385,0 days 00:02:23.986509843,0 days 00:02:24.011521181
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.8176852,-21.564507,27.531786,-0.0026311434,-0.014256057,0.59258014,27.691048,18.630651,23.26229,8.027256,0.0,0.0,0.0,0.0,0.0,0.0,891.1203,1992.652,-144.46681,1603.5981,1265.7247,-143.37138,2886.7288,1157.1464,-145.35023,0 days 00:02:23.996509843,0 days 00:02:24.021521181
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.7411492,-20.41531,26.257685,-0.00321069,-0.014353772,0.6036623,27.267916,16.64281,24.85096,7.8392606,0.0,0.0,0.0,0.0,0.0,0.0,677.96686,1919.7184,-201.0,1529.0148,1187.7427,-201.0,2759.7532,1171.1251,-201.0,0 days 00:02:24.006509843,0 days 00:02:24.031521181
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.6504919,-18.766977,25.127024,-0.008782378,-0.017778253,0.52846485,26.250204,14.297882,22.402498,4.2897916,0.0,0.0,0.0,0.0,0.0,0.0,441.18552,1683.331,-201.0,1644.6749,1025.1824,-201.0,2772.424,1113.7084,-201.0,0 days 00:02:24.016509843,0 days 00:02:24.041521181
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.6395025,-17.559706,23.642807,-0.009654342,-0.018850505,0.26240525,24.98557,12.701363,22.471395,0.66293603,0.0,0.0,0.0,0.0,0.0,0.0,579.2663,1685.1029,-201.0,1692.4131,994.5871,-201.0,2772.0037,853.13043,-201.0,0 days 00:02:24.026509843,0 days 00:02:24.051521181
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.6631654,-13.835851,19.39773,-0.0058440305,-0.016330706,0.24123275,20.832533,9.9847555,20.303125,-2.208079,0.0,0.0,0.0,0.0,0.0,0.0,731.957,1633.8047,-201.0,1769.6864,950.64655,-201.0,2799.6213,715.2575,-201.0,0 days 00:02:24.036509843,0 days 00:02:24.061521181
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.74986744,-9.970096,14.340023,0.004844418,-0.014948095,0.23058866,15.26736,10.017438,19.150652,-6.203325,0.0,0.0,0.0,0.0,0.0,0.0,786.75854,1441.5216,-201.0,1764.9083,867.6431,-201.0,2752.0576,604.0025,-201.0,0 days 00:02:24.046509843,0 days 00:02:24.071521181
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.8550327,-5.2223296,9.807368,0.005133718,-0.014497247,0.24899495,8.1590605,8.505881,16.715195,-13.586529,0.0,0.0,0.0,0.0,0.0,0.0,902.0559,1592.2686,-201.0,1814.7119,902.9798,-201.0,2787.586,592.51434,-201.0,0 days 00:02:24.056509843,0 days 00:02:24.081521181
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.9698301,-2.0166457,4.7616568,0.008118331,-0.018827857,0.21822487,4.2386794,6.5585027,14.790009,-19.991293,0.0,0.0,0.0,0.0,0.0,0.0,901.6492,1667.4205,-201.0,1843.4546,906.6594,-201.0,2837.3655,606.2446,-201.0,0 days 00:02:24.066509843,0 days 00:02:24.091521181
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.9956743,0.48461947,2.082934,0.010217023,-0.01964709,0.21806121,1.7125068,4.5442796,13.590898,-20.463846,0.0,0.0,0.0,0.0,0.0,0.0,891.8123,1649.3805,-201.0,1838.2596,822.6956,-201.0,2862.7751,615.65826,-201.0,0 days 00:02:24.076509843,0 days 00:02:24.101521181
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.9469331,0.9438935,0.071753256,0.019096367,-0.016964747,0.2066276,2.2283647,4.573587,12.010544,-16.025055,0.0,0.0,0.0,0.0,0.0,0.0,850.7407,1283.067,-201.0,1838.4341,765.82,-201.0,2844.7266,629.6765,-201.0,0 days 00:02:24.086509843,0 days 00:02:24.111521181
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.8493541,0.051825922,1.5521183,0.023521697,-0.013055404,0.19446664,4.039805,5.0558023,11.588223,-14.306516,0.0,0.0,0.0,0.0,0.0,0.0,844.90753,1183.4595,-201.0,1825.6274,728.68164,-201.0,2810.3386,620.40894,-201.0,0 days 00:02:24.096509843,0 days 00:02:24.121521181
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.73773783,-2.4462442,4.7675548,0.01533229,-0.009480816,0.1745239,8.227432,4.29007,12.702488,-9.3268585,0.0,0.0,0.0,0.0,0.0,0.0,915.77704,1041.2865,-201.0,1862.7051,790.98236,-201.0,2816.8635,628.9787,-201.0,0 days 00:02:24.106509843,0 days 00:02:24.131521181
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.6445389,-4.9812517,11.487933,0.013040428,-0.01650381,0.16971175,13.515221,3.2048619,10.838569,-6.118443,0.0,0.0,0.0,0.0,0.0,0.0,892.5583,1142.2518,-201.0,1823.3407,823.82477,-201.0,2809.8796,640.9038,-201.0,0 days 00:02:24.116509843,0 days 00:02:24.141521181
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.6263504,-8.236617,19.898214,0.0072102845,-0.020351792,0.2358462,20.497305,4.18754,9.423523,2.9036057,0.0,0.0,0.0,0.0,0.0,0.0,885.2925,1239.3915,-201.0,1786.349,873.1136,-201.0,2796.3965,693.45966,-201.0,0 days 00:02:24.126509843,0 days 00:02:24.151521181
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.66489863,-11.590899,27.471937,0.007166819,-0.021661498,0.31726232,26.542883,5.893818,6.1625314,8.738122,0.0,0.0,0.0,0.0,0.0,0.0,865.8376,1357.5448,-201.0,1757.9237,915.8918,-201.0,2801.4172,724.0627,-201.0,0 days 00:02:24.136509843,0 days 00:02:24.161521181
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.7124178,-14.635322,31.890131,-0.0011503273,-0.0155623285,0.3923231,30.440119,8.087036,7.1986823,14.538783,0.0,0.0,0.0,0.0,0.0,0.0,839.89825,1157.9683,-201.0,1770.1864,806.1846,-201.0,2723.4563,715.2864,-201.0,0 days 00:02:24.146509843,0 days 00:02:24.177507575
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.35574684,-10.201698,17.51515,-4.2219958e-07,-0.014808734,0.031267088,21.345795,4.0402026,3.028733,0.65917283,0.0,0.0,0.0,0.0,0.0,0.0,506.75342,1618.5905,-201.0,1446.4076,1044.9873,-201.0,2480.6553,844.3392,-201.0,0 days 00:02:32.485819152,0 days 00:02:32.510830490
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.36024287,-10.864755,17.635986,0.008961279,-0.01842801,0.06380805,22.488382,3.9352882,1.8158549,-1.4065361,0.0,0.0,0.0,0.0,0.0,0.0,542.0517,1565.5775,-201.0,1577.0801,1224.3872,-201.0,2464.3596,1134.7123,-201.0,0 days 00:02:32.495819152,0 days 00:02:32.520830490
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.34705007,-11.349187,17.219198,0.010399691,-0.018394513,0.08927581,22.688972,4.256331,1.7936593,-1.9168849,0.0,0.0,0.0,0.0,0.0,0.0,590.23553,1443.9404,-201.0,1679.0306,1317.3876,-201.0,2512.7478,1196.5199,-201.0,0 days 00:02:32.505819152,0 days 00:02:32.530830490
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.32348382,-10.250688,16.08294,-0.0042265165,-0.015474349,0.07960286,20.342964,4.536548,2.5268364,0.4817071,0.0,0.0,0.0,0.0,0.0,0.0,656.592,1414.4712,-201.0,1748.6305,1319.0615,-201.0,2603.5984,1043.6295,-201.0,0 days 00:02:32.515819152,0 days 00:02:32.540830490
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.3193945,-10.521225,15.956035,-0.014657033,-0.014111623,0.07522105,19.117617,6.080036,5.881571,2.8915539,0.0,0.0,0.0,0.0,0.0,0.0,818.5686,1260.3052,-201.0,1841.2466,1074.5015,-201.0,2768.1067,858.5805,-201.0,0 days 00:02:32.525819152,0 days 00:02:32.550830490
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.3326984,-11.054889,16.395864,-0.021580132,-0.0152031155,0.07479162,18.877943,8.00701,5.947792,4.022347,0.0,0.0,0.0,0.0,0.0,0.0,973.5964,1323.697,-201.0,1965.5353,1048.2021,-201.0,2856.4531,1053.0513,-201.0,0 days 00:02:32.535819152,0 days 00:02:32.560830490
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.34841013,-11.589497,16.829342,-0.021898413,-0.0168386,0.077325664,19.61602,8.4822235,7.032595,4.4832616,0.0,0.0,0.0,0.0,0.0,0.0,920.5822,1224.6859,-201.0,1891.6603,969.73895,-201.0,2790.6453,1056.0677,-201.0,0 days 00:02:32.545819152,0 days 00:02:32.570830490
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.3445015,-11.085793,16.92878,-0.021216057,-0.014489674,0.07664106,19.064192,7.8841114,4.0362673,3.3602211,0.0,0.0,0.0,0.0,0.0,0.0,873.0405,1361.1139,-201.0,1814.1368,1071.9172,-201.0,2701.0315,968.887,-201.0,0 days 00:02:32.555819152,0 days 00:02:32.580830490
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.35362208,-10.876424,16.250013,-0.015655955,-0.015778989,0.08552417,19.101097,7.154743,1.7902627,1.7922207,0.0,0.0,0.0,0.0,0.0,0.0,823.36475,1265.4379,-201.0,1798.3114,951.521,-201.0,2707.223,785.7265,-201.0,0 days 00:02:32.565819152,0 days 00:02:32.590830490
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.37127784,-10.198951,15.019013,-0.00648074,-0.016057028,0.0925506,18.641436,5.531752,-2.142959,-1.065024,0.0,0.0,0.0,0.0,0.0,0.0,673.0516,1394.599,-201.0,1589.4479,1132.5781,-201.0,2492.2346,882.61786,-201.0,0 days 00:02:32.575819152,0 days 00:02:32.600830490
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.3888197,-10.074086,14.166252,0.00017732133,-0.022260228,0.09544411,18.308443,5.0916066,-1.3059832,-2.9742877,0.0,0.0,0.0,0.0,0.0,0.0,550.9219,1386.9291,-201.0,1511.4347,1229.2725,-201.0,2357.2498,1221.6859,-201.0,0 days 00:02:32.585819152,0 days 00:02:32.610830490
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.39016315,-8.967339,12.132973,0.0076540583,-0.024022289,0.09440493,16.986328,4.771701,2.7966144,-0.98068,0.0,0.0,0.0,0.0,0.0,0.0,409.95212,1417.3975,-201.0,1403.8229,1229.4813,-201.0,2212.5007,1361.5219,-201.0,0 days 00:02:32.595819152,0 days 00:02:32.620830490
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,0.39330173,-7.966442,11.454839,0.015181796,-0.019382747,0.094621845,16.49354,3.8928597,4.73392,0.8172094,0.0,0.0,0.0,0.0,0.0,0.0,594.8597,1234.3856,-201.0,1655.3922,1053.1808,-201.0,2485.2532,1376.0519,-201.0,0 days 00:02:32.605819152,0 days 00:02:32.630830490
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,0.4082738,-6.427193,9.09195,0.018511105,-0.0108141275,0.079220474,16.422361,2.5808995,3.988126,5.026123,0.0,0.0,0.0,0.0,0.0,0.0,766.56976,1115.2808,-201.0,1805.7188,897.18146,-201.0,2691.5254,1177.8561,-201.0,0 days 00:02:32.615819152,0 days 00:02:32.640830490
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,0.4155804,-5.3171754,7.7640386,0.022595279,-0.007746709,0.07345696,16.298988,0.297147,0.8701481,3.8742332,0.0,0.0,0.0,0.0,0.0,0.0,792.16547,1064.2705,-201.0,1800.9554,964.6323,-201.0,2661.538,1084.103,-201.0,0 days 00:02:32.625819152,0 days 00:02:32.650830490
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,0.41514146,-5.1292734,6.266234,0.021489495,-0.009212292,0.0707592,16.482283,0.39718032,-0.6862324,4.412151,0.0,0.0,0.0,0.0,0.0,0.0,783.8569,1082.8102,-201.0,1783.7476,938.85516,-201.0,2675.1064,1075.274,-201.0,0 days 00:02:32.635819152,0 days 00:02:32.660830490
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,0.41624618,-5.5668263,5.8143578,0.019590775,-0.014639842,0.08905238,17.460337,1.2502791,0.49423417,3.8902276,0.0,0.0,0.0,0.0,0.0,0.0,741.9536,1226.503,-201.0,1740.2633,904.87335,-201.0,2718.3606,1111.2432,-201.0,0 days 00:02:32.645819152,0 days 00:02:32.670830490
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,0.42107865,-6.175569,7.8426323,0.012184099,-0.011127467,0.09041677,18.4225,2.249447,1.2310765,6.727259,0.0,0.0,0.0,0.0,0.0,0.0,868.9997,1274.9163,-201.0,1855.1113,880.8581,-201.0,2880.7117,1295.4113,-201.0,0 days 00:02:32.655819152,0 days 00:02:32.680830490
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,0.4266958,-7.756678,11.640114,0.0030490577,-0.011910352,0.09131441,19.009405,4.1525917,5.1145687,8.070432,0.0,0.0,0.0,0.0,0.0,0.0,779.41113,1554.3291,-201.0,1789.4849,978.49994,-201.0,2793.8972,1255.5969,-201.0,0 days 00:02:32.665819152,0 days 00:02:32.690830490
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,0.4593362,-10.633628,16.728004,-0.0031161606,-0.010721599,0.16096587,21.018713,6.220037,7.4846096,11.201802,0.0,0.0,0.0,0.0,0.0,0.0,833.89606,1570.9191,-142.56918,1846.1415,1058.3153,-142.98653,2762.5447,1584.089,-146.83296,0 days 00:02:32.675819152,0 days 00:02:32.700830490
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.51687837,-14.549146,21.830498,-0.008395322,-0.013973701,0.22220063,24.131353,8.827233,10.342614,13.060975,29.503473,0.0,2.852274,4.9043245,8.702068,24.848808,895.0445,1594.653,-85.24548,1927.5259,1039.8076,-86.1179,3066.8293,1536.433,-91.88694,0 days 00:02:32.685819152,0 days 00:02:32.710830490
