start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,2.6632254,-8.33715,23.20891,0.045706283,-0.009863268,1.8203,30.760931,-2.654865,-1.0202845,-3.1983006,30.762527,0.0,0.0,4.7031026,3.33346,14.381839,526.231,1512.1373,-7.168733,1300.973,1877.0902,-10.065085,2288.695,804.7566,-19.950464,0 days 00:01:56.426116116,0 days 00:01:56.451127454
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,2.7373314,-7.53273,23.775024,0.050548643,-0.0007651818,1.4378413,32.143806,-3.2873604,-1.493033,-4.232389,30.559052,0.0,0.24447551,6.2120495,4.188183,14.549014,559.6721,1780.3627,-9.528338,1275.8693,2068.8105,-8.549281,2357.3857,789.9089,-20.803564,0 days 00:01:56.436116116,0 days 00:01:56.461127454
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,2.558524,-6.912739,25.119164,0.04414752,0.0054503377,1.0546037,32.320755,-1.6969614,-1.6845773,-6.96526,30.474546,0.013309767,0.274596,6.7928653,4.273494,22.117945,655.92535,1862.7303,-9.2670965,1397.6948,1204.0577,-9.013429,2775.4707,730.258,-29.342798,0 days 00:01:56.446116116,0 days 00:01:56.471127454
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,2.338381,-8.273128,28.307196,0.043417275,0.00011964794,0.7542224,32.9874,2.2695136,-3.2184289,-7.6265655,30.399652,0.011090465,0.4780971,6.9506392,2.8768642,24.778868,730.4367,1694.5004,-9.833283,1614.0651,1273.507,-17.355988,2917.1414,981.1162,-33.219437,0 days 00:01:56.456116116,0 days 00:01:56.481127454
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,2.095497,-10.34722,30.578547,0.041040167,-0.011363658,0.6752717,35.34573,6.8567634,-5.1526704,-10.517945,30.304987,0.004200389,0.42938054,7.0300674,0.61387855,26.996912,678.7824,1609.0399,-9.031888,1557.6191,1225.7865,-18.643585,2768.8806,1040.7198,-36.30977,0 days 00:01:56.466116116,0 days 00:01:56.491127454
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.9459648,-12.674716,33.383984,0.043892357,-0.0214459,0.62318355,37.509018,9.869729,-5.91407,-10.562678,30.211985,0.0041168896,0.37153292,6.9832997,-0.8883012,28.238764,742.0357,1370.6836,-11.578856,1659.9525,1362.9512,-24.941193,2808.7102,1071.0468,-37.771656,0 days 00:01:56.476116116,0 days 00:01:56.501127454
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.7903395,-14.668765,35.372807,0.04691711,-0.028148597,0.5285666,39.635418,11.827069,-3.364364,-11.183679,30.069998,0.0030764795,0.26069382,6.9078116,0.107487045,29.343008,556.34515,1603.3402,-11.367648,1346.4869,1428.8671,-20.787312,2441.6553,1167.877,-38.438763,0 days 00:01:56.486116116,0 days 00:01:56.511127454
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.6194826,-17.282145,37.920147,0.05911259,-0.03065977,0.57021785,39.896088,13.610677,0.1197443,-5.1448393,29.911552,0.0044621616,0.2284459,6.890988,3.1510124,32.391926,717.06836,1636.8765,-16.353262,1496.8907,1489.4769,-26.279366,2630.1257,1235.2455,-40.83176,0 days 00:01:56.496116116,0 days 00:01:56.521127454
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.4369224,-19.877808,39.108814,0.05181096,-0.02937931,0.59253573,39.05751,16.09632,4.400132,2.5287898,29.752716,0.006749892,0.43091485,6.9797554,6.3925915,34.96138,740.66437,1641.5778,-19.334898,1562.0363,1434.7291,-28.150846,2701.6914,1269.712,-42.781464,0 days 00:01:56.506116116,0 days 00:01:56.531127454
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.3086711,-22.030731,39.31642,0.0462383,-0.023741266,0.5071639,38.554607,16.945642,8.608521,8.842093,29.671564,0.0072092577,0.5596041,7.0815167,7.7653465,38.563694,963.56805,1537.3109,-24.920868,1850.1044,1343.8027,-33.028275,3075.277,1134.4902,-46.144146,0 days 00:01:56.516116116,0 days 00:01:56.541127454
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.2611245,-23.130438,38.72896,0.033969678,-0.021955153,0.3804929,38.161427,17.911459,11.422442,9.366783,29.660986,0.0072041396,0.5555616,7.152939,6.9984117,39.99466,1001.7469,1420.1415,-24.692345,1965.6299,1294.6547,-35.064175,3196.1028,1152.2114,-48.02722,0 days 00:01:56.526116116,0 days 00:01:56.551127454
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.2352713,-23.129158,39.48762,0.03476199,-0.023261303,0.25598764,38.07944,18.82921,13.306407,6.8704343,29.68455,0.0053361286,0.37041655,7.235845,4.9973946,39.145817,1021.04315,1294.9211,-23.55306,2081.6633,1206.5707,-36.699383,3225.9436,1176.1079,-47.953312,0 days 00:01:56.536116116,0 days 00:01:56.561127454
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.2295156,-22.118814,40.48561,0.03792554,-0.022588698,0.27702513,37.65095,20.152685,11.724355,3.9158742,29.6716,0.0040454953,0.16669278,7.1417193,3.17331,36.395966,990.58673,1166.6288,-21.056253,2098.627,1155.2704,-39.404278,3227.2578,1114.6754,-45.462894,0 days 00:01:56.546116116,0 days 00:01:56.571127454
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.2688798,-19.975119,40.514374,0.036681022,-0.019476473,0.3323634,38.60687,19.474413,10.397579,0.23669402,29.645088,0.0020439418,0.24174221,7.1399245,1.8096677,33.24211,976.4033,1082.1276,-18.028336,2145.6174,1088.7535,-40.693974,3206.135,1026.4874,-41.95819,0 days 00:01:56.556116116,0 days 00:01:56.581127454
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.3517551,-17.478022,39.43816,0.044016317,-0.02028489,0.35097286,40.488056,17.708694,8.873612,-5.4556656,29.661194,0.00540252,0.45560262,6.9869695,1.4626616,31.191061,915.6247,1047.1063,-15.061194,2129.405,962.2358,-41.666256,3205.511,892.23224,-39.147068,0 days 00:01:56.566116116,0 days 00:01:56.591127454
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.463904,-14.858285,37.85907,0.047399744,-0.027625171,0.41480306,42.888626,15.58512,8.461926,-12.190063,29.7718,0.007407853,0.42350993,7.086054,1.6529933,30.746025,951.5422,1059.0796,-12.955188,2236.4048,924.5986,-40.82613,3368.8406,832.0632,-38.137108,0 days 00:01:56.576116116,0 days 00:01:56.601127454
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.5591079,-13.249822,36.820465,0.04996796,-0.033350997,0.40011486,45.120487,13.455364,6.329189,-15.8630705,29.882385,0.008756689,0.48455548,7.094898,1.8124126,30.915457,965.55707,1045.478,-12.317798,2298.9685,977.8985,-41.63328,3428.6448,1014.5948,-38.153263,0 days 00:01:56.586116116,0 days 00:01:56.611127454
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.6343457,-13.258603,37.229984,0.04852481,-0.03391329,0.40917704,45.58618,12.405768,5.0993285,-18.44866,29.939707,0.008512703,0.28747195,7.169079,1.7225813,32.17403,779.1897,1224.1865,-10.727429,1958.8574,1006.9182,-32.347057,3147.5598,978.2197,-39.57346,0 days 00:01:56.596116116,0 days 00:01:56.621127454
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,1.6586462,-14.079896,36.86535,0.04389089,-0.03381436,0.33798626,44.98744,12.885849,5.983759,-20.966097,29.905754,0.0064853057,0.3234285,7.1241074,1.8229731,34.0303,559.0681,1333.2318,-10.26561,1550.0737,1068.8427,-24.621107,2686.6824,1036.1855,-41.459103,0 days 00:01:56.606116116,0 days 00:01:56.631127454
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,1.6279796,-16.177849,35.708313,0.039923597,-0.032991145,0.32446456,43.49306,14.746377,9.022037,-23.235388,29.78425,0.006154334,0.1685149,6.9467735,2.2701542,34.936756,369.18045,1465.4052,0.0,1191.8566,1051.2355,-19.06313,2354.765,811.3628,-42.278152,0 days 00:01:56.616116116,0 days 00:01:56.641127454
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,1.5544676,-18.808538,35.42458,0.040557817,-0.03239511,0.39459154,42.9149,15.43546,12.05412,-22.900702,29.577234,0.0032506306,0.1645102,6.754747,2.7811134,33.903286,402.60538,1527.8535,-10.143962,1205.622,1318.2423,-22.957619,2350.3386,901.66766,-41.046135,0 days 00:01:56.626116116,0 days 00:01:56.651127454
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,1.46549,-21.286514,35.31016,0.045773927,-0.025871,0.46744713,43.11346,13.099294,15.109681,-17.762709,29.310186,0.004911549,0.14282301,6.486534,2.8440487,31.271057,376.41122,1772.46,-8.983825,1163.5111,1516.2822,-23.966858,2354.9338,980.52435,-38.25032,0 days 00:01:56.636116116,0 days 00:01:56.661127454
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,1.4019276,-21.71557,35.830063,0.047812637,-0.018598564,0.5268223,42.931232,9.499688,17.79676,-12.242288,28.985878,0.007565748,0.3048623,5.829182,1.9864875,30.444822,379.97348,1726.666,-7.8466067,1209.93,1493.3676,-23.308123,2440.1936,978.05194,-37.144424,0 days 00:01:56.646116116,0 days 00:01:56.671127454
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.3426837,-20.321913,34.193405,0.047334928,-0.010698657,0.6323908,41.020634,7.571007,18.787096,-5.2594104,28.444872,0.009173196,0.4877402,5.0301976,0.32273278,28.522669,356.63754,1591.1475,-5.809686,1252.9886,1197.9235,-23.063087,2468.7578,914.6299,-34.84911,0 days 00:01:56.656116116,0 days 00:01:56.681127454
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,1.2118915,-19.543253,32.337696,0.045317933,-0.0048465542,0.74555486,37.055714,9.807396,19.284124,3.5800393,27.767159,0.020191591,0.81103945,4.4556165,-0.91360885,25.907572,382.265,1270.6456,-6.15798,1377.598,946.3864,-25.404222,2560.8357,859.00214,-32.97916,0 days 00:01:56.666116116,0 days 00:01:56.691127454
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,1.0081109,-19.18286,30.49285,0.0358963,-0.0014740983,0.80793375,32.3269,12.393762,21.679665,10.360998,27.346828,0.024644427,0.9393798,4.3411894,-1.4794362,23.476913,366.3695,1263.043,-70.95801,1386.0186,900.3645,-84.780235,2462.9846,909.7712,-87.59557,0 days 00:01:56.676116116,0 days 00:01:56.701127454
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.84855384,-18.854988,28.515816,0.023063734,-0.0019632108,0.6411307,24.183397,17.824377,25.178083,15.387216,0.0,0.0,0.0,0.0,0.0,0.0,636.83246,1292.5319,-136.56947,1671.7178,889.30273,-143.30391,2861.2478,919.38104,-143.85963,0 days 00:01:56.686116116,0 days 00:01:56.711127454
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.9092714,-14.435086,22.444832,0.019039694,-0.00017759034,0.54128313,14.747546,20.938864,27.20749,13.98557,0.0,0.0,0.0,0.0,0.0,0.0,621.3399,1336.032,-201.0,1647.1367,876.36115,-201.0,2778.49,863.3706,-201.0,0 days 00:01:56.696116116,0 days 00:01:56.721127454
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.0610772,-10.606082,17.581106,0.017587759,-0.0027934096,0.42813572,7.428351,22.073694,28.110575,12.730316,0.0,0.0,0.0,0.0,0.0,0.0,955.0259,1196.5261,-142.08691,2023.9557,883.87396,-142.44644,3410.082,864.0881,-140.73128,0 days 00:01:56.706116116,0 days 00:01:56.731127454
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,1.3188872,-9.191575,16.445486,0.029097682,-0.009682067,0.69641894,11.54292,16.335806,20.45753,7.505173,29.204914,0.0,0.0,3.5457633,-3.7143683,14.543541,657.70306,1256.9131,-79.00285,1772.5387,802.39667,-82.4824,3132.431,827.4939,-85.06235,0 days 00:01:56.716116116,0 days 00:01:56.741127454
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,1.6749414,-10.691982,21.600851,0.029469758,-0.019844143,0.95357394,20.138239,9.545672,10.42646,3.5889242,29.143845,0.0,3.1430998,3.9688904,-2.9989722,16.558115,689.2176,1204.2808,-15.514572,1779.7477,825.1099,-21.923086,3180.9382,858.50146,-28.959215,0 days 00:01:56.726116116,0 days 00:01:56.751127454
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,1.956947,-13.014371,26.292107,0.03879203,-0.02273722,1.1020259,28.609186,5.6581826,0.61341465,0.14471216,29.033348,0.04411074,2.928189,4.643665,-2.1635485,17.333336,393.81674,1332.2119,-11.958692,1455.6348,947.30927,-19.895693,2596.3955,1056.7233,-30.300516,0 days 00:01:56.736116116,0 days 00:01:56.761127454
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,2.11752,-12.864697,25.646452,0.031941403,-0.017682651,0.9819347,30.12847,3.703707,-1.0304022,1.9041599,28.886679,0.029958757,1.9597441,4.9703918,-0.34192815,11.007365,442.92038,1227.9454,-14.609478,1429.9185,1054.3309,-19.355288,2498.6677,939.40765,-25.95877,0 days 00:01:56.746116116,0 days 00:01:56.771127454
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,1.9570719,-13.420819,23.178377,0.022315718,-0.015112604,0.79686457,28.88067,3.6418202,1.8875885,6.2244263,28.762995,0.01155229,1.1819106,4.7792115,1.6941646,5.378275,442.11685,1342.7017,-18.574839,1417.6937,1182.966,-18.191355,2432.173,1276.6217,-22.258947,0 days 00:01:56.756116116,0 days 00:01:56.781127454
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,1.8371829,-12.212776,21.221092,0.013817529,-0.010927964,0.76033545,26.31253,1.4080359,4.650582,11.893455,28.472183,0.005989609,0.66220564,4.603853,2.5337765,4.7740464,615.05194,1436.9751,-20.284433,1471.0059,1231.7056,-17.915642,2534.2065,991.374,-22.341026,0 days 00:01:56.766116116,0 days 00:01:56.791127454
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,1.637661,-12.109227,20.870989,0.011704133,-0.01374038,0.6860781,24.645773,1.3123814,9.948188,15.002597,28.140007,0.016727237,1.0672538,4.1785545,1.4165154,5.328711,571.7066,1520.5908,-19.561785,1458.2699,1188.93,-18.40184,2507.6658,988.6705,-22.839602,0 days 00:01:56.776116116,0 days 00:01:56.801127454
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,1.4116564,-12.748039,22.157442,0.018177768,-0.012874018,0.6229406,23.920723,2.977561,16.572,18.551722,27.884678,0.021048049,1.1141245,4.1470294,-0.14527607,6.143072,538.9241,1431.6136,-79.08471,1455.7714,961.5843,-80.12509,2552.7385,521.6021,-82.642555,0 days 00:01:56.786116116,0 days 00:01:56.811127454
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,1.0698798,-15.819348,24.672834,0.018235749,-0.017053505,0.6258993,24.40534,8.821722,20.946402,19.581831,0.0,0.0,0.0,0.0,0.0,0.0,298.03766,1560.5687,-139.84407,1379.6967,855.20795,-140.98175,2498.2344,555.89233,-141.4879,0 days 00:01:56.796116116,0 days 00:01:56.821127454
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.766447,-17.535927,27.370535,0.015165429,-0.017784549,0.6230262,24.989891,12.3704605,20.263926,17.437296,0.0,0.0,0.0,0.0,0.0,0.0,324.20013,1442.9355,-201.0,1404.9342,845.03925,-201.0,2510.6687,547.3807,-201.0,0 days 00:01:56.806116116,0 days 00:01:56.831127454
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.55654246,-17.876265,28.760788,0.01085766,-0.01840016,0.52110296,25.65085,12.948158,16.078066,10.67826,0.0,0.0,0.0,0.0,0.0,0.0,354.59634,1454.6827,-201.0,1429.0602,989.5026,-201.0,2522.7808,706.0005,-201.0,0 days 00:01:56.816116116,0 days 00:01:56.841127454
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.46556225,-15.775695,26.733215,0.011918572,-0.018411418,0.31463942,24.479727,11.544224,12.271603,2.4494102,0.0,0.0,0.0,0.0,0.0,0.0,397.74478,1227.8878,-201.0,1396.162,921.96735,-201.0,2499.9275,658.2778,-201.0,0 days 00:01:56.826116116,0 days 00:01:56.851127454
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.42843714,-14.425041,23.632767,0.016942365,-0.020713141,0.1558838,22.345865,12.802106,11.643585,-6.1638303,0.0,0.0,0.0,0.0,0.0,0.0,482.3669,1308.587,-201.0,1491.8204,964.5306,-201.0,2543.0957,676.62726,-201.0,0 days 00:01:56.836116116,0 days 00:01:56.861127454
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.78537464,-7.425157,14.379874,0.018274205,-0.015413981,0.26390988,13.97826,6.643318,11.990322,-6.6751766,0.0,0.0,0.0,0.0,0.0,0.0,440.63498,1536.2826,-201.0,1497.9938,1048.2482,-201.0,2557.3845,569.66113,-201.0,0 days 00:01:56.846116116,0 days 00:01:56.871127454
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,1.6496391,-0.35303578,6.0648465,0.026096871,-0.012627244,0.6589642,6.9800467,-2.3667116,10.954888,-5.726251,0.0,0.0,0.0,0.0,0.0,0.0,630.5026,1474.0312,-201.0,1663.9996,1032.5953,-201.0,2639.6035,645.4091,-201.0,0 days 00:01:56.856116116,0 days 00:01:56.881127454
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,2.1306756,3.0135672,2.811794,0.031506125,-0.0071542137,1.1155243,2.9251013,-6.57362,13.383214,-0.9443813,0.0,0.0,0.0,0.0,0.0,0.0,536.1744,1529.2772,-201.0,1495.9603,1091.2257,-201.0,2492.409,738.55817,-201.0,0 days 00:01:56.866116116,0 days 00:01:56.891127454
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,2.336754,-2.509997,7.9445224,0.04858004,-0.016000807,1.6129764,9.454782,-0.15068181,17.470926,0.21176767,0.0,0.0,0.0,0.0,0.0,0.0,565.2961,1266.5238,-201.0,1585.549,886.6009,-201.0,2439.7078,920.761,-201.0,0 days 00:01:56.876116116,0 days 00:01:56.901127454
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,2.221561,-8.90054,12.767315,0.053352367,-0.022540249,1.9879509,17.321945,7.170622,25.440664,5.665041,0.0,0.0,0.0,0.0,0.0,0.0,391.0607,1294.7683,-201.0,1543.7233,772.79443,-201.0,2428.3943,958.8792,-201.0,0 days 00:01:56.886116116,0 days 00:01:56.911127454
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,2.3742082,-13.053309,15.704152,0.0613965,-0.02784101,2.0472999,22.574219,11.245999,28.634375,11.344383,0.0,0.0,0.0,0.0,0.0,0.0,417.70667,1230.5485,-201.0,1611.2198,940.52686,-201.0,2387.2546,1029.1207,-201.0,0 days 00:01:56.896116116,0 days 00:01:56.921127454
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,2.2931635,-14.748975,17.796486,0.052417785,-0.028362224,2.081606,21.454805,15.519404,29.430305,14.197816,0.0,0.0,0.0,0.0,0.0,0.0,441.49637,1267.2883,-201.0,1633.1377,995.0135,-201.0,2504.593,946.7285,-201.0,0 days 00:01:56.906116116,0 days 00:01:56.931127454
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,1.8929435,-15.934367,20.139854,0.03932723,-0.02671189,1.8437454,16.092745,23.149706,27.93354,14.772282,0.0,0.0,0.0,0.0,0.0,0.0,437.16092,1348.1644,-201.0,1675.2383,1031.2228,-201.0,2478.1758,1027.5514,-201.0,0 days 00:01:56.916116116,0 days 00:01:56.941127454
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,1.634955,-14.8445635,19.812555,0.03326464,-0.02567202,1.7228807,9.900202,28.61444,24.945425,12.071823,0.0,0.0,0.0,0.0,0.0,0.0,391.6051,1391.151,-201.0,1740.7783,699.5166,-201.0,2676.3347,955.21704,-201.0,0 days 00:01:56.926116116,0 days 00:01:56.951127454
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,1.6763452,-13.1852455,18.596855,0.034353804,-0.022001391,1.4979496,4.3635745,32.26749,22.269165,9.554573,0.0,0.0,0.0,0.0,0.0,0.0,730.9443,1374.9901,-201.0,1934.4203,724.68115,-201.0,3074.2307,1236.2328,-201.0,0 days 00:01:56.936116116,0 days 00:01:56.961127454
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,1.9318295,-12.364799,18.727045,0.053761143,-0.016427709,1.1989118,0.66765386,32.445774,17.623953,6.9769053,0.0,0.0,0.0,0.0,0.0,0.0,1013.03107,1256.6556,-201.0,2099.745,744.98444,-201.0,3428.3406,1166.6493,-201.0,0 days 00:01:56.946116116,0 days 00:01:56.971127454
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,2.2138567,-10.786778,18.244226,0.056785334,-0.014955952,1.1279162,-2.8168766,31.53245,16.74454,3.8293762,0.0,0.0,0.0,0.0,0.0,0.0,1013.1048,1217.5336,-201.0,2067.4973,841.70795,-201.0,3339.4036,1385.9967,-201.0,0 days 00:01:56.956116116,0 days 00:01:56.981127454
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,2.386669,-8.31084,15.8620405,0.06093337,-0.013534515,0.9304473,-5.9465775,25.979204,14.13252,1.3971075,0.0,0.0,0.0,0.0,0.0,0.0,884.4082,1334.4628,-201.0,1853.8187,856.9476,-201.0,2931.4817,1035.6158,-201.0,0 days 00:01:56.966116116,0 days 00:01:56.991127454
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,2.5759275,-4.213367,10.513091,0.05801469,-0.013664282,0.9678025,-7.1187997,18.45983,13.573994,-1.9349171,0.0,0.0,0.0,0.0,0.0,0.0,868.1551,1252.3102,-201.0,1717.8566,1076.7372,-201.0,2609.3733,1040.3331,-201.0,0 days 00:01:56.976116116,0 days 00:01:57.001127454
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,2.602845,-1.3675652,7.17364,0.06151421,-0.011044727,0.96045876,-5.5368342,8.499985,10.993764,-1.8639073,0.0,0.0,0.0,0.0,0.0,0.0,1235.8777,968.4842,-201.0,1752.4551,1901.5367,-201.0,2667.908,871.35077,-201.0,0 days 00:01:56.986116116,0 days 00:01:57.011127454
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,2.4551857,1.458021,3.1708565,0.06482941,-0.008496836,0.96285963,-2.746505,0.29064274,11.347783,-1.4391689,0.0,0.0,0.0,0.0,0.0,0.0,1331.2242,684.15753,-201.0,1910.0309,2760.802,-201.0,2619.8596,1021.3465,-201.0,0 days 00:01:56.996116116,0 days 00:01:57.021127454
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,2.116442,2.1477823,1.4212097,0.055782955,-0.0058850325,0.88707685,0.302802,-2.0558906,14.5865135,2.0329041,0.0,0.0,0.0,0.0,0.0,0.0,1303.1005,763.535,-201.0,1932.3441,2659.4927,-201.0,2654.5547,1019.24115,-201.0,0 days 00:01:57.006116116,0 days 00:01:57.031127454
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,1.7604114,0.29561472,2.6437418,0.044663668,-0.0029128175,0.7549987,3.2143872,-0.057073276,19.345942,7.4426856,0.0,0.0,0.0,0.0,0.0,0.0,1204.2217,884.1604,-201.0,2035.4785,1795.895,-201.0,2721.8818,996.51483,-201.0,0 days 00:01:57.016116116,0 days 00:01:57.041127454
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,1.426878,-3.2059424,6.5252,0.029463915,-0.003449226,0.59494436,5.9706974,4.628589,21.545248,12.677765,0.0,0.0,0.0,0.0,0.0,0.0,1110.4115,944.2358,-201.0,1950.432,976.57794,-201.0,2762.803,899.8369,-201.0,0 days 00:01:57.026116116,0 days 00:01:57.051127454
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,1.1459957,-5.331136,10.235814,0.02765342,-0.006410111,0.4653193,6.315719,6.3758416,21.086256,11.579057,0.0,0.0,0.0,0.0,0.0,0.0,1143.0521,979.5371,-201.0,1987.7852,969.99146,-201.0,2787.0625,806.3908,-201.0,0 days 00:01:57.036116116,0 days 00:01:57.061127454
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.94306064,-4.528609,9.851804,0.0230652,-0.008402187,0.35094085,4.668311,5.9947467,18.954462,9.406241,0.0,0.0,0.0,0.0,0.0,0.0,1127.6636,1002.2783,-201.0,1983.5055,1007.80743,-201.0,2764.5605,785.18945,-201.0,0 days 00:01:57.046116116,0 days 00:01:57.071127454
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.8279379,-3.6929414,9.332099,0.027108127,-0.007818886,0.26894006,3.6289093,5.826447,16.210236,7.197281,0.0,0.0,0.0,0.0,0.0,0.0,877.49835,1189.3551,-201.0,1785.5297,1020.8831,-201.0,2598.682,824.59906,-201.0,0 days 00:01:57.056116116,0 days 00:01:57.081127454
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.7530546,-3.3501453,7.624479,0.02419812,-0.0077439216,0.2186919,4.6172295,6.5217395,12.722743,8.358804,0.0,0.0,0.0,0.0,0.0,0.0,581.3665,1308.2252,-201.0,1533.6237,1070.784,-201.0,2346.5032,965.22516,-201.0,0 days 00:01:57.066116116,0 days 00:01:57.091127454
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.76875323,-4.6504464,8.630458,0.032526344,-0.0067193448,0.21917649,8.510123,6.431631,11.650725,9.631715,0.0,0.0,0.0,0.0,0.0,0.0,339.26703,1480.2056,-201.0,1359.7094,1133.6577,-201.0,2167.9749,1043.8536,-201.0,0 days 00:01:57.076116116,0 days 00:01:57.101127454
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.8052574,-5.5241103,9.269214,0.0347454,-0.0071201115,0.25657,11.800232,5.236217,12.627086,10.907971,0.0,0.0,0.0,0.0,0.0,0.0,990.1961,1438.7413,-201.0,2060.0217,1045.2612,-201.0,2889.2864,848.3779,-201.0,0 days 00:01:57.086116116,0 days 00:01:57.117113848
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.22995333,-14.371675,24.55823,0.0069654137,-0.0054250197,0.02157723,19.712812,12.587837,10.303706,8.247264,0.0,0.0,0.0,0.0,0.0,0.0,218.26778,1697.3236,-201.0,1418.2295,1095.711,-201.0,2487.0234,906.2558,-201.0,0 days 00:02:13.466800133,0 days 00:02:13.491811471
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.23779595,-13.36372,21.595947,0.016271167,-0.007493466,0.03360224,19.551277,11.197282,8.654272,4.9462295,0.0,0.0,0.0,0.0,0.0,0.0,300.1263,1505.0664,-201.0,1407.2384,1056.382,-201.0,2462.9766,823.0034,-201.0,0 days 00:02:13.476800133,0 days 00:02:13.501811471
