start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,1.2408775,-24.648699,37.258373,0.07840166,-0.022597628,0.31698015,39.5566,7.9752536,-4.137993,-5.0335097,36.151382,0.001645633,0.32784405,10.016327,29.606192,44.345715,621.2685,1686.3246,0.0,1507.8652,1185.8903,-15.202912,2721.941,1068.9207,-34.9238,0 days 00:00:34.230467134,0 days 00:00:34.255478472
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,1.3181328,-22.955465,38.425747,0.079695314,-0.026007304,0.46470737,38.650326,6.8499794,-7.144541,-9.801938,36.15169,0.0030887453,0.30380884,9.520249,29.464762,40.285748,667.2014,1400.0228,0.0,1816.4921,1226.1425,-20.33622,2979.0334,1235.2675,-30.375336,0 days 00:00:34.240467134,0 days 00:00:34.265478472
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,1.4646602,-21.703337,38.480206,0.079435885,-0.025324844,0.6325754,36.95287,7.0838304,-13.079358,-17.258177,36.181614,0.0038767352,0.46091247,9.17891,27.859484,41.453285,835.7583,1395.8705,-6.6502542,1865.9962,1216.3268,-19.17359,3046.987,1133.2283,-30.797892,0 days 00:00:34.250467134,0 days 00:00:34.275478472
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,1.6589271,-20.489851,38.53597,0.07931277,-0.020121126,0.59703124,36.399986,5.960752,-19.036375,-21.675545,36.163475,0.008550688,0.5897397,8.955461,29.921259,40.555218,999.3133,1382.6797,-4.6705165,1977.1104,1196.7095,-18.916502,3195.3093,1128.7922,-29.470037,0 days 00:00:34.260467134,0 days 00:00:34.285478472
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,1.8070674,-19.321863,36.834347,0.08374453,-0.010184339,0.46976256,35.482727,6.2825723,-23.534956,-25.635553,36.123592,0.007910618,0.7528226,8.681445,28.506317,39.891544,896.5459,1385.3468,-0.48212686,1660.9424,1244.753,-11.037908,2928.1191,974.5656,-28.947012,0 days 00:00:34.270467134,0 days 00:00:34.295478472
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,1.8870999,-17.612574,36.65587,0.07667064,-0.003446619,0.37358153,35.159042,6.087814,-24.659386,-24.796957,36.074627,0.0087070735,0.8474198,8.186864,23.155622,39.578327,1000.445,1332.4576,-3.0255756,1732.8693,1691.8973,-11.735814,3005.1816,1116.2474,-29.009436,0 days 00:00:34.280467134,0 days 00:00:34.305478472
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,1.8621908,-16.743826,36.573765,0.08078325,-0.0012725325,0.51490587,34.091805,6.6919017,-27.122902,-25.744835,35.98778,0.006579666,0.69666284,7.8093057,18.19708,39.8287,1044.5298,1305.1509,-1.9096226,1860.5219,1938.0332,-16.890265,3066.504,1249.8672,-29.66683,0 days 00:00:34.290467134,0 days 00:00:34.315478472
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,1.7535683,-15.603011,35.799557,0.076273255,-0.0002045182,0.6474804,33.11349,6.240372,-26.738104,-24.020288,35.861797,0.007455139,0.8065996,7.2244086,19.182419,40.00327,997.98724,1241.9019,-1.0183544,1904.6699,1724.8145,-15.98658,2957.0598,1228.7557,-30.444223,0 days 00:00:34.300467134,0 days 00:00:34.325478472
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,1.6286297,-14.222271,33.18339,0.07251149,0.0025434087,0.7076726,31.26179,5.1069264,-24.868813,-24.687363,35.741756,0.007031813,0.91382617,6.486809,20.220287,39.65045,917.68896,1345.7147,3.299791,1803.2948,1334.598,-12.842457,2942.4817,1072.8461,-30.077913,0 days 00:00:34.310467134,0 days 00:00:34.335478472
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,1.6007408,-11.739818,32.15744,0.076696984,0.007764029,0.6486308,29.741598,1.9797097,-23.846994,-25.474579,35.639282,0.009820934,1.0415797,5.8826814,23.763712,38.8604,841.1299,1689.5348,3.5982306,1590.8168,1134.0319,-6.461737,2907.5713,932.9372,-27.990341,0 days 00:00:34.320467134,0 days 00:00:34.345478472
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.6127499,-10.263272,32.167046,0.079072446,0.0117325345,0.5591211,28.370367,0.46535206,-22.970667,-25.468275,35.55792,0.010283847,0.9985814,6.0020823,20.55712,37.860325,892.11816,1896.4,4.3746963,1473.805,1153.2997,-6.376166,3013.8113,840.986,-24.622702,0 days 00:00:34.330467134,0 days 00:00:34.355478472
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.6254159,-10.572049,33.746082,0.0781685,0.008269149,0.53290755,28.087675,0.8846738,-23.85855,-24.215147,35.443832,0.010555123,0.9977686,6.8004537,19.70626,38.250854,978.8089,1819.1302,3.4919736,1514.132,1447.2574,-4.0439677,3001.5378,887.3613,-22.408316,0 days 00:00:34.340467134,0 days 00:00:34.365478472
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.5969025,-10.949483,33.601154,0.0743224,0.0038128796,0.5168841,27.278254,1.1747731,-25.655151,-23.760069,35.34868,0.012707523,1.284886,7.307471,15.404901,37.60829,1060.5719,1538.7072,6.2260222,1582.3116,1508.1879,1.0781921,3001.0295,871.0625,-19.470907,0 days 00:00:34.350467134,0 days 00:00:34.375478472
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.5986624,-11.666142,34.292973,0.071347676,-0.0051929187,0.5276018,27.574717,0.16971898,-28.393837,-24.973984,35.279465,0.013598859,1.2870497,7.453396,12.370883,40.45697,997.1667,1326.375,8.986054,1643.9204,1419.526,4.703591,2951.6367,823.4559,-19.087177,0 days 00:00:34.360467134,0 days 00:00:34.385478472
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,1.5398822,-13.400806,35.227787,0.07842681,-0.010426437,0.5475456,26.58341,-0.951286,-29.13297,-28.031631,35.252117,0.012244448,1.2130598,7.5308394,12.814117,41.010426,825.9036,2379.782,13.185098,1500.4808,1160.5719,5.2566857,2874.0222,901.0379,-15.86557,0 days 00:00:34.370467134,0 days 00:00:34.395478472
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,1.4300662,-16.056757,36.78498,0.0784072,-0.015860138,0.5121502,26.187515,1.3965688,-28.505173,-28.806025,39.262848,0.07580651,1.4918298,8.080254,16.639797,40.167965,769.7624,2404.086,6.4154916,1493.4863,1066.7118,-8.540871,2815.4988,902.77594,-24.672531,0 days 00:00:34.380467134,0 days 00:00:34.405478472
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,1.3075992,-19.289299,37.379154,0.07543974,-0.018351596,0.4718499,26.685526,5.2887855,-28.092237,-29.061575,43.284817,0.081485175,1.5051298,8.501978,20.493334,38.59855,805.92334,2312.2122,-1.2463255,1657.1014,1095.3356,-21.40162,2906.8496,1003.9991,-34.614037,0 days 00:00:34.390467134,0 days 00:00:34.415478472
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,1.2261571,-19.879305,38.026375,0.06455039,-0.018259497,0.43224287,28.316015,8.975272,-28.839607,-25.137777,47.26672,0.09892688,1.6714598,8.409632,23.287321,35.770603,900.12256,1232.2386,-8.994415,1830.9542,1105.6996,-32.920185,3000.1594,871.4296,-44.765026,0 days 00:00:34.400467134,0 days 00:00:34.425478472
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,1.2097368,-20.605621,37.063244,0.056959037,-0.02291245,0.40740848,30.10319,9.807853,-27.085014,-25.903748,47.20256,0.06083615,1.2125841,7.665741,22.567297,37.2142,938.5296,1129.7438,-8.886059,1954.0314,1134.6322,-32.02871,3104.2996,841.58124,-46.10026,0 days 00:00:34.410467134,0 days 00:00:34.435478472
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,1.1877744,-20.440649,36.29904,0.059305232,-0.022586934,0.35928738,30.02195,8.8876915,-28.101988,-27.61281,47.105663,0.07912949,1.210204,7.8072534,20.920013,37.149517,916.81757,1145.9231,-8.301051,1906.1732,1133.2504,-31.904016,3087.8584,795.6814,-45.450565,0 days 00:00:34.420467134,0 days 00:00:34.445478472
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,1.1758806,-20.774702,37.287884,0.061716434,-0.022170946,0.32244667,30.562761,8.149213,-29.178246,-30.12091,47.005264,0.10234705,0.90487057,8.582173,18.733671,39.397335,898.5984,1118.7843,-7.1994386,1888.3141,1023.6092,-33.400707,3090.4456,781.6636,-46.59677,0 days 00:00:34.430467134,0 days 00:00:34.455478472
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,1.1373686,-20.601315,38.263657,0.06204159,-0.016655698,0.3143761,30.65393,9.6129675,-30.66754,-29.411383,46.90286,0.09032854,0.91509575,9.638749,17.350662,39.00523,875.73615,1104.8999,-6.436707,1818.3911,988.8747,-35.599743,3067.165,853.66766,-45.441936,0 days 00:00:34.440467134,0 days 00:00:34.465478472
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.0791489,-20.400227,39.329144,0.054469015,-0.013004453,0.29517308,30.816696,12.200882,-27.085836,-26.25786,42.81772,0.22518043,0.74863213,9.568297,16.222593,39.3479,879.07404,1080.5974,-1.5477668,1842.097,969.3464,-33.371002,3072.127,833.9109,-39.014812,0 days 00:00:34.450467134,0 days 00:00:34.475478472
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,1.0594198,-19.573515,36.867775,0.058766752,-0.015901672,0.2592958,30.987694,12.49855,-22.809748,-26.723024,38.723274,0.1854225,0.75802135,8.86205,13.822032,36.030605,885.3548,1024.5597,2.860347,1942.5887,916.97296,-30.112646,3115.7668,805.5747,-29.753172,0 days 00:00:34.460467134,0 days 00:00:34.485478472
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,1.0809337,-17.480913,33.8401,0.059782755,-0.017392227,0.25656712,31.36229,9.580222,-21.299398,-27.110449,34.64683,0.16528209,0.5275429,7.7635865,11.392799,34.397694,895.97284,1015.68066,6.8219357,2022.9186,931.25653,-25.744085,3155.7742,795.154,-22.44378,0 days 00:00:34.470467134,0 days 00:00:34.495478472
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,1.1040748,-14.70077,30.101057,0.059292655,-0.01832663,0.3038279,31.336805,6.0108495,-19.92129,-26.911507,34.527485,0.004949327,0.3751835,5.9636655,7.8727374,31.996704,935.80493,1136.2087,5.5582147,1981.4767,1157.7607,-22.510744,3133.8088,1079.2117,-20.81221,0 days 00:00:34.480467134,0 days 00:00:34.505478472
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.1364588,-13.629476,27.669067,0.061085135,-0.016480068,0.3988011,30.067152,3.6750767,-19.991758,-26.883568,34.288853,0.006732218,0.6991053,4.2397246,4.594435,31.9117,961.18726,1275.9548,2.588921,1940.5352,1391.9736,-18.070414,3062.8,1297.3256,-21.670652,0 days 00:00:34.490467134,0 days 00:00:34.515478472
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.0633622,-13.656915,26.703745,0.058854625,-0.020836676,0.46911076,27.742945,4.0880117,-15.278809,-22.284332,33.700302,0.013005824,1.0106088,2.9687412,1.9744086,30.316286,797.79443,1506.5923,2.6610577,1797.1079,1398.1235,-14.065704,2984.535,1351.8795,-21.717989,0 days 00:00:34.500467134,0 days 00:00:34.525478472
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.9470164,-14.356342,26.815094,0.055097163,-0.0234633,0.47095463,27.004877,4.942861,-12.903661,-18.985693,33.23836,0.01918952,1.6746616,2.1557653,0.39473128,27.921637,817.0156,1529.6002,-5.658583,1796.8607,1418.9811,-15.736389,3035.0762,1341.4375,-23.386229,0 days 00:00:34.510467134,0 days 00:00:34.535478472
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.78757316,-14.134979,26.895258,0.043822613,-0.02447837,0.38496557,27.632492,6.330642,-8.115201,-13.553218,32.918625,0.023383377,1.7033768,1.752568,0.35267174,26.386005,763.75806,1542.9076,-72.05057,1709.2573,1290.4751,-78.84244,2970.0554,1120.7234,-83.00933,0 days 00:00:34.520467134,0 days 00:00:34.545478472
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.68877023,-13.511363,27.469313,0.03463265,-0.021983495,0.29732668,29.404352,5.615969,-5.182086,-8.695668,0.0,0.0,0.0,0.0,0.0,0.0,745.5088,1478.2526,-141.09721,1661.5028,1313.833,-141.13841,2905.2695,1140.0428,-142.7745,0 days 00:00:34.530467134,0 days 00:00:34.555478472
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.63294864,-13.278186,26.732183,0.038986746,-0.021884372,0.24169065,29.86474,5.136844,-2.8895552,-5.198117,0.0,0.0,0.0,0.0,0.0,0.0,518.4744,1526.4874,-201.0,1487.4984,1245.7069,-201.0,2526.4487,1151.7701,-201.0,0 days 00:00:34.540467134,0 days 00:00:34.565478472
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.56208724,-11.557965,25.096972,0.028245939,-0.019840088,0.23203976,27.528341,3.2231264,-1.6272882,-0.7683954,0.0,0.0,0.0,0.0,0.0,0.0,522.0774,1503.8387,-201.0,1493.7441,1176.8877,-201.0,2496.9355,1124.0386,-201.0,0 days 00:00:34.550467134,0 days 00:00:34.575478472
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.5264633,-11.650193,23.564262,0.02998489,-0.0200463,0.2057939,26.358017,4.2420316,-1.7263846,-3.3992531,0.0,0.0,0.0,0.0,0.0,0.0,536.91754,1425.8027,-201.0,1487.7736,1163.6511,-201.0,2453.3613,1070.972,-201.0,0 days 00:00:34.560467134,0 days 00:00:34.585478472
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.5359567,-11.113074,24.935081,0.024482032,-0.019811908,0.22453447,25.584723,4.224906,-3.0171976,-9.689831,0.0,0.0,0.0,0.0,0.0,0.0,741.04034,1353.0233,-201.0,1731.3815,1119.1898,-201.0,2842.3926,1083.7389,-201.0,0 days 00:00:34.570467134,0 days 00:00:34.595478472
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.58874685,-11.078364,26.59017,0.022155106,-0.021696696,0.17452459,26.265467,5.3133707,-6.22328,-18.416136,0.0,0.0,0.0,0.0,0.0,0.0,821.0726,1311.4902,-135.26372,1876.1537,1295.6185,-147.16188,3072.304,1333.6084,-146.57637,0 days 00:00:34.580467134,0 days 00:00:34.605478472
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.6331342,-7.899297,28.43408,0.0080150245,-0.020314705,0.17880304,25.535345,2.6691942,-13.4944,-23.068647,51.785263,0.060830537,1.7645092,7.636648,29.272396,36.849197,1026.3287,1262.4447,-67.80589,2003.7598,1496.0587,-90.57052,3151.6934,1343.3091,-92.37203,0 days 00:00:34.590467134,0 days 00:00:34.615478472
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.66435045,-3.171901,29.86582,-0.0071779327,-0.01978607,0.18651517,26.038824,1.8254474,-18.105688,-22.238068,51.684814,0.046246607,1.4472717,7.6686783,30.670273,36.056,1012.22266,1106.1493,0.6070745,1984.4381,1362.6577,-33.3129,3140.003,1108.1667,-35.44893,0 days 00:00:34.600467134,0 days 00:00:34.625478472
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.6823862,0.7829793,32.19106,0.0005633657,-0.019673029,0.20304842,26.847036,0.13571607,-22.294138,-20.638632,51.496063,0.037336443,1.081808,7.503849,33.045208,37.08576,963.8161,1004.9585,3.2099106,2001.3688,1188.0015,-31.367126,3061.3894,1000.9202,-33.875843,0 days 00:00:34.610467134,0 days 00:00:34.635478472
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.6741685,1.9933518,32.363667,0.0074786083,-0.024988905,0.21867697,26.542936,1.3260789,-21.259787,-23.721483,51.36113,0.027613947,0.8362176,6.3060966,32.624996,35.63294,936.5088,899.0413,4.837009,2102.8323,903.6717,-32.01416,3199.116,989.1792,-30.79593,0 days 00:00:34.620467134,0 days 00:00:34.645478472
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.6272738,2.1705055,31.394403,0.017334176,-0.02728167,0.19321918,25.099077,1.8109789,-21.299456,-24.123438,51.299736,0.03288155,0.84792817,5.5927744,32.204483,36.214607,921.7823,916.6879,-63.57596,2122.4192,895.2705,-89.27179,3193.3704,1007.7285,-87.719025,0 days 00:00:34.630467134,0 days 00:00:34.655478472
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.56715006,1.6727599,29.675066,0.013435018,-0.027500069,0.17989679,23.48202,3.754633,-19.011717,-22.166739,0.0,0.0,0.0,0.0,0.0,0.0,936.45404,997.75244,-131.91508,2167.2686,804.36426,-145.05568,3393.7375,966.57544,-143.71574,0 days 00:00:34.640467134,0 days 00:00:34.665478472
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.5272313,1.2106423,28.911552,0.019395374,-0.02355626,0.14222126,24.056257,5.03305,-17.796349,-17.07223,0.0,0.0,0.0,0.0,0.0,0.0,943.8826,1062.31,-201.0,2219.834,790.84015,-201.0,3557.2043,1026.4382,-201.0,0 days 00:00:34.650467134,0 days 00:00:34.675478472
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.49804613,-0.26399198,27.333654,0.016297342,-0.020284837,0.11688498,23.929596,4.220716,-16.592329,-13.67999,0.0,0.0,0.0,0.0,0.0,0.0,929.4653,1118.2197,-201.0,2203.0344,812.2718,-201.0,3613.4158,1190.8634,-201.0,0 days 00:00:34.660467134,0 days 00:00:34.685478472
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.48990452,-3.8573105,27.580946,0.012528894,-0.018880902,0.114596166,23.340073,2.2281373,-18.163242,-15.54968,0.0,0.0,0.0,0.0,0.0,0.0,868.1875,1265.5839,-201.0,2060.9841,1312.42,-201.0,3257.7566,1272.5463,-201.0,0 days 00:00:34.670467134,0 days 00:00:34.695478472
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.48327515,-8.208512,27.257042,0.003043943,-0.018548893,0.114323735,21.815222,-0.5225209,-18.399246,-18.064684,0.0,0.0,0.0,0.0,0.0,0.0,836.01636,1293.6177,-201.0,1901.2627,1401.2008,-201.0,2890.038,1087.0724,-201.0,0 days 00:00:34.680467134,0 days 00:00:34.705478472
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.5056308,-12.480836,28.184301,0.00023135496,-0.02291601,0.1307462,22.765642,0.21549273,-17.23969,-22.606506,0.0,0.0,0.0,0.0,0.0,0.0,828.9075,1322.4088,-201.0,1815.016,1471.957,-201.0,2671.7043,827.3399,-201.0,0 days 00:00:34.690467134,0 days 00:00:34.715478472
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.51931024,-13.847341,28.037226,0.0046527754,-0.027205974,0.12556727,24.31424,1.4091552,-16.318548,-22.486555,0.0,0.0,0.0,0.0,0.0,0.0,885.9822,1161.4276,-201.0,1855.0824,1125.0836,-201.0,2804.1443,841.96405,-201.0,0 days 00:00:34.700467134,0 days 00:00:34.725478472
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.51528555,-12.676873,26.79362,0.0074330694,-0.027794769,0.14366615,25.428625,3.6470249,-14.282475,-19.016752,0.0,0.0,0.0,0.0,0.0,0.0,733.866,1248.1378,-201.0,1680.5521,1184.9985,-201.0,2688.6223,901.57184,-201.0,0 days 00:00:34.710467134,0 days 00:00:34.735478472
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.49298963,-12.512103,25.330744,0.022828529,-0.029208576,0.1452079,24.021774,4.9662995,-13.0874605,-16.806734,0.0,0.0,0.0,0.0,0.0,0.0,737.30927,1277.4877,-201.0,1741.3584,1204.9204,-201.0,2645.8416,1034.1498,-201.0,0 days 00:00:34.720467134,0 days 00:00:34.745478472
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.4877324,-11.317227,22.68324,0.021438375,-0.025616756,0.15033887,22.143,4.6061745,-10.633323,-12.494247,0.0,0.0,0.0,0.0,0.0,0.0,544.3868,1434.9926,-201.0,1599.7909,1239.5057,-201.0,2531.179,1059.5449,-201.0,0 days 00:00:34.730467134,0 days 00:00:34.755478472
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.47663626,-11.162083,22.225172,0.017863633,-0.021206653,0.13678463,20.339293,6.056654,-10.1050005,-10.278764,0.0,0.0,0.0,0.0,0.0,0.0,599.78156,1516.6304,-201.0,1684.7728,1216.7198,-201.0,2666.6853,995.76465,-201.0,0 days 00:00:34.740467134,0 days 00:00:34.765478472
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.45928404,-9.429894,20.36221,0.0012258338,-0.015967904,0.10969055,18.23281,5.8733883,-8.683206,-8.329004,0.0,0.0,0.0,0.0,0.0,0.0,506.15494,1645.7733,-201.0,1535.56,1198.9438,-201.0,2704.2747,850.78864,-201.0,0 days 00:00:34.750467134,0 days 00:00:34.775478472
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.42676473,-9.399563,19.430765,0.00067267567,-0.01811184,0.09513727,17.111876,6.579952,-7.677238,-9.542806,0.0,0.0,0.0,0.0,0.0,0.0,576.52094,1666.3768,-201.0,1518.5397,1175.5729,-201.0,2694.824,611.1744,-201.0,0 days 00:00:34.760467134,0 days 00:00:34.785478472
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.415584,-9.295611,18.345846,0.0051339157,-0.02350179,0.08104044,16.50532,5.112453,-7.148127,-10.647511,0.0,0.0,0.0,0.0,0.0,0.0,493.41714,1320.5609,-201.0,1390.6058,1362.4297,-201.0,2527.5154,810.56854,-201.0,0 days 00:00:34.770467134,0 days 00:00:34.801464866
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.3739021,-3.8557913,8.491959,-0.013474924,-0.015987873,0.0196103,10.768571,5.841742,4.483518,-15.101509,0.0,0.0,0.0,0.0,0.0,0.0,801.27155,1976.0498,-201.0,1623.9344,1423.5819,-201.0,2673.7007,939.82184,-201.0,0 days 00:00:43.677010344,0 days 00:00:43.702021682
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.38243166,-4.047809,8.780382,-0.010159851,-0.013770007,0.04320072,11.835247,5.953405,2.7301207,-12.327214,0.0,0.0,0.0,0.0,0.0,0.0,791.50116,1760.6141,-201.0,1671.9711,1281.0126,-201.0,2727.8005,985.228,-201.0,0 days 00:00:43.687010344,0 days 00:00:43.712021682
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.38780951,-4.3481445,8.377867,-0.0034322448,-0.011038386,0.06403101,13.09486,5.7784753,0.87822247,-10.708397,0.0,0.0,0.0,0.0,0.0,0.0,693.71967,1602.142,-201.0,1643.9048,1170.3208,-201.0,2701.1418,968.9135,-201.0,0 days 00:00:43.697010344,0 days 00:00:43.722021682
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.3761103,-3.2526257,8.153721,-0.00978918,-0.0070277,0.06653777,12.897338,2.4657135,-2.4451227,-9.011016,0.0,0.0,0.0,0.0,0.0,0.0,629.6674,1412.6416,-201.0,1653.0221,1228.3856,-201.0,2668.883,994.0395,-201.0,0 days 00:00:43.707010344,0 days 00:00:43.732021682
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.36908272,-3.7705307,7.477096,-0.0018796623,-0.007740827,0.063538164,14.236768,1.8474823,-3.142023,-10.093102,0.0,0.0,0.0,0.0,0.0,0.0,647.79224,1361.5297,-201.0,1644.861,1177.2089,-201.0,2662.9521,806.22076,-201.0,0 days 00:00:43.717010344,0 days 00:00:43.742021682
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.36749697,-4.1396213,8.057117,0.0039780894,-0.008501228,0.062350314,14.965756,1.3249116,-2.8110192,-9.447459,0.0,0.0,0.0,0.0,0.0,0.0,601.2854,1261.7445,-201.0,1584.3447,1034.504,-201.0,2661.0051,730.4416,-201.0,0 days 00:00:43.727010344,0 days 00:00:43.752021682
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.36528823,-5.964184,9.871993,0.020818366,-0.010331071,0.06408229,16.279886,4.5474324,-1.7083117,-9.974204,0.0,0.0,0.0,0.0,0.0,0.0,510.71994,1316.2219,-201.0,1463.5879,959.23895,-201.0,2563.5925,698.43915,-201.0,0 days 00:00:43.737010344,0 days 00:00:43.762021682
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.3780776,-7.8852806,14.566485,0.025416477,-0.014352384,0.07515702,16.174505,8.27419,-0.21441095,-9.046797,0.0,0.0,0.0,0.0,0.0,0.0,564.7651,1510.2775,-201.0,1519.3994,1032.5634,-201.0,2593.2908,707.34344,-201.0,0 days 00:00:43.747010344,0 days 00:00:43.772021682
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.38779512,-9.377105,18.136995,0.033159386,-0.017691286,0.07946885,14.79687,12.234799,-0.7385404,-8.306374,0.0,0.0,0.0,0.0,0.0,0.0,727.6258,1531.1285,-201.0,1636.44,1112.3942,-201.0,2633.7576,642.87555,-201.0,0 days 00:00:43.757010344,0 days 00:00:43.782021682
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.43149444,-10.125011,17.782043,0.03129973,-0.021890312,0.08788637,13.662831,14.578477,1.0463172,-10.526732,0.0,0.0,0.0,0.0,0.0,0.0,723.4761,1557.5385,-201.0,1639.7433,1140.5638,-201.0,2667.9475,604.1429,-201.0,0 days 00:00:43.767010344,0 days 00:00:43.792021682
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.50582814,-7.1771107,14.111339,0.028973626,-0.020798838,0.08954349,8.158895,15.199214,4.9857144,-13.500079,0.0,0.0,0.0,0.0,0.0,0.0,690.9348,1366.2515,-201.0,1634.1823,1018.0776,-201.0,2635.0337,640.0368,-201.0,0 days 00:00:43.777010344,0 days 00:00:43.802021682
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.58029455,-7.92219,14.066318,0.020403536,-0.022423817,0.14973566,8.522367,14.628179,4.5599356,-17.132883,0.0,0.0,0.0,0.0,0.0,0.0,533.2261,1353.0361,-201.0,1546.4432,999.98016,-201.0,2583.1404,728.65497,-201.0,0 days 00:00:43.787010344,0 days 00:00:43.812021682
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.6741338,-9.794654,20.299265,0.023516461,-0.021161595,0.2491855,11.053567,10.35702,-2.5129747,-19.876543,0.0,0.0,0.0,0.0,0.0,0.0,479.2955,1353.2765,-201.0,1550.1691,950.33154,-141.3518,2617.6992,774.7998,-144.38791,0 days 00:00:43.797010344,0 days 00:00:43.822021682
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.73199457,-13.842998,27.495117,0.026643561,-0.020532126,0.28397024,17.804934,3.8371146,-11.871434,-21.06161,51.991882,0.055801347,1.9596287,5.0545588,10.444954,5.675432,451.00766,1560.2123,0.0,1426.7177,1043.6102,-83.75759,2586.1409,726.8267,-84.122536,0 days 00:00:43.807010344,0 days 00:00:43.832021682
