start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1,1.1474016,-23.679266,29.438036,0.028209513,-0.013075769,1.0620273,31.42719,15.473233,24.50844,13.47351,33.209682,0.038848948,1.5501343,6.7377396,12.7759905,29.224312,756.4871,1406.7037,-33.886528,1806.9901,1081.4066,-32.77812,3026.6765,1067.58,-36.644043,0 days 00:01:12.998805472,0 days 00:01:13.023816810
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1,1.032228,-22.653101,27.602898,0.038860943,-0.012606695,1.1462656,31.149612,15.464478,23.827248,10.879921,32.856804,0.03725631,1.4247646,6.505094,15.752276,28.006598,560.55865,1476.7443,0.0,1661.0487,1195.5792,-35.512238,2749.3206,1032.2164,-31.951075,0 days 00:01:13.008805472,0 days 00:01:13.033816810
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1,0.9836188,-23.430265,28.290937,0.044490453,-0.013210545,0.9582069,31.616121,17.340328,26.313303,9.31995,32.5349,0.03821488,1.7609353,6.485943,15.131436,25.968702,365.3052,1504.3297,-7.034341,1573.8375,1285.7374,-37.441257,2419.3152,1211.4204,-31.215857,0 days 00:01:13.018805472,0 days 00:01:13.043816810
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4_other1,0.93218774,-23.548979,30.427622,0.037219282,-0.010891649,0.86101645,31.416624,16.91951,26.674341,11.730743,32.054432,0.026145985,1.1010343,6.56282,12.80994,29.272818,620.6423,1256.2526,-15.75045,1840.8658,995.6313,-36.691418,2769.0183,1026.0212,-37.978855,0 days 00:01:13.028805472,0 days 00:01:13.053816810
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4_other1,0.8627636,-24.127222,32.980267,0.032469794,-0.01057348,0.7634077,31.897408,16.295652,27.965506,16.101305,31.657425,0.025506869,1.0208477,6.3401875,11.172788,28.163599,795.7823,1205.1244,-28.32547,1994.2617,796.6333,-35.459244,3029.6436,1213.9459,-40.513126,0 days 00:01:13.038805472,0 days 00:01:13.063816810
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4_other1,0.81923383,-24.589598,34.205196,0.023250433,-0.011151484,0.8011562,32.192944,14.78815,29.396196,18.963114,31.6056,0.026687315,1.2544905,6.0964723,9.60866,27.87707,1119.254,1361.7216,-33.5145,2186.0977,855.8923,-33.974472,3487.0364,1114.0465,-43.25758,0 days 00:01:13.048805472,0 days 00:01:13.073816810
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4_other1,0.94309545,-21.716536,33.01064,0.02032298,-0.009871516,0.6888864,32.1476,9.272422,27.213425,23.06719,32.12105,0.038841803,1.7452532,4.8491616,6.4851756,23.935308,1161.3722,1356.4689,-30.33966,2141.1091,950.79694,-30.41395,3506.1484,1072.8291,-41.044876,0 days 00:01:13.058805472,0 days 00:01:13.083816810
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4_other1,1.1179518,-16.140121,30.753489,0.016520606,-0.005165422,0.86879843,30.453283,2.5989058,20.720177,26.246552,32.586483,0.04385369,2.2936797,3.8591216,2.890931,23.872156,1220.6326,1260.3468,-24.551668,2181.6853,993.186,-26.419258,3676.7126,857.42096,-41.98477,0 days 00:01:13.068805472,0 days 00:01:13.093816810
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4_other1,1.1825379,-9.985408,27.587564,0.0151665015,0.0027511187,0.72257096,26.47206,-2.4950576,13.808965,31.32799,32.848354,0.04385369,2.2936797,2.9783623,1.141943,22.765678,1147.4602,1059.5234,-23.658148,2160.0146,876.3509,-22.997877,3666.682,776.3753,-40.002316,0 days 00:01:13.078805472,0 days 00:01:13.103816810
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4_other1,1.1973268,-10.137565,24.21508,0.023385534,0.00047525173,0.9189,25.142511,0.799372,11.2788925,31.26747,32.569458,0.037685465,1.681961,4.9211497,4.9551806,19.389315,1079.5465,1018.9295,-29.183432,1879.5443,1334.3174,-18.779684,2796.252,1115.9594,-27.621824,0 days 00:01:13.088805472,0 days 00:01:13.113816810
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4_other1,1.4102297,-11.9559145,21.596685,0.03211418,-0.006498333,1.0150644,27.486689,3.0402632,10.236279,31.040915,32.127445,0.03338154,1.6970854,5.893076,3.5022385,18.397484,1080.9723,1030.3798,-27.091492,1933.1884,1394.5826,-19.409025,2772.7937,1181.983,-23.196861,0 days 00:01:13.098805472,0 days 00:01:13.123816810
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4_other1,1.7192892,-13.19708,18.553156,0.043141585,-0.015966404,1.323196,31.54573,3.2411363,8.074894,28.46049,32.099514,0.02826009,0.73195577,6.157343,3.0699635,15.280356,1054.6469,1169.8527,-26.635635,1794.7457,1406.2491,-17.964222,2608.3198,827.9217,-18.495378,0 days 00:01:13.108805472,0 days 00:01:13.139803204
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.4182464,-2.7597153,10.646134,0.015229498,-0.00681767,0.027493821,14.990032,-9.10356,-0.18783808,3.1629121,0.0,0.0,0.0,0.0,0.0,0.0,396.80734,1295.1948,-201.0,1380.557,1003.7391,-201.0,2368.345,909.45386,-201.0,0 days 00:01:20.380380380,0 days 00:01:20.405391718
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.41343284,-2.4548445,11.01703,0.017370638,-0.0035225998,0.05438614,14.643246,-9.387001,-1.1640968,0.8631501,0.0,0.0,0.0,0.0,0.0,0.0,587.7983,1361.7057,-201.0,1507.1859,1170.2258,-201.0,2464.8757,896.6502,-201.0,0 days 00:01:20.390380380,0 days 00:01:20.415391718
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.4069276,-2.4755223,12.215729,0.025945494,-0.0031847006,0.07103431,14.045541,-9.417757,-3.0794804,-4.004935,0.0,0.0,0.0,0.0,0.0,0.0,565.6503,1418.9008,-201.0,1454.1675,1237.7787,-201.0,2361.9705,965.1158,-201.0,0 days 00:01:20.400380380,0 days 00:01:20.425391718
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.39560127,-1.731902,9.22863,0.0183099,-0.0031973177,0.061319843,14.220571,-9.130936,-3.2455816,-1.7352997,0.0,0.0,0.0,0.0,0.0,0.0,531.3411,1516.1504,-201.0,1434.0192,1282.4652,-201.0,2321.341,978.35724,-201.0,0 days 00:01:20.410380380,0 days 00:01:20.435391718
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.38768923,-1.5501972,8.257866,0.028630922,-0.0026618224,0.051937997,13.686225,-9.687133,-3.0664759,-1.4758965,0.0,0.0,0.0,0.0,0.0,0.0,542.304,1355.6421,-201.0,1474.777,1178.8776,-201.0,2336.7083,1069.308,-201.0,0 days 00:01:20.420380380,0 days 00:01:20.445391718
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.37843013,-1.748073,6.431267,0.030339405,-0.0043560727,0.054424178,14.525185,-10.121249,-0.45893335,0.806765,0.0,0.0,0.0,0.0,0.0,0.0,744.5779,1339.2777,-201.0,1651.4696,1132.9886,-201.0,2553.5447,1021.6267,-201.0,0 days 00:01:20.430380380,0 days 00:01:20.455391718
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.3913385,-4.171144,8.926211,0.032103855,-0.008023745,0.077091075,16.914503,-7.4066334,4.577743,1.8858662,0.0,0.0,0.0,0.0,0.0,0.0,797.1116,1193.0096,-201.0,1687.2759,1091.3091,-201.0,2548.671,1013.0076,-201.0,0 days 00:01:20.440380380,0 days 00:01:20.465391718
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.48046598,-10.886073,16.245016,0.038481873,-0.015784392,0.30936778,23.755281,0.4575615,10.0686455,5.3522544,0.0,0.0,0.0,0.0,0.0,0.0,848.40375,1473.9536,-145.82568,1660.2504,1291.6819,-144.85706,2683.1272,1209.0863,-148.14735,0 days 00:01:20.450380380,0 days 00:01:20.475391718
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.6771981,-19.237015,24.787516,0.04608168,-0.021961799,0.7603228,31.829641,10.710616,14.669876,6.1376586,29.63219,0.0,0.0,3.408195,7.7911444,43.12113,778.976,1459.8883,-83.89808,1670.0146,1283.0702,-90.43238,2666.3887,1132.497,-95.30421,0 days 00:01:20.460380380,0 days 00:01:20.485391718
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.935443,-27.079374,32.437607,0.057541918,-0.030516848,1.2432004,40.152653,19.208483,18.332636,4.7544255,29.335314,0.0,0.0,3.9514024,8.747739,42.654312,747.5219,1652.5669,-15.01571,1735.1012,1470.3154,-35.64359,2814.842,1251.5354,-40.328735,0 days 00:01:20.470380380,0 days 00:01:20.495391718
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,1.1809763,-30.826042,35.786514,0.053944383,-0.037177697,1.4659848,43.81661,22.358225,19.286785,-0.3017148,28.726603,0.0,0.0,4.71314,9.988772,43.976154,651.5413,1546.9911,-12.886429,1851.46,1278.1359,-35.3934,2849.827,1286.5504,-39.2857,0 days 00:01:20.480380380,0 days 00:01:20.505391718
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,1.3395095,-31.051275,36.786083,0.052313756,-0.038650796,1.3008401,45.063854,21.346735,19.868307,-0.6008908,28.126152,0.0,2.1181135,4.415783,10.816177,45.22151,674.4193,1565.8092,-14.513191,1924.7897,1218.5245,-36.38713,3084.1946,1524.0596,-40.66831,0 days 00:01:20.490380380,0 days 00:01:20.515391718
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,1.3552924,-28.67832,33.534832,0.04112133,-0.034364123,1.4248295,43.026154,19.519014,21.47438,1.1361698,27.72111,0.025963185,1.5655675,4.24246,13.169873,40.99664,687.67505,1440.389,-15.711204,1842.9668,1066.2325,-34.88768,3014.0813,1238.41,-37.64145,0 days 00:01:20.500380380,0 days 00:01:20.525391718
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,1.2803472,-27.052155,30.621191,0.031250414,-0.027149722,1.2429452,40.754642,19.174814,24.687164,5.058817,27.542032,0.031147456,1.3008819,4.668921,16.671156,36.947437,492.02286,1426.4816,-4.8967195,1534.5338,1051.5234,-34.94897,2717.1687,823.1264,-34.435528,0 days 00:01:20.510380380,0 days 00:01:20.535391718
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,1.1547965,-26.723463,30.227793,0.017059619,-0.024322314,1.1862255,38.1791,19.94462,26.469015,7.6967864,27.638739,0.03675008,1.1438926,4.7838683,20.194468,32.27657,467.7418,1375.9948,-3.4846976,1441.6869,1101.6078,-31.561934,2435.4216,542.4316,-28.81664,0 days 00:01:20.520380380,0 days 00:01:20.545391718
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,1.0407895,-27.63292,33.29691,0.010820777,-0.022974014,0.8277652,36.286545,20.686804,26.19294,7.7710547,27.74806,0.029602721,1.4898306,4.559655,18.290243,32.11995,481.12686,1340.7052,-6.0934944,1458.8677,1084.1943,-29.922071,2449.1475,580.2274,-27.265703,0 days 00:01:20.530380380,0 days 00:01:20.555391718
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.95519,-24.378077,31.317894,0.02507031,-0.020537512,0.9069919,32.865337,16.820253,24.200613,5.7636147,27.889084,0.021224191,1.1353308,4.066381,13.267119,28.398218,467.08813,1376.2565,-5.442688,1499.4896,1080.6993,-25.610397,2493.3367,633.84283,-22.893164,0 days 00:01:20.540380380,0 days 00:01:20.565391718
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.8849737,-20.118406,26.30488,0.04182847,-0.016300052,0.8248803,28.933947,13.503052,22.526255,2.2970386,28.05824,0.012567214,1.8016063,3.969344,9.528585,24.823282,330.02713,1462.9937,1.0904876,1378.2871,1149.8219,-21.962488,2491.0427,1021.2618,-19.729685,0 days 00:01:20.550380380,0 days 00:01:20.575391718
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.84418154,-17.639938,23.40574,0.05530994,-0.0146588655,0.68183184,27.21579,11.714379,20.933784,3.709548,28.128822,0.02800493,1.556684,4.028415,12.320163,24.632317,295.53244,1568.6969,3.9540699,1378.9789,1211.6256,-21.556166,2458.823,1087.4972,-20.678247,0 days 00:01:20.560380380,0 days 00:01:20.585391718
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.7924593,-17.799711,24.618391,0.039152887,-0.013625632,0.39778218,25.576818,13.117877,20.22709,7.7934403,28.019808,0.027619071,1.5468866,4.212641,18.278833,25.299955,302.25638,1666.8881,3.4569461,1356.3956,1387.4779,-23.38533,2276.7168,1366.0841,-21.84301,0 days 00:01:20.570380380,0 days 00:01:20.595391718
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.7298748,-17.822237,25.833746,0.023373561,-0.012873683,0.35977033,22.595266,14.69143,19.888802,13.04847,27.838175,0.02438353,0.77221364,3.9750774,20.78269,26.644281,269.9385,1661.0675,3.975703,1361.1603,1251.7686,-23.40741,2246.3223,1071.0448,-22.66858,0 days 00:01:20.580380380,0 days 00:01:20.605391718
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.6980662,-16.29998,23.504404,0.015431769,-0.009257109,0.25728917,17.789335,16.710646,19.2107,14.5785,27.801277,0.016911604,1.5368103,2.217366,18.18127,25.78543,587.8819,1480.528,1.6816126,1631.024,1206.3324,-22.036339,2424.929,1034.9613,-21.928183,0 days 00:01:20.590380380,0 days 00:01:20.615391718
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.8633078,-10.15741,19.57447,0.02433744,-0.0017605256,0.37271643,16.013794,12.586314,9.012344,11.903866,27.840511,0.017755995,1.9892812,1.1579537,15.470606,26.734566,854.95624,1170.2831,-66.59015,1881.0756,1012.7178,-80.8507,2825.3574,871.32416,-82.23756,0 days 00:01:20.600380380,0 days 00:01:20.625391718
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.0911506,-4.707382,17.055435,0.027245453,0.00664903,0.3553637,15.89714,6.554831,0.32847038,8.73627,0.0,0.0,0.0,0.0,0.0,0.0,1067.1122,1085.4849,-135.35495,2018.2819,1159.1204,-141.2945,2876.6553,910.83685,-141.65489,0 days 00:01:20.610380380,0 days 00:01:20.635391717
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.3521196,-0.23709087,14.625504,0.02499027,0.010375969,0.5346448,17.669962,-1.4564495,-6.48241,2.8444042,0.0,0.0,0.0,0.0,0.0,0.0,1013.0366,1137.3627,-201.0,2012.4681,1090.6007,-201.0,2915.7969,969.1624,-201.0,0 days 00:01:20.620380380,0 days 00:01:20.645391718
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.5400378,-3.8616035,18.350252,0.036344733,0.0049376558,0.9537988,21.739603,1.120335,-4.018985,-0.63121885,0.0,0.0,0.0,0.0,0.0,0.0,998.5142,1187.0287,-139.66833,2078.7712,1116.432,-141.44463,3092.9211,980.0967,-145.51314,0 days 00:01:20.630380380,0 days 00:01:20.655391718
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.8162855,-9.633914,20.76367,0.05233258,-0.0013304712,1.5250489,27.033625,5.5579605,-1.5822445,-3.8697531,32.957222,0.0,3.1150463,6.755345,9.687904,29.410212,822.0351,1244.1503,-71.19839,1874.2583,1058.7823,-80.08198,2952.89,881.53595,-84.84545,0 days 00:01:20.640380380,0 days 00:01:20.665391718
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,2.145724,-14.691533,24.555145,0.07286696,-0.008767734,1.7312082,31.431091,9.434303,0.021186987,-5.1304736,32.93516,0.0874664,2.6503134,7.3576503,9.923968,27.251722,515.70734,1442.7852,-6.297573,1547.9994,1177.4945,-17.994574,2696.6077,842.8662,-23.362183,0 days 00:01:20.650380380,0 days 00:01:20.675391718
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,2.3889263,-16.585844,23.06243,0.071981244,-0.011749531,1.3530583,32.768093,8.480917,-0.91061574,-4.533392,32.920933,0.062101077,1.7146549,8.269982,10.675735,29.706503,501.96802,1546.2305,0.0,1465.1581,1111.9432,-15.243695,2678.1133,770.99615,-23.294228,0 days 00:01:20.660380380,0 days 00:01:20.685391718
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,2.5626745,-16.25804,22.70426,0.07690066,-0.014060841,0.8944051,33.112293,7.4702973,-4.7070966,-2.3909984,33.026215,0.02268281,0.73290795,8.506168,12.251912,35.509377,694.0313,1413.5756,-15.62619,1738.607,983.42584,-13.8758545,3058.2146,850.7578,-27.19135,0 days 00:01:20.670380380,0 days 00:01:20.695391718
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,2.695074,-15.766093,22.025286,0.07154729,-0.012084848,0.9400421,31.766348,5.760634,-8.166953,-0.49613404,33.1914,0.005310605,0.36921573,8.460004,13.341281,36.78583,762.29706,1268.7816,-6.481089,1774.5074,901.72394,-11.908085,3061.881,817.7241,-26.659624,0 days 00:01:20.680380380,0 days 00:01:20.705391718
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,2.7635415,-16.03987,23.423088,0.07045519,-0.01177734,1.0966835,30.332006,4.8602033,-8.666402,-1.4077612,33.325214,0.003399431,0.57715243,8.459758,13.330262,35.907696,753.1653,1121.1276,-7.724293,1766.9052,828.27124,-11.685605,2966.1602,785.1311,-24.700556,0 days 00:01:20.690380380,0 days 00:01:20.715391718
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,2.754032,-17.14453,24.20585,0.067515664,-0.010791601,1.1121212,29.677359,3.923447,-5.842914,-1.6915151,33.34443,0.0038323412,0.5985956,8.60745,12.998692,30.979876,499.5837,1352.421,-2.7548714,1484.6952,997.9797,-14.675141,2551.5674,722.0181,-19.845871,0 days 00:01:20.700380380,0 days 00:01:20.725391718
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,2.6157203,-18.963026,25.761452,0.06447573,-0.016497659,1.0346601,29.99679,5.9730983,1.2798198,0.08583721,33.240604,0.0047375956,0.49154818,8.731239,14.393382,30.704529,501.7267,1362.7308,0.0,1654.7301,968.9634,-18.675016,2579.4434,1212.4928,-20.037582,0 days 00:01:20.710380380,0 days 00:01:20.735391718
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,2.5224638,-20.403994,25.06556,0.05956487,-0.019821115,1.0033566,30.502455,8.219039,6.6975455,2.41977,33.08168,0.003460855,0.371277,8.677201,17.265665,27.042679,453.5255,1546.0898,-0.052277565,1665.6107,1194.0808,-19.84976,2232.8887,1345.4562,-16.19748,0 days 00:01:20.720380380,0 days 00:01:20.745391718
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,2.49199,-21.463707,26.193716,0.05222408,-0.02159881,1.2253033,31.611748,9.099137,9.241322,3.9204223,32.90148,0.003656881,0.386198,8.360555,20.111948,34.576206,742.93,1381.9735,-7.9427147,1929.8354,1078.8894,-16.990974,2638.1436,1421.076,-22.936172,0 days 00:01:20.730380380,0 days 00:01:20.755391718
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,2.5082057,-21.329975,25.115294,0.052098785,-0.018200492,1.16401,32.63054,8.313363,10.559512,5.8298492,32.670383,0.005015492,0.38174462,7.6335945,22.662401,41.306133,942.74023,1276.3862,-22.537012,1972.9955,927.6924,-15.158507,2933.4766,910.1838,-30.34754,0 days 00:01:20.740380380,0 days 00:01:20.765391718
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,2.3999884,-20.765959,24.52474,0.058285195,-0.015982661,1.6074213,32.10096,8.655296,15.62419,12.26226,32.233864,0.00672199,0.34900165,6.4335046,22.730299,38.150673,745.5926,1330.9835,-28.54927,1870.2943,1095.2413,-17.55379,2801.302,862.58624,-31.492262,0 days 00:01:20.750380380,0 days 00:01:20.775391718
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,2.1621125,-18.88957,21.839037,0.057392105,-0.013661791,2.5124161,30.492685,9.140439,22.604822,19.843798,31.803108,0.00797351,0.4816431,5.711057,22.352228,28.617125,512.1672,1458.1465,0.0,1727.5552,1239.4053,-23.213373,2460.1838,923.9694,-26.848793,0 days 00:01:20.760380380,0 days 00:01:20.785391718
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,2.0316737,-18.851624,21.436401,0.05660352,-0.0153028285,3.054634,30.716043,10.962314,28.473455,22.708397,31.517487,0.024214424,0.84670085,5.3966985,20.574911,20.44164,321.76956,1535.7816,-2.0361233,1698.6254,1431.6893,-29.726038,2100.5784,1264.1517,-22.025925,0 days 00:01:20.770380380,0 days 00:01:20.795391718
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,2.066013,-18.839651,21.116533,0.055541728,-0.019365752,2.4865682,32.13091,11.163402,30.987518,21.480654,31.29579,0.041121054,1.6756597,5.676647,19.918013,20.366545,437.20486,1505.0406,-8.382073,1728.5885,1130.3159,-29.535065,2348.4968,1200.4246,-22.676964,0 days 00:01:20.780380380,0 days 00:01:20.805391718
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,2.0831444,-19.505331,21.963755,0.05596794,-0.021626117,2.005622,32.452396,11.702216,32.803898,19.667934,31.106855,0.04238831,1.6145229,5.9122677,18.438297,24.175482,780.77277,1507.0171,-16.403738,1923.7399,1004.6304,-26.648102,2963.413,1183.136,-25.684752,0 days 00:01:20.790380380,0 days 00:01:20.815391718
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,2.0549524,-19.162773,22.156029,0.055069923,-0.021710023,1.8253279,31.314413,11.512872,31.009687,20.073967,30.887482,0.03939016,1.612805,6.544021,17.419792,27.421324,946.46075,1764.5225,-26.276194,1946.0209,928.1932,-21.484726,3460.2678,1005.44073,-27.619514,0 days 00:01:20.800380380,0 days 00:01:20.825391718
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,2.008303,-18.344053,21.70221,0.051703215,-0.018503906,1.7700286,29.990784,10.147765,31.144058,21.440481,30.853418,0.038882036,0.9909366,6.9139366,16.681364,31.316656,1153.645,1861.4736,-28.755243,2014.381,856.33185,-19.347923,3796.3057,976.21484,-30.010977,0 days 00:01:20.810380380,0 days 00:01:20.835391718
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,2.106198,-17.724922,20.294016,0.05236639,-0.019511094,1.028932,29.161036,9.762787,31.353651,22.169378,30.824799,0.03570482,1.0129533,7.2568364,15.504718,26.766031,804.96295,1745.0562,-19.571812,1805.3231,813.3996,-19.023458,3175.582,902.7637,-25.099731,0 days 00:01:20.820380380,0 days 00:01:20.845391718
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,2.1342986,-16.185041,18.807423,0.050234675,-0.018132828,0.7586104,27.757769,8.7742815,32.329044,24.68662,30.757324,0.021130843,0.5914236,7.3672166,13.560277,26.562265,896.25116,1456.68,-19.36438,1873.2953,807.40625,-17.88563,3171.5715,901.59937,-25.349678,0 days 00:01:20.830380380,0 days 00:01:20.855391718
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,2.1176434,-14.938862,17.000122,0.04759154,-0.01760988,0.75857234,26.897179,8.350966,31.546537,27.622566,30.672415,0.0038768596,0.5728465,7.4963794,11.247819,21.658709,597.57513,1276.8687,-9.601621,1660.4298,815.8558,-18.469433,2705.2944,888.74384,-20.73794,0 days 00:01:20.840380380,0 days 00:01:20.865391718
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,2.0462139,-14.54565,16.60779,0.049418345,-0.01580535,0.7655237,27.003912,7.9179993,31.10585,29.66842,30.57447,0.0041829515,0.42584896,7.3887486,8.750656,21.767576,610.67676,1301.6105,-9.9308405,1627.3892,873.46924,-18.884565,2719.9329,859.06854,-21.176027,0 days 00:01:20.850380380,0 days 00:01:20.875391718
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,2.0055726,-14.5368,16.212908,0.05819742,-0.016410029,0.58950496,26.982988,9.177609,29.522108,28.8285,30.480848,0.0036840898,0.51060814,7.2705235,5.950592,17.004251,364.08374,1277.1036,-0.95747787,1441.8975,894.7858,-20.378778,2342.2805,765.2797,-17.00218,0 days 00:01:20.860380380,0 days 00:01:20.885391718
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.9478712,-15.041543,16.862051,0.060839877,-0.014224281,0.6190195,27.049646,10.328954,26.961311,26.218718,30.395853,0.0030799469,0.30987015,7.334137,3.5020092,17.96226,402.53577,1305.0557,-1.9494709,1497.1791,923.6792,-20.39536,2406.9565,734.4602,-18.379995,0 days 00:01:20.870380380,0 days 00:01:20.895391718
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.9278731,-15.478057,18.11416,0.07053405,-0.012864277,0.617326,26.554415,11.818615,24.653376,21.886255,30.336142,0.0031103499,0.3128715,7.3434925,1.8448687,18.083364,405.80444,1283.5634,-1.8594869,1476.6998,932.7986,-20.570957,2385.3381,726.812,-18.411116,0 days 00:01:20.880380380,0 days 00:01:20.905391718
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.928861,-16.031609,18.45991,0.072971724,-0.008298534,0.49109936,27.175749,11.1543455,24.478941,19.562408,30.290138,0.002778325,0.5336605,7.2651114,0.8915329,18.738028,396.21768,1252.1866,-0.11193832,1447.9847,900.66046,-20.575396,2336.1677,702.11053,-18.27778,0 days 00:01:20.890380380,0 days 00:01:20.915391718
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,1.9677954,-16.349018,19.006027,0.07788294,-0.0068622655,0.44491208,27.47988,11.009707,24.126717,19.074963,30.273802,0.002076884,0.48091063,7.2560363,0.23626804,18.634085,380.6082,1162.653,1.4994621,1447.9971,851.3997,-19.666204,2340.638,868.83026,-17.134623,0 days 00:01:20.900380380,0 days 00:01:20.925391718
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,2.0229752,-15.832114,18.658522,0.07525456,-0.0038619481,0.40359917,27.814417,9.096186,24.276564,20.189362,30.263884,0.0015265102,0.49154398,7.3667526,-0.14929056,18.924505,381.912,1131.9889,2.4361198,1468.067,813.36523,-17.806015,2360.6145,858.696,-16.488386,0 days 00:01:20.910380380,0 days 00:01:20.935391718
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,2.0479445,-15.6825485,19.336754,0.07120924,-0.0036694806,0.35228565,27.916895,8.705848,21.94719,20.308748,30.239695,0.0017666543,0.17134392,7.3597836,0.10941585,19.734724,374.6194,1159.9329,3.2871125,1469.5776,824.31006,-16.827127,2369.508,911.2922,-16.44761,0 days 00:01:20.920380380,0 days 00:01:20.945391718
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,2.0495281,-15.7071,19.7679,0.07654341,-0.0027118956,0.31604216,27.83047,8.670253,21.6727,19.59594,30.154211,0.0016551474,0.27485478,7.211104,1.4395562,21.323858,363.20908,1247.6427,4.607327,1453.223,972.90216,-17.252836,2279.3787,900.4173,-16.71653,0 days 00:01:20.930380380,0 days 00:01:20.955391718
