start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.38388738,-15.125081,19.909231,-0.016059056,-0.026189124,0.1202207,7.850086,34.374527,21.268042,4.4842653,0.0,0.0,0.0,0.0,0.0,0.0,818.0368,1296.2701,-201.0,1971.5908,624.5263,-201.0,2982.5813,873.08124,-201.0,0 days 00:00:47.971114448,0 days 00:00:47.996125786
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.44620976,-13.460182,19.176764,-0.016735747,-0.024455437,0.13830376,6.525351,35.260952,27.839928,1.54483,0.0,0.0,0.0,0.0,0.0,0.0,558.5319,1467.9779,-201.0,1786.7418,777.3698,-201.0,2833.9167,808.4036,-201.0,0 days 00:00:47.981114448,0 days 00:00:48.006125786
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,0.52099246,-10.312594,15.25267,-0.014880181,-0.021077588,0.15091865,3.5884771,35.689304,34.6876,-0.7249794,0.0,0.0,0.0,0.0,0.0,0.0,399.3035,1577.9425,-201.0,1521.269,1038.7775,-201.0,2474.3135,802.77997,-201.0,0 days 00:00:47.991114448,0 days 00:00:48.016125786
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,0.59361976,-3.2356198,6.0954895,-0.0106661925,-0.014826945,0.19531631,-1.4948624,33.30486,30.882538,-6.8374176,0.0,0.0,0.0,0.0,0.0,0.0,536.4107,1512.8097,-201.0,1499.1992,1430.8627,-201.0,2377.3782,928.56525,-201.0,0 days 00:00:48.001114448,0 days 00:00:48.026125786
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,0.64659995,1.9842874,-0.92137337,-0.01353354,-0.016700922,0.2027172,-5.5670776,32.22681,25.87263,-12.753301,0.0,0.0,0.0,0.0,0.0,0.0,788.2669,1297.1567,-201.0,1656.7784,1338.7112,-201.0,2466.0688,859.98663,-201.0,0 days 00:00:48.011114448,0 days 00:00:48.036125785
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,0.65973914,4.50036,-3.953993,-0.011298493,-0.0131714,0.20256238,-8.180497,32.242233,21.065075,-14.889325,0.0,0.0,0.0,0.0,0.0,0.0,966.6155,1197.4019,-201.0,1840.33,1217.5104,-201.0,2659.2654,783.4661,-201.0,0 days 00:00:48.021114448,0 days 00:00:48.046125786
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,0.64546657,4.7355075,-3.0604217,-0.0103021655,-0.010264687,0.15436442,-9.768767,30.33558,19.101156,-10.630051,0.0,0.0,0.0,0.0,0.0,0.0,912.479,1128.1226,-201.0,1858.874,965.02814,-201.0,2703.9893,698.1109,-201.0,0 days 00:00:48.031114448,0 days 00:00:48.056125786
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,0.64851624,4.0324664,-1.2378641,-0.008438113,-0.0027459522,0.1579856,-10.217233,27.834616,19.98805,-5.737331,0.0,0.0,0.0,0.0,0.0,0.0,967.0755,1097.5226,-201.0,1874.6143,1074.931,-201.0,2694.485,757.6142,-201.0,0 days 00:00:48.041114448,0 days 00:00:48.066125786
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,0.67673343,4.7231107,-0.11616111,-0.005031656,-0.0038522854,0.16525453,-10.771278,26.06484,19.247076,-5.066498,0.0,0.0,0.0,0.0,0.0,0.0,1056.9132,1145.337,-201.0,1929.1709,1128.7938,-201.0,2731.6238,718.14154,-201.0,0 days 00:00:48.051114448,0 days 00:00:48.076125786
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,0.7051951,2.515134,2.3831708,-0.012055579,-0.0021571286,0.16206245,-9.263876,26.483734,20.94351,-3.8165169,0.0,0.0,0.0,0.0,0.0,0.0,1090.516,1133.7904,-201.0,2010.4186,1086.8619,-201.0,2829.447,1137.791,-201.0,0 days 00:00:48.061114448,0 days 00:00:48.086125786
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,0.751009,3.8753624,1.1142893,-0.008811525,-0.002720482,0.18343139,-9.224801,24.681833,20.853922,-4.566102,0.0,0.0,0.0,0.0,0.0,0.0,1084.9136,1076.2787,-201.0,2035.3656,985.73047,-201.0,2881.2688,1126.2789,-201.0,0 days 00:00:48.071114448,0 days 00:00:48.096125786
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.8333516,5.5810394,-1.0519949,-0.013749869,-0.00068325596,0.19692178,-10.34726,20.493935,22.094858,-6.84662,0.0,0.0,0.0,0.0,0.0,0.0,1025.2269,917.8884,-201.0,2006.0934,895.94684,-201.0,2875.6277,1156.275,-201.0,0 days 00:00:48.081114448,0 days 00:00:48.106125786
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,0.942993,8.667352,-4.3760476,-0.017726712,0.002286174,0.21940832,-12.277447,16.878475,22.458696,-8.333989,0.0,0.0,0.0,0.0,0.0,0.0,1007.9248,873.7631,-201.0,2001.3188,871.91547,-201.0,2859.0266,797.11523,-201.0,0 days 00:00:48.091114448,0 days 00:00:48.116125786
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,1.016136,9.131115,-4.658848,-0.015108607,-0.001627535,0.22154526,-12.483426,12.792033,21.436142,-8.934901,0.0,0.0,0.0,0.0,0.0,0.0,824.59,1078.8002,-201.0,1814.8408,1010.8504,-201.0,2668.987,1011.98663,-201.0,0 days 00:00:48.101114448,0 days 00:00:48.126125786
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,1.0356787,8.055039,-4.6242085,0.0052702837,-0.00013400475,0.24611235,-10.491422,10.501422,21.342813,-6.1006293,0.0,0.0,0.0,0.0,0.0,0.0,915.4128,1218.7612,-201.0,1850.5863,1210.377,-201.0,2699.1316,987.08527,-201.0,0 days 00:00:48.111114448,0 days 00:00:48.136125786
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,1.0170778,5.1441503,-1.939229,0.022121856,-0.006893769,0.2601169,-6.5788093,10.142432,21.059217,-4.6953387,0.0,0.0,0.0,0.0,0.0,0.0,928.5861,1244.0503,-201.0,1736.7941,1278.483,-201.0,2611.5496,904.8135,-201.0,0 days 00:00:48.121114448,0 days 00:00:48.146125786
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,1.0048438,-1.5164167,4.925247,0.03217061,-0.0062057055,0.3904949,0.10127894,14.5905695,24.41642,-0.32753786,0.0,0.0,0.0,0.0,0.0,0.0,1093.5104,1267.8518,-201.0,1893.0577,1202.0234,-201.0,2778.9006,681.77875,-201.0,0 days 00:00:48.131114448,0 days 00:00:48.156125786
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,1.0448842,-9.136474,15.038781,0.027813407,-0.014889148,0.7065627,7.443384,19.582138,30.206667,6.8331685,0.0,0.0,0.0,0.0,0.0,0.0,762.5871,1362.1537,-136.56366,1718.827,969.2415,-147.52658,2685.6272,773.84576,-143.3473,0 days 00:00:48.141114448,0 days 00:00:48.166125786
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,1.1919786,-14.585484,21.52844,0.039504543,-0.019452728,0.9058601,14.423186,21.44766,35.011017,12.326308,29.242954,0.0,3.5546875,4.6022053,6.859722,18.635662,490.82205,1491.3815,-71.65125,1642.9043,772.34503,-90.03347,2612.374,940.0828,-84.07502,0 days 00:00:48.151114448,0 days 00:00:48.176125786
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,1.3429523,-15.79679,23.825525,0.039376054,-0.021333093,0.93402654,18.351412,19.348091,37.81397,17.746817,28.845224,0.0,3.5546875,4.39494,5.1887755,17.941423,297.7345,1394.206,-6.7592406,1545.8174,666.1048,-31.100618,2468.4944,1079.4852,-24.700666,0 days 00:00:48.161114448,0 days 00:00:48.186125786
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.371797,-15.074374,22.229322,0.04039651,-0.020909242,0.8723847,21.09065,16.132763,34.822132,18.106125,28.167738,0.0,3.5546875,4.1162133,2.2355554,15.327352,339.31186,1289.2985,-8.251435,1509.307,766.00934,-27.04767,2318.5007,1070.2318,-23.81746,0 days 00:00:48.171114448,0 days 00:00:48.196125786
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.2717229,-15.435944,22.84375,0.027730094,-0.01706166,0.82818884,22.432875,14.378727,30.856054,21.225403,27.753708,0.0,3.5546875,3.8670073,0.5654311,14.530837,335.76822,1374.291,-73.16385,1464.1698,923.0516,-84.54078,2246.76,1019.91656,-83.089745,0 days 00:00:48.181114448,0 days 00:00:48.206125786
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.1041068,-16.900713,25.010147,0.016940588,-0.012862932,0.7526679,23.467028,12.803955,28.326029,25.700872,0.0,0.0,0.0,0.0,0.0,0.0,574.77997,1313.4891,-138.05586,1616.8683,1028.7958,-143.47363,2634.1086,1053.3444,-142.46411,0 days 00:00:48.191114448,0 days 00:00:48.216125786
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,0.94131804,-17.289423,27.52739,0.005126348,-0.0047256546,0.7132674,23.706217,11.767482,23.895388,27.994455,0.0,0.0,0.0,0.0,0.0,0.0,895.17755,1242.9976,-201.0,1958.7074,1022.9985,-201.0,3295.155,1150.6073,-201.0,0 days 00:00:48.201114448,0 days 00:00:48.226125786
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,0.76133204,-16.592012,28.910254,0.0021475484,0.0023924562,0.6865371,23.166077,12.247312,21.750793,26.66838,0.0,0.0,0.0,0.0,0.0,0.0,1190.1978,1069.1666,-201.0,2230.608,1003.29767,-201.0,3785.6875,1044.3209,-201.0,0 days 00:00:48.211114448,0 days 00:00:48.236125786
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,0.60241884,-15.335391,29.235939,0.0012508853,0.0068732924,0.59650517,22.128256,12.832623,19.36434,24.6848,0.0,0.0,0.0,0.0,0.0,0.0,1257.5231,1014.2422,-201.0,2345.9404,995.14014,-201.0,3842.9167,925.5118,-201.0,0 days 00:00:48.221114448,0 days 00:00:48.246125786
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,0.4978733,-15.708219,29.322784,0.008080281,0.007088831,0.33571437,20.745123,14.659312,21.685621,25.411531,0.0,0.0,0.0,0.0,0.0,0.0,913.6509,1120.6367,-201.0,1997.1514,925.3509,-201.0,3268.1338,837.249,-201.0,0 days 00:00:48.231114448,0 days 00:00:48.256125786
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,0.4555416,-14.848335,27.469141,0.0024213719,0.0071405377,0.19525637,18.386515,14.380429,24.020432,25.757675,0.0,0.0,0.0,0.0,0.0,0.0,923.4139,1121.2162,-201.0,2036.3302,914.9297,-201.0,3456.2727,1243.0262,-201.0,0 days 00:00:48.241114448,0 days 00:00:48.266125786
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,0.53418493,-10.272861,20.655111,0.011481579,0.010866682,0.19690342,15.461632,9.099782,19.234869,22.428312,0.0,0.0,0.0,0.0,0.0,0.0,832.1175,1055.4271,-201.0,1909.1128,870.8779,-201.0,3169.2786,1211.4269,-201.0,0 days 00:00:48.251114448,0 days 00:00:48.276125786
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,1.0092267,-2.0297806,15.913425,0.027575769,0.0142194675,0.54113984,11.744725,-4.8090515,4.215669,12.68752,0.0,0.0,0.0,0.0,0.0,0.0,1194.7334,1031.0624,-201.0,2313.1882,1042.7882,-201.0,3701.825,1609.6792,-201.0,0 days 00:00:48.261114448,0 days 00:00:48.286125786
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,1.3864886,4.2923565,13.504619,0.049724627,0.015638798,0.65777254,10.86519,-16.01145,-10.121525,4.697411,0.0,0.0,0.0,0.0,0.0,0.0,1161.8478,980.8096,-201.0,2281.3372,1027.4606,-201.0,3341.2139,2193.593,-201.0,0 days 00:00:48.271114448,0 days 00:00:48.296125786
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.5370585,6.044351,14.509011,0.0499235,0.012761462,0.8510101,10.908856,-20.000605,-13.573968,4.351419,0.0,0.0,0.0,0.0,0.0,0.0,1154.5436,1014.0334,-201.0,2266.3596,1095.8312,-201.0,3321.3662,2259.9392,-201.0,0 days 00:00:48.281114448,0 days 00:00:48.306125786
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,1.298946,4.065948,12.779274,0.04045892,0.011445706,0.5732672,12.754392,-14.554295,-9.146496,6.6304016,0.0,0.0,0.0,0.0,0.0,0.0,1022.18994,1054.1674,-201.0,1965.9307,1240.5422,-201.0,2836.499,1809.5883,-201.0,0 days 00:00:48.291114448,0 days 00:00:48.316125786
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,1.1811211,1.8430494,10.237086,0.025246965,0.008988234,0.48539162,14.661269,-10.602421,-4.1619086,8.951016,0.0,0.0,0.0,0.0,0.0,0.0,684.5007,1436.8756,-201.0,1587.2076,1289.4062,-201.0,2563.8513,819.4658,-201.0,0 days 00:00:48.301114448,0 days 00:00:48.326125786
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,1.1726536,-0.20038752,10.375541,0.025702452,0.0063257036,0.3444214,18.058496,-9.234164,-0.89480275,6.7370515,0.0,0.0,0.0,0.0,0.0,0.0,475.87906,1718.8561,-201.0,1352.7931,1352.9789,-201.0,2356.9265,908.49774,-201.0,0 days 00:00:48.311114448,0 days 00:00:48.336125786
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,1.1092148,-2.4925025,10.489902,0.015313161,0.004535729,0.36071685,20.901197,-8.874961,4.0102572,9.022988,0.0,0.0,0.0,0.0,0.0,0.0,443.3358,1759.6136,-201.0,1339.4448,1224.563,-201.0,2344.9011,918.1208,-201.0,0 days 00:00:48.321114448,0 days 00:00:48.346125786
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,1.0098013,-3.5620048,9.177116,0.010148319,0.0033147412,0.35049415,22.393904,-10.040596,9.672404,11.827476,0.0,0.0,0.0,0.0,0.0,0.0,728.238,1398.6172,-201.0,1594.8706,1175.975,-201.0,2473.3884,1001.7908,-201.0,0 days 00:00:48.331114448,0 days 00:00:48.356125786
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,0.89066523,-3.5627558,6.0844016,0.0062576644,0.006728431,0.3159151,22.436628,-11.009278,11.569669,11.72717,0.0,0.0,0.0,0.0,0.0,0.0,931.7139,1146.5707,-201.0,1807.2417,1045.5784,-201.0,2665.4368,878.6868,-201.0,0 days 00:00:48.341114448,0 days 00:00:48.366125786
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,0.81128234,-3.145457,6.5568223,0.014959309,0.0075473785,0.25086302,22.569674,-11.056416,12.72807,9.674594,0.0,0.0,0.0,0.0,0.0,0.0,992.71747,938.60016,-201.0,2008.3027,975.4409,-201.0,2974.654,1474.4062,-201.0,0 days 00:00:48.351114448,0 days 00:00:48.376125786
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,0.7249356,-5.005366,10.031458,0.026392126,0.007906102,0.23066086,22.308817,-6.9509854,14.448274,11.314214,0.0,0.0,0.0,0.0,0.0,0.0,1068.5126,941.3582,-201.0,2143.6736,1308.9716,-201.0,2909.9287,1549.4974,-201.0,0 days 00:00:48.361114448,0 days 00:00:48.386125786
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,0.648009,-6.6799197,13.623471,0.025859669,0.0059978752,0.22399127,21.32745,-2.6567473,14.221265,15.772057,0.0,0.0,0.0,0.0,0.0,0.0,1105.9614,980.7554,-201.0,2195.197,1419.3795,-201.0,2974.5188,1792.858,-201.0,0 days 00:00:48.371114448,0 days 00:00:48.396125786
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,0.56207854,-8.821865,15.831685,0.022366164,0.0048155873,0.21044475,19.545088,2.6764462,14.158245,18.90142,0.0,0.0,0.0,0.0,0.0,0.0,1103.2015,1018.91406,-201.0,2120.3396,1507.5576,-201.0,2723.735,1366.3915,-201.0,0 days 00:00:48.381114448,0 days 00:00:48.406125786
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,0.48321757,-8.7076235,17.559374,0.016276991,0.005647119,0.19305865,16.793587,4.062324,11.235295,15.766174,0.0,0.0,0.0,0.0,0.0,0.0,1076.3999,983.2553,-201.0,1996.6958,1354.2229,-201.0,2785.0188,1222.2709,-201.0,0 days 00:00:48.391114448,0 days 00:00:48.416125786
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.4375335,-9.076369,18.224092,0.017478054,0.0035052774,0.14435083,15.087453,6.494718,10.675572,9.283146,0.0,0.0,0.0,0.0,0.0,0.0,1076.2032,1083.4147,-201.0,1933.8658,1467.4774,-201.0,2702.3542,1000.73126,-201.0,0 days 00:00:48.401114448,0 days 00:00:48.426125786
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.42065886,-8.426208,17.752882,0.015999697,0.0014491137,0.12215682,14.442271,6.132597,9.666018,5.9207263,0.0,0.0,0.0,0.0,0.0,0.0,1053.8535,1248.9552,-201.0,1838.3553,1463.935,-201.0,2690.8674,810.7386,-201.0,0 days 00:00:48.411114448,0 days 00:00:48.436125786
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.40709245,-10.339577,18.023037,0.0038555376,-0.002048834,0.118642606,15.657712,9.28514,10.557982,7.1045146,0.0,0.0,0.0,0.0,0.0,0.0,1053.8864,1371.4644,-201.0,1858.9049,1584.401,-201.0,2636.424,940.28906,-201.0,0 days 00:00:48.421114448,0 days 00:00:48.446125786
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.38793743,-12.850614,19.922476,-0.005457209,-0.004708892,0.121409535,15.767667,13.326649,12.280315,11.038068,0.0,0.0,0.0,0.0,0.0,0.0,795.6638,1399.4381,-201.0,1694.0485,1356.8466,-201.0,2529.8196,868.77637,-201.0,0 days 00:00:48.431114448,0 days 00:00:48.456125786
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.36264673,-14.40973,22.327906,-0.0049260524,-0.005518136,0.13615976,15.933768,16.010534,13.298354,15.231534,0.0,0.0,0.0,0.0,0.0,0.0,895.8584,1223.9563,-201.0,1945.9408,1232.2028,-201.0,2891.8953,1004.36084,-201.0,0 days 00:00:48.441114448,0 days 00:00:48.466125786
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.3728329,-14.056836,22.219244,0.005951617,-0.0069503314,0.120530926,15.291024,16.92366,13.348168,16.884703,0.0,0.0,0.0,0.0,0.0,0.0,963.34015,1233.4364,-201.0,2013.67,963.10175,-201.0,3306.0898,953.02734,-201.0,0 days 00:00:48.451114448,0 days 00:00:48.476125786
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.37943912,-13.970096,21.124983,0.011616565,-0.009151707,0.1046454,16.159445,17.123116,11.89875,16.912514,0.0,0.0,0.0,0.0,0.0,0.0,1267.1293,1164.6566,-201.0,2286.0234,937.918,-201.0,3764.3376,1005.0446,-201.0,0 days 00:00:48.461114448,0 days 00:00:48.486125786
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,0.38611314,-14.36411,19.680725,0.010997617,-0.010654856,0.10465342,16.8968,17.954386,10.744748,15.19292,0.0,0.0,0.0,0.0,0.0,0.0,897.98584,1385.4679,-201.0,1890.1029,965.2873,-201.0,3282.8909,906.8557,-201.0,0 days 00:00:48.471114448,0 days 00:00:48.496125786
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,0.37550166,-14.952905,19.363222,0.012754378,-0.009011592,0.109158434,18.38212,16.402794,10.704089,14.692609,0.0,0.0,0.0,0.0,0.0,0.0,523.487,1475.265,-201.0,1607.3398,914.7525,-201.0,2782.472,822.2183,-201.0,0 days 00:00:48.481114448,0 days 00:00:48.506125786
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,0.37095717,-14.850132,21.165144,0.02085494,-0.00960371,0.11829462,18.481104,14.384827,9.784477,12.22318,0.0,0.0,0.0,0.0,0.0,0.0,232.19588,1580.6559,-201.0,1395.3574,1027.1879,-201.0,2343.5764,830.1779,-201.0,0 days 00:00:48.491114448,0 days 00:00:48.516125786
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,0.36558142,-15.181739,21.055387,0.024058998,-0.0116904555,0.117861874,19.025711,14.187596,11.164642,12.052921,0.0,0.0,0.0,0.0,0.0,0.0,287.44714,1525.3397,-201.0,1405.9908,1058.731,-201.0,2329.4744,904.0866,-201.0,0 days 00:00:48.501114448,0 days 00:00:48.526125786
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,0.35851774,-14.783048,21.949411,0.02904029,-0.018207908,0.12435105,19.00902,14.336975,7.2673936,6.562199,0.0,0.0,0.0,0.0,0.0,0.0,363.71432,1504.3546,-201.0,1416.4883,1240.4872,-201.0,2271.5703,1140.088,-201.0,0 days 00:00:48.511114448,0 days 00:00:48.536125786
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,0.36395356,-15.472981,22.006056,0.030425975,-0.017449679,0.13826644,19.595243,16.655058,7.3611426,4.1504793,0.0,0.0,0.0,0.0,0.0,0.0,356.90955,1498.9508,-201.0,1357.4984,1239.2982,-201.0,2319.02,1089.0137,-201.0,0 days 00:00:48.521114448,0 days 00:00:48.546125786
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,0.37391433,-12.616139,20.737335,0.04606406,-0.013706411,0.15033297,16.136618,14.284883,2.9404633,-0.26123518,0.0,0.0,0.0,0.0,0.0,0.0,559.6252,1416.5726,-201.0,1528.8981,1224.1284,-201.0,2465.2383,1000.53925,-201.0,0 days 00:00:48.531114448,0 days 00:00:48.556125786
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,0.38536587,-10.462905,18.356218,0.050122764,-0.00969358,0.13407527,13.699848,14.649314,1.6895515,1.7536864,0.0,0.0,0.0,0.0,0.0,0.0,774.88043,1418.43,-201.0,1670.4037,1147.9159,-201.0,2686.8079,709.8598,-201.0,0 days 00:00:48.541114448,0 days 00:00:48.566125786
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,0.3923881,-8.44604,17.08365,0.043601412,-0.00999922,0.11872789,10.964931,15.203532,-1.6676105,5.9528823,0.0,0.0,0.0,0.0,0.0,0.0,953.7732,1469.7169,-201.0,1805.8807,1188.5083,-201.0,2733.075,710.8234,-201.0,0 days 00:00:48.551114448,0 days 00:00:48.576125786
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,0.42253706,-10.310412,19.315832,0.021133838,-0.010343886,0.0996067,12.082007,19.399975,-1.3251275,11.8106985,0.0,0.0,0.0,0.0,0.0,0.0,696.70123,1580.2557,-201.0,1634.5146,1090.3383,-201.0,2642.8577,730.39087,-201.0,0 days 00:00:48.561114448,0 days 00:00:48.586125786
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,0.43580922,-10.722359,19.239996,0.0034230866,-0.005577531,0.10486764,9.909823,22.09018,-1.3671066,13.544788,0.0,0.0,0.0,0.0,0.0,0.0,691.65015,1434.0581,-201.0,1655.8942,1194.0648,-201.0,2602.257,810.2249,-201.0,0 days 00:00:48.571114448,0 days 00:00:48.596125786
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,0.44525468,-8.943084,16.003439,-0.008720689,-0.00039469148,0.10489974,6.7407956,21.796652,-1.8263747,14.297028,0.0,0.0,0.0,0.0,0.0,0.0,700.0991,1492.9009,-201.0,1610.6592,1267.2269,-201.0,2624.6794,957.8677,-201.0,0 days 00:00:48.581114448,0 days 00:00:48.606125786
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.43254328,-6.8975353,12.058749,-0.012380139,-0.0025876274,0.09433787,2.9042406,22.414679,-0.98785144,11.071788,0.0,0.0,0.0,0.0,0.0,0.0,709.59515,1559.7582,-201.0,1597.6113,1368.3993,-201.0,2587.2097,937.21014,-201.0,0 days 00:00:48.591114448,0 days 00:00:48.616125786
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.42166486,-5.0686746,9.670394,-0.0093872445,-0.002099298,0.083220035,0.28426173,22.388649,-3.3836415,8.864808,0.0,0.0,0.0,0.0,0.0,0.0,677.9822,1786.2858,-201.0,1522.7257,1336.7032,-201.0,2576.3047,939.592,-201.0,0 days 00:00:48.601114448,0 days 00:00:48.626125786
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.41824195,-4.6692715,8.598545,-0.0060453094,-0.00023096956,0.07179115,-0.14578925,23.016981,-4.9275823,6.614353,0.0,0.0,0.0,0.0,0.0,0.0,734.66943,1539.6088,-201.0,1721.0822,1303.4219,-201.0,2579.8914,1254.9432,-201.0,0 days 00:00:48.611114448,0 days 00:00:48.636125786
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.41399455,-3.332183,6.219376,-0.0045279074,0.0022781377,0.06543342,-1.2980412,21.72219,-7.798158,6.217947,0.0,0.0,0.0,0.0,0.0,0.0,816.03253,1379.6957,-201.0,1793.7001,1315.7123,-201.0,2635.2437,1299.432,-201.0,0 days 00:00:48.621114448,0 days 00:00:48.646125786
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.4248797,-4.04647,6.0907006,-0.0090768775,-0.0032425437,0.06786671,-0.80206084,21.838762,-3.8834069,6.5385413,0.0,0.0,0.0,0.0,0.0,0.0,769.209,1309.1615,-201.0,1784.7025,1263.6893,-201.0,2575.5452,1345.6595,-201.0,0 days 00:00:48.631114448,0 days 00:00:48.656125786
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.4124168,-4.678135,6.3745103,-0.0022914794,-0.009213985,0.06655384,0.26105055,21.727343,-1.2928171,6.8535533,0.0,0.0,0.0,0.0,0.0,0.0,728.81714,1432.305,-201.0,1695.8124,1211.7145,-201.0,2574.7317,1094.0625,-201.0,0 days 00:00:48.641114448,0 days 00:00:48.666125786
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.3948249,-7.3943124,9.7156,-0.012281611,-0.011900823,0.06801494,3.811488,21.679407,2.5298023,9.243041,0.0,0.0,0.0,0.0,0.0,0.0,677.487,1597.6202,-201.0,1644.3252,1287.3479,-201.0,2517.346,1126.9237,-201.0,0 days 00:00:48.651114448,0 days 00:00:48.676125786
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.3535576,-8.739475,12.319016,-0.012323623,-0.0140285045,0.063323356,6.9108634,20.870249,4.17494,11.78046,0.0,0.0,0.0,0.0,0.0,0.0,553.18585,1569.9291,-201.0,1596.9828,1200.0269,-201.0,2554.3894,1083.7369,-201.0,0 days 00:00:48.661114448,0 days 00:00:48.686125786
