start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,0.4657161,-7.864996,20.336971,0.030104319,-0.017840553,0.116058886,19.049007,3.9163141,-6.969334,-6.073652,0.0,0.0,0.0,0.0,0.0,0.0,1023.7544,1273.7711,-139.68153,2115.6638,987.09076,-140.00511,3203.5183,2729.6946,-142.02206,0 days 00:00:41.627974641,0 days 00:00:41.652985979
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.46890196,-10.238543,21.2967,0.037040412,-0.019487632,0.12978344,18.757874,3.7869549,-6.110822,-11.395925,41.720806,0.0,1.7329556,2.926237,12.054903,22.227352,1008.9411,1295.2832,-74.55132,2146.6506,994.86444,-77.24749,3177.8252,2767.3809,-78.74946,0 days 00:00:41.637974641,0 days 00:00:41.662985979
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.50582045,-10.1536045,19.709633,0.03766551,-0.025891477,0.13622288,16.808123,2.3729396,-5.634119,-16.580019,41.651325,0.056724332,1.9627327,2.7550604,11.616704,20.803162,1032.1422,1374.2047,-7.9509444,2094.6594,971.0046,-10.871128,3240.8782,2120.4534,-14.553905,0 days 00:00:41.647974641,0 days 00:00:41.672985979
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.5860511,-9.338809,18.338053,0.03499381,-0.031915944,0.14118208,14.354561,-0.32277617,-4.1150846,-20.019135,41.5928,0.0477967,1.9803085,2.538746,11.4113,17.753584,710.9275,1390.3177,-3.4041157,1754.6221,934.27374,-5.2445474,2733.9268,632.03906,-11.025449,0 days 00:00:41.657974641,0 days 00:00:41.682985979
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.66114295,-5.612284,15.490527,0.02870587,-0.02736223,0.14634563,12.036919,-4.205197,-1.8692039,-15.290871,41.55557,0.028370691,1.5584177,2.2921448,10.293677,17.493792,554.2872,1406.6852,0.0,1619.1993,852.9074,-6.7633514,2686.187,657.5994,-12.500546,0 days 00:00:41.667974641,0 days 00:00:41.692985979
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.7255711,-4.6115785,15.659543,0.025273703,-0.022595843,0.15401131,11.184666,-5.394839,-1.8808314,-11.758935,41.577164,0.031837165,1.1264833,2.2318637,10.070362,17.263298,450.49533,1352.5951,0.0,1531.9669,756.585,-73.13972,2621.2002,695.9505,-76.6961,0 days 00:00:41.677974641,0 days 00:00:41.702985979
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.76353854,-5.155586,14.654103,0.010846903,-0.021926291,0.18035519,12.73346,-2.5258868,-0.20387204,-8.165174,0.0,0.0,0.0,0.0,0.0,0.0,483.1202,1465.2594,-201.0,1501.3779,1182.7279,-139.76118,2360.4885,954.14484,-139.2025,0 days 00:00:41.687974641,0 days 00:00:41.712985979
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.82958984,-8.93344,17.1576,0.010464632,-0.02956838,0.27776727,15.43148,4.6325994,2.33714,-8.350308,0.0,0.0,0.0,0.0,0.0,0.0,530.6496,1458.5148,-137.25078,1587.391,1239.9435,-141.87712,2413.9128,1006.96686,-145.54742,0 days 00:00:41.697974641,0 days 00:00:41.722985979
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.93835217,-12.452733,18.993773,0.012451927,-0.03551737,0.3730259,18.96153,11.537956,3.1486158,-10.912727,31.95377,0.0,0.0,4.4260015,-1.5491638,24.738342,540.3866,1342.4985,-72.44041,1666.056,1236.0502,-83.833824,2556.027,1092.3932,-90.61033,0 days 00:00:41.707974641,0 days 00:00:41.732985979
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,1.056871,-15.779149,22.924753,0.02797083,-0.04284217,0.4004815,22.762817,15.430301,3.8560975,-14.499419,31.922094,0.0,1.938297,4.027637,-2.3707817,23.851019,634.2309,1267.9733,-8.802094,1811.4183,896.7969,-25.499323,2961.087,968.7629,-35.566055,0 days 00:00:41.717974641,0 days 00:00:41.742985979
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,1.0709904,-18.023565,24.282412,0.033015564,-0.04547218,0.34877887,24.701538,19.112753,2.8477395,-15.57029,31.831213,0.024027437,1.479907,3.6668952,-1.9104093,20.805841,734.5776,1270.7609,-11.192044,1876.6998,920.4969,-26.18818,2961.945,1028.0302,-33.366932,0 days 00:00:41.727974641,0 days 00:00:41.752985979
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.94190925,-19.261906,25.228437,0.029300442,-0.04709084,0.35781956,25.175537,20.279894,6.2107315,-10.911667,31.759724,0.024027437,0.662952,3.0421262,-1.2605786,18.971264,767.86035,1253.3485,-76.0024,1890.101,886.9379,-84.231476,2963.7168,1046.929,-88.30402,0 days 00:00:41.737974641,0 days 00:00:41.762985979
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.7465792,-19.791224,26.050308,0.0061601917,-0.042303145,0.3681933,24.015778,20.194122,10.83619,-6.276678,0.0,0.0,0.0,0.0,0.0,0.0,772.2281,1206.0616,-139.64072,1879.8187,777.4329,-142.56598,2888.1477,959.3681,-143.3483,0 days 00:00:41.747974641,0 days 00:00:41.772985979
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.5732169,-18.959959,26.351465,-0.006743642,-0.03621921,0.3526946,23.067421,18.054617,11.66656,-6.0041504,0.0,0.0,0.0,0.0,0.0,0.0,709.24164,1244.9104,-201.0,1877.8861,750.3113,-201.0,2990.2373,936.64606,-201.0,0 days 00:00:41.757974641,0 days 00:00:41.782985979
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.46381578,-17.341272,23.498457,-0.011921949,-0.031434532,0.25265038,21.856087,15.485249,8.205665,-8.732716,0.0,0.0,0.0,0.0,0.0,0.0,604.7411,1379.9948,-201.0,1618.2784,1081.5807,-201.0,2655.611,922.25385,-201.0,0 days 00:00:41.767974641,0 days 00:00:41.792985979
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.3928068,-15.774058,20.353218,0.00019486807,-0.02944053,0.16706209,21.839407,14.1758995,2.9800549,-8.661195,0.0,0.0,0.0,0.0,0.0,0.0,614.2681,1396.0035,-201.0,1638.7181,1159.7949,-201.0,2611.4678,1026.8158,-201.0,0 days 00:00:41.777974641,0 days 00:00:41.802985979
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.34697714,-13.939094,16.943216,0.012409025,-0.02607902,0.098382615,21.681839,11.583913,0.9513412,-6.7775364,0.0,0.0,0.0,0.0,0.0,0.0,531.70416,1693.3815,-201.0,1377.847,1475.9086,-201.0,2316.3542,1113.4673,-201.0,0 days 00:00:41.787974641,0 days 00:00:41.812985979
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.32101938,-13.2730665,16.868935,0.02712217,-0.026109561,0.06377885,21.65977,11.377603,2.4211137,-4.4160714,0.0,0.0,0.0,0.0,0.0,0.0,648.0078,1491.6791,-201.0,1631.2555,1114.5691,-201.0,2546.5476,1064.747,-201.0,0 days 00:00:41.797974641,0 days 00:00:41.822985979
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.31606174,-11.692325,16.26664,0.030494412,-0.018831879,0.06487407,19.38805,11.645264,0.14648168,-1.4341387,0.0,0.0,0.0,0.0,0.0,0.0,672.801,1440.474,-201.0,1603.1713,1103.496,-201.0,2561.8608,944.2241,-201.0,0 days 00:00:41.807974641,0 days 00:00:41.832985979
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.33630976,-10.191868,15.753673,0.020580864,-0.015710354,0.05841142,14.364105,13.308291,-0.34081438,3.1398308,0.0,0.0,0.0,0.0,0.0,0.0,850.10443,1149.2573,-201.0,1866.6483,841.8909,-201.0,2775.8672,757.5809,-201.0,0 days 00:00:41.817974641,0 days 00:00:41.842985979
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.37158763,-8.951671,15.030235,0.02038046,-0.013382657,0.06327328,10.372429,14.055939,-3.1409552,3.5632696,0.0,0.0,0.0,0.0,0.0,0.0,848.61426,1265.2765,-201.0,1883.9694,923.6612,-201.0,2752.6936,865.3887,-201.0,0 days 00:00:41.827974641,0 days 00:00:41.852985979
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.43382683,-11.4269,18.290028,0.029281914,-0.02071058,0.13558574,11.21387,17.112051,-2.5376937,4.8135076,0.0,0.0,0.0,0.0,0.0,0.0,688.08057,1294.8717,-201.0,1753.7025,868.0557,-145.11328,2671.7998,876.0847,-144.27634,0 days 00:00:41.837974641,0 days 00:00:41.862985979
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.5905138,-16.95352,23.17623,0.049162682,-0.030939167,0.40664372,17.73074,20.202278,-2.9184377,-1.0594736,36.07715,0.0,0.0,6.291255,8.677219,30.966764,540.7872,1327.0243,0.0,1735.566,903.65717,-87.89408,2843.7393,1250.1855,-89.21174,0 days 00:00:41.847974641,0 days 00:00:41.872985979
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.74123335,-21.6242,29.424097,0.057766456,-0.0344895,0.5258213,23.76579,21.986223,-1.4128383,-5.5694366,35.963352,0.0,4.518132,7.228321,7.0337243,28.919968,381.51334,1364.9388,-2.5865316,1562.1371,990.6325,-32.769726,2825.8079,1197.9254,-31.659697,0 days 00:00:41.857974641,0 days 00:00:41.882985979
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.8876999,-22.986609,30.056566,0.07624122,-0.036267176,0.50043124,27.245237,19.411285,0.84716576,-14.599109,35.779346,0.06740953,3.3099604,8.635911,4.049366,28.582228,522.20886,1336.6714,0.0,1723.7006,999.60736,-29.408676,2982.3037,1283.0503,-32.312656,0 days 00:00:41.867974641,0 days 00:00:41.892985979
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.9328024,-21.160135,27.191492,0.07304909,-0.03408699,0.27032208,27.235062,15.1482725,3.3413522,-16.156984,35.726887,0.04728912,1.6455201,9.2419195,1.7903544,27.652323,639.12604,1234.6617,-7.116897,1780.7905,838.5739,-27.186453,2929.3,1128.1449,-33.02798,0 days 00:00:41.877974641,0 days 00:00:41.902985979
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.97411966,-19.871668,23.524353,0.06789079,-0.035943687,0.21570005,26.264917,13.289796,7.9949365,-15.857704,35.742546,0.013367997,0.7213008,9.215328,0.3466824,25.64559,784.49756,1110.2892,-7.8956065,1952.9261,608.3938,-23.567629,3079.2332,1136.7465,-33.19451,0 days 00:00:41.887974641,0 days 00:00:41.912985979
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.97886413,-19.655249,22.979515,0.055514853,-0.037153747,0.20240085,24.539553,14.283866,10.447147,-14.777043,35.751705,0.005180621,0.5076592,8.7430525,-0.76096964,24.342117,778.1853,1110.8269,-9.548796,1964.2476,540.74384,-26.530077,3100.2913,1102.8561,-34.651882,0 days 00:00:41.897974641,0 days 00:00:41.922985979
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.9055701,-20.719793,25.731646,0.05629632,-0.039474968,0.25588432,23.316872,16.77272,12.138629,-13.165409,35.742023,0.0063125803,0.5198392,8.210506,-3.0315692,20.249594,775.3183,1101.2721,-11.023422,1946.6378,569.09686,-29.169022,2988.2625,967.6094,-34.304585,0 days 00:00:41.907974641,0 days 00:00:41.932985979
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.76093835,-21.431532,27.830591,0.04678714,-0.035591006,0.33935753,22.143997,17.551172,8.750291,-8.720583,35.693348,0.015734969,0.6864915,7.545159,-4.9589567,20.588717,801.9619,1079.0446,-14.07396,1965.5509,610.082,-30.435148,3013.9248,917.17194,-36.368053,0 days 00:00:41.917974641,0 days 00:00:41.942985979
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.61723644,-19.87947,27.410894,0.039917395,-0.030850897,0.38208333,20.575758,17.124542,6.269718,-5.604538,35.606647,0.022773815,1.4956611,6.148144,-4.5228114,18.228632,779.2834,1213.4257,-13.180145,1958.5659,835.1286,-28.41709,2863.6396,1025.6587,-32.678005,0 days 00:00:41.927974641,0 days 00:00:41.952985979
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.5160108,-16.845282,24.067993,0.027909413,-0.028554043,0.32523343,17.006493,17.248484,4.2058024,-1.5517163,35.55958,0.028938636,2.003131,5.4130135,-3.5152168,18.266754,749.26874,1366.222,-76.10685,1929.398,944.0042,-85.219574,2816.1348,1086.1901,-87.37457,0 days 00:00:41.937974641,0 days 00:00:41.962985979
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.4693835,-13.210236,20.144197,0.033310954,-0.02242841,0.1871597,13.479199,16.74711,2.9009018,0.35485363,0.0,0.0,0.0,0.0,0.0,0.0,569.8743,1703.5184,-136.90529,1730.9686,1459.4352,-142.69661,2492.1833,1311.7867,-142.69661,0 days 00:00:41.947974641,0 days 00:00:41.972985979
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.42234704,-11.389314,17.60504,0.025512436,-0.018355241,0.111135356,11.324159,15.729436,2.2413027,4.5604672,0.0,0.0,0.0,0.0,0.0,0.0,659.82227,1693.8086,-201.0,1703.1567,1585.9916,-201.0,2488.4172,1196.0963,-201.0,0 days 00:00:41.957974641,0 days 00:00:41.982985979
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.401579,-10.603715,17.201456,0.024443878,-0.01253068,0.07912571,11.18768,13.500107,2.8805172,5.616491,0.0,0.0,0.0,0.0,0.0,0.0,767.0288,1588.5675,-201.0,1785.7411,1592.0707,-201.0,2649.2432,1432.9274,-201.0,0 days 00:00:41.967974641,0 days 00:00:41.992985979
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.39888832,-10.030015,16.463116,0.021246942,-0.014732304,0.0719459,11.036735,12.448106,2.0806656,4.831371,0.0,0.0,0.0,0.0,0.0,0.0,782.1434,1400.0625,-201.0,1808.3126,1251.0848,-201.0,2708.5134,1280.0707,-201.0,0 days 00:00:41.977974641,0 days 00:00:42.002985979
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.4154748,-8.535195,14.543466,0.029428488,-0.01387824,0.07258781,10.232321,10.064071,-0.09862169,0.8070836,0.0,0.0,0.0,0.0,0.0,0.0,768.9492,1305.9756,-201.0,1800.9337,1103.9585,-201.0,2735.4167,1241.5225,-201.0,0 days 00:00:41.987974641,0 days 00:00:42.012985979
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.4469479,-7.0538287,12.126702,0.03619907,-0.014206323,0.07721607,8.30354,6.65295,-2.5861611,-3.8221104,0.0,0.0,0.0,0.0,0.0,0.0,758.7104,1345.2728,-201.0,1683.1945,1054.1063,-201.0,2599.138,876.00616,-201.0,0 days 00:00:41.997974641,0 days 00:00:42.022985979
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.48282447,-6.0328746,11.902381,0.040241063,-0.0136039695,0.07156884,7.462334,2.0679383,-1.497025,-6.954695,0.0,0.0,0.0,0.0,0.0,0.0,1009.4484,1270.1293,-201.0,1826.2711,1094.0629,-201.0,2706.9023,829.0915,-201.0,0 days 00:00:42.007974641,0 days 00:00:42.032985979
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.5295104,-5.61768,12.341657,0.035757758,-0.014217387,0.07844105,7.9940267,-0.75347376,0.9313833,-7.9297633,0.0,0.0,0.0,0.0,0.0,0.0,1051.4154,1186.1572,-201.0,1960.288,1127.3143,-201.0,2680.0156,1007.0881,-201.0,0 days 00:00:42.017974641,0 days 00:00:42.042985979
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.5495909,-4.5585685,11.760232,0.02422695,-0.010776903,0.08188986,9.940412,-2.8735473,3.2075157,-5.510876,0.0,0.0,0.0,0.0,0.0,0.0,1104.4501,1155.668,-201.0,2187.5862,1238.8306,-201.0,2650.04,1544.2188,-201.0,0 days 00:00:42.027974641,0 days 00:00:42.052985979
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.56793433,-3.0522919,9.42718,0.020707706,-0.0055738506,0.095249735,11.742785,-4.8267236,3.0230417,-1.6271195,0.0,0.0,0.0,0.0,0.0,0.0,1131.6249,1170.3401,-201.0,2314.9514,1134.4052,-201.0,3201.3662,1927.9125,-201.0,0 days 00:00:42.037974641,0 days 00:00:42.062985979
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.553646,-1.8665379,8.3943205,0.018597657,-0.0010872544,0.094781734,12.419498,-7.0833073,3.1968057,4.1137495,0.0,0.0,0.0,0.0,0.0,0.0,1135.5231,1179.2552,-141.70172,2260.2498,1094.8911,-139.82072,3325.3682,1760.4653,-141.69394,0 days 00:00:42.047974641,0 days 00:00:42.072985979
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.57741237,-3.6331728,12.580396,0.026533348,0.0027629777,0.14684683,14.603135,-5.3537183,2.3969145,7.697389,38.93055,0.0,0.0,2.6024156,18.835472,17.31877,874.09204,1359.4302,-112.05258,1898.6963,1131.5275,-82.36163,3217.0417,1327.1686,-83.33764,0 days 00:00:42.057974641,0 days 00:00:42.082985979
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.69075435,-8.87659,18.655993,0.042540055,-0.0022066096,0.37887967,16.849215,-0.35044846,10.955615,6.6569886,38.46733,0.0,0.0,3.955045,20.592073,17.842531,590.46686,1366.7402,0.0,1641.5814,1110.4424,-24.721937,2570.4172,886.2376,-25.389917,0 days 00:00:42.067974641,0 days 00:00:42.092985979
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.8443799,-14.199897,24.342138,0.05819443,-0.007965825,0.478657,18.203325,7.7955475,18.289413,1.3655996,37.63997,0.0,0.0,6.302788,21.869827,15.814902,332.57202,1520.4957,0.0,1461.3024,1053.9438,-29.642044,2391.515,920.8709,-24.224524,0 days 00:00:42.077974641,0 days 00:00:42.102985979
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,1.0,-16.010283,22.908104,0.069205426,-0.012115986,0.49748895,16.4157,10.365926,26.291212,-4.1428075,37.201077,0.0,3.3529406,8.243828,22.40892,13.3053465,355.11887,1401.8461,0.0,1570.7925,895.64764,-29.491999,2489.4429,814.5485,-21.034546,0 days 00:00:42.087974641,0 days 00:00:42.112985979
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,1.0580972,-14.782416,19.88231,0.069249995,-0.009536938,0.3227706,15.054867,9.862444,25.313765,-6.017965,36.98203,0.041093268,2.3667908,9.000058,20.67227,10.066101,348.06393,1458.6537,-7.9648056,1523.146,1005.471,-28.305777,2424.8047,901.15704,-17.409082,0 days 00:00:42.097974641,0 days 00:00:42.122985979
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,1.0902796,-13.365891,16.551048,0.068905436,-0.0045982497,0.2758679,14.396615,7.4757733,25.204046,-5.5203996,36.8624,0.030478084,0.9023673,8.91645,19.554167,10.614074,337.45203,1506.1683,0.0,1457.1124,1062.1945,-25.564613,2408.7666,839.0752,-17.058765,0 days 00:00:42.107974641,0 days 00:00:42.132985979
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,1.1214628,-12.8192215,16.934464,0.07139646,-0.004351347,0.263531,14.346105,7.2970543,25.480295,-10.051363,36.701077,0.014325063,0.38381386,8.852328,19.547523,12.31112,480.8994,1546.4872,0.0,1525.3368,1110.9143,-26.571192,2422.9617,885.5617,-16.88515,0 days 00:00:42.117974641,0 days 00:00:42.142985979
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,1.1593044,-12.399629,16.618637,0.070040725,-0.008568263,0.25010228,13.719238,8.391713,26.052263,-17.50506,36.545017,0.012523539,0.6580606,9.129416,19.607622,13.735596,604.8465,1585.482,-22.504696,1708.2964,995.3706,-28.965197,2536.0708,837.625,-16.5241,0 days 00:00:42.127974641,0 days 00:00:42.152985979
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,1.1551592,-12.31146,16.209059,0.07000273,-0.011477585,0.23498635,14.086777,8.811446,26.48591,-21.079676,36.44107,0.010654434,0.6121325,9.475208,19.758219,14.04948,721.5054,1572.6674,-22.26317,1901.9916,824.1181,-31.046564,2647.0146,896.2757,-16.086254,0 days 00:00:42.137974641,0 days 00:00:42.162985979
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,1.1051773,-13.042256,16.176184,0.070260845,-0.011505026,0.19165985,15.726104,8.502301,25.908249,-17.37269,36.413742,0.009187834,0.70364,9.495992,21.334574,15.798515,561.71313,1492.2035,-14.8835945,1759.431,837.04834,-32.60278,2605.1628,884.30835,-17.732172,0 days 00:00:42.147974641,0 days 00:00:42.172985979
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,1.0151558,-15.030635,18.704317,0.06657419,-0.0070580593,0.17350562,18.500551,9.104266,24.419844,-10.058768,36.467564,0.003597983,0.48835865,9.4636545,24.870987,17.796518,459.70663,1357.9,-8.610992,1570.7765,868.659,-30.35663,2554.115,801.33984,-19.816118,0 days 00:00:42.157974641,0 days 00:00:42.182985979
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.9666278,-16.579987,20.454113,0.06942243,-0.007495197,0.15755223,20.697824,9.260163,22.944412,-7.1019826,36.54691,0.0047178273,0.5463157,9.507882,26.03568,19.355673,376.29968,1302.9469,-2.026428,1409.2565,1044.1443,-31.039972,2448.5344,703.0179,-21.411484,0 days 00:00:42.167974641,0 days 00:00:42.192985979
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.9342737,-17.389168,20.605247,0.06739513,-0.012880303,0.17683406,21.926163,10.262276,23.0948,-10.162435,36.53822,0.006520393,0.45688263,9.561779,24.777117,18.763126,380.5201,1281.3138,0.0,1422.2103,1119.9845,-31.909315,2410.181,592.1648,-20.789267,0 days 00:00:42.177974641,0 days 00:00:42.202985979
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.93551916,-16.01197,18.64759,0.07744952,-0.014226132,0.21983905,20.899035,9.814255,24.836874,-14.59816,36.42625,0.0083667515,0.32134238,9.565932,22.745035,16.739403,476.24,1324.0345,-13.5561075,1630.2858,907.7251,-34.54499,2527.9236,659.72345,-18.618792,0 days 00:00:42.187974641,0 days 00:00:42.212985979
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.9376499,-14.33657,16.21984,0.07539583,-0.013915953,0.23170288,19.965921,10.063117,27.364603,-16.719284,36.254086,0.009050553,0.5328228,9.508876,22.767603,14.347819,574.4282,1264.9536,-17.569052,1807.2465,618.49854,-35.861656,2687.3704,682.0136,-16.27534,0 days 00:00:42.197974641,0 days 00:00:42.222985979
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.9585757,-12.630893,14.964559,0.07760031,-0.011425848,0.23722608,19.255539,9.388509,29.594763,-15.965154,36.123795,0.007603608,0.57356435,9.456431,22.269571,13.132454,718.5283,1324.8761,-25.771887,1962.8193,382.95898,-33.425674,2803.9172,845.3203,-15.342781,0 days 00:00:42.207974641,0 days 00:00:42.232985979
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.9826875,-12.307815,14.713351,0.07206176,-0.014513783,0.19069713,19.656485,9.183517,32.19897,-15.19011,36.020355,0.008334832,0.6844663,9.320548,20.502424,13.876069,714.8604,1297.0111,-24.45584,1946.85,378.50977,-32.258606,2791.414,822.7622,-16.537497,0 days 00:00:42.217974641,0 days 00:00:42.242985979
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.9940035,-13.162351,16.542128,0.07262056,-0.016331866,0.17635942,20.30953,8.51522,34.03125,-15.173266,35.932743,0.007739129,0.45748293,9.35052,18.686897,15.047681,711.0909,1366.4541,-23.232355,1934.4458,435.87692,-30.169983,2762.5938,847.6719,-18.30115,0 days 00:00:42.227974641,0 days 00:00:42.252985979
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.96973276,-14.786774,18.389208,0.07651978,-0.015717493,0.16231263,20.9536,9.332986,34.606335,-15.661568,35.865932,0.0071310434,0.6044874,9.601522,17.502989,16.695002,558.16656,1375.0685,-16.258553,1906.662,815.77435,-30.219536,2556.9502,805.4487,-20.894701,0 days 00:00:42.237974641,0 days 00:00:42.262985979
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.93078965,-15.741033,20.083883,0.07138354,-0.014823109,0.17506897,21.033964,9.361407,35.62273,-15.7165985,35.827015,0.004429868,0.7203724,9.841363,16.851397,17.579473,458.27048,1424.6139,-11.069207,1889.3055,1274.6838,-30.865555,2341.8728,833.5662,-22.685553,0 days 00:00:42.247974641,0 days 00:00:42.272985979
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.8811216,-16.418915,20.582281,0.070734955,-0.015125666,0.15605037,21.811455,9.738387,35.28252,-16.143219,35.814087,0.0030126877,0.8451269,9.987585,16.332407,18.252838,363.75034,1442.537,-5.6415653,1871.3309,1704.3334,-31.309694,2122.2927,853.7966,-23.894403,0 days 00:00:42.257974641,0 days 00:00:42.282985979
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.82996225,-16.993332,21.245722,0.06674761,-0.01245382,0.14951858,23.424438,8.446635,33.09693,-12.44592,35.732006,0.003916154,0.3667778,9.771407,16.770914,17.283592,867.46893,1565.2467,-24.901596,1943.912,1114.1455,-30.128876,2981.0066,3769.0437,-23.581606,0 days 00:00:42.267974641,0 days 00:00:42.292985979
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.7934806,-17.920692,21.821482,0.07207828,-0.00962076,0.13003822,25.402964,7.6050324,29.941818,-9.200508,35.711033,0.0045052934,0.26501384,9.747702,16.951092,15.885005,1080.3496,1561.4492,-34.18455,2311.856,564.3019,-26.206537,3444.1282,5233.491,-22.164183,0 days 00:00:42.277974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.69090766,2.9108508,-1.9331865,0.035555076,-0.0041343966,0.039018422,-0.33612797,-5.474376,-0.2359972,-13.324348,0.0,0.0,0.0,0.0,0.0,0.0,970.36005,1233.5425,-201.0,1981.5114,1139.7887,-201.0,2773.5918,914.4749,-201.0,0 days 00:01:04.264264264,0 days 00:01:04.289275602
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.6560754,1.5600408,1.4432153,0.025487686,-0.0037587204,0.07515684,0.17247514,-4.3288493,0.14073186,-12.872651,0.0,0.0,0.0,0.0,0.0,0.0,803.1206,1187.0687,-201.0,1880.7657,1090.2999,-201.0,2708.156,942.3896,-201.0,0 days 00:01:04.274264264,0 days 00:01:04.299275602
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.6242666,0.3699262,3.9507046,0.025533319,-0.006746633,0.10311043,0.46967855,-0.9709204,1.4162679,-11.774104,0.0,0.0,0.0,0.0,0.0,0.0,630.47943,1110.8467,-201.0,1718.0586,1066.7347,-201.0,2540.1995,1007.23517,-201.0,0 days 00:01:04.284264264,0 days 00:01:04.309275602
