start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5 ,0.28490216,-14.280076,23.895376,-0.011936429,-0.020378912,0.0819678,19.361021,17.238173,2.5647695,0.18470001,0.0,0.0,0.0,0.0,0.0,0.0,542.5694,1429.4047,-201.0,1546.703,1243.51,-201.0,2479.0535,915.24585,-201.0,0 days 00:00:47.089813146,0 days 00:00:47.114824484
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5 ,0.36673155,-8.731005,21.06228,-0.0016351249,-0.00866532,0.11366475,21.620283,5.906648,-7.9009204,6.3489213,0.0,0.0,0.0,0.0,0.0,0.0,635.6104,1522.748,-201.0,1589.6127,1400.9355,-201.0,2711.7495,1282.0411,-201.0,0 days 00:00:47.099813146,0 days 00:00:47.124824484
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5 ,0.43003204,-4.4774337,18.663498,0.010105234,-0.002077056,0.12557732,23.594147,-2.9504783,-14.860724,8.9738245,0.0,0.0,0.0,0.0,0.0,0.0,627.561,1547.6694,-201.0,1554.2832,1294.7699,-201.0,2873.5667,1314.9531,-201.0,0 days 00:00:47.109813146,0 days 00:00:47.134824484
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5 ,0.45444682,-2.3791275,16.60406,0.015297495,0.00069857296,0.13837986,24.033974,-6.997289,-17.277496,11.0709,0.0,0.0,0.0,0.0,0.0,0.0,752.3164,1407.1324,-201.0,1694.9681,1143.162,-201.0,2918.9346,1259.3898,-201.0,0 days 00:00:47.119813146,0 days 00:00:47.144824484
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5 ,0.45293006,-6.0909696,19.74882,0.018900972,-0.00928874,0.15031992,24.784676,-1.8316067,-13.595622,3.3644645,0.0,0.0,0.0,0.0,0.0,0.0,637.15155,1456.4486,-134.11095,1546.1743,998.1138,-141.44435,2727.1072,836.3611,-148.07896,0 days 00:00:47.129813146,0 days 00:00:47.154824484
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5 ,0.9334502,-11.084018,24.763916,0.027988836,-0.020805344,1.061977,30.842636,-3.0358727,-19.520212,-7.414477,42.221535,0.0,0.0,5.2225337,2.7166033,42.23265,859.0647,1530.1647,-68.26623,1592.0172,1301.2251,-81.1339,2832.0247,831.75555,-95.06848,0 days 00:00:47.139813146,0 days 00:00:47.164824484
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5 ,1.8216896,-15.026032,31.171854,0.044011276,-0.02595193,2.2818434,37.1598,-7.6657615,-26.953924,-21.158392,42.60104,0.043858394,4.56163,6.1214523,4.9963136,41.478603,914.003,1500.0243,-4.2968783,1652.1893,1383.896,-23.520279,2957.8018,1055.785,-41.237396,0 days 00:00:47.149813146,0 days 00:00:47.174824484
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5 ,2.6760528,-18.422483,36.182095,0.055159356,-0.028790042,3.645137,39.997066,-11.518228,-31.52933,-33.43681,43.295444,0.044581175,3.3429403,7.962362,12.7467575,42.00544,954.271,1461.1488,-6.2788897,1860.6039,1501.21,-27.025116,3169.3567,1433.216,-42.33759,0 days 00:00:47.159813146,0 days 00:00:47.184824484
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5 ,2.895505,-20.225395,36.97093,0.06997206,-0.028360767,3.9711084,34.98986,-8.892108,-27.534407,-36.217438,43.83159,0.028949333,2.0099213,9.041799,17.983362,38.835186,871.84717,1262.1552,0.0,1983.399,1153.657,-29.949667,3113.2773,1384.1582,-41.837517,0 days 00:00:47.169813146,0 days 00:00:47.194824484
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5 ,2.5038235,-21.429361,35.722977,0.09801195,-0.028783297,3.9592037,27.386587,-1.7801522,-21.541613,-34.069714,43.59437,0.026791325,0.85466534,8.557647,17.790514,30.956034,897.87775,1340.1512,-15.802231,2136.987,1248.4022,-31.077456,2961.29,1680.9307,-39.182766,0 days 00:00:47.179813146,0 days 00:00:47.204824484
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5 ,1.8404678,-19.505705,31.544302,0.089510195,-0.024915224,3.3938859,20.363266,4.473702,-12.962157,-21.285936,43.33193,0.017173614,0.8292172,7.671978,14.372765,24.691772,938.6433,1264.6902,-77.53482,2054.351,1103.149,-87.12827,2775.512,1243.3895,-91.0036,0 days 00:00:47.189813146,0 days 00:00:47.214824484
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5 ,1.3601848,-13.58261,24.5063,0.07116812,-0.0147149125,2.4154441,17.245735,2.037504,-10.508553,-12.993249,0.0,0.0,0.0,0.0,0.0,0.0,970.54443,1324.16,-142.06221,2048.0227,1176.3859,-144.51416,2772.1174,1284.6002,-144.51416,0 days 00:00:47.199813146,0 days 00:00:47.224824484
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5 ,1.1939859,-7.956442,18.727737,0.033826426,-0.0054362076,1.3017778,16.347097,-5.493276,-1.2063051,-7.0882645,0.0,0.0,0.0,0.0,0.0,0.0,972.2334,1208.6979,-201.0,1934.4174,1029.5554,-201.0,2883.4744,808.21564,-201.0,0 days 00:00:47.209813146,0 days 00:00:47.234824484
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5 ,1.3412657,-2.8430097,12.664577,0.036348674,-0.0030760502,0.5450214,13.73838,-13.614972,-0.18580668,-9.846343,0.0,0.0,0.0,0.0,0.0,0.0,998.53265,1133.3597,-201.0,1944.5746,1068.3893,-201.0,2880.0078,859.5859,-201.0,0 days 00:00:47.219813146,0 days 00:00:47.244824484
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5 ,1.324106,-2.3680363,11.29259,0.04184429,-0.005642107,0.40311253,10.441522,-10.822061,3.2171383,-13.904902,0.0,0.0,0.0,0.0,0.0,0.0,1088.8116,1364.7898,-201.0,1813.8903,1458.0848,-201.0,2718.057,842.91534,-201.0,0 days 00:00:47.229813146,0 days 00:00:47.254824484
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5 ,1.1536418,-2.9344447,10.220719,0.04508475,-0.007934925,0.34996822,8.016698,-2.7940986,-0.32462746,-15.619701,0.0,0.0,0.0,0.0,0.0,0.0,1065.9933,1392.3214,-201.0,1816.8273,1442.7301,-201.0,2690.446,897.5966,-201.0,0 days 00:00:47.239813146,0 days 00:00:47.264824484
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5 ,0.9375258,-5.3811803,12.993024,0.046601627,-0.0031632383,0.3241513,8.180167,4.2974424,2.2014508,-12.466962,0.0,0.0,0.0,0.0,0.0,0.0,1065.119,1418.9213,-201.0,1821.8734,1531.6884,-201.0,2660.4534,996.2058,-201.0,0 days 00:00:47.249813146,0 days 00:00:47.274824484
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5 ,0.90558386,-8.635085,17.167456,0.054972563,-0.0043916567,0.35090348,9.175395,8.071703,3.6953208,-13.316945,0.0,0.0,0.0,0.0,0.0,0.0,995.49023,1172.2046,-201.0,1938.951,1209.3417,-148.43398,2707.495,876.81104,-146.63655,0 days 00:00:47.259813146,0 days 00:00:47.284824484
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5 ,1.1024476,-14.741124,25.030478,0.08127281,-0.010458413,1.1791111,13.782359,8.197591,1.3039492,-19.510395,46.37854,0.0,0.0,10.771799,-0.5321083,11.7767725,1037.4845,1169.6978,0.0,1993.6235,1206.4408,-96.06833,2864.8,901.1831,-92.25549,0 days 00:00:47.269813146,0 days 00:00:47.294824484
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5 ,1.3413572,-20.547132,31.657053,0.103184365,-0.014871426,1.6354574,19.113703,8.224595,-4.9738107,-28.605713,46.514904,0.0,0.0,11.328572,2.7132099,12.767255,1027.6637,1170.7959,0.0,2087.1672,1060.1157,-43.46348,3124.8643,1076.4965,-38.02789,0 days 00:00:47.279813146,0 days 00:00:47.304824484
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5 ,1.5686827,-24.339823,36.822994,0.11725759,-0.015707048,1.9166422,23.25775,5.845358,-9.027923,-32.46725,46.825806,0.017613117,1.5898769,12.7458105,4.266182,14.85052,1085.5577,1170.4849,0.0,2291.1467,862.5798,-40.758972,3593.6536,1231.2554,-38.492985,0 days 00:00:47.289813146,0 days 00:00:47.314824484
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5 ,1.5822169,-23.14451,36.171616,0.11741916,-0.01171552,1.5746436,23.125711,4.121943,-10.408846,-31.756845,47.058838,0.019386277,1.3146119,12.228607,3.444938,13.213969,1093.3785,1064.2394,-24.03822,2325.9827,795.10394,-36.709324,3703.6687,1220.5598,-36.71878,0 days 00:00:47.299813146,0 days 00:00:47.324824484
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5 ,1.4575787,-21.95146,33.907375,0.11293146,-0.0145219965,1.376495,21.618845,5.169559,-8.272019,-29.291494,46.993114,0.020263625,0.8924517,11.52227,2.3835347,12.542333,1124.5914,1094.2649,-26.947397,2336.814,777.8655,-33.726467,3785.2898,1093.4661,-37.106197,0 days 00:00:47.309813146,0 days 00:00:47.334824484
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5 ,1.3238382,-21.17158,32.32245,0.108094834,-0.015638826,1.1474538,20.404013,6.8393064,-5.817638,-27.740278,46.83327,0.028128758,1.0050482,11.450671,2.6429875,11.365777,1073.7316,1063.4658,-28.217928,2254.597,737.7714,-36.134937,3651.3293,1071.2533,-38.888935,0 days 00:00:47.319813146,0 days 00:00:47.344824484
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5 ,1.219719,-23.439444,33.97853,0.10747983,-0.01817578,0.8147719,19.021708,10.564298,-4.2064247,-26.673676,46.710644,0.034589235,1.1379972,12.602719,5.303343,11.354388,1130.3231,1259.8403,0.0,2343.5452,714.1927,-38.48274,3816.6204,1113.7905,-41.81236,0 days 00:00:47.329813146,0 days 00:00:47.354824484
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5 ,1.1730708,-25.792555,36.248623,0.106283724,-0.017659258,0.5511788,18.269287,13.197284,-4.032022,-26.306658,46.81084,0.032427374,1.0206304,14.123206,4.2615724,12.606491,1031.3204,1396.4258,-36.709427,2217.5247,778.5496,-39.526943,3630.4636,1172.2249,-45.13684,0 days 00:00:47.339813146,0 days 00:00:47.364824484
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5 ,1.1303586,-27.069939,37.58161,0.10336848,-0.01364809,0.3691341,18.123955,15.959084,-3.1010258,-24.885702,46.872868,0.02662891,0.797733,14.816376,4.7327466,11.432935,1032.7283,1402.563,-34.874294,2194.7522,896.7168,-38.62535,3485.001,1124.4731,-44.17317,0 days 00:00:47.349813146,0 days 00:00:47.374824484
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5 ,1.1081097,-27.417267,38.330856,0.10276749,-0.0130440695,0.2082303,18.923973,15.6328535,-3.096552,-26.600351,46.94692,0.014648809,0.594816,14.9475565,4.93355,15.415896,971.0881,1311.0575,-33.045376,2066.4521,1032.0566,-39.691357,3196.302,1083.4447,-46.126408,0 days 00:00:47.359813146,0 days 00:00:47.384824484
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5 ,1.0929006,-27.487968,40.17219,0.10009257,-0.010771775,0.1648988,20.551416,14.926289,-5.294253,-26.393173,46.966236,0.0117471265,0.5075421,14.99784,7.8846498,18.602636,1021.81964,1301.2855,-30.307318,2132.7783,1097.6825,-42.00636,3122.9211,1083.5465,-46.57509,0 days 00:00:47.369813146,0 days 00:00:47.394824484
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5 ,1.063605,-27.402376,42.13237,0.10044992,-0.01419131,0.18961704,21.852144,12.773856,-8.646724,-24.439026,47.11646,0.009410569,0.48837647,13.362334,12.387463,24.17901,1043.1016,1520.1967,-30.230112,2065.7915,1245.4929,-37.610523,3086.8137,1139.9706,-45.937542,0 days 00:00:47.379813146,0 days 00:00:47.404824484
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5 ,1.1647816,-24.856995,41.14107,0.106084585,-0.020283237,0.4998746,24.333399,8.267583,-14.313298,-22.278559,47.39467,0.010929895,0.4578286,11.1589155,16.393112,30.499475,1123.278,1472.1094,-25.133387,2235.5784,1871.8629,-33.42555,2993.1018,1280.2467,-43.155624,0 days 00:00:47.389813146,0 days 00:00:47.414824484
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5 ,1.3666544,-20.391134,36.36717,0.1065675,-0.027068513,0.95740414,25.268784,0.28598213,-19.832947,-21.092617,47.652405,0.01662981,0.7631121,10.365643,18.210709,33.549355,1073.6792,1315.3738,-15.396015,2126.28,1738.5455,-23.513819,3026.1047,1090.6139,-36.468136,0 days 00:00:47.399813146,0 days 00:00:47.424824484
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5 ,1.5453144,-16.983725,30.226233,0.10138295,-0.024138043,1.1606681,24.723877,-6.4831557,-24.672287,-21.357855,47.75255,0.015804077,1.0471953,11.071773,16.610497,35.599636,1005.5901,1097.2521,-3.2915413,2129.7205,1579.5488,-20.104218,3057.3555,1090.6133,-32.550667,0 days 00:00:47.409813146,0 days 00:00:47.434824484
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5 ,1.6507603,-14.090997,26.126495,0.08925712,-0.014504645,0.9309326,24.867592,-10.981834,-26.37432,-17.599226,47.69112,0.015399392,1.327103,12.32755,14.806492,34.02522,861.0721,1112.2349,5.048351,1913.329,870.01105,-15.721592,3146.0676,999.67847,-28.976873,0 days 00:00:47.419813146,0 days 00:00:47.444824484
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5 ,1.6216835,-12.274503,25.153366,0.08061247,-0.005482949,0.6111757,25.901041,-12.637924,-29.19914,-15.440682,47.67557,0.009717645,1.302258,12.163526,13.60953,33.438087,869.78174,1101.9391,5.3410053,1958.641,892.8872,-16.292742,3181.6514,1157.7507,-28.097084,0 days 00:00:47.429813146,0 days 00:00:47.454824484
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5 ,1.528917,-9.278324,25.752813,0.0757902,-0.0039797607,0.6621219,28.372408,-13.474301,-30.15593,-12.975369,47.550247,0.003362762,0.8861392,9.064897,9.243611,26.34118,497.3549,1426.6113,0.0,1435.8809,1258.6107,-1.354196,2458.5742,1016.7703,-14.2938,0 days 00:00:47.439813146,0 days 00:00:47.464824484
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5 ,1.3940607,-7.648313,26.295723,0.06961572,-0.0022350086,0.8362358,29.219862,-13.662079,-30.769762,-11.222092,47.491,0.0036222131,1.1101246,8.247203,8.601052,26.871607,316.69907,1513.3307,0.0,1267.0565,1332.7543,5.631687,2409.0693,1099.7102,-12.638867,0 days 00:00:47.449813146,0 days 00:00:47.480810878
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,0.2714431,-12.928451,22.25615,0.008167509,-0.021806838,0.014566724,19.452621,13.569351,8.85362,2.296234,0.0,0.0,0.0,0.0,0.0,0.0,591.9082,1718.5518,-201.0,1734.6709,1341.328,-201.0,2927.5256,944.47845,-201.0,0 days 00:00:54.120787454,0 days 00:00:54.145798792
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.27042273,-12.496486,22.288317,-0.0016673086,-0.016921772,0.03128415,18.50803,12.701337,6.3796916,3.7080555,0.0,0.0,0.0,0.0,0.0,0.0,805.25116,1515.9989,-201.0,1938.3805,1215.7046,-201.0,3036.5332,1092.5094,-201.0,0 days 00:00:54.130787454,0 days 00:00:54.155798792
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.28765136,-12.704743,21.804611,-0.008559174,-0.013162092,0.059084605,19.211966,11.816086,4.964606,3.6769009,0.0,0.0,0.0,0.0,0.0,0.0,879.2454,1297.3569,-201.0,2076.0742,969.8764,-201.0,3091.6145,2329.7566,-201.0,0 days 00:00:54.140787454,0 days 00:00:54.165798792
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.30626792,-13.165919,22.304628,-0.010358875,-0.011341265,0.06701205,20.17454,11.803356,5.1366706,3.2552679,0.0,0.0,0.0,0.0,0.0,0.0,839.5146,1238.2035,-201.0,1952.3368,1470.2588,-201.0,2522.1672,2352.4316,-201.0,0 days 00:00:54.150787454,0 days 00:00:54.175798792
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.3253316,-13.799891,23.392548,-0.009116773,-0.013612802,0.07882465,21.333305,12.705035,6.414845,1.4702479,0.0,0.0,0.0,0.0,0.0,0.0,781.4627,1438.3511,-201.0,1827.5933,1631.4688,-201.0,2500.8704,2143.7766,-201.0,0 days 00:00:54.160787454,0 days 00:00:54.185798792
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.33601537,-16.111303,27.382402,-0.009757209,-0.012831432,0.12103345,22.353333,14.89518,9.374375,4.1206913,0.0,0.0,0.0,0.0,0.0,0.0,928.64276,1483.6865,-201.0,1895.8724,1685.0988,-201.0,2637.4402,1064.9905,-201.0,0 days 00:00:54.170787454,0 days 00:00:54.195798792
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,0.38336062,-21.938759,33.124485,0.004864892,-0.01498621,0.36098436,25.6657,20.344465,15.58888,7.936088,0.0,0.0,0.0,0.0,0.0,0.0,984.2539,1398.2745,-201.0,1984.8365,1381.0342,-201.0,2842.757,1223.9342,-201.0,0 days 00:00:54.180787454,0 days 00:00:54.205798792
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.4741156,-27.766037,39.180008,0.0155386,-0.014767644,0.56294984,31.363577,25.149118,21.510529,11.2230835,0.0,0.0,0.0,0.0,0.0,0.0,835.7878,1287.8276,-201.0,1946.1302,1216.6558,-201.0,2865.507,1322.9282,-201.0,0 days 00:00:54.190787454,0 days 00:00:54.215798792
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.5702612,-31.29202,42.95103,0.019950183,-0.012927475,0.76666546,35.324757,29.07163,25.208067,14.064217,0.0,0.0,0.0,0.0,0.0,0.0,637.2386,1267.4331,-201.0,1751.19,1200.8854,-201.0,2814.2756,1196.4733,-201.0,0 days 00:00:54.200787454,0 days 00:00:54.225798792
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.6524375,-32.23116,43.474537,0.015404579,-0.008261069,0.85048884,37.384975,29.530281,27.842813,18.6867,0.0,0.0,0.0,0.0,0.0,0.0,684.133,1341.9994,-145.79262,1853.2295,1095.8988,-146.01189,3003.3464,1109.9303,-148.6172,0 days 00:00:54.210787454,0 days 00:00:54.235798792
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.6976784,-31.686003,40.36343,0.0058723777,-0.0026762772,0.79682964,36.303177,29.092611,31.554869,21.549662,24.219687,0.0,0.0,2.7345896,0.39432645,38.611126,686.5808,1308.6133,-78.97053,1834.8477,1043.9445,-91.93341,2961.754,1128.3973,-93.90824,0 days 00:00:54.220787454,0 days 00:00:54.245798792
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.75703853,-29.928595,35.810917,0.0045293053,-0.0010718444,0.7680804,33.63863,27.043983,36.181362,19.159492,24.186554,0.0,0.60520995,3.2318738,-0.03804922,35.09019,688.9946,1345.7288,-11.703277,1847.8793,1238.4066,-35.811172,2815.6584,1030.8643,-36.291374,0 days 00:00:54.230787454,0 days 00:00:54.255798792
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.849009,-26.0103,30.685349,0.0014044736,-0.007947118,0.4978006,27.916815,25.611345,42.76262,14.084826,24.19036,0.018371921,0.440537,3.6874874,-0.29435715,29.77861,661.73505,1491.5726,-11.142507,1788.7113,1368.6617,-32.21553,2657.388,1927.8351,-30.320473,0 days 00:00:54.240787454,0 days 00:00:54.265798792
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.99028176,-22.216703,27.344809,0.009080743,-0.008086714,0.5119343,22.679403,23.200724,48.569305,13.670325,24.46792,0.014704399,0.7657822,4.0145974,0.74370307,25.212385,639.845,1556.7504,-11.030796,1764.6895,1437.8013,-29.80108,2600.1082,1745.0308,-25.563879,0 days 00:00:54.250787454,0 days 00:00:54.275798792
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,1.1532954,-19.388245,24.161224,0.010770608,-0.009393833,0.4471089,19.42363,21.40181,51.724773,17.023893,24.867434,0.00946163,0.54730165,4.0213094,3.0149117,23.670008,621.4258,1489.8112,-12.771809,1755.3301,1151.3481,-27.575205,2651.527,1654.4536,-23.491308,0 days 00:00:54.260787454,0 days 00:00:54.285798792
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,1.3223773,-18.526781,22.692987,0.009233136,-0.002858784,0.62077326,18.921791,19.025923,50.20476,21.395523,25.30397,0.016359875,1.0805577,4.1610723,5.477366,23.853159,327.0635,1287.0055,-3.13327,1462.1166,898.85944,-30.15861,2389.6533,596.08295,-22.468466,0 days 00:00:54.270787454,0 days 00:00:54.295798792
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,1.4961618,-18.098118,22.757784,0.010984436,-0.004720271,0.6996527,19.952055,16.995146,47.297688,24.016031,25.76402,0.020833805,1.112595,4.2372546,7.552667,23.719988,329.65988,1219.3397,-2.2004852,1510.6813,770.9248,-25.522764,2411.9236,611.4194,-21.402512,0 days 00:00:54.280787454,0 days 00:00:54.305798792
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,1.7134649,-16.759382,22.474579,0.013395621,-0.0040297126,0.82866496,20.917646,13.739358,46.03413,28.250452,26.23166,0.021834997,1.5444154,4.3572483,9.086682,22.802492,313.54288,1359.6373,0.31175932,1503.7657,835.4465,-23.329247,2429.9739,751.79254,-19.943045,0 days 00:00:54.290787454,0 days 00:00:54.315798792
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,1.939086,-15.188618,21.444885,0.016478052,-0.002510661,0.8850751,22.248552,9.929694,44.958893,31.071726,26.670052,0.021203049,1.481115,4.6144085,9.969257,20.376453,317.50168,1365.9818,-0.28353056,1473.9701,888.43756,-19.87074,2354.594,877.61017,-17.22972,0 days 00:00:54.300787454,0 days 00:00:54.325798792
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,2.1890228,-13.189407,18.792994,0.01712236,0.00011755794,0.9231846,23.546143,5.2977753,43.783905,31.830156,26.997927,0.022166556,1.2756544,4.9164863,9.955253,22.200691,682.98926,1231.225,-7.454668,1670.0625,1043.1202,-17.676764,2784.3958,1059.9086,-18.466532,0 days 00:00:54.310787454,0 days 00:00:54.335798792
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,2.3739874,-11.887675,17.027063,0.023035252,0.0036577743,0.9007495,25.47915,1.0232686,41.47466,28.383148,27.203796,0.022967538,1.0337634,5.3208804,9.190652,25.502047,952.49347,1055.6483,-15.666331,1840.0469,1107.5139,-14.47908,3014.7705,1265.2238,-21.012802,0 days 00:00:54.320787454,0 days 00:00:54.345798792
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,2.422081,-11.482936,15.664794,0.029853811,0.006312085,0.7798303,27.196363,-1.0001122,38.59679,26.654808,27.262953,0.016729953,0.5620231,5.3225784,8.405705,30.072702,1301.7252,976.8691,-19.343933,2139.3137,1268.9332,-10.85215,3538.4668,1540.5922,-25.094393,0 days 00:00:54.330787454,0 days 00:00:54.355798792
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,2.395864,-12.474396,16.519133,0.033523206,0.011056225,0.807326,27.875238,0.16807103,35.430134,24.45089,27.226059,0.009832473,0.5231064,5.1920433,7.9024086,32.58666,1218.4912,1131.4763,-19.005308,2009.4067,1207.7949,-11.755145,3356.3318,1570.5397,-27.751762,0 days 00:00:54.340787454,0 days 00:00:54.365798792
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,2.3348615,-13.925839,18.087816,0.03350269,0.013052698,0.77291614,27.712652,3.9112895,32.848957,23.02414,27.096106,0.008219859,0.42947093,4.8780227,7.417545,34.45357,1210.8981,1184.3805,-17.053654,1947.1504,1174.6459,-13.963588,3364.182,1270.337,-30.481901,0 days 00:00:54.350787454,0 days 00:00:54.375798791
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,2.287803,-14.79604,20.038195,0.033008248,0.014033402,0.9416089,28.351763,6.829947,29.535103,20.296427,26.995256,0.004806124,0.46772334,4.6887054,6.741716,35.16163,1108.2205,1232.5388,-16.344486,1884.7422,976.8215,-16.539946,3339.5344,1065.1019,-32.277447,0 days 00:00:54.360787454,0 days 00:00:54.385798792
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,2.239834,-15.185964,21.322897,0.034824353,0.011337376,0.83487105,28.89968,9.57682,26.209314,18.41735,26.929466,0.008095515,0.49080363,4.5079527,6.1354384,36.65424,1059.735,1128.3615,-15.841922,1929.1276,912.3,-19.103481,3363.5393,958.1553,-34.60557,0 days 00:00:54.370787454,0 days 00:00:54.395798792
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,2.182173,-15.524474,22.909882,0.035741147,0.008692979,0.9120552,29.686516,11.326073,22.811735,16.929756,26.888357,0.0070614405,0.55855554,4.401055,5.71079,38.20064,1047.4521,1052.8192,-15.61596,1996.1177,890.55493,-21.354128,3344.715,1004.3964,-36.66191,0 days 00:00:54.380787454,0 days 00:00:54.405798792
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,2.138738,-15.713363,23.93576,0.03747268,0.0072892555,0.93582964,29.799295,12.986717,19.87026,15.475632,26.836823,0.011881637,0.7205334,4.2392764,5.4070873,42.150925,1017.185,1000.512,-15.211249,1984.1754,938.7526,-23.72027,3204.4133,943.73175,-40.7786,0 days 00:00:54.390787454,0 days 00:00:54.415798792
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,2.0913618,-15.497986,25.341394,0.040662166,0.006467331,0.94575375,31.11329,13.007889,17.881285,12.937707,26.720438,0.0138768805,0.82986146,4.2895064,4.905499,40.134827,1013.1607,971.86816,-14.387298,2017.5514,891.5794,-25.007956,3329.7488,887.34344,-38.761894,0 days 00:00:54.400787454,0 days 00:00:54.425798792
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,2.0325959,-15.608481,25.57588,0.039739788,0.0048773293,0.84139013,32.425034,12.352394,17.332178,11.844268,26.540695,0.016621903,0.8862578,4.0856,4.186516,35.449043,769.58307,1202.514,-10.1951475,1751.1978,983.23126,-22.841194,3012.1355,882.2684,-34.18874,0 days 00:00:54.410787454,0 days 00:00:54.435798792
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,1.9875032,-16.015692,25.318792,0.042273358,0.0015985101,0.93696886,33.13047,11.981033,17.349684,11.698512,26.357275,0.017376326,0.86912507,4.0885158,3.302138,32.407715,771.507,1410.6178,-11.221601,1641.7109,1063.938,-23.02456,2953.927,779.4046,-31.534296,0 days 00:00:54.420787454,0 days 00:00:54.445798792
