start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer2,2.2715495,-6.872269,19.313421,0.055606946,-0.02789011,1.2301588,37.03148,-10.334595,8.12356,-26.498362,30.864092,0.0121820755,1.2328739,3.6633425,3.2861645,19.5824,915.741,1266.5448,1.2426242,2283.6013,1708.834,-21.395348,2736.323,988.6601,-17.832472,0 days 00:00:07.864140807,0 days 00:00:07.889152145
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer2,2.361183,-8.151754,17.210852,0.062992364,-0.028158488,1.3699559,36.980602,-9.726878,8.478383,-31.391096,30.56022,0.008339808,1.4896041,3.323847,-0.4252386,19.000328,986.63055,1180.5707,0.19887368,2368.425,1208.706,-18.690104,3183.4824,884.4495,-17.840439,0 days 00:00:07.874140807,0 days 00:00:07.899152145
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer2,2.5229783,-8.064534,17.388815,0.06783798,-0.02791848,1.440678,38.012516,-11.544875,6.942881,-34.760757,30.301302,0.008167385,1.7748224,3.3241513,-2.916793,16.313421,1017.47705,1124.3668,-0.20309846,2470.009,1017.6538,-14.943166,3506.4656,1000.7193,-15.986077,0 days 00:00:07.884140807,0 days 00:00:07.909152145
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer2,2.6424105,-7.2769,17.614573,0.07484842,-0.029411884,1.4561405,38.025978,-13.959086,6.6863523,-36.45015,30.05455,0.011443731,1.8297089,4.2047896,-2.5928354,13.869136,827.8206,1187.8376,-1.2108382,2068.991,683.51953,-10.3354435,3490.0027,942.72394,-14.533572,0 days 00:00:07.894140807,0 days 00:00:07.919152145
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer2,2.6707108,-6.2293243,16.578619,0.06921779,-0.023963748,1.3296894,35.54324,-16.437319,8.8363695,-34.284245,29.826216,0.0064638387,1.8712369,4.7069554,-1.6582428,9.318198,578.9387,1359.3024,-2.3670435,1607.6012,921.5999,-6.187874,2926.129,833.27716,-11.301837,0 days 00:00:07.904140807,0 days 00:00:07.929152145
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer2,2.6533413,-6.3313007,15.175611,0.06451059,-0.022171041,1.1680573,33.57907,-16.230162,9.815455,-32.59209,29.644632,0.009832999,1.2916898,4.766823,-1.7565594,11.213391,652.929,1469.0458,-4.3605647,1644.9283,968.66437,-6.198208,3035.4207,785.86285,-15.152565,0 days 00:00:07.914140807,0 days 00:00:07.939152145
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer2,2.5298932,-7.6291847,16.489494,0.05444513,-0.021419907,1.0199194,33.62975,-13.763583,8.917996,-28.64585,29.490385,0.0065780277,1.0874077,3.6136558,-1.8899623,12.118251,657.70087,1467.7081,-5.7325506,1655.8134,985.7373,-10.799956,3051.5515,738.8649,-17.4652,0 days 00:00:07.924140807,0 days 00:00:07.949152145
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer2,2.2065015,-9.840681,18.03167,0.050847832,-0.024208173,1.1229067,35.07831,-9.802999,12.764167,-24.563448,29.365967,0.008643295,0.6495537,2.776941,-0.2108113,17.793127,715.7549,1534.1318,0.0,1682.9185,1217.5298,-15.738861,3047.4883,676.1448,-23.038935,0 days 00:00:07.934140807,0 days 00:00:07.959152145
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer2,1.8033752,-12.460083,20.581017,0.051199596,-0.02372131,1.1635056,37.43904,-3.7660866,17.641619,-18.610544,29.276587,0.009167378,1.0688683,2.2869768,4.081012,23.659582,668.26416,1439.357,-12.659239,1680.0464,1143.4474,-21.633377,3037.0547,722.22516,-27.16599,0 days 00:00:07.944140807,0 days 00:00:07.969152145
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2,1.4593691,-15.328824,24.197784,0.045357216,-0.023950145,1.0646236,39.10704,2.7126334,20.959,-18.176077,28.57923,0.012132701,1.4324218,2.3642213,8.801658,28.35763,862.3907,1472.2969,-11.898509,1944.7568,1859.9606,-29.555817,3063.6543,799.88995,-30.876642,0 days 00:00:07.954140807,0 days 00:00:07.979152145
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2,1.2516886,-17.501707,27.045753,0.03423138,-0.027195854,0.76093227,40.721455,6.6759167,21.413412,-19.379114,27.908339,0.017888458,1.4993396,2.8288605,11.822888,29.005249,998.17676,1340.627,-14.857022,2281.3384,1497.543,-33.74938,3507.5762,960.2729,-31.797255,0 days 00:00:07.964140807,0 days 00:00:07.989152145
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2,1.1035861,-18.094988,29.067678,0.015374504,-0.025309602,0.5805278,38.81233,7.420763,21.200441,-16.632526,27.645935,0.043865472,1.0023731,2.6313493,11.477142,26.737482,985.68097,1325.801,-16.17807,2253.722,1495.7046,-31.671648,3427.8865,956.5247,-30.601645,0 days 00:00:07.974140807,0 days 00:00:07.999152145
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2,1.1713347,-16.593578,27.071617,0.020502301,-0.018742545,0.5859041,35.231632,6.459951,20.05001,-8.47799,27.887672,0.046824846,0.91957784,2.88997,8.3206625,25.590967,1037.3624,1201.7445,-19.71605,2363.0857,698.59283,-25.713743,3784.2246,1023.5669,-30.079035,0 days 00:00:07.984140807,0 days 00:00:08.009152145
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2,1.3199519,-15.220608,24.738716,0.024324859,-0.008691057,0.72616583,32.52538,6.686559,16.934315,-0.76205903,28.126429,0.045724925,1.2104596,2.937477,5.337866,23.292288,855.9605,1203.1038,-16.00532,2007.876,756.0744,-19.181372,3303.5427,798.22296,-28.105272,0 days 00:00:07.994140807,0 days 00:00:08.019152145
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2,1.7300762,-12.779369,22.703903,0.03422161,-0.00768145,1.0415839,32.490784,4.2012196,14.139531,-3.059971,27.94956,0.044045765,2.2525945,3.8057454,4.358486,18.74637,611.0388,1169.2023,-12.393489,1622.2552,832.0108,-13.255061,2818.8057,615.08484,-24.052933,0 days 00:00:08.004140807,0 days 00:00:08.029152145
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2,2.119459,-10.940522,21.49964,0.030349478,-0.009416462,1.042891,33.317944,0.3842454,12.65195,-7.8062644,27.933184,0.05241598,2.4230807,4.3036323,5.037264,13.657098,401.78403,1317.7386,-4.834802,1309.9296,933.9725,-7.3528137,2402.695,598.4973,-19.684252,0 days 00:00:08.014140807,0 days 00:00:08.039152145
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2,2.6298199,-7.9906335,20.076376,0.026746273,-0.0110408915,1.1119076,33.075314,-6.508886,12.543765,-12.944205,27.897264,0.050589602,2.261341,4.7378325,6.483452,8.430607,397.6002,1356.3119,-5.270016,1325.274,970.9841,-4.33239,2430.6257,668.84515,-14.892976,0 days 00:00:08.024140807,0 days 00:00:08.049152145
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2,3.0610516,-5.864799,15.710365,0.020785684,-0.010040224,0.9864597,31.990988,-11.924623,13.218335,-14.424149,27.874155,0.021930834,1.421337,5.0572333,6.8007665,4.050154,342.1295,1525.1918,-3.7385828,1296.4965,1025.0988,-2.212541,2431.0156,685.4526,-10.654164,0 days 00:00:08.034140807,0 days 00:00:08.059152145
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2,3.4133193,-4.1475005,11.8028555,0.017228583,-0.010290726,0.961353,31.544073,-16.287264,13.485608,-16.42433,27.884111,0.0071484535,1.0514997,5.3038354,6.2852435,1.4480209,321.07956,1386.603,-8.019964,1251.5302,960.2634,-0.8873947,2408.591,632.73706,-8.007882,0 days 00:00:08.044140807,0 days 00:00:08.069152145
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2,3.608978,-3.2926857,9.0804825,0.023963371,-0.009868604,0.86937875,31.010597,-18.37683,13.219523,-16.876677,27.94494,0.0021518304,0.7348593,5.259688,5.101791,0.2761356,350.32895,1267.6808,-9.52256,1252.2426,926.60834,0.04918019,2354.4895,650.9022,-6.687294,0 days 00:00:08.054140807,0 days 00:00:08.079152145
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2,3.7172344,-2.875245,8.24948,0.030517241,-0.009199667,1.0122541,31.033358,-19.940268,11.758006,-15.358429,28.032846,0.002819726,0.7371909,5.1150436,5.1240373,-0.19686699,407.66904,1118.9324,-10.913251,1274.9935,906.1785,1.6021816,2317.1663,703.43195,-5.5923467,0 days 00:00:08.064140807,0 days 00:00:08.089152145
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2,3.8473384,-2.3349187,8.010283,0.029816048,-0.008740039,1.1038947,31.249014,-22.295973,11.81163,-13.816138,28.113241,0.004192686,0.62907356,4.952588,5.731837,-0.52986145,346.63168,1247.3209,-8.483017,1253.7456,916.956,2.5597088,2330.994,656.9931,-4.289221,0 days 00:00:08.074140807,0 days 00:00:08.099152145
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2,3.8880186,-2.5162032,7.8155465,0.024139116,-0.009101127,1.1729474,31.376604,-23.456099,11.120633,-9.846374,28.144737,0.0061828606,0.66832614,4.832647,5.997172,0.11452675,336.398,1254.6903,-7.8313713,1257.2233,897.9641,1.5702907,2353.0125,638.2835,-4.0166287,0 days 00:00:08.084140807,0 days 00:00:08.109152145
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2,3.740162,-3.393985,8.726195,0.02051722,-0.012523354,1.1634983,31.308828,-22.970514,11.054074,-5.925614,28.156645,0.0054697865,0.60738915,4.605758,5.3789673,3.2273147,336.47446,1260.0898,-6.6435914,1277.7142,904.799,-0.6057469,2369.8494,683.5749,-6.559841,0 days 00:00:08.094140807,0 days 00:00:08.119152145
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2,3.3116226,-5.251975,12.349664,0.024404041,-0.01603408,1.2048601,31.411703,-18.915848,9.67686,-0.6143382,28.145538,0.003027289,0.5518475,4.553209,4.29624,8.375264,394.58047,1133.712,-7.334513,1332.1488,864.52637,-4.3473344,2414.1003,704.1442,-11.413537,0 days 00:00:08.104140807,0 days 00:00:08.129152145
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2,2.7778795,-7.396956,16.030851,0.028011834,-0.018364986,1.1661508,32.05548,-12.892128,8.725156,2.9905605,28.080153,0.001564878,0.8772318,4.095486,2.6288278,13.058253,404.314,1096.0577,-5.803571,1350.7404,822.66437,-8.229405,2455.2424,636.3477,-16.232996,0 days 00:00:08.114140807,0 days 00:00:08.139152145
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,2.2477665,-10.3027725,19.243498,0.032902706,-0.019671788,1.0188706,32.949474,-6.151587,10.933604,5.771727,27.921286,0.0020191984,1.3816239,3.002549,0.5989771,15.306809,408.51782,1076.0485,-5.1479316,1392.6519,775.3667,-13.840992,2517.857,628.52045,-19.855764,0 days 00:00:08.124140807,0 days 00:00:08.149152145
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,1.810255,-12.726369,20.504675,0.028306196,-0.020140031,0.96849126,33.08806,-1.5358801,15.721218,6.2749896,27.818485,0.002483715,1.896678,2.1525745,-0.57929635,15.56011,420.1704,1184.3422,-70.16756,1467.0653,939.52167,-77.98094,2419.598,1382.1691,-80.92716,0 days 00:00:08.134140807,0 days 00:00:08.159152145
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,1.4744,-12.948166,22.176727,0.021991529,-0.016523179,0.93744135,32.627155,-2.3849852,20.923326,11.82637,0.0,0.0,0.0,0.0,0.0,0.0,378.9758,1372.2787,-135.71704,1468.951,977.6731,-140.5501,2446.1223,1468.1011,-141.36076,0 days 00:00:08.144140807,0 days 00:00:08.169152145
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.2214981,-12.1822815,22.970194,0.017002152,-0.010456963,0.75534654,31.087595,-4.45927,25.140806,16.903196,0.0,0.0,0.0,0.0,0.0,0.0,634.62445,1297.5614,-201.0,1787.7836,1018.9006,-201.0,2634.7566,1752.4623,-201.0,0 days 00:00:08.154140807,0 days 00:00:08.179152145
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,1.045198,-11.54066,23.261786,0.017432857,-0.005998152,0.61094195,30.69754,-6.1579757,26.206488,19.923965,0.0,0.0,0.0,0.0,0.0,0.0,601.475,1394.4634,-201.0,1743.0225,968.29034,-201.0,2672.4895,1885.4567,-201.0,0 days 00:00:08.164140807,0 days 00:00:08.189152145
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.902344,-11.586459,22.173645,0.020543935,-0.0045507043,0.46332324,30.758436,-4.5539474,24.151678,16.01109,0.0,0.0,0.0,0.0,0.0,0.0,608.35205,1377.692,-201.0,1727.8715,1013.9062,-201.0,2616.1377,1884.9288,-201.0,0 days 00:00:08.174140807,0 days 00:00:08.199152145
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.753951,-11.380802,21.617126,0.021115424,-0.004368121,0.430289,30.928345,-2.3482006,18.064974,13.321729,0.0,0.0,0.0,0.0,0.0,0.0,639.3372,1490.2682,-201.0,1746.6045,1021.3908,-201.0,3008.0793,1898.1978,-201.0,0 days 00:00:08.184140807,0 days 00:00:08.209152145
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.61793864,-10.828572,19.746534,0.026183406,-0.009336355,0.32892406,29.243334,-0.6979982,11.703715,10.685673,0.0,0.0,0.0,0.0,0.0,0.0,659.221,1320.358,-201.0,1698.9424,984.27344,-201.0,2956.5945,1148.6127,-201.0,0 days 00:00:08.194140807,0 days 00:00:08.219152145
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.51460934,-12.16806,20.475466,0.018617904,-0.0163389,0.24680133,27.533407,2.56486,9.914292,10.588992,0.0,0.0,0.0,0.0,0.0,0.0,692.44556,1223.7075,-201.0,1741.5239,960.1757,-201.0,2977.3518,1193.4879,-201.0,0 days 00:00:08.204140807,0 days 00:00:08.229152145
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.5246744,-12.053683,19.119537,0.021324508,-0.020000162,0.19509475,22.608742,6.1733193,10.321087,4.9652696,0.0,0.0,0.0,0.0,0.0,0.0,645.4155,1403.8467,-201.0,1631.1445,1214.8994,-201.0,2445.3896,981.3256,-201.0,0 days 00:00:08.214140807,0 days 00:00:08.239152145
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.7169959,-10.94733,16.797161,0.023748254,-0.020403545,0.24319763,18.347914,9.256012,12.166347,0.86358005,0.0,0.0,0.0,0.0,0.0,0.0,803.59424,1374.3993,-201.0,1815.7026,1150.8422,-201.0,2605.4763,854.59766,-201.0,0 days 00:00:08.224140807,0 days 00:00:08.249152145
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,1.1351014,-9.690742,12.622649,0.040480077,-0.023445727,0.6225,17.863909,7.997108,12.628979,-0.48992553,0.0,0.0,0.0,0.0,0.0,0.0,1018.2339,1609.6329,-138.88506,1889.6036,1977.0225,-136.1021,2560.93,859.5891,-135.925,0 days 00:00:08.234140807,0 days 00:00:08.259152145
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,1.9876591,-8.642999,10.123568,0.05656301,-0.02621755,1.5164051,22.444939,0.8717232,13.063642,2.9948387,29.544346,0.0,0.0,0.86390483,-8.02753,1.1693454,741.7502,1565.3046,-73.32648,1620.8649,1800.4056,-70.43212,2474.3005,825.4446,-70.33216,0 days 00:00:08.244140807,0 days 00:00:08.269152145
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,2.8080635,-8.500736,9.527776,0.06574478,-0.025624325,2.0203063,27.413172,-7.034748,12.971283,5.884519,29.215166,0.0,0.0,0.8807388,-7.1059127,1.7203215,559.02576,1611.1387,-8.021549,1435.4559,1805.4674,-5.06655,2377.6594,845.49005,-5.9679856,0 days 00:00:08.254140807,0 days 00:00:08.279152145
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,3.3376293,-6.912033,10.284053,0.06857283,-0.022033175,2.4663403,28.902903,-13.446742,11.91513,4.9693317,28.658163,0.0,1.9334903,0.93646336,-4.4370713,2.5053594,351.07034,1383.0166,-5.10435,1339.7408,1054.75,-4.475054,2375.1638,925.12665,-7.3328424,0 days 00:00:08.264140807,0 days 00:00:08.289152145
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,3.3642662,-5.8802857,10.5479,0.056533407,-0.017861567,2.0609715,28.837107,-15.187004,9.593602,4.4515653,28.2628,0.026166523,1.9446402,1.594459,-1.9215258,2.9590302,382.91428,1236.007,-5.1210647,1328.0547,978.35956,-3.7050354,2326.3489,892.7173,-8.247394,0 days 00:00:08.274140807,0 days 00:00:08.299152145
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,3.3496206,-4.7137685,10.2612705,0.053620744,-0.013222632,1.9871268,30.062843,-16.894365,8.777924,3.3016138,28.05407,0.020105684,1.1959624,2.457894,-0.06780704,1.7830461,387.64087,1257.5099,-5.1389894,1297.07,1003.0838,-2.6830149,2299.6506,882.2314,-7.619845,0 days 00:00:08.284140807,0 days 00:00:08.309152145
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,3.3868093,-4.663307,9.296584,0.04328313,-0.013438816,1.6282607,30.391172,-16.462708,6.424146,1.4776233,27.922602,0.02331978,1.4630255,3.4811294,2.522623,-0.07834355,286.58463,1393.6537,0.0,1254.8353,987.3106,-2.0034297,2309.8025,732.2583,-6.2525754,0 days 00:00:08.294140807,0 days 00:00:08.319152145
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,3.421421,-4.725288,8.112149,0.042046625,-0.014893468,1.4345223,30.721521,-16.788992,5.4880557,-0.15472166,27.846884,0.009727985,1.169613,4.331536,4.291172,-0.36954165,223.5403,1573.4097,0.0,1224.9102,1054.5138,-2.4573112,2314.5916,685.66925,-6.1412673,0 days 00:00:08.304140807,0 days 00:00:08.329152145
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,3.3700378,-5.142348,8.303202,0.033928324,-0.015530049,1.1428894,29.956823,-14.87429,4.318495,-1.1381867,27.80044,0.007161997,1.1310791,4.726444,4.5559196,0.2880559,247.26787,1506.6259,0.0,1247.5353,1045.6898,-3.32496,2343.5088,649.46185,-6.8892426,0 days 00:00:08.314140807,0 days 00:00:08.339152145
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,3.3270452,-4.9500656,8.006306,0.03751472,-0.012785393,0.91171044,29.539282,-14.252051,7.3324814,-1.2429625,27.75403,0.0025087136,0.9592209,4.904536,2.4622583,1.3754568,311.54578,1464.9042,-7.728466,1249.4156,1036.64,-5.011791,2353.5164,660.9624,-8.245725,0 days 00:00:08.324140807,0 days 00:00:08.349152145
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,3.1714897,-5.648117,9.280156,0.035524797,-0.009591495,0.9314912,29.339075,-12.465333,9.997323,-0.96907735,27.720062,0.0022240987,0.6598826,5.0464478,1.8063644,2.4631898,367.06216,1323.7115,-8.523134,1270.5127,974.052,-7.1736317,2357.9302,614.8653,-9.953595,0 days 00:00:08.334140807,0 days 00:00:08.359152145
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,3.031637,-6.4222093,10.706775,0.03490081,-0.009608694,0.8403985,28.726288,-11.0877905,10.888913,1.4005251,27.663671,0.002881876,0.8536913,5.0680013,1.3198613,3.7460053,342.92456,1459.1201,-8.604054,1262.6359,1051.3145,-8.605929,2338.2417,641.73773,-11.803833,0 days 00:00:08.344140807,0 days 00:00:08.369152145
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,2.9245422,-6.978859,12.531754,0.033485107,-0.009846247,0.7691825,28.362593,-10.279575,9.862103,3.9912298,27.604813,0.0035430863,0.73871344,4.725806,0.68233746,4.680387,372.86328,1350.4293,-9.348414,1288.2988,1023.22534,-9.14211,2338.8064,661.4199,-13.346465,0 days 00:00:08.354140807,0 days 00:00:08.379152145
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,2.8678668,-7.19643,13.685017,0.03521393,-0.015179123,0.7044712,28.089529,-10.016053,9.033409,6.560881,27.462236,0.004288493,0.9959945,4.0675488,0.1719513,5.1870565,382.48154,1316.122,-10.061181,1315.1156,1018.4903,-11.239952,2339.8047,752.95197,-15.076286,0 days 00:00:08.364140807,0 days 00:00:08.389152145
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,2.6822407,-8.020223,15.444776,0.034160823,-0.019347439,0.8713829,28.384321,-9.934386,10.465606,6.416819,27.254318,0.0045330017,0.875262,3.3272736,-0.6144864,4.0556865,415.26614,1193.5111,-8.35094,1395.4576,968.6596,-12.929513,2367.2466,832.06085,-16.28639,0 days 00:00:08.374140807,0 days 00:00:08.399152145
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,2.4625628,-8.471043,15.832448,0.026330993,-0.021675637,0.87299424,29.530733,-11.619798,12.043762,7.1577206,27.01161,0.006518122,0.82829905,2.6482882,-2.7852151,2.785735,420.92188,1192.2136,-9.082154,1419.1787,979.2803,-15.010766,2346.877,855.1123,-17.91838,0 days 00:00:08.384140807,0 days 00:00:08.409152145
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,2.2617314,-9.720335,17.589151,0.022734001,-0.02038008,0.99259573,30.743149,-11.558194,12.192139,5.0239,26.773994,0.008644402,0.5165419,2.0957813,-4.2009635,2.7714012,431.9031,1162.6085,-7.697338,1438.5499,996.9883,-16.263262,2349.1934,856.4634,-19.062391,0 days 00:00:08.394140807,0 days 00:00:08.419152145
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,2.099265,-10.792481,17.952156,0.024733236,-0.023342675,0.92367476,31.942917,-9.868925,13.248566,4.7962856,26.315546,0.007878826,0.59975654,1.7497789,-3.4963007,4.7641006,447.63412,1287.276,-8.410063,1409.8221,1262.0875,-19.459581,2310.557,1003.8418,-20.250254,0 days 00:00:08.404140807,0 days 00:00:08.429152145
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.9056164,-12.27946,20.094141,0.03151482,-0.02683404,1.0299048,32.117966,-6.2828918,15.540437,5.9745483,25.923782,0.0044415486,0.6369541,1.5386648,-1.6657209,6.8413053,472.609,1384.9584,-6.2618294,1429.0822,1522.1134,-22.122541,2306.652,1186.5514,-20.801023,0 days 00:00:08.414140807,0 days 00:00:08.439152145
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.7704946,-13.126363,19.720148,0.040066198,-0.030064235,0.87777966,32.849262,-4.4056926,18.23893,8.86541,25.623026,0.0006961694,0.9428012,1.4952625,-0.61211205,7.6995487,489.52548,1545.1792,-5.344584,1438.7743,1808.4938,-23.394712,2282.7805,1375.7201,-21.013378,0 days 00:00:08.424140807,0 days 00:00:08.449152145
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,1.629742,-13.731318,21.202011,0.042705152,-0.030032858,0.8702566,33.271935,-3.773634,18.651077,11.213715,25.762304,0.031327516,0.7845981,3.3825195,-7.262033,2.6947448,403.2366,1279.1637,-4.641912,1419.4701,971.5869,-21.488554,2334.5923,938.99713,-17.462545,0 days 00:00:08.434140807,0 days 00:00:08.459152145
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,1.5367864,-14.366193,21.605164,0.047763806,-0.030156607,0.8081829,33.813328,-2.9103649,17.835861,10.807736,25.713316,0.04107811,0.857083,3.848109,-8.393648,3.3053312,401.14847,1082.3239,-6.3345933,1490.2406,763.0745,-20.102226,2389.5034,949.0154,-18.033573,0 days 00:00:08.444140807,0 days 00:00:08.475138539
0 days 00:00:00,0 days 00:00:00.025011338,answer3,1.8933779,-12.19353,16.451807,0.06898344,-0.036807243,0.57375604,34.12411,-11.684799,17.744568,-17.269938,32.61313,0.0,0.53439474,0.57712156,-2.638467,13.588914,857.0825,1356.993,2.2894995,1874.0902,812.9494,-11.751671,2801.2686,748.91113,-13.624419,0 days 00:00:13.079746413,0 days 00:00:13.104757751
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,2.2322016,-9.692425,16.68735,0.07372847,-0.03626376,1.1808348,32.892456,-14.526513,11.252286,-25.883364,32.45645,0.007840986,0.68819785,1.4781356,-4.2314925,11.705901,899.27246,1231.8136,2.541198,1965.1373,800.7112,-12.52064,2933.167,940.1193,-13.03522,0 days 00:00:13.089746413,0 days 00:00:13.114757751
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,2.7497303,-6.6424956,15.778359,0.08235588,-0.032478917,1.799313,33.13641,-17.90098,6.8666096,-32.83811,32.176895,0.010244104,0.774597,2.2207086,-4.0145893,10.569382,923.8505,1112.0231,2.0494778,2051.5916,886.7773,-16.505423,2920.4229,993.6667,-13.283284,0 days 00:00:13.099746413,0 days 00:00:13.124757751
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,3.0326078,-5.029923,16.603125,0.06655506,-0.02710341,1.8289185,33.320232,-18.310972,8.0474615,-31.745165,32.023582,0.014853934,1.0035772,1.9076853,-1.4679909,11.831892,919.93604,1075.2797,-66.932045,2030.8793,991.5579,-80.34981,2869.5488,1011.25977,-76.94357,0 days 00:00:13.109746413,0 days 00:00:13.134757751
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,3.0948312,-4.4857616,15.387578,0.06940515,-0.020753104,1.801871,33.72501,-18.303982,10.043471,-29.56492,0.0,0.0,0.0,0.0,0.0,0.0,716.6534,1273.5431,-134.33772,1711.275,1169.3994,-142.28282,2555.2102,882.596,-139.39043,0 days 00:00:13.119746413,0 days 00:00:13.144757751
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,2.9658349,-4.5824943,14.660207,0.07232782,-0.017643983,1.7754954,32.413982,-17.280264,8.19934,-29.657091,0.0,0.0,0.0,0.0,0.0,0.0,732.10645,1310.6346,-201.0,1645.9957,1320.9457,-201.0,2528.7595,778.59125,-201.0,0 days 00:00:13.129746413,0 days 00:00:13.154757751
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,2.9065568,-5.002789,13.956298,0.07239364,-0.018051399,1.732628,32.391968,-15.638696,5.0190167,-30.014025,0.0,0.0,0.0,0.0,0.0,0.0,581.3775,1354.2217,-201.0,1428.8203,1280.1365,-201.0,2463.2197,697.1856,-201.0,0 days 00:00:13.139746413,0 days 00:00:13.164757751
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,2.7247856,-5.312118,14.323264,0.06117661,-0.021791289,1.7292792,32.16232,-13.712338,2.3313894,-29.773054,0.0,0.0,0.0,0.0,0.0,0.0,605.66406,1281.1069,-201.0,1466.8817,1245.3187,-201.0,2548.832,560.6839,-201.0,0 days 00:00:13.149746413,0 days 00:00:13.174757751
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,2.4291737,-5.6382346,15.110867,0.04887228,-0.022320466,1.6469682,32.13583,-11.342126,2.48905,-29.76164,0.0,0.0,0.0,0.0,0.0,0.0,411.17923,1455.7162,-201.0,1231.5063,1176.3048,-201.0,2498.3345,548.4329,-201.0,0 days 00:00:13.159746413,0 days 00:00:13.184757751
