start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,0.7129963,0.56770533,-0.6071029,0.019490946,-0.0098868515,0.15266316,1.5029265,5.2870646,15.38916,0.98244286,0.0,0.0,0.0,0.0,0.0,0.0,364.49582,1488.236,-201.0,1337.2446,1056.3567,-201.0,2267.278,1125.1523,-201.0,0 days 00:00:17.609983317,0 days 00:00:17.634994655
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,0.72161937,-0.04922684,-0.00234437,0.02940371,-0.00818423,0.15791614,2.915898,5.0085196,15.476093,-2.3763216,0.0,0.0,0.0,0.0,0.0,0.0,1109.7821,1401.0895,-201.0,1852.3351,1386.9996,-201.0,2750.2634,817.56757,-201.0,0 days 00:00:17.619983317,0 days 00:00:17.650981049
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.5480497,-23.696976,32.813282,-0.006374379,-0.023987522,0.1415499,25.511465,24.38146,19.359205,1.6557277,0.0,0.0,0.0,0.0,0.0,0.0,1104.6632,1512.0425,-201.0,2058.6533,1098.2311,-201.0,3280.8184,1633.3187,-201.0,0 days 00:00:28.094761428,0 days 00:00:28.119772766
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.5811524,-23.359869,32.139217,0.002534408,-0.026413307,0.24183078,23.922958,26.918625,10.838658,1.4480263,0.0,0.0,0.0,0.0,0.0,0.0,1024.3916,1441.724,-201.0,2061.1807,1007.8303,-201.0,3295.7463,1493.8129,-201.0,0 days 00:00:28.104761428,0 days 00:00:28.129772766
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.60616404,-22.89876,31.401659,0.0050599645,-0.02513969,0.39296484,23.783073,26.392065,6.7318764,3.4368513,0.0,0.0,0.0,0.0,0.0,0.0,975.82587,1328.0986,-201.0,2061.3086,849.12274,-201.0,3296.3386,1300.7477,-201.0,0 days 00:00:28.114761428,0 days 00:00:28.139772766
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.6293263,-21.77076,28.523277,0.008542351,-0.027368644,0.35075107,28.366348,22.193972,4.8334045,5.6261406,0.0,0.0,0.0,0.0,0.0,0.0,892.169,1164.256,-201.0,2089.2874,696.0945,-201.0,3263.3132,1247.4395,-201.0,0 days 00:00:28.124761428,0 days 00:00:28.149772766
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.5968036,-20.066032,25.360468,-0.003243175,-0.0265537,0.43713006,31.038275,17.061974,8.303813,8.221497,0.0,0.0,0.0,0.0,0.0,0.0,904.9898,1166.8632,-201.0,2073.972,707.001,-201.0,3257.5117,1217.5198,-201.0,0 days 00:00:28.134761428,0 days 00:00:28.159772766
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.6358134,-20.096025,25.357468,0.005802896,-0.03511529,0.5191141,33.161488,15.637092,6.823005,3.3483117,0.0,0.0,0.0,0.0,0.0,0.0,906.3337,1143.0317,-201.0,2084.4126,715.7976,-201.0,3295.9014,1211.8473,-201.0,0 days 00:00:28.144761428,0 days 00:00:28.169772766
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.595962,-22.530008,28.55092,0.0034891472,-0.033707608,0.62865216,32.74363,17.742971,12.214973,3.560546,0.0,0.0,0.0,0.0,0.0,0.0,951.73145,1184.1953,-201.0,2068.4001,851.20294,-201.0,3322.8962,1011.52783,-201.0,0 days 00:00:28.154761428,0 days 00:00:28.179772766
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.6115938,-25.27783,32.673508,0.014603023,-0.029546892,0.603352,30.8776,19.657738,20.695024,2.438801,0.0,0.0,0.0,0.0,0.0,0.0,1021.09766,1287.0751,-151.08328,2086.2063,884.86725,-146.79048,3481.8906,1172.2329,-149.04301,0 days 00:00:28.164761428,0 days 00:00:28.189772766
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.57601804,-28.125853,35.479603,0.007162057,-0.016760973,0.6843481,27.146158,23.812864,32.707504,8.215711,35.462887,0.0,0.0,8.01564,8.63425,12.987784,1082.0328,1373.0236,-102.22051,2123.805,1109.7354,-95.28107,3464.8533,1396.565,-94.7049,0 days 00:00:28.174761428,0 days 00:00:28.199772766
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.61414534,-28.367441,35.946243,0.013111864,-0.0162806,0.623579,23.57001,25.071114,39.21357,5.3845057,35.65623,0.0,2.147204,8.503165,10.090391,12.957919,1100.3827,1302.589,-51.09876,2183.5974,1052.3159,-42.518703,3444.407,1504.5332,-39.245472,0 days 00:00:28.184761428,0 days 00:00:28.209772766
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.6569213,-27.274485,34.541027,0.013676801,-0.016440695,0.6678669,22.064955,26.254683,43.052174,1.5797879,35.750927,0.027276527,1.648403,8.901703,12.251254,14.312786,1187.8112,1264.6544,-50.475033,2294.6316,896.8279,-39.766563,3547.1152,1258.5665,-36.4308,0 days 00:00:28.194761428,0 days 00:00:28.219772766
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,0.6889666,-24.729683,31.417212,0.01713659,-0.020801956,0.50706834,21.568335,25.487328,43.87447,-3.675452,35.7024,0.027276527,1.286561,8.966875,13.107855,16.0836,1189.1378,1307.953,-99.3378,2255.2712,888.44336,-91.27598,3450.4883,1291.2803,-90.76891,0 days 00:00:28.204761428,0 days 00:00:28.229772766
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.74212116,-22.943802,28.181772,0.01775293,-0.021630934,0.657154,23.306936,25.272821,47.226288,-3.5308094,0.0,0.0,0.0,0.0,0.0,0.0,1252.0001,1303.4078,-150.45955,2307.6472,732.699,-144.03833,3673.0012,1025.3793,-146.22835,0 days 00:00:28.214761428,0 days 00:00:28.239772766
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.8366666,-21.959433,26.22284,0.023620078,-0.027916396,0.856497,25.265463,24.705462,49.044983,-1.5568246,0.0,0.0,0.0,0.0,0.0,0.0,943.0253,1326.9017,-136.5975,2128.6467,923.3542,-144.55885,3125.4636,1059.0594,-144.5139,0 days 00:00:28.224761428,0 days 00:00:28.249772766
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,1.0001874,-21.215364,26.125116,0.042134885,-0.031907897,0.89722425,28.295534,21.445986,47.64334,-0.8151078,30.25292,0.0,0.0,5.20202,1.2753105,23.125874,699.5047,1350.306,-70.67707,2024.4102,884.70605,-88.22741,3000.459,985.39703,-85.2441,0 days 00:00:28.234761428,0 days 00:00:28.259772766
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,1.1475695,-19.974962,24.502375,0.055411875,-0.029763376,0.8578889,30.362936,16.4653,40.86849,1.0103356,30.05293,0.0,2.218031,5.3597794,-0.06287018,20.121248,446.90585,1438.1528,-4.192171,1851.6422,967.66064,-31.377014,2643.055,1105.9868,-24.37629,0 days 00:00:28.244761428,0 days 00:00:28.269772766
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,1.2813058,-18.619051,22.080427,0.05694154,-0.026021486,0.6817276,32.709724,10.557172,34.68353,1.3681802,29.735983,0.016714247,1.6736697,5.5005355,-2.3763363,16.564623,478.51175,1447.3148,-2.22596,1831.7445,845.19464,-32.637463,2743.7532,1176.27,-21.16692,0 days 00:00:28.254761428,0 days 00:00:28.279772766
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,1.3714911,-18.05099,20.137497,0.050840396,-0.024136798,0.70341367,34.748806,7.8144875,30.1327,0.4516357,29.361755,0.017296523,1.5296408,5.204944,-2.9472473,16.853241,533.6379,1396.1279,-6.4914,1889.0806,716.0305,-33.094204,2777.5403,1085.2434,-22.342676,0 days 00:00:28.264761428,0 days 00:00:28.289772766
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,1.3674558,-19.268923,22.53758,0.045117166,-0.025785474,0.67360926,37.47671,7.491999,26.553024,0.07180238,28.903658,0.015865047,1.1076509,4.9584994,-0.28959385,21.568863,593.67865,1522.8632,-11.59,1873.0709,1009.6501,-34.43129,2712.4253,1039.0763,-27.4758,0 days 00:00:28.274761428,0 days 00:00:28.299772766
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,1.2141052,-21.508604,28.73259,0.042500168,-0.022000367,0.7903238,38.175457,11.255115,22.6262,2.4222956,28.301504,0.018422293,1.0914038,4.8156376,1.9699026,26.281195,745.1829,1560.456,-21.57712,1984.639,1253.4302,-35.34519,2970.9055,1195.8492,-33.33193,0 days 00:00:28.284761428,0 days 00:00:28.309772766
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,1.0214827,-23.373812,33.29706,0.03712308,-0.018376375,0.76028824,39.37618,14.571347,20.13661,5.977532,27.752222,0.020474434,1.8491541,4.898106,2.856782,30.16628,882.4025,1698.121,-26.40423,2033.0453,1487.7455,-37.5638,3108.6719,1286.3649,-39.59978,0 days 00:00:28.294761428,0 days 00:00:28.319772766
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.83986044,-25.066452,36.899067,0.021800399,-0.020817166,0.6831708,39.430134,18.849394,17.879065,6.031225,27.369757,0.026768101,1.6217259,4.4782066,1.2355465,32.03242,966.1387,1653.2656,-29.511658,2193.5408,1323.1154,-39.603806,3491.1042,1551.3998,-44.849304,0 days 00:00:28.304761428,0 days 00:00:28.329772766
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.7732068,-27.017487,39.466183,0.018801216,-0.025949387,0.52833074,41.515503,20.692202,16.391565,1.0668453,27.254992,0.027017105,2.164486,4.1864033,0.45579863,32.96199,920.03876,1614.6549,-85.89325,2227.9912,1187.1787,-93.870605,3550.3936,1476.8812,-98.68864,0 days 00:00:28.314761428,0 days 00:00:28.339772766
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,0.66642684,-26.978668,39.28137,0.0058781593,-0.032440923,0.60255694,41.1936,20.91568,14.175858,-2.5752947,0.0,0.0,0.0,0.0,0.0,0.0,904.62115,1439.1073,-142.72113,2319.0996,927.924,-147.52669,3463.406,3149.3967,-150.51482,0 days 00:00:28.324761428,0 days 00:00:28.349772765
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.53983444,-27.689886,40.002823,0.0019673663,-0.028495198,0.57674557,39.297333,21.435465,15.853591,0.29724407,0.0,0.0,0.0,0.0,0.0,0.0,727.503,1513.4274,-201.0,2201.8652,1072.0709,-201.0,3112.154,3310.7751,-201.0,0 days 00:00:28.334761428,0 days 00:00:28.359772766
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.41995654,-27.540054,38.30132,-0.016712733,-0.026206458,0.47234598,35.437256,20.529083,18.872574,9.379627,0.0,0.0,0.0,0.0,0.0,0.0,801.66376,1408.0492,-201.0,2117.6636,1101.4559,-201.0,2904.8203,3191.8064,-201.0,0 days 00:00:28.344761428,0 days 00:00:28.369772766
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,0.35701576,-27.793463,37.971844,-0.014357299,-0.022747098,0.28973147,32.640373,19.867632,22.406153,15.772761,0.0,0.0,0.0,0.0,0.0,0.0,796.5061,1648.8268,-201.0,1954.2565,1253.402,-201.0,2984.6345,1459.0332,-201.0,0 days 00:00:28.354761428,0 days 00:00:28.379772766
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,0.35807788,-24.770912,33.819756,-0.008574623,-0.022494638,0.24735056,30.62625,16.091513,21.57818,14.850589,0.0,0.0,0.0,0.0,0.0,0.0,963.9656,1466.18,-201.0,2051.2698,955.8237,-201.0,3001.4617,1655.2662,-201.0,0 days 00:00:28.364761428,0 days 00:00:28.389772766
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,0.35956308,-21.909323,31.183851,0.0014656753,-0.021281855,0.1845503,28.992035,14.087762,19.519644,10.33097,0.0,0.0,0.0,0.0,0.0,0.0,902.2288,1468.6656,-201.0,2022.9169,941.70795,-201.0,2851.8064,1636.6543,-201.0,0 days 00:00:28.374761428,0 days 00:00:28.399772766
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,0.34693468,-19.793139,29.185938,-0.0073374733,-0.018822575,0.1322036,26.725199,13.843463,17.620092,9.17076,0.0,0.0,0.0,0.0,0.0,0.0,897.229,1191.0693,-201.0,2064.883,798.7801,-201.0,2763.3972,1613.8242,-201.0,0 days 00:00:28.384761428,0 days 00:00:28.409772766
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,0.318755,-19.395826,30.278437,-0.02284597,-0.018617988,0.09034554,24.859884,15.221444,15.23925,7.4709706,0.0,0.0,0.0,0.0,0.0,0.0,873.7852,1141.0164,-201.0,1956.5101,869.48755,-201.0,2805.875,945.1246,-201.0,0 days 00:00:28.394761428,0 days 00:00:28.419772766
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,0.29022512,-18.526478,29.107338,-0.029770935,-0.017382128,0.099027775,22.869776,15.763761,12.630718,7.3390846,0.0,0.0,0.0,0.0,0.0,0.0,831.9086,1381.5238,-201.0,1884.1919,978.3973,-201.0,2778.662,939.7471,-201.0,0 days 00:00:28.404761428,0 days 00:00:28.429772766
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,0.3568209,-18.803932,28.551,-0.01303471,-0.026438942,0.19676976,25.289177,14.8302355,4.87397,-2.4863377,0.0,0.0,0.0,0.0,0.0,0.0,743.19,1461.8843,-201.0,1808.9994,1036.9879,-201.0,2681.1282,817.56854,-201.0,0 days 00:00:28.414761428,0 days 00:00:28.439772766
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.46254086,-20.259104,29.234884,0.00650961,-0.03591573,0.23862612,27.988043,15.771507,-0.9381566,-13.682297,0.0,0.0,0.0,0.0,0.0,0.0,588.9138,1722.3788,-201.0,1552.52,1316.992,-201.0,2587.366,870.6218,-201.0,0 days 00:00:28.424761428,0 days 00:00:28.449772766
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.54578465,-20.815727,30.863503,0.019185873,-0.04400878,0.3254585,31.030375,17.380877,-6.4433427,-22.716928,0.0,0.0,0.0,0.0,0.0,0.0,450.5043,1660.1813,-201.0,1417.4381,1406.3138,-201.0,2543.4353,1022.49615,-201.0,0 days 00:00:28.434761428,0 days 00:00:28.459772766
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.53262705,-18.18235,28.032442,0.010436278,-0.039264396,0.28049597,29.001394,15.886604,-6.2996917,-19.837008,0.0,0.0,0.0,0.0,0.0,0.0,381.6274,1885.8744,-201.0,1230.7982,1731.7919,-201.0,2455.2766,1050.6735,-201.0,0 days 00:00:28.444761428,0 days 00:00:28.469772766
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.47414026,-15.1321535,24.500063,0.0034857572,-0.030253947,0.25101006,27.478006,12.569034,-4.4074802,-13.677387,0.0,0.0,0.0,0.0,0.0,0.0,342.12863,1992.9004,-201.0,1191.5177,1711.3873,-201.0,2335.4749,1172.0942,-201.0,0 days 00:00:28.454761428,0 days 00:00:28.479772766
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.47921348,-16.625805,26.25599,-0.0018744279,-0.02626773,0.3186852,28.615015,12.126697,0.8401435,-7.9081936,0.0,0.0,0.0,0.0,0.0,0.0,522.1829,1938.931,-201.0,1548.2924,1516.3221,-201.0,2860.7385,1170.7047,-201.0,0 days 00:00:28.464761428,0 days 00:00:28.489772766
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.5932398,-21.70542,33.32916,0.0034714446,-0.029879102,0.7572456,33.877956,16.402132,6.7113266,-5.9169707,0.0,0.0,0.0,0.0,0.0,0.0,626.97003,1885.8412,-140.2592,1835.9762,1412.0299,-147.26866,3089.9763,1328.6388,-149.2321,0 days 00:00:28.474761428,0 days 00:00:28.499772766
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.8014044,-26.057701,38.33105,0.015224062,-0.038156416,0.96474665,39.918217,19.423782,10.719014,-3.9860382,31.335018,0.0,3.252186,6.119824,2.9214902,29.481466,850.5132,1520.8463,-81.50991,2198.2473,1145.436,-91.03308,3437.0007,1213.1586,-94.19803,0 days 00:00:28.484761428,0 days 00:00:28.509772766
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,1.0125698,-25.540567,35.840733,0.02316735,-0.038999643,1.0695176,41.93265,16.250984,13.3023405,-5.033195,31.315878,0.059199218,3.1466763,6.639345,2.6512222,27.046213,827.7364,1390.0743,-18.8949,2084.8694,1109.5126,-34.05666,2985.4639,1170.7894,-37.221607,0 days 00:00:28.494761428,0 days 00:00:28.519772766
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,1.1140027,-23.400259,31.89926,0.02530113,-0.035088163,0.66249865,42.248806,12.078411,15.448662,-5.670033,31.314825,0.047593657,2.2154646,7.5530667,2.6325219,27.37382,824.731,1301.8474,-18.894423,2099.4346,837.36395,-32.643414,3170.125,1076.4146,-36.144394,0 days 00:00:28.504761428,0 days 00:00:28.529772766
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,1.1150664,-21.734327,32.063797,0.021483742,-0.025756886,0.6108673,41.68694,10.066503,17.404419,-0.97641087,31.462105,0.029547507,1.3675299,7.5170474,3.133446,31.327759,874.0342,1364.9329,-18.831604,2111.0393,992.5695,-35.26697,3200.884,1192.4814,-40.554302,0 days 00:00:28.514761428,0 days 00:00:28.539772766
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,1.0726002,-22.552443,35.320805,0.01874475,-0.02128627,0.46756816,44.13995,11.37957,16.901224,4.4571304,31.584677,0.013741452,0.38999167,7.6937537,3.9269264,36.553364,956.647,1399.4799,-23.632807,2197.0027,1117.033,-38.620533,3487.5312,1240.329,-46.719555,0 days 00:00:28.524761428,0 days 00:00:28.549772766
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,1.0305897,-23.835852,38.033863,0.015874447,-0.015220684,0.45315173,43.770096,12.983794,17.40667,11.246258,31.585052,0.013383147,0.38712707,7.7881904,4.1974926,35.830887,1073.605,1388.7372,-27.67407,2231.6829,1474.6022,-38.93452,3279.1328,1368.8345,-46.271442,0 days 00:00:28.534761428,0 days 00:00:28.559772766
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,1.0098904,-25.41715,37.315228,0.013178408,-0.01705724,0.35336626,44.155243,13.597676,19.568054,12.687076,31.394094,0.01383983,0.5347083,7.687185,3.8469496,32.22747,883.2402,1545.4174,-23.323092,2051.9443,1578.5074,-37.293453,3005.3035,1236.7384,-41.979954,0 days 00:00:28.544761428,0 days 00:00:28.569772766
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.9696579,-25.852968,36.029686,0.014643966,-0.017703988,0.39832875,42.777348,15.341113,20.958672,12.88308,31.097525,0.010509208,0.67466927,7.2138295,3.4762375,34.5679,831.17596,1637.7318,-25.399744,2025.1844,1441.4814,-35.68301,3044.1875,1122.43,-42.451107,0 days 00:00:28.554761428,0 days 00:00:28.579772766
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.89904976,-25.472704,34.12148,0.01598206,-0.019797515,0.5704298,43.090084,15.673169,20.661882,11.983373,30.743217,0.007733725,0.68388253,6.5748525,3.439393,33.602818,594.69025,1558.7177,-15.822898,1772.915,1233.5288,-32.700478,2907.1016,899.9312,-38.799065,0 days 00:00:28.564761428,0 days 00:00:28.589772766
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.8056746,-23.88626,31.385721,0.015160766,-0.019142075,0.7060506,42.12498,15.262614,17.173048,9.662415,30.348795,0.009272003,0.9096654,5.7788796,4.0532823,34.09097,551.45386,1436.8662,-13.166954,1732.889,1119.9698,-31.26538,2885.7434,955.009,-37.697117,0 days 00:00:28.574761428,0 days 00:00:28.599772766
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.71068144,-24.007072,30.61058,0.015025134,-0.019689744,0.636688,41.517857,14.770096,17.272253,8.355588,29.967188,0.017467512,1.8281611,5.436119,6.2673125,29.026678,365.474,1405.3331,-4.6036716,1487.9608,1228.0221,-33.302776,2544.4563,938.46436,-33.630352,0 days 00:00:28.584761428,0 days 00:00:28.609772766
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.6320357,-26.001312,32.630356,0.014214213,-0.023960844,0.5512154,40.112682,16.850624,21.957664,9.163344,29.566744,0.019398315,1.9302244,5.14527,11.282726,30.975702,591.574,1375.9904,-18.142128,1758.749,1185.3477,-37.967846,2761.3777,1179.0105,-37.61999,0 days 00:00:28.594761428,0 days 00:00:28.619772766
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.57911795,-28.70178,36.37662,0.004649444,-0.023488438,0.3980565,37.55153,19.93534,32.310223,10.989239,29.07721,0.02086512,1.9504906,4.742335,14.451907,30.563368,829.424,1378.1304,-29.172165,1984.7787,1148.0372,-39.645157,3065.3835,1336.8749,-37.886246,0 days 00:00:28.604761428,0 days 00:00:28.629772766
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.5744147,-27.988993,36.45356,0.0019351672,-0.027063107,0.49896944,35.326218,20.400484,36.521793,10.452224,28.684702,0.017474126,1.0183103,3.5981655,12.556106,27.096998,838.1877,1296.5791,-39.708916,2048.6873,1066.4808,-36.722652,3029.9463,1295.0577,-35.0612,0 days 00:00:28.614761428,0 days 00:00:28.639772766
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.6575096,-23.988213,32.12537,0.000871314,-0.024866333,0.45571396,30.176508,20.181574,36.762333,6.520655,29.034704,0.02047092,1.6782044,3.516185,6.8583374,24.684555,634.3543,1355.0719,0.0,1846.5114,1157.516,-35.491516,2781.7644,1023.264,-33.543926,0 days 00:00:28.624761428,0 days 00:00:28.649772766
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.7638664,-22.15426,30.011923,0.017820949,-0.026671767,0.59713167,29.628271,20.741928,29.790052,1.8647103,29.572058,0.02524356,2.180622,4.4264917,2.2701066,25.494776,400.31265,1331.087,-9.915059,1594.5297,1149.3417,-33.062798,2494.2412,804.6121,-34.880836,0 days 00:00:28.634761428,0 days 00:00:28.659772766
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.85337466,-22.726583,31.172613,0.024072802,-0.024718806,0.5295968,30.781372,22.097418,24.738626,-1.9691597,30.045126,0.03972509,2.6958227,5.8834662,0.782304,30.868904,410.2733,1411.4517,-7.7716613,1429.0977,1264.1039,-31.246134,2464.1013,701.2963,-38.11895,0 days 00:00:28.644761428,0 days 00:00:28.669772766
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.90007955,-25.194336,34.35066,0.029853687,-0.028337935,0.5601623,37.089767,21.231066,18.181623,-5.663128,29.841139,0.039678223,1.747701,6.4986243,-0.032609623,33.97964,419.32227,1460.1454,-3.7235854,1358.6549,1579.2418,-28.309357,2408.2742,895.46796,-37.99652,0 days 00:00:28.654761428,0 days 00:00:28.679772766
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.92243075,-26.446474,35.530582,0.03332543,-0.032512385,0.41282585,40.175594,21.159203,14.511848,-10.820483,29.607925,0.03269043,0.96715,6.719013,-0.49453655,35.361828,552.7246,1509.5474,-6.3225284,1456.7064,1760.7852,-32.46299,2481.4553,897.23834,-37.2563,0 days 00:00:28.664761428,0 days 00:00:28.689772766
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.917162,-28.30509,34.673603,0.041392934,-0.03883518,0.34998038,42.14178,22.585693,14.540235,-14.963925,29.416262,0.015602152,0.3263606,6.46549,-0.36443076,36.314518,573.55475,1522.3198,-5.8776093,1570.2135,2069.8435,-35.266705,2463.0583,1155.9862,-37.63397,0 days 00:00:28.674761428,0 days 00:00:28.699772766
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.90864736,-29.886087,36.85495,0.046805013,-0.040671706,0.29348525,43.305103,24.483122,14.045071,-16.247679,29.26238,0.009932247,0.56890297,6.496437,0.39657673,36.78966,531.50464,1843.5026,-6.8783355,1359.7592,1971.0571,-30.466875,2484.6736,1061.7086,-38.859787,0 days 00:00:28.684761428,0 days 00:00:28.709772766
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.87356573,-30.714106,38.438023,0.04402685,-0.04276651,0.33343938,43.79686,25.670694,15.459456,-13.22364,29.152756,0.010905166,0.54192567,6.3850427,1.746868,37.908295,431.51074,1897.1837,-4.665523,1435.7924,1885.7772,-31.319468,2730.104,1282.4883,-41.337902,0 days 00:00:28.694761428,0 days 00:00:28.719772766
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.85150427,-30.553118,40.82773,0.041311618,-0.038577188,0.31996378,43.24049,25.944366,14.368707,-10.199257,29.076317,0.014309063,0.90228206,6.667677,3.1748734,36.94744,552.1105,1807.1781,-8.984274,1705.0013,1519.1344,-33.03398,2912.2317,1529.9293,-41.537113,0 days 00:00:28.704761428,0 days 00:00:28.729772766
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.8084924,-30.766645,40.459797,0.04422996,-0.036127005,0.25704825,41.70696,28.093315,15.382973,-9.033817,29.077576,0.012943017,0.9334864,6.646824,4.223654,36.12411,767.0301,1502.5258,-17.879587,1979.0199,1615.833,-43.440067,2990.1348,1406.0918,-41.102455,0 days 00:00:28.714761428,0 days 00:00:28.739772766
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.811974,-30.860504,40.18102,0.04491729,-0.034772933,0.2006032,41.10921,28.725174,15.838124,-10.80777,29.068033,0.009683691,0.8873286,6.728838,4.7495365,35.670048,910.7791,1412.0684,-24.45432,2054.9998,1725.1774,-42.62804,2729.5632,1188.7759,-40.53361,0 days 00:00:28.724761428,0 days 00:00:28.749772766
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.8146344,-30.650955,39.828358,0.03686669,-0.037151296,0.20882393,40.370502,30.340418,15.73841,-12.833099,29.00767,0.0058734794,0.5920934,6.470932,4.8509774,36.600178,912.33734,1388.3975,-24.25241,2030.8854,1620.6254,-43.97938,3055.289,1090.6991,-41.410965,0 days 00:00:28.734761428,0 days 00:00:28.759772766
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.8304727,-30.460938,40.20619,0.025554473,-0.04247373,0.22718431,40.34354,31.21377,13.726359,-13.584465,28.790924,0.004219021,0.51405376,6.3982224,5.3054314,37.671844,855.3875,1255.8903,-19.112316,2205.5276,1229.5724,-44.938263,3220.306,1270.3346,-43.00745,0 days 00:00:28.744761428,0 days 00:00:28.769772766
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.79888254,-31.191452,41.8363,0.012442437,-0.045576233,0.2941233,40.48772,32.222168,11.082864,-10.913358,28.507128,0.0067521785,0.5029362,5.9434114,5.6643996,38.101654,795.04913,1316.8624,-15.237915,2147.8088,1036.8964,-45.496273,3390.0059,1333.446,-44.405987,0 days 00:00:28.754761428,0 days 00:00:28.779772766
