start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4 ,0.67897576,-23.654535,34.75902,0.0325513,-0.015749378,0.9651143,33.602757,15.689754,13.9627075,2.5084493,0.0,0.0,0.0,0.0,0.0,0.0,1049.054,1539.2596,-201.0,2218.1545,2187.277,-201.0,2580.8105,1417.5874,-201.0,0 days 00:00:20.359419419,0 days 00:00:20.384430757
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4 ,0.9833849,-23.139776,31.645485,0.0463369,-0.018348245,1.015649,37.730328,9.528881,16.006365,-1.3681206,35.681072,0.0,0.0,7.2005982,11.3627825,22.57019,830.9465,2381.9075,0.0,1984.682,1324.293,-33.263905,3191.8232,1211.0673,-32.31953,0 days 00:00:20.369419419,0 days 00:00:20.394430757
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4 ,1.2744242,-20.862755,27.361887,0.06260184,-0.015395119,1.0508236,38.610786,1.5820683,16.302542,-6.6362414,35.933292,0.12895077,1.4719005,8.664486,13.862731,20.491734,850.9106,2263.5369,-27.621233,2060.4304,1099.715,-33.10271,3375.197,1033.2164,-28.883043,0 days 00:00:20.379419419,0 days 00:00:20.404430757
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4 ,1.4056996,-20.673485,25.677269,0.06373154,-0.014091712,0.9166069,38.113773,-1.3184067,15.202558,-10.440011,36.1656,0.12895077,1.4719005,8.982022,14.6965475,17.78225,1135.796,1122.7981,-27.621233,2383.8997,807.7595,-37.38869,3695.5496,797.4162,-26.209435,0 days 00:00:20.389419419,0 days 00:00:20.420417151
0 days 00:00:00,0 days 00:00:00.025011338,answer5 ,0.31448612,-10.241702,22.790827,-0.023344582,-0.010895133,0.026633346,22.204287,2.567366,2.6455686,6.926193,0.0,0.0,0.0,0.0,0.0,0.0,634.2405,1289.9503,-201.0,1729.2164,944.69824,-201.0,2955.9026,1020.32355,-201.0,0 days 00:00:33.266599933,0 days 00:00:33.291611271
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5 ,0.34020153,-9.971834,20.67787,-0.029279077,-0.00872499,0.052473277,21.827347,1.4095703,3.670088,7.747093,0.0,0.0,0.0,0.0,0.0,0.0,810.6572,1340.9458,-201.0,1869.7072,1137.6051,-201.0,3012.0046,1071.286,-201.0,0 days 00:00:33.276599933,0 days 00:00:33.301611271
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5 ,0.36434188,-9.4981575,20.227629,-0.0382181,-0.0069255736,0.090278536,21.429205,0.4372798,4.14657,7.0258107,0.0,0.0,0.0,0.0,0.0,0.0,952.5695,1310.6821,-201.0,2019.0873,1236.6865,-201.0,3066.6943,1057.1162,-201.0,0 days 00:00:33.286599933,0 days 00:00:33.311611271
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5 ,0.36435184,-8.654087,20.579016,-0.036507465,-0.0022239592,0.09647877,20.244696,0.07308284,4.063911,7.655805,0.0,0.0,0.0,0.0,0.0,0.0,885.5684,1279.8768,-201.0,1852.9933,1236.7716,-201.0,2753.376,833.9634,-201.0,0 days 00:00:33.296599933,0 days 00:00:33.321611271
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5 ,0.35436437,-8.033798,21.112503,-0.033175003,-0.0048761326,0.099022895,20.621702,0.37870547,0.43576846,3.700916,0.0,0.0,0.0,0.0,0.0,0.0,750.8753,1214.0563,-201.0,1724.7383,1181.4204,-201.0,2735.8347,874.39923,-201.0,0 days 00:00:33.306599933,0 days 00:00:33.331611271
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5 ,0.34775844,-8.428837,19.831224,-0.022122478,-0.008609011,0.08571681,21.53047,1.2652972,-2.0332446,3.3242779,0.0,0.0,0.0,0.0,0.0,0.0,750.4707,1355.6399,-201.0,1655.1918,1288.2573,-201.0,2689.695,856.6416,-201.0,0 days 00:00:33.316599933,0 days 00:00:33.341611271
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5 ,0.358193,-9.628636,18.88762,-0.015651355,-0.014738947,0.08532664,23.070154,3.1243498,-1.4260339,2.9184387,0.0,0.0,0.0,0.0,0.0,0.0,590.8299,1338.2195,-201.0,1509.184,1238.5656,-201.0,2568.0986,868.79816,-201.0,0 days 00:00:33.326599933,0 days 00:00:33.351611271
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5 ,0.36470807,-11.528141,18.032402,-0.0097140325,-0.012689718,0.0888438,22.440596,6.5113425,3.8964322,6.53293,0.0,0.0,0.0,0.0,0.0,0.0,538.2827,1411.8629,-201.0,1451.7936,1154.5095,-201.0,2517.6003,652.03937,-201.0,0 days 00:00:33.336599933,0 days 00:00:33.361611271
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5 ,0.38332948,-11.171204,14.178936,-0.0077344757,-0.015662797,0.09522488,19.210434,8.942929,8.843391,6.7638593,0.0,0.0,0.0,0.0,0.0,0.0,557.6564,1430.5677,-201.0,1484.3822,1106.9513,-201.0,2516.796,652.1604,-201.0,0 days 00:00:33.346599933,0 days 00:00:33.371611271
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5 ,0.42114457,-8.853911,11.027705,-0.0029811275,-0.012774099,0.08985821,14.2515335,9.950094,8.993087,7.348158,0.0,0.0,0.0,0.0,0.0,0.0,532.8964,1531.8685,-201.0,1493.068,1162.8822,-201.0,2497.3145,1184.9364,-201.0,0 days 00:00:33.356599933,0 days 00:00:33.381611271
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5 ,0.46226513,-8.270062,11.0323305,0.0010523227,-0.017505849,0.10242716,12.199475,11.44382,5.763085,7.5471854,0.0,0.0,0.0,0.0,0.0,0.0,525.6733,1776.2773,-201.0,1547.1085,1290.6378,-201.0,2501.8005,1256.0571,-201.0,0 days 00:00:33.366599933,0 days 00:00:33.391611271
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5 ,0.4925189,-7.546458,11.748599,-0.00035730624,-0.013230682,0.11508887,10.296051,11.683061,2.8629153,11.199641,0.0,0.0,0.0,0.0,0.0,0.0,505.5056,1909.1229,-201.0,1519.903,1301.6123,-201.0,2522.9688,1293.8624,-201.0,0 days 00:00:33.376599933,0 days 00:00:33.401611271
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5 ,0.52965665,-8.236362,13.282809,-0.0064034723,-0.014245653,0.12027358,9.651613,13.669015,2.4583757,14.299118,0.0,0.0,0.0,0.0,0.0,0.0,508.3704,1943.899,-201.0,1535.2235,1280.6804,-201.0,2586.6877,776.90753,-201.0,0 days 00:00:33.386599933,0 days 00:00:33.411611271
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5 ,0.5608942,-7.4828706,12.31974,-0.008294412,-0.009443041,0.11208138,7.2292657,14.388272,3.752554,16.432358,0.0,0.0,0.0,0.0,0.0,0.0,722.43243,1718.1001,-201.0,1625.4376,1261.3511,-201.0,2625.711,781.91284,-201.0,0 days 00:00:33.396599933,0 days 00:00:33.421611271
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5 ,0.6168957,-7.7466145,12.843356,0.0039271167,-0.010495895,0.124558926,6.190161,14.937171,3.4609597,13.441349,0.0,0.0,0.0,0.0,0.0,0.0,570.0659,1533.375,-201.0,1562.2378,1108.3229,-201.0,2617.0605,694.93634,-201.0,0 days 00:00:33.406599933,0 days 00:00:33.431611271
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5 ,0.65542984,-8.232181,12.612058,0.0039360556,-0.012272385,0.159019,6.3388305,15.176109,5.192179,12.245408,0.0,0.0,0.0,0.0,0.0,0.0,817.54175,1394.6796,-201.0,1682.4735,1193.4545,-201.0,2640.4487,713.3366,-201.0,0 days 00:00:33.416599933,0 days 00:00:33.441611271
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5 ,0.6936672,-8.646537,12.580447,0.01753656,-0.01473176,0.20362985,7.1928496,15.401235,3.1382525,9.886636,0.0,0.0,0.0,0.0,0.0,0.0,601.4909,1412.8344,-201.0,1565.9111,1120.0421,-201.0,2520.1785,990.1204,-201.0,0 days 00:00:33.426599933,0 days 00:00:33.451611271
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5 ,0.6995619,-10.676964,13.997645,0.022775551,-0.01213085,0.20887287,8.868009,18.596342,4.697204,12.434142,0.0,0.0,0.0,0.0,0.0,0.0,568.83575,1546.6089,-201.0,1554.232,1247.0841,-201.0,2595.9924,1074.8424,-201.0,0 days 00:00:33.436599933,0 days 00:00:33.461611271
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5 ,0.7385066,-11.230008,16.037909,0.038730923,-0.008811559,0.26903692,10.8624,18.90816,4.9468455,17.163275,0.0,0.0,0.0,0.0,0.0,0.0,312.97137,1632.8434,-132.95035,1410.4258,1103.4962,-139.58516,2573.8193,1674.107,-143.1197,0 days 00:00:33.446599933,0 days 00:00:33.471611271
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5 ,0.79228216,-14.542005,20.734589,0.03557406,-0.008911472,0.39505085,13.698521,22.238058,9.186288,20.3855,31.716953,0.0,0.0,4.580801,22.950966,30.684406,222.30719,1690.3755,-98.92553,1395.8949,1061.714,-80.36252,2689.898,1410.2072,-85.85256,0 days 00:00:33.456599933,0 days 00:00:33.481611271
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5 ,0.8238926,-16.998205,25.52505,0.033586133,-0.0095409565,0.4586402,17.588846,23.448523,9.249613,25.450218,31.588175,0.0,2.3255372,4.8358226,24.727486,31.588842,248.28096,1467.8853,0.0,1390.0895,901.867,-20.743914,2589.8733,1321.117,-30.019842,0 days 00:00:33.466599933,0 days 00:00:33.491611271
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5 ,0.8079689,-19.963186,29.401415,0.030401856,-0.0069564837,0.3951281,20.658392,25.693586,7.656714,26.248613,31.231339,0.055315822,1.7081064,4.824808,25.438498,33.056553,254.2285,1328.1327,-0.33065677,1392.3966,793.218,-21.915796,2605.8342,637.80695,-32.72293,0 days 00:00:33.476599933,0 days 00:00:33.501611271
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5 ,0.75910616,-19.94895,31.15705,0.028246507,-0.002981053,0.26550227,22.573751,24.836473,6.2113533,27.20671,31.078722,0.055315822,2.0152586,4.7456512,26.642414,34.154446,632.29004,1103.836,-67.220436,1761.1869,804.64325,-81.13843,2943.9211,671.1608,-89.990074,0 days 00:00:33.486599933,0 days 00:00:33.511611271
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5 ,0.7248818,-17.911173,30.748236,0.026131662,0.000490817,0.32649443,22.673254,23.28057,4.4279494,24.332907,0.0,0.0,0.0,0.0,0.0,0.0,654.6174,1250.8956,-134.18573,1773.0542,875.10205,-140.75703,2977.6736,692.13824,-145.8228,0 days 00:00:33.496599933,0 days 00:00:33.521611270
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5 ,0.6829145,-16.838722,29.801262,0.03239805,-0.0018871428,0.41048703,21.037067,21.22036,2.0281408,19.057917,0.0,0.0,0.0,0.0,0.0,0.0,947.48975,1186.2478,-201.0,2122.443,917.8405,-201.0,3361.092,806.858,-201.0,0 days 00:00:33.506599933,0 days 00:00:33.531611271
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5 ,0.63363093,-15.47236,28.010727,0.036827963,-0.003959203,0.46735153,18.821508,20.16063,-0.42185685,16.826391,0.0,0.0,0.0,0.0,0.0,0.0,600.3442,1349.8984,-201.0,1747.1539,830.7596,-201.0,2999.3972,703.845,-201.0,0 days 00:00:33.516599933,0 days 00:00:33.541611271
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5 ,0.57792777,-15.9215,27.456732,0.044910014,-0.0042311284,0.34297752,17.747658,20.667967,-2.9679139,14.21251,0.0,0.0,0.0,0.0,0.0,0.0,573.8433,1235.757,-201.0,1729.0287,781.0402,-201.0,2966.1582,757.4197,-201.0,0 days 00:00:33.526599933,0 days 00:00:33.551611271
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5 ,0.51005346,-14.28719,26.139244,0.03154136,-0.002870415,0.27785707,17.503809,20.826942,-5.414943,15.445369,0.0,0.0,0.0,0.0,0.0,0.0,197.83813,1604.6246,-201.0,1341.1743,959.9891,-201.0,2466.366,858.3657,-201.0,0 days 00:00:33.536599933,0 days 00:00:33.561611271
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5 ,0.47341332,-13.091194,25.149437,0.023237795,-0.0022366415,0.19047284,17.612726,18.752375,-6.6132736,15.690427,0.0,0.0,0.0,0.0,0.0,0.0,534.33655,1562.5668,-201.0,1478.8055,1351.0223,-201.0,2504.8381,1093.0446,-201.0,0 days 00:00:33.546599933,0 days 00:00:33.571611271
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5 ,0.44972494,-10.912563,23.414467,0.00801309,-0.0054928674,0.17181623,17.568426,13.949521,-6.956556,15.690988,0.0,0.0,0.0,0.0,0.0,0.0,768.1138,1691.9691,-201.0,1583.8182,1553.0248,-201.0,2529.6194,1249.8555,-201.0,0 days 00:00:33.556599933,0 days 00:00:33.581611271
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5 ,0.4387102,-10.179328,23.383139,0.0122735845,-0.0069984943,0.11716368,18.333694,11.055476,-6.7145505,16.202387,0.0,0.0,0.0,0.0,0.0,0.0,1080.2314,1612.7783,-201.0,1718.0084,1568.7197,-201.0,2731.2053,1311.4147,-201.0,0 days 00:00:33.566599933,0 days 00:00:33.591611271
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5 ,0.40955386,-9.882363,23.206015,0.013546743,-0.004978864,0.094955064,18.991077,9.760938,-6.4438305,17.462395,0.0,0.0,0.0,0.0,0.0,0.0,1141.8662,1453.7643,-201.0,1952.544,1261.1129,-201.0,3074.659,1198.377,-201.0,0 days 00:00:33.576599933,0 days 00:00:33.601611271
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5 ,0.38480723,-10.313077,23.291443,0.015576199,-0.0030606715,0.09470174,19.189692,11.363221,-4.901182,18.750158,0.0,0.0,0.0,0.0,0.0,0.0,919.94653,1434.5502,-201.0,1834.0922,1161.0018,-201.0,3027.7097,1078.4067,-201.0,0 days 00:00:33.586599933,0 days 00:00:33.611611271
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5 ,0.38415274,-11.933526,23.158264,0.020564701,-0.00069095014,0.13208346,18.918034,12.4292345,-2.713412,15.616536,0.0,0.0,0.0,0.0,0.0,0.0,886.91797,1363.1317,-201.0,1865.6556,1165.4772,-201.0,2924.93,1076.9125,-201.0,0 days 00:00:33.596599933,0 days 00:00:33.621611271
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5 ,0.38064814,-12.483754,22.210333,0.023010215,-0.0046003773,0.14878672,19.657011,11.911445,-1.2342408,12.7890625,0.0,0.0,0.0,0.0,0.0,0.0,878.7671,1520.4176,-201.0,1838.1328,1261.4515,-201.0,3076.1106,1211.5558,-201.0,0 days 00:00:33.606599933,0 days 00:00:33.631611271
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5 ,0.3778431,-12.009395,22.69139,0.025970869,-0.00483909,0.1289743,19.947609,9.887503,-0.98883706,11.707879,0.0,0.0,0.0,0.0,0.0,0.0,1115.7477,1460.8062,-201.0,2010.3385,1361.0284,-201.0,3137.0027,1520.0848,-201.0,0 days 00:00:33.616599933,0 days 00:00:33.641611271
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5 ,0.3738965,-12.056535,23.844812,0.017127024,-0.006234721,0.11315239,21.621279,9.339633,-1.0720794,10.699504,0.0,0.0,0.0,0.0,0.0,0.0,896.1032,1510.4985,-201.0,1859.9347,1288.9482,-201.0,3109.9167,1527.107,-201.0,0 days 00:00:33.626599933,0 days 00:00:33.651611271
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5 ,0.4007117,-14.45699,26.903854,0.017537715,-0.004294622,0.1464218,22.164148,12.008418,-0.45987177,10.01762,0.0,0.0,0.0,0.0,0.0,0.0,797.06757,1458.7045,-201.0,1750.1332,1221.2195,-201.0,2820.4128,1484.9442,-201.0,0 days 00:00:33.636599933,0 days 00:00:33.661611271
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5 ,0.42253706,-18.842688,30.661118,0.018755412,-0.0021440738,0.16017373,22.522232,17.043623,1.0871757,9.301581,0.0,0.0,0.0,0.0,0.0,0.0,786.5498,1727.6315,-201.0,1765.0,1187.7385,-201.0,3154.8308,1552.2982,-201.0,0 days 00:00:33.646599933,0 days 00:00:33.671611271
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5 ,0.45225582,-21.092302,32.533253,0.027413964,0.0001461942,0.16118787,22.52402,19.290428,1.9665939,10.794576,0.0,0.0,0.0,0.0,0.0,0.0,1101.417,1492.6772,-201.0,2121.1365,1032.2296,-201.0,3551.6975,1315.3473,-201.0,0 days 00:00:33.656599933,0 days 00:00:33.681611271
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5 ,0.4450859,-21.215744,34.082363,0.023261493,-0.0014845924,0.16677165,23.889791,19.061323,1.8910738,9.1412,0.0,0.0,0.0,0.0,0.0,0.0,863.6364,1584.0199,-201.0,1895.3105,1074.8959,-201.0,3238.1653,1216.0122,-201.0,0 days 00:00:33.666599933,0 days 00:00:33.691611271
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5 ,0.43634892,-19.542799,32.579132,0.023956046,-0.00431201,0.18310766,24.551775,15.951314,1.9933087,5.6598697,0.0,0.0,0.0,0.0,0.0,0.0,588.897,1369.7975,-201.0,1671.6725,970.8348,-201.0,2769.1982,798.6319,-201.0,0 days 00:00:33.676599933,0 days 00:00:33.701611271
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5 ,0.42217603,-19.557648,32.828022,0.030229941,-0.008649056,0.20043893,25.076889,15.448723,4.297621,2.357121,0.0,0.0,0.0,0.0,0.0,0.0,601.4036,1383.0531,-201.0,1685.6656,1053.6539,-201.0,2766.1074,825.4642,-201.0,0 days 00:00:33.686599933,0 days 00:00:33.711611271
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5 ,0.41018572,-19.01424,31.126776,0.032863934,-0.006214183,0.18655477,23.993387,15.906997,6.2791038,2.4193695,0.0,0.0,0.0,0.0,0.0,0.0,596.5534,1382.0057,-201.0,1719.2969,988.0247,-201.0,2856.259,843.0988,-201.0,0 days 00:00:33.696599933,0 days 00:00:33.721611271
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5 ,0.3952497,-19.319471,30.188507,0.028478289,-0.0056950413,0.19359873,24.808334,17.274607,8.995065,4.858928,0.0,0.0,0.0,0.0,0.0,0.0,608.99335,1394.8619,-201.0,1762.8165,997.8696,-201.0,2962.8167,906.94293,-201.0,0 days 00:00:33.706599933,0 days 00:00:33.731611271
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5 ,0.36423966,-17.485434,27.801485,0.013114129,-0.0052040853,0.15701668,24.323008,16.49848,11.01294,9.610065,0.0,0.0,0.0,0.0,0.0,0.0,276.81152,1597.3618,-201.0,1438.1637,1018.10254,-201.0,2615.4563,1048.5751,-201.0,0 days 00:00:33.716599933,0 days 00:00:33.741611271
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5 ,0.33971834,-16.899565,26.463018,0.012660029,-0.010468922,0.11364343,24.222473,15.700424,11.415741,9.929268,0.0,0.0,0.0,0.0,0.0,0.0,319.22946,1665.4528,-201.0,1533.8729,1047.4551,-201.0,2693.2356,1191.5791,-201.0,0 days 00:00:33.726599933,0 days 00:00:33.751611271
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5 ,0.3278246,-15.902999,26.363108,0.009242061,-0.009652259,0.0867792,23.764807,14.042804,11.193077,8.426711,0.0,0.0,0.0,0.0,0.0,0.0,561.44385,1696.9541,-201.0,1598.1224,1097.4244,-201.0,2731.1404,1083.9454,-201.0,0 days 00:00:33.736599933,0 days 00:00:33.761611271
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5 ,0.3261591,-15.697421,25.861387,0.006206641,-0.009636982,0.09479004,24.554644,12.931569,10.968608,6.3907886,0.0,0.0,0.0,0.0,0.0,0.0,605.3006,1542.9962,-201.0,1582.674,1043.538,-201.0,2693.846,1022.44403,-201.0,0 days 00:00:33.746599933,0 days 00:00:33.771611271
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5 ,0.32499197,-15.384557,25.244501,0.010223945,-0.008165306,0.107282855,25.45852,11.465065,10.999919,6.6633363,0.0,0.0,0.0,0.0,0.0,0.0,721.6136,1716.6224,-201.0,1512.361,1157.547,-201.0,2569.6438,848.7492,-201.0,0 days 00:00:33.756599933,0 days 00:00:33.781611271
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5 ,0.31768075,-15.811181,25.249876,0.013206438,-0.008764128,0.11833056,25.190142,12.833556,11.162501,8.576495,0.0,0.0,0.0,0.0,0.0,0.0,815.7788,1589.8022,-201.0,1796.339,1060.9221,-201.0,3133.6445,2028.8838,-201.0,0 days 00:00:33.766599933,0 days 00:00:33.791611271
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5 ,0.31182328,-16.32585,26.000574,0.013321734,-0.007559873,0.10492579,24.383017,14.02316,10.983051,9.146864,0.0,0.0,0.0,0.0,0.0,0.0,965.3765,1950.3903,-201.0,1828.4076,1218.7584,-201.0,3159.3582,2051.2024,-201.0,0 days 00:00:33.776599933,0 days 00:00:33.801611271
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5 ,0.3137709,-16.23693,27.382156,0.0042470046,-0.005739977,0.10698231,23.324106,14.369256,11.183872,9.5547285,0.0,0.0,0.0,0.0,0.0,0.0,1167.0947,1532.1332,-201.0,2188.8574,1039.4318,-201.0,3707.5176,2060.72,-201.0,0 days 00:00:33.786599933,0 days 00:00:33.811611271
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5 ,0.32588053,-17.032934,27.50572,0.007289874,-0.007991038,0.11474252,24.357948,13.592238,9.368447,5.922482,0.0,0.0,0.0,0.0,0.0,0.0,1078.3162,1501.2523,-201.0,2126.716,1007.6035,-201.0,3556.8027,1277.3989,-201.0,0 days 00:00:33.796599933,0 days 00:00:33.821611271
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5 ,0.31828308,-16.537432,26.94548,0.008524787,-0.01198789,0.1285419,24.280783,12.950692,7.409184,3.4271705,0.0,0.0,0.0,0.0,0.0,0.0,1049.6836,1379.3643,-201.0,2164.6995,972.18097,-201.0,3564.579,1207.1434,-201.0,0 days 00:00:33.806599933,0 days 00:00:33.831611271
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5 ,0.30559972,-16.774714,26.46189,-0.0010386886,-0.010891345,0.12817983,24.371992,13.10517,8.460763,8.113203,0.0,0.0,0.0,0.0,0.0,0.0,954.2845,2545.407,-201.0,1772.6006,1063.3917,-201.0,3116.3977,1341.0593,-201.0,0 days 00:00:33.816599933,0 days 00:00:33.841611271
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5 ,0.28584012,-15.235326,25.40565,-0.018709162,-0.007564767,0.10053555,22.343119,12.715726,10.269344,13.489423,0.0,0.0,0.0,0.0,0.0,0.0,725.1446,2719.04,-201.0,1446.7601,1253.8391,-201.0,2553.2683,1134.2223,-201.0,0 days 00:00:33.826599933,0 days 00:00:33.851611271
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5 ,0.29316995,-16.446234,26.768469,-0.02279356,-0.003935211,0.10901358,22.992659,15.395439,9.848382,16.848986,0.0,0.0,0.0,0.0,0.0,0.0,603.63043,2495.3748,-201.0,1367.794,1188.7167,-201.0,2506.04,1216.3622,-201.0,0 days 00:00:33.836599933,0 days 00:00:33.861611271
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5 ,0.30969515,-16.88464,26.435385,-0.016189925,-0.006164077,0.10325798,22.677767,17.380495,8.551688,13.0253935,0.0,0.0,0.0,0.0,0.0,0.0,376.54874,1463.0887,-201.0,1451.7235,1139.3462,-201.0,2511.3428,1274.6953,-201.0,0 days 00:00:33.846599933,0 days 00:00:33.871611271
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5 ,0.32488555,-18.210909,27.656174,-0.012406585,-0.007664624,0.12131276,23.175598,20.415636,6.8853974,11.904563,0.0,0.0,0.0,0.0,0.0,0.0,752.4365,1255.8639,-201.0,1862.7316,1142.0005,-201.0,3020.4275,1272.0919,-201.0,0 days 00:00:33.856599933,0 days 00:00:33.881611271
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5 ,0.33714733,-17.861673,27.570053,-0.0040868986,-0.009684206,0.11482322,22.63414,19.818733,6.4489994,9.832353,0.0,0.0,0.0,0.0,0.0,0.0,920.88947,1414.1781,-201.0,1978.7661,1225.1467,-201.0,3151.0588,1231.8098,-201.0,0 days 00:00:33.866599933,0 days 00:00:33.891611271
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5 ,0.3455844,-17.368042,29.555237,0.0008586431,-0.0074348156,0.12510206,24.272585,19.626497,3.1796095,10.398777,0.0,0.0,0.0,0.0,0.0,0.0,894.53564,1442.3516,-201.0,1871.6084,1214.591,-201.0,3135.0715,1009.33514,-201.0,0 days 00:00:33.876599933,0 days 00:00:33.901611271
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5 ,0.34564316,-16.215322,28.389925,0.007825545,-0.0090175485,0.12348955,24.675781,17.2032,3.027857,10.311302,0.0,0.0,0.0,0.0,0.0,0.0,529.85986,1603.4987,-201.0,1504.3082,1213.2084,-201.0,2631.0486,927.55304,-201.0,0 days 00:00:33.886599933,0 days 00:00:33.911611271
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5 ,0.35029957,-15.141875,26.574778,0.0054833866,-0.010216463,0.10978044,23.91594,15.607959,3.338712,13.210658,0.0,0.0,0.0,0.0,0.0,0.0,366.11374,1524.7842,-201.0,1367.055,1220.536,-201.0,2415.9197,961.1472,-201.0,0 days 00:00:33.896599933,0 days 00:00:33.921611271
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5 ,0.34514067,-14.406703,23.415304,0.0067554773,-0.011679973,0.10762539,21.310936,13.735232,3.9713218,10.739924,0.0,0.0,0.0,0.0,0.0,0.0,548.2315,1420.0518,-201.0,1520.7666,1189.3815,-201.0,2416.814,888.4582,-201.0,0 days 00:00:33.906599933,0 days 00:00:33.931611271
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5 ,0.35522112,-15.773938,23.518785,0.0066214553,-0.013282824,0.10703162,21.240828,15.803655,3.639124,9.5019045,0.0,0.0,0.0,0.0,0.0,0.0,859.3738,1399.0348,-201.0,1898.1787,1116.039,-201.0,2999.6248,1002.2217,-201.0,0 days 00:00:33.916599933,0 days 00:00:33.941611271
