start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,1.1554832,-15.664319,25.917923,0.039522678,0.0012841073,0.49786267,39.02238,-0.10714066,23.150885,23.500422,21.663157,0.011808007,1.6592541,1.968492,1.5152901,29.734015,647.5483,1273.6986,-2.419781,1538.7422,1146.6847,-8.380051,2638.8755,1140.9945,-20.264807,0 days 00:00:59.572325659,0 days 00:00:59.597336997
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,1.0176576,-16.352957,24.776077,0.029074356,0.00035056626,0.48381567,38.082165,1.1561832,21.593582,29.03984,21.579054,0.009305996,1.5258822,2.1716359,2.2532337,34.500164,936.784,1212.2281,-10.973622,1762.2589,1253.649,-10.127426,3091.513,1129.506,-24.61954,0 days 00:00:59.582325659,0 days 00:00:59.607336997
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.9707287,-15.7677145,23.522558,0.021266654,-0.00070803985,0.46640787,37.589542,0.9429564,21.133604,31.685104,21.549873,0.009115326,1.8592682,1.8674303,1.905272,32.862637,913.06396,1218.0497,-8.939897,1732.1826,1221.6012,-10.726303,3019.2148,1038.2168,-23.478798,0 days 00:00:59.592325659,0 days 00:00:59.617336997
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,1.0468513,-14.681263,21.512743,0.025700912,-0.0023066874,0.36036348,38.454945,-1.9784511,23.18254,31.088799,21.481186,0.0066931783,1.0794537,1.3369282,0.91901237,24.88855,628.06146,1299.43,-3.7857292,1571.6898,1035.0582,-11.5111,2694.5823,802.2347,-16.590126,0 days 00:00:59.602325659,0 days 00:00:59.627336997
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,1.1322321,-13.338009,18.458748,0.031672645,-0.0055250614,0.38789046,39.41217,-5.23931,27.05571,26.473825,21.299631,0.008452042,1.0479361,0.8121664,0.3476491,16.737556,341.0,1351.7552,0.61601645,1401.0267,903.43823,-11.241684,2258.5095,845.4282,-9.987018,0 days 00:00:59.612325659,0 days 00:00:59.637336997
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,1.1439898,-12.008592,15.668963,0.031402957,-0.006932283,0.43830732,37.676807,-6.6832466,25.98697,22.713799,20.793814,0.018262679,1.6317468,-0.86529785,0.29541078,18.59117,605.3392,1356.0704,-5.8542023,1553.1245,1016.04645,-11.813222,2578.6973,1039.1779,-14.276401,0 days 00:00:59.622325659,0 days 00:00:59.647336997
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,1.0458232,-11.511462,14.312561,0.022820381,-0.009808143,0.53582495,35.11729,-6.3966928,22.985216,16.136457,20.248877,0.02089874,2.3503053,-1.4290863,-0.67142004,19.417738,625.0019,1372.1627,-6.408779,1614.0713,1028.1376,-14.404887,2660.4954,1151.9517,-18.012037,0 days 00:00:59.632325659,0 days 00:00:59.657336997
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.9164467,-12.016849,14.818104,0.02044464,-0.008969762,0.5212043,33.145573,-3.788153,17.354103,10.936254,19.7895,0.0,2.872798,-1.7715102,-2.16156,23.470514,806.7285,1567.7119,-9.878261,1721.4053,1135.548,-15.045209,2960.6062,1537.1927,-24.014357,0 days 00:00:59.642325659,0 days 00:00:59.667336997
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.7940831,-13.518107,16.711517,0.01566637,-0.013792797,0.41916358,33.165325,-0.1596988,14.084839,6.6467957,19.694353,0.07594558,2.7324867,-0.8874263,-3.4339752,22.469328,727.78143,1451.9564,-72.913734,1747.2228,951.63385,-78.04258,2945.235,1376.8317,-82.77331,0 days 00:00:59.652325659,0 days 00:00:59.677336997
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.7259632,-15.975723,19.886374,0.015198919,-0.014829461,0.3208093,33.261154,4.6011186,14.350186,8.175426,0.0,0.0,0.0,0.0,0.0,0.0,895.5201,1326.8739,-138.72966,1836.4066,841.5591,-138.91539,3143.3018,1269.5518,-142.96898,0 days 00:00:59.662325659,0 days 00:00:59.687336997
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.7339167,-17.67951,22.985313,0.016760776,-0.017611066,0.29676518,33.2549,7.0669436,15.526893,8.003522,0.0,0.0,0.0,0.0,0.0,0.0,880.02814,1166.9753,-201.0,1853.8053,741.31036,-201.0,3085.1614,956.12274,-201.0,0 days 00:00:59.672325659,0 days 00:00:59.697336997
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.7603623,-17.363585,23.070786,0.00724135,-0.016324885,0.3501831,33.055737,5.904955,16.713396,7.285967,0.0,0.0,0.0,0.0,0.0,0.0,897.7862,1169.0376,-201.0,1881.8574,747.64655,-201.0,3120.573,1006.9266,-201.0,0 days 00:00:59.682325659,0 days 00:00:59.707336997
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.83100843,-14.129561,19.336012,-0.0052245776,-0.017518567,0.34990224,32.977295,0.5914419,15.695793,3.8929043,0.0,0.0,0.0,0.0,0.0,0.0,925.98773,1293.0826,-201.0,1969.5199,798.0677,-201.0,3225.6091,1254.1796,-201.0,0 days 00:00:59.692325659,0 days 00:00:59.717336997
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,1.020765,-8.755336,12.460617,-0.008467128,-0.01381718,0.4344413,33.03783,-9.335206,16.145515,1.2077101,0.0,0.0,0.0,0.0,0.0,0.0,960.384,1198.5815,-201.0,2035.5944,799.55646,-201.0,3229.675,1453.5463,-201.0,0 days 00:00:59.702325659,0 days 00:00:59.727336997
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,1.0963293,-5.902195,8.597409,-5.2517902e-05,-0.013527364,0.47205067,32.193768,-12.144179,13.428021,-2.9881175,0.0,0.0,0.0,0.0,0.0,0.0,989.7043,1169.6343,-201.0,2092.1553,780.4033,-201.0,3366.377,1325.178,-201.0,0 days 00:00:59.712325659,0 days 00:00:59.737336997
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,1.2479063,-5.3103595,7.670065,0.018375566,-0.012882355,0.52706647,33.274048,-15.169559,13.302128,-6.9148383,0.0,0.0,0.0,0.0,0.0,0.0,993.0197,1079.2285,-201.0,2098.329,788.7979,-201.0,3345.2188,1313.4606,-201.0,0 days 00:00:59.722325659,0 days 00:00:59.747336997
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,1.1054437,-6.82794,10.407951,0.016668567,-0.013068321,0.53703886,32.397903,-11.01459,9.600978,-8.795085,0.0,0.0,0.0,0.0,0.0,0.0,805.17725,1147.1593,-201.0,1827.4708,859.8606,-201.0,3080.7102,950.8084,-201.0,0 days 00:00:59.732325659,0 days 00:00:59.757336997
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,1.1515597,-5.998222,11.270965,0.017441189,-0.0099116275,0.49202272,31.05378,-14.270144,11.841209,-6.094747,0.0,0.0,0.0,0.0,0.0,0.0,601.56464,1262.3483,-201.0,1523.7118,1000.41144,-201.0,2604.2844,991.1279,-201.0,0 days 00:00:59.742325659,0 days 00:00:59.767336997
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.9955395,-5.69789,12.795819,0.011611953,-0.007935963,0.42936054,28.468315,-12.080925,11.815029,-2.6743622,0.0,0.0,0.0,0.0,0.0,0.0,394.06815,1258.5356,-201.0,1251.3905,1010.30084,-201.0,2228.813,760.24554,-201.0,0 days 00:00:59.752325659,0 days 00:00:59.777336997
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.9026911,-7.939897,16.604376,0.0015350418,-0.010909367,0.35108462,27.317095,-7.185917,13.158895,1.4091767,0.0,0.0,0.0,0.0,0.0,0.0,637.13116,1371.7179,-201.0,1499.2555,1125.3743,-201.0,2425.0876,743.649,-201.0,0 days 00:00:59.762325659,0 days 00:00:59.787336997
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.71574706,-9.762588,19.940409,4.5233563e-05,-0.013369712,0.3185507,26.61315,-1.8099374,11.56543,2.5838764,0.0,0.0,0.0,0.0,0.0,0.0,650.72314,1377.6661,-201.0,1584.1481,1085.81,-201.0,2579.2441,726.3637,-201.0,0 days 00:00:59.772325659,0 days 00:00:59.797336997
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.6121916,-9.858987,19.385092,0.003914136,-0.010257282,0.24828136,24.384657,-0.09579071,10.969898,4.160787,0.0,0.0,0.0,0.0,0.0,0.0,721.12823,1916.778,-201.0,1605.0062,1199.902,-201.0,2663.1494,737.3853,-201.0,0 days 00:00:59.782325659,0 days 00:00:59.807336997
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.6083479,-7.1220536,16.203669,0.021559983,-0.008515301,0.18322413,19.602674,-0.84380525,10.691548,0.2156957,0.0,0.0,0.0,0.0,0.0,0.0,460.45154,1920.7432,-201.0,1390.0708,1146.5292,-201.0,2544.5125,913.1177,-201.0,0 days 00:00:59.792325659,0 days 00:00:59.817336997
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.63983494,-5.0090537,10.57323,0.03379408,-0.010644476,0.1509124,12.613612,2.594078,9.990912,-5.17011,0.0,0.0,0.0,0.0,0.0,0.0,637.0667,1884.2977,-201.0,1560.6431,1184.5968,-201.0,2614.1252,920.6027,-201.0,0 days 00:00:59.802325659,0 days 00:00:59.827336997
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.69526815,-3.0555842,7.794752,0.028994428,-0.01813163,0.15127195,4.9919605,9.3046465,9.273609,-10.374151,0.0,0.0,0.0,0.0,0.0,0.0,565.8657,1423.4965,-201.0,1533.3075,1184.9463,-201.0,2489.7058,971.48224,-201.0,0 days 00:00:59.812325659,0 days 00:00:59.837336997
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.71968085,0.19745088,2.0900676,0.021464387,-0.019123593,0.15056,-1.5926651,12.512496,6.248174,-13.160263,0.0,0.0,0.0,0.0,0.0,0.0,668.9266,1440.3041,-201.0,1611.4468,1204.9518,-201.0,2478.8591,914.16205,-201.0,0 days 00:00:59.822325659,0 days 00:00:59.847336997
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.724839,0.86156327,2.1473725,0.009875077,-0.018884309,0.13928744,-3.934378,16.170343,4.8037553,-11.736801,0.0,0.0,0.0,0.0,0.0,0.0,635.6698,1481.1195,-201.0,1564.206,1198.0555,-201.0,2432.1091,904.69824,-201.0,0 days 00:00:59.832325659,0 days 00:00:59.857336997
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.6841591,0.35392782,1.5471636,0.009668551,-0.015042003,0.13026889,-3.800458,19.591736,1.7989769,-11.096736,0.0,0.0,0.0,0.0,0.0,0.0,870.0435,1563.0219,-201.0,1854.9115,1229.6599,-201.0,2697.8083,869.87445,-201.0,0 days 00:00:59.842325659,0 days 00:00:59.867336997
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.64599097,-1.7798702,3.535164,0.015505788,-0.015001069,0.11869427,-1.8465835,23.913183,-1.4882747,-11.0346155,0.0,0.0,0.0,0.0,0.0,0.0,954.68976,1380.3715,-201.0,1986.6439,1105.314,-201.0,2833.8445,740.5162,-201.0,0 days 00:00:59.852325659,0 days 00:00:59.877336997
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.59617895,-3.8031151,6.0176225,0.016799232,-0.016021106,0.11390617,-0.028130809,23.623749,-5.589494,-11.593524,0.0,0.0,0.0,0.0,0.0,0.0,866.7671,1488.4186,-201.0,1961.7391,1216.4698,-201.0,2812.7412,789.9853,-201.0,0 days 00:00:59.862325659,0 days 00:00:59.887336997
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.5558137,-6.3366446,9.141231,0.013064072,-0.01858852,0.10649186,2.8488064,22.158766,-8.466588,-12.360115,0.0,0.0,0.0,0.0,0.0,0.0,787.18524,1283.766,-201.0,1877.5991,1062.8405,-201.0,2750.2168,706.511,-201.0,0 days 00:00:59.872325659,0 days 00:00:59.897336997
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.5104293,-9.811023,14.575595,0.011090409,-0.022348234,0.10925406,7.523176,19.764217,-7.4255195,-8.593828,0.0,0.0,0.0,0.0,0.0,0.0,783.25714,1266.7572,-201.0,1907.5529,1069.3174,-201.0,2821.5232,835.7917,-201.0,0 days 00:00:59.882325659,0 days 00:00:59.907336997
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.47521815,-11.933228,18.514128,0.015217404,-0.025582248,0.10094479,11.964095,18.469023,-7.4372544,-8.683574,0.0,0.0,0.0,0.0,0.0,0.0,862.6196,1065.401,-201.0,1929.3872,894.3405,-201.0,2861.9666,745.118,-201.0,0 days 00:00:59.892325659,0 days 00:00:59.917336997
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.46852353,-12.296962,21.0459,0.025711223,-0.023725191,0.11473173,14.643569,15.099599,-5.9675236,-5.006274,0.0,0.0,0.0,0.0,0.0,0.0,872.84204,1101.5345,-201.0,1920.4957,1013.2798,-201.0,2821.9993,764.25116,-201.0,0 days 00:00:59.902325659,0 days 00:00:59.927336997
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.47617927,-10.403587,20.412657,0.034288924,-0.018114937,0.118975736,13.80618,11.463261,-6.670063,-5.054689,0.0,0.0,0.0,0.0,0.0,0.0,870.58527,1124.4706,-201.0,1851.2462,1008.50824,-201.0,2748.9895,602.7261,-201.0,0 days 00:00:59.912325659,0 days 00:00:59.937336997
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.46636924,-10.487493,19.647327,0.033055577,-0.012687567,0.14431208,14.666687,10.511792,-0.9853727,1.4693937,0.0,0.0,0.0,0.0,0.0,0.0,967.42706,1200.8195,-201.0,1936.5508,1271.8522,-201.0,2712.3308,971.78156,-201.0,0 days 00:00:59.922325659,0 days 00:00:59.947336997
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.47376227,-11.542961,21.058434,0.02472341,-0.009635981,0.1546002,17.876528,10.330902,1.5220269,3.3123143,0.0,0.0,0.0,0.0,0.0,0.0,994.3167,1173.7124,-201.0,2018.8276,1210.998,-201.0,2867.0784,1291.1587,-201.0,0 days 00:00:59.932325659,0 days 00:00:59.957336997
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.6745338,-10.463727,19.68331,0.013701434,-0.0073844693,0.29348144,24.074392,3.2075922,8.027547,6.452336,0.0,0.0,0.0,0.0,0.0,0.0,1019.07526,1156.3827,-201.0,2105.0876,1253.7098,-201.0,2959.9675,1648.3315,-201.0,0 days 00:00:59.942325659,0 days 00:00:59.967336997
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.8528719,-7.6779647,17.031836,0.012259035,-0.0077781733,0.3411608,27.971228,-5.67725,8.849301,1.0251402,0.0,0.0,0.0,0.0,0.0,0.0,966.6609,1094.3702,-201.0,2123.5059,1068.6198,-201.0,3113.136,1632.4467,-201.0,0 days 00:00:59.952325659,0 days 00:00:59.977336997
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,1.0002375,-4.6267014,13.514442,0.015819965,-0.010961468,0.39142135,29.501093,-13.706475,10.8659315,-3.3600852,0.0,0.0,0.0,0.0,0.0,0.0,368.57993,1684.4723,-201.0,1393.3226,1234.4717,-201.0,2391.3762,987.4244,-201.0,0 days 00:00:59.962325659,0 days 00:00:59.993323391
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.60267645,-5.8985558,10.90961,0.046836365,-0.012049992,0.03826304,12.834965,0.37457284,-0.8640079,-6.6951184,0.0,0.0,0.0,0.0,0.0,0.0,703.75775,1201.0729,-201.0,1667.9069,952.7293,-201.0,2544.3643,844.29474,-201.0,0 days 00:01:07.334000667,0 days 00:01:07.359012005
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.6212577,-5.2624264,12.569766,0.045453053,-0.007493625,0.07631413,13.016351,-0.24697094,-0.85602635,-6.6811852,0.0,0.0,0.0,0.0,0.0,0.0,708.81537,1246.3125,-201.0,1626.5303,1021.83185,-201.0,2504.097,835.7446,-201.0,0 days 00:01:07.344000667,0 days 00:01:07.369012005
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.6310591,-4.8030496,13.127151,0.041573364,-0.0037978457,0.115894996,13.396697,-1.3395501,1.9774452,-7.3157544,0.0,0.0,0.0,0.0,0.0,0.0,692.2429,1405.8597,-201.0,1572.6923,1159.5609,-201.0,2500.9646,841.8753,-201.0,0 days 00:01:07.354000667,0 days 00:01:07.379012005
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.65694445,-5.415279,13.318886,0.028812325,-0.002856382,0.13240223,13.954293,-1.0288423,3.5688226,-4.6660304,0.0,0.0,0.0,0.0,0.0,0.0,896.3037,1482.5521,-201.0,1689.3888,1134.6107,-201.0,2672.4062,732.5949,-201.0,0 days 00:01:07.364000667,0 days 00:01:07.389012005
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.6679227,-5.4911957,13.297086,0.022726877,-0.0048357598,0.15856685,14.143852,-2.3508978,5.859328,-3.3093777,0.0,0.0,0.0,0.0,0.0,0.0,749.4672,1554.8467,-201.0,1552.7675,1291.0973,-201.0,2484.1436,919.3457,-201.0,0 days 00:01:07.374000667,0 days 00:01:07.399012005
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.6835386,-5.0912037,13.354024,0.018549697,-0.0063184965,0.1624418,13.5646925,-2.431564,5.4997983,-1.950944,0.0,0.0,0.0,0.0,0.0,0.0,783.592,1556.585,-201.0,1607.1372,1390.4965,-201.0,2441.0266,1256.4556,-201.0,0 days 00:01:07.384000667,0 days 00:01:07.409012005
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.6873992,-5.0135293,12.855002,0.011813399,-0.009302865,0.15678602,13.214912,-2.1071606,4.182912,-5.3654494,0.0,0.0,0.0,0.0,0.0,0.0,732.7403,1401.0006,-201.0,1651.7671,1337.5455,-201.0,2468.4202,1205.0806,-201.0,0 days 00:01:07.394000667,0 days 00:01:07.419012005
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.7055366,-4.528257,10.402335,0.010652084,-0.009489401,0.13972646,12.149716,-1.8963941,4.456969,-7.368111,0.0,0.0,0.0,0.0,0.0,0.0,818.155,1473.9974,-201.0,1755.2386,1213.0059,-201.0,2666.2253,1036.3546,-201.0,0 days 00:01:07.404000667,0 days 00:01:07.429012005
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.7069025,-4.1154227,10.104044,0.008662444,-0.009307823,0.1373006,10.752185,-1.1367564,7.73053,-6.7646155,0.0,0.0,0.0,0.0,0.0,0.0,812.0472,1641.9537,-201.0,1664.2218,1168.379,-201.0,2684.7852,787.22455,-201.0,0 days 00:01:07.414000667,0 days 00:01:07.439012005
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.6977586,-3.6532757,9.205083,0.012603521,-0.006176933,0.13934232,9.360607,-0.40518507,8.964225,-9.502755,0.0,0.0,0.0,0.0,0.0,0.0,770.44653,1739.7526,-201.0,1666.3514,1255.2804,-201.0,2642.412,853.9543,-201.0,0 days 00:01:07.424000667,0 days 00:01:07.449012005
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.6693917,-3.594495,10.27934,0.01943904,-0.0045357565,0.1396218,8.819116,-0.6605644,9.230281,-8.010205,0.0,0.0,0.0,0.0,0.0,0.0,842.18134,1724.9884,-201.0,1727.9767,1270.7191,-201.0,2673.962,812.75714,-201.0,0 days 00:01:07.434000667,0 days 00:01:07.459012005
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.6449542,-3.9362862,9.295684,0.023191385,-0.009334209,0.14600883,9.549968,-1.7671089,6.862303,-11.657299,0.0,0.0,0.0,0.0,0.0,0.0,739.6145,1516.7777,-201.0,1764.9098,1102.335,-201.0,2668.51,690.5878,-201.0,0 days 00:01:07.444000667,0 days 00:01:07.469012005
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.63711935,-4.3024387,9.0439005,0.033517327,-0.012569133,0.13705896,10.6618395,-2.8289516,6.024236,-10.107445,0.0,0.0,0.0,0.0,0.0,0.0,816.37646,1465.8121,-201.0,1780.4346,1118.5812,-201.0,2662.7607,705.6473,-201.0,0 days 00:01:07.454000667,0 days 00:01:07.479012005
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.62896,-3.891311,7.81716,0.026558243,-0.014314541,0.13117258,9.599682,-2.6010845,4.3711553,-12.558194,0.0,0.0,0.0,0.0,0.0,0.0,875.2551,1363.7726,-201.0,1844.451,1153.0702,-201.0,2681.573,792.3577,-201.0,0 days 00:01:07.464000667,0 days 00:01:07.489012005
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.6540788,-4.0360084,9.014264,0.021852786,-0.0076763276,0.13013576,8.9010515,-2.5932205,3.17463,-9.325062,0.0,0.0,0.0,0.0,0.0,0.0,932.8418,1417.0126,-201.0,1860.4894,1259.0784,-201.0,2694.7844,801.3298,-201.0,0 days 00:01:07.474000667,0 days 00:01:07.499012005
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.6617798,-5.3347797,12.328856,0.011892118,-0.004624133,0.16796346,9.257094,0.6051304,6.4057274,-6.788442,0.0,0.0,0.0,0.0,0.0,0.0,929.45386,1394.1841,-201.0,1909.582,1195.4269,-201.0,2791.6152,811.3709,-201.0,0 days 00:01:07.484000667,0 days 00:01:07.509012005
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.73697037,-10.468866,18.077658,0.018140968,-0.0043419055,0.37341037,13.889644,7.751774,14.582851,-1.6967297,0.0,0.0,0.0,0.0,0.0,0.0,1024.2173,1350.0521,-201.0,2096.8936,1066.628,-201.0,3230.1953,834.77277,-201.0,0 days 00:01:07.494000667,0 days 00:01:07.519012005
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.89759594,-14.348966,21.392431,0.020656914,-0.008426131,0.68884736,17.88912,15.057971,23.796707,-0.5152428,0.0,0.0,0.0,0.0,0.0,0.0,1272.8068,1685.5804,-143.28793,2038.0353,1189.1854,-143.28793,3191.383,930.6097,-140.10674,0 days 00:01:07.504000667,0 days 00:01:07.529012005
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.0992328,-17.258581,23.366098,0.029740619,-0.014171659,0.83941555,19.461647,21.42768,31.305525,3.127608,23.812792,0.0,2.4263024,2.4968529,1.9216526,22.495964,1347.8463,1655.686,-87.071205,2151.474,1051.6904,-82.68959,3334.698,1894.2845,-78.83869,0 days 00:01:07.514000667,0 days 00:01:07.539012005
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.3206874,-16.22663,21.553274,0.025874509,-0.015743496,0.847976,18.314535,23.119333,36.907246,5.535103,23.717539,0.01760802,2.1848595,2.7501853,0.40622076,20.723463,1012.8243,1771.4678,-18.944796,1811.248,1028.8334,-24.343256,2835.3162,1755.1177,-17.313307,0 days 00:01:07.524000667,0 days 00:01:07.549012005
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.4702619,-15.4437065,20.012583,0.026295966,-0.012380314,0.64170665,16.207731,23.645113,39.63115,13.191738,23.572702,0.015031002,1.4611343,2.9568212,-2.2600968,17.878588,626.6821,1296.5367,-8.859242,1804.0161,685.05634,-24.506577,2844.7273,1637.9281,-17.113571,0 days 00:01:07.534000667,0 days 00:01:07.559012005
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.5725632,-14.34739,18.494394,0.02439709,-0.0065962034,0.5687577,15.553771,21.751478,42.42936,15.326889,23.593004,0.009331173,0.72882646,3.266469,-3.957556,16.785223,339.95416,1399.4176,0.8886528,1530.3463,825.02246,-28.33931,2561.6328,623.09186,-18.28074,0 days 00:01:07.544000667,0 days 00:01:07.569012005
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.6513996,-13.988217,18.219913,0.028138677,-0.006118122,0.48122907,15.703082,19.84356,41.89822,18.169277,23.668905,0.007599681,0.40718758,3.217829,-4.4944496,16.162985,336.33456,1313.9957,0.45377412,1519.5328,783.5695,-29.822128,2550.6785,615.8529,-18.630278,0 days 00:01:07.554000667,0 days 00:01:07.579012005
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,1.727223,-13.893378,18.579218,0.029723099,-0.0076017543,0.5057673,16.578655,19.010702,43.48605,17.936966,23.699987,0.008401941,0.40562725,3.2591832,-4.1625695,16.167442,335.72714,1300.4844,0.4261025,1528.4662,781.43536,-28.640085,2530.6208,602.5141,-18.330526,0 days 00:01:07.564000667,0 days 00:01:07.589012004
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,1.8259424,-13.8504,18.448519,0.02654253,-0.012867291,0.48664567,17.771757,17.611237,42.22092,17.621016,23.734884,0.012675245,0.50998574,3.0045917,-3.1591027,16.932447,374.66348,1146.554,1.7510661,1555.7992,661.50433,-28.067047,2537.7317,851.38556,-18.340485,0 days 00:01:07.574000667,0 days 00:01:07.599012005
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,1.8651215,-14.549816,18.815992,0.024066985,-0.014530971,0.53530645,19.040247,16.499504,41.859264,17.588882,23.921057,0.009588587,0.2841427,3.153596,-1.5529784,18.754705,380.32553,1155.411,0.86268663,1574.9779,647.267,-24.719727,2555.0237,879.97833,-19.444998,0 days 00:01:07.584000667,0 days 00:01:07.609012005
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,1.8887734,-14.580735,17.71767,0.021646366,-0.01177637,0.6389762,19.722475,13.824466,42.580532,21.470114,24.053047,0.015593622,0.25116503,2.9041445,-0.13730605,18.511412,383.2476,1162.9176,-0.087210335,1539.8131,727.07587,-24.698341,2463.0745,1100.9508,-18.73593,0 days 00:01:07.594000667,0 days 00:01:07.619012005
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,1.9154263,-14.078984,16.190107,0.019026112,-0.007445128,0.8237907,20.190947,10.810113,43.41348,28.946005,24.097334,0.012705583,0.5713646,3.01183,0.4879888,17.0228,363.32187,1136.0796,-0.64530927,1529.3033,572.84955,-24.396353,2453.1191,843.5954,-17.18012,0 days 00:01:07.604000667,0 days 00:01:07.629012005
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,1.9228462,-13.277355,16.599365,0.012781634,-0.006200829,0.9031656,20.954498,8.4979515,43.657726,33.19215,23.9076,0.018684784,0.88970214,2.4917505,0.10702292,16.59107,347.27304,1095.5505,-1.0244274,1497.5297,513.83234,-28.299225,2412.9827,882.1023,-17.508474,0 days 00:01:07.614000667,0 days 00:01:07.639012005
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,1.8200655,-13.741773,17.988718,0.013442743,-0.01039092,0.92612034,23.118927,7.7443337,41.77176,32.228096,23.841732,0.012877752,1.1841109,2.4911904,-0.19685626,17.451862,338.38675,1212.4954,-67.84448,1526.293,544.9678,-87.0514,2523.265,1637.4828,-79.61029,0 days 00:01:07.624000667,0 days 00:01:07.649012005
