start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.34023872,-28.168474,41.90874,-0.018357178,-0.019912073,0.14068621,34.194286,17.165548,15.327095,14.703769,32.39035,0.06511044,1.7368358,7.8539925,10.923177,25.905045,1012.43854,1263.3488,-33.788055,2026.4838,1102.0411,-42.318592,3202.9167,988.0002,-45.87144,0 days 00:01:02.255428762,0 days 00:01:02.280440100
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.35156897,-29.52871,42.03583,-0.0032413788,-0.020026026,0.1285626,34.812,18.934675,18.248594,16.161728,32.56016,0.04872544,0.9443019,8.05732,15.323158,29.443975,999.83594,1379.0947,-34.45569,1977.6396,1121.9927,-41.00933,3192.166,974.0983,-47.26947,0 days 00:01:02.265428762,0 days 00:01:02.290440100
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.36734453,-29.596802,40.43558,0.0016609315,-0.019913964,0.11018604,35.352783,19.639875,18.803116,16.409147,32.721836,0.04180704,0.6276961,8.327366,15.292186,31.680801,1088.4982,1425.1481,-34.214626,2098.4778,1095.9325,-40.47105,3385.4934,1018.8078,-48.144485,0 days 00:01:02.275428762,0 days 00:01:02.300440100
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.37853703,-28.914846,40.068256,0.008278494,-0.016994866,0.10549683,35.667522,19.426016,18.590876,17.869997,32.840385,0.02521787,0.51772934,8.506047,13.876816,33.308174,1087.2662,1377.9258,-34.02769,2074.95,1064.1766,-41.373875,3370.6975,944.6861,-49.33934,0 days 00:01:02.285428762,0 days 00:01:02.310440100
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.37482354,-28.63536,42.140736,0.0029827214,-0.015184902,0.094820656,35.875088,20.348114,17.287022,16.883797,32.87503,0.017832467,0.4202619,8.791726,12.869824,33.605034,1097.9309,1253.039,-32.746246,2173.196,1058.1403,-43.53119,3375.1516,1014.48975,-49.442036,0 days 00:01:02.295428762,0 days 00:01:02.320440100
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.37245333,-28.644884,43.406322,0.0071619176,-0.013963379,0.08649934,35.591198,21.127388,16.99563,18.132395,32.84508,0.016463475,0.3615221,8.6591,13.162571,33.69151,807.7382,1263.9702,-26.565252,1846.2985,1123.6102,-41.02879,2909.3596,976.3073,-49.425556,0 days 00:01:02.305428762,0 days 00:01:02.330440100
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.379227,-28.625101,44.23596,0.0058533195,-0.009394919,0.08082678,34.93298,21.688074,16.994621,18.025354,32.813427,0.014227365,0.19385146,8.619788,14.370118,32.873486,844.4079,1324.1405,-25.982157,1890.8809,1276.6742,-41.84108,2926.7307,1132.8613,-47.97468,0 days 00:01:02.315428762,0 days 00:01:02.340440100
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.40158758,-28.060617,43.255352,0.0052963127,-0.009835678,0.079863876,34.472546,21.100449,18.394693,17.734732,32.761185,0.01795479,0.31487072,8.577208,16.090742,32.92845,816.9382,1407.8961,-24.64605,1813.4418,1239.8817,-40.814095,2900.0579,1018.79193,-47.026028,0 days 00:01:02.325428762,0 days 00:01:02.350440099
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.41844177,-26.91767,41.92319,0.00038640542,-0.007394459,0.06215769,33.997288,21.122898,18.524784,14.9752655,32.71947,0.01768698,0.30981156,8.566902,17.17423,32.29279,1056.1741,1254.5596,-30.542856,2181.981,1138.925,-43.42236,3337.7917,1099.6963,-45.514324,0 days 00:01:02.335428762,0 days 00:01:02.360440100
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.43285108,-26.637606,40.84724,0.0031631428,-0.011034305,0.07758879,34.02872,20.25177,19.413404,13.809604,32.622143,0.015468925,0.31991515,8.288606,17.993935,32.6604,1042.3973,1230.1499,-31.87802,2120.035,1043.1852,-41.11186,3308.3289,965.11273,-45.926624,0 days 00:01:02.345428762,0 days 00:01:02.370440100
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.43047023,-26.642462,39.777332,0.002344506,-0.009401971,0.09094388,32.80476,20.215376,19.531544,13.977214,32.37921,0.0147207575,0.35367283,8.157596,16.79342,29.565735,780.0079,1292.5215,-33.544876,1905.5204,1030.2588,-38.154335,3052.513,942.49286,-43.6686,0 days 00:01:02.355428762,0 days 00:01:02.380440100
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.43066487,-25.566442,38.334442,0.0075579304,-0.0067806155,0.13418494,32.2589,17.402124,19.203249,13.460441,32.00617,0.018902631,0.39312562,7.8509903,14.019867,28.060724,777.7129,1307.0226,0.0,1845.5049,1086.8473,-36.986958,2963.471,1031.6539,-43.768223,0 days 00:01:02.365428762,0 days 00:01:02.390440100
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.41441002,-24.150345,37.506702,0.0016706237,-0.0030284189,0.13036726,30.99277,15.562068,17.454256,15.058517,31.825598,0.02514436,0.5469877,7.7384152,10.043052,26.109825,731.78906,1336.9371,-31.501968,1770.4291,1139.1771,-35.837704,2820.452,1010.2548,-43.48222,0 days 00:01:02.375428762,0 days 00:01:02.400440100
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.41466984,-22.523468,35.990864,0.005056941,-0.0015095792,0.12281543,31.336166,13.033015,16.2585,16.27062,31.790642,0.022137456,0.62176186,7.6648026,7.723505,24.288267,984.83325,1140.7455,-33.58103,2029.7135,1080.5518,-35.62576,3093.0352,1016.1971,-43.628998,0 days 00:01:02.385428762,0 days 00:01:02.410440100
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.40408823,-22.681444,36.54923,-0.0015924206,-0.00022281986,0.0996865,30.448767,12.330894,17.62442,20.324135,31.83516,0.012841578,0.79463243,7.758364,5.857826,19.868792,1028.5157,1178.4928,-35.590885,1975.0536,1104.3981,-35.708008,3113.7424,1034.8898,-42.07462,0 days 00:01:02.395428762,0 days 00:01:02.420440100
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.40426984,-23.511208,36.41962,-0.0035735115,-0.0019795594,0.10612544,30.198835,12.735484,20.599669,21.70092,31.834955,0.017250875,0.76424056,7.7824693,7.613011,16.28346,1069.1731,1147.9073,-36.117588,2058.4705,1084.8535,-37.238316,3272.1719,1090.6244,-42.06479,0 days 00:01:02.405428762,0 days 00:01:02.430440100
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.39270684,-24.763464,36.675213,-0.011598817,0.0014258651,0.12729447,28.718359,13.262164,23.372992,25.586243,31.812494,0.020775199,0.8023092,7.803992,11.298938,15.079799,1073.8477,1120.1923,-35.094383,2085.019,1025.2114,-39.42682,3286.9016,1130.1699,-43.221375,0 days 00:01:02.415428762,0 days 00:01:02.440440100
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.3833481,-26.391853,36.957394,-0.018439563,-0.0029851757,0.13311039,29.415007,14.6086855,23.877058,25.241112,31.81397,0.02807822,0.5877135,7.746287,12.770999,17.80159,1013.3083,1117.3844,-34.176624,2034.8257,952.66656,-40.45287,3185.3,947.4155,-45.485767,0 days 00:01:02.425428762,0 days 00:01:02.450440100
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.3817117,-26.678886,38.396652,-0.023972707,0.00039175726,0.120460294,30.150873,15.140548,22.23057,25.76201,31.728937,0.01856779,0.77153873,7.916472,11.271038,19.79436,1036.81,1127.4342,-34.110874,2056.9446,969.1634,-41.37261,3179.5957,1028.7563,-45.810566,0 days 00:01:02.435428762,0 days 00:01:02.460440100
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.3723164,-27.00802,41.17619,-0.027141705,-0.003745,0.11387244,31.003378,17.116869,19.782944,21.307577,31.66301,0.024347702,0.65302676,7.9417014,8.379891,19.621096,766.5344,1410.2958,-33.831535,1777.0878,1124.4224,-40.31418,2936.4778,1002.30664,-44.916523,0 days 00:01:02.445428762,0 days 00:01:02.470440100
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.37106156,-27.05026,41.026356,-0.027561866,-0.0036677837,0.103424154,30.364592,17.23542,20.80721,20.680792,31.63096,0.023280257,0.8328878,8.046788,7.891874,16.935663,802.1286,1423.0187,0.0,1818.0172,1163.8936,-40.398396,2981.867,1081.6592,-43.86537,0 days 00:01:02.455428762,0 days 00:01:02.480440100
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.35819232,-27.551727,40.92014,-0.025277996,-0.0094411485,0.09446424,30.418264,17.487066,20.909399,18.110296,31.554407,0.02529634,0.77444416,8.0147295,5.1818943,14.445435,757.05035,1430.9852,-34.676464,1804.1224,1076.7627,-40.934032,3063.832,1046.2582,-44.89052,0 days 00:01:02.465428762,0 days 00:01:02.490440100
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.3608013,-27.984503,40.162945,-0.022597818,-0.0086982,0.079449795,30.409735,16.447887,20.444792,18.6085,31.459633,0.015085592,0.7089937,7.76205,5.5849204,16.273018,1013.04816,1156.4637,-34.22176,2059.4224,934.87054,-42.149525,3302.985,1010.93085,-47.143402,0 days 00:01:02.475428762,0 days 00:01:02.500440100
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.35706094,-28.207016,40.38644,-0.024527425,-0.008535802,0.083813734,31.239725,17.591698,18.718168,18.680204,31.263008,0.009710571,0.66742295,7.7987747,5.091847,17.494867,994.7852,1079.1772,-33.96433,2063.4172,907.6755,-42.253353,3269.2039,888.8455,-46.569183,0 days 00:01:02.485428762,0 days 00:01:02.510440100
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.3641988,-27.833487,40.57584,-0.011222978,-0.007409883,0.088900864,32.06002,17.900627,17.748781,18.306654,31.042135,0.017804233,0.56823,7.3711014,7.90863,18.999855,979.5638,1097.4058,-33.69845,2038.2281,921.8713,-41.104313,3214.6516,933.0207,-44.047516,0 days 00:01:02.495428762,0 days 00:01:02.520440100
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.3614688,-28.241343,40.132175,-0.006162089,-0.0109769,0.08680042,33.199787,18.83416,18.985514,17.383087,30.831795,0.022791082,0.6732869,7.522413,8.301914,21.779364,1028.2028,1162.789,-34.411858,2098.496,1025.003,-41.15887,3362.5046,1140.6725,-44.522167,0 days 00:01:02.505428762,0 days 00:01:02.530440100
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.36044803,-27.833597,40.928574,-0.0012286799,-0.012967222,0.10267023,33.671707,18.486147,17.48467,16.348755,30.718628,0.022684878,0.7234172,7.159441,11.711452,25.022543,1043.0985,1207.5543,-34.41922,2101.754,1064.9816,-41.775425,3364.882,1209.631,-45.812984,0 days 00:01:02.515428762,0 days 00:01:02.540440100
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.34518173,-27.933008,41.39291,-0.010506824,-0.012095024,0.11222699,33.535057,18.563707,16.280575,17.445044,30.572792,0.013964549,0.99111915,7.368576,13.691357,28.945932,1111.7228,1138.262,-35.21403,2199.301,1151.5581,-41.82725,3374.1904,1255.288,-47.239594,0 days 00:01:02.525428762,0 days 00:01:02.550440100
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.33821222,-26.373613,40.852905,-0.0052044378,-0.0093497615,0.1258087,33.304306,17.259966,14.294133,19.170256,30.476889,0.013224341,1.0589586,6.911995,14.381907,30.02658,1069.882,1070.3104,-32.148235,2109.5525,1062.0238,-40.23109,3224.7678,1045.2699,-46.363445,0 days 00:01:02.535428762,0 days 00:01:02.560440100
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.3356959,-25.679712,40.46036,-0.005222513,-0.009096895,0.10533321,33.870296,17.071299,12.37198,18.780453,30.260887,0.021734064,1.0281212,6.6978116,13.027532,30.887526,972.2348,1147.5859,-29.750175,1976.2367,1022.6009,-36.963036,3055.6458,929.2903,-46.666515,0 days 00:01:02.545428762,0 days 00:01:02.570440100
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.33449152,-25.464296,38.86897,-0.0099980235,-0.012659882,0.10317453,33.88594,17.158342,12.74944,15.236197,30.188057,0.019159375,0.7229033,6.2507477,11.409546,30.351723,917.1782,1177.3988,-26.884073,1930.3727,949.0682,-36.986187,3155.8518,876.89984,-46.498997,0 days 00:01:02.555428762,0 days 00:01:02.580440100
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.32515535,-25.582464,39.579597,-0.017591951,-0.014221621,0.08870327,33.934605,18.75646,11.844907,11.203515,30.113129,0.030869165,0.764195,5.7654424,8.638179,28.419327,946.6326,1370.5763,-27.038366,1929.1348,1102.3107,-37.396404,3151.753,992.08673,-44.745453,0 days 00:01:02.565428762,0 days 00:01:02.590440100
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.3104563,-23.52272,38.04805,-0.012600101,-0.013728443,0.11049817,32.296185,18.00997,11.3508005,9.213714,30.190826,0.03027271,0.7986716,5.5678844,7.335858,27.435396,997.9361,1278.403,-84.63002,2053.5242,1040.1317,-93.292175,3363.2517,1066.4003,-95.97571,0 days 00:01:02.575428762,0 days 00:01:02.600440100
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.2953618,-19.292622,32.01047,-0.0033711523,-0.011913517,0.14928405,30.193657,14.223844,7.7773147,7.3040886,0.0,0.0,0.0,0.0,0.0,0.0,958.529,1292.2871,-142.90602,1973.9658,1009.98773,-146.68556,3200.053,1087.6748,-147.88094,0 days 00:01:02.585428762,0 days 00:01:02.610440100
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.28537834,-14.621006,23.913147,-0.0016051881,-0.011616931,0.14872776,27.271889,7.836462,4.2791724,5.800833,0.0,0.0,0.0,0.0,0.0,0.0,746.3597,1307.211,-201.0,1765.4357,1076.9783,-201.0,2882.9065,1097.5684,-201.0,0 days 00:01:02.595428762,0 days 00:01:02.620440100
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.27972254,-13.709939,20.685495,-0.008080692,-0.011426932,0.1267715,26.25923,5.031588,4.346216,4.6797237,0.0,0.0,0.0,0.0,0.0,0.0,757.47955,1305.205,-201.0,1768.9047,1153.4775,-201.0,2872.654,1451.8271,-201.0,0 days 00:01:02.605428762,0 days 00:01:02.630440100
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.28423443,-13.767968,22.959646,-0.015096386,-0.01043978,0.07351563,26.796654,4.1349473,3.783995,6.405771,0.0,0.0,0.0,0.0,0.0,0.0,609.2229,1454.9014,-201.0,1581.6226,1325.2145,-201.0,2601.1526,1345.4276,-201.0,0 days 00:01:02.615428762,0 days 00:01:02.640440100
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.27853084,-12.832078,22.981863,-0.0038297575,-0.009589803,0.09284105,27.010748,3.6864796,1.7478166,6.1296554,0.0,0.0,0.0,0.0,0.0,0.0,595.23737,1430.8463,-201.0,1550.7594,1256.3638,-201.0,2561.5574,1331.9476,-201.0,0 days 00:01:02.625428762,0 days 00:01:02.650440100
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.26575327,-11.720577,22.117981,0.0025840462,-0.009078844,0.08688869,25.752287,3.5538027,1.3061497,5.688091,0.0,0.0,0.0,0.0,0.0,0.0,565.4328,1516.464,-201.0,1449.3363,1328.0273,-201.0,2334.7097,952.4134,-201.0,0 days 00:01:02.635428762,0 days 00:01:02.660440100
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.25105867,-10.724889,19.7265,0.008755638,-0.005745565,0.08622391,23.735624,4.9559684,1.9017563,6.2833076,0.0,0.0,0.0,0.0,0.0,0.0,734.0935,1398.7357,-201.0,1626.4598,1241.3658,-201.0,2481.2046,979.1487,-201.0,0 days 00:01:02.645428762,0 days 00:01:02.670440100
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.2511033,-12.872161,22.866302,-0.0023569323,-0.0074773864,0.064996116,23.95238,8.408005,4.85006,6.4171567,0.0,0.0,0.0,0.0,0.0,0.0,732.75104,1355.8427,-201.0,1645.8873,1184.0502,-201.0,2565.8816,846.82367,-201.0,0 days 00:01:02.655428762,0 days 00:01:02.680440100
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.25673488,-12.076091,22.220055,-0.007415295,-0.0033564742,0.06263166,24.28714,7.1312604,3.661435,7.740854,0.0,0.0,0.0,0.0,0.0,0.0,837.15845,1402.4639,-201.0,1854.3636,1159.3286,-201.0,3088.4963,994.6479,-201.0,0 days 00:01:02.665428762,0 days 00:01:02.690440100
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.2524247,-12.172238,23.232986,-0.017630897,-0.0053558354,0.06149448,24.376152,6.320023,2.4904401,7.627623,0.0,0.0,0.0,0.0,0.0,0.0,830.75653,1357.0302,-201.0,1847.2365,1111.5487,-201.0,3118.383,980.94434,-201.0,0 days 00:01:02.675428762,0 days 00:01:02.700440100
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.25673983,-10.736266,21.770609,-0.018695483,-0.0061134105,0.057839826,24.55111,4.107502,-0.5432363,5.354998,0.0,0.0,0.0,0.0,0.0,0.0,990.25684,1234.7264,-201.0,2133.8018,1044.3474,-201.0,3370.4382,1173.7767,-201.0,0 days 00:01:02.685428762,0 days 00:01:02.710440100
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.25912097,-10.60657,21.17071,-0.0192713,-0.010915491,0.05516209,24.031141,5.230498,-2.296402,3.3552866,0.0,0.0,0.0,0.0,0.0,0.0,833.5373,1436.1598,-201.0,1817.0806,1188.3809,-201.0,2825.5566,1013.9152,-201.0,0 days 00:01:02.695428762,0 days 00:01:02.720440100
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.2598098,-10.19539,20.45035,0.00080260757,-0.010071071,0.05098918,23.410187,5.5549088,-1.4589821,1.8329539,0.0,0.0,0.0,0.0,0.0,0.0,941.0276,1365.1951,-201.0,1992.6627,1144.6678,-201.0,3152.7566,990.08563,-201.0,0 days 00:01:02.705428762,0 days 00:01:02.730440100
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.2480511,-10.261158,20.45654,0.0074502057,-0.010236426,0.050741445,22.776611,6.602255,0.5133498,3.5546951,0.0,0.0,0.0,0.0,0.0,0.0,993.39606,1490.7671,-201.0,1954.5009,1362.4318,-201.0,3039.9375,1005.6655,-201.0,0 days 00:01:02.715428762,0 days 00:01:02.740440100
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.2464631,-10.528487,20.389933,0.021081194,-0.011023586,0.048933927,23.495325,6.1078877,2.7801743,3.1173947,0.0,0.0,0.0,0.0,0.0,0.0,886.8619,1287.3843,-201.0,1897.4668,1295.6354,-201.0,2899.7004,1098.546,-201.0,0 days 00:01:02.725428762,0 days 00:01:02.750440100
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.2571001,-11.597455,21.431498,0.0107414005,-0.014631354,0.050381225,25.355392,6.572237,1.9271507,2.6422007,0.0,0.0,0.0,0.0,0.0,0.0,792.1423,1550.0067,-201.0,1721.2711,1474.6871,-201.0,2570.5574,1043.4581,-201.0,0 days 00:01:02.735428762,0 days 00:01:02.760440100
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.2649382,-11.340874,19.284794,0.01042609,-0.014589325,0.054634053,24.53569,6.268164,1.2510374,3.2103558,0.0,0.0,0.0,0.0,0.0,0.0,584.00195,1616.5563,-201.0,1513.389,1357.7548,-201.0,2468.4739,999.11847,-201.0,0 days 00:01:02.745428762,0 days 00:01:02.770440100
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.25525343,-9.489925,16.654024,0.0030718201,-0.014192813,0.053158075,22.31325,4.0289493,-2.131922,2.6733265,0.0,0.0,0.0,0.0,0.0,0.0,751.36237,1510.9435,-201.0,1716.8535,1233.8375,-201.0,2706.7488,1007.6763,-201.0,0 days 00:01:02.755428762,0 days 00:01:02.780440100
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.24445303,-7.3444304,13.26739,0.008891683,-0.009662018,0.049366463,20.334208,0.58406204,-2.4444878,3.2376854,0.0,0.0,0.0,0.0,0.0,0.0,730.4395,1441.3359,-201.0,1684.1738,1224.4143,-201.0,2618.0715,1033.1031,-201.0,0 days 00:01:02.765428762,0 days 00:01:02.790440100
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.24655934,-7.520511,14.510963,0.009538668,-0.008003873,0.048419267,21.441248,0.4681848,-3.4320471,4.7409062,0.0,0.0,0.0,0.0,0.0,0.0,935.4094,1380.7549,-201.0,1857.0018,1892.18,-201.0,2562.4922,967.87695,-201.0,0 days 00:01:02.775428762,0 days 00:01:02.800440100
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.25607523,-8.918878,17.608297,0.019618763,-0.0077306083,0.048513155,22.726397,2.9647274,-1.8817986,5.385263,0.0,0.0,0.0,0.0,0.0,0.0,715.4129,1612.2867,-201.0,1662.8995,1940.6884,-201.0,2461.1536,881.5052,-201.0,0 days 00:01:02.785428762,0 days 00:01:02.810440100
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.26667508,-8.784342,17.493835,0.021825274,-0.01038473,0.056594744,22.534828,2.102206,-4.4299636,3.499121,0.0,0.0,0.0,0.0,0.0,0.0,556.33514,1621.3712,-201.0,1505.3354,1957.4938,-201.0,2318.5693,978.8846,-201.0,0 days 00:01:02.795428762,0 days 00:01:02.820440100
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.26733288,-7.883986,17.382784,0.019705871,-0.008931862,0.050055813,21.594961,0.42071486,-6.1816487,-0.085910164,0.0,0.0,0.0,0.0,0.0,0.0,335.92618,1741.0748,-201.0,1294.1686,1301.6637,-201.0,2407.0334,1072.7042,-201.0,0 days 00:01:02.805428762,0 days 00:01:02.830440100
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.26752362,-7.6353936,17.246992,0.011561713,-0.009579766,0.045939133,22.517542,-0.6601662,-6.9155335,-2.3587809,0.0,0.0,0.0,0.0,0.0,0.0,511.3395,1656.5405,-201.0,1432.3063,1325.4855,-201.0,2536.119,1078.6168,-201.0,0 days 00:01:02.815428762,0 days 00:01:02.840440100
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.26955494,-8.440912,19.859892,0.02004276,-0.0074027367,0.045370266,23.190912,0.74285215,-5.6098714,-3.2131488,0.0,0.0,0.0,0.0,0.0,0.0,765.0892,1555.5586,-201.0,1784.6869,1284.9286,-201.0,2839.8445,1281.0806,-201.0,0 days 00:01:02.825428762,0 days 00:01:02.850440100
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.27703166,-9.0213785,21.511047,0.039945457,-0.007769163,0.05788845,24.281494,2.3267925,-4.3093414,-3.805508,0.0,0.0,0.0,0.0,0.0,0.0,972.6572,1366.2432,-201.0,1986.736,1419.7417,-201.0,2828.2053,1192.4342,-201.0,0 days 00:01:02.835428762,0 days 00:01:02.860440100
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.28204134,-10.156677,21.850647,0.042585555,-0.0076304893,0.061228633,24.295935,3.9872625,-3.5521946,-2.5907938,0.0,0.0,0.0,0.0,0.0,0.0,1021.7985,1187.5065,-201.0,2068.708,1339.4004,-201.0,2848.3352,1346.7148,-201.0,0 days 00:01:02.845428762,0 days 00:01:02.870440100
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.280058,-12.170085,22.009737,0.037243485,-0.014232396,0.06136179,25.356247,7.3999724,-1.4662552,-1.1062177,0.0,0.0,0.0,0.0,0.0,0.0,904.4976,1247.017,-201.0,1885.333,1252.2686,-201.0,2729.321,967.479,-201.0,0 days 00:01:02.855428762,0 days 00:01:02.880440100
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.2753674,-13.149777,21.59369,0.022585278,-0.016632589,0.056791216,25.356651,7.389747,-0.12876983,-0.21705908,0.0,0.0,0.0,0.0,0.0,0.0,879.0695,1313.9918,-201.0,1872.294,1070.0665,-201.0,2802.4807,886.13715,-201.0,0 days 00:01:02.865428762,0 days 00:01:02.890440100
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.26920038,-13.055167,21.836731,0.017083919,-0.019625945,0.065913975,24.710035,7.5800767,1.4661013,1.0675163,0.0,0.0,0.0,0.0,0.0,0.0,876.7751,1362.0967,-201.0,1907.4912,1139.4681,-201.0,2747.7217,894.5406,-201.0,0 days 00:01:02.875428762,0 days 00:01:02.900440100
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.26963386,-12.884339,21.861977,0.010204141,-0.01803617,0.06899843,24.941183,7.3305907,1.6647043,1.655139,0.0,0.0,0.0,0.0,0.0,0.0,894.6616,1275.7001,-201.0,1956.9435,1132.8492,-201.0,2754.3152,1067.6825,-201.0,0 days 00:01:02.885428762,0 days 00:01:02.910440100
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.26860923,-12.89946,22.579199,0.0058717555,-0.018707821,0.068906866,24.54209,8.250962,3.0393298,3.2769287,0.0,0.0,0.0,0.0,0.0,0.0,721.357,1289.7876,-201.0,1776.732,1102.9603,-201.0,2649.592,1110.4021,-201.0,0 days 00:01:02.895428762,0 days 00:01:02.920440100
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.26260707,-12.4325075,20.449085,0.004926589,-0.016523374,0.06587506,23.505072,8.638912,2.360033,3.9833062,0.0,0.0,0.0,0.0,0.0,0.0,679.7903,1319.922,-201.0,1705.7578,1006.0535,-201.0,2638.2483,928.1474,-201.0,0 days 00:01:02.905428762,0 days 00:01:02.930440100
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.26053753,-10.531232,19.156424,0.0007790162,-0.016797708,0.0591196,21.291372,6.7096734,1.1357714,4.391907,0.0,0.0,0.0,0.0,0.0,0.0,697.0257,1290.9752,-201.0,1676.9999,980.6198,-201.0,2628.05,825.3034,-201.0,0 days 00:01:02.915428762,0 days 00:01:02.940440100
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.2607622,-10.415883,16.896158,-0.006524425,-0.014814497,0.058665473,20.268303,7.117016,1.74677,5.4929814,0.0,0.0,0.0,0.0,0.0,0.0,864.61725,1413.3737,-201.0,1822.271,1189.7101,-201.0,2731.2559,982.1512,-201.0,0 days 00:01:02.925428762,0 days 00:01:02.950440100
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.2747388,-11.253692,18.608772,-0.010993776,-0.011829884,0.059714437,20.50669,7.601812,2.0552323,7.655889,0.0,0.0,0.0,0.0,0.0,0.0,750.6126,1561.6534,-201.0,1647.015,1442.8949,-201.0,2571.9116,1063.6187,-201.0,0 days 00:01:02.935428762,0 days 00:01:02.960440100
