start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5_other1,1.8126608,-7.0177,11.74145,0.06789205,-0.023240363,1.1680634,11.782066,-0.45837414,-11.722515,-10.291799,0.0,0.0,0.0,0.0,0.0,0.0,610.6323,1570.6481,-201.0,1537.1035,1079.6954,-201.0,2537.4602,797.24603,-201.0,0 days 00:01:33.049325993,0 days 00:01:33.074337331
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5_other1,1.5410286,-8.168471,12.3923025,0.05358347,-0.02427209,0.7061426,13.557574,1.2417048,-10.397942,-10.880044,0.0,0.0,0.0,0.0,0.0,0.0,732.4873,1491.0967,-201.0,1646.4178,988.3286,-201.0,2700.9373,538.2082,-201.0,0 days 00:01:33.059325993,0 days 00:01:33.084337331
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5_other1,1.3425885,-8.266097,14.584424,0.04742585,-0.021045325,0.59368676,14.574933,2.8828173,-10.175028,-9.666771,0.0,0.0,0.0,0.0,0.0,0.0,736.64374,1367.942,-201.0,1660.8629,948.4402,-201.0,2704.5686,534.36163,-201.0,0 days 00:01:33.069325993,0 days 00:01:33.094337331
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5_other1,1.1383771,-8.311234,16.897196,0.04008265,-0.018657286,0.47442088,14.797264,4.2555995,-10.631326,-11.011807,0.0,0.0,0.0,0.0,0.0,0.0,739.4638,1580.5436,-201.0,1608.0625,1055.0157,-201.0,2687.8167,591.3869,-201.0,0 days 00:01:33.079325993,0 days 00:01:33.104337331
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5_other1,0.955751,-7.3484864,16.273394,0.03981181,-0.01948951,0.3539308,14.04018,3.3694293,-12.650702,-11.291373,0.0,0.0,0.0,0.0,0.0,0.0,651.6247,1565.0133,-201.0,1551.4053,1069.0817,-201.0,2625.528,1619.6035,-201.0,0 days 00:01:33.089325993,0 days 00:01:33.114337331
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5_other1,0.7884112,-7.472065,16.326754,0.050990064,-0.02041964,0.274219,11.573917,3.5530846,-12.954581,-14.046852,0.0,0.0,0.0,0.0,0.0,0.0,519.1614,1509.848,-201.0,1458.2731,1035.6398,-201.0,2548.9485,1620.5636,-201.0,0 days 00:01:33.099325993,0 days 00:01:33.124337331
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5_other1,0.7131336,-7.6464057,16.013784,0.056904834,-0.023083607,0.19256067,10.3372,4.265175,-11.650105,-14.145473,0.0,0.0,0.0,0.0,0.0,0.0,379.13614,1240.7299,-201.0,1422.9081,930.57635,-201.0,2526.7998,1571.7172,-201.0,0 days 00:01:33.109325993,0 days 00:01:33.134337331
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5_other1,0.66990775,-7.159431,15.199233,0.05372267,-0.022475123,0.16003384,8.541461,6.8211493,-6.908788,-12.914032,0.0,0.0,0.0,0.0,0.0,0.0,381.02515,1193.8257,-201.0,1400.2875,911.32587,-201.0,2509.0647,648.69586,-201.0,0 days 00:01:33.119325993,0 days 00:01:33.144337331
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5_other1,0.82629055,-2.6372423,9.157805,0.030569425,-0.021744616,0.20985089,3.636549,6.350117,4.886974,-13.623108,0.0,0.0,0.0,0.0,0.0,0.0,601.9495,1469.3119,-201.0,1508.3296,1041.0996,-201.0,2594.5693,730.2424,-201.0,0 days 00:01:33.129325993,0 days 00:01:33.154337331
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5_other1,1.1605247,4.0749373,1.3319925,0.012873296,-0.015526774,0.3380263,-4.19834,4.8154387,18.349245,-10.08652,0.0,0.0,0.0,0.0,0.0,0.0,542.0601,1687.8164,-201.0,1462.915,1107.2427,-201.0,2465.6238,942.6705,-201.0,0 days 00:01:33.139325993,0 days 00:01:33.164337331
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5_other1,1.5322119,10.664401,-5.7451415,0.006534492,-0.009497906,0.45356718,-13.640052,3.9807816,23.603605,-11.821591,0.0,0.0,0.0,0.0,0.0,0.0,770.24725,1516.8976,-201.0,1634.726,1154.6735,-201.0,2576.674,970.918,-201.0,0 days 00:01:33.149325993,0 days 00:01:33.174337331
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5_other1,1.7850586,13.705081,-9.213424,0.009729349,-0.006772878,0.51406956,-19.530802,6.4519863,21.412653,-8.642325,0.0,0.0,0.0,0.0,0.0,0.0,844.6875,1057.8865,-201.0,1754.4585,1163.5614,-201.0,2570.5588,1179.4786,-201.0,0 days 00:01:33.159325993,0 days 00:01:33.184337331
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5_other1,1.8685088,14.998559,-11.006467,0.021120904,-0.007250345,0.5146668,-23.231506,9.527644,15.271886,-12.563718,0.0,0.0,0.0,0.0,0.0,0.0,1181.2899,773.5628,-201.0,2008.4648,1148.4327,-201.0,2823.4998,1043.0009,-201.0,0 days 00:01:33.169325993,0 days 00:01:33.194337331
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5_other1,1.7808838,13.776974,-10.062152,0.032393686,-0.009695643,0.5382554,-23.25442,12.499658,11.177653,-9.740281,0.0,0.0,0.0,0.0,0.0,0.0,1171.4175,837.3747,-201.0,1989.3053,1098.0323,-201.0,2802.1172,1039.8883,-201.0,0 days 00:01:33.179325993,0 days 00:01:33.204337331
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5_other1,1.5590729,9.351513,-4.6740913,0.035784174,-0.007807637,0.49277702,-20.794735,16.311893,7.984629,-6.229662,0.0,0.0,0.0,0.0,0.0,0.0,1099.3975,945.45795,-201.0,1976.7389,917.5366,-201.0,2846.5967,796.4732,-201.0,0 days 00:01:33.189325993,0 days 00:01:33.214337331
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5_other1,1.2586106,1.7689265,4.169187,0.03330489,-0.0048868945,0.41410437,-13.351312,19.77767,6.209942,1.2162501,0.0,0.0,0.0,0.0,0.0,0.0,1060.181,896.38043,-201.0,2074.807,1204.311,-201.0,2667.35,827.4446,-201.0,0 days 00:01:33.199325993,0 days 00:01:33.224337331
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5_other1,0.99906594,-4.011137,11.611766,0.024051532,-0.0045367526,0.30293015,-7.499397,22.239006,7.1885147,3.762719,0.0,0.0,0.0,0.0,0.0,0.0,1043.6895,904.1097,-201.0,2137.4475,1169.4482,-201.0,2675.614,881.9329,-201.0,0 days 00:01:33.209325993,0 days 00:01:33.234337331
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5_other1,0.80521876,-5.727305,13.638321,0.016041635,-0.007317892,0.23678605,-2.3617125,21.077814,5.1142573,3.4972296,0.0,0.0,0.0,0.0,0.0,0.0,815.8303,1087.876,-201.0,1911.6832,1299.7837,-201.0,2520.1165,949.0081,-201.0,0 days 00:01:33.219325993,0 days 00:01:33.244337331
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5_other1,0.68748045,-8.189388,16.061613,0.028402532,-0.013204634,0.24498105,0.7728761,21.784216,4.1431217,0.144118,0.0,0.0,0.0,0.0,0.0,0.0,501.6005,1497.8207,-201.0,1605.0221,1032.2318,-201.0,2560.2068,860.01587,-201.0,0 days 00:01:33.229325993,0 days 00:01:33.254337331
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5_other1,0.64969105,-11.999195,20.50038,0.04026075,-0.014924936,0.2360869,6.1161995,21.974134,3.4756775,-2.6475449,0.0,0.0,0.0,0.0,0.0,0.0,409.4534,1734.3087,-201.0,1473.3447,1087.4332,-201.0,2536.0525,708.64825,-201.0,0 days 00:01:33.239325993,0 days 00:01:33.264337331
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5_other1,0.83545095,-14.540288,23.651888,0.05003977,-0.016254539,0.45932332,11.744006,18.567547,6.1768913,-1.2696615,0.0,0.0,0.0,0.0,0.0,0.0,738.2701,1619.8221,-201.0,1833.8597,1062.88,-201.0,2975.8933,731.5962,-201.0,0 days 00:01:33.249325993,0 days 00:01:33.274337331
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5_other1,1.1942602,-14.17607,22.759651,0.050895732,-0.013849904,0.7725056,16.247059,12.490997,6.970796,1.2252208,0.0,0.0,0.0,0.0,0.0,0.0,798.7978,1416.2145,-201.0,1766.4528,1070.7767,-201.0,2828.4316,838.4585,-201.0,0 days 00:01:33.259325993,0 days 00:01:33.284337331
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5_other1,1.8111519,-14.354863,21.019413,0.07292395,-0.017799256,1.8271313,20.699862,5.3855376,9.70473,0.5703079,0.0,0.0,0.0,0.0,0.0,0.0,669.4043,1279.7338,-201.0,1726.9336,1029.4945,-201.0,2733.3796,949.16534,-201.0,0 days 00:01:33.269325993,0 days 00:01:33.294337331
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5_other1,2.5218098,-16.25225,21.097136,0.106951065,-0.020523446,3.1739914,22.674623,0.37787834,12.713241,-6.6948495,0.0,0.0,0.0,0.0,0.0,0.0,374.89624,1344.797,-201.0,1398.0648,1209.0717,-201.0,2161.4922,1012.1262,-201.0,0 days 00:01:33.279325993,0 days 00:01:33.304337331
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5_other1,3.1897185,-18.107643,23.26567,0.12543114,-0.027212784,3.843895,24.58486,-2.0462499,15.967007,-14.434062,0.0,0.0,0.0,0.0,0.0,0.0,381.5055,1277.4419,-201.0,1505.6182,1126.7047,-201.0,2341.7698,991.22296,-201.0,0 days 00:01:33.289325993,0 days 00:01:33.314337331
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5_other1,3.4728787,-18.057402,24.493002,0.124845125,-0.021140473,4.2123947,25.56671,-3.6315734,16.022322,-16.719534,0.0,0.0,0.0,0.0,0.0,0.0,364.37875,1323.5533,-120.69516,1480.5356,1117.0851,-129.4368,2399.5562,925.3709,-129.64308,0 days 00:01:33.299325993,0 days 00:01:33.324337331
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5_other1,3.253661,-19.166151,26.525208,0.11265003,-0.019406335,3.4127405,28.435034,-0.3051777,16.296442,-15.617679,22.23676,0.0,0.0,0.3025759,-2.5754719,25.556866,344.25455,1300.88,-41.064938,1490.1108,938.7775,-57.384068,2570.617,783.30884,-59.819836,0 days 00:01:33.309325993,0 days 00:01:33.334337331
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5_other1,2.794316,-20.49295,27.54168,0.1078771,-0.013558708,2.8606167,31.57839,3.2363288,16.805666,-12.807701,22.138128,0.0,0.0,0.3125659,-1.1891989,28.732506,681.7007,1350.0377,31.361343,1857.5236,1027.4142,11.003155,2970.5144,952.9709,7.376543,0 days 00:01:33.319325993,0 days 00:01:33.344337331
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5_other1,2.3935165,-21.303457,29.101648,0.10787452,-0.017994447,2.0420277,34.479706,7.0750146,17.004686,-11.383889,21.9458,0.0,0.59526616,1.1454978,1.9620094,32.547512,703.21796,1395.0225,30.764322,1841.7001,1139.5182,11.148926,3011.1677,963.54877,4.846476,0 days 00:01:33.329325993,0 days 00:01:33.354337331
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5_other1,2.1478415,-19.567839,31.393127,0.1014423,-0.017620431,1.7091709,36.05537,8.489654,14.791165,-9.84363,25.756012,0.50858927,1.5264363,1.8001986,7.1957893,33.686916,714.47845,1459.6571,16.862125,1793.853,1168.7732,1.7655996,3024.6514,1002.29095,-9.7464905,0 days 00:01:33.339325993,0 days 00:01:33.364337331
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5_other1,1.960172,-16.506369,33.23125,0.09313315,-0.014170754,1.5088075,35.811085,7.528868,12.9299345,-6.9098663,29.589685,0.37126896,1.4453096,2.7070572,11.763832,32.45821,610.0275,1290.5021,7.709816,1656.3334,1167.2169,-10.891492,2845.2373,954.7597,-21.906767,0 days 00:01:33.349325993,0 days 00:01:33.374337331
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5_other1,1.789199,-13.629773,33.689327,0.07357047,-0.0073281527,1.2081599,34.97579,6.1607223,11.390621,-4.7322,33.49032,0.4031888,1.9316088,3.1549025,14.196324,31.830835,811.946,1116.6259,-7.980772,1962.1334,1083.8164,-26.773935,3026.9998,1542.6627,-35.31885,0 days 00:01:33.359325993,0 days 00:01:33.384337331
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5_other1,1.6639385,-11.9774885,32.744217,0.06917787,-0.0051701986,1.0325136,34.177032,5.073542,8.928166,-6.639496,33.46944,0.09038042,1.4470997,2.9554405,13.171012,32.923534,1035.0605,1105.5326,-8.589292,2030.7148,1264.0712,-27.681654,3057.9094,1501.2057,-34.777103,0 days 00:01:33.369325993,0 days 00:01:33.394337331
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5_other1,1.684589,-10.496543,31.022558,0.07664281,-0.011702999,1.0168113,35.400562,4.270429,1.2409064,-15.801362,33.501247,0.077214755,1.5549625,3.3049507,10.8498535,33.560795,790.6768,1399.6469,-4.277691,1703.3278,1344.9819,-17.726135,2599.026,1636.986,-33.330776,0 days 00:01:33.379325993,0 days 00:01:33.404337331
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5_other1,1.7281314,-9.317004,28.04814,0.08857406,-0.017044744,0.9164955,35.43568,3.6429298,-4.745112,-25.392584,33.524155,0.048917014,1.9993731,4.088598,7.8529663,34.64366,560.55206,1602.8116,-1.9423807,1320.1556,1352.8038,-8.572208,2361.6487,1034.3124,-33.562775,0 days 00:01:33.389325993,0 days 00:01:33.414337331
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5_other1,1.7822727,-8.205476,23.667603,0.089360304,-0.017776439,0.8451924,35.687534,1.7349051,-8.70346,-32.72374,33.50587,0.03345866,1.6756883,5.4464436,4.059006,34.24063,323.01785,1671.7457,0.0,1223.1099,1211.1641,-3.2502253,2322.3503,1185.0752,-33.741474,0 days 00:01:33.399325993,0 days 00:01:33.424337331
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5_other1,1.774848,-6.147873,19.985077,0.08202305,-0.011342697,0.7546153,34.01031,-0.2782048,-8.160541,-35.821175,33.452667,0.015250262,1.539031,6.259949,-0.009240706,28.772192,369.03592,1652.1263,-0.5672598,1286.5204,1095.3019,-0.6959171,2579.2283,948.60284,-29.017525,0 days 00:01:33.409325993,0 days 00:01:33.434337331
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5_other1,1.7865175,-4.6434345,19.286758,0.072736755,-0.00838673,0.6836257,32.60613,-2.910964,-7.1588626,-36.925655,33.34401,0.0079637235,0.798486,6.2490554,-3.3493378,23.73969,414.95193,1680.9677,0.41774115,1377.8833,1156.6191,2.51774,2426.5066,2392.6262,-23.321947,0 days 00:01:33.419325993,0 days 00:01:33.444337331
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5_other1,1.892692,-4.9818263,19.84333,0.07296013,-0.0094427075,0.7342189,31.14367,-5.7209525,-7.332578,-39.336784,33.119648,0.0048879697,0.6397743,5.606734,-6.523308,19.968203,433.14868,1511.9623,1.137658,1406.7041,1040.9688,1.8017327,2463.1575,2260.0693,-18.830545,0 days 00:01:33.429325993,0 days 00:01:33.454337331
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5_other1,2.066452,-7.4684677,20.03248,0.06404782,-0.014355858,0.92397386,29.477203,-7.828669,-8.421603,-40.92014,32.775043,0.0057918443,1.1923844,4.1222234,-9.991071,17.40906,412.757,1361.9493,0.64029974,1369.0778,1000.8637,0.12313366,2487.3794,2186.9292,-16.76876,0 days 00:01:33.439325993,0 days 00:01:33.464337331
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5_other1,2.232168,-9.811498,21.28016,0.060620427,-0.019749448,1.2688853,28.865072,-8.5041685,-10.445661,-40.153164,32.16202,0.010312111,1.3866549,2.7228496,-11.824454,16.164053,510.34534,1410.361,-1.0103047,1381.8771,962.08514,-2.1827626,2708.2603,740.9195,-16.793165,0 days 00:01:33.449325993,0 days 00:01:33.474337331
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5_other1,2.1973677,-10.648437,22.718536,0.06006525,-0.021051213,1.3967899,28.89335,-6.9870152,-9.723018,-34.71109,31.376867,0.01490321,1.7162796,0.977191,-10.826271,13.694176,657.5037,1607.5366,-4.3740964,1459.7856,1033.333,-5.409512,2754.445,769.2248,-15.768268,0 days 00:01:33.459325993,0 days 00:01:33.484337331
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5_other1,1.9617938,-11.111493,23.218163,0.06111306,-0.021810452,1.5040923,28.80713,-1.7132224,-8.220422,-26.869982,30.89336,0.019745966,1.4769342,0.4214667,-9.097392,15.927913,662.1294,1564.7441,-70.71783,1468.9156,1020.84204,-71.97087,2696.205,808.5913,-79.03643,0 days 00:01:33.469325993,0 days 00:01:33.494337331
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5_other1,1.616094,-11.442363,22.600542,0.051393587,-0.01940129,1.3412927,24.159407,8.279477,-8.854828,-15.895592,0.0,0.0,0.0,0.0,0.0,0.0,555.9251,1385.18,-136.86314,1419.4014,991.38965,-137.85909,2623.2827,830.06134,-139.89037,0 days 00:01:33.479325993,0 days 00:01:33.504337331
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5_other1,1.3366412,-12.036499,21.443161,0.03486499,-0.024543224,1.0892075,16.977755,19.177513,-11.836128,-7.6149755,0.0,0.0,0.0,0.0,0.0,0.0,426.8302,1205.1678,-201.0,1391.2428,1031.8315,-201.0,2523.0835,821.2967,-201.0,0 days 00:01:33.489325993,0 days 00:01:33.514337331
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5_other1,1.1675986,-11.628525,18.721632,0.029734755,-0.02875991,0.68344253,9.321243,25.568079,-15.892262,-1.1727012,0.0,0.0,0.0,0.0,0.0,0.0,437.67697,1268.6593,-201.0,1408.4347,1171.6229,-201.0,2439.6733,1044.6395,-201.0,0 days 00:01:33.499325993,0 days 00:01:33.524337331
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5_other1,1.1203996,-10.711064,15.703097,0.03288443,-0.032069243,0.37772894,4.5816474,27.190872,-18.463652,0.8601292,0.0,0.0,0.0,0.0,0.0,0.0,448.0129,1265.4757,-201.0,1463.1465,1217.2471,-201.0,2432.8606,1055.393,-201.0,0 days 00:01:33.509325993,0 days 00:01:33.534337331
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5_other1,1.1175766,-7.5844827,11.714902,0.04157614,-0.025409475,0.28769797,0.49444452,25.357351,-17.61136,1.5522381,0.0,0.0,0.0,0.0,0.0,0.0,403.68765,1466.3374,-201.0,1420.2133,1372.1709,-201.0,2288.1755,1292.2557,-201.0,0 days 00:01:33.519325993,0 days 00:01:33.544337331
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5_other1,1.0804067,-4.4208436,9.049944,0.045123827,-0.01931016,0.22918929,-3.1559231,23.055262,-15.926109,1.2892346,0.0,0.0,0.0,0.0,0.0,0.0,398.01285,1458.5234,-201.0,1388.1117,1359.8455,-201.0,2218.347,1145.7277,-201.0,0 days 00:01:33.529325993,0 days 00:01:33.554337331
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5_other1,1.039889,-1.7950425,5.9004836,0.04329509,-0.014689212,0.2100025,-5.497343,19.548954,-11.527543,-0.57606184,0.0,0.0,0.0,0.0,0.0,0.0,319.49985,1682.972,-201.0,1403.2808,1465.8981,-201.0,2018.4261,1584.8242,-201.0,0 days 00:01:33.539325993,0 days 00:01:33.564337331
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5_other1,0.9924032,-0.652577,4.6123233,0.03425653,-0.014761518,0.16724451,-6.701984,18.109373,-6.824105,0.719059,0.0,0.0,0.0,0.0,0.0,0.0,351.386,1536.437,-201.0,1466.4287,1230.22,-201.0,2182.083,1372.1036,-201.0,0 days 00:01:33.549325993,0 days 00:01:33.574337331
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5_other1,0.9170688,0.4602932,3.3269022,0.018850349,-0.012001146,0.15208094,-7.2963295,17.588022,-0.6681366,0.4213879,0.0,0.0,0.0,0.0,0.0,0.0,345.3364,1542.9082,-201.0,1482.0758,1181.7738,-201.0,2207.5547,1397.2096,-201.0,0 days 00:01:33.559325993,0 days 00:01:33.584337331
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5_other1,0.8223581,0.8390265,2.111224,0.01833851,-0.011700018,0.13343342,-6.580591,16.778303,2.2726173,-1.1766936,0.0,0.0,0.0,0.0,0.0,0.0,396.17294,1447.3057,-201.0,1388.8673,1136.8423,-201.0,2364.6357,1010.6204,-201.0,0 days 00:01:33.569325993,0 days 00:01:33.594337331
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5_other1,0.74062365,-3.114668,7.612112,0.025686262,-0.010602385,0.19230525,-1.4197197,18.509958,4.1596546,-1.3185136,0.0,0.0,0.0,0.0,0.0,0.0,636.13055,1324.1346,-201.0,1714.0972,1182.4916,-201.0,2381.476,1376.0026,-201.0,0 days 00:01:33.579325993,0 days 00:01:33.604337331
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5_other1,0.80828816,-9.21475,15.9097395,0.04911247,-0.013403181,0.38281462,7.7780986,20.326288,5.0924897,-0.33367157,0.0,0.0,0.0,0.0,0.0,0.0,872.7609,1221.665,-201.0,2084.654,1168.7408,-201.0,2505.725,1652.6595,-201.0,0 days 00:01:33.589325993,0 days 00:01:33.614337331
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5_other1,0.98060256,-13.726026,21.611902,0.06341254,-0.013824296,0.563152,16.296522,21.920227,8.834461,-1.8610762,0.0,0.0,0.0,0.0,0.0,0.0,1123.0992,1039.0433,-201.0,2477.5325,1116.8673,-201.0,2580.6187,1988.7045,-201.0,0 days 00:01:33.599325993,0 days 00:01:33.624337331
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5_other1,1.198171,-13.745144,20.310894,0.06817412,-0.012541168,0.67564076,20.35563,19.995768,11.195568,-5.4635067,28.335272,0.0,0.0,2.0405056,-4.5743995,20.792906,398.24585,1264.9684,3.3871949,1399.8922,917.73517,-14.9990425,2630.933,597.0019,-21.980108,0 days 00:01:33.609325993,0 days 00:01:33.634337331
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5_other1,1.3108604,-12.983302,18.58068,0.06414553,-0.012563977,0.6826008,20.622587,18.258926,13.787814,-8.801297,27.793127,0.0,0.0,2.8913887,-6.502041,18.69663,404.06015,1254.4259,5.0592017,1417.315,856.6057,-14.477504,2694.387,521.1686,-20.13947,0 days 00:01:33.619325993,0 days 00:01:33.644337331
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5_other1,1.3516569,-13.19883,19.318804,0.06046236,-0.012577768,0.7082903,20.572104,17.991348,14.477085,-8.71415,27.527983,0.0,0.0,3.005469,-8.2801895,18.459007,410.20883,1357.6802,6.079773,1436.7852,935.4907,-14.49387,2740.4778,582.5925,-20.659424,0 days 00:01:33.629325993,0 days 00:01:33.660323725
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.23604529,-11.496235,20.749334,-0.00043924,-0.017804394,0.016786711,18.94387,11.478863,1.8509,-0.37008047,0.0,0.0,0.0,0.0,0.0,0.0,872.2165,1477.3126,-201.0,1682.4229,1313.2314,-201.0,2627.8123,698.0407,-201.0,0 days 00:01:46.740073407,0 days 00:01:46.765084745
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.23661268,-11.157987,20.20423,0.0006023023,-0.018573267,0.031914964,19.294338,9.310418,-0.6810773,-1.0384047,0.0,0.0,0.0,0.0,0.0,0.0,843.7039,1374.4355,-201.0,1733.056,1190.252,-201.0,2654.1003,729.6833,-201.0,0 days 00:01:46.750073407,0 days 00:01:46.775084745
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.2384656,-11.330342,21.042799,0.003925909,-0.014862143,0.049902678,19.902029,8.663112,-1.7095476,-2.596432,0.0,0.0,0.0,0.0,0.0,0.0,915.13446,1312.7808,-201.0,1717.4127,1359.2677,-201.0,2649.8152,770.9627,-201.0,0 days 00:01:46.760073407,0 days 00:01:46.785084745
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.23403658,-13.50225,22.570692,0.017023955,-0.0118974075,0.05277065,21.091505,12.388501,1.2929615,-0.69063276,0.0,0.0,0.0,0.0,0.0,0.0,1018.5881,1367.0449,-201.0,1858.6537,1358.1475,-201.0,3061.9307,926.5955,-201.0,0 days 00:01:46.770073407,0 days 00:01:46.795084745
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.23559207,-14.1086855,24.023432,0.029523358,-0.010024357,0.052710544,21.62269,14.272624,4.0751653,-0.5069238,0.0,0.0,0.0,0.0,0.0,0.0,1024.5521,1464.7656,-201.0,1811.7344,1392.7101,-201.0,3084.0403,860.2859,-201.0,0 days 00:01:46.780073407,0 days 00:01:46.805084745
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.22979467,-13.245418,21.816818,0.03475936,-0.01200676,0.05311953,20.191042,13.2882805,4.592753,0.037665803,0.0,0.0,0.0,0.0,0.0,0.0,940.98114,1398.0992,-201.0,1947.482,1089.3663,-201.0,3105.0442,1002.3862,-201.0,0 days 00:01:46.790073407,0 days 00:01:46.815084745
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.23470801,-12.512375,22.113775,0.035472255,-0.013427918,0.054007843,19.753372,10.724191,3.1743133,0.20058525,0.0,0.0,0.0,0.0,0.0,0.0,925.15936,1317.6036,-201.0,1916.2238,1176.3096,-201.0,2796.0173,1160.695,-201.0,0 days 00:01:46.800073407,0 days 00:01:46.825084745
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.24783604,-11.740348,20.406643,0.021386601,-0.01470014,0.056504603,16.386473,12.940068,-0.56219786,0.45077944,0.0,0.0,0.0,0.0,0.0,0.0,766.6919,1274.4531,-201.0,1788.8763,1142.892,-201.0,2673.0818,1165.5516,-201.0,0 days 00:01:46.810073407,0 days 00:01:46.835084745
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.2962118,-11.7219,19.77751,0.01793752,-0.015011576,0.05856766,12.198426,20.326447,-1.5622777,3.078905,0.0,0.0,0.0,0.0,0.0,0.0,760.9322,1252.9962,-201.0,1755.4698,1037.0021,-201.0,2717.4902,984.16864,-201.0,0 days 00:01:46.820073407,0 days 00:01:46.845084745
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.31498095,-11.028506,18.483877,0.014413872,-0.012833945,0.058239933,8.053645,24.594378,-3.4271839,4.45274,0.0,0.0,0.0,0.0,0.0,0.0,771.5637,1425.1377,-201.0,1705.9438,1164.3557,-201.0,2641.127,745.5362,-201.0,0 days 00:01:46.830073407,0 days 00:01:46.855084745
