start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7_ges,0.49315825,-12.678566,18.564447,0.045136046,-0.027118454,0.1723048,24.181604,3.3743246,-0.32838926,-12.50106,0.0,0.0,0.0,0.0,0.0,0.0,918.29224,1482.4852,-201.0,1929.1548,1219.4606,-201.0,2994.6394,1043.7181,-201.0,0 days 00:01:04.694664665,0 days 00:01:04.719676003
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7_ges,0.48707318,-11.822015,16.738966,0.046384167,-0.02813541,0.15610738,22.037699,2.9128342,-1.7630363,-15.85349,0.0,0.0,0.0,0.0,0.0,0.0,912.1943,1451.7155,-201.0,1991.0723,1193.7289,-201.0,2942.7878,1182.6182,-201.0,0 days 00:01:04.704664665,0 days 00:01:04.729676003
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7_ges,0.4652835,-10.533309,15.620177,0.040141825,-0.022623176,0.15059058,19.818695,3.0444877,-1.3303808,-14.744048,0.0,0.0,0.0,0.0,0.0,0.0,924.35114,1477.0004,-201.0,1968.8856,1455.1412,-201.0,2648.1196,1026.3926,-201.0,0 days 00:01:04.714664665,0 days 00:01:04.739676003
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7_ges,0.4517118,-10.3457775,15.487527,0.03249228,-0.025202513,0.119439065,19.668825,3.79259,-1.9462351,-13.926796,0.0,0.0,0.0,0.0,0.0,0.0,779.70807,1565.1588,-201.0,1872.724,1472.1237,-201.0,2561.4675,1093.5194,-201.0,0 days 00:01:04.724664665,0 days 00:01:04.749676003
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7_ges,0.4314333,-10.190876,15.465297,0.032430783,-0.02415126,0.11135093,19.212831,3.121534,-3.9357684,-12.56609,0.0,0.0,0.0,0.0,0.0,0.0,792.16406,1702.5599,-201.0,1837.3394,1509.9965,-201.0,2632.5342,893.5794,-201.0,0 days 00:01:04.734664665,0 days 00:01:04.759676003
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7_ges,0.40818557,-9.907304,15.205002,0.028344193,-0.027804062,0.09062364,17.868536,2.4061933,-4.6808014,-11.809405,0.0,0.0,0.0,0.0,0.0,0.0,761.4799,1644.0176,-201.0,1818.1757,1264.6923,-201.0,2689.5537,862.39764,-201.0,0 days 00:01:04.744664665,0 days 00:01:04.769676003
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7_ges,0.39174196,-8.906035,11.919763,0.032759655,-0.028334135,0.09023911,15.717959,-0.35256374,-5.4645276,-12.391235,0.0,0.0,0.0,0.0,0.0,0.0,863.408,1460.4664,-201.0,1895.3116,1039.7079,-201.0,2732.2637,835.1572,-201.0,0 days 00:01:04.754664665,0 days 00:01:04.779676003
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7_ges,0.40125218,-8.8799515,10.229881,0.027664095,-0.027157145,0.08439744,16.85189,-0.7714098,-4.1593566,-10.841267,0.0,0.0,0.0,0.0,0.0,0.0,844.2835,1327.9047,-201.0,1926.69,980.2233,-201.0,2720.3044,1075.3525,-201.0,0 days 00:01:04.764664665,0 days 00:01:04.789676003
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7_ges,0.4146413,-9.432537,11.861556,0.025560936,-0.0229042,0.08953854,19.192484,-0.103190936,-3.6832168,-9.1567955,0.0,0.0,0.0,0.0,0.0,0.0,856.4328,1315.9073,-201.0,1882.2178,984.27765,-201.0,2706.3137,1007.61066,-201.0,0 days 00:01:04.774664665,0 days 00:01:04.799676003
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7_ges,0.43068457,-10.268289,15.603943,0.02032995,-0.020999566,0.09602967,21.4269,1.5527929,-1.5833791,-5.1292253,0.0,0.0,0.0,0.0,0.0,0.0,849.90594,1376.4147,-201.0,1845.5143,978.0722,-201.0,2822.9016,1064.826,-201.0,0 days 00:01:04.784664665,0 days 00:01:04.809676003
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7_ges,0.45279288,-11.384742,19.35848,0.024292469,-0.023624117,0.1153994,22.773657,3.2296097,-0.5322304,-3.4306576,0.0,0.0,0.0,0.0,0.0,0.0,682.5929,1426.3807,-201.0,1674.9755,976.89813,-201.0,2780.786,1030.0597,-201.0,0 days 00:01:04.794664665,0 days 00:01:04.819676003
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7_ges,0.48354867,-12.705249,21.871065,0.03689812,-0.021380154,0.11859167,22.481405,6.503193,-0.8382291,-0.816633,0.0,0.0,0.0,0.0,0.0,0.0,715.5701,1396.6403,-201.0,1796.0326,1058.3505,-201.0,2778.0898,1286.6691,-201.0,0 days 00:01:04.804664665,0 days 00:01:04.829676003
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7_ges,0.49087307,-13.579475,23.237022,0.033532366,-0.017643329,0.120248765,21.943438,9.239523,0.055007298,1.1266154,0.0,0.0,0.0,0.0,0.0,0.0,498.19547,1599.1168,-201.0,1575.7104,1269.8905,-201.0,2454.236,1283.0536,-201.0,0 days 00:01:04.814664665,0 days 00:01:04.839676003
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7_ges,0.4890941,-13.108808,22.259981,0.032585222,-0.016377568,0.12974553,21.305525,9.617852,0.44403383,1.1954937,0.0,0.0,0.0,0.0,0.0,0.0,719.7378,1778.7516,-201.0,1750.3995,1455.5057,-201.0,2522.332,1759.7067,-201.0,0 days 00:01:04.824664665,0 days 00:01:04.849676003
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7_ges,0.48635432,-12.272023,20.617182,0.028180093,-0.02290566,0.15783985,21.312696,7.1111035,0.7230089,0.0672063,0.0,0.0,0.0,0.0,0.0,0.0,531.4487,1720.6235,-201.0,1529.5648,1306.874,-201.0,2427.871,1545.3177,-201.0,0 days 00:01:04.834664665,0 days 00:01:04.859676003
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7_ges,0.4978107,-12.447291,20.351902,0.03573456,-0.028162822,0.17342941,21.885561,5.907011,-2.4644015,-3.4547367,0.0,0.0,0.0,0.0,0.0,0.0,572.8881,1666.2365,-201.0,1628.601,1291.5654,-201.0,2614.5042,1537.6188,-201.0,0 days 00:01:04.844664665,0 days 00:01:04.869676003
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7_ges,0.50004584,-11.958863,19.4419,0.03997193,-0.027326249,0.15566018,19.879744,5.471255,-2.8931901,-4.361328,0.0,0.0,0.0,0.0,0.0,0.0,509.32578,1712.3375,-201.0,1578.7783,1155.255,-201.0,2750.0188,1340.3442,-201.0,0 days 00:01:04.854664665,0 days 00:01:04.879676003
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7_ges,0.5049803,-10.641241,17.382864,0.043545257,-0.020042496,0.14620657,17.565985,6.1740155,1.7596126,-3.08722,0.0,0.0,0.0,0.0,0.0,0.0,649.4338,2009.7272,-201.0,1667.9336,1247.7572,-201.0,2869.4238,1322.6655,-201.0,0 days 00:01:04.864664665,0 days 00:01:04.889676003
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7_ges,0.51592284,-8.198433,13.566842,0.040255178,-0.010890618,0.1308101,14.647389,5.151014,8.215226,-2.6759002,0.0,0.0,0.0,0.0,0.0,0.0,841.6501,1919.0127,-201.0,1746.5646,1136.56,-201.0,2909.2979,1126.5677,-201.0,0 days 00:01:04.874664665,0 days 00:01:04.899676003
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7_ges,0.52073616,-7.629871,13.852796,0.034793887,-0.004267745,0.1324097,14.87262,4.771254,12.113697,-3.4954522,0.0,0.0,0.0,0.0,0.0,0.0,677.7764,1695.4384,-201.0,1521.5127,1117.8368,-201.0,2552.5828,746.4834,-201.0,0 days 00:01:04.884664665,0 days 00:01:04.909676003
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7_ges,0.5250011,-8.975276,15.130066,0.033172946,-0.0059964266,0.12230196,17.127075,3.8794415,9.615945,-7.0153794,0.0,0.0,0.0,0.0,0.0,0.0,851.6934,1379.6934,-201.0,1402.5182,2031.3438,-201.0,2526.0662,767.9798,-201.0,0 days 00:01:04.894664665,0 days 00:01:04.919676002
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7_ges,0.5281899,-9.423268,15.73515,0.035146765,-0.008221522,0.12747651,18.566528,1.2980033,5.339506,-9.08889,0.0,0.0,0.0,0.0,0.0,0.0,819.2749,1270.8971,-201.0,1430.5873,2002.5092,-201.0,2498.6902,765.6137,-201.0,0 days 00:01:04.904664665,0 days 00:01:04.929676003
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7_ges,0.5142725,-9.329888,16.78406,0.035322364,-0.012875125,0.12557177,19.278433,0.13785155,0.38864946,-10.62508,0.0,0.0,0.0,0.0,0.0,0.0,1048.2058,1224.7152,-201.0,1694.2847,2083.1846,-201.0,2685.1736,707.5444,-201.0,0 days 00:01:04.914664665,0 days 00:01:04.939676003
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7_ges,0.5188044,-9.032168,16.571997,0.036604494,-0.013677247,0.12237247,19.5113,-0.6258925,0.34229207,-13.0964155,0.0,0.0,0.0,0.0,0.0,0.0,729.5938,1437.597,-201.0,1629.0797,1296.4747,-201.0,2464.926,790.48975,-201.0,0 days 00:01:04.924664665,0 days 00:01:04.949676003
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7_ges,0.51216817,-10.0532,17.561285,0.035628933,-0.014926528,0.12479507,21.121393,1.2380879,1.1551372,-13.375024,0.0,0.0,0.0,0.0,0.0,0.0,883.0744,1494.3053,-201.0,1826.799,1271.5945,-201.0,2870.5195,1154.0079,-201.0,0 days 00:01:04.934664665,0 days 00:01:04.959676003
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7_ges,0.5271776,-10.706184,18.534262,0.028013086,-0.016531467,0.13263173,22.881308,2.1013591,2.6814039,-13.932984,0.0,0.0,0.0,0.0,0.0,0.0,792.92114,1722.9355,-201.0,1686.772,1281.627,-201.0,2827.0144,1200.27,-201.0,0 days 00:01:04.944664665,0 days 00:01:04.969676003
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7_ges,0.5095535,-11.397809,21.628845,0.020985238,-0.019255942,0.12590678,24.733635,3.8414147,2.322336,-11.5781355,0.0,0.0,0.0,0.0,0.0,0.0,974.3362,1612.4789,-201.0,1935.4032,1318.1813,-201.0,3011.9473,1161.4215,-201.0,0 days 00:01:04.954664665,0 days 00:01:04.979676003
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7_ges,0.48203707,-11.84035,23.12581,0.018883614,-0.02075338,0.124702774,24.97078,4.257229,1.5589551,-10.160653,0.0,0.0,0.0,0.0,0.0,0.0,822.9167,1846.9834,-201.0,1740.3546,1465.2946,-201.0,2628.9226,895.39716,-201.0,0 days 00:01:04.964664665,0 days 00:01:04.989676003
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7_ges,0.45327663,-11.808497,22.279112,0.03049305,-0.02073983,0.111893766,24.973158,4.217696,0.23522274,-9.573678,0.0,0.0,0.0,0.0,0.0,0.0,874.4983,1560.2037,-201.0,1881.8916,1278.2034,-201.0,2886.9841,1075.1664,-201.0,0 days 00:01:04.974664665,0 days 00:01:04.999676003
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7_ges,0.42431608,-11.602305,19.894072,0.027818998,-0.018998811,0.11293793,24.21434,3.5990388,-0.1887844,-7.6990714,0.0,0.0,0.0,0.0,0.0,0.0,855.4932,1558.2695,-201.0,1845.4087,1110.3527,-201.0,2933.2058,975.0319,-201.0,0 days 00:01:04.984664665,0 days 00:01:05.009676003
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7_ges,0.41535115,-11.523827,19.667902,0.022448102,-0.020045908,0.1057713,24.903036,4.170294,0.90431005,-4.828473,0.0,0.0,0.0,0.0,0.0,0.0,885.05664,1204.6149,-201.0,1932.6029,878.799,-201.0,3058.3206,1071.2007,-201.0,0 days 00:01:04.994664665,0 days 00:01:05.019676003
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7_ges,0.39581752,-11.739548,18.999851,0.016169034,-0.020295242,0.10976776,24.24233,3.9620962,3.205322,-3.2741263,0.0,0.0,0.0,0.0,0.0,0.0,1013.79315,1311.7079,-201.0,2102.104,909.59937,-201.0,3408.7136,1170.043,-201.0,0 days 00:01:05.004664665,0 days 00:01:05.029676003
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7_ges,0.41139576,-11.421571,18.984945,0.012906832,-0.018680314,0.10890647,24.155924,3.0604649,4.9363623,-4.2517004,0.0,0.0,0.0,0.0,0.0,0.0,1041.4297,1263.1964,-201.0,2162.04,901.8345,-201.0,3472.3528,1181.8556,-201.0,0 days 00:01:05.014664665,0 days 00:01:05.039676003
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7_ges,0.4213886,-10.390838,17.201607,0.011701514,-0.012771767,0.113168545,22.85483,0.9815242,6.0576453,-5.7792983,0.0,0.0,0.0,0.0,0.0,0.0,1046.9492,1329.7115,-201.0,2107.5547,1065.9728,-201.0,3366.9739,1046.4471,-201.0,0 days 00:01:05.024664665,0 days 00:01:05.049676003
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7_ges,0.43964562,-10.7583,16.795424,0.009019581,-0.011590679,0.1128141,23.697733,0.42990896,5.950926,-5.6185226,0.0,0.0,0.0,0.0,0.0,0.0,890.29224,1435.9653,-201.0,1828.6842,1245.3829,-201.0,2784.7512,756.77203,-201.0,0 days 00:01:05.034664665,0 days 00:01:05.059676003
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7_ges,0.4259239,-11.568034,18.153633,0.023279404,-0.011625194,0.12100328,23.239992,0.9969354,4.9431005,-5.0438333,0.0,0.0,0.0,0.0,0.0,0.0,878.2082,1395.0375,-201.0,1798.5306,1178.4089,-201.0,2768.246,694.86255,-201.0,0 days 00:01:05.044664665,0 days 00:01:05.069676003
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7_ges,0.40034065,-11.379928,20.79545,0.026739242,-0.012045082,0.13163565,22.254478,0.6341216,3.3512945,-3.5429258,0.0,0.0,0.0,0.0,0.0,0.0,909.9393,1351.2897,-201.0,1764.8678,1157.3593,-201.0,2722.8965,699.90436,-201.0,0 days 00:01:05.054664665,0 days 00:01:05.079676003
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7_ges,0.38296297,-8.833191,20.383812,0.027526593,-0.010161653,0.12239822,19.64316,-1.3363838,0.30567756,-5.7570763,0.0,0.0,0.0,0.0,0.0,0.0,947.10724,1307.3013,-201.0,1817.4135,1122.8024,-201.0,2781.9846,669.9297,-201.0,0 days 00:01:05.064664665,0 days 00:01:05.089676003
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7_ges,0.38757578,-7.444166,18.21638,0.016017186,-0.010210452,0.10822341,19.136274,-2.05965,-0.43029365,-8.54843,0.0,0.0,0.0,0.0,0.0,0.0,791.1121,1350.773,-201.0,1623.4805,1208.689,-201.0,2561.6035,811.62054,-201.0,0 days 00:01:05.074664665,0 days 00:01:05.099676003
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7_ges,0.40230092,-7.592804,16.791243,0.01511417,-0.013573372,0.08641491,20.027596,-2.0273497,-2.5861213,-12.563999,0.0,0.0,0.0,0.0,0.0,0.0,589.72064,1615.7289,-201.0,1566.6597,1251.1678,-201.0,2594.5823,961.78107,-201.0,0 days 00:01:05.084664665,0 days 00:01:05.109676003
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7_ges,0.4077697,-8.443234,17.94494,0.021325754,-0.0134404,0.09352913,20.699274,-1.8823858,-3.790925,-12.332485,0.0,0.0,0.0,0.0,0.0,0.0,622.54156,1517.6842,-201.0,1588.7676,1408.2994,-201.0,2604.991,1115.1064,-201.0,0 days 00:01:05.094664665,0 days 00:01:05.119676003
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7_ges,0.3939537,-6.24783,17.30327,0.0144712925,-0.0074401875,0.09823384,19.514116,-3.5648525,-6.053743,-7.6922584,0.0,0.0,0.0,0.0,0.0,0.0,794.3022,1599.443,-201.0,1702.1456,1551.0151,-201.0,2761.223,1084.4479,-201.0,0 days 00:01:05.104664665,0 days 00:01:05.129676003
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7_ges,0.40085185,-5.528061,17.429588,0.020251242,-0.0054886923,0.09669051,20.04128,-3.598197,-7.0416627,-6.230026,0.0,0.0,0.0,0.0,0.0,0.0,991.5959,1498.4694,-201.0,1826.3275,1690.2037,-201.0,2768.9756,990.4121,-201.0,0 days 00:01:05.114664665,0 days 00:01:05.139676003
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7_ges,0.40941313,-5.0275526,16.867373,0.011784407,-0.008025419,0.09090859,21.089098,-2.6783006,-5.5605645,-4.5408235,0.0,0.0,0.0,0.0,0.0,0.0,933.5049,1492.8143,-201.0,1759.2047,1457.0057,-201.0,2703.4697,790.8737,-201.0,0 days 00:01:05.124664665,0 days 00:01:05.149676003
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7_ges,0.43046084,-7.102841,19.570864,0.03295659,-0.014592544,0.095755495,22.71505,-1.0510397,-6.4569073,-10.177817,0.0,0.0,0.0,0.0,0.0,0.0,855.72974,1516.9502,-201.0,1752.393,1278.1382,-201.0,2725.501,729.6867,-201.0,0 days 00:01:05.134664665,0 days 00:01:05.159676003
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7_ges,0.44634232,-7.4292197,20.17308,0.03330969,-0.016189221,0.089869685,23.401983,-0.4827377,-7.511465,-13.387399,0.0,0.0,0.0,0.0,0.0,0.0,641.5069,1604.1168,-201.0,1497.3698,1267.8087,-201.0,2461.2832,903.1032,-201.0,0 days 00:01:05.144664665,0 days 00:01:05.169676003
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7_ges,0.45889902,-8.38757,21.913233,0.04233973,-0.014196263,0.09823961,23.36577,-0.18125494,-10.878575,-16.183025,0.0,0.0,0.0,0.0,0.0,0.0,660.8928,1695.7455,-201.0,1494.5948,1562.6454,-201.0,2380.7356,1012.22687,-201.0,0 days 00:01:05.154664665,0 days 00:01:05.179676003
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7_ges,0.47720787,-8.886383,22.85629,0.030679837,-0.013403471,0.10060925,23.33419,0.7433321,-12.8405485,-15.4214525,0.0,0.0,0.0,0.0,0.0,0.0,573.71136,1594.5018,-201.0,1414.5101,1586.3456,-201.0,2320.8738,1047.4795,-201.0,0 days 00:01:05.164664665,0 days 00:01:05.189676003
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7_ges,0.5138367,-9.605992,23.961845,0.03425319,-0.015432547,0.1263489,21.69364,3.1045988,-16.821987,-14.08474,0.0,0.0,0.0,0.0,0.0,0.0,739.7259,1444.0988,-201.0,1572.7552,1421.4644,-201.0,2577.2468,769.3011,-201.0,0 days 00:01:05.174664665,0 days 00:01:05.199676003
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7_ges,0.56505936,-9.310093,22.80748,0.03236099,-0.015416612,0.15260418,20.305614,4.5158906,-18.274313,-10.63219,0.0,0.0,0.0,0.0,0.0,0.0,716.2951,1290.6522,-201.0,1600.2188,1075.5922,-201.0,2669.945,660.66754,-201.0,0 days 00:01:05.184664665,0 days 00:01:05.209676003
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7_ges,0.5997105,-9.07377,22.481308,0.03479427,-0.012818992,0.17282002,18.869352,3.1499052,-20.952126,-6.8967896,0.0,0.0,0.0,0.0,0.0,0.0,844.66205,1395.2275,-201.0,1715.9664,1181.0625,-201.0,2723.4631,726.1556,-201.0,0 days 00:01:05.194664665,0 days 00:01:05.219676003
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7_ges,0.64486295,-10.248701,24.82369,0.04274392,-0.008720116,0.22455965,19.035418,-0.39871526,-22.681936,-7.822202,0.0,0.0,0.0,0.0,0.0,0.0,861.18365,1296.0059,-201.0,1822.0468,1164.0094,-201.0,2791.3135,943.66943,-201.0,0 days 00:01:05.204664665,0 days 00:01:05.229676003
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7_ges,0.6498539,-11.923226,25.182611,0.043291163,-0.008077211,0.25262567,19.118513,-2.3202884,-23.602888,-10.834076,0.0,0.0,0.0,0.0,0.0,0.0,718.73773,1430.8236,-201.0,1638.9928,1334.2191,-136.64368,2645.7551,1013.4448,-139.86903,0 days 00:01:05.214664665,0 days 00:01:05.239676003
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7_ges,0.69217587,-13.46088,26.383156,0.044498634,-0.008909413,0.32055458,20.038269,-2.7798834,-22.197569,-18.476452,49.40435,0.023311218,2.6369886,5.482184,24.597176,36.701447,733.45526,1262.0824,0.0,1781.6151,1203.5919,-75.89886,2768.7595,1188.7375,-81.16355,0 days 00:01:05.224664665,0 days 00:01:05.249676003
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7_ges,0.70558614,-13.509433,25.872538,0.03499124,-0.0069526397,0.28050002,19.779129,-3.1184568,-20.633936,-21.668901,49.467163,0.021810682,2.144385,5.854105,23.245642,36.091618,698.6928,1347.5674,13.8799925,1784.2499,1326.2334,-16.30488,2711.3713,1271.335,-23.027649,0 days 00:01:05.234664665,0 days 00:01:05.259676003
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7_ges,0.7137401,-12.877828,27.726542,0.034169514,-0.010234517,0.2898586,20.147478,-3.1827452,-18.415987,-24.678383,49.67391,0.025290081,1.795354,7.314894,21.946045,35.04704,854.16846,1208.5961,0.0,2065.6174,1104.6345,-21.354462,3169.4714,1521.0641,-25.048965,0 days 00:01:05.244664665,0 days 00:01:05.269676003
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7_ges,0.72629577,-9.643882,28.52945,0.03952283,-0.011574901,0.2896998,19.710657,-5.445076,-17.554115,-26.526031,49.900818,0.022314757,1.2435871,8.334874,23.30573,34.39771,865.63654,1181.0133,10.844377,1966.8448,1122.5829,-19.91793,3058.2307,1238.5557,-24.40824,0 days 00:01:05.254664665,0 days 00:01:05.279676003
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7_ges,0.7462174,-6.166227,29.416952,0.031282973,-0.0145340515,0.3536067,20.361528,-5.709049,-14.378915,-25.82258,50.12044,0.020599587,1.2968687,8.912957,25.459534,33.52303,811.5874,1205.3107,10.844377,1724.8545,1428.3685,-18.767862,2913.152,1166.4873,-23.584366,0 days 00:01:05.264664665,0 days 00:01:05.289676003
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7_ges,0.7692797,-3.4277573,29.102104,0.028188616,-0.01632904,0.42014813,20.898918,-6.4492335,-12.430564,-25.409256,50.366756,0.017046304,1.3898894,8.617099,24.876337,32.733612,802.45337,1172.3281,0.0,1653.3428,1447.2456,0.0,2614.2913,882.5537,-24.307358,0 days 00:01:05.274664665,0 days 00:01:05.299676003
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7_ges,0.76305175,-1.9411678,27.870628,0.0210289,-0.019092416,0.35615203,21.706884,-3.8513553,-12.22157,-22.308,50.55316,0.01820176,1.3301654,8.708636,21.827194,30.02636,813.03436,1150.766,4.683758,1738.4264,1416.6783,-24.139542,2749.6438,971.42645,-24.19477,0 days 00:01:05.284664665,0 days 00:01:05.309676003
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7_ges,0.7480803,0.12473273,27.279085,0.025224077,-0.021927727,0.3016981,21.830805,-3.5339725,-13.888157,-21.91755,50.73602,0.028582772,1.4755025,9.2567835,19.168543,31.236761,904.04266,1027.5238,5.764469,1890.9032,947.792,-19.793741,2873.931,741.0035,-25.472292,0 days 00:01:05.294664665,0 days 00:01:05.319676003
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7_ges,0.7465036,3.1120007,28.525,0.025675505,-0.020921042,0.19496107,21.725203,-3.9796336,-14.38149,-21.057333,50.764904,0.029558644,1.4736403,9.00756,18.995884,30.908606,909.9324,1060.3182,7.283426,1943.7211,1024.0829,-21.314695,2979.1804,893.5219,-23.625177,0 days 00:01:05.304664665,0 days 00:01:05.329676003
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7_ges,0.75558615,4.401415,28.576143,0.037817854,-0.019067625,0.18141942,22.131166,-5.3267236,-13.584026,-18.802103,50.7724,0.020261882,1.2528081,8.186282,18.5679,33.51051,890.7829,1071.0314,6.9970284,1848.9512,982.5251,-14.783444,2906.086,837.3576,-26.513481,0 days 00:01:05.314664665,0 days 00:01:05.339676003
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7_ges,0.76062965,3.68207,27.954386,0.043750476,-0.022034982,0.17506105,23.220942,-5.8143563,-12.748455,-18.351305,50.72009,0.01364316,1.1485609,8.333476,18.1806,29.41575,910.2316,1015.89087,5.908006,1953.2279,1008.378,-18.911047,3052.3477,1016.76984,-23.50775,0 days 00:01:05.324664665,0 days 00:01:05.349676003
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7_ges,0.8238678,2.3642256,25.92225,0.03593731,-0.019273512,0.17616284,21.337622,-7.76075,-11.867045,-18.52635,50.637554,0.019029358,1.3211412,8.461047,17.698938,25.772285,912.9412,1011.43506,4.7830405,1901.1655,976.5876,-16.341782,2952.5322,983.4056,-20.989246,0 days 00:01:05.334664665,0 days 00:01:05.359676003
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7_ges,0.9065259,1.0666783,21.97608,0.0315374,-0.018421872,0.21560521,15.974308,-7.5252266,-8.462104,-22.910192,50.495304,0.020222655,1.2698827,6.7026267,19.797762,18.392189,927.7233,1008.7207,4.976937,1963.4482,1005.9502,-19.62854,2922.4316,957.93195,-13.415253,0 days 00:01:05.344664665,0 days 00:01:05.369676003
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7_ges,0.9433389,-0.031143745,16.094109,0.022194272,-0.014078901,0.26339084,8.559518,-6.6961403,-1.7565155,-23.799484,50.339657,0.021868834,1.0998615,4.1791286,19.338669,16.147482,927.7947,1090.3151,7.346491,1991.1768,992.64716,-15.078456,2846.57,865.92413,-8.800991,0 days 00:01:05.354664665,0 days 00:01:05.379676003
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7_ges,0.94366765,-1.1389533,12.692238,0.024758706,-0.012987867,0.26522353,4.961226,-6.0911384,0.34693003,-23.362183,50.250977,0.029555969,1.2894081,2.9124582,18.952112,18.47998,786.92926,1167.7689,8.780085,1820.2916,1213.1182,-10.937522,2705.0532,911.88086,-7.379111,0 days 00:01:05.364664665,0 days 00:01:05.389676003
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7_ges,0.89094085,-1.9964877,12.524934,0.020220438,-0.008937209,0.27133858,6.174149,-7.429308,-2.0789497,-21.298477,50.15318,0.030276721,1.6589063,4.095838,18.107264,24.461939,638.14764,1328.8727,0.0,1623.8917,1377.326,-5.7107224,2580.3496,1372.6215,-10.360953,0 days 00:01:05.374664665,0 days 00:01:05.399676003
