start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.439548,-1.830729,9.154535,-0.009367129,-0.0007138659,0.083637655,12.814136,-5.8942924,8.277083,18.504463,0.0,0.0,0.0,0.0,0.0,0.0,1018.1272,1300.8698,-201.0,1826.4913,1453.4418,-201.0,2732.3127,1369.2026,-201.0,0 days 00:00:58.474991658,0 days 00:00:58.500002996
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.4426714,-1.9605502,8.0371475,-0.0085741095,0.0023013267,0.07972401,11.541809,-5.5301814,10.048465,18.48264,0.0,0.0,0.0,0.0,0.0,0.0,1043.8671,1182.6498,-201.0,1878.2769,1499.6445,-201.0,2735.6804,1358.7625,-201.0,0 days 00:00:58.484991658,0 days 00:00:58.510002996
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.44425997,-2.9653428,9.501916,-0.017779509,-0.0003811346,0.080380954,11.101808,-3.6077662,9.453761,18.50807,0.0,0.0,0.0,0.0,0.0,0.0,1077.3434,1194.495,-201.0,1944.6088,1456.3156,-201.0,2783.871,1302.5619,-201.0,0 days 00:00:58.494991658,0 days 00:00:58.520002996
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.43808448,-3.7662497,10.739072,-0.0126819955,-0.00085306424,0.08583016,11.070472,-1.538774,9.0003195,14.902289,0.0,0.0,0.0,0.0,0.0,0.0,851.242,1382.4521,-201.0,1746.0585,1477.3354,-201.0,2555.3318,1103.9711,-201.0,0 days 00:00:58.504991658,0 days 00:00:58.530002996
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.4262217,-3.506652,10.124892,-0.0030403805,-0.001107351,0.0845473,10.87064,-1.6666107,4.826343,11.26479,0.0,0.0,0.0,0.0,0.0,0.0,840.75146,1471.7363,-201.0,1784.3705,1443.6167,-201.0,2580.879,1112.535,-201.0,0 days 00:00:58.514991658,0 days 00:00:58.540002996
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.41217312,-3.7485914,10.378953,-0.002036419,-0.00084235077,0.08196109,10.87589,-1.0805502,5.3800073,9.387661,0.0,0.0,0.0,0.0,0.0,0.0,614.38837,1498.1556,-201.0,1590.9772,1345.9486,-201.0,2424.9128,1405.6372,-201.0,0 days 00:00:58.524991658,0 days 00:00:58.550002996
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.4063797,-3.506683,10.131545,-0.005176481,-0.00040177748,0.075887226,11.190689,-1.6079892,2.8427246,8.394123,0.0,0.0,0.0,0.0,0.0,0.0,765.91766,1378.8309,-201.0,1711.3414,1218.605,-201.0,2575.2087,1208.153,-201.0,0 days 00:00:58.534991658,0 days 00:00:58.560002996
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.40690622,-2.8403184,8.463405,-0.0028292637,1.3293388e-05,0.072411954,10.948544,-2.31976,1.5539331,7.72708,0.0,0.0,0.0,0.0,0.0,0.0,604.10657,1466.2725,-201.0,1466.5468,1298.8856,-201.0,2384.0154,1341.3789,-201.0,0 days 00:00:58.544991658,0 days 00:00:58.570002996
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.40884665,-1.8645282,7.9735894,0.0079339435,0.0008199389,0.06605037,10.788937,-3.3157547,-1.6242657,5.513453,0.0,0.0,0.0,0.0,0.0,0.0,798.35156,1375.6797,-201.0,1644.0172,1307.5363,-201.0,2512.1553,996.3974,-201.0,0 days 00:00:58.554991658,0 days 00:00:58.580002995
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.41540757,-1.2989665,9.1331,0.0059961546,0.0049001607,0.059570402,10.547257,-4.3498,-0.8648276,6.743271,0.0,0.0,0.0,0.0,0.0,0.0,602.3029,1649.7972,-201.0,1434.1388,1402.1309,-201.0,2347.7366,1207.5023,-201.0,0 days 00:00:58.564991658,0 days 00:00:58.590002996
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.43586957,-0.697444,10.023562,0.005633676,0.0052416497,0.06548425,10.65468,-5.059767,0.36404517,8.699035,0.0,0.0,0.0,0.0,0.0,0.0,769.51385,1430.351,-201.0,1647.3477,1276.592,-201.0,2549.8313,1052.899,-201.0,0 days 00:00:58.574991658,0 days 00:00:58.600002996
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.48560604,0.08001325,7.6965423,0.004015827,0.0068430803,0.07846648,10.352576,-6.8718433,0.26731953,8.770593,0.0,0.0,0.0,0.0,0.0,0.0,565.05475,1584.0812,-201.0,1386.3555,1337.2528,-201.0,2350.6243,1092.9413,-201.0,0 days 00:00:58.584991658,0 days 00:00:58.610002996
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.53283,0.7942011,3.5721827,0.004023555,0.004026679,0.093682505,8.656896,-7.865621,-0.53258437,7.5217705,0.0,0.0,0.0,0.0,0.0,0.0,614.33673,1252.0712,-201.0,1462.4908,1257.2365,-201.0,2384.423,878.3762,-201.0,0 days 00:00:58.594991658,0 days 00:00:58.620002996
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.5481989,-0.13846742,2.075671,-0.0054992847,0.0042401855,0.10033385,8.321301,-6.5340347,0.8548822,5.1242814,0.0,0.0,0.0,0.0,0.0,0.0,539.356,1427.5273,-201.0,1175.6466,1573.3329,-201.0,2193.3623,907.52985,-201.0,0 days 00:00:58.604991658,0 days 00:00:58.630002996
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.52991384,0.14557599,2.886421,-0.0047184504,0.004764058,0.09327388,7.0146365,-6.083902,1.8206135,4.7248626,0.0,0.0,0.0,0.0,0.0,0.0,576.4593,1211.8717,-201.0,1238.5614,1432.6069,-201.0,2282.8044,766.74976,-201.0,0 days 00:00:58.614991658,0 days 00:00:58.640002996
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.5127198,-1.6410652,6.999485,-0.005073584,-0.0007768152,0.09256399,8.268544,-4.1098876,4.37089,2.7540424,0.0,0.0,0.0,0.0,0.0,0.0,577.41583,1237.3809,-201.0,1254.618,1345.0431,-201.0,2335.9915,780.14923,-201.0,0 days 00:00:58.624991658,0 days 00:00:58.650002996
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.51323384,-2.8416908,10.405318,-0.0012979662,-0.005587393,0.095501475,9.330218,-3.3458745,2.3330102,2.4044569,0.0,0.0,0.0,0.0,0.0,0.0,480.131,1121.8274,-201.0,1410.5664,1004.2863,-201.0,2469.0212,797.4807,-201.0,0 days 00:00:58.634991658,0 days 00:00:58.660002996
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.5110602,-4.0313864,12.959378,-0.012753866,-0.0060757822,0.09693584,11.146642,-2.8654938,1.3416802,3.9126503,0.0,0.0,0.0,0.0,0.0,0.0,494.32846,1213.3219,-201.0,1447.1274,1055.1276,-201.0,2547.1682,829.8127,-201.0,0 days 00:00:58.644991658,0 days 00:00:58.670002996
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.49962726,-3.9925869,12.771354,-0.011387275,-0.0043814653,0.087324746,11.26022,-2.3979986,-1.3823513,3.143383,0.0,0.0,0.0,0.0,0.0,0.0,481.8212,1297.9679,-201.0,1474.0502,1121.2837,-201.0,2596.5994,928.98016,-201.0,0 days 00:00:58.654991658,0 days 00:00:58.680002996
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.4742793,-4.8068376,12.304485,-0.009961029,-0.0051886034,0.07321706,11.413841,-0.2745048,-0.83859986,3.2828505,0.0,0.0,0.0,0.0,0.0,0.0,488.09863,1244.41,-201.0,1508.6818,1085.2021,-201.0,2514.797,966.93353,-201.0,0 days 00:00:58.664991658,0 days 00:00:58.690002996
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.47357807,-5.226821,11.687592,0.0073495843,-0.010478779,0.07621244,10.137778,3.5104978,-2.035092,-0.13540332,0.0,0.0,0.0,0.0,0.0,0.0,421.03854,1339.4519,-201.0,1420.3151,1135.3467,-201.0,2343.4875,1084.2065,-201.0,0 days 00:00:58.674991658,0 days 00:00:58.700002996
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.47137868,-4.932942,10.737891,0.0135180345,-0.011306922,0.07544336,8.998255,4.875164,-3.0412686,-2.947013,0.0,0.0,0.0,0.0,0.0,0.0,563.7702,1311.6686,-201.0,1520.5944,1123.1051,-201.0,2389.1013,946.5718,-201.0,0 days 00:00:58.684991658,0 days 00:00:58.710002996
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.46205375,-3.8903923,9.551348,0.018216169,-0.014320594,0.07583037,7.455988,5.3916645,-1.9335728,-4.5132184,0.0,0.0,0.0,0.0,0.0,0.0,545.90894,1461.2329,-201.0,1502.8907,1171.1031,-201.0,2433.1897,1741.8651,-201.0,0 days 00:00:58.694991658,0 days 00:00:58.720002996
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.42606556,-4.402907,9.370616,-0.0015168352,-0.014310588,0.06805544,7.448509,6.2910233,0.84399456,-1.9136823,0.0,0.0,0.0,0.0,0.0,0.0,574.1875,1364.8492,-201.0,1563.3281,1065.1816,-201.0,2568.17,1602.0801,-201.0,0 days 00:00:58.704991658,0 days 00:00:58.730002996
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.3969126,-5.692104,10.437197,-0.0077706166,-0.013927743,0.065523945,8.426078,7.685353,3.1840794,1.1997609,0.0,0.0,0.0,0.0,0.0,0.0,427.7869,1372.0723,-201.0,1411.4668,1115.9003,-201.0,2402.3035,1759.5638,-201.0,0 days 00:00:58.714991658,0 days 00:00:58.740002996
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.38154498,-6.2032304,13.255005,-0.017715015,-0.009852214,0.062323328,8.708948,7.8158774,2.458693,3.165308,0.0,0.0,0.0,0.0,0.0,0.0,446.1901,1292.5819,-201.0,1417.9847,1098.6848,-201.0,2400.5364,921.26715,-201.0,0 days 00:00:58.724991658,0 days 00:00:58.750002996
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.37294182,-5.8443775,14.016476,-0.0058558076,-0.0010258077,0.06362733,9.082488,6.4685345,2.7281113,3.069691,0.0,0.0,0.0,0.0,0.0,0.0,482.509,1326.0131,-201.0,1421.1378,1178.8971,-201.0,2415.2795,917.95166,-201.0,0 days 00:00:58.734991658,0 days 00:00:58.760002996
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.36732808,-6.2901626,16.10739,0.0024701005,-0.0021478913,0.065444164,10.3094,7.869761,1.7597123,-0.3730246,0.0,0.0,0.0,0.0,0.0,0.0,618.4021,1303.6025,-201.0,1545.6937,1073.9062,-201.0,2605.0225,732.7569,-201.0,0 days 00:00:58.744991658,0 days 00:00:58.770002996
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.36575606,-6.907749,15.370219,0.010515762,-0.0056162514,0.06754806,12.283134,8.198494,2.3640425,-1.4721497,0.0,0.0,0.0,0.0,0.0,0.0,697.63135,1423.1294,-201.0,1575.3057,1065.8864,-201.0,2676.1206,614.30927,-201.0,0 days 00:00:58.754991658,0 days 00:00:58.780002996
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.38389507,-6.823648,16.106499,0.012471645,-0.010991593,0.063334234,12.858166,8.154738,-0.33098254,-2.1757889,0.0,0.0,0.0,0.0,0.0,0.0,773.20087,1447.9121,-201.0,1654.0338,1000.3045,-201.0,2707.233,596.0923,-201.0,0 days 00:00:58.764991658,0 days 00:00:58.790002996
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.4407386,-3.3615773,13.189472,-0.0011919109,-0.0013580456,0.07316864,10.433897,3.1998012,-2.670853,4.6651382,0.0,0.0,0.0,0.0,0.0,0.0,790.94977,1456.7667,-201.0,1701.1432,1065.8215,-201.0,2728.7566,597.7817,-201.0,0 days 00:00:58.774991658,0 days 00:00:58.800002996
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.5062395,-0.33878982,10.698802,-0.0014825402,0.005587902,0.085736334,8.201994,-1.4129418,-6.4496818,2.4463582,0.0,0.0,0.0,0.0,0.0,0.0,872.5332,1449.9629,-201.0,1816.378,1211.8486,-201.0,2761.0938,649.68634,-201.0,0 days 00:00:58.784991658,0 days 00:00:58.810002996
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.55159473,2.0029337,7.5408382,-0.0061577656,0.010562071,0.09725291,6.8199058,-5.3986344,-5.6732774,1.8649584,0.0,0.0,0.0,0.0,0.0,0.0,772.59766,1502.0562,-201.0,1693.1095,1364.0424,-201.0,2623.1775,851.7336,-201.0,0 days 00:00:58.794991658,0 days 00:00:58.820002996
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.56409603,1.801565,6.8447604,0.010043914,0.008766312,0.09355584,7.2130637,-6.250425,-4.8883004,-2.4894202,0.0,0.0,0.0,0.0,0.0,0.0,595.2456,1601.2943,-201.0,1480.8231,1414.1351,-201.0,2391.8943,1032.877,-201.0,0 days 00:00:58.804991658,0 days 00:00:58.830002996
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.5633966,0.65306705,7.852407,0.0053289644,0.0056409775,0.096908815,7.866717,-4.1148105,-1.2842413,-1.5107251,0.0,0.0,0.0,0.0,0.0,0.0,528.1882,1596.732,-201.0,1377.18,1275.3387,-201.0,2357.348,999.7448,-201.0,0 days 00:00:58.814991658,0 days 00:00:58.840002996
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.55025315,-1.9879297,10.335018,0.0032422254,-0.000120145116,0.10247461,9.374446,0.5885412,0.17511249,-2.3229775,0.0,0.0,0.0,0.0,0.0,0.0,674.95795,1513.7699,-201.0,1511.7877,1219.016,-201.0,2491.3682,788.45184,-201.0,0 days 00:00:58.824991658,0 days 00:00:58.850002996
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.5030897,-3.3575385,10.874953,-0.004025455,-0.00579314,0.11019503,9.906196,3.2903697,0.19343805,-2.9758446,0.0,0.0,0.0,0.0,0.0,0.0,876.3409,1372.6058,-201.0,1704.7738,1242.9379,-201.0,2681.162,661.35065,-201.0,0 days 00:00:58.834991658,0 days 00:00:58.860002996
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.46806607,-4.10348,11.767971,-0.016777368,-0.00094235875,0.10350924,9.470009,4.743236,1.8923765,1.6037005,0.0,0.0,0.0,0.0,0.0,0.0,755.35504,1352.917,-201.0,1575.8541,1302.9833,-201.0,2471.4749,826.36957,-201.0,0 days 00:00:58.844991658,0 days 00:00:58.870002996
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.4298463,-4.851315,11.7573595,-0.025536196,-0.005587934,0.090227984,8.580085,6.346218,2.272535,2.5705411,0.0,0.0,0.0,0.0,0.0,0.0,762.627,1277.5386,-201.0,1587.2611,1243.5746,-201.0,2486.5803,806.81885,-201.0,0 days 00:00:58.854991658,0 days 00:00:58.880002996
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.41757524,-6.9175706,14.138064,-0.03006559,-0.008312131,0.07587364,9.395455,9.993828,4.6078525,4.701656,0.0,0.0,0.0,0.0,0.0,0.0,585.1086,1246.1761,-201.0,1475.4984,1072.442,-201.0,2424.4563,794.89923,-201.0,0 days 00:00:58.864991658,0 days 00:00:58.890002996
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.37933764,-8.67137,15.567103,-0.02034787,-0.015228971,0.06909655,10.655795,12.842637,4.916834,3.430544,0.0,0.0,0.0,0.0,0.0,0.0,584.05334,1411.5934,-201.0,1567.354,1124.9202,-201.0,2589.2969,737.925,-201.0,0 days 00:00:58.874991658,0 days 00:00:58.900002996
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.35007808,-8.526946,15.785449,-0.0025224325,-0.008614025,0.0720082,11.074389,12.537762,4.84252,5.218311,0.0,0.0,0.0,0.0,0.0,0.0,591.3875,1430.8574,-201.0,1597.3356,1140.8866,-201.0,2589.9773,825.0603,-201.0,0 days 00:00:58.884991658,0 days 00:00:58.910002996
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.3283154,-8.07495,16.74233,0.011610471,-0.0048268605,0.06482244,11.5147505,11.617223,3.4190748,4.5358815,0.0,0.0,0.0,0.0,0.0,0.0,799.33563,1419.3746,-201.0,1852.2119,1209.7578,-201.0,2907.0486,1537.8857,-201.0,0 days 00:00:58.894991658,0 days 00:00:58.920002996
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.3353791,-7.6550307,15.380321,0.019225512,-0.003754676,0.064438485,12.4958105,10.596471,0.990402,1.6242126,0.0,0.0,0.0,0.0,0.0,0.0,920.47314,1295.9457,-201.0,1893.4669,1108.317,-201.0,2953.2937,1480.6943,-201.0,0 days 00:00:58.904991658,0 days 00:00:58.930002996
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.36200836,-7.2794704,14.871076,0.020874798,-0.009508154,0.06460265,13.862736,7.7290287,-2.2874687,-4.8466105,0.0,0.0,0.0,0.0,0.0,0.0,915.43384,1356.4452,-201.0,1844.4222,1190.3688,-201.0,2916.2063,1453.8746,-201.0,0 days 00:00:58.914991658,0 days 00:00:58.940002996
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.3717464,-6.1933594,12.730297,0.008339992,-0.007907829,0.07683306,12.291806,6.068564,-0.74344546,-4.958389,0.0,0.0,0.0,0.0,0.0,0.0,727.88477,1500.2944,-201.0,1635.2832,1178.8524,-201.0,2641.6958,793.0655,-201.0,0 days 00:00:58.924991658,0 days 00:00:58.950002996
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.3652246,-5.400818,13.153251,-0.0006512993,-0.007376565,0.07125857,10.909238,4.4225564,1.5979027,-2.7388983,0.0,0.0,0.0,0.0,0.0,0.0,765.209,1629.1527,-201.0,1606.3883,1343.6688,-201.0,2589.7595,851.29767,-201.0,0 days 00:00:58.934991658,0 days 00:00:58.960002996
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.35514882,-6.492969,13.161393,-0.008385574,-0.007872746,0.06871235,10.2540245,7.8845673,6.7478924,1.3926874,0.0,0.0,0.0,0.0,0.0,0.0,606.4043,1578.6698,-201.0,1568.6396,1211.2925,-201.0,2583.509,933.20215,-201.0,0 days 00:00:58.944991658,0 days 00:00:58.970002996
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.38681316,-6.907596,11.821293,-0.002292324,-0.011171197,0.0684767,8.858359,10.622899,10.295692,2.4541082,0.0,0.0,0.0,0.0,0.0,0.0,571.6329,1514.0465,-201.0,1502.8529,1230.4843,-201.0,2430.9084,1042.1671,-201.0,0 days 00:00:58.954991658,0 days 00:00:58.980002996
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.44978103,-5.440336,8.125251,0.00046490846,-0.009951245,0.07983199,4.779054,13.844392,12.918813,0.6981028,0.0,0.0,0.0,0.0,0.0,0.0,396.02356,1372.0065,-201.0,1399.2891,1073.1578,-201.0,2321.829,1055.687,-201.0,0 days 00:00:58.964991658,0 days 00:00:58.990002996
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.51051205,-3.584418,6.677915,0.0043732007,-0.012403041,0.084455214,1.7377151,14.536564,12.965083,-2.8406174,0.0,0.0,0.0,0.0,0.0,0.0,524.85944,1542.6611,-201.0,1494.8024,1064.1515,-201.0,2412.3845,967.33136,-201.0,0 days 00:00:58.974991658,0 days 00:00:59.000002996
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.5321827,-3.2919252,6.554895,0.0032442964,-0.012066963,0.085021116,1.8771604,14.548673,12.400566,-3.4380653,0.0,0.0,0.0,0.0,0.0,0.0,745.4888,1549.1768,-201.0,1615.7573,1136.485,-201.0,2598.236,808.75055,-201.0,0 days 00:00:58.984991658,0 days 00:00:59.010002996
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.5153754,-4.024921,7.588224,0.002729928,-0.016099343,0.08438105,3.5957928,14.2315855,10.911059,-4.469823,0.0,0.0,0.0,0.0,0.0,0.0,771.9808,1566.0258,-201.0,1737.5187,1187.3737,-201.0,2602.4744,1613.7374,-201.0,0 days 00:00:58.994991658,0 days 00:00:59.020002996
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.5058715,-3.6914635,7.6888695,0.0017696841,-0.008671236,0.08180812,2.7621882,14.216397,10.379404,-0.2883586,0.0,0.0,0.0,0.0,0.0,0.0,830.5041,1961.8336,-201.0,1613.4775,1324.3024,-201.0,2571.8242,1615.8842,-201.0,0 days 00:00:59.004991658,0 days 00:00:59.030002996
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.5333684,-3.609803,9.224426,0.007042891,-0.0060916203,0.09037592,1.7179245,13.973828,8.474126,-0.41457692,0.0,0.0,0.0,0.0,0.0,0.0,840.1169,1996.835,-201.0,1609.8164,1361.6923,-201.0,2552.1921,1712.5707,-201.0,0 days 00:00:59.014991658,0 days 00:00:59.040002996
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.5648863,-4.113483,11.447822,0.0069548176,-9.6128475e-05,0.09705777,0.69944936,14.817937,7.8507285,4.5939574,0.0,0.0,0.0,0.0,0.0,0.0,1013.2872,1830.0309,-201.0,1666.4629,1263.4181,-201.0,2714.7317,808.27045,-201.0,0 days 00:00:59.024991658,0 days 00:00:59.050002996
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.5753892,-4.216796,12.458661,0.003785156,-5.5790104e-05,0.100292124,0.41409874,14.325925,6.8525453,5.5482526,0.0,0.0,0.0,0.0,0.0,0.0,1118.6364,1209.8278,-201.0,1659.148,1583.4766,-201.0,2676.3167,823.62476,-201.0,0 days 00:00:59.034991658,0 days 00:00:59.060002996
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.55277354,-4.0089965,12.119031,-0.011980782,0.0012982475,0.08691967,0.36298347,14.064473,7.7274747,7.491217,0.0,0.0,0.0,0.0,0.0,0.0,1157.2549,1163.831,-201.0,1772.8397,1649.4445,-201.0,2745.1897,745.9777,-201.0,0 days 00:00:59.044991658,0 days 00:00:59.070002996
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.52809066,-3.1468067,10.67012,-0.0030516002,-0.0011569833,0.08339279,0.09972572,11.349309,6.7672973,3.2094529,0.0,0.0,0.0,0.0,0.0,0.0,1184.1396,1259.2422,-201.0,1835.0625,1683.7178,-201.0,2798.5032,729.2989,-201.0,0 days 00:00:59.054991658,0 days 00:00:59.080002996
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.5266221,-3.8838131,11.065019,-0.003867422,-0.0021817945,0.08928747,1.2061176,10.632792,9.923035,2.6960795,0.0,0.0,0.0,0.0,0.0,0.0,1075.5944,1212.4252,-201.0,2025.5464,1150.694,-201.0,2843.9036,814.243,-201.0,0 days 00:00:59.064991658,0 days 00:00:59.090002996
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.5439032,-4.23785,11.956578,0.0071000997,-0.006194378,0.09703141,2.284942,9.194272,10.333429,2.7934644,0.0,0.0,0.0,0.0,0.0,0.0,1009.9077,1157.1875,-201.0,1951.0367,941.2939,-201.0,2798.9539,842.91504,-201.0,0 days 00:00:59.074991658,0 days 00:00:59.100002996
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.56887656,-5.3914666,13.770051,0.002984615,-0.007223346,0.09738687,4.7692013,9.467554,12.178264,6.9480844,0.0,0.0,0.0,0.0,0.0,0.0,1084.9489,1067.9047,-201.0,1932.3107,1764.4144,-201.0,2650.6428,961.4038,-201.0,0 days 00:00:59.084991658,0 days 00:00:59.110002996
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.58975285,-4.8947315,13.681839,0.0072764046,-0.0066203326,0.09195584,5.8650413,6.679491,10.257092,7.4013143,0.0,0.0,0.0,0.0,0.0,0.0,826.0886,1374.0077,-201.0,1664.8765,1964.3422,-201.0,2419.4006,987.5485,-201.0,0 days 00:00:59.094991658,0 days 00:00:59.120002996
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.5637925,-5.330807,13.748288,0.0006102873,-0.0045625637,0.09249031,6.8417053,6.6162286,10.3661585,6.5432687,0.0,0.0,0.0,0.0,0.0,0.0,816.5761,1357.5099,-201.0,1667.6378,1985.7782,-201.0,2395.4463,1011.99786,-201.0,0 days 00:00:59.104991658,0 days 00:00:59.130002996
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.5319362,-6.0759873,13.474257,-0.0036599422,-0.005400952,0.08487788,7.3022103,7.3146625,10.783184,4.8601346,0.0,0.0,0.0,0.0,0.0,0.0,711.2036,1489.9982,-201.0,1617.778,1117.2924,-201.0,2496.1567,1017.2087,-201.0,0 days 00:00:59.114991658,0 days 00:00:59.140002996
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.46953917,-6.271746,13.051562,-0.008585846,-0.007745343,0.086891554,7.5962186,8.200538,11.569855,5.520125,0.0,0.0,0.0,0.0,0.0,0.0,927.34845,1473.4293,-201.0,1773.5514,1035.5742,-201.0,2699.7656,1008.05927,-201.0,0 days 00:00:59.124991658,0 days 00:00:59.150002996
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.4383513,-6.832993,14.435779,-0.002054805,-0.00638687,0.07914771,9.079557,7.6508813,12.663798,6.582784,0.0,0.0,0.0,0.0,0.0,0.0,955.9748,1435.2203,-201.0,1791.5323,1071.0109,-201.0,2740.7942,991.773,-201.0,0 days 00:00:59.134991658,0 days 00:00:59.160002996
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.41069743,-7.175673,16.022482,0.0014169462,-0.011194125,0.07937512,10.730026,7.413227,12.1772585,3.1417809,0.0,0.0,0.0,0.0,0.0,0.0,909.1193,1372.1636,-201.0,1801.9323,1027.149,-201.0,2743.9143,901.4759,-201.0,0 days 00:00:59.144991658,0 days 00:00:59.170002996
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.39289227,-9.739444,18.939379,0.0022604836,-0.01299382,0.070672624,13.464595,9.92047,14.159013,0.04144637,0.0,0.0,0.0,0.0,0.0,0.0,741.0048,1396.6732,-201.0,1667.0356,1208.6266,-201.0,2580.4924,933.36847,-201.0,0 days 00:00:59.154991658,0 days 00:00:59.180002996
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.3861247,-10.439269,19.381369,0.0005026991,-0.01456138,0.06726262,13.32208,11.92381,14.476497,-0.43792105,0.0,0.0,0.0,0.0,0.0,0.0,738.8382,1399.7264,-201.0,1729.6442,1142.9213,-201.0,2626.6292,1028.6259,-201.0,0 days 00:00:59.164991658,0 days 00:00:59.190002996
