start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.602415,-11.764793,13.276222,0.025699183,-0.020798953,0.27729586,23.422714,7.9410553,1.44798,2.4398086,0.0,0.0,0.0,0.0,0.0,0.0,775.8758,1307.4196,-138.99197,1839.1354,802.93134,-137.83997,2886.3674,944.97687,-143.00757,0 days 00:01:28.802055389,0 days 00:01:28.827066727
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.5369902,-9.394627,11.460193,0.020968795,-0.018379984,0.1758535,18.536085,6.569494,0.40040863,5.177739,0.0,0.0,0.0,0.0,0.0,0.0,627.8813,1514.8267,-201.0,1622.5287,1140.2876,-201.0,2531.5837,1059.0067,-201.0,0 days 00:01:28.812055389,0 days 00:01:28.837066727
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.5017049,-8.66692,11.316162,0.02278845,-0.018117735,0.12318852,15.243472,7.3122654,0.31877592,5.1956525,0.0,0.0,0.0,0.0,0.0,0.0,737.1954,1588.0,-201.0,1728.4952,1313.5302,-201.0,2640.3545,1346.1649,-201.0,0 days 00:01:28.822055389,0 days 00:01:28.847066727
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.52046686,-7.6387935,9.985299,0.021002665,-0.015780738,0.10417268,13.758183,5.801537,-0.7609153,4.9714165,0.0,0.0,0.0,0.0,0.0,0.0,795.50684,1571.5443,-201.0,1803.9935,1307.769,-201.0,2636.2458,1545.0165,-201.0,0 days 00:01:28.832055389,0 days 00:01:28.857066727
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.5673147,-6.46071,10.350331,0.023691768,-0.013703735,0.12676145,11.692299,4.775731,-4.0455008,3.613222,0.0,0.0,0.0,0.0,0.0,0.0,1025.2666,1357.7495,-201.0,2027.7031,1109.8195,-201.0,3085.7239,1595.7549,-201.0,0 days 00:01:28.842055389,0 days 00:01:28.867066727
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.6226643,-4.6075387,11.289852,0.024744278,-0.008658168,0.13475883,11.098095,1.4550213,-9.924839,-0.24992044,0.0,0.0,0.0,0.0,0.0,0.0,935.4807,1612.2462,-201.0,1851.9054,1165.3672,-201.0,2878.7136,1327.5448,-201.0,0 days 00:01:28.852055389,0 days 00:01:28.877066727
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.74647385,-0.69142056,15.34695,0.027016027,-0.003938652,0.25821313,12.073712,-2.949025,-17.215256,-4.5260015,0.0,0.0,0.0,0.0,0.0,0.0,1010.34814,1357.1931,-201.0,1923.9111,1244.2783,-201.0,2972.0137,1244.0499,-201.0,0 days 00:01:28.862055389,0 days 00:01:28.887066727
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.87649316,1.1968975,17.887266,0.030204656,-0.0015291086,0.28987393,13.889567,-6.762001,-22.640757,-10.37511,0.0,0.0,0.0,0.0,0.0,0.0,987.9087,1375.7963,-201.0,1976.5375,1249.8772,-201.0,2951.7024,1447.6263,-201.0,0 days 00:01:28.872055389,0 days 00:01:28.897066727
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.9180582,3.47005,18.702837,0.025461167,0.003362403,0.35938597,14.227326,-8.659125,-23.450127,-10.478492,0.0,0.0,0.0,0.0,0.0,0.0,808.64716,1129.107,-201.0,1827.2496,1213.8058,-201.0,2758.7107,1468.5809,-201.0,0 days 00:01:28.882055389,0 days 00:01:28.907066727
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.87497944,3.7829463,15.67265,0.026298152,0.008852725,0.26449203,12.65038,-10.721782,-19.765596,-7.5213227,0.0,0.0,0.0,0.0,0.0,0.0,795.9467,1149.4996,-201.0,1865.6797,1035.6189,-201.0,2949.9563,1788.6104,-201.0,0 days 00:01:28.892055389,0 days 00:01:28.917066727
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.8856728,3.832182,14.333523,0.021737905,0.016991561,0.33314738,12.879954,-13.879791,-15.106338,-4.2453456,0.0,0.0,0.0,0.0,0.0,0.0,615.7314,1175.3181,-201.0,1578.8354,1078.5814,-201.0,2604.887,1379.46,-201.0,0 days 00:01:28.902055389,0 days 00:01:28.927066727
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.9456842,2.381934,14.263351,0.025145613,0.017440166,0.34723905,14.6838255,-16.010298,-13.969409,-5.1864686,0.0,0.0,0.0,0.0,0.0,0.0,641.893,1065.9912,-201.0,1617.4613,1022.07635,-201.0,2740.1123,1200.5092,-201.0,0 days 00:01:28.912055389,0 days 00:01:28.937066727
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.98509645,-0.5569662,17.038858,0.016447099,0.016551951,0.40321493,17.1701,-13.939088,-9.95744,-4.022826,0.0,0.0,0.0,0.0,0.0,0.0,671.867,1126.0573,-201.0,1691.748,1009.2409,-201.0,2969.0547,824.7363,-201.0,0 days 00:01:28.922055389,0 days 00:01:28.947066727
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,1.0078939,-3.2724311,19.649359,0.017136203,0.014372811,0.42125168,19.953531,-7.9859333,-4.882816,-0.34484658,0.0,0.0,0.0,0.0,0.0,0.0,865.80927,1167.0292,-201.0,1772.9996,1244.7565,-201.0,3017.9336,738.9344,-201.0,0 days 00:01:28.932055389,0 days 00:01:28.957066727
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,1.0764499,-7.7640166,23.891134,0.020121034,0.0076224194,0.49158272,22.504599,-0.907989,1.6569643,-0.05527528,0.0,0.0,0.0,0.0,0.0,0.0,1080.5005,1195.9431,-201.0,2097.222,1161.1141,-201.0,3486.3489,974.4759,-201.0,0 days 00:01:28.942055389,0 days 00:01:28.967066727
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,1.1837974,-11.575989,26.343622,0.03809535,-0.0020952877,0.5232386,24.889465,6.0414376,2.279553,-3.7714672,0.0,0.0,0.0,0.0,0.0,0.0,1114.4337,1267.466,-201.0,1696.1757,1899.7787,-201.0,2924.6648,918.27783,-201.0,0 days 00:01:28.952055389,0 days 00:01:28.977066726
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,1.2015475,-14.77773,28.277987,0.04431446,-0.010893874,0.50106233,26.130516,9.472428,2.6922495,-5.9638524,0.0,0.0,0.0,0.0,0.0,0.0,1098.9237,1190.4143,-201.0,1951.1239,1539.9219,-201.0,3045.3545,1671.0153,-201.0,0 days 00:01:28.962055389,0 days 00:01:28.987066727
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,1.1919507,-17.204859,29.369034,0.055458527,-0.015899036,0.48761547,27.154428,13.705566,4.0319104,-6.9608383,0.0,0.0,0.0,0.0,0.0,0.0,1075.5054,1206.8064,-201.0,1980.6289,1491.2333,-201.0,3026.36,1543.3076,-201.0,0 days 00:01:28.972055389,0 days 00:01:28.997066727
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,1.1064041,-18.64628,27.580215,0.0567683,-0.017866546,0.6162693,27.155573,16.296396,8.577134,-5.1106067,0.0,0.0,0.0,0.0,0.0,0.0,960.09015,1133.5787,-201.0,2242.7122,760.48004,-201.0,3146.0713,1544.8599,-201.0,0 days 00:01:28.982055389,0 days 00:01:29.007066727
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,1.0759249,-19.893572,26.26731,0.06335321,-0.022809511,0.6779092,25.960012,20.214132,12.808548,-4.5826974,0.0,0.0,0.0,0.0,0.0,0.0,876.54694,1216.5009,-201.0,2098.3684,772.4822,-201.0,3112.2283,850.93146,-201.0,0 days 00:01:28.992055389,0 days 00:01:29.017066727
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,1.0356895,-19.60662,24.959642,0.06073764,-0.021359412,0.6540901,24.468874,20.156378,15.2283125,0.6355192,0.0,0.0,0.0,0.0,0.0,0.0,779.02686,1478.7035,-201.0,1922.2682,951.27124,-201.0,2719.7961,901.6149,-201.0,0 days 00:01:29.002055389,0 days 00:01:29.027066727
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,1.0277369,-18.88528,24.66417,0.05451709,-0.018822156,0.5351407,23.435793,19.076002,16.66289,4.158964,0.0,0.0,0.0,0.0,0.0,0.0,856.9588,1501.5299,-201.0,1992.1754,1106.7823,-201.0,2619.659,994.6384,-201.0,0 days 00:01:29.012055389,0 days 00:01:29.037066727
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.9827797,-19.10893,24.252253,0.049486462,-0.014494031,0.55865526,23.598562,19.041384,17.843689,8.595798,0.0,0.0,0.0,0.0,0.0,0.0,906.78735,1485.6915,-201.0,1988.3815,1063.9764,-201.0,2749.5945,954.0407,-201.0,0 days 00:01:29.022055389,0 days 00:01:29.047066727
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,0.9316785,-19.051073,23.778633,0.0455046,-0.013623749,0.64578503,23.716364,18.702126,16.850899,10.5289135,0.0,0.0,0.0,0.0,0.0,0.0,763.2443,1318.3577,-201.0,1896.7697,1000.94354,-201.0,2731.135,926.2132,-201.0,0 days 00:01:29.032055389,0 days 00:01:29.057066727
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,0.9043937,-19.21953,25.133926,0.04867186,-0.010031108,0.6366363,24.715187,17.813028,15.882987,16.19742,0.0,0.0,0.0,0.0,0.0,0.0,507.20605,1400.3082,-201.0,1650.0726,888.3166,-201.0,2728.3623,992.4341,-201.0,0 days 00:01:29.042055389,0 days 00:01:29.067066727
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,0.8789115,-19.033524,25.52284,0.043408174,-0.011370962,0.5111764,25.149744,16.64311,13.949619,17.848286,0.0,0.0,0.0,0.0,0.0,0.0,576.9509,1596.0851,-201.0,1657.4341,1059.5231,-201.0,2813.075,1364.2198,-201.0,0 days 00:01:29.052055389,0 days 00:01:29.077066727
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,0.83705026,-18.561792,25.085085,0.03228418,-0.011910405,0.39982012,24.061975,16.092138,16.277315,17.927505,0.0,0.0,0.0,0.0,0.0,0.0,754.9074,1631.1147,-144.76288,1728.0698,1050.7242,-144.71742,2853.304,1309.5475,-143.21873,0 days 00:01:29.062055389,0 days 00:01:29.087066727
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,0.7784398,-19.093256,25.57081,0.01980123,-0.016546981,0.34520343,22.994219,16.702375,16.431055,14.3001375,32.451153,0.0,0.0,5.840937,-1.6477823,14.328911,962.2109,1645.3226,-89.911156,1892.8583,1066.5204,-87.66686,3007.7695,1427.8234,-88.63303,0 days 00:01:29.072055389,0 days 00:01:29.097066727
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,0.7545106,-18.860222,25.396627,0.018497698,-0.015815087,0.3357353,21.751478,16.632166,19.502764,14.948097,32.2875,0.0,2.1522367,6.16151,1.2215735,17.22186,901.88495,1487.8773,-33.90209,1886.1113,880.93915,-30.05533,2941.223,1167.5762,-34.637325,0 days 00:01:29.082055389,0 days 00:01:29.107066727
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,0.77329683,-19.60673,26.15679,0.024404248,-0.017397096,0.2698276,22.247551,18.665308,17.472277,14.880519,32.041286,0.07793304,1.5700008,6.582854,4.8145943,21.445145,939.43085,1347.0714,-33.76594,1981.6656,747.38525,-28.741434,3225.134,1187.3306,-39.385437,0 days 00:01:29.092055389,0 days 00:01:29.117066727
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,0.8106775,-19.642202,25.980438,0.019508062,-0.0138819525,0.25209418,22.52639,18.091948,17.473207,17.864212,31.780396,0.07020351,1.1968654,6.3097196,5.361214,22.892836,955.34674,1245.2136,-28.802519,1960.9425,676.3903,-27.024826,3276.9133,1043.0659,-41.585625,0 days 00:01:29.102055389,0 days 00:01:29.127066727
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,0.9377973,-16.919756,25.102,0.019075688,-0.008403105,0.29686868,24.795485,13.919861,9.3156805,18.072718,31.709747,0.04547113,0.6544346,5.9838996,2.6854305,23.693659,963.5879,1087.4382,-24.577255,2006.3755,693.1967,-26.883924,3313.4763,1074.5117,-43.454285,0 days 00:01:29.112055389,0 days 00:01:29.137066727
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.0391172,-14.59431,25.201265,0.018573964,-0.0019845073,0.3358055,26.764585,7.7362,5.278664,20.997744,31.658905,0.024252443,0.82555366,5.778148,-1.2150463,22.691782,957.1421,983.97235,-22.59789,1982.8379,745.0283,-25.520258,3126.2146,1192.6217,-42.290054,0 days 00:01:29.122055389,0 days 00:01:29.147066727
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.1401083,-13.418647,23.518305,0.021536985,-0.0037784055,0.37640753,28.617895,5.9503093,2.0482886,20.147558,31.620901,0.011474662,0.7003816,5.228464,-2.164553,23.546484,1012.8992,997.0046,-22.120584,2064.1638,818.4565,-24.038239,3291.925,1154.1663,-41.484196,0 days 00:01:29.132055389,0 days 00:01:29.157066727
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,1.2385092,-13.984543,22.542322,0.023951808,-0.0083508035,0.43274817,29.617506,5.320451,2.3616354,19.485006,31.315699,0.016608903,0.64388025,4.3224897,0.4935452,19.972723,799.7531,1255.2035,-18.290367,1781.1504,980.9925,-20.523531,2904.506,1005.55493,-34.443035,0 days 00:01:29.142055389,0 days 00:01:29.167066727
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,1.4807192,-12.890981,21.674898,0.02661278,-0.009118493,0.67905617,31.286476,4.274845,-1.1406285,15.194794,30.815775,0.020766955,0.66826844,3.2498767,3.7121203,18.723719,616.28937,1391.5825,-14.464514,1537.7118,1059.7314,-17.43419,2683.9553,842.1953,-29.626371,0 days 00:01:29.152055389,0 days 00:01:29.177066727
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,1.7155032,-11.041574,22.223312,0.039012026,-0.008346281,0.86342883,32.860806,1.6709666,-4.9835315,11.279605,30.381523,0.015754836,0.7207635,3.7689545,3.8124483,15.269284,370.12033,1397.0093,0.0,1247.4462,1052.4985,-16.069403,2234.7458,712.127,-24.825968,0 days 00:01:29.162055389,0 days 00:01:29.187066727
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,1.7478234,-11.79792,25.666311,0.03871896,-0.008366529,0.88103676,33.33957,2.9313304,-5.8982773,8.925782,30.171713,0.020288728,0.76389885,4.8255005,0.5062316,15.147967,391.1686,1311.274,-13.807002,1274.2363,1006.5147,-16.394854,2281.6016,732.19806,-27.10399,0 days 00:01:29.172055389,0 days 00:01:29.197066727
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,1.6325945,-12.938972,25.930832,0.03881493,-0.010697149,0.6966304,32.87007,5.153323,-5.0496216,11.84764,30.112183,0.019583642,0.593548,5.6147995,-3.4872751,10.228003,386.07626,1338.6862,-13.577733,1269.6493,1021.8123,-17.268139,2256.8113,720.0996,-26.000595,0 days 00:01:29.182055389,0 days 00:01:29.207066727
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,1.4988214,-13.823479,24.553942,0.03286159,-0.009914317,0.56586283,31.591583,6.5395913,-3.0293744,18.047201,29.840734,0.020799233,0.78155804,5.4284196,-7.2777934,10.932327,633.638,1300.5873,-16.623827,1544.6276,989.3111,-18.189377,2697.4714,828.0857,-30.736023,0 days 00:01:29.192055389,0 days 00:01:29.217066727
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,1.438567,-13.270915,21.16517,0.027547434,-0.008537433,0.5628159,30.900309,5.853966,-2.1213648,21.731104,29.356781,0.009903007,0.774844,4.759798,-12.858142,5.148371,602.5015,1505.0504,-20.450342,1513.5775,1163.4728,-17.161406,2631.1467,906.1028,-28.778582,0 days 00:01:29.202055389,0 days 00:01:29.227066727
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,1.450522,-12.042656,18.930023,0.019241048,-0.008173545,0.61891365,29.806757,3.6471872,-2.1468801,20.527767,28.86817,0.01065823,0.80448645,4.6345,-16.531065,3.9814975,606.08856,1485.7416,-17.08778,1510.27,1174.9303,-15.054938,2616.3809,943.18634,-27.922071,0 days 00:01:29.212055389,0 days 00:01:29.237066727
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.4621907,-11.100872,18.656424,0.019274518,-0.0092282705,0.61925757,28.718786,3.7839756,-5.4730124,15.000908,28.628836,0.016220612,0.6422363,4.656721,-17.669777,-2.8793871,369.40466,1513.9537,-10.669502,1261.3365,1249.9025,-12.462978,2143.1072,901.6418,-18.875736,0 days 00:01:29.222055389,0 days 00:01:29.247066727
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,1.5376068,-10.297473,16.694853,0.025716582,-0.011075467,0.5366531,26.81974,3.7396667,-6.0155387,10.561572,28.544504,0.019299272,0.77868843,4.560756,-16.446037,-2.966736,407.70862,1254.3387,-1.8641721,1319.8707,1076.5839,-11.894341,2180.1658,829.61896,-15.3434725,0 days 00:01:29.232055389,0 days 00:01:29.257066727
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,1.5746762,-10.137175,15.082264,0.04345936,-0.011394072,0.46273538,25.596748,3.8140576,-4.862808,8.545162,28.395079,0.013213948,0.8487088,4.23154,-16.05494,2.2885969,617.35864,1229.1124,-5.8038297,1562.8632,1010.07983,-12.488785,2631.671,870.62164,-19.809866,0 days 00:01:29.242055389,0 days 00:01:29.267066727
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,1.6320616,-9.931518,13.348328,0.04220831,-0.011716808,0.49841174,25.012856,2.4640949,-4.2011046,6.790606,28.164642,0.007605327,0.68532556,3.8192117,-17.073557,6.6334243,767.61456,1472.3492,-11.600749,1722.9594,1060.9694,-14.036748,3069.3118,989.6326,-26.234413,0 days 00:01:29.252055389,0 days 00:01:29.277066727
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,1.6498865,-9.815382,13.486613,0.040307187,-0.011539894,0.5519596,25.74927,1.8203892,-5.9878745,5.0922008,27.873877,0.00818256,0.5455658,3.849293,-16.384756,6.0682435,773.0079,1501.0494,-13.521651,1699.4834,1097.4331,-14.476665,3081.8723,999.983,-26.901337,0 days 00:01:29.262055389,0 days 00:01:29.287066727
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,1.6709582,-9.991715,14.354671,0.025790155,-0.012669283,0.55119,26.86528,2.4777825,-8.594026,5.261446,27.700937,0.009489427,0.72268224,3.874381,-14.356079,1.894227,569.4944,1545.2817,-10.563322,1454.1371,1204.0308,-15.438382,2616.9666,911.43475,-22.077812,0 days 00:01:29.272055389,0 days 00:01:29.297066727
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,1.6951885,-10.839844,15.606669,0.031933036,-0.015456207,0.50356466,28.896202,3.1217716,-7.177404,7.004528,27.661398,0.012063932,0.801598,3.8076668,-10.622089,1.0340267,426.78455,1323.4932,-5.4156413,1297.4227,1263.0905,-15.429977,2167.9805,797.1434,-17.071756,0 days 00:01:29.282055389,0 days 00:01:29.307066727
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,1.7366563,-12.290891,17.741966,0.04001112,-0.017585048,0.6299457,31.335455,5.2251186,-6.0479913,9.021295,27.650406,0.009309054,0.8326536,2.937665,-8.30378,5.75363,427.07617,1300.5267,-4.358869,1313.4302,1259.9958,-15.396198,2143.1013,798.3386,-18.416279,0 days 00:01:29.292055389,0 days 00:01:29.317066727
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,1.6931955,-13.264248,18.284998,0.050602544,-0.017405272,0.777142,32.70772,6.6272526,-2.867525,11.203567,27.630432,0.01407821,0.60469264,2.118428,-7.0508056,15.049248,631.8262,1469.5646,-7.9925723,1550.6393,1208.0247,-16.008821,2621.8916,886.07275,-26.296425,0 days 00:01:29.302055389,0 days 00:01:29.327066727
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,1.617226,-14.067974,18.496058,0.06258782,-0.018755728,0.80873555,33.890343,8.228381,-2.7012813,10.189498,27.566248,0.010945336,0.8725578,1.9999176,-5.0303836,15.353077,619.6827,1513.3398,-9.5469,1528.765,1206.3716,-17.629335,2613.0137,879.2912,-26.134161,0 days 00:01:29.312055389,0 days 00:01:29.337066727
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,1.4849066,-14.179551,17.933226,0.058356572,-0.019259168,0.7027939,33.476547,7.8177886,-0.99453276,10.000451,27.529715,0.011787371,0.90676004,3.061608,-5.4957047,12.271205,642.7564,1645.2999,-10.798228,1508.1138,1523.6237,-19.503054,2569.3328,935.66724,-25.722214,0 days 00:01:29.322055389,0 days 00:01:29.347066727
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,1.4187294,-14.367714,18.187134,0.04334575,-0.021171428,0.5782697,33.63876,6.697534,-0.48100027,10.963886,27.457994,0.008450906,0.76124483,4.000535,-4.9917626,3.9179633,436.68506,1513.7408,-9.098992,1267.583,1630.0264,-20.634314,2076.9187,855.7962,-18.961994,0 days 00:01:29.332055389,0 days 00:01:29.357066727
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,1.3310182,-14.5075,19.305387,0.028860936,-0.018217938,0.52851003,33.478313,6.4042306,1.8943876,14.768306,27.150747,0.008669435,0.44637945,4.4598145,-4.8040614,10.218893,586.66705,1476.3627,-14.372167,1472.1556,1410.2367,-21.09218,2530.8064,913.1653,-27.149857,0 days 00:01:29.342055389,0 days 00:01:29.367066727
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,1.272458,-14.006618,19.880196,0.016665617,-0.014842442,0.5004212,33.06171,5.1055746,3.0050592,18.861626,26.856422,0.006539989,0.3485191,4.1803503,-0.464537,17.773945,762.0711,1331.8475,-19.586126,1725.5552,1001.86896,-22.796911,3045.5696,921.85693,-33.627758,0 days 00:01:29.352055389,0 days 00:01:29.377066727
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,1.2346067,-15.039863,21.095528,0.013256061,-0.016305631,0.51350516,33.524555,6.4051976,3.4589946,17.330343,26.558107,0.0066402927,0.48336807,3.9704208,5.202392,18.53185,761.25604,1289.2935,-24.875364,1750.9652,921.15845,-24.29638,3085.4346,913.7639,-34.007973,0 days 00:01:29.362055389,0 days 00:01:29.387066727
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,1.2902881,-14.895967,21.002525,0.004018838,-0.018480908,0.5410674,32.066242,4.726618,5.649484,13.862578,26.479635,0.018747842,0.5582202,3.534137,6.5760612,17.351019,691.6739,1288.7333,-20.872688,1721.0077,902.3855,-23.348434,2965.368,867.54254,-32.413742,0 days 00:01:29.372055389,0 days 00:01:29.397066727
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,1.3121313,-15.4347925,20.374739,0.008471586,-0.022448285,0.5319664,32.020885,5.4393234,7.3446565,11.228672,26.419193,0.025230018,0.5979255,3.396173,7.5827465,14.729582,570.1232,1453.8657,-80.18729,1660.6816,913.3415,-81.90215,2890.321,1359.0482,-86.71625,0 days 00:01:29.382055389,0 days 00:01:29.407066727
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,1.362689,-15.473403,19.739555,0.02216964,-0.022391675,0.61100316,31.498823,5.619023,12.606038,10.495114,0.0,0.0,0.0,0.0,0.0,0.0,608.549,1442.8112,-137.97174,1813.917,731.80426,-140.3853,3124.664,1431.2992,-146.54718,0 days 00:01:29.392055389,0 days 00:01:29.417066727
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,1.3764066,-15.993645,19.998857,0.026847186,-0.020360878,0.6882215,31.46505,7.0038066,15.206288,12.977832,0.0,0.0,0.0,0.0,0.0,0.0,668.65735,1389.9967,-201.0,1819.1195,738.0322,-201.0,3019.6443,1368.1417,-201.0,0 days 00:01:29.402055389,0 days 00:01:29.427066727
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,1.4304919,-15.826019,21.276306,0.036074404,-0.015291224,0.7716525,30.86006,6.877231,17.651594,12.443315,0.0,0.0,0.0,0.0,0.0,0.0,776.4737,1372.2891,-201.0,1863.8975,900.5677,-201.0,2827.4648,1061.6776,-201.0,0 days 00:01:29.412055389,0 days 00:01:29.437066727
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,1.4647728,-15.001282,20.81835,0.039549265,-0.014477891,0.6446876,30.196768,5.053804,17.84536,9.987032,0.0,0.0,0.0,0.0,0.0,0.0,728.5967,1411.9401,-201.0,1798.5304,1026.9482,-201.0,2733.639,1106.3999,-201.0,0 days 00:01:29.422055389,0 days 00:01:29.447066727
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,1.4731764,-15.002666,21.224539,0.03958348,-0.017128192,0.6104158,30.196287,4.953303,18.0133,5.782353,0.0,0.0,0.0,0.0,0.0,0.0,696.9324,1496.5162,-201.0,1776.3077,1083.0409,-201.0,2695.9436,1100.1652,-201.0,0 days 00:01:29.432055389,0 days 00:01:29.457066727
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,1.4672512,-15.381803,21.045065,0.03349175,-0.017540209,0.51533526,30.752426,4.8899803,17.643152,4.1525593,0.0,0.0,0.0,0.0,0.0,0.0,647.5454,1414.85,-201.0,1707.3066,985.2104,-201.0,2675.2004,790.6673,-201.0,0 days 00:01:29.442055389,0 days 00:01:29.467066727
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,1.4162489,-15.528567,22.498825,0.032196295,-0.015510887,0.55411965,32.23372,4.919875,14.023379,7.2901063,0.0,0.0,0.0,0.0,0.0,0.0,684.3737,1636.044,-138.02483,1722.9805,1029.5342,-141.5457,2687.968,794.4183,-144.00606,0 days 00:01:29.452055389,0 days 00:01:29.477066727
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,1.3074131,-16.752167,25.859327,0.032026473,-0.009348562,0.6340157,34.406353,7.0174413,11.802533,11.349618,29.099426,0.0,0.18006197,1.9696219,16.99049,35.63457,850.3117,1564.6295,-78.061874,1972.1271,1147.8026,-85.876564,3036.4375,955.96625,-91.09906,0 days 00:01:29.462055389,0 days 00:01:29.487066727
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,1.1754755,-17.758608,28.296125,0.030447995,-0.0066764615,0.64409375,35.370403,9.452638,12.628701,17.381239,29.151031,0.026996747,0.60111904,2.156905,16.852407,34.876217,704.6562,1720.6465,-15.348302,1924.273,1190.6932,-25.001135,3003.2883,1286.953,-33.979916,0 days 00:01:29.472055389,0 days 00:01:29.497066727
