start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5  ,2.4685051,-5.232076,22.02152,0.05783831,-0.0076140407,1.3570143,27.98208,-15.604415,-14.1719885,-11.23864,34.519253,0.010004692,0.86313254,2.913786,-1.908998,19.823355,613.19794,1643.2076,-1.9244245,1578.2091,1448.3901,-5.9676805,2431.1633,1190.9457,-22.613478,0 days 00:00:44.700677344,0 days 00:00:44.725688682
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5  ,2.1518815,-6.6741023,25.032059,0.052175935,-0.014540249,1.3060902,29.964884,-11.093646,-12.972728,-7.4199104,33.41537,0.011732026,0.63817877,1.2946285,-5.0924187,19.97016,492.1417,1474.6901,-0.7667203,1491.2295,1364.6132,-8.046703,2394.6223,1191.1302,-23.97084,0 days 00:00:44.710677344,0 days 00:00:44.735688682
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5  ,1.8491338,-9.942813,28.102476,0.0605938,-0.020722056,1.5106405,34.207027,-9.024372,-8.729245,-8.419206,32.210644,0.010138893,0.37776732,0.27820072,-7.1408544,22.721315,426.6956,1172.3746,-0.7094233,1422.0131,910.05865,-11.595154,2585.973,936.5695,-26.269012,0 days 00:00:44.720677344,0 days 00:00:44.745688682
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5  ,1.6109227,-13.825303,30.628128,0.07329779,-0.024763366,1.4720044,37.25278,-5.0997577,-4.484295,-11.73747,31.268887,0.010138893,0.37776732,0.20217581,-7.9235935,22.909586,694.28876,1274.8438,0.0,1738.6504,1024.0284,-76.46673,2974.1707,953.66064,-83.37472,0 days 00:00:44.730677344,0 days 00:00:44.755688682
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5  ,1.4787718,-16.456917,31.444475,0.07946592,-0.026796946,1.5087165,38.609207,-1.1130438,-2.5578828,-12.2413435,0.0,0.0,0.0,0.0,0.0,0.0,683.3929,1281.6616,-201.0,1744.2509,1023.5595,-139.65668,2980.132,903.0256,-142.204,0 days 00:00:44.740677344,0 days 00:00:44.765688682
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5  ,1.3186828,-17.210752,30.66189,0.07870101,-0.027559688,1.3169075,38.63277,3.8047073,-2.5745256,-10.292511,0.0,0.0,0.0,0.0,0.0,0.0,672.88245,1286.4578,-201.0,1691.6105,1036.1139,-201.0,2918.928,818.6369,-201.0,0 days 00:00:44.750677344,0 days 00:00:44.775688682
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5  ,1.2379715,-17.19736,31.33635,0.07546548,-0.024950316,1.1980108,38.659252,6.3206334,-2.2826936,-7.7996535,0.0,0.0,0.0,0.0,0.0,0.0,556.898,1277.6483,-141.40997,1490.1187,1088.6947,-142.08745,2606.3271,851.35767,-145.58133,0 days 00:00:44.760677344,0 days 00:00:44.785688682
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5  ,1.2278376,-17.756596,30.248543,0.076360375,-0.027147273,1.0321761,37.690834,6.8322144,-1.2466738,-10.489883,35.803337,0.0,0.0,4.733684,3.024717,24.421997,606.55695,1489.3062,-77.61004,1517.8453,1242.918,-83.439095,2596.4578,825.5778,-86.95742,0 days 00:00:44.770677344,0 days 00:00:44.795688682
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5  ,1.2543902,-17.974512,28.782486,0.07021845,-0.031757783,0.9043471,37.17419,7.0136037,-0.8758084,-12.811671,35.927696,0.009796594,1.4639927,4.9223537,4.1834025,20.86722,593.2399,1568.8335,-15.915064,1512.123,1335.1849,-22.954094,2583.7322,868.4903,-26.761726,0 days 00:00:44.780677344,0 days 00:00:44.805688682
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5  ,1.3282127,-17.496058,23.847658,0.065914385,-0.038498834,0.7910466,36.450157,4.3696513,0.8093223,-14.936783,36.106415,0.013006757,1.4740486,5.509073,4.9579883,15.255635,393.28836,1718.2836,0.0,1303.3463,1338.248,-23.326286,2461.8948,610.10126,-21.248962,0 days 00:00:44.790677344,0 days 00:00:44.815688682
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5  ,1.4307618,-17.036354,20.45889,0.06512773,-0.040098272,0.75784206,36.13737,2.201687,3.076047,-17.697134,36.17831,0.013331006,1.1924788,6.1498017,5.017155,13.532184,347.37875,1613.6422,0.0,1234.2463,1393.5474,-24.796043,2360.9294,588.24664,-18.729147,0 days 00:00:44.800677344,0 days 00:00:44.825688682
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5  ,1.5354294,-17.260246,18.403961,0.07468074,-0.041072592,0.7493928,34.680004,1.13149,7.416346,-19.741339,36.245914,0.019714564,1.1401498,6.0802727,5.9185348,14.422592,478.28195,1559.4955,-5.6486344,1435.0072,1426.8262,-26.821756,2409.0374,569.23724,-16.897602,0 days 00:00:44.810677344,0 days 00:00:44.835688682
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5  ,1.8194561,-15.864255,17.381502,0.078248546,-0.03954306,1.038771,30.728144,-1.6897458,16.200514,-24.408041,36.251156,0.017383747,1.106545,5.7570057,7.704099,14.720806,648.05096,1329.143,-5.0872827,1677.2899,1206.3875,-22.136915,2495.2832,615.26227,-13.365872,0 days 00:00:44.820677344,0 days 00:00:44.845688682
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5  ,2.2806647,-13.063344,15.798539,0.091956824,-0.041347157,1.3616265,26.05658,-5.255117,25.762064,-31.962252,36.280605,0.02331455,1.1747136,5.8625913,9.151098,14.021419,627.7338,1378.5309,-5.8294463,1682.1865,1269.4442,-17.667305,2405.0823,745.47534,-9.52572,0 days 00:00:44.830677344,0 days 00:00:44.855688682
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5  ,2.7532103,-9.356807,13.284003,0.09258768,-0.03819624,1.49229,20.68051,-8.574183,33.36411,-40.06387,36.283875,0.026860455,1.2505623,7.3490334,8.38409,11.928139,690.31055,1378.4542,0.0,1726.6943,979.0376,-12.926688,2555.7244,932.50946,-6.4005075,0 days 00:00:44.840677344,0 days 00:00:44.865688682
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5  ,2.9903755,-7.2787957,10.854005,0.09587253,-0.037201416,1.2505763,17.143105,-9.085326,34.79132,-46.71014,36.39218,0.024219265,1.1456902,8.834733,7.7001977,10.593544,592.5877,1500.2826,-9.546891,1730.8638,883.103,-15.226498,2610.1104,1101.7004,-5.7393746,0 days 00:00:44.850677344,0 days 00:00:44.875688682
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5  ,3.0076735,-6.2785015,9.300813,0.08955886,-0.032122497,1.0026315,15.497056,-8.662491,34.5739,-46.82722,36.528828,0.013370826,0.6304763,9.284467,8.476078,9.159611,731.1526,1434.3351,-8.733393,1915.9219,564.1677,-16.540903,2825.169,1051.4956,-5.1292596,0 days 00:00:44.860677344,0 days 00:00:44.885688682
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5  ,2.945512,-5.807286,7.9617677,0.086418144,-0.03348944,0.9410789,15.137669,-9.181729,34.96876,-45.119884,36.663143,0.0035313957,0.64283156,9.206445,10.210637,8.363086,559.8051,1349.4958,-0.09747299,1854.7755,573.05524,-19.761154,2685.006,1071.2544,-4.9757957,0 days 00:00:44.870677344,0 days 00:00:44.895688682
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5  ,2.8162975,-6.320145,7.4698257,0.08106719,-0.029918076,0.8626978,16.203783,-8.309667,34.68617,-41.325714,36.778316,0.0035361014,0.56028867,9.343879,10.735692,8.625012,676.77734,1461.506,-4.4502482,1880.043,561.24207,-19.373796,2774.8215,1262.7225,-6.3754234,0 days 00:00:44.880677344,0 days 00:00:44.905688682
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5  ,2.618922,-7.2313476,8.23056,0.07526902,-0.0245889,0.8700242,17.408678,-7.103659,33.270542,-38.590256,36.86468,0.0039326376,0.70007604,9.57243,9.342307,11.025844,521.00995,1583.922,-3.122174,1638.3501,813.40137,-20.346,2591.3015,1264.3195,-10.326926,0 days 00:00:44.890677344,0 days 00:00:44.915688682
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5  ,2.3555899,-9.197795,10.258848,0.06796523,-0.02342538,0.7235529,19.570112,-3.9458873,30.651434,-39.338165,36.906418,0.0032042705,0.5187759,9.779206,7.12393,13.467445,530.38824,1628.9945,0.0,1648.6719,1056.515,-23.745188,2550.752,1079.1226,-14.423195,0 days 00:00:44.900677344,0 days 00:00:44.925688682
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5  ,2.117149,-11.434678,13.152158,0.06278398,-0.025255233,0.6698474,21.436777,-0.7722414,27.737928,-37.099056,36.907627,0.0022612503,0.48208055,9.886994,6.381991,14.926567,590.23706,1603.9869,-13.921613,1758.7545,1186.8964,-23.997244,2296.4053,1735.8721,-17.08718,0 days 00:00:44.910677344,0 days 00:00:44.935688682
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5  ,1.9199063,-13.733121,15.749157,0.061378617,-0.025733279,0.4996762,23.078163,2.8967202,24.417398,-32.08753,36.88826,0.0024803926,0.46273324,9.890779,8.109222,15.824462,610.43585,1541.8136,-13.921613,1761.5846,1156.211,-25.748339,2300.0938,1729.068,-18.393831,0 days 00:00:44.920677344,0 days 00:00:44.945688682
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5  ,1.7568632,-15.8461485,18.48773,0.06816203,-0.019525174,0.4719573,23.933573,4.1250043,20.38762,-26.627733,36.825718,0.0032531423,0.49120128,9.12992,10.018504,17.182634,591.2216,1569.9843,0.0,1658.1317,1124.855,-25.754705,2307.325,1722.9584,-19.630745,0 days 00:00:44.930677344,0 days 00:00:44.955688682
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5  ,1.5710444,-17.15774,20.267637,0.08182231,-0.019254578,0.57566214,23.686209,5.90255,17.75004,-24.14746,36.77879,0.004358554,0.29893246,8.416155,11.272128,18.593227,377.52356,1398.9155,0.0,1400.0127,1236.2667,-30.241287,2345.6685,707.6482,-20.718702,0 days 00:00:44.940677344,0 days 00:00:44.965688682
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5  ,1.3347329,-17.527033,20.91562,0.07885415,-0.026108062,0.8272012,23.03863,8.0237875,15.3085785,-24.538336,36.72954,0.0050123464,0.14420842,7.654114,11.180278,19.158802,376.9398,1371.0231,0.0,1513.0016,1199.2628,-31.277689,2435.189,689.1814,-21.081816,0 days 00:00:44.950677344,0 days 00:00:44.975688682
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5  ,1.124261,-17.03838,20.365715,0.07851556,-0.034344632,0.8417085,22.097586,10.969369,15.069371,-22.122309,0.0,0.0,0.0,0.0,0.0,0.0,456.0929,1321.4652,-201.0,1693.6373,1282.5365,-201.0,2504.592,825.2712,-201.0,0 days 00:00:44.960677344,0 days 00:00:44.985688682
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5  ,0.91260284,-15.002701,18.353172,0.056366384,-0.029391253,0.75294095,21.098492,10.761368,13.635376,-17.242899,0.0,0.0,0.0,0.0,0.0,0.0,467.77505,1428.4481,-201.0,1628.498,1405.5156,-201.0,2532.179,633.2507,-201.0,0 days 00:00:44.970677344,0 days 00:00:44.995688682
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer5  ,0.7899654,-13.49932,16.93967,0.050056174,-0.021610767,0.5125364,20.223864,9.564983,12.798886,-12.295497,0.0,0.0,0.0,0.0,0.0,0.0,460.6909,1557.9171,-201.0,1615.9557,1478.2782,-201.0,2539.3972,606.67633,-201.0,0 days 00:00:44.980677344,0 days 00:00:45.011697752
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.331206,-9.051278,16.143635,0.019434078,-0.0053692437,0.023961695,12.358406,10.834404,12.118419,1.8672863,0.0,0.0,0.0,0.0,0.0,0.0,528.79175,1454.0908,-201.0,1534.7588,1097.0592,-201.0,2461.8757,1076.9504,-201.0,0 days 00:00:52.419085752,0 days 00:00:52.444097090
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.34316579,-7.3677654,15.240848,0.029604174,-0.007449756,0.045050815,12.519748,7.853028,8.843753,-1.588684,0.0,0.0,0.0,0.0,0.0,0.0,732.4236,1288.798,-201.0,1737.817,1047.4478,-201.0,2602.9797,924.8884,-201.0,0 days 00:00:52.429085752,0 days 00:00:52.454097090
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.3512137,-6.4478965,14.704923,0.026141206,-0.01072826,0.06722465,13.760861,5.6151447,6.640928,-4.933005,0.0,0.0,0.0,0.0,0.0,0.0,948.9997,1147.0352,-201.0,2074.6038,987.342,-201.0,2779.042,1405.2635,-201.0,0 days 00:00:52.439085752,0 days 00:00:52.464097090
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.3441471,-5.640844,12.591518,0.008611018,-0.013840753,0.064645834,13.214772,4.5095463,4.873342,-7.560201,0.0,0.0,0.0,0.0,0.0,0.0,787.2798,1308.4335,-201.0,1793.2916,1229.1896,-201.0,2545.746,1536.9398,-201.0,0 days 00:00:52.449085752,0 days 00:00:52.474097090
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.32958543,-5.909264,11.435046,-0.0033483936,-0.01191637,0.059077602,12.908189,4.6821766,6.174132,-6.081116,0.0,0.0,0.0,0.0,0.0,0.0,597.97626,1412.9161,-201.0,1557.4269,1264.0186,-201.0,2352.0466,1549.3477,-201.0,0 days 00:00:52.459085752,0 days 00:00:52.484097090
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.31855702,-7.0540853,13.202637,-0.006122563,-0.0063515883,0.06240015,13.293015,5.03381,8.636424,-1.2417961,0.0,0.0,0.0,0.0,0.0,0.0,667.7504,1445.9757,-201.0,1474.1644,2046.6016,-201.0,2249.947,986.86835,-201.0,0 days 00:00:52.469085752,0 days 00:00:52.494097090
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.3026271,-8.948241,16.189962,0.0008135826,-0.008265772,0.06176418,15.571057,7.1165195,8.1236925,1.3559189,0.0,0.0,0.0,0.0,0.0,0.0,791.5961,1277.1254,-201.0,1678.0625,1756.4977,-201.0,2463.8015,813.82745,-201.0,0 days 00:00:52.479085752,0 days 00:00:52.504097090
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.2933695,-10.125519,18.40454,-0.0046532196,-0.011080687,0.06224386,17.01107,8.084893,6.6663146,2.041247,0.0,0.0,0.0,0.0,0.0,0.0,818.2767,1312.1757,-201.0,1718.5096,1888.6449,-201.0,2484.9634,966.1116,-201.0,0 days 00:00:52.489085752,0 days 00:00:52.514097090
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.30099806,-12.528636,21.043226,0.011886179,-0.01682558,0.091187626,18.557781,11.240453,4.880156,-1.3694013,0.0,0.0,0.0,0.0,0.0,0.0,555.7993,1304.6562,-201.0,1516.1757,1084.3391,-201.0,2498.841,881.68964,-201.0,0 days 00:00:52.499085752,0 days 00:00:52.524097090
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.32995293,-15.682353,26.983992,0.024531381,-0.013466085,0.12031164,20.44066,12.93686,2.6618893,-4.8453217,0.0,0.0,0.0,0.0,0.0,0.0,573.86584,1422.8057,-201.0,1473.6117,1294.7374,-201.0,2442.0159,895.7126,-201.0,0 days 00:00:52.509085752,0 days 00:00:52.534097090
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.34543553,-18.694292,32.195374,0.043247253,-0.014649622,0.1585278,22.773062,15.407788,-0.7830908,-8.877075,0.0,0.0,0.0,0.0,0.0,0.0,730.09766,1283.1935,-201.0,1710.3047,1131.983,-201.0,2636.9246,840.7316,-201.0,0 days 00:00:52.519085752,0 days 00:00:52.544097090
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.3494805,-19.751822,33.68755,0.04270357,-0.01800782,0.14092149,24.823755,15.563998,-5.198213,-10.141532,0.0,0.0,0.0,0.0,0.0,0.0,882.0975,1264.7477,-201.0,1842.9818,1166.822,-201.0,2733.7402,895.2015,-201.0,0 days 00:00:52.529085752,0 days 00:00:52.554097090
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.32849798,-18.981222,30.616371,0.03719859,-0.02516195,0.14415972,25.215845,16.460264,-4.0825787,-8.560885,0.0,0.0,0.0,0.0,0.0,0.0,813.6902,1312.0024,-201.0,1904.5723,1133.6241,-201.0,2786.3977,1026.5854,-201.0,0 days 00:00:52.539085752,0 days 00:00:52.564097090
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.3123469,-18.202616,28.76014,0.024652937,-0.025025249,0.12475885,25.519472,16.820885,-0.4740459,-3.6175833,0.0,0.0,0.0,0.0,0.0,0.0,808.438,1480.1959,-201.0,1795.6178,1234.0477,-201.0,2764.6907,940.63525,-201.0,0 days 00:00:52.549085752,0 days 00:00:52.574097090
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.28608277,-15.402278,24.487198,0.019752486,-0.023110362,0.12081363,22.736551,14.26776,3.2408879,-1.6238917,0.0,0.0,0.0,0.0,0.0,0.0,648.36847,1612.5536,-201.0,1702.361,1231.5226,-201.0,2688.1887,926.89667,-201.0,0 days 00:00:52.559085752,0 days 00:00:52.584097090
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.2743402,-13.663426,21.219297,0.015722979,-0.017994363,0.08244403,21.628748,11.6234045,4.387686,0.6547671,0.0,0.0,0.0,0.0,0.0,0.0,738.1495,1569.1552,-201.0,1697.419,1227.0197,-201.0,2658.4978,831.34955,-201.0,0 days 00:00:52.569085752,0 days 00:00:52.594097090
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.26586735,-13.826976,19.819239,0.018919772,-0.020326952,0.06568573,21.21879,11.811713,6.7023406,-0.6683958,0.0,0.0,0.0,0.0,0.0,0.0,585.9746,1516.2139,-201.0,1700.46,1155.6361,-201.0,2625.027,997.7613,-201.0,0 days 00:00:52.579085752,0 days 00:00:52.604097090
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.26771376,-15.344685,21.440073,0.011667799,-0.018455528,0.064612366,22.91347,13.305247,7.2890053,1.4203739,0.0,0.0,0.0,0.0,0.0,0.0,592.659,1522.1216,-201.0,1668.111,1362.8063,-201.0,2493.73,1087.7994,-201.0,0 days 00:00:52.589085752,0 days 00:00:52.614097090
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.270802,-14.2034025,22.379969,0.009795894,-0.018214393,0.0835692,22.466822,12.113963,3.8269444,0.4748048,0.0,0.0,0.0,0.0,0.0,0.0,432.64746,1404.7328,-201.0,1528.4066,1303.3555,-201.0,2410.4695,1139.8326,-201.0,0 days 00:00:52.599085752,0 days 00:00:52.624097090
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.2764679,-13.006687,21.942932,0.014862408,-0.015081015,0.08763871,21.830221,9.718781,1.5833629,1.2956482,0.0,0.0,0.0,0.0,0.0,0.0,591.5715,1412.3285,-201.0,1563.0602,1366.6644,-201.0,2414.0137,1045.5962,-201.0,0 days 00:00:52.609085752,0 days 00:00:52.634097090
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.2751635,-11.297295,20.982002,0.016943647,-0.015287126,0.077007316,20.43685,8.877719,-1.9282246,-0.9941973,0.0,0.0,0.0,0.0,0.0,0.0,746.7967,1416.3589,-201.0,1638.7567,1222.1562,-201.0,2583.551,902.1287,-201.0,0 days 00:00:52.619085752,0 days 00:00:52.644097090
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.31610885,-14.333809,21.707802,0.0179621,-0.023642853,0.1034297,22.503029,12.087077,-2.541713,-6.4052453,0.0,0.0,0.0,0.0,0.0,0.0,862.08325,1517.5718,-201.0,1761.7972,1257.6925,-201.0,2644.8506,887.84955,-201.0,0 days 00:00:52.629085752,0 days 00:00:52.654097090
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.38888204,-14.6859865,22.381493,0.023377039,-0.029767394,0.12903972,23.598135,11.963328,-7.6932435,-15.289139,0.0,0.0,0.0,0.0,0.0,0.0,701.8913,1428.8998,-201.0,1670.9674,1284.9849,-201.0,2569.1711,829.16425,-201.0,0 days 00:00:52.639085752,0 days 00:00:52.664097090
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.5317089,-15.712341,22.395998,0.04622845,-0.039493274,0.21830972,24.998281,11.236733,-15.184024,-28.179329,0.0,0.0,0.0,0.0,0.0,0.0,738.52515,1279.2054,-201.0,1888.2504,1241.5216,-201.0,2733.5208,1336.1857,-201.0,0 days 00:00:52.649085752,0 days 00:00:52.674097089
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.5739383,-13.488617,22.069616,0.051902726,-0.04027462,0.27639493,22.46662,9.796901,-15.786136,-32.158257,0.0,0.0,0.0,0.0,0.0,0.0,742.5063,1222.1874,-201.0,1895.3647,1289.526,-201.0,2687.4148,1283.1587,-201.0,0 days 00:00:52.659085752,0 days 00:00:52.684097090
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.58413434,-11.358455,17.614748,0.044436622,-0.04104014,0.2971463,19.06164,13.508659,-7.851307,-34.0641,0.0,0.0,0.0,0.0,0.0,0.0,900.665,1248.1665,-201.0,1992.2704,1398.9663,-201.0,2728.8103,1235.7592,-201.0,0 days 00:00:52.669085752,0 days 00:00:52.694097090
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.5180308,-10.628654,15.328541,0.02856935,-0.036938537,0.22925925,16.938171,17.275429,1.7094727,-27.576859,0.0,0.0,0.0,0.0,0.0,0.0,837.39355,1312.2257,-201.0,1785.7172,1392.0524,-201.0,2553.3992,711.87134,-201.0,0 days 00:00:52.679085752,0 days 00:00:52.704097090
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.48843983,-12.229282,16.517626,0.023972193,-0.031686913,0.15207504,17.047144,21.78299,5.243623,-19.318043,0.0,0.0,0.0,0.0,0.0,0.0,814.90314,1300.0231,-142.06143,1865.2643,1192.2439,-146.50475,2757.4844,845.5337,-147.40416,0 days 00:00:52.689085752,0 days 00:00:52.714097090
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.4655073,-17.461176,24.878744,0.02510717,-0.029580332,0.17299008,21.025347,25.098946,4.746486,-8.984089,30.871437,0.0,2.9606853,4.8478875,9.088824,36.358406,876.3016,1372.4072,-85.27743,2036.183,904.29144,-92.11438,3319.2305,1159.8154,-92.98432,0 days 00:00:52.699085752,0 days 00:00:52.724097090
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.49822173,-22.494848,32.23854,0.029533193,-0.03408375,0.28516647,25.022074,30.110685,8.495278,-4.760467,30.777664,0.062635794,2.163634,5.2051635,8.950082,37.869946,767.80914,1391.9408,-20.249384,1973.5194,1001.1795,-36.159874,3264.1003,1214.4115,-38.696434,0 days 00:00:52.709085752,0 days 00:00:52.734097090
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.56243765,-25.602036,36.571392,0.042112138,-0.03735758,0.31061494,29.129385,31.365807,10.164824,-4.9338784,30.556473,0.047835317,2.3056357,5.9219704,9.227725,38.66016,795.3391,1699.3832,-21.224028,1808.2933,2041.8002,-34.586613,3108.0833,1318.9967,-36.78459,0 days 00:00:52.719085752,0 days 00:00:52.744097090
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.5892193,-26.41034,36.56191,0.046679657,-0.036299974,0.29874533,29.521318,31.437754,12.234062,-5.7101493,30.401861,0.027227534,1.3384815,6.329165,11.5024185,38.60846,787.2632,1678.7909,-21.529913,1787.7275,2119.1575,-33.50458,2918.3347,1163.169,-35.689808,0 days 00:00:52.729085752,0 days 00:00:52.754097090
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.5482635,-24.708818,35.243717,0.046626866,-0.029546775,0.21531534,27.79928,28.34001,12.496262,-3.413107,30.365412,0.009585778,1.6823305,5.6752353,12.427247,34.956104,757.96405,1780.1532,-19.239174,1742.9523,2180.0164,-31.120504,2920.7786,1195.203,-32.637585,0 days 00:00:52.739085752,0 days 00:00:52.764097090
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.4871985,-22.457388,31.570383,0.03983023,-0.027683802,0.22441739,25.755827,25.84835,13.919936,-0.86385447,30.373953,0.005261492,0.9695927,5.044096,13.26404,33.40195,743.29315,1542.56,-77.203094,1891.5791,1144.3412,-87.189026,3123.671,1189.3188,-88.14526,0 days 00:00:52.749085752,0 days 00:00:52.774097090
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.42293724,-19.371634,28.428467,0.0367825,-0.025396938,0.2240091,24.075775,19.97098,10.649386,-2.2317486,0.0,0.0,0.0,0.0,0.0,0.0,680.1799,1478.3632,-133.68123,1768.8949,1129.0321,-142.66142,2818.2083,1036.6215,-143.65987,0 days 00:00:52.759085752,0 days 00:00:52.784097090
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.37275577,-16.982471,25.75957,0.03619353,-0.024773194,0.18826331,22.71122,15.196927,6.168694,-6.373366,0.0,0.0,0.0,0.0,0.0,0.0,585.1971,1522.9921,-201.0,1783.1841,1011.1136,-201.0,2850.7805,1057.7396,-201.0,0 days 00:00:52.769085752,0 days 00:00:52.794097090
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.32293737,-14.780189,24.131933,0.032590073,-0.021990126,0.14403011,21.366203,11.257503,2.8394377,-10.057511,0.0,0.0,0.0,0.0,0.0,0.0,674.5625,1475.0063,-201.0,1860.706,1059.2053,-201.0,2978.7122,1075.6708,-201.0,0 days 00:00:52.779085752,0 days 00:00:52.804097090
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.3399199,-17.118021,25.580488,0.03045483,-0.032403488,0.13903278,23.899748,14.468892,4.0363564,-12.343033,0.0,0.0,0.0,0.0,0.0,0.0,625.5039,1476.7705,-201.0,1821.0312,1009.6652,-201.0,2984.9426,1046.2471,-201.0,0 days 00:00:52.789085752,0 days 00:00:52.814097090
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.37565768,-19.635895,28.484735,0.02912463,-0.039543774,0.16127963,26.18957,18.055649,3.216616,-14.254345,0.0,0.0,0.0,0.0,0.0,0.0,747.09326,1364.7128,-201.0,1834.791,1238.972,-201.0,2931.339,1070.4402,-201.0,0 days 00:00:52.799085752,0 days 00:00:52.824097090
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.42372337,-21.631529,31.315628,0.030108163,-0.04609184,0.17478691,28.475542,20.2172,1.4062895,-15.93951,0.0,0.0,0.0,0.0,0.0,0.0,622.0688,1443.567,-201.0,1767.8387,1320.7739,-201.0,2736.4631,1229.6206,-201.0,0 days 00:00:52.809085752,0 days 00:00:52.834097090
