start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,0.34525976,-21.800232,33.361362,-0.04459074,0.0005852802,0.04783818,15.497821,7.394634,20.390741,5.103798,0.0,0.0,0.0,0.0,0.0,0.0,1078.0502,1254.1407,-201.0,2265.5374,820.5359,-201.0,3514.5188,1791.9044,-201.0,0 days 00:00:30.826763430,0 days 00:00:30.851774768
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,0.32316366,-22.409613,33.844967,-0.04745235,-0.0004359555,0.047028657,14.329333,7.532842,22.08211,3.8708389,0.0,0.0,0.0,0.0,0.0,0.0,1018.5383,1350.5133,-201.0,2155.2646,847.57477,-201.0,3474.963,1714.2921,-201.0,0 days 00:00:30.836763430,0 days 00:00:30.861774768
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,0.29419574,-23.76224,35.27666,-0.047274332,6.163473e-05,0.038038723,14.55684,8.936001,20.675886,3.797349,0.0,0.0,0.0,0.0,0.0,0.0,1041.6317,1338.1339,-201.0,2180.124,841.81793,-201.0,3651.0693,814.35675,-201.0,0 days 00:00:30.846763430,0 days 00:00:30.871774768
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,0.26495203,-25.678549,36.630672,-0.047392596,-0.005835189,0.041137468,15.463409,10.894481,19.639124,1.7781719,0.0,0.0,0.0,0.0,0.0,0.0,1017.3431,1586.8082,-201.0,2139.3044,1030.2556,-201.0,3609.5027,1114.3044,-201.0,0 days 00:00:30.856763430,0 days 00:00:30.881774768
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,0.27166346,-25.636993,36.39644,-0.0430415,-0.0051528323,0.04148389,15.270755,12.382138,19.886927,1.3081924,0.0,0.0,0.0,0.0,0.0,0.0,876.968,1654.4694,-201.0,2058.7473,1209.4377,-201.0,3217.9802,2501.629,-201.0,0 days 00:00:30.866763430,0 days 00:00:30.891774768
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,0.2720957,-25.608734,35.87601,-0.04643199,-0.010627336,0.047749326,14.776634,11.657097,21.726553,0.07382915,0.0,0.0,0.0,0.0,0.0,0.0,661.6765,1581.1533,-201.0,1840.2025,1212.3505,-201.0,2838.554,2575.2034,-201.0,0 days 00:00:30.876763430,0 days 00:00:30.901774768
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,0.2794635,-25.120346,35.831524,-0.04839589,-0.010937977,0.04574597,14.172253,10.575291,22.48165,-1.2094741,0.0,0.0,0.0,0.0,0.0,0.0,494.7605,1489.9847,-201.0,1671.6788,1222.7695,-201.0,2494.331,2501.5,-201.0,0 days 00:00:30.886763430,0 days 00:00:30.911774768
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,0.26456943,-26.021551,36.87506,-0.05497842,-0.015357345,0.038559884,14.310277,10.414022,20.604597,-3.3174546,0.0,0.0,0.0,0.0,0.0,0.0,614.7092,1395.9155,-201.0,1765.5299,1057.9252,-201.0,2805.5872,1320.6957,-201.0,0 days 00:00:30.896763430,0 days 00:00:30.921774768
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,0.25802347,-26.468588,37.005024,-0.05393763,-0.016991168,0.03402863,14.172151,10.971444,20.018753,-4.894344,0.0,0.0,0.0,0.0,0.0,0.0,630.5169,1492.3942,-201.0,1782.8099,1109.8817,-201.0,2932.9543,1325.4764,-201.0,0 days 00:00:30.906763430,0 days 00:00:30.931774768
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,0.2445635,-26.98186,36.578823,-0.058732647,-0.014422993,0.031503383,13.553536,10.634055,18.234167,-1.4240571,0.0,0.0,0.0,0.0,0.0,0.0,849.1092,1482.9056,-201.0,1992.7252,1157.7413,-201.0,3223.4014,1465.2589,-201.0,0 days 00:00:30.916763430,0 days 00:00:30.941774768
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,0.27559176,-24.462278,36.57194,-0.059257317,-0.0073091607,0.04231642,14.711967,4.841049,11.83403,0.17065902,0.0,0.0,0.0,0.0,0.0,0.0,658.4447,1526.6411,-201.0,1741.0192,1171.7828,-201.0,2933.7922,1290.5618,-201.0,0 days 00:00:30.926763430,0 days 00:00:30.951774768
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,0.4124165,-18.121698,34.444355,-0.054475773,0.0004784974,0.106417835,16.984455,-3.7190216,3.2545693,-4.829967,0.0,0.0,0.0,0.0,0.0,0.0,671.8269,1334.9291,-134.40994,1670.5767,1135.7784,-133.60863,2820.3606,1178.4657,-140.08556,0 days 00:00:30.936763430,0 days 00:00:30.961774768
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,0.6371642,-9.942634,31.690933,-0.037296917,0.0023807122,0.21926747,20.751345,-12.966802,-7.7806168,-14.656018,39.132423,0.0,0.0,4.167767,-4.9421864,16.745174,481.69376,1172.0875,-67.08967,1391.2653,1056.0033,-67.047585,2514.0664,854.61005,-78.25311,0 days 00:00:30.946763430,0 days 00:00:30.971774768
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,0.86160916,-3.539595,27.60758,-0.0207137,0.0025217405,0.29829273,22.041893,-18.006264,-11.84559,-22.82888,39.3199,0.008899843,3.0418878,4.5852556,-4.605327,17.396666,528.2385,1029.7489,-0.55615574,1374.5194,1125.2073,-1.9197277,2540.0496,843.51514,-17.952822,0 days 00:00:30.956763430,0 days 00:00:30.981774768
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,0.9272461,-2.7598984,24.393824,-0.01744163,0.00025383648,0.34087786,21.733202,-17.834593,-12.182715,-24.121996,39.693485,0.021474868,2.2845352,5.5777855,-2.4352493,14.645091,525.24066,996.59894,-1.5618936,1373.1792,1159.1786,-5.252298,2477.9329,791.4746,-16.206985,0 days 00:00:30.966763430,0 days 00:00:30.991774768
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,0.8822021,-3.969223,22.104187,-0.02395006,-0.00071666786,0.28592798,20.525925,-15.424899,-6.2980685,-20.580873,39.8363,0.028156787,1.0052886,6.886747,1.7987179,13.264313,542.767,1162.4038,-3.7423313,1313.5708,1301.1609,-5.376391,2440.8718,778.8491,-17.006645,0 days 00:00:30.976763430,0 days 00:00:31.001774768
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,0.7811343,-6.4918694,22.650091,-0.029776342,-0.00057790807,0.22880106,20.489153,-11.231183,-1.0983742,-16.453304,39.803577,0.026828758,1.3079425,7.8700576,6.1373444,10.97948,708.9773,1182.1548,-3.5610306,1666.7275,1147.4653,-10.536496,2969.1985,970.85114,-16.810066,0 days 00:00:30.986763430,0 days 00:00:31.011774768
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,0.7223514,-6.4908776,25.17729,-0.032921836,-0.00018341483,0.17733492,19.577845,-9.216834,2.8653784,-14.430004,39.739937,0.016930677,1.576999,8.118733,8.787473,12.083168,827.8042,1216.7045,-69.14535,1835.7002,1099.0258,-74.5953,3097.138,940.55786,-79.470345,0 days 00:00:30.996763430,0 days 00:00:31.021774768
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.6519416,-7.9004073,27.438631,-0.036494527,-0.0019286064,0.17556459,18.503532,-8.14474,3.7491128,-14.31397,0.0,0.0,0.0,0.0,0.0,0.0,883.5987,1129.7834,-134.2852,2067.7473,1014.27936,-141.03224,3273.6902,1045.5178,-140.50313,0 days 00:00:31.006763430,0 days 00:00:31.031774768
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,0.5899239,-9.053977,28.99723,-0.03550399,-0.0034444334,0.16705792,17.895023,-7.460585,3.6159985,-13.130311,0.0,0.0,0.0,0.0,0.0,0.0,805.18146,1061.923,-201.0,1939.1147,1017.23175,-201.0,2936.0195,963.2464,-201.0,0 days 00:00:31.016763430,0 days 00:00:31.041774768
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,0.4774499,-13.737648,31.374243,-0.032517012,-0.0002889911,0.14863688,18.26113,-4.53348,3.1178114,-8.307597,0.0,0.0,0.0,0.0,0.0,0.0,811.8879,1051.3362,-201.0,1980.7848,988.80176,-201.0,3058.9246,1035.8792,-201.0,0 days 00:00:31.026763430,0 days 00:00:31.051774768
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,0.3809559,-17.958078,34.03218,-0.03621003,0.0040776017,0.09935013,16.891956,-1.1421629,5.333566,-3.6301405,0.0,0.0,0.0,0.0,0.0,0.0,959.1357,1049.1405,-201.0,2171.1465,876.31903,-201.0,3336.4844,1015.3803,-201.0,0 days 00:00:31.036763430,0 days 00:00:31.061774768
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,0.28900808,-21.996077,36.451294,-0.054054186,0.008231769,0.074554384,14.362958,1.4056219,8.528962,3.1689146,0.0,0.0,0.0,0.0,0.0,0.0,1083.1469,1120.5431,-201.0,2305.9426,911.5142,-201.0,3514.3787,927.1906,-201.0,0 days 00:00:31.046763430,0 days 00:00:31.071774768
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,0.25474355,-24.12681,37.8045,-0.065818585,0.010206821,0.038416985,12.455376,3.3901742,11.60876,5.1228294,0.0,0.0,0.0,0.0,0.0,0.0,1168.5896,1170.1473,-201.0,2447.4229,851.4639,-201.0,3711.7039,958.5425,-201.0,0 days 00:00:31.056763430,0 days 00:00:31.081774768
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,0.23973386,-25.276993,38.9099,-0.07006601,0.010790396,0.030700224,12.311849,5.3749695,12.573758,5.8069286,0.0,0.0,0.0,0.0,0.0,0.0,1056.8744,1122.628,-201.0,2259.9304,937.2217,-201.0,3657.953,804.5527,-201.0,0 days 00:00:31.066763430,0 days 00:00:31.097761162
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.61007094,-16.699694,28.226503,-0.02060063,-0.020922199,0.07628959,22.306364,2.9193408,6.412628,-15.106313,0.0,0.0,0.0,0.0,0.0,0.0,452.01514,1186.7762,-201.0,1486.5377,1181.6384,-201.0,2396.8616,921.18896,-201.0,0 days 00:01:35.528862195,0 days 00:01:35.553873533
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.61234826,-15.573308,27.368166,-0.023536788,-0.01759265,0.120572485,20.434494,1.0314368,6.550532,-15.879523,0.0,0.0,0.0,0.0,0.0,0.0,449.86032,1205.7744,-131.80684,1434.8224,1119.7671,-136.18349,2406.7566,850.2972,-134.81206,0 days 00:01:35.538862195,0 days 00:01:35.563873533
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.62651366,-14.823241,25.450598,-0.018341098,-0.016266057,0.18200739,18.902754,0.33433318,9.059359,-16.282595,31.259987,0.0,0.0,5.141631,5.27995,16.689657,446.9614,1148.9955,-62.081074,1464.6119,994.3372,-70.94594,2455.5312,758.3865,-69.687546,0 days 00:01:35.548862195,0 days 00:01:35.573873533
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.6492601,-15.177528,24.71959,-0.009820129,-0.019225014,0.16930394,18.971106,1.2597287,10.974296,-18.859943,31.304682,0.0,1.9931726,5.3424315,3.0551822,16.515478,444.2727,1143.2106,7.4004073,1456.6805,967.2171,-6.278317,2481.8945,689.79346,-6.0598874,0 days 00:01:35.558862195,0 days 00:01:35.583873533
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.6406654,-15.698025,25.954971,-0.008267085,-0.02149091,0.17531402,19.905304,2.0931606,9.866122,-18.94066,31.36646,0.038341545,1.914472,5.419096,0.43824497,17.516016,446.02505,1040.6523,7.1504235,1511.3834,900.92285,-7.188833,2499.8816,708.13104,-9.927348,0 days 00:01:35.568862195,0 days 00:01:35.593873533
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.62696844,-16.409628,28.78267,-0.010262228,-0.0237798,0.1646081,21.628845,2.2911184,8.008461,-19.535685,31.341215,0.027065001,2.0095513,5.5814137,-0.68722343,18.505472,458.95554,1037.62,6.149203,1543.2699,930.06934,-9.675527,2566.6982,870.1296,-13.043491,0 days 00:01:35.578862195,0 days 00:01:35.603873533
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.5848354,-17.730402,29.854738,-0.019232614,-0.023797907,0.14542548,22.773634,4.2652726,8.239402,-18.503916,31.305521,0.009404997,1.838992,5.799444,-0.050081093,19.09759,460.7135,1035.723,5.654903,1558.5573,977.91095,-11.548779,2561.5752,912.3562,-13.492768,0 days 00:01:35.588862195,0 days 00:01:35.613873533
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.5888685,-18.321894,29.181152,-0.015519057,-0.025700035,0.12761284,22.916567,5.296618,9.977619,-18.26393,31.308783,0.0077220495,1.6948069,6.001297,0.4014438,18.70445,494.80942,1149.2864,6.049446,1659.5778,1097.7672,-12.710747,2580.3442,989.2517,-12.25356,0 days 00:01:35.598862195,0 days 00:01:35.623873533
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.59634143,-18.125504,27.897179,-0.010542638,-0.024790546,0.11067284,21.406372,6.1550922,10.449124,-17.996246,31.320768,0.008615649,1.7874838,5.7356515,0.64370555,17.821474,487.01523,1179.2042,6.9782147,1635.0189,1223.7587,-11.479439,2428.7688,937.5742,-10.199554,0 days 00:01:35.608862195,0 days 00:01:35.633873533
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.6153408,-17.657297,26.829306,-0.0017901822,-0.026010828,0.093595885,21.47581,5.7332077,11.350188,-18.811495,31.295588,0.01014427,1.803703,5.5733013,0.39946175,18.083374,483.4553,1224.7749,8.079185,1599.0953,1254.1528,-10.31681,2406.9102,853.55646,-9.60473,0 days 00:01:35.618862195,0 days 00:01:35.643873533
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.6201282,-17.417349,27.040817,0.005732691,-0.024538806,0.098560005,21.320467,5.3847976,13.425979,-19.031065,31.212278,0.010499048,2.2206495,5.900902,-0.47292504,17.026434,460.97885,1218.6058,8.873143,1511.4502,1269.8788,-9.889489,2416.7524,801.7276,-8.626217,0 days 00:01:35.628862195,0 days 00:01:35.653873533
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.6283713,-16.805029,25.70753,-1.3290594e-05,-0.021253122,0.09754474,21.736237,3.3681622,14.74512,-17.61093,31.105095,0.010503047,2.2272966,6.576891,-1.5478072,15.975421,456.7665,1174.6605,9.534383,1514.5312,1120.8912,-10.573241,2452.487,777.20605,-7.9888453,0 days 00:01:35.638862195,0 days 00:01:35.663873533
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.63496387,-16.80857,24.880548,-0.004951551,-0.022466453,0.10338998,21.480516,3.4588058,16.675753,-17.137308,31.00058,0.00798188,1.8904561,6.978821,-2.598405,15.1079,454.8074,1120.4585,9.888866,1567.4445,1065.1493,-11.047493,2419.2139,872.27515,-7.8174376,0 days 00:01:35.648862195,0 days 00:01:35.673873533
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.6542762,-16.770617,23.89536,-0.0075921454,-0.023614412,0.105827786,21.91925,3.878833,15.05037,-16.232498,30.895788,0.006899409,1.3369336,7.1889987,-3.101059,16.046072,446.3757,1081.5968,10.845448,1589.7499,1014.3509,-9.624818,2395.3186,926.14014,-8.301684,0 days 00:01:35.658862195,0 days 00:01:35.683873533
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.66091573,-17.207304,24.537712,-0.0040547564,-0.026580557,0.09618038,22.592264,5.0773177,14.304585,-17.951164,30.796188,0.0078599425,0.6785865,7.267994,-2.8614006,17.7081,439.5585,1070.4473,12.23475,1574.0104,994.8345,-8.0804825,2385.8203,898.95294,-8.33475,0 days 00:01:35.668862195,0 days 00:01:35.693873533
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.6603189,-17.554153,25.389963,-0.000809794,-0.02501372,0.08657816,23.245249,5.365252,12.669319,-17.813593,30.67867,0.0064252764,0.53045684,7.3058147,-2.6755505,19.06195,443.21603,1075.4987,13.63861,1572.3794,932.04034,-6.720405,2561.8547,1069.587,-8.098891,0 days 00:01:35.678862195,0 days 00:01:35.703873533
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.6609593,-17.820633,25.738564,0.0026295886,-0.022543453,0.08237062,23.27632,5.87324,12.186755,-18.604475,30.550802,0.005216053,0.34716377,7.212879,-3.1055152,20.227352,430.70886,1036.7833,14.982201,1546.953,870.69977,-6.1556096,2523.18,1035.6476,-8.350666,0 days 00:01:35.688862195,0 days 00:01:35.713873533
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.65987474,-18.457495,26.705261,0.005049432,-0.021267118,0.08389804,22.926285,6.8620477,11.790889,-18.707039,30.386534,0.004667979,0.3777647,7.1621284,-4.265554,20.983107,441.46262,1122.3011,15.733428,1551.8817,1004.1374,-5.6875987,2569.6316,1102.2992,-9.515233,0 days 00:01:35.698862195,0 days 00:01:35.723873533
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.66957307,-18.514254,27.548172,0.0069153397,-0.021429315,0.08954074,22.608698,6.9121304,11.495656,-20.509636,30.242958,0.0058735847,0.37005973,6.9760513,-5.25348,20.768967,428.37814,1103.7261,15.629314,1488.5387,994.23395,-5.5044265,2424.2578,828.97363,-10.393133,0 days 00:01:35.708862195,0 days 00:01:35.733873533
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.68135357,-18.396482,27.66546,0.005981115,-0.02182255,0.09561476,22.601213,6.9051127,12.058739,-21.317648,30.085821,0.0079015875,0.2700308,6.8773017,-5.5993705,19.027071,435.17712,1097.1978,14.509801,1520.603,1017.98486,-6.100834,2445.7983,887.0579,-10.116641,0 days 00:01:35.718862195,0 days 00:01:35.743873533
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.6951725,-17.786934,26.132685,0.004352423,-0.021455476,0.10424808,22.001259,7.859236,11.935216,-21.768793,29.971949,0.0059928293,0.26889253,6.7386856,-5.253168,17.590025,439.48007,1106.555,12.949018,1474.4576,1131.7911,-7.8631096,2382.258,833.2386,-9.894175,0 days 00:01:35.728862195,0 days 00:01:35.753873533
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.7119612,-17.218985,24.656738,0.0049994737,-0.021347472,0.1095252,21.145746,8.786141,13.837926,-20.297699,29.830744,0.0073126317,0.21562427,6.603659,-3.9710515,17.866657,443.22778,1122.2545,11.703365,1511.7633,1210.9352,-10.432813,2333.8525,858.1316,-10.134343,0 days 00:01:35.738862195,0 days 00:01:35.763873533
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.6947768,-17.38283,23.940126,0.0050892797,-0.020864226,0.11934545,21.183477,9.983924,17.037062,-17.54267,29.662811,0.004407817,0.47803655,6.57201,-1.8573499,19.439407,443.60715,1154.018,10.7522,1488.4227,1243.412,-13.157689,2333.7505,863.9992,-10.544557,0 days 00:01:35.748862195,0 days 00:01:35.773873533
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.66016245,-17.868269,23.887167,0.008154291,-0.019956768,0.13081314,22.02948,10.901158,20.6835,-14.560204,29.495125,0.007076528,0.5086306,6.5626483,0.27413082,21.27676,427.12485,1122.6962,10.444645,1578.0581,1142.7017,-16.00331,2291.8528,913.56195,-10.557983,0 days 00:01:35.758862195,0 days 00:01:35.783873532
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.6356852,-18.339058,24.015291,0.010883591,-0.017076286,0.12784278,22.791603,11.175179,23.204313,-13.875508,29.358843,0.0066327364,0.6333472,6.4969597,1.6643839,21.807154,426.7687,1285.056,10.534415,1593.912,1374.2783,-17.633799,2274.258,1109.1407,-9.6083555,0 days 00:01:35.768862195,0 days 00:01:35.793873533
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.64909726,-17.996614,22.8993,0.010488863,-0.01874116,0.1138593,23.247007,10.604622,23.133852,-15.236388,29.203466,0.008073733,0.62226933,6.275295,2.1825464,21.872019,416.07376,1271.5521,10.956341,1587.6908,1361.1576,-17.133747,2224.5242,983.2493,-8.733133,0 days 00:01:35.778862195,0 days 00:01:35.803873533
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.66227895,-17.80436,22.39765,0.012561084,-0.017970389,0.11176316,22.976013,10.068573,23.102768,-14.940982,29.026293,0.005122568,0.5249906,6.1442447,2.2275658,22.238632,412.80676,1299.415,11.253503,1555.5822,1364.296,-13.571312,2242.8538,937.4421,-8.757562,0 days 00:01:35.788862195,0 days 00:01:35.813873533
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.65963936,-18.034248,23.055758,0.011648695,-0.017339872,0.1128529,23.586695,10.5710125,19.83959,-14.736554,28.809835,0.006613376,0.4826543,6.1465797,2.3973515,23.957148,402.7247,1181.4248,11.241925,1520.7272,1121.6514,-9.515782,2297.216,791.57544,-10.31787,0 days 00:01:35.798862195,0 days 00:01:35.823873533
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.63172454,-18.424063,24.95588,0.0119412495,-0.011757613,0.1137945,23.475054,11.095149,18.792477,-12.64505,28.643723,0.005698145,0.39399147,6.2987328,2.8088405,25.40875,402.55624,1244.5968,11.30412,1485.0332,1195.3389,-6.1801925,2283.8347,848.0385,-11.295788,0 days 00:01:35.808862195,0 days 00:01:35.833873533
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.61670357,-18.556198,26.80693,0.009136685,-0.008353383,0.095899075,23.115347,11.395659,17.784172,-11.987515,28.50077,0.0076164757,0.5137231,6.221766,3.4999437,26.707956,400.80966,1236.8553,11.151301,1449.2928,1105.9313,-5.018355,2350.9749,857.6867,-12.05671,0 days 00:01:35.818862195,0 days 00:01:35.843873533
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.6102462,-18.725016,27.655844,0.0047349758,-0.00800268,0.09315473,22.291367,12.198269,18.63678,-10.549119,28.377884,0.0067563304,0.6279142,6.1742406,3.9395263,27.792175,397.00864,1269.0897,11.085347,1394.9447,1114.1372,-4.6716805,2355.8035,760.4484,-12.767303,0 days 00:01:35.828862195,0 days 00:01:35.853873533
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.61595345,-19.107798,28.547739,0.0030560459,-0.010815762,0.0836038,22.629492,13.4919195,17.148434,-12.362331,28.255625,0.006776148,0.46649858,5.912859,3.7416265,29.325201,384.87778,1345.769,10.485623,1396.8359,1116.216,-5.6004486,2439.3591,845.7513,-15.097949,0 days 00:01:35.838862195,0 days 00:01:35.863873533
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.6207531,-19.37218,29.349958,0.00061566854,-0.013217104,0.08941511,23.913794,13.881306,15.114101,-12.700139,28.096426,0.005946465,0.43964148,5.6390157,2.6434448,29.865362,379.6017,1352.3698,10.283917,1373.2266,1136.7789,-7.1384797,2414.9668,821.97614,-16.938002,0 days 00:01:35.848862195,0 days 00:01:35.873873533
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.6279048,-19.083395,29.434008,0.0030132774,-0.017160548,0.10925653,24.710302,12.464974,12.565234,-15.407695,27.897753,0.0047980635,0.43032396,5.344231,0.46621737,26.861502,395.32535,1340.1216,10.075882,1393.5416,1167.2501,-9.131443,2428.0442,929.95605,-16.3194,0 days 00:01:35.858862195,0 days 00:01:35.883873533
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.6231387,-18.422771,28.533499,-0.0016869687,-0.019482888,0.13975966,23.70217,10.7636795,11.774909,-17.29392,27.622473,0.0065329224,0.5298452,4.8778434,-2.2690027,20.583618,416.6121,1233.3768,8.379691,1402.647,1126.5083,-11.307124,2393.2537,825.5051,-14.472928,0 days 00:01:35.868862195,0 days 00:01:35.893873533
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.59563684,-18.20466,27.502394,-0.01182754,-0.025116645,0.17491777,22.377182,9.011076,11.410327,-18.17805,27.366302,0.008863539,0.78161454,4.5980635,-2.6013377,14.089389,436.94727,1247.984,6.3386116,1427.6012,1175.4595,-13.265709,2413.267,821.12335,-12.620685,0 days 00:01:35.878862195,0 days 00:01:35.903873533
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.5742808,-17.745493,25.554209,-0.020112392,-0.025559748,0.18114366,21.79058,7.5996337,11.6049,-16.956066,27.197403,0.008569347,1.2070558,4.4339314,1.7171202,10.875214,451.72928,1277.436,4.684589,1447.181,1323.5011,-15.437654,2410.9744,803.62494,-11.694481,0 days 00:01:35.888862195,0 days 00:01:35.913873533
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.5733204,-17.318659,23.792511,-0.025686616,-0.026349248,0.16677934,21.880701,7.121677,12.700778,-13.319038,27.154467,0.014928603,1.2513534,4.590908,5.654812,12.920795,454.65524,1198.7906,5.3990726,1488.5951,1227.6915,-17.073118,2399.91,820.01666,-12.351171,0 days 00:01:35.898862195,0 days 00:01:35.923873533
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.5978122,-17.13979,23.954844,-0.021104706,-0.026066607,0.13854524,22.83417,7.5140634,13.736598,-13.695946,27.139006,0.013055627,1.1634772,4.655537,7.6956162,17.373938,450.37048,1127.4104,4.1154795,1507.7231,1200.5878,-17.128145,2347.6235,825.2785,-13.778531,0 days 00:01:35.908862195,0 days 00:01:35.933873533
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.6143697,-17.547989,25.320612,-0.018341342,-0.027836988,0.119407035,23.063879,8.855517,13.950485,-15.256953,27.05747,0.014252742,0.65314394,4.7594337,7.6413517,20.382729,434.58432,1024.7184,1.4842602,1493.7106,979.6873,-16.104677,2350.4104,728.60205,-14.520402,0 days 00:01:35.918862195,0 days 00:01:35.943873533
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.6296689,-17.870417,26.823496,-0.015237088,-0.027703822,0.10980808,23.366333,8.547563,13.378708,-17.214996,26.975676,0.00752944,0.803941,4.8311543,11.475507,20.766333,431.53198,1052.2085,-4.2846727,1501.3461,1028.672,-14.1047945,2358.169,756.36914,-13.575498,0 days 00:01:35.928862195,0 days 00:01:35.953873533
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.6459176,-17.70313,25.760765,-0.020270692,-0.0239779,0.0982156,22.707754,7.8910947,14.313685,-16.175123,26.863897,0.008872115,0.7592168,4.9502482,15.630433,20.045507,429.62442,1038.0397,-8.148417,1483.3004,974.076,-13.198855,2382.381,754.2015,-12.563491,0 days 00:01:35.938862195,0 days 00:01:35.963873533
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.6328214,-18.032877,26.730713,-0.026271166,-0.022339525,0.09968474,22.299627,8.912228,15.314457,-14.446719,26.79819,0.008002255,0.8520656,5.0775714,18.064299,20.690933,430.66394,1027.6642,-4.08433,1527.4056,961.52655,-14.404317,2392.758,829.087,-13.562673,0 days 00:01:35.948862195,0 days 00:01:35.973873533
