start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,1.285113,-4.134622,11.794559,0.03820956,-0.01673208,0.54797524,8.553052,6.4474397,5.360002,-24.02667,0.0,0.0,0.0,0.0,0.0,0.0,902.78217,1013.4069,-139.10913,2014.9824,702.249,-143.25883,2871.5823,625.36835,-142.69853,0 days 00:01:05.481898565,0 days 00:01:05.506909903
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,1.0908853,-9.814986,18.636395,0.04082435,-0.017072393,0.61110884,14.07521,11.126014,8.334925,-19.872103,36.36866,0.0,0.0,7.8198795,12.8053875,16.801788,909.4673,989.29486,-77.85634,2071.3206,697.4339,-89.34539,2907.6497,744.11444,-87.17362,0 days 00:01:05.491898565,0 days 00:01:05.516909903
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,1.0133997,-17.576227,27.555399,0.039272685,-0.016280843,0.855314,20.564123,16.718868,9.097835,-15.147118,36.381496,0.044494674,1.5388942,8.27119,12.00204,21.163187,884.0239,925.97833,-17.224964,2083.4521,688.8731,-37.112736,2932.1292,917.76465,-33.559353,0 days 00:01:05.501898565,0 days 00:01:05.526909903
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,1.0804338,-23.662245,35.37997,0.057127114,-0.02110069,0.92069227,25.928156,21.358566,2.4202063,-16.78258,36.322586,0.03749454,1.7878451,9.07305,11.646439,30.688326,930.195,1018.62085,-19.91524,2284.2454,775.8411,-41.99043,3361.2454,1150.0698,-40.569366,0 days 00:01:05.511898565,0 days 00:01:05.536909903
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,1.2620258,-24.87693,39.038876,0.061711803,-0.028365172,1.0055689,31.263544,23.331644,-2.1561258,-16.402853,35.997837,0.0400435,1.489303,8.5130415,11.511294,33.288593,920.3828,1121.3091,-24.263689,2284.1262,979.179,-42.22615,3372.8293,1204.0225,-40.923515,0 days 00:01:05.521898565,0 days 00:01:05.546909903
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,1.4913483,-22.43296,37.979206,0.07245601,-0.028684827,1.0685307,35.425003,19.584648,-2.1353905,-12.998154,35.492874,0.012293924,1.4586514,6.9684873,10.398206,32.31437,969.5959,1259.6084,-24.799574,2356.252,2079.8245,-39.419292,3211.5554,1155.8456,-39.16552,0 days 00:01:05.531898565,0 days 00:01:05.556909903
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.6138157,-19.45056,36.020443,0.064160734,-0.033208128,1.381275,38.783558,14.278335,1.055385,-7.8515873,35.144554,0.006693749,1.0451037,5.8062077,8.791422,28.335709,969.16113,1259.2811,-84.00017,2330.3506,2018.3495,-92.28277,3000.533,2133.5095,-90.45697,0 days 00:01:05.541898565,0 days 00:01:05.566909903
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.6000592,-18.267624,33.788906,0.05798887,-0.03432937,1.7924179,40.273373,11.869533,4.6717906,-5.172273,0.0,0.0,0.0,0.0,0.0,0.0,993.4714,1315.3783,-140.9045,2341.7532,2238.8333,-145.9605,2997.089,2187.6511,-145.62773,0 days 00:01:05.551898565,0 days 00:01:05.576909903
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,1.5195551,-17.647972,32.820343,0.04785037,-0.033939127,1.6891541,39.554672,10.348647,8.940264,-2.063714,0.0,0.0,0.0,0.0,0.0,0.0,965.16113,1208.0265,-201.0,2337.278,1079.5326,-201.0,3426.4326,2236.6514,-201.0,0 days 00:01:05.561898565,0 days 00:01:05.586909903
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.5798146,-14.54658,28.518938,0.03907875,-0.02332677,1.6137896,33.539677,8.77043,12.231355,-1.0306681,0.0,0.0,0.0,0.0,0.0,0.0,925.1865,1120.5142,-201.0,2164.9868,1122.4307,-201.0,3189.6775,1035.7292,-201.0,0 days 00:01:05.571898565,0 days 00:01:05.596909903
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,1.6655136,-11.645355,21.991447,0.034102526,-0.017773464,1.2933612,25.352987,6.52639,17.502169,0.56617236,0.0,0.0,0.0,0.0,0.0,0.0,920.00323,1017.6631,-201.0,2132.6687,712.1209,-201.0,3178.0144,854.9206,-201.0,0 days 00:01:05.581898565,0 days 00:01:05.606909903
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,1.7519308,-7.628858,15.497182,0.019781262,-0.014652747,1.1767923,16.914343,4.685901,16.825624,0.31589672,0.0,0.0,0.0,0.0,0.0,0.0,868.3662,1031.4432,-201.0,1983.2627,808.3592,-201.0,2780.986,756.4124,-201.0,0 days 00:01:05.591898565,0 days 00:01:05.616909903
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,1.7033275,-5.0980945,9.485445,0.016720852,-0.014050274,0.98244315,13.359807,1.5970265,13.9201,-2.5992002,0.0,0.0,0.0,0.0,0.0,0.0,719.0334,1182.5787,-201.0,1747.5487,941.3288,-201.0,2612.6743,825.6926,-201.0,0 days 00:01:05.601898565,0 days 00:01:05.626909903
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,1.5877455,-3.315093,7.3898187,0.02239885,-0.008919957,0.71513534,12.621868,-3.0122845,8.255147,-6.1704216,0.0,0.0,0.0,0.0,0.0,0.0,719.2366,1216.775,-201.0,1753.5928,1062.1724,-201.0,2549.9536,930.3598,-201.0,0 days 00:01:05.611898565,0 days 00:01:05.636909903
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,1.364344,-2.8175848,7.2774453,0.033987314,-0.0036515072,0.62239456,13.909108,-6.1623993,8.149544,-7.6060066,0.0,0.0,0.0,0.0,0.0,0.0,727.8719,1279.2981,-201.0,1687.3688,1130.8412,-201.0,2533.193,880.53125,-201.0,0 days 00:01:05.621898565,0 days 00:01:05.646909903
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,1.1639785,-3.9481938,9.975785,0.036514614,-0.004438925,0.40019846,17.570337,-8.304918,10.49283,-6.9419913,0.0,0.0,0.0,0.0,0.0,0.0,891.27325,1219.8116,-201.0,1892.6583,1109.3667,-201.0,2716.2332,792.2044,-201.0,0 days 00:01:05.631898565,0 days 00:01:05.656909903
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.9856117,-4.9520116,11.194905,0.030579114,-0.008100629,0.35803008,19.485718,-9.618512,11.6339,-8.588239,0.0,0.0,0.0,0.0,0.0,0.0,722.2961,1423.8099,-201.0,1613.9471,1338.3545,-201.0,2496.3604,863.8061,-201.0,0 days 00:01:05.641898565,0 days 00:01:05.666909903
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.85326415,-5.0186687,11.3474045,0.023967987,-0.007846988,0.27321208,21.747452,-11.609955,11.026412,-7.3358765,0.0,0.0,0.0,0.0,0.0,0.0,722.2158,1554.6772,-201.0,1629.1237,1388.9293,-201.0,2526.1248,918.2624,-201.0,0 days 00:01:05.651898565,0 days 00:01:05.676909903
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.69431067,-4.6923814,11.81372,0.026344344,-0.003821647,0.2402634,21.522497,-11.064522,10.403083,-5.5397167,0.0,0.0,0.0,0.0,0.0,0.0,747.31494,1585.4435,-201.0,1581.8153,1398.2666,-201.0,2513.339,928.18646,-201.0,0 days 00:01:05.661898565,0 days 00:01:05.686909903
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.60844827,-4.0793858,11.332025,0.03339835,0.0038649507,0.16978852,23.016327,-10.480442,10.857559,0.66485435,0.0,0.0,0.0,0.0,0.0,0.0,930.60254,1354.7076,-201.0,1763.5459,1179.765,-201.0,2765.2043,671.1512,-201.0,0 days 00:01:05.671898565,0 days 00:01:05.696909903
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.53854734,-4.6419644,12.577027,0.034405958,0.0064952387,0.13597782,23.674217,-8.485337,8.814705,2.2189667,0.0,0.0,0.0,0.0,0.0,0.0,1013.6472,1143.3773,-201.0,1797.048,1622.4122,-201.0,2691.3884,669.4057,-201.0,0 days 00:01:05.681898565,0 days 00:01:05.706909903
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.50774056,-4.719178,11.32548,0.033324126,0.0028834275,0.12022728,23.18633,-8.345787,4.536093,1.5400634,0.0,0.0,0.0,0.0,0.0,0.0,813.5178,1142.3944,-201.0,1640.5723,1583.8112,-201.0,2500.169,735.48193,-201.0,0 days 00:01:05.691898565,0 days 00:01:05.716909903
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.49183902,-6.5438523,11.972377,0.012986105,-0.008458569,0.13252549,23.305506,-6.4971805,3.0820382,-1.018056,0.0,0.0,0.0,0.0,0.0,0.0,648.6458,1196.2158,-201.0,1528.0844,1605.6654,-201.0,2380.7424,859.3374,-201.0,0 days 00:01:05.701898565,0 days 00:01:05.726909903
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.5124097,-5.6950245,8.52751,0.0038092134,-0.015395223,0.13451804,21.708555,-7.2729735,1.3988508,-1.5872651,0.0,0.0,0.0,0.0,0.0,0.0,436.9834,1218.4418,-201.0,1359.3932,1094.8319,-201.0,2312.1985,853.99384,-201.0,0 days 00:01:05.711898565,0 days 00:01:05.736909903
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.57931024,-4.718216,6.4192615,-0.004301964,-0.019894175,0.13571207,19.90428,-9.252305,2.2434306,-1.6902599,0.0,0.0,0.0,0.0,0.0,0.0,442.46957,1162.161,-201.0,1413.195,1052.4987,-201.0,2363.5686,816.55853,-201.0,0 days 00:01:05.721898565,0 days 00:01:05.746909903
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.6681207,-2.4529593,5.0867243,0.0034658534,-0.01653073,0.15933521,16.677927,-14.982656,-2.626151,-3.7281742,0.0,0.0,0.0,0.0,0.0,0.0,408.26465,1148.729,-201.0,1375.9756,995.2214,-201.0,2307.0842,779.66437,-201.0,0 days 00:01:05.731898565,0 days 00:01:05.756909903
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.77325124,-2.7133045,6.8779826,0.007175511,-0.017992599,0.2020932,14.117534,-18.73193,-5.8909454,-9.462537,0.0,0.0,0.0,0.0,0.0,0.0,367.85086,1969.1097,-201.0,1450.6533,1092.9081,-201.0,2359.5518,943.99713,-201.0,0 days 00:01:05.741898565,0 days 00:01:05.766909903
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.9136143,-2.0004928,8.546086,0.0077208946,-0.01272244,0.25408715,13.069695,-21.926783,-8.441947,-8.751359,0.0,0.0,0.0,0.0,0.0,0.0,276.43277,2150.4807,-201.0,1463.9095,1205.2067,-201.0,2397.8813,1103.711,-201.0,0 days 00:01:05.751898565,0 days 00:01:05.776909903
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.1080486,-0.792888,8.779889,0.020402461,-0.010615337,0.2983996,11.243964,-24.053513,-8.150312,-8.170278,0.0,0.0,0.0,0.0,0.0,0.0,464.47952,2439.9893,-201.0,1583.6676,1310.2831,-201.0,2524.2288,1074.1702,-201.0,0 days 00:01:05.761898565,0 days 00:01:05.786909903
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.348986,0.82341146,6.8739343,0.03080301,-0.0075070374,0.37375462,9.970912,-26.260408,-8.394269,-9.144761,0.0,0.0,0.0,0.0,0.0,0.0,790.17694,1670.4833,-201.0,1832.2279,1199.9225,-201.0,2882.7068,1457.2758,-201.0,0 days 00:01:05.771898565,0 days 00:01:05.796909903
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.6163093,3.1809654,5.139974,0.036197506,-0.0056677875,0.49943185,7.6076274,-27.51185,-6.2045293,-8.259456,0.0,0.0,0.0,0.0,0.0,0.0,1105.0814,1441.9017,-201.0,2010.942,1142.2926,-201.0,3037.0398,1294.1686,-201.0,0 days 00:01:05.781898565,0 days 00:01:05.806909903
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.9360809,4.287939,3.5483873,0.030091263,-0.0060986583,0.65911824,6.9536724,-26.34009,-2.7411535,-6.3915844,0.0,0.0,0.0,0.0,0.0,0.0,1165.6812,1052.6954,-201.0,2135.5718,1144.9692,-201.0,3049.1963,1506.4032,-201.0,0 days 00:01:05.791898565,0 days 00:01:05.816909903
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,2.2623365,5.93198,3.653288,0.02167611,-0.004798666,0.80003184,5.915254,-24.622808,3.3563569,-0.9771392,0.0,0.0,0.0,0.0,0.0,0.0,1073.2549,945.8113,-201.0,2018.5615,1204.3153,-201.0,2808.3875,1020.4434,-201.0,0 days 00:01:05.801898565,0 days 00:01:05.826909903
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,2.6017504,5.937519,4.7912765,0.02170186,-0.009042849,0.9236808,4.302852,-23.69346,2.9404202,-2.4316819,0.0,0.0,0.0,0.0,0.0,0.0,1016.9235,1785.85,-201.0,1813.0541,1216.2225,-201.0,2690.8801,1038.2823,-201.0,0 days 00:01:05.811898565,0 days 00:01:05.836909903
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,2.9102983,6.2082753,5.7148957,0.02661553,-0.0075340555,1.0543014,2.7123811,-23.34121,1.156651,-3.4697306,0.0,0.0,0.0,0.0,0.0,0.0,745.9319,1871.067,-201.0,1567.7622,1070.1927,-201.0,2569.426,845.66876,-201.0,0 days 00:01:05.821898565,0 days 00:01:05.846909903
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,3.113902,4.9163914,5.9026732,0.036310136,-0.0072854483,1.2571449,1.5546937,-21.93782,-1.7821308,-6.1177535,0.0,0.0,0.0,0.0,0.0,0.0,524.874,2008.7407,-201.0,1379.6478,1076.8632,-201.0,2372.3484,1025.0726,-201.0,0 days 00:01:05.831898565,0 days 00:01:05.856909903
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,3.0905368,4.243615,5.294534,0.053215433,-0.0021914898,1.34774,0.5525604,-21.625414,-2.7398593,-7.8076196,0.0,0.0,0.0,0.0,0.0,0.0,670.38324,1269.7368,-201.0,1733.7452,1034.8326,-201.0,2511.5378,1745.5306,-201.0,0 days 00:01:05.841898565,0 days 00:01:05.866909903
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,2.786255,3.482116,4.7880464,0.047025878,-0.0058324314,1.3025678,0.8591037,-21.396881,-2.7663565,-8.898111,0.0,0.0,0.0,0.0,0.0,0.0,723.0735,1204.4806,-201.0,1767.5382,1061.693,-201.0,2529.0027,1761.8109,-201.0,0 days 00:01:05.851898565,0 days 00:01:05.876909903
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,2.2447975,3.7305174,5.3482795,0.041682404,-0.00748364,1.097679,1.9455141,-20.751856,-1.895689,-9.573456,0.0,0.0,0.0,0.0,0.0,0.0,744.0483,1184.0883,-201.0,1779.5565,1025.6837,-201.0,2604.2048,1577.986,-201.0,0 days 00:01:05.861898565,0 days 00:01:05.886909903
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,1.7401677,3.939006,7.126492,0.029249547,-0.00999442,0.79981375,4.1784825,-17.446527,1.2026106,-7.475777,0.0,0.0,0.0,0.0,0.0,0.0,538.08655,1283.0162,-201.0,1479.4247,1084.7217,-201.0,2466.8096,815.3475,-201.0,0 days 00:01:05.871898565,0 days 00:01:05.896909903
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.4158496,2.45641,9.861874,0.04220636,-0.008307013,0.6092036,4.282203,-14.933593,2.1214945,-9.131303,0.0,0.0,0.0,0.0,0.0,0.0,760.3532,1277.7372,-137.98726,1654.5645,1274.6565,-141.39699,2537.87,895.8245,-141.08675,0 days 00:01:05.881898565,0 days 00:01:05.906909903
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,1.3952848,-0.5019366,13.13515,0.04973739,-0.010222023,0.49335054,4.4683967,-14.116489,-2.2970068,-13.125347,50.279697,0.0,0.0,4.0197816,0.7654486,11.618965,987.4546,1243.91,-74.682274,1881.7426,1464.7412,-82.73847,2557.9941,1103.4446,-82.428246,0 days 00:01:05.891898565,0 days 00:01:05.916909903
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,1.5025011,-4.3830776,16.629427,0.054101843,-0.016230367,0.51786464,5.279382,-14.245761,-8.422139,-20.30525,50.306484,0.04586527,1.8293649,3.8858993,0.13759835,10.086334,1105.5233,1144.4713,-11.3789215,2010.5302,1584.2289,-24.449104,2616.2815,1200.9386,-21.465256,0 days 00:01:05.901898565,0 days 00:01:05.926909903
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,1.5665259,-5.4470863,17.057293,0.046537623,-0.01893901,0.5148044,5.87205,-14.092289,-11.577843,-25.019567,50.378746,0.04586527,1.8293649,4.5881567,-0.2551136,10.480272,1056.2816,1210.4984,-74.391655,1942.7809,1422.1919,-84.052124,2645.0134,1098.1439,-81.3785,0 days 00:01:05.911898565,0 days 00:01:05.936909903
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.5675058,-4.6960444,16.604948,0.04700617,-0.018943237,0.50321394,6.350266,-13.166256,-11.617917,-24.570786,0.0,0.0,0.0,0.0,0.0,0.0,1125.0875,1160.8383,-76.132454,1789.5187,1876.037,-80.90671,2727.1155,968.88965,-81.727196,0 days 00:01:05.921898565,0 days 00:01:05.946909903
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.7081093,-6.027242,15.972217,0.04281455,-0.01547438,0.9311528,10.721779,-9.442651,-5.9199243,-21.372545,38.639618,0.0,0.0,6.0329437,11.717132,24.46542,1050.32,1468.1266,-78.7916,1625.1154,1788.9703,-81.30606,2647.6965,888.91705,-86.854195,0 days 00:01:05.931898565,0 days 00:01:05.956909903
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,2.3677852,-10.00722,21.03807,0.043590724,-0.016737623,2.8243892,18.048208,-5.242944,-0.53544027,-19.688814,39.103474,0.0,0.0,6.9620137,12.264625,25.359217,1018.847,1642.0541,-19.701355,1608.5011,1843.7084,-24.90161,2719.9934,1042.6957,-32.359684,0 days 00:01:05.941898565,0 days 00:01:05.966909903
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,3.1698532,-16.05127,26.104315,0.046970397,-0.023113633,4.788483,24.69896,-1.8407563,5.574392,-24.649673,40.047344,0.0,0.0,8.888094,9.466296,25.270102,902.008,3921.546,-19.584953,1484.1608,1392.3134,-28.131887,2694.0837,1095.498,-35.38876,0 days 00:01:05.951898565,0 days 00:01:05.976909903
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,3.9289906,-19.184036,30.331291,0.04717563,-0.030043533,5.568235,26.715185,-3.0741642,4.719684,-33.092648,40.613728,0.0,0.0,10.321346,7.4344964,23.879913,956.2177,3574.95,-17.80063,1662.9365,1390.5176,-27.077347,2913.8015,1208.0226,-34.246048,0 days 00:01:05.961898565,0 days 00:01:05.986909903
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,4.3599706,-19.399956,30.166056,0.039892666,-0.030476509,4.5533943,27.108526,-5.871596,1.1293052,-35.76866,40.702496,0.017103776,0.5121187,10.452094,6.191527,23.645533,952.6702,3459.5625,-15.511014,1702.6373,1372.026,-24.652113,2878.0693,1124.9058,-32.965023,0 days 00:01:05.971898565,0 days 00:01:05.996909903
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,4.566149,-18.018282,30.510803,0.038289655,-0.028921088,4.3254185,27.366861,-6.4666734,-1.1661509,-33.404118,40.03561,0.017623318,0.45193574,9.295655,10.081986,22.759115,916.67944,1381.3939,-19.124794,1869.2194,1209.7367,-27.848902,2999.1123,987.3304,-31.801924,0 days 00:01:05.981898565,0 days 00:01:06.006909903
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,4.416654,-17.759903,30.057089,0.04338916,-0.028372219,5.2917037,26.418337,-3.7825038,2.8101475,-26.614199,39.641945,0.016918145,0.38576692,8.269503,12.580272,23.421223,928.5076,1440.3247,-81.55332,1949.3833,1125.0845,-86.79346,3168.195,947.0744,-88.78062,0 days 00:01:05.991898565,0 days 00:01:06.016909903
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,4.1724725,-16.622892,28.41948,0.058250356,-0.02931522,5.6148553,24.68009,-2.1515162,10.884674,-19.97666,0.0,0.0,0.0,0.0,0.0,0.0,1089.1085,1384.9414,-142.93318,2096.7295,1089.4557,-145.62315,3545.6794,1039.699,-144.55617,0 days 00:01:06.001898565,0 days 00:01:06.026909903
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,3.6258824,-13.291641,23.469809,0.05844878,-0.0270624,5.8056884,21.92939,-2.418378,15.672722,-13.238126,0.0,0.0,0.0,0.0,0.0,0.0,1032.225,1350.3011,-201.0,2036.8604,1034.1678,-201.0,3401.0059,959.92755,-201.0,0 days 00:01:06.011898565,0 days 00:01:06.036909903
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,2.9569976,-12.052548,21.597551,0.05450427,-0.024390062,4.1336102,21.36926,-1.6486007,17.643684,-10.890465,0.0,0.0,0.0,0.0,0.0,0.0,762.0026,1442.1372,-201.0,1769.475,1017.4546,-201.0,3003.307,952.6485,-201.0,0 days 00:01:06.021898565,0 days 00:01:06.046909903
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,2.1172264,-12.69767,23.253958,0.041294333,-0.025515614,3.172122,20.908514,1.5260512,14.803384,-10.93691,0.0,0.0,0.0,0.0,0.0,0.0,450.21738,1489.31,-201.0,1485.328,1008.7154,-201.0,2538.8438,853.09595,-201.0,0 days 00:01:06.031898565,0 days 00:01:06.056909903
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.6370319,-15.913447,26.513353,0.03768361,-0.027997121,1.413773,21.000032,4.4269485,11.987144,-11.9325485,0.0,0.0,0.0,0.0,0.0,0.0,498.72583,1447.2811,-201.0,1549.1748,1021.4377,-201.0,2589.801,891.6982,-201.0,0 days 00:01:06.041898565,0 days 00:01:06.066909903
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.3821882,-15.168124,26.220161,0.038608607,-0.032225266,1.1671649,19.052353,5.4400477,7.1813393,-11.158485,0.0,0.0,0.0,0.0,0.0,0.0,528.2142,1416.7041,-201.0,1572.0049,1095.683,-201.0,2585.3408,979.5957,-201.0,0 days 00:01:06.051898565,0 days 00:01:06.076909903
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,1.2379042,-13.503556,22.765907,0.052783187,-0.027564198,0.9298634,16.405674,6.1316133,6.0715766,-9.714715,0.0,0.0,0.0,0.0,0.0,0.0,480.1066,1662.7494,-201.0,1588.8903,1138.4034,-201.0,2587.469,971.1755,-201.0,0 days 00:01:06.061898565,0 days 00:01:06.086909903
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.1022879,-10.293324,19.789253,0.051256537,-0.022672636,0.7423975,14.411541,4.812298,4.779964,-8.204091,0.0,0.0,0.0,0.0,0.0,0.0,284.95563,1715.3818,-201.0,1454.1566,1114.8976,-201.0,2494.7883,1041.7422,-201.0,0 days 00:01:06.071898565,0 days 00:01:06.096909903
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,1.0517888,-8.685116,17.020132,0.054344013,-0.012791467,0.42952085,12.90033,3.7046344,5.0738454,-8.81298,0.0,0.0,0.0,0.0,0.0,0.0,568.4556,1570.2671,-201.0,1725.9203,1023.5161,-201.0,2995.1614,1009.5503,-201.0,0 days 00:01:06.081898565,0 days 00:01:06.106909903
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.9699765,-8.570035,16.579386,0.05097905,-0.013177611,0.355284,13.116551,3.131646,3.7837257,-11.626941,0.0,0.0,0.0,0.0,0.0,0.0,807.8057,1359.7728,-201.0,1877.702,1028.3075,-201.0,3056.1575,911.012,-201.0,0 days 00:01:06.091898565,0 days 00:01:06.116909903
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.87631184,-8.253,14.738857,0.051552456,-0.014335088,0.30977002,12.528073,4.2878723,2.8269434,-13.442945,0.0,0.0,0.0,0.0,0.0,0.0,1031.5961,1329.7205,-201.0,2056.5352,1130.485,-201.0,3148.1633,822.5862,-201.0,0 days 00:01:06.101898565,0 days 00:01:06.126909903
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.8653508,-9.320821,17.186949,0.04581292,-0.020370282,0.38207862,15.615478,3.156229,1.9323655,-14.335717,0.0,0.0,0.0,0.0,0.0,0.0,921.5818,1409.7511,-140.07307,1860.6932,1169.3859,-140.36879,2714.791,657.9545,-143.55681,0 days 00:01:06.111898565,0 days 00:01:06.136909903
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.4093095,-10.843934,20.880821,0.05784877,-0.023766777,1.479174,20.309256,-4.3758097,0.81698865,-18.967752,42.401123,0.0,1.462225,6.7197294,10.744972,21.03859,896.56934,1463.7924,-78.35232,1896.8916,1105.2281,-81.66836,3005.7625,950.3096,-85.21474,0 days 00:01:06.121898565,0 days 00:01:06.146909903
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,2.5647504,-12.6713915,25.018332,0.07259554,-0.025922433,2.8851173,25.273394,-14.449391,0.6558535,-26.900599,42.45949,0.08720225,1.7897767,8.309867,12.295993,22.704031,861.3996,1486.5844,-17.07989,1813.7183,1024.1193,-18.079247,3027.1738,1019.1494,-27.487925,0 days 00:01:06.131898565,0 days 00:01:06.156909903
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,3.9765368,-12.176842,24.709143,0.08065628,-0.026930667,4.046207,27.62522,-24.672699,0.16905975,-33.27982,42.514862,0.0643258,2.1234434,10.096155,14.34962,23.12913,703.9476,1456.5197,-16.510227,1707.1315,992.29974,-14.928482,2941.4502,1101.1417,-25.798014,0 days 00:01:06.141898565,0 days 00:01:06.166909903
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,4.8425255,-10.595185,23.50194,0.066840716,-0.025344295,3.8969195,27.623926,-27.66571,-0.09809963,-33.44,42.160065,0.03287803,1.5096117,10.0109005,14.789703,24.406271,534.0981,1447.6426,0.0,1480.973,1178.8978,-15.2969475,2378.333,1044.3794,-27.49093,0 days 00:01:06.151898565,0 days 00:01:06.176909903
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,4.9832616,-11.951617,25.163078,0.05330573,-0.026141858,4.656205,28.67083,-23.91485,0.16789304,-31.85492,41.30181,0.013206728,0.9697674,8.739467,12.5199175,23.433578,516.223,1406.0488,0.0,1463.4824,1148.4569,-21.116257,2329.643,928.038,-29.530325,0 days 00:01:06.161898565,0 days 00:01:06.186909903
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,4.5182014,-15.626209,29.316732,0.053170133,-0.03028927,5.5898795,29.035734,-13.680865,1.4697739,-29.083954,40.47514,0.010523642,0.825347,7.621203,10.0619,23.963066,645.0242,1490.6444,-19.409601,1546.6738,1173.3193,-27.128439,2420.7703,848.9593,-32.976013,0 days 00:01:06.171898565,0 days 00:01:06.196909903
