start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,1.0136527,-1.8095969,6.7174745,0.029791094,-0.0092702955,0.282523,9.384938,-9.840936,-5.54542,-10.57709,0.0,0.0,0.0,0.0,0.0,0.0,785.1696,1355.6449,-201.0,1800.1266,1215.1661,-201.0,2538.579,1087.1453,-201.0,0 days 00:01:09.485802469,0 days 00:01:09.510813807
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,0.9060866,-2.2291925,6.7955146,0.026418423,-0.008189685,0.24635799,9.704255,-9.202697,-3.7084427,-8.634556,0.0,0.0,0.0,0.0,0.0,0.0,775.936,1368.6898,-201.0,1788.6284,1183.4707,-201.0,2549.63,1073.7129,-201.0,0 days 00:01:09.495802469,0 days 00:01:09.520813807
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,0.8430571,-2.8460138,8.050083,0.021991901,-0.006924655,0.20539428,10.669066,-7.759236,-3.5412114,-8.925019,0.0,0.0,0.0,0.0,0.0,0.0,703.7944,1353.436,-201.0,1741.566,1173.4087,-201.0,2513.366,1176.9894,-201.0,0 days 00:01:09.505802469,0 days 00:01:09.530813807
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,0.74755317,-2.8169448,10.201767,0.0140170865,-0.0033549734,0.16940628,11.090565,-5.398746,-2.8567898,-6.953836,0.0,0.0,0.0,0.0,0.0,0.0,934.5105,1156.9452,-201.0,1857.4974,1017.7034,-201.0,2745.3525,745.9365,-201.0,0 days 00:01:09.515802469,0 days 00:01:09.540813807
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,0.68031996,-2.5535805,11.457681,0.0066598062,-0.0012966044,0.1421054,11.87441,-5.1884294,-4.5671067,-6.3365045,0.0,0.0,0.0,0.0,0.0,0.0,775.811,1280.9546,-201.0,1653.5024,1169.06,-201.0,2533.801,905.0793,-201.0,0 days 00:01:09.525802469,0 days 00:01:09.550813807
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,0.6072598,-2.8218515,11.440563,0.014234577,-0.0019816246,0.12371116,11.994678,-3.308305,-3.763263,-5.521051,0.0,0.0,0.0,0.0,0.0,0.0,588.38116,1414.208,-201.0,1437.6554,1320.3263,-201.0,2296.4392,1028.7107,-201.0,0 days 00:01:09.535802469,0 days 00:01:09.560813807
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,0.5552996,-3.1857805,11.053548,0.006701432,-0.0054411045,0.11697069,12.234164,-1.7780876,-1.9917294,-5.8977723,0.0,0.0,0.0,0.0,0.0,0.0,351.3528,1711.8688,-201.0,1189.3788,1446.125,-201.0,2085.6326,1143.7025,-201.0,0 days 00:01:09.545802469,0 days 00:01:09.570813807
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,0.52276224,-3.8524902,11.7416,0.009029154,-0.009965264,0.10540676,11.645799,-0.21451338,-0.7644145,-5.1819434,0.0,0.0,0.0,0.0,0.0,0.0,486.6521,1759.5397,-201.0,1396.4727,1445.5013,-201.0,2292.3245,1093.576,-201.0,0 days 00:01:09.555802469,0 days 00:01:09.580813807
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,0.5205512,-5.1653748,13.232892,0.0025643928,-0.01374822,0.10683025,13.590777,0.6806967,1.030526,-2.5122397,0.0,0.0,0.0,0.0,0.0,0.0,428.80252,1795.5555,-201.0,1405.477,1328.5752,-201.0,2373.7617,969.74005,-201.0,0 days 00:01:09.565802469,0 days 00:01:09.590813807
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,0.50386786,-6.590597,13.827271,0.0036739903,-0.010715279,0.11616495,14.875706,2.260545,2.2680445,4.5342183,0.0,0.0,0.0,0.0,0.0,0.0,655.25055,1448.0894,-201.0,1676.8008,1159.6332,-201.0,2609.8567,875.0962,-201.0,0 days 00:01:09.575802469,0 days 00:01:09.600813807
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,0.5004833,-6.266378,12.421849,0.006789575,-0.0071556945,0.11982723,15.979356,1.6989571,2.107261,7.3912315,0.0,0.0,0.0,0.0,0.0,0.0,699.06024,1336.9801,-201.0,1707.7784,1073.336,-201.0,2626.7617,795.45166,-201.0,0 days 00:01:09.585802469,0 days 00:01:09.610813807
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,0.47361812,-5.4938717,10.434709,0.008187779,-0.0017490083,0.111806236,14.495705,0.7644488,0.65057063,7.4273953,0.0,0.0,0.0,0.0,0.0,0.0,904.6745,1153.3427,-201.0,1885.8252,970.30255,-201.0,2783.9504,799.16705,-201.0,0 days 00:01:09.595802469,0 days 00:01:09.620813807
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,0.4730598,-4.3984647,7.7174625,0.015637567,-7.8623416e-05,0.09978516,14.035274,-1.0695378,-0.6318665,5.070353,0.0,0.0,0.0,0.0,0.0,0.0,733.4839,1343.2274,-201.0,1672.1918,1140.3815,-201.0,2548.157,926.7238,-201.0,0 days 00:01:09.605802469,0 days 00:01:09.630813807
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,0.46208712,-4.5096145,7.6783485,0.012112491,0.0017533455,0.08535665,13.474416,-2.1782696,-0.15029466,4.999481,0.0,0.0,0.0,0.0,0.0,0.0,705.93115,1306.2772,-201.0,1633.6061,1086.2031,-201.0,2538.6423,978.9314,-201.0,0 days 00:01:09.615802469,0 days 00:01:09.640813807
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,0.45829892,-3.8746004,6.514591,0.011001249,0.0008374496,0.07858186,12.908311,-2.9565203,0.49860454,5.5970173,0.0,0.0,0.0,0.0,0.0,0.0,578.8418,1291.5647,-201.0,1469.1722,1172.8389,-201.0,2311.3916,1002.5954,-201.0,0 days 00:01:09.625802469,0 days 00:01:09.650813807
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,0.443675,-3.3870747,6.9737897,0.0028866397,-0.0016897653,0.072668836,11.819619,-3.2948024,1.395461,4.3028274,0.0,0.0,0.0,0.0,0.0,0.0,741.85284,1198.555,-201.0,1682.61,1028.9158,-201.0,2564.1765,879.5109,-201.0,0 days 00:01:09.635802469,0 days 00:01:09.660813807
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,0.43462706,-3.310958,6.730497,0.0043074526,-0.0059721195,0.07352778,10.778089,-1.260424,2.229268,4.4775786,0.0,0.0,0.0,0.0,0.0,0.0,769.2522,1240.9427,-201.0,1708.317,1089.4093,-201.0,2582.6335,1034.7692,-201.0,0 days 00:01:09.645802469,0 days 00:01:09.670813807
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,0.44412932,-5.192838,11.743093,0.008590189,-0.008969171,0.08956027,12.943606,1.0625967,2.3449218,5.4598794,0.0,0.0,0.0,0.0,0.0,0.0,888.22296,1287.9646,-201.0,1841.1895,1027.0446,-201.0,2784.9824,973.13574,-201.0,0 days 00:01:09.655802469,0 days 00:01:09.680813807
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,0.44799414,-7.485336,15.290616,0.0208882,-0.0119496705,0.09197333,14.167152,4.5458903,1.9871465,4.663203,0.0,0.0,0.0,0.0,0.0,0.0,793.9969,1337.2974,-201.0,1768.7704,1043.2982,-201.0,2752.001,967.9778,-201.0,0 days 00:01:09.665802469,0 days 00:01:09.690813807
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,0.4488237,-8.16019,16.652475,0.025290042,-0.013350788,0.09673057,14.533734,5.532041,3.2128398,2.25799,0.0,0.0,0.0,0.0,0.0,0.0,750.71173,1289.5511,-201.0,1749.1182,939.0593,-201.0,2721.0566,794.6385,-201.0,0 days 00:01:09.675802469,0 days 00:01:09.700813807
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,0.42111835,-7.0772147,15.392036,0.025425054,-0.008631214,0.08668346,12.013011,5.837774,4.5004063,5.1056285,0.0,0.0,0.0,0.0,0.0,0.0,771.2287,1428.37,-201.0,1789.4017,1022.6811,-201.0,2758.8604,752.01294,-201.0,0 days 00:01:09.685802469,0 days 00:01:09.710813807
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,0.41216335,-6.1628704,13.29797,0.032185163,-0.005042704,0.083766274,11.246826,5.5985355,7.0819817,4.7138333,0.0,0.0,0.0,0.0,0.0,0.0,965.0239,1427.1971,-201.0,1896.9956,1243.7301,-201.0,2765.8164,794.5535,-201.0,0 days 00:01:09.695802469,0 days 00:01:09.720813807
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,0.3984314,-6.9694,14.627545,0.038816556,-0.0028469616,0.07414984,11.973367,7.057907,6.4832377,3.113538,0.0,0.0,0.0,0.0,0.0,0.0,993.8406,1541.5182,-201.0,1882.376,1346.3932,-201.0,2771.4114,876.5046,-201.0,0 days 00:01:09.705802469,0 days 00:01:09.730813807
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,0.41412392,-8.547838,15.338353,0.03748632,-0.007431207,0.078606315,14.182691,8.95897,7.1952653,-2.2008455,0.0,0.0,0.0,0.0,0.0,0.0,986.92065,1376.4884,-201.0,1856.8688,1231.9535,-201.0,2750.2512,832.0337,-201.0,0 days 00:01:09.715802469,0 days 00:01:09.740813807
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,0.4282403,-8.660396,17.361414,0.030199297,-0.0105380975,0.09189094,15.112801,7.4626603,2.6048481,-5.1971755,0.0,0.0,0.0,0.0,0.0,0.0,876.5313,1296.1102,-201.0,1787.6918,978.5791,-201.0,2813.6443,798.8925,-201.0,0 days 00:01:09.725802469,0 days 00:01:09.750813807
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,0.43373433,-8.859115,17.504707,0.020623015,-0.010960057,0.09571466,15.882205,6.3505454,1.057525,-3.1613617,0.0,0.0,0.0,0.0,0.0,0.0,889.93427,1345.8737,-201.0,1910.0687,1005.18915,-201.0,3189.6726,964.4372,-201.0,0 days 00:01:09.735802469,0 days 00:01:09.760813807
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,0.4361416,-8.278577,16.676079,0.024774468,-0.01163501,0.08991995,15.626389,4.558645,-0.4381412,-1.7675327,0.0,0.0,0.0,0.0,0.0,0.0,846.9507,1505.9569,-201.0,1858.1422,1059.6194,-201.0,3144.1155,1036.8386,-201.0,0 days 00:01:09.745802469,0 days 00:01:09.770813807
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.42330834,-8.591503,14.781394,0.028243458,-0.014035639,0.08859879,15.487904,6.002642,2.415443,1.9641119,0.0,0.0,0.0,0.0,0.0,0.0,831.1101,1532.61,-201.0,1862.6842,1039.541,-201.0,3056.5918,1012.50586,-201.0,0 days 00:01:09.755802469,0 days 00:01:09.780813807
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.42460397,-8.10883,12.810576,0.024614446,-0.01695608,0.0878504,14.563903,5.212364,2.6593854,2.001819,0.0,0.0,0.0,0.0,0.0,0.0,790.361,1340.9419,-201.0,1777.1459,899.05035,-201.0,2665.6626,809.0969,-201.0,0 days 00:01:09.765802469,0 days 00:01:09.790813807
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.40802464,-7.1502686,10.529785,0.0154074505,-0.016283592,0.08581391,12.669762,5.7206364,1.9016129,2.7519653,0.0,0.0,0.0,0.0,0.0,0.0,731.28265,1189.923,-201.0,1799.1978,953.8354,-201.0,2663.428,918.93134,-201.0,0 days 00:01:09.775802469,0 days 00:01:09.800813807
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.39410734,-7.184391,11.088756,-0.0023642508,-0.01258992,0.07907043,12.232066,6.0127034,2.2175996,3.2017326,0.0,0.0,0.0,0.0,0.0,0.0,803.2662,1225.0393,-201.0,1863.8346,1151.7766,-201.0,2698.7532,1021.4414,-201.0,0 days 00:01:09.785802469,0 days 00:01:09.810813807
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.3817612,-8.055602,12.767659,-0.0004146419,-0.00993996,0.076817356,12.913883,8.157292,4.23434,2.430699,0.0,0.0,0.0,0.0,0.0,0.0,836.87427,1466.2363,-201.0,1806.3945,1420.958,-201.0,2660.8855,1029.9253,-201.0,0 days 00:01:09.795802469,0 days 00:01:09.820813807
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.37737504,-9.724908,15.575643,0.0029642854,-0.01551371,0.08578273,14.74559,9.104636,4.525723,-3.012592,0.0,0.0,0.0,0.0,0.0,0.0,930.2082,1473.9694,-201.0,1883.0817,1347.3253,-201.0,2693.3809,966.3115,-201.0,0 days 00:01:09.805802469,0 days 00:01:09.830813807
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.37458575,-10.218566,17.648407,0.008068778,-0.016160334,0.08318573,15.810605,8.484769,2.046788,-5.63607,0.0,0.0,0.0,0.0,0.0,0.0,881.36017,1389.5026,-201.0,1907.0577,1235.0894,-201.0,2713.9084,956.8506,-201.0,0 days 00:01:09.815802469,0 days 00:01:09.840813807
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,0.36859775,-10.09117,18.14517,0.0068198033,-0.015691856,0.09461299,15.748767,6.185944,-2.2089286,-7.7848077,0.0,0.0,0.0,0.0,0.0,0.0,794.2712,1249.9293,-201.0,1898.7633,1078.42,-201.0,2749.0486,860.0926,-201.0,0 days 00:01:09.825802469,0 days 00:01:09.850813807
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,0.35689667,-9.809243,17.199572,0.013465065,-0.012459733,0.08758634,15.443896,6.3834457,-2.5902736,-7.482556,0.0,0.0,0.0,0.0,0.0,0.0,656.73334,1284.7333,-201.0,1681.7236,1172.9375,-201.0,2546.3179,919.28564,-201.0,0 days 00:01:09.835802469,0 days 00:01:09.860813807
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,0.36120108,-10.16162,16.397478,0.021469882,-0.01648146,0.092507005,16.46179,6.242085,-2.340472,-9.1128845,0.0,0.0,0.0,0.0,0.0,0.0,646.4951,1341.7191,-201.0,1579.169,1120.93,-201.0,2505.573,793.37616,-201.0,0 days 00:01:09.845802469,0 days 00:01:09.870813807
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,0.35766196,-10.66232,17.150192,0.022201113,-0.021467036,0.0838308,17.362728,7.693117,-0.7253277,-8.111199,0.0,0.0,0.0,0.0,0.0,0.0,685.26025,1264.4371,-201.0,1611.9565,1019.3123,-201.0,2512.5237,816.37897,-201.0,0 days 00:01:09.855802469,0 days 00:01:09.880813807
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,0.3608626,-12.692349,19.671799,0.014782053,-0.02211927,0.10089034,19.667208,9.761008,3.6084414,-5.078076,0.0,0.0,0.0,0.0,0.0,0.0,837.3891,1248.4896,-201.0,1803.5682,940.20807,-201.0,2727.1277,688.5363,-201.0,0 days 00:01:09.865802469,0 days 00:01:09.890813807
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,0.34899044,-13.565106,19.671417,0.011900312,-0.017729318,0.10090416,20.22654,11.984055,5.6472163,0.1644206,0.0,0.0,0.0,0.0,0.0,0.0,837.51825,1219.1708,-201.0,1852.8607,906.6069,-201.0,2749.1003,792.15924,-201.0,0 days 00:01:09.875802469,0 days 00:01:09.900813807
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,0.34218082,-13.216801,20.15033,0.014919086,-0.015266616,0.112923704,19.764017,12.465355,4.547401,0.62309885,0.0,0.0,0.0,0.0,0.0,0.0,880.9661,1305.7766,-201.0,1865.4528,1055.9408,-201.0,2742.3767,935.7539,-201.0,0 days 00:01:09.885802469,0 days 00:01:09.910813807
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,0.34257412,-11.732735,18.779882,0.008669095,-0.0108956965,0.09745916,18.325884,10.191519,2.555263,3.3289726,0.0,0.0,0.0,0.0,0.0,0.0,758.8875,1271.195,-201.0,1798.8478,1032.1704,-201.0,2776.5012,1096.4845,-201.0,0 days 00:01:09.895802469,0 days 00:01:09.920813807
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,0.34201133,-10.54234,19.425642,0.010775011,-0.013112925,0.09664794,16.40683,9.838756,1.1628565,1.085677,0.0,0.0,0.0,0.0,0.0,0.0,722.08954,1675.1113,-201.0,1703.212,1228.5155,-201.0,2716.0247,1146.9838,-201.0,0 days 00:01:09.905802469,0 days 00:01:09.930813807
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,0.34527734,-10.922829,19.321487,0.010499236,-0.0136630535,0.07815654,16.888031,10.913312,4.0765805,2.9220467,0.0,0.0,0.0,0.0,0.0,0.0,701.7668,1679.5712,-201.0,1669.1617,1228.6163,-201.0,2685.9846,1007.0125,-201.0,0 days 00:01:09.915802469,0 days 00:01:09.940813807
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,0.35130215,-11.025162,19.141153,0.01805194,-0.017173285,0.06772963,17.579542,11.489044,2.6246376,-0.60376835,0.0,0.0,0.0,0.0,0.0,0.0,837.64923,1764.5118,-201.0,1755.2106,1351.0878,-201.0,2685.3503,1047.6407,-201.0,0 days 00:01:09.925802469,0 days 00:01:09.950813807
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,0.3561121,-11.433773,19.320372,0.01758785,-0.016869133,0.058484524,18.490013,10.677216,3.523797,-2.3997142,0.0,0.0,0.0,0.0,0.0,0.0,916.30206,1411.1959,-201.0,1886.7764,1169.9047,-201.0,2872.1091,1101.3158,-201.0,0 days 00:01:09.935802469,0 days 00:01:09.960813807
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.3496736,-11.585892,19.819056,0.022691518,-0.014247808,0.060826767,18.109777,9.342212,3.0796223,-5.653137,0.0,0.0,0.0,0.0,0.0,0.0,931.27344,1303.216,-201.0,1970.6473,1017.6492,-201.0,3034.2092,1165.4462,-201.0,0 days 00:01:09.945802469,0 days 00:01:09.970813807
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.33678374,-11.588225,20.077143,0.032456897,-0.0135292085,0.06873647,17.305555,9.175402,2.405945,-7.474936,0.0,0.0,0.0,0.0,0.0,0.0,933.65753,1206.2333,-201.0,1945.3705,894.5501,-201.0,2966.7263,989.52216,-201.0,0 days 00:01:09.955802469,0 days 00:01:09.980813807
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.32596055,-12.508893,20.560225,0.025455594,-0.014475512,0.084208705,17.850395,10.893695,2.6423843,-6.2127233,0.0,0.0,0.0,0.0,0.0,0.0,886.4317,1133.5392,-201.0,1891.3402,893.0826,-201.0,2818.0332,832.80255,-201.0,0 days 00:01:09.965802469,0 days 00:01:09.990813807
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.31624308,-12.415141,20.962639,0.02414287,-0.014535242,0.088515304,17.996202,12.768361,3.4687293,-4.4451966,0.0,0.0,0.0,0.0,0.0,0.0,950.9419,1224.878,-201.0,1986.3711,839.1204,-201.0,3044.3389,874.99005,-201.0,0 days 00:01:09.975802469,0 days 00:01:10.000813807
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.3161665,-13.741096,22.580452,0.016332565,-0.014946246,0.10029221,19.443296,14.224679,4.9430947,-2.2140539,0.0,0.0,0.0,0.0,0.0,0.0,1007.4466,1277.5863,-201.0,2131.7002,886.1635,-201.0,3147.287,2017.2633,-201.0,0 days 00:01:09.985802469,0 days 00:01:10.010813807
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.31692782,-12.998978,21.831474,0.027982414,-0.016310787,0.095596254,19.339903,11.705169,4.3506126,-5.567654,0.0,0.0,0.0,0.0,0.0,0.0,1022.6704,1257.544,-201.0,2168.5444,930.9211,-201.0,3137.1875,2016.3759,-201.0,0 days 00:01:09.995802469,0 days 00:01:10.020813807
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.32689393,-13.037648,20.416174,0.0297786,-0.01759832,0.08757427,20.253891,9.5097885,3.6571572,-6.384086,0.0,0.0,0.0,0.0,0.0,0.0,949.05884,1214.8752,-201.0,2033.8232,1023.6333,-201.0,2828.5027,2013.1221,-201.0,0 days 00:01:10.005802469,0 days 00:01:10.030813807
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.3418249,-10.811557,18.256865,0.024010817,-0.015855037,0.08420869,18.050097,5.919398,5.766228,-4.323838,0.0,0.0,0.0,0.0,0.0,0.0,876.53253,1127.5284,-201.0,1908.0957,942.2397,-201.0,2723.5442,865.0568,-201.0,0 days 00:01:10.015802469,0 days 00:01:10.040813807
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.34515616,-10.630524,18.670074,0.019767882,-0.016218519,0.08499491,17.220697,6.8661494,7.87289,0.11248604,0.0,0.0,0.0,0.0,0.0,0.0,840.9231,1258.9152,-201.0,1848.8856,941.6711,-201.0,2724.967,882.94464,-201.0,0 days 00:01:10.025802469,0 days 00:01:10.050813807
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.34889498,-10.261102,19.518793,0.02227009,-0.016118707,0.09976988,16.509346,7.1032662,7.866277,1.7495605,0.0,0.0,0.0,0.0,0.0,0.0,684.0774,1428.332,-201.0,1745.1494,1126.3416,-201.0,2630.2478,949.87335,-201.0,0 days 00:01:10.035802469,0 days 00:01:10.060813807
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.34149686,-11.191606,19.74232,0.035827514,-0.016766032,0.0886709,18.878857,8.747106,5.1844177,1.7380013,0.0,0.0,0.0,0.0,0.0,0.0,444.952,1791.1969,-201.0,1486.6515,1416.1611,-201.0,2380.171,1108.8102,-201.0,0 days 00:01:10.045802469,0 days 00:01:10.070813807
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.3453739,-11.503914,19.389915,0.02950978,-0.015003615,0.08555236,19.957468,8.052128,3.7055633,2.3690555,0.0,0.0,0.0,0.0,0.0,0.0,391.97153,1782.1774,-201.0,1459.7152,2161.2227,-201.0,2150.143,1229.5363,-201.0,0 days 00:01:10.055802469,0 days 00:01:10.080813807
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.3503883,-11.626773,17.934195,0.019711362,-0.01554136,0.08294139,20.194323,8.482685,3.3643436,1.503595,0.0,0.0,0.0,0.0,0.0,0.0,538.3645,1605.1196,-201.0,1564.6289,1984.3462,-201.0,2278.0527,1115.212,-201.0,0 days 00:01:10.065802469,0 days 00:01:10.090813807
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.3553916,-10.902336,17.717722,0.013642552,-0.014932126,0.0824993,18.526484,9.001848,3.8222399,-3.0374534,0.0,0.0,0.0,0.0,0.0,0.0,769.4357,1321.6251,-201.0,1830.3947,1824.9415,-201.0,2523.9443,1010.77094,-201.0,0 days 00:01:10.075802469,0 days 00:01:10.100813807
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.36896062,-9.875827,15.81176,0.015949769,-0.012664103,0.08297941,15.646792,9.113373,4.733559,-8.282643,0.0,0.0,0.0,0.0,0.0,0.0,843.57697,1278.0261,-201.0,1909.2098,1139.6222,-201.0,2737.209,939.6941,-201.0,0 days 00:01:10.085802469,0 days 00:01:10.110813807
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.39372632,-8.830513,14.324059,0.025454974,-0.013005885,0.08204273,13.093631,8.682017,3.2143304,-13.622825,0.0,0.0,0.0,0.0,0.0,0.0,831.0252,1324.1003,-201.0,1918.497,1234.9559,-201.0,2633.8171,957.5003,-201.0,0 days 00:01:10.095802469,0 days 00:01:10.120813807
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer6 ,0.41429055,-8.232934,12.315098,0.03232171,-0.014219168,0.08726158,11.140735,7.9915833,0.64686817,-16.432108,0.0,0.0,0.0,0.0,0.0,0.0,850.5705,947.97626,-201.0,2061.21,666.8951,-201.0,2920.1204,1024.7607,-201.0,0 days 00:01:10.105802469,0 days 00:01:10.136822877
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.6739986,0.19036436,2.1553495,0.01640776,-0.0039976556,0.03706154,-0.94297296,14.333107,5.730023,-4.1437073,0.0,0.0,0.0,0.0,0.0,0.0,896.8359,1199.1273,-201.0,1795.1959,1020.605,-201.0,2702.1587,795.4404,-201.0,0 days 00:01:19.713046380,0 days 00:01:19.738057718
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.67340547,-6.5632,11.310231,0.021656262,-0.008562179,0.2826317,5.695479,16.115662,9.905814,-2.6271718,0.0,0.0,0.0,0.0,0.0,0.0,921.54803,1162.9774,-145.72295,1858.4335,1029.6703,-146.50789,2827.9893,840.33813,-144.80048,0 days 00:01:19.723046380,0 days 00:01:19.748057718
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.75840706,-13.807499,20.761538,0.03213471,-0.015521421,0.5673634,12.3932905,17.781866,16.94937,-5.767221,36.37784,0.0,0.0,7.8972363,12.582598,21.398928,945.50055,1420.058,-91.79659,2008.3297,1003.3083,-91.29663,3151.802,967.49365,-86.60147,0 days 00:01:19.733046380,0 days 00:01:19.758057718
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.93675107,-19.96959,27.430723,0.05502038,-0.02374282,0.7048157,18.103506,21.395334,22.53512,-13.330345,36.27642,0.0,2.3637629,8.478723,12.648467,24.78343,797.4678,1480.8353,-37.194878,1900.8838,1032.8436,-37.77194,3110.5032,947.8398,-31.325577,0 days 00:01:19.743046380,0 days 00:01:19.768057718
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,1.0722952,-20.811504,27.72687,0.06703143,-0.021380335,0.6162377,20.197386,19.906473,21.580114,-19.391047,36.071148,0.02322158,1.9064293,9.446535,12.670033,26.85877,584.9174,1547.6334,0.0,1677.3815,1086.0052,-36.108143,2887.278,858.65924,-30.889832,0 days 00:01:19.753046380,0 days 00:01:19.778057718
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,1.1395069,-21.270117,27.940285,0.072258934,-0.020032406,0.394297,21.982683,18.086006,18.852776,-21.3426,35.936615,0.020730535,0.9654966,9.733619,12.28609,30.10456,358.3538,1409.9912,-2.2237945,1439.2504,1262.956,-36.341366,2503.96,812.17334,-32.776096,0 days 00:01:19.763046380,0 days 00:01:19.788057718
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,1.1481913,-22.219831,29.684484,0.07288613,-0.021964626,0.3185351,23.22164,19.24267,15.657357,-20.523085,35.78772,0.014440599,0.5894826,9.478555,11.413957,28.391558,489.0936,1458.0371,0.0,1739.893,1086.1716,-33.6822,2733.7578,2181.556,-31.343681,0 days 00:01:19.773046380,0 days 00:01:19.798057718
