start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.48277414,-19.559155,30.323835,-0.028436989,-0.02017211,0.1323209,23.702906,7.755211,14.031764,-6.2875347,0.0,0.0,0.0,0.0,0.0,0.0,622.1308,1392.3824,-201.0,1839.5248,1228.795,-201.0,2815.422,1292.0568,-201.0,0 days 00:00:49.408648649,0 days 00:00:49.433659987
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.4666876,-19.847313,31.380554,-0.03627564,-0.015105474,0.12982643,23.872879,9.129608,12.459746,-2.006448,0.0,0.0,0.0,0.0,0.0,0.0,814.4287,1420.4086,-201.0,1929.1548,1358.5286,-201.0,2996.248,1328.8168,-201.0,0 days 00:00:49.418648649,0 days 00:00:49.443659987
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.45136616,-19.56531,32.36542,-0.049588393,-0.009298689,0.11337756,22.425413,7.70385,12.858979,-0.18058395,0.0,0.0,0.0,0.0,0.0,0.0,997.7085,1272.6902,-139.12306,2071.3281,1365.8793,-142.62825,3178.3887,1308.1344,-141.50104,0 days 00:00:49.428648649,0 days 00:00:49.453659987
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.45483723,-18.537344,32.05543,-0.054882478,-0.004320139,0.11070284,20.206308,6.7498555,12.537215,-2.1386242,34.53691,0.0,0.0,8.524252,-7.0408697,8.768961,1027.681,1280.0795,-76.967155,2109.083,1538.0219,-83.226875,3131.0127,1386.0944,-83.85227,0 days 00:00:49.438648649,0 days 00:00:49.463659987
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.47481844,-17.48038,31.084763,-0.05404608,-0.004028267,0.08973179,19.852377,4.59065,12.55074,-6.544658,34.60753,0.0,1.5915843,8.648665,-6.17821,8.307345,967.0462,1174.68,-15.227801,2137.235,1219.4677,-23.493826,3254.3362,1312.1183,-24.428247,0 days 00:00:49.448648649,0 days 00:00:49.473659987
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.502008,-16.455841,29.390945,-0.04838613,-0.0049133427,0.08588476,20.033386,2.648472,12.990199,-7.663342,34.714157,0.04241111,1.323227,8.877541,-3.6626663,9.547776,956.7801,1192.9243,-16.544802,2134.8992,1091.1056,-23.433922,3321.6238,1815.8109,-24.429514,0 days 00:00:49.458648649,0 days 00:00:49.483659987
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.5007954,-16.695627,28.831488,-0.040192783,-0.0038068022,0.07281536,20.593523,3.663728,14.457004,-5.61982,34.71095,0.030048326,0.7781658,8.981803,-0.4645389,9.706734,989.09424,1202.5228,-17.558523,2174.7961,1010.02466,-25.150782,3563.3972,1973.6234,-23.204071,0 days 00:00:49.468648649,0 days 00:00:49.493659987
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.48424384,-17.602476,28.244225,-0.038466524,-0.0036089995,0.07073035,21.175909,5.1302533,18.07134,-4.0666676,34.645256,0.010784671,0.54085207,9.015166,1.4290949,12.125474,987.56757,1336.4202,-19.594612,2043.4745,1101.9019,-26.116968,3308.124,1772.5565,-24.520927,0 days 00:00:49.478648649,0 days 00:00:49.503659987
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.45963204,-18.461351,29.223345,-0.037262853,-0.0043029655,0.06630039,21.919237,6.9742255,19.192,-4.0958667,34.59767,0.00806296,0.4180218,9.082968,2.215962,13.683611,988.626,1403.1533,-80.15455,2063.8235,1262.3624,-84.548615,3013.5205,1406.6338,-84.01862,0 days 00:00:49.488648649,0 days 00:00:49.513659987
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.4400264,-19.063223,30.418894,-0.048693165,-0.0071543828,0.07724491,20.60782,6.7985363,20.533972,-3.7173045,0.0,0.0,0.0,0.0,0.0,0.0,777.91724,1422.0088,-141.29674,1821.6313,1263.3011,-142.23314,2579.0017,1068.9149,-142.89284,0 days 00:00:49.498648649,0 days 00:00:49.523659987
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.4368004,-18.679058,31.546288,-0.058294702,-0.008928965,0.09869042,18.962648,3.7347763,18.378086,-5.107272,0.0,0.0,0.0,0.0,0.0,0.0,625.9138,1395.6627,-201.0,1727.7272,1265.3488,-201.0,2493.886,1122.0941,-201.0,0 days 00:00:49.508648649,0 days 00:00:49.533659987
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.43413937,-18.720633,31.161753,-0.06237337,-0.0109094465,0.1022711,18.539133,1.9190216,16.323908,-5.0656114,0.0,0.0,0.0,0.0,0.0,0.0,447.47836,1311.3651,-201.0,1435.652,1149.0096,-201.0,2453.1445,764.23145,-201.0,0 days 00:00:49.518648649,0 days 00:00:49.543659987
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.45728937,-17.952612,29.441916,-0.056553762,-0.010779672,0.10521426,18.829355,1.6035953,17.581095,-5.795793,0.0,0.0,0.0,0.0,0.0,0.0,379.31052,1600.1748,-201.0,1332.2388,1303.7869,-201.0,2344.912,771.3403,-201.0,0 days 00:00:49.528648649,0 days 00:00:49.553659987
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.4606545,-18.270254,29.515419,-0.05359147,-0.01558802,0.09346094,18.984121,4.452444,18.521315,-4.8937783,0.0,0.0,0.0,0.0,0.0,0.0,358.0962,1613.848,-201.0,1391.8732,1268.4613,-201.0,2293.0613,879.6507,-201.0,0 days 00:00:49.538648649,0 days 00:00:49.563659987
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.43238273,-19.217432,31.705635,-0.06249498,-0.015310191,0.0975491,17.750381,6.057014,18.494928,-2.406007,0.0,0.0,0.0,0.0,0.0,0.0,530.065,1712.0089,-201.0,1565.6407,1332.4977,-201.0,2519.5408,1040.8008,-201.0,0 days 00:00:49.548648649,0 days 00:00:49.573659987
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.35020605,-22.488974,35.75504,-0.07597542,-0.012792759,0.08343918,16.860617,8.736686,15.901703,1.90136,0.0,0.0,0.0,0.0,0.0,0.0,804.11566,1475.7255,-201.0,1878.4023,1329.356,-201.0,2866.1895,1300.7212,-201.0,0 days 00:00:49.558648649,0 days 00:00:49.583659987
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.28329575,-25.101591,36.587704,-0.07499526,-0.008384062,0.0712967,16.251389,10.845866,17.393238,3.9132326,0.0,0.0,0.0,0.0,0.0,0.0,1067.242,1403.4335,-201.0,2134.3594,1251.4292,-201.0,3343.223,1185.8715,-201.0,0 days 00:00:49.568648649,0 days 00:00:49.593659987
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.2743251,-25.375473,34.812824,-0.0636779,-0.006999181,0.05926041,15.251245,12.531166,21.829489,3.45788,0.0,0.0,0.0,0.0,0.0,0.0,1073.7491,1487.4517,-201.0,2172.7773,1142.3895,-201.0,3525.6628,1132.1205,-201.0,0 days 00:00:49.578648649,0 days 00:00:49.603659987
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.2728813,-25.294106,33.959106,-0.057657022,-0.009066488,0.05198553,14.872027,12.594727,24.099983,0.6372251,0.0,0.0,0.0,0.0,0.0,0.0,866.9961,1776.4613,-201.0,1856.1113,1275.1832,-201.0,3206.782,1001.33417,-201.0,0 days 00:00:49.588648649,0 days 00:00:49.613659987
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.26417488,-25.64631,34.911194,-0.062470753,-0.009191069,0.05118764,13.76989,11.000445,23.110153,-0.50640625,0.0,0.0,0.0,0.0,0.0,0.0,610.5914,2124.1436,-201.0,1474.4518,1594.7538,-201.0,2762.3958,1093.8094,-201.0,0 days 00:00:49.598648649,0 days 00:00:49.623659987
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.23350291,-26.840683,35.67156,-0.06967419,-0.00877977,0.0420392,13.017335,9.543111,20.631973,0.2460347,0.0,0.0,0.0,0.0,0.0,0.0,414.36673,2333.4402,-201.0,1168.5049,1902.2545,-201.0,2321.7478,1091.6163,-201.0,0 days 00:00:49.608648649,0 days 00:00:49.633659987
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.22927551,-26.767523,35.066147,-0.071225636,-0.008389114,0.032166008,12.026985,7.6280932,19.24296,1.3660933,0.0,0.0,0.0,0.0,0.0,0.0,1037.4535,1264.9786,-201.0,2190.3677,1090.1886,-201.0,3416.0159,1499.7101,-201.0,0 days 00:00:49.618648649,0 days 00:00:49.649646381
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.8435397,-4.8061223,24.460556,-0.028006285,-0.011710781,0.11892388,24.099136,-8.83083,-0.590426,-19.854837,0.0,0.0,0.0,0.0,0.0,0.0,488.1598,1384.308,-201.0,1151.1862,1192.1042,-201.0,2331.0273,628.6132,-201.0,0 days 00:01:24.517851185,0 days 00:01:24.542862523
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.86277413,-5.4022737,23.671318,-0.030180568,-0.008256082,0.2131356,24.241518,-9.09112,-0.36260638,-17.661478,0.0,0.0,0.0,0.0,0.0,0.0,474.9016,1244.7104,-201.0,1218.6836,1067.4889,-201.0,2381.2031,618.154,-201.0,0 days 00:01:24.527851185,0 days 00:01:24.552862523
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.8985445,-6.134027,21.971579,-0.033584803,-0.0045478544,0.3124219,24.258469,-10.180919,0.7845545,-12.672065,0.0,0.0,0.0,0.0,0.0,0.0,474.08438,1122.9437,-134.6488,1326.309,1000.07135,-134.75575,2405.1716,768.166,-136.8683,0 days 00:01:24.537851185,0 days 00:01:24.562862523
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.9468441,-6.3830123,19.269567,-0.022293678,-0.0052424413,0.30724776,24.719011,-10.652066,3.4635658,-9.459546,29.873001,0.0,0.0,2.4287562,1.2338454,10.147208,483.73108,1233.859,-67.41485,1386.3451,1095.2222,-68.17615,2431.4678,1030.5797,-73.357086,0 days 00:01:24.547851185,0 days 00:01:24.572862523
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.96893686,-6.8248515,17.246117,-0.012664975,-0.009405914,0.29639578,23.770395,-9.500733,8.99184,-7.434976,29.876152,0.0,0.0,3.383111,-0.97487694,9.993064,456.7827,1319.4541,-1.2761468,1393.4144,1096.5005,-2.4860888,2364.4702,1107.4109,-10.446648,0 days 00:01:24.557851185,0 days 00:01:24.582862523
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.96975136,-7.295896,15.084384,-0.0044555,-0.013307944,0.27633345,22.013481,-6.4067645,13.71127,-9.916924,29.828161,0.0,0.98875725,4.575866,-3.1834643,10.848319,430.9017,1340.7108,1.005196,1386.4213,1034.0536,-3.438205,2366.415,1014.10846,-11.229146,0 days 00:01:24.567851185,0 days 00:01:24.592862523
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.9704196,-7.5558357,14.5023575,0.0023139212,-0.014129021,0.23650376,20.408474,-4.8903604,20.511925,-13.488214,29.770239,0.0037518158,1.0458827,5.198772,-3.883124,13.409068,400.41772,1236.3202,2.5460827,1402.3999,854.8198,-5.4824977,2379.3633,880.9006,-12.9486685,0 days 00:01:24.577851185,0 days 00:01:24.602862523
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.9504478,-8.801799,14.742073,0.0034530822,-0.014045552,0.20693588,20.893114,-3.586237,23.193092,-16.925783,29.58957,0.003523929,1.2722338,5.256782,-1.8807477,18.077652,413.91245,1164.77,4.5178695,1449.3636,801.2712,-8.679622,2502.0256,794.1037,-15.440532,0 days 00:01:24.587851185,0 days 00:01:24.612862523
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.8749588,-11.454173,17.267103,0.006800702,-0.012855816,0.19174357,21.927872,0.35585308,26.40462,-15.875009,29.357378,0.0027138821,1.0692577,5.4598823,0.9544143,22.16835,414.69214,1187.2032,3.0088367,1492.8613,869.522,-14.589299,2472.712,1239.3931,-18.2051,0 days 00:01:24.597851185,0 days 00:01:24.622862523
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.76589394,-14.220462,20.535597,0.001961574,-0.010243375,0.17138357,23.038504,5.0952744,27.281326,-13.35275,29.098475,0.003753078,1.1566039,5.5873046,3.9982424,25.361307,422.3618,1265.9814,0.35894766,1519.0679,940.95264,-21.366201,2544.5347,1184.707,-21.004118,0 days 00:01:24.607851185,0 days 00:01:24.632862523
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.6693662,-16.270357,21.72952,-0.0053961645,-0.010970395,0.15728329,22.382675,10.46426,29.787912,-10.413024,28.813055,0.009279866,0.8271379,5.4886127,7.222731,28.69053,425.26944,1352.267,-2.2842457,1563.0238,1040.0814,-23.453283,2463.7712,2390.0789,-23.752047,0 days 00:01:24.617851185,0 days 00:01:24.642862523
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.6106723,-17.205376,23.80509,-0.015054934,-0.014163372,0.13982606,21.660883,13.787636,29.078093,-11.177873,28.674759,0.0119896885,0.80451345,5.4005623,8.773109,31.1665,395.42917,1412.1439,-69.40775,1513.7819,1025.1095,-82.83573,2556.5957,1871.7329,-84.33668,0 days 00:01:24.627851185,0 days 00:01:24.652862523
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.51943046,-19.36984,28.321295,-0.027383411,-0.015130914,0.16107513,20.921988,15.592647,26.97673,-6.502255,0.0,0.0,0.0,0.0,0.0,0.0,364.7285,1629.9945,-135.5327,1594.9878,1114.2866,-140.59415,2656.469,2126.2424,-143.32935,0 days 00:01:24.637851185,0 days 00:01:24.662862523
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.43513146,-20.846796,33.290142,-0.042378124,-0.012707387,0.1675858,19.6875,14.464829,26.746656,-0.7144144,0.0,0.0,0.0,0.0,0.0,0.0,406.4711,1802.8715,-201.0,1641.2601,1262.7178,-201.0,2595.5637,1798.3086,-201.0,0 days 00:01:24.647851185,0 days 00:01:24.672862523
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.3764472,-22.015203,35.834583,-0.047920167,-0.0077412524,0.14848709,19.476854,12.931542,26.524872,5.224247,0.0,0.0,0.0,0.0,0.0,0.0,527.2347,1972.775,-201.0,1731.2129,1245.3998,-201.0,2626.485,1872.7054,-201.0,0 days 00:01:24.657851185,0 days 00:01:24.682862523
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.36590782,-21.952864,35.86565,-0.04715021,-0.00766914,0.11120278,19.10064,11.366267,24.89035,2.791846,0.0,0.0,0.0,0.0,0.0,0.0,811.9367,1811.4115,-201.0,1924.8405,1184.5359,-201.0,2882.9563,1738.6416,-201.0,0 days 00:01:24.667851185,0 days 00:01:24.692862523
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.3578507,-22.134102,35.86633,-0.042982418,-0.0073098354,0.086582266,17.265503,11.893022,21.235497,-0.94117785,0.0,0.0,0.0,0.0,0.0,0.0,959.01263,1639.7406,-201.0,2015.0234,1059.6768,-201.0,3179.8347,1103.382,-201.0,0 days 00:01:24.677851185,0 days 00:01:24.702862523
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.33603776,-22.108925,36.058586,-0.05746137,-0.007102948,0.08258487,12.07511,10.818706,20.222374,-4.308157,0.0,0.0,0.0,0.0,0.0,0.0,863.1586,1565.1891,-201.0,1932.972,1151.3994,-201.0,3134.867,1153.6833,-201.0,0 days 00:01:24.687851185,0 days 00:01:24.712862523
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.31356898,-22.025293,35.335545,-0.068530105,-0.0038827704,0.05703624,5.4505863,11.743687,21.378275,-2.402318,0.0,0.0,0.0,0.0,0.0,0.0,612.2854,1564.8158,-201.0,1620.6764,1199.4296,-201.0,2737.5588,1097.9296,-201.0,0 days 00:01:24.697851185,0 days 00:01:24.722862523
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.3069856,-21.786484,34.701473,-0.07633669,-0.001029937,0.046157315,0.67829084,11.864684,20.025734,-0.7084198,0.0,0.0,0.0,0.0,0.0,0.0,397.07883,1730.7162,-201.0,1366.8213,1263.5359,-201.0,2506.2031,882.61334,-201.0,0 days 00:01:24.707851185,0 days 00:01:24.732862523
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.32913297,-20.423506,31.80739,-0.07450962,-0.0016669336,0.03995787,-1.3770248,12.392807,18.295746,-0.52077246,0.0,0.0,0.0,0.0,0.0,0.0,412.5261,1606.6183,-201.0,1382.2955,1209.7367,-201.0,2480.1921,734.50214,-201.0,0 days 00:01:24.717851185,0 days 00:01:24.742862523
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.36885834,-18.231453,27.867533,-0.075992644,-0.0020573197,0.06123519,-0.7479002,14.845273,19.360447,-1.8800939,0.0,0.0,0.0,0.0,0.0,0.0,635.18,1521.4076,-201.0,1679.6324,1114.4047,-201.0,2842.1396,752.01465,-201.0,0 days 00:01:24.727851185,0 days 00:01:24.752862523
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.4496573,-15.429763,22.603956,-0.06689676,-0.0019033583,0.12729485,2.304253,17.503273,25.143194,-3.6693819,0.0,0.0,0.0,0.0,0.0,0.0,632.5965,1327.7709,-136.09305,1780.5913,894.135,-143.60751,2889.829,750.96924,-141.20055,0 days 00:01:24.737851185,0 days 00:01:24.762862523
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.54509664,-13.874496,20.688179,-0.047456425,-0.003472168,0.18024485,7.634926,17.890013,31.582071,-4.782541,30.171581,0.0,3.4179902,5.443992,4.978187,14.144431,622.8786,1253.9,-72.56559,1799.545,783.1949,-87.21999,2927.5957,758.18353,-80.465965,0 days 00:01:24.747851185,0 days 00:01:24.772862522
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.6351946,-12.990628,19.402403,-0.0323704,-0.0047950484,0.19373097,11.785294,15.378799,36.676975,-6.898899,30.23548,0.063849255,2.6062644,5.9055343,5.0631347,13.495631,388.84897,1312.484,-9.25658,1581.0956,801.4463,-27.43648,2559.7239,688.80304,-19.478626,0 days 00:01:24.757851185,0 days 00:01:24.782862523
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.67776394,-13.181685,19.633814,-0.027271843,-0.010378123,0.152532,15.008873,12.09888,38.43789,-8.679855,30.328112,0.04905853,0.6306141,6.603096,5.870177,13.2604065,399.1851,1279.4073,-8.726701,1581.7106,805.93585,-27.196703,2552.331,684.5386,-18.713522,0 days 00:01:24.767851185,0 days 00:01:24.792862523
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.67976624,-13.700236,19.136892,-0.031788077,-0.010604448,0.11276671,16.99184,10.239505,38.92591,-7.712334,30.296967,0.016820403,0.3830767,6.946298,8.120581,14.183335,521.31757,1450.5952,-13.209583,1661.8832,827.1616,-24.304537,2593.8684,733.9356,-19.01221,0 days 00:01:24.777851185,0 days 00:01:24.802862523
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.6519749,-14.81272,19.555597,-0.03396366,-0.014015805,0.09158966,18.73715,10.258374,37.517933,-6.1759377,30.213636,0.011702391,0.21447416,6.891728,11.129018,16.332024,514.9449,1449.895,-10.942547,1634.04,869.09296,-26.840996,2572.043,712.15814,-20.638208,0 days 00:01:24.787851185,0 days 00:01:24.812862523
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.6323466,-15.558693,21.316729,-0.037962858,-0.007341375,0.08508297,19.864405,8.8144655,33.905445,-1.2048165,30.10019,0.008090657,0.30754772,6.6629596,12.59154,18.37945,716.87213,1470.4281,-17.925592,1839.1284,970.7297,-25.433899,2587.5945,1136.107,-22.840578,0 days 00:01:24.797851185,0 days 00:01:24.822862523
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.595458,-16.314127,24.051386,-0.036971327,-0.0042114,0.08872088,20.01818,9.394584,30.438354,4.743096,29.807474,0.004046146,0.38052288,6.469195,11.391263,21.31853,574.11395,1388.9147,-12.211742,1734.3151,993.28394,-26.771973,2511.6377,1173.381,-26.702173,0 days 00:01:24.807851185,0 days 00:01:24.832862523
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.54308957,-18.197632,27.978437,-0.04005632,-0.0011059656,0.10559291,21.492691,10.59294,25.601416,8.060697,29.473272,0.0043532685,0.45548284,6.4609184,8.908755,24.783516,774.10614,1437.8257,-18.598995,1819.39,1029.6666,-26.68809,2725.2441,1246.9269,-30.560287,0 days 00:01:24.817851185,0 days 00:01:24.842862523
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.4743278,-20.513561,30.848253,-0.03769535,-0.001410286,0.10023656,23.938232,12.821279,23.830103,8.148541,29.153265,0.007628083,0.60421866,6.380369,8.528665,28.509993,694.2563,1616.1377,-17.635853,1702.6036,1089.4125,-28.452639,2781.2842,1068.3385,-33.327778,0 days 00:01:24.827851185,0 days 00:01:24.852862523
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.42157313,-22.826132,32.895878,-0.038973298,-0.0023359647,0.101039045,25.339876,15.317981,24.206476,6.6582894,28.870344,0.01421721,0.58325815,6.1649017,10.5776005,30.559174,690.25244,1567.4136,-15.265061,1709.0132,1064.5559,-29.040154,2810.2415,1038.463,-33.00617,0 days 00:01:24.837851185,0 days 00:01:24.862862523
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.398621,-23.182325,32.957153,-0.041151408,-0.0045309584,0.10077276,24.606241,15.492928,26.16072,5.1181626,28.750175,0.01959818,0.5239448,5.9273133,12.460993,31.31923,486.84274,1473.3271,-74.45385,1583.9185,990.92865,-86.37109,2618.0247,1007.62885,-88.5094,0 days 00:01:24.847851185,0 days 00:01:24.872862523
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.39225844,-22.825502,31.572458,-0.042039003,-0.014262865,0.1231339,21.905954,17.19842,23.37226,0.59591216,0.0,0.0,0.0,0.0,0.0,0.0,384.96054,1343.3339,-133.87079,1473.2968,1043.6721,-143.6459,2498.0608,906.3127,-144.10408,0 days 00:01:24.857851185,0 days 00:01:24.882862523
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.4013658,-20.84789,29.595627,-0.04451189,-0.015631363,0.117114544,17.506193,19.063223,20.988752,-5.6399436,0.0,0.0,0.0,0.0,0.0,0.0,407.1439,1342.514,-201.0,1433.7692,1080.2933,-201.0,2497.301,810.5511,-201.0,0 days 00:01:24.867851185,0 days 00:01:24.892862523
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.42446986,-18.111464,27.150574,-0.053466517,-0.0107600605,0.109940015,10.683793,20.699306,21.733797,-5.8901515,0.0,0.0,0.0,0.0,0.0,0.0,657.24536,1351.5049,-201.0,1669.3529,1149.1881,-201.0,2794.193,1192.8081,-201.0,0 days 00:01:24.877851185,0 days 00:01:24.902862523
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.47721282,-14.222186,23.664934,-0.06051373,-0.0043814597,0.10028187,3.439994,22.096567,26.837763,-8.04178,0.0,0.0,0.0,0.0,0.0,0.0,964.831,1226.2936,-201.0,1949.6678,966.57245,-201.0,3340.3708,1288.3793,-201.0,0 days 00:01:24.887851185,0 days 00:01:24.912862523
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.5182101,-11.857124,20.625246,-0.06691376,0.0011463776,0.10374925,-1.5375291,19.886415,29.585527,-6.830092,0.0,0.0,0.0,0.0,0.0,0.0,927.46674,1416.6816,-201.0,1904.4946,1038.0215,-201.0,3260.9697,1312.6543,-201.0,0 days 00:01:24.897851185,0 days 00:01:24.922862523
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.56851155,-10.429769,19.691523,-0.057878837,-0.00176238,0.12153396,-1.1883947,17.381573,32.130093,-11.046462,0.0,0.0,0.0,0.0,0.0,0.0,720.7984,1410.6097,-201.0,1680.4219,1047.8062,-201.0,2885.1052,898.4846,-201.0,0 days 00:01:24.907851185,0 days 00:01:24.932862523
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.5951695,-11.110016,20.299772,-0.051562224,-0.0028421872,0.14674585,2.788395,12.51056,33.759792,-8.968385,0.0,0.0,0.0,0.0,0.0,0.0,397.5592,1560.6581,-136.17769,1411.402,1088.2719,-141.26761,2396.2542,675.87006,-142.29637,0 days 00:01:24.917851185,0 days 00:01:24.942862523
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.6307309,-12.019633,20.515013,-0.039685365,-0.011824098,0.1646869,9.2739315,9.36143,34.714394,-8.892116,29.642096,0.0,0.0,5.602973,-7.5189934,8.605906,450.01978,1328.6565,-69.967064,1523.609,1049.2601,-80.09878,2388.912,789.2039,-80.716995,0 days 00:01:24.927851185,0 days 00:01:24.952862523
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.6369135,-13.4203825,19.941458,-0.026847882,-0.013256472,0.15998459,15.950696,5.6109924,32.868687,-4.245658,29.659477,0.0,0.6473648,5.9411435,-8.570945,9.502948,417.68665,1267.6198,-2.9173443,1498.0677,944.3748,-18.898695,2410.6165,758.90656,-20.991236,0 days 00:01:24.937851185,0 days 00:01:24.962862523
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.615381,-15.315358,22.35212,-0.016978031,-0.010622624,0.13168778,20.402655,5.385123,28.852247,-3.5446663,29.683767,0.014713757,0.7341806,6.534777,-10.6830015,9.704797,426.99268,1163.9701,-0.43531933,1472.4943,988.60547,-17.58808,2372.4407,769.0716,-20.823118,0 days 00:01:24.947851185,0 days 00:01:24.972862523
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.5810661,-16.99338,25.326782,-0.012823564,-0.007966507,0.10664764,22.671623,5.810194,24.16838,-4.7330356,29.757391,0.012930549,0.83199763,6.8915668,-12.618844,12.520663,417.02612,1180.0062,0.29938856,1457.2432,955.2547,-18.58743,2466.8574,753.8394,-24.840118,0 days 00:01:24.957851185,0 days 00:01:24.982862523
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.55029655,-18.654642,29.540787,-0.016581675,-0.009197385,0.08265242,23.099115,7.966108,19.786978,-7.6482797,29.785612,0.012963854,0.6266685,6.94236,-12.515759,15.257089,421.6332,1144.7794,-0.39274812,1494.8799,944.4202,-19.994783,2513.4,821.26105,-28.165598,0 days 00:01:24.967851185,0 days 00:01:24.992862523
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.52518725,-19.60023,31.14602,-0.022369856,-0.009294381,0.0755334,23.343658,10.353045,18.22016,-7.2165413,29.725351,0.0074306936,0.43862405,6.8450475,-9.8226385,17.689825,424.83057,1138.9528,-2.0228565,1499.4375,927.07965,-21.712969,2546.7075,891.9306,-29.535318,0 days 00:01:24.977851185,0 days 00:01:25.002862523
