start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,1.1647302,-21.778345,41.26089,0.05706568,-0.01989294,0.45950612,38.958755,7.8486953,-9.935197,-18.56241,37.637592,0.007327571,0.30308545,10.213805,-1.2508821,30.847626,924.1884,1194.2445,-26.499006,2113.9539,1248.3649,-44.563396,3193.5918,1362.4567,-47.111835,0 days 00:01:23.209716383,0 days 00:01:23.234727721
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,1.0409101,-25.383322,43.314877,0.058265377,-0.025626495,0.48534665,39.236217,11.683845,-5.595417,-17.90724,37.244846,0.0064709894,0.38064197,9.214412,3.504545,33.967564,920.3838,1137.7461,-29.04526,2160.5322,1032.04,-45.974182,3251.331,1218.7513,-49.618366,0 days 00:01:23.219716383,0 days 00:01:23.244727721
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.88337374,-27.23291,42.9118,0.056149393,-0.029694214,0.6839201,37.845646,14.086179,-0.1572725,-14.956946,36.470066,0.009328001,0.4901649,8.340026,5.956928,30.91626,873.8378,1171.548,-34.046494,1992.805,993.9755,-40.829876,3009.761,889.5178,-48.170246,0 days 00:01:23.229716383,0 days 00:01:23.254727721
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.7446602,-27.608978,42.133564,0.046926107,-0.03105162,0.61171126,36.672733,15.626022,3.3227513,-7.031571,35.92394,0.019886823,1.0211078,7.720259,6.1256337,25.608805,699.9704,1262.8942,-31.050903,1749.4785,1046.2294,-36.602173,2805.1956,850.876,-45.472004,0 days 00:01:23.239716383,0 days 00:01:23.264727721
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.6522744,-28.516228,40.78677,0.035316154,-0.031763073,0.48921707,36.135147,16.427896,6.9951158,-2.6822255,35.510586,0.03468472,1.5794563,7.831415,6.1765594,22.406385,778.321,1351.3668,-32.724262,1801.9276,1229.9352,-36.71907,2881.8958,1159.3544,-43.935436,0 days 00:01:23.249716383,0 days 00:01:23.274727721
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.6206434,-28.954824,40.784237,0.038909987,-0.035910882,0.27815655,36.760334,17.006346,7.715981,-2.8410327,35.498413,0.037944365,1.4838066,7.5141068,6.159403,25.07855,854.39264,1350.0458,-30.37766,1972.4408,1304.0415,-42.445942,3010.0876,1391.7158,-45.579388,0 days 00:01:23.259716383,0 days 00:01:23.284727721
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.6124089,-29.113121,42.273525,0.042085245,-0.033422176,0.3372233,36.723118,17.748028,7.7157617,-5.455114,35.19755,0.03707349,1.082544,6.547184,1.9519821,28.91282,1002.2198,1422.3242,-29.590124,2081.9382,1427.3441,-42.335194,3069.6204,1320.4718,-46.166897,0 days 00:01:23.269716383,0 days 00:01:23.294727721
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.6213317,-25.789202,41.352787,0.047428455,-0.03372132,0.5273731,36.315998,16.710476,2.9766243,-12.2718725,34.728485,0.028107569,0.6444146,5.4145355,-3.2538316,28.573479,886.5903,1402.1989,-21.588972,1880.2036,1336.8732,-38.310528,2842.45,965.12305,-41.96306,0 days 00:01:23.279716383,0 days 00:01:23.304727720
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.6801626,-21.713547,38.313328,0.03641731,-0.030932039,0.51243,35.92847,14.104785,-3.079794,-18.32633,34.15213,0.03952102,1.2782634,4.5063157,-8.317941,24.30858,681.67596,1498.9004,-12.717099,1550.9161,1330.4855,-26.503038,2646.9617,815.57684,-33.900753,0 days 00:01:23.289716383,0 days 00:01:23.314727721
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.76540905,-17.168158,31.889544,0.0411015,-0.030820707,0.50534296,33.993855,8.557168,-9.001803,-24.864288,33.653946,0.033164,1.5750626,3.7613351,-8.350937,22.39895,745.2681,1433.1182,-9.66539,1785.8287,1097.5803,-23.11318,3087.8103,1051.639,-29.865387,0 days 00:01:23.299716383,0 days 00:01:23.324727721
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.8385973,-15.075358,26.053701,0.04252316,-0.02838725,0.3530532,32.043762,4.7985377,-7.981907,-23.85112,33.228592,0.031117298,1.9194351,3.6120656,-6.496145,18.994045,745.8157,1409.9393,-7.7652326,1831.6455,1088.6561,-22.256323,3060.709,1011.1003,-26.963163,0 days 00:01:23.309716383,0 days 00:01:23.334727721
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.86643815,-14.211806,23.697634,0.04369618,-0.021970568,0.36550832,30.512125,2.8207996,-4.219064,-19.646841,32.817966,0.016566372,1.6775308,3.6996527,-4.100186,17.185547,887.2976,1390.1095,-8.686261,2134.3772,1019.5136,-24.2715,3416.783,1208.8619,-28.168432,0 days 00:01:23.319716383,0 days 00:01:23.344727721
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.88257074,-12.528373,21.475954,0.029971706,-0.016715197,0.35387132,28.415033,2.1121247,0.49946585,-11.200244,32.475925,0.015376144,1.3707272,3.3588383,-1.2356914,9.181148,847.5654,1308.6123,-11.325967,1973.9723,1206.7173,-23.988562,2885.8271,1004.43756,-23.102852,0 days 00:01:23.329716383,0 days 00:01:23.354727721
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.8908414,-10.011916,19.105865,0.024501326,-0.0067964103,0.36168885,23.96124,1.1787821,4.4122043,-3.4236135,31.658785,0.012176675,1.0194153,2.622442,3.5384724,6.7139754,939.58575,1171.555,-14.268952,2132.605,1014.4377,-22.131159,3293.083,1256.5848,-22.000198,0 days 00:01:23.339716383,0 days 00:01:23.364727721
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.8855715,-9.138828,17.456942,0.027585128,-0.0053668674,0.31208327,18.723795,2.723174,5.5289,3.417115,30.566137,0.058744784,1.5229363,1.6818968,5.731777,5.990654,1016.8758,1105.6245,-16.335876,2170.8284,936.90436,-22.847475,3415.3718,1261.1752,-20.11434,0 days 00:01:23.349716383,0 days 00:01:23.374727721
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.9085441,-8.99358,18.484838,0.037356123,-0.00940296,0.31010768,16.32113,5.3525968,2.5790179,4.5599236,29.420486,0.05974017,1.4786997,1.5357412,6.3682294,10.647237,897.9265,1133.5518,-11.906002,2062.3728,749.30566,-20.308336,3514.219,1167.7102,-21.928314,0 days 00:01:23.359716383,0 days 00:01:23.384727721
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.90264887,-10.539616,20.095343,0.036920663,-0.019006142,0.26187375,17.095613,8.892746,0.042621374,3.7778132,28.965298,0.0843298,1.8571887,1.2289444,3.805133,12.094484,686.2041,1258.1488,-74.15782,1800.0763,861.6284,-79.21707,3111.8923,904.4497,-81.43722,0 days 00:01:23.369716383,0 days 00:01:23.394727721
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.8364358,-11.088367,18.711802,0.026986824,-0.024298415,0.279191,18.411718,10.991906,0.9227054,2.4488382,0.0,0.0,0.0,0.0,0.0,0.0,519.83307,1419.7979,-135.88322,1581.0997,931.14557,-139.07373,2697.26,614.17535,-140.88141,0 days 00:01:23.379716383,0 days 00:01:23.404727721
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.6897578,-13.04189,19.846106,0.018886456,-0.024966547,0.24541438,20.269781,13.749996,4.817177,0.4851059,0.0,0.0,0.0,0.0,0.0,0.0,573.51514,1510.1405,-201.0,1616.048,1010.69525,-201.0,2703.251,597.30493,-201.0,0 days 00:01:23.389716383,0 days 00:01:23.414727721
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.55059165,-15.39143,23.303497,0.012438457,-0.022703713,0.2247505,21.626587,16.07857,8.573739,3.5763283,0.0,0.0,0.0,0.0,0.0,0.0,486.6354,1733.2012,-201.0,1574.3553,1137.0101,-201.0,2631.8213,749.6775,-201.0,0 days 00:01:23.399716383,0 days 00:01:23.424727721
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.47904786,-18.645823,28.172213,0.008992269,-0.0235683,0.1843357,22.994478,19.233835,10.176405,5.2908893,0.0,0.0,0.0,0.0,0.0,0.0,561.78375,1542.9948,-201.0,1646.1835,1090.3619,-201.0,2648.4824,763.2573,-201.0,0 days 00:01:23.409716383,0 days 00:01:23.434727721
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.45155278,-19.676886,28.740036,0.0058643334,-0.021887032,0.17699426,22.327894,20.26566,10.728336,12.058078,0.0,0.0,0.0,0.0,0.0,0.0,563.09735,1560.8467,-201.0,1645.3838,996.59735,-201.0,2670.524,804.4997,-201.0,0 days 00:01:23.419716383,0 days 00:01:23.444727721
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.4454889,-19.040953,26.755808,0.0077737295,-0.023169264,0.18111674,21.021017,20.281454,9.904261,13.443816,0.0,0.0,0.0,0.0,0.0,0.0,621.7777,1463.8114,-140.57909,1653.2762,923.487,-144.27368,2720.2615,615.626,-141.6914,0 days 00:01:23.429716383,0 days 00:01:23.454727721
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.46972933,-17.453108,24.363472,0.01841619,-0.022152685,0.19438608,20.27279,18.85972,11.488429,16.82381,32.058372,0.0,0.65269774,4.435139,-5.3724437,11.304118,479.25766,1500.6366,-77.89728,1545.8214,897.7447,-87.26902,2664.582,659.3478,-85.43335,0 days 00:01:23.439716383,0 days 00:01:23.464727721
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.52983207,-15.646754,20.98438,0.02133067,-0.023294799,0.18426673,19.0646,18.221199,12.23415,17.816725,32.313828,0.023739882,1.2074085,4.4995413,-4.131557,10.844799,376.12997,1339.6362,-13.301288,1474.314,840.85626,-28.81956,2588.525,581.7608,-24.146088,0 days 00:01:23.449716383,0 days 00:01:23.474727721
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.6268494,-14.759757,18.829657,0.033117037,-0.026592052,0.20142774,19.387077,18.261002,10.757443,15.6997175,32.745922,0.021768937,1.3234267,4.990502,-2.8815186,14.919548,392.87064,1165.9774,-7.879501,1523.848,759.2735,-28.034616,2557.5706,609.72534,-22.799047,0 days 00:01:23.459716383,0 days 00:01:23.484727721
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.7457735,-14.320717,17.265982,0.040833462,-0.030987842,0.2542759,20.207445,16.59795,6.4780407,7.510142,33.236988,0.030284861,1.1151929,5.262235,-4.228197,14.147462,415.2394,1112.7963,-3.992241,1567.9888,841.356,-25.785421,2544.6272,575.6958,-18.139704,0 days 00:01:23.469716383,0 days 00:01:23.494727721
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.89907146,-16.086119,19.542906,0.05871041,-0.03839353,0.44224167,23.139112,14.890901,2.8420513,-5.841431,33.830135,0.047225434,0.5403005,5.126141,-5.68092,16.09796,514.0594,1191.8596,0.48225594,1675.1891,988.4538,-26.703695,2541.6726,616.37994,-17.618353,0 days 00:01:23.479716383,0 days 00:01:23.504727721
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,1.0633305,-17.16981,21.057589,0.06442848,-0.043807447,0.5946693,23.820665,12.479108,1.2073817,-14.06102,34.59022,0.04277983,1.0482873,5.330296,-5.590124,16.111155,558.96387,1322.2162,3.4877224,1785.1836,1140.9514,-24.835974,2567.6267,658.22675,-16.083038,0 days 00:01:23.489716383,0 days 00:01:23.514727721
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,1.2041864,-17.13217,20.761904,0.07609201,-0.046885412,0.7268246,23.610693,10.036109,0.4761084,-19.517662,35.195244,0.03319993,1.0875982,5.2988663,-4.3287215,16.676321,555.1714,1296.1093,3.4171674,1795.8844,1083.4556,-26.516745,2577.2996,686.9807,-16.71876,0 days 00:01:23.499716383,0 days 00:01:23.524727721
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,1.2805212,-16.426634,19.769094,0.08258865,-0.0449779,0.68094975,23.383749,8.09764,-0.14973192,-21.201267,36.07057,0.02362003,1.1269093,5.1204376,-1.3158084,18.11593,570.94025,1232.6891,-1.4986004,1803.0586,979.1867,-26.058455,2626.66,658.02814,-20.061226,0 days 00:01:23.509716383,0 days 00:01:23.534727721
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,1.266641,-17.231955,21.552263,0.08160741,-0.045045916,0.730326,24.577326,9.121495,-0.7848315,-22.46762,36.967472,0.03318493,0.7100857,4.3348527,0.20938738,21.797949,648.26556,1135.0942,-5.288338,1843.5436,822.0661,-25.713547,2725.496,736.3626,-26.007788,0 days 00:01:23.519716383,0 days 00:01:23.544727721
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,1.3231645,-18.070002,22.516785,0.077756494,-0.044961277,0.7717535,26.23928,8.424757,-1.6902038,-22.635534,38.002033,0.03318493,0.7100857,4.293427,4.5435033,23.103678,706.9224,1278.9554,-5.3125625,1900.764,895.4951,-23.793982,2875.966,743.0168,-27.337738,0 days 00:01:23.529716383,0 days 00:01:23.554727721
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,1.3776597,-18.79283,22.930086,0.07886359,-0.04735942,0.92797,26.275726,7.278217,0.83850855,-23.68091,38.80958,0.08661989,0.89870745,4.5526385,9.941758,25.037191,728.3221,1310.9889,-7.7949142,1928.7251,900.6014,-22.977287,2931.9993,754.78613,-26.355349,0 days 00:01:23.539716383,0 days 00:01:23.564727721
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,1.3781096,-18.70108,23.212532,0.08521172,-0.04649971,1.068937,25.980408,3.9459474,2.3796167,-25.147497,39.675293,0.14005484,1.0873293,5.0894055,18.83065,24.837326,642.1993,1376.6475,-2.381138,1853.4926,884.09326,-22.669662,2885.9026,689.95557,-20.809946,0 days 00:01:23.549716383,0 days 00:01:23.574727721
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,1.2198855,-19.215614,24.257315,0.0873458,-0.04538958,1.023135,25.493464,2.9369137,3.0413587,-25.368002,40.37453,0.15308742,1.8214489,4.278445,22.468927,24.96723,733.0637,1739.277,-7.5351243,1879.0894,919.8077,-21.724844,2826.037,1175.9827,-18.990557,0 days 00:01:23.559716383,0 days 00:01:23.584727721
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.9756736,-19.103857,23.890806,0.07637665,-0.044893295,0.9393887,25.791634,3.8456974,1.751829,-22.565039,40.73539,0.13288622,2.094198,4.1864624,24.090616,24.502337,688.9973,1745.2604,-69.20749,1882.1959,892.17535,-80.53101,2819.473,1375.3251,-78.439095,0 days 00:01:23.569716383,0 days 00:01:23.594727721
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.7749947,-17.05681,19.100386,0.06577196,-0.0406092,0.65488535,25.686823,2.9464548,1.7743222,-18.765799,0.0,0.0,0.0,0.0,0.0,0.0,748.7427,1712.9828,-139.6797,1896.1322,872.9167,-140.56253,2832.6902,1405.2692,-140.22888,0 days 00:01:23.579716383,0 days 00:01:23.604727721
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.61295944,-15.296603,16.836294,0.060936976,-0.03532314,0.46130428,25.384552,4.8393674,2.7388115,-16.858149,0.0,0.0,0.0,0.0,0.0,0.0,756.02936,1465.1586,-201.0,1962.3097,891.28107,-201.0,2769.2957,1342.7504,-201.0,0 days 00:01:23.589716383,0 days 00:01:23.614727721
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.5156079,-13.602542,18.021141,0.05508257,-0.028177684,0.25424364,24.90043,4.197594,2.4337618,-15.210229,0.0,0.0,0.0,0.0,0.0,0.0,739.0339,1990.2362,-201.0,1878.8951,1174.4702,-201.0,2676.2998,1390.7069,-201.0,0 days 00:01:23.599716383,0 days 00:01:23.624727721
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.45672512,-14.373431,21.539658,0.052615393,-0.028363602,0.15219904,25.333616,6.0440464,2.491958,-15.976494,0.0,0.0,0.0,0.0,0.0,0.0,778.5794,1924.8809,-201.0,1888.5885,1216.1901,-201.0,2663.6265,1302.061,-201.0,0 days 00:01:23.609716383,0 days 00:01:23.634727721
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.40549207,-14.965182,23.266655,0.041484628,-0.02894882,0.13558613,25.333796,7.041372,1.046775,-13.274005,0.0,0.0,0.0,0.0,0.0,0.0,651.92926,1916.5177,-201.0,1724.2256,1195.5514,-201.0,2692.4001,865.4317,-201.0,0 days 00:01:23.619716383,0 days 00:01:23.644727721
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.37310484,-16.472185,23.228487,0.039071843,-0.036324713,0.10473651,25.464312,9.943844,1.6187763,-13.487906,0.0,0.0,0.0,0.0,0.0,0.0,670.46063,1389.6299,-201.0,1759.9637,960.3049,-201.0,2742.162,700.2705,-201.0,0 days 00:01:23.629716383,0 days 00:01:23.654727721
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.358196,-17.490114,22.531195,0.047552455,-0.03742366,0.10323107,25.327238,10.191512,-0.13282736,-16.059774,0.0,0.0,0.0,0.0,0.0,0.0,659.0603,1485.8234,-201.0,1746.0358,1060.7592,-201.0,2719.882,734.4349,-201.0,0 days 00:01:23.639716383,0 days 00:01:23.664727721
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.33355334,-15.995406,21.007195,0.04595707,-0.033463597,0.10576788,23.525406,8.98848,0.28863955,-16.98317,0.0,0.0,0.0,0.0,0.0,0.0,618.96576,1395.6163,-201.0,1630.9746,1152.4077,-201.0,2529.2888,885.70557,-201.0,0 days 00:01:23.649716383,0 days 00:01:23.674727721
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.32462028,-15.2484255,21.334814,0.05066554,-0.027316144,0.10296156,22.87465,8.409442,-0.47009102,-16.860468,0.0,0.0,0.0,0.0,0.0,0.0,697.3543,1696.8102,-201.0,1601.6562,1503.872,-201.0,2478.0254,1030.3218,-201.0,0 days 00:01:23.659716383,0 days 00:01:23.684727721
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.31718066,-14.004697,22.153648,0.039535027,-0.024313396,0.10023507,20.589237,10.518518,1.5740339,-11.303539,0.0,0.0,0.0,0.0,0.0,0.0,733.33136,1877.75,-201.0,1648.6572,1494.6595,-201.0,2792.25,1192.6906,-201.0,0 days 00:01:23.669716383,0 days 00:01:23.694727721
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.34125027,-14.078645,22.01351,0.044296518,-0.026793508,0.08725115,19.441088,11.929637,1.1717441,-11.275735,0.0,0.0,0.0,0.0,0.0,0.0,705.3931,1945.5812,-201.0,1665.4004,1502.5312,-201.0,2775.373,1276.3191,-201.0,0 days 00:01:23.679716383,0 days 00:01:23.704727721
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.33563563,-12.782046,20.179384,0.028842887,-0.02552771,0.08911274,17.085821,13.768046,0.8836899,-9.192989,0.0,0.0,0.0,0.0,0.0,0.0,682.05914,1606.2997,-201.0,1688.4733,1221.806,-201.0,2805.5286,1026.8436,-201.0,0 days 00:01:23.689716383,0 days 00:01:23.714727721
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.39044905,-14.349532,23.69795,0.030752048,-0.019686295,0.21547528,20.721825,14.113018,0.32375965,-7.581118,0.0,0.0,0.0,0.0,0.0,0.0,525.1204,1398.5684,-201.0,1509.0469,1253.4701,-201.0,2442.5918,897.5954,-201.0,0 days 00:01:23.699716383,0 days 00:01:23.724727721
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.523472,-16.570929,29.38268,0.03271377,-0.013043572,0.3999227,26.178564,12.496678,3.0012152,-4.7360573,0.0,0.0,0.0,0.0,0.0,0.0,808.9056,1177.171,-201.0,1856.413,1069.2843,-201.0,2979.2637,685.38275,-201.0,0 days 00:01:23.709716383,0 days 00:01:23.734727721
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.7512715,-19.266441,36.016033,0.04822905,-0.010383235,0.5722981,32.58688,9.360496,3.994178,-7.6896224,0.0,0.0,0.0,0.0,0.0,0.0,820.87085,1177.474,-201.0,1926.0864,969.00684,-201.0,3143.1082,761.216,-201.0,0 days 00:01:23.719716383,0 days 00:01:23.744727721
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,1.022963,-19.716455,36.966175,0.05692777,-0.012513577,0.867099,36.075504,5.461411,6.3554425,-13.600921,0.0,0.0,0.0,0.0,0.0,0.0,1123.1259,1130.5029,-201.0,2287.7078,937.00806,-201.0,3548.7375,875.1833,-201.0,0 days 00:01:23.729716383,0 days 00:01:23.754727721
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.2681029,-18.479364,35.440403,0.06005755,-0.011856943,1.307313,36.670895,0.76795834,11.281138,-16.914682,0.0,0.0,0.0,0.0,0.0,0.0,813.6391,1334.9967,-201.0,1914.13,982.34186,-140.60869,3107.828,875.929,-145.2932,0 days 00:01:23.739716383,0 days 00:01:23.764727721
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.375542,-18.23541,33.667538,0.052811652,-0.007985466,1.4338535,36.637882,-3.0064423,17.079039,-13.824735,34.343666,0.0,0.0,7.9804177,1.4529791,13.584886,621.8982,1433.4259,0.0,1669.5114,1036.8622,-81.787834,2845.6418,853.0884,-91.925385,0 days 00:01:23.749716383,0 days 00:01:23.774727721
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,1.3348913,-18.71261,33.457226,0.042970303,-0.004179532,1.190579,35.303215,-2.8406289,19.179068,-8.831138,34.17586,0.0,2.1591387,8.325205,-0.8598353,10.961841,537.50433,1410.6084,0.0,1661.764,989.19855,-28.86171,2852.786,860.6141,-36.4516,0 days 00:01:23.759716383,0 days 00:01:23.784727721
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.2709274,-20.99727,34.557865,0.025003532,-0.005697768,0.7610094,36.44343,-0.42019734,17.836838,-6.240467,33.951416,0.009769395,1.7080336,8.884154,-4.105968,8.5203905,838.75635,1222.3527,-23.887722,2057.6038,989.36383,-36.41436,3305.0447,958.3166,-36.580246,0 days 00:01:23.769716383,0 days 00:01:23.794727721
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,1.2811615,-22.605085,34.560085,0.0122048445,-0.010749337,0.55328876,36.76047,2.1100042,17.002506,-9.175782,33.710407,0.013572077,1.0854948,9.011684,-8.899171,7.9032893,1054.8451,1226.7319,-22.28235,2162.9128,1257.5902,-37.52534,3367.8506,988.3662,-36.06171,0 days 00:01:23.779716383,0 days 00:01:23.804727721
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,1.3096509,-22.988113,33.78511,0.0007514232,-0.012306581,0.47076842,37.39113,2.4431543,17.040525,-14.227887,33.549393,0.011815168,0.47217783,8.9468355,-10.013091,10.951103,1030.0692,1257.8384,-21.448874,2111.407,1322.2189,-37.16595,3349.4072,997.5598,-37.581608,0 days 00:01:23.789716383,0 days 00:01:23.814727721
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,1.2768945,-24.404655,35.75148,-0.0014623253,-0.021117037,0.44120812,37.74518,5.4503264,16.128702,-16.927973,33.34566,0.010000509,0.37364948,8.805138,-8.929391,13.8032,975.8179,1334.1476,-20.587461,2018.0062,1407.2306,-37.00917,3161.6511,1065.6132,-38.300354,0 days 00:01:23.799716383,0 days 00:01:23.824727721
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,1.2094165,-24.88613,35.795334,0.0056834207,-0.024576306,0.45571902,38.654694,6.2481265,17.160973,-16.514734,33.06574,0.0074646813,0.36312163,8.624794,-7.219046,14.296577,941.65674,1192.618,-20.757399,2154.5374,1082.9385,-39.49001,3344.714,1053.785,-36.71269,0 days 00:01:23.809716383,0 days 00:01:23.834727721
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,1.1709238,-25.179628,36.038696,0.01141967,-0.03142478,0.43586922,38.98691,7.85706,16.639378,-15.219654,32.773216,0.007150943,0.38491035,8.366199,-4.819478,18.03581,936.17365,1282.0375,-20.141983,1996.8903,1186.4231,-38.542202,3137.9473,1044.5148,-38.692482,0 days 00:01:23.819716383,0 days 00:01:23.844727721
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,1.1278833,-24.603342,37.311398,0.011548668,-0.026634872,0.37333357,39.057224,8.97627,16.262869,-13.126873,32.443848,0.016032225,0.35824326,8.297084,-1.3293953,21.974243,933.18335,1201.3906,-20.879927,2023.516,1111.32,-39.20993,3160.6895,1042.6937,-40.94006,0 days 00:01:23.829716383,0 days 00:01:23.854727721
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,1.0845155,-24.120575,39.585583,0.009388025,-0.022820259,0.343492,39.17901,10.140249,16.34902,-9.6193695,32.166164,0.018591776,0.58138245,8.087428,2.206578,25.104185,919.8076,1338.4581,-23.489424,1897.7324,1214.5474,-37.06106,2972.5693,992.8039,-42.755615,0 days 00:01:23.839716383,0 days 00:01:23.864727721
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,1.0101633,-24.563044,40.0416,0.011457513,-0.020488285,0.33339605,38.510284,11.27256,19.877136,-5.2595973,31.766846,0.01927892,0.6822942,7.7220674,6.441845,23.976942,968.8277,1341.6237,-29.427658,1976.6803,1227.037,-39.83997,3017.032,1081.5894,-40.156235,0 days 00:01:23.849716383,0 days 00:01:23.874727721
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.9089268,-25.914236,38.267323,0.019325925,-0.021791533,0.3617364,37.9633,12.73972,24.121422,-2.320054,31.432455,0.011922858,0.65961415,6.724336,9.979577,25.039972,951.9239,1430.8885,-33.342472,1872.7051,1248.1089,-37.61047,2994.623,1052.2875,-39.15328,0 days 00:01:23.859716383,0 days 00:01:23.884727721
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.7976389,-25.767517,36.8727,0.030805215,-0.021115774,0.54194766,37.621193,14.222426,22.040771,0.24307568,30.736612,0.0068471357,0.5091025,4.9860044,11.245499,28.068253,1011.291,1317.3939,-31.848633,2066.2795,1278.9825,-39.891315,3185.463,1265.9365,-38.25346,0 days 00:01:23.869716383,0 days 00:01:23.894727721
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.66862744,-22.828941,34.553085,0.03210443,-0.019638835,0.7275594,36.631134,12.344836,17.166235,-0.6103215,30.464085,0.006021454,0.36219674,4.004825,11.329605,30.754799,1016.612,1651.7137,-86.12597,1771.5941,1306.996,-91.34573,2937.472,1068.6061,-92.82693,0 days 00:01:23.879716383,0 days 00:01:23.904727721
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.5559624,-19.305323,31.339355,0.036634233,-0.022148764,0.64278036,34.32829,10.509936,10.886505,-2.001436,0.0,0.0,0.0,0.0,0.0,0.0,824.10065,1796.9369,-141.6428,1640.0908,1421.2155,-145.90295,2741.739,1249.8073,-146.44173,0 days 00:01:23.889716383,0 days 00:01:23.914727721
