start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,2.1889298,-12.426974,22.309954,0.05847934,-0.007609854,0.99092627,32.84719,0.15869038,12.948878,-18.71753,26.25089,0.005949357,0.44952473,1.7315134,-4.3227577,19.288788,997.3701,1023.9184,-6.7143693,2094.877,784.7884,-22.0428,3421.1404,1061.8153,-18.018381,0 days 00:01:24.704384384,0 days 00:01:24.729395722
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,2.0441818,-14.314012,23.514412,0.051880583,-0.016936945,1.3255985,34.765766,3.4869587,12.896413,-24.486177,25.978569,0.008676402,0.21659371,0.7765201,-3.4494102,21.60249,915.67,1042.5192,-71.440735,2077.7285,996.2876,-82.52249,3105.236,950.0196,-80.89184,0 days 00:01:24.714384384,0 days 00:01:24.739395722
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,1.7715863,-15.511916,23.34973,0.040174287,-0.026627354,1.4393054,34.592327,6.080023,12.816358,-28.765434,0.0,0.0,0.0,0.0,0.0,0.0,785.5467,1361.5844,-135.57616,1763.147,1399.2799,-142.54976,2744.1023,859.2136,-141.3189,0 days 00:01:24.724384384,0 days 00:01:24.749395722
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,1.5115339,-15.395955,20.55644,0.042611275,-0.028780414,1.480779,33.573013,7.467552,15.647016,-31.16062,0.0,0.0,0.0,0.0,0.0,0.0,721.2412,1517.7128,-201.0,1702.2731,1532.9098,-201.0,2580.8975,841.69794,-201.0,0 days 00:01:24.734384384,0 days 00:01:24.759395722
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,1.2300954,-15.809262,21.13297,0.043168854,-0.0243086,1.1009814,30.608377,9.105236,16.441181,-28.983538,0.0,0.0,0.0,0.0,0.0,0.0,784.16473,1633.729,-201.0,1700.2316,2533.3298,-201.0,2539.36,805.6577,-201.0,0 days 00:01:24.744384384,0 days 00:01:24.769395722
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,1.0743586,-15.386078,20.04424,0.05744636,-0.01913816,0.8604984,26.461649,11.455925,16.583803,-24.881683,0.0,0.0,0.0,0.0,0.0,0.0,915.12445,1349.8481,-201.0,2056.3013,2212.8333,-201.0,2652.037,804.9138,-201.0,0 days 00:01:24.754384384,0 days 00:01:24.779395722
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,0.9181401,-14.636707,19.763643,0.05268239,-0.019135313,0.6113108,21.84136,13.463176,13.044815,-20.138102,0.0,0.0,0.0,0.0,0.0,0.0,971.3259,1203.6385,-201.0,2112.3943,2030.3104,-201.0,2776.0876,929.77783,-201.0,0 days 00:01:24.764384384,0 days 00:01:24.789395722
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,0.82587916,-14.589938,19.804358,0.05822761,-0.022703538,0.5165354,19.755247,13.867257,9.094841,-19.638447,0.0,0.0,0.0,0.0,0.0,0.0,913.1319,1205.8597,-201.0,2106.91,994.9135,-201.0,2805.0476,1211.6346,-201.0,0 days 00:01:24.774384384,0 days 00:01:24.799395722
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,0.7552099,-14.484946,20.82578,0.050757606,-0.024531508,0.3673533,19.43823,11.356589,4.798924,-18.36048,0.0,0.0,0.0,0.0,0.0,0.0,873.24005,1260.3822,-201.0,2005.5068,1006.3405,-201.0,2790.0283,1060.3776,-201.0,0 days 00:01:24.784384384,0 days 00:01:24.809395722
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,0.88563174,-11.855724,22.05602,0.05312465,-0.020150872,0.4531524,19.462656,9.149487,-8.848619,-18.600702,0.0,0.0,0.0,0.0,0.0,0.0,887.83984,1259.3953,-201.0,2119.3887,1100.5863,-201.0,2646.3152,1430.1537,-201.0,0 days 00:01:24.794384384,0 days 00:01:24.819395722
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,1.0391928,-6.3238006,20.199202,0.05256055,-0.017248161,0.52616674,17.750563,6.5605006,-21.226006,-17.838373,0.0,0.0,0.0,0.0,0.0,0.0,909.4711,1179.2593,-201.0,2033.3678,1162.2457,-201.0,2775.2607,1293.2837,-201.0,0 days 00:01:24.804384384,0 days 00:01:24.829395722
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,1.1620741,-3.2950552,18.628641,0.05525716,-0.015264298,0.64849013,17.789728,10.551056,-26.708624,-14.892018,0.0,0.0,0.0,0.0,0.0,0.0,949.7448,1234.2906,-201.0,2046.2573,1273.5918,-201.0,2772.459,1327.6633,-201.0,0 days 00:01:24.814384384,0 days 00:01:24.839395722
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,1.2770916,-5.1203294,19.918848,0.06210277,-0.0142635135,0.87772846,22.017067,12.54164,-20.441776,-9.5238695,0.0,0.0,0.0,0.0,0.0,0.0,943.1961,1175.2003,-136.90108,1963.7843,1151.581,-140.40459,3090.5566,950.62994,-144.51146,0 days 00:01:24.824384384,0 days 00:01:24.849395722
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,1.5069251,-8.436595,20.4421,0.061538383,-0.010579529,1.0034639,28.80152,10.656793,-10.752182,-2.309069,26.838362,0.0,3.4832997,-2.038923,-1.0566282,29.382591,994.21173,1117.803,-73.54187,2087.6497,889.8105,-79.57394,3315.988,783.9223,-86.90421,0 days 00:01:24.834384384,0 days 00:01:24.859395722
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,1.847806,-9.545865,19.972343,0.06833152,-0.005418604,1.1729399,33.236725,2.5310776,-4.8438106,1.6262026,26.726225,0.14253448,3.4443753,-1.5776744,-0.72184163,24.113352,774.3304,1199.7739,-6.0413957,1882.7495,827.2464,-13.440452,3176.431,848.8794,-23.928705,0 days 00:01:24.844384384,0 days 00:01:24.869395722
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,2.1062617,-7.712166,15.861423,0.072553135,-0.0033756003,1.0435799,33.868793,-5.3764777,0.4903892,3.8591015,26.608965,0.098902285,3.350709,0.5669473,-0.22531827,18.806665,545.45056,1388.5059,-2.4430516,1587.4369,881.5638,-10.08683,2763.5134,757.2915,-17.777948,0 days 00:01:24.854384384,0 days 00:01:24.879395722
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,2.1411674,-7.5217843,13.946499,0.06988224,-0.005954455,1.062899,32.002537,-6.838327,7.1633477,6.400711,26.44982,0.06093814,2.5091715,1.2761992,0.79055387,14.922092,437.45288,1821.0211,-2.964835,1344.5801,1100.4282,-6.502169,2358.5935,837.572,-13.309799,0 days 00:01:24.864384384,0 days 00:01:24.889395722
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,2.0507548,-8.315429,14.448212,0.055532556,-0.011042212,0.9479994,30.382393,-5.4676986,15.09027,7.16052,26.226328,0.050760638,2.5994282,2.4446847,1.9062114,16.041695,450.22165,1731.8685,-3.8454697,1381.8761,1003.5276,-10.8435545,2341.0144,836.7885,-14.2118025,0 days 00:01:24.874384384,0 days 00:01:24.899395722
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.9028864,-9.55098,18.053331,0.040172826,-0.009746525,0.86854297,29.15434,-3.411988,22.028801,9.328396,25.942085,0.04731418,2.065917,2.8400395,2.998059,20.157305,478.09067,1726.1754,-4.7684054,1422.5973,989.32355,-12.551581,2457.5369,902.5848,-17.955648,0 days 00:01:24.884384384,0 days 00:01:24.909395722
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,1.8173901,-10.927432,21.049759,0.033113267,-0.0080671,0.74310255,29.093847,-1.8411957,27.186884,10.599488,25.640898,0.023942353,1.6924049,3.2263172,4.147717,23.100672,629.57574,1625.2621,-7.0837955,1430.6669,938.19556,-14.610367,2608.2546,912.1821,-20.203579,0 days 00:01:24.894384384,0 days 00:01:24.919395722
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,1.7139865,-12.273659,22.77624,0.04029454,-0.007292487,0.6582405,28.421309,0.44506153,31.018402,13.677009,25.38382,0.014674522,0.9795311,3.4893491,5.552073,24.854553,637.08514,1595.9052,-8.401773,1420.7953,976.8732,-17.351608,2552.9834,943.52496,-21.871084,0 days 00:01:24.904384384,0 days 00:01:24.929395722
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,1.5648435,-13.60757,21.76937,0.036199506,-0.011215488,0.6875536,26.70144,3.8409882,35.276745,11.33985,25.109558,0.01720775,0.7795126,3.639759,7.368294,22.10147,766.39496,1750.7119,-15.721702,1506.8541,944.3355,-18.779276,2601.5378,846.1363,-19.60589,0 days 00:01:24.914384384,0 days 00:01:24.939395722
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,1.4717689,-13.896004,20.276194,0.03549322,-0.013769436,0.59082955,24.626078,6.5818696,38.435223,9.081794,24.883919,0.020104274,1.1284975,3.6188834,9.045629,19.986172,494.92776,1577.3676,-11.697873,1520.208,855.0184,-22.898108,2541.6616,732.96466,-17.622597,0 days 00:01:24.924384384,0 days 00:01:24.949395722
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,1.4312996,-14.640193,19.220634,0.02663347,-0.015192136,0.5828984,24.073524,8.612464,39.716805,3.6001503,24.751368,0.018471994,0.73594856,3.6266992,10.52222,19.256762,496.0773,1573.19,-12.781024,1584.9418,726.1455,-23.841799,2727.3572,546.529,-16.499746,0 days 00:01:24.934384384,0 days 00:01:24.959395722
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,1.4008745,-15.531606,18.993721,0.027396178,-0.016548576,0.3943632,24.275345,11.000705,40.84392,1.415753,24.649305,0.01602955,0.77065474,3.589071,11.868426,20.725433,730.82684,1306.8173,-15.047868,1864.5289,730.26105,-24.809607,3182.377,569.75104,-17.565424,0 days 00:01:24.944384384,0 days 00:01:24.969395722
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,1.2783052,-17.16751,20.40719,0.01994075,-0.0193662,0.3937718,25.131287,13.83493,40.96021,-1.0145153,24.5664,0.009703432,0.50135064,3.8876092,12.489474,24.504942,733.5393,1243.1216,-16.044687,1864.184,692.97754,-26.578562,3163.614,532.5179,-21.720703,0 days 00:01:24.954384384,0 days 00:01:24.979395722
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,1.1469709,-18.668604,22.73272,0.020404747,-0.020790277,0.32294253,25.71995,17.051828,40.451904,-3.1591556,24.519289,0.0025602675,0.49307308,4.0486674,12.01268,27.819872,964.8945,1384.1051,-23.524393,1965.2721,856.83594,-26.413132,3316.6348,687.6756,-25.896957,0 days 00:01:24.964384384,0 days 00:01:24.989395722
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,1.0435803,-19.870249,24.644392,0.014792872,-0.023320869,0.30890995,25.923622,19.357252,39.012573,-3.1621554,24.550745,0.0033562593,0.6722507,4.2563095,11.185624,29.962515,744.09674,1480.8434,-24.21444,1720.057,875.2739,-26.669828,2886.7937,677.17236,-28.646933,0 days 00:01:24.974384384,0 days 00:01:24.999395722
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,0.9985194,-20.528753,24.611532,0.013943121,-0.020378666,0.23931448,25.6551,20.348694,38.58389,0.17313544,24.595083,0.0033183366,0.61837524,4.293892,10.768013,30.70724,853.53394,1453.3668,-30.435827,1794.8296,835.5778,-23.171242,2920.8467,767.8045,-29.372599,0 days 00:01:24.984384384,0 days 00:01:25.009395722
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,0.9916539,-20.728506,23.603624,0.0105956895,-0.01765769,0.19977236,24.948275,21.199114,37.714314,4.4365735,24.656866,0.003964883,0.6204074,4.291439,10.988323,31.731857,781.91504,1384.9829,-29.062262,1788.8234,683.0886,-22.525812,2939.617,673.46295,-29.93067,0 days 00:01:24.994384384,0 days 00:01:25.019395722
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.9889644,-21.34698,24.320717,0.012847935,-0.015701743,0.18744063,24.80721,22.099325,37.39632,5.699411,24.660116,0.003845499,0.34791437,4.228603,11.2831545,32.14827,661.5599,1421.9447,-21.677011,1775.5322,698.98773,-25.964973,2942.7676,787.3654,-29.91622,0 days 00:01:25.004384384,0 days 00:01:25.029395722
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,1.0006524,-21.401083,26.350922,0.013463531,-0.014604733,0.18780541,24.541872,22.329023,37.88068,4.7270617,24.632078,0.00401262,0.31143877,4.150888,11.279832,31.950974,801.15936,1447.5404,-22.918526,1837.4536,911.63965,-27.001287,3080.015,946.93524,-29.543625,0 days 00:01:25.014384384,0 days 00:01:25.039395722
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,1.0105493,-21.34655,27.293274,0.017243719,-0.013807397,0.20134364,24.401382,20.687696,39.90978,4.8682523,24.575083,0.00200928,0.29215524,4.179106,11.128994,29.795374,630.3523,1423.3207,-16.82119,1719.0778,1009.3938,-31.676163,2856.7676,1025.5826,-27.40938,0 days 00:01:25.024384384,0 days 00:01:25.049395722
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,1.0348569,-20.44863,26.785238,0.015615174,-0.015167848,0.20359796,24.218225,18.284105,40.972813,4.6970034,24.60029,0.0023685615,0.16673374,4.2485676,11.242864,27.547709,1022.88446,1229.2787,-22.901558,2098.4824,992.1574,-29.15346,3311.9993,925.2813,-25.249159,0 days 00:01:25.034384384,0 days 00:01:25.059395722
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,1.0801879,-19.277086,25.135347,0.015330181,-0.013855112,0.2162922,23.718943,15.38931,43.511707,5.561562,24.715454,0.004366221,0.2662711,4.243708,13.06292,25.357473,1120.2507,1115.4635,-21.27043,2298.834,774.17926,-27.18775,3643.5662,773.3433,-23.128584,0 days 00:01:25.044384384,0 days 00:01:25.069395722
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,1.1403058,-17.867998,22.857376,0.014922923,-0.011727116,0.24812971,23.32212,13.063263,45.74768,7.0650196,24.899569,0.004582897,0.378777,4.273113,15.506851,22.54699,1126.6003,1086.8632,-23.56691,2348.6594,650.0123,-23.184713,3666.871,740.7381,-20.170649,0 days 00:01:25.054384384,0 days 00:01:25.079395722
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,1.224043,-16.545332,19.744436,0.018244417,-0.0077183065,0.2904633,23.33693,10.732289,46.72528,10.480487,25.039011,0.008109082,0.68013716,4.274874,16.348358,23.150064,826.52216,1585.3506,-22.757004,1990.2433,685.16406,-20.9718,3173.582,999.8742,-20.272724,0 days 00:01:25.064384384,0 days 00:01:25.089395722
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,1.2630955,-16.765547,19.783152,0.022907868,-0.009728524,0.33594903,24.653143,10.837944,44.370045,12.848498,25.10553,0.007191031,0.79109573,4.425968,14.820607,23.474222,469.12622,1684.8428,-15.995799,1678.0682,712.67145,-21.556038,2640.9895,1080.4977,-19.920774,0 days 00:01:25.074384384,0 days 00:01:25.099395722
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,1.2722564,-17.878067,22.107714,0.027173972,-0.012543307,0.30735603,27.009598,11.5988245,38.346924,14.33269,25.12,0.008636668,0.73356646,4.48876,12.408607,27.55236,652.20575,1762.985,-17.222769,1792.6901,815.6238,-19.200247,2864.2236,1194.2704,-23.289751,0 days 00:01:25.084384384,0 days 00:01:25.109395722
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,1.2805912,-19.067085,25.183752,0.032946106,-0.012510571,0.28761753,28.94311,11.804714,34.248936,13.84013,25.139395,0.0051274435,0.43568373,4.558476,11.042363,28.622458,543.73303,1504.7031,-10.428846,1779.809,886.32074,-19.7498,2926.2043,1200.9684,-23.660812,0 days 00:01:25.094384384,0 days 00:01:25.119395722
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,1.2886685,-19.784773,26.998255,0.04024775,-0.010398154,0.23401588,30.166824,11.957196,29.923662,11.335942,25.195168,0.0042367806,0.28521633,4.547274,10.558752,31.511368,539.53973,1467.9713,-9.168471,1705.5796,934.6762,-21.228119,2877.929,1112.6177,-25.772959,0 days 00:01:25.104384384,0 days 00:01:25.129395722
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,1.2772646,-20.617632,27.488115,0.04201382,-0.008599948,0.24284619,30.341003,13.075997,29.334986,6.688873,25.256098,0.0023408793,0.16321497,4.637009,10.591895,32.13737,457.61563,1454.333,-10.529799,1634.1688,967.9777,-22.395226,2683.7422,990.425,-25.609575,0 days 00:01:25.114384384,0 days 00:01:25.139395722
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,1.2153292,-21.40519,28.48635,0.04208682,-0.007290809,0.23975612,30.040451,15.3446455,28.213877,4.3439107,25.269987,0.0038282436,0.1715715,4.671613,10.819603,33.3101,462.01108,1300.6957,-10.105279,1555.0162,888.6143,-23.21193,2543.7385,842.0402,-26.13008,0 days 00:01:25.124384384,0 days 00:01:25.149395722
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,1.1590391,-21.986044,28.937927,0.04120036,-0.009094783,0.2579215,29.710089,16.650995,27.962746,4.331646,25.21562,0.0035532045,0.34644952,4.61351,10.970158,32.573036,453.99707,1352.0914,-10.004854,1564.1469,922.4898,-23.33798,2566.8752,947.00543,-25.142036,0 days 00:01:25.134384384,0 days 00:01:25.159395722
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,1.151565,-21.484266,28.567581,0.045665473,-0.01330869,0.2384273,29.74053,16.123749,28.593527,3.324661,25.080597,0.0043511107,0.5367425,4.3663216,10.917015,31.289007,377.7141,1364.1774,-2.963997,1582.9977,1176.8304,-23.129858,2443.8499,1209.1837,-24.180162,0 days 00:01:25.144384384,0 days 00:01:25.169395722
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,1.1677065,-20.660248,26.385538,0.044062722,-0.019937431,0.23841114,30.552084,13.881684,30.629501,2.8337123,24.879557,0.004840079,0.5212404,4.079008,10.79144,27.345327,503.33823,1592.6451,-9.117827,1733.5342,1169.1317,-24.68753,2752.501,1411.7689,-21.273575,0 days 00:01:25.154384384,0 days 00:01:25.179395722
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,1.1628615,-19.585981,23.18133,0.039471358,-0.019900696,0.26831737,31.21939,10.7781515,33.51274,1.9754047,24.675148,0.005706322,0.3328787,3.5062225,10.463746,23.030664,574.29755,1918.465,-10.840064,1831.244,1351.7351,-24.268152,2761.379,1410.1162,-18.61567,0 days 00:01:25.164384384,0 days 00:01:25.189395722
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,1.1031384,-18.534159,20.917494,0.025418183,-0.014726971,0.33839473,31.041384,7.871509,35.033596,5.872967,24.55816,0.006885961,0.19219483,3.2455735,10.319927,20.352087,840.409,2032.877,-77.20605,1793.965,1273.487,-83.91114,2867.7473,1332.0928,-78.25866,0 days 00:01:25.174384384,0 days 00:01:25.199395722
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,1.0256828,-17.305754,18.965574,0.021427559,-0.013888657,0.4893199,29.067286,8.64085,32.32327,5.1621532,0.0,0.0,0.0,0.0,0.0,0.0,840.0017,2007.1136,-136.88295,1876.706,1735.9994,-141.87251,2500.625,1059.4678,-139.69128,0 days 00:01:25.184384384,0 days 00:01:25.209395722
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.9751987,-15.739746,18.04483,0.010608659,-0.013955909,0.51238954,22.486893,13.937749,29.65666,5.0473266,0.0,0.0,0.0,0.0,0.0,0.0,875.2434,1939.1094,-201.0,1880.1743,1646.5294,-201.0,2493.7263,1019.4546,-201.0,0 days 00:01:25.194384384,0 days 00:01:25.219395722
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,1.0315489,-12.199677,14.62062,0.0192118,-0.015278419,0.5711886,13.345187,21.828623,26.006552,-0.6428907,0.0,0.0,0.0,0.0,0.0,0.0,782.4128,1782.7484,-201.0,1993.209,1541.4344,-201.0,2483.205,950.9422,-201.0,0 days 00:01:25.204384384,0 days 00:01:25.229395722
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,1.1430458,-7.3947415,10.637343,0.02224268,-0.019082427,0.4641714,3.4032488,27.592781,24.164988,-3.4837978,0.0,0.0,0.0,0.0,0.0,0.0,675.7156,1652.1207,-201.0,1747.3658,1204.0182,-201.0,2494.0452,1042.1299,-201.0,0 days 00:01:25.214384384,0 days 00:01:25.239395722
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,1.2801234,-1.3708729,5.265465,0.024555651,-0.020795131,0.4741179,-4.1702247,30.086649,19.4152,-10.605739,0.0,0.0,0.0,0.0,0.0,0.0,613.3174,1383.442,-201.0,1719.7627,1134.194,-201.0,2498.698,1037.9813,-201.0,0 days 00:01:25.224384384,0 days 00:01:25.249395722
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,1.334705,2.9168084,2.1968405,0.016658219,-0.020503523,0.3896232,-8.256843,30.116007,16.366385,-15.2559,0.0,0.0,0.0,0.0,0.0,0.0,613.54034,1196.3466,-201.0,1750.4828,906.5693,-201.0,2582.1404,1012.80316,-201.0,0 days 00:01:25.234384384,0 days 00:01:25.259395722
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,1.2677994,3.6357822,1.7930855,0.014283097,-0.0123279365,0.3895556,-8.903871,28.88453,11.671449,-16.356474,0.0,0.0,0.0,0.0,0.0,0.0,784.6883,1058.0992,-201.0,2016.9049,852.56616,-201.0,2698.293,955.85223,-201.0,0 days 00:01:25.244384384,0 days 00:01:25.269395722
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,1.0903524,1.8791059,3.561529,0.017623452,-0.010863426,0.3222337,-5.9178815,28.018827,8.2039795,-16.063147,0.0,0.0,0.0,0.0,0.0,0.0,965.3281,1119.8359,-201.0,2261.9917,1349.7025,-201.0,2733.4036,938.6761,-201.0,0 days 00:01:25.254384384,0 days 00:01:25.279395722
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.9058276,-0.8542184,5.746908,0.019146241,-0.011126691,0.25083134,-2.6614761,27.310884,5.094343,-13.856625,0.0,0.0,0.0,0.0,0.0,0.0,755.51025,1384.6813,-201.0,1972.0732,1557.9238,-201.0,2630.4822,790.25586,-201.0,0 days 00:01:25.264384384,0 days 00:01:25.289395722
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.804334,-1.2928377,5.8643265,0.022615084,-0.01136082,0.17605972,-1.475833,25.837519,1.7712296,-14.189498,0.0,0.0,0.0,0.0,0.0,0.0,728.8846,1423.8818,-201.0,1816.6278,1536.8168,-201.0,2631.788,646.5855,-201.0,0 days 00:01:25.274384384,0 days 00:01:25.299395722
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.8370909,0.34018502,3.0138474,0.032206763,-0.013013914,0.16479681,-2.7758923,22.859793,-0.8304777,-15.243411,0.0,0.0,0.0,0.0,0.0,0.0,653.6389,1381.105,-201.0,1597.3184,1020.27905,-201.0,2624.0823,588.57367,-201.0,0 days 00:01:25.284384384,0 days 00:01:25.309395722
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.89527816,2.1997654,1.1602715,0.039341122,-0.012661628,0.18805264,-4.7071896,18.697851,-0.5130129,-13.866515,0.0,0.0,0.0,0.0,0.0,0.0,874.4038,1224.9606,-201.0,1776.2549,1000.83344,-201.0,2681.572,619.5079,-201.0,0 days 00:01:25.294384384,0 days 00:01:25.319395722
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.89838314,1.9370718,1.7102884,0.030757455,-0.015038106,0.20794187,-4.0992026,16.2394,4.470659,-9.173814,0.0,0.0,0.0,0.0,0.0,0.0,737.8523,1242.4254,-201.0,1698.4224,886.8897,-201.0,2650.9172,662.7893,-201.0,0 days 00:01:25.304384384,0 days 00:01:25.329395722
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.8771084,-3.052129,9.163571,0.025575617,-0.012574502,0.29416338,2.2087615,15.476692,11.664355,2.1644852,0.0,0.0,0.0,0.0,0.0,0.0,619.6991,1209.3387,-201.0,1623.6481,808.6883,-201.0,2634.8816,660.2679,-201.0,0 days 00:01:25.314384384,0 days 00:01:25.339395722
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.8423316,-8.948657,17.972198,0.026498808,-0.011774422,0.32406422,10.498949,15.439391,14.478169,9.66167,0.0,0.0,0.0,0.0,0.0,0.0,442.928,1228.7291,-201.0,1538.4779,705.5544,-201.0,2596.9988,659.19165,-201.0,0 days 00:01:25.324384384,0 days 00:01:25.349395722
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.83497167,-14.552754,25.78147,0.026959293,-0.009237618,0.342103,18.16941,17.22893,15.887994,12.1781845,25.66051,0.0,0.87180763,3.219184,3.3890283,26.978674,359.72986,1642.6539,-7.013017,1424.7389,1179.2081,-22.031134,2414.6328,1190.195,-30.602661,0 days 00:01:25.334384384,0 days 00:01:25.359395722
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.80295414,-17.014637,29.89361,0.02711326,-0.007121455,0.25420547,23.11554,17.979616,14.680903,9.196518,25.53916,0.03200227,0.9991997,3.8710184,4.808516,30.011932,345.87683,1598.2095,-7.1833572,1388.9243,1206.6224,-22.66948,2407.9705,1121.6743,-32.386776,0 days 00:01:25.344384384,0 days 00:01:25.369395722
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,0.7769115,-18.475687,31.884996,0.021589443,-0.0070849955,0.21947704,25.935904,19.565529,13.714498,6.427212,25.532913,0.03200227,1.2539839,4.273713,5.5491447,32.40563,347.49948,1597.2133,-7.239824,1399.375,1167.4615,-22.295227,2546.596,912.8659,-34.096306,0 days 00:01:25.354384384,0 days 00:01:25.385382116
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.4373108,-3.631298,8.300443,0.017162101,-0.007560745,0.04054086,17.475458,-7.225923,10.660321,-2.5655417,0.0,0.0,0.0,0.0,0.0,0.0,905.1032,1585.9852,-201.0,1724.9764,923.84906,-201.0,2889.1396,1043.0999,-201.0,0 days 00:01:34.427761094,0 days 00:01:34.452772432
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.46951675,-2.6410744,7.98478,0.0105741145,-0.0066458485,0.06929276,14.759646,-8.419632,15.792209,-7.832096,0.0,0.0,0.0,0.0,0.0,0.0,773.0034,1517.1123,-201.0,1626.3678,1126.5594,-201.0,2608.2258,1160.0205,-201.0,0 days 00:01:34.437761094,0 days 00:01:34.462772432
