start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.5205983,-10.964413,21.15928,0.012820014,-0.02182548,0.11148828,16.911745,0.44058728,5.0300884,-9.577258,0.0,0.0,0.0,0.0,0.0,0.0,355.5199,1329.0879,-201.0,1389.5009,1084.0653,-201.0,2305.9983,935.1351,-201.0,0 days 00:00:47.400113447,0 days 00:00:47.425124785
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.46462163,-12.227937,22.626272,0.01284138,-0.026727574,0.08267053,15.681199,1.5431288,-0.1475792,-12.687467,0.0,0.0,0.0,0.0,0.0,0.0,348.55624,1326.3707,-201.0,1410.3027,1021.9095,-201.0,2439.033,839.2712,-201.0,0 days 00:00:47.410113447,0 days 00:00:47.435124785
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.45321605,-11.444706,22.364573,0.006951908,-0.026766026,0.06920938,14.439855,-0.51611906,-2.247331,-13.256494,0.0,0.0,0.0,0.0,0.0,0.0,656.8438,1330.5087,-201.0,1730.9777,985.0749,-201.0,3023.763,949.021,-201.0,0 days 00:00:47.420113447,0 days 00:00:47.445124785
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.4282756,-11.554713,21.286951,-0.0036496061,-0.026854722,0.06451173,14.928153,0.57307965,-1.5906309,-9.296177,0.0,0.0,0.0,0.0,0.0,0.0,657.1988,1270.5919,-201.0,1739.4385,932.4917,-201.0,3013.705,907.7637,-201.0,0 days 00:00:47.430113447,0 days 00:00:47.455124785
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.4133583,-11.758897,21.436106,-0.0116194235,-0.024580278,0.06280742,14.737622,2.5766485,-0.41463387,-7.94702,0.0,0.0,0.0,0.0,0.0,0.0,665.7494,1215.5365,-201.0,1763.374,879.2048,-142.53973,3011.5916,949.4761,-144.1516,0 days 00:00:47.440113447,0 days 00:00:47.465124785
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.4159967,-12.334699,20.467806,-0.0045097605,-0.024115944,0.060078666,14.52818,3.5218842,-1.1497065,-9.183097,51.473503,0.06579956,2.3132248,5.4908214,-1.3105707,0.03498268,282.3416,1302.5459,0.0,1389.535,896.0954,-85.23559,2405.507,772.65204,-86.13263,0 days 00:00:47.450113447,0 days 00:00:47.475124785
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.42357028,-12.357812,19.369574,-0.0030491017,-0.024467496,0.05876385,13.820167,4.799783,1.053741,-11.52012,51.573536,0.07347425,2.2759228,5.9262676,-6.027885,-1.8218422,307.07498,1278.0981,0.0,1368.2794,911.57477,-30.823675,2405.3557,698.3049,-29.87555,0 days 00:00:47.460113447,0 days 00:00:47.485124785
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.4264419,-12.866511,19.736292,0.0032999525,-0.026995437,0.06485037,12.635414,4.3249907,2.7545416,-13.745805,51.515858,0.07166686,1.8149948,5.5724144,-7.6830945,-3.2596042,305.87247,1257.786,0.0,1386.2535,880.1904,-29.530005,2410.2263,660.52466,-28.799324,0 days 00:00:47.470113447,0 days 00:00:47.495124785
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.415489,-12.55075,20.7281,0.009394621,-0.028838692,0.07640361,11.697577,6.628039,6.346293,-13.529826,51.581173,0.0676222,1.6534706,5.7116585,-4.4854913,1.2429409,353.11356,1223.0829,0.0,1448.3468,856.946,-29.718058,2486.3137,675.8406,-30.292318,0 days 00:00:47.480113447,0 days 00:00:47.505124785
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.42066804,-12.68864,22.099564,0.01469008,-0.03202994,0.08439688,11.45473,5.7352314,4.8001895,-13.495988,51.43098,0.04416121,1.2476121,5.381536,3.5384674,6.8512764,335.3881,1191.3234,0.0,1501.3331,764.5678,-27.203499,2542.1853,693.2439,-30.516306,0 days 00:00:47.490113447,0 days 00:00:47.515124785
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.4175758,-12.724701,22.43833,0.020566784,-0.03022555,0.08299542,13.078692,6.5727286,3.5258572,-12.425908,51.522984,0.03800416,1.1345836,6.24099,6.607931,9.731111,308.71725,1458.839,0.0,1510.1959,959.2866,-29.023642,2534.445,717.6573,-32.14682,0 days 00:00:47.500113447,0 days 00:00:47.525124785
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.41483113,-13.917132,23.17334,0.015043934,-0.027342984,0.080144644,14.426457,5.1805186,-0.5374949,-12.557503,51.470974,0.046963815,1.4575249,6.514683,4.0780716,11.083013,310.48355,1600.7411,0.0,1467.6378,1208.2208,-27.118265,2367.9985,1119.6307,-34.12321,0 days 00:00:47.510113447,0 days 00:00:47.535124785
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.41126096,-13.807037,23.6117,0.015327014,-0.022890275,0.081742235,14.799388,5.349491,-1.1475803,-12.093701,51.544945,0.061225377,1.694416,6.868628,1.8124256,10.979763,296.24573,1676.331,0.0,1427.2147,1295.0758,-84.04474,2335.8958,1116.8599,-90.1563,0 days 00:00:47.520113447,0 days 00:00:47.545124785
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.44055414,-14.861992,24.077225,0.024573809,-0.021903463,0.12673001,17.347078,6.86667,0.3438746,-11.0955925,0.0,0.0,0.0,0.0,0.0,0.0,331.2264,1447.8833,-201.0,1434.3481,1185.24,-141.97853,2342.0637,1101.8138,-146.45041,0 days 00:00:47.530113447,0 days 00:00:47.555124785
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.55076027,-17.743685,28.465866,0.040541936,-0.023342842,0.40674695,22.65509,10.661875,4.828584,-11.916435,0.0,0.0,0.0,0.0,0.0,0.0,600.3277,1242.7383,-143.55614,1794.6891,876.53125,-147.47609,2884.407,772.9831,-146.63496,0 days 00:00:47.540113447,0 days 00:00:47.565124785
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.80089664,-21.460188,32.657516,0.059172574,-0.024833739,0.9060879,30.06166,12.404536,8.047363,-17.33932,36.611862,0.0,0.0,6.1026654,9.000032,28.110563,790.77313,1294.143,-85.621155,1882.0371,1010.9719,-96.00251,2946.3225,821.893,-94.77923,0 days 00:00:47.550113447,0 days 00:00:47.575124785
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,1.1157727,-23.965265,36.075535,0.05915584,-0.024536645,1.4022155,35.038486,11.353799,11.370781,-20.767208,36.403873,0.0,0.0,7.268839,8.620481,28.722374,1012.04706,1254.7365,-28.709532,2091.4763,1042.486,-43.628296,3209.8147,977.6833,-41.545185,0 days 00:00:47.560113447,0 days 00:00:47.585124785
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,1.350895,-25.107038,38.400574,0.060587928,-0.026488774,1.4632378,38.592937,10.742996,9.764369,-21.339819,36.207413,0.0,1.6489961,8.864968,7.7350216,34.214703,684.4346,1517.982,-28.730103,1706.8041,1327.0264,-42.10744,2813.757,1049.957,-46.564728,0 days 00:00:47.570113447,0 days 00:00:47.595124785
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,1.4430742,-28.045889,42.58415,0.057563882,-0.028858537,1.4778961,40.489403,13.058655,8.360419,-18.493723,36.40881,0.030858086,1.2489189,9.854673,6.8707128,34.563557,734.8837,1408.2181,0.0,1863.2484,1220.0822,-42.297802,3000.0762,1141.759,-48.598408,0 days 00:00:47.580113447,0 days 00:00:47.605124785
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,1.4189829,-31.188354,46.426044,0.059110302,-0.030690538,1.1680024,40.334736,15.927897,4.3547955,-17.192736,36.695675,0.027734399,0.99374634,10.027724,7.2556705,34.037395,664.93896,1581.9325,-30.52153,1704.722,1449.3976,-43.60256,2750.7952,1079.0282,-50.234882,0 days 00:00:47.590113447,0 days 00:00:47.615124785
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,1.3563749,-33.82532,47.177845,0.054847624,-0.030220555,1.0548695,38.98238,18.068455,7.8437886,-16.034512,36.814194,0.01959647,0.512172,10.145069,7.894827,31.611954,947.3628,1290.4498,-30.551111,1958.2665,1233.6346,-46.92998,2974.0127,952.8952,-48.402393,0 days 00:00:47.600113447,0 days 00:00:47.625124785
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,1.2538857,-33.337246,45.397415,0.057421774,-0.029708207,1.0708874,37.088253,17.78058,9.307789,-14.466901,36.829594,0.010110313,0.6108031,9.697652,8.341901,31.279715,935.5816,1487.6869,-28.84881,1983.7147,1210.7438,-44.514008,3117.7852,1013.7526,-46.445843,0 days 00:00:47.610113447,0 days 00:00:47.635124785
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,1.1027896,-31.12118,42.569763,0.056449186,-0.031618316,1.3912481,35.5211,16.8387,9.362819,-15.436421,36.844936,0.005125199,0.77764195,8.337352,7.5426335,31.94752,926.2409,1332.2151,-23.899559,2070.2725,958.612,-40.73578,3164.096,1041.2886,-44.395,0 days 00:00:47.620113447,0 days 00:00:47.645124785
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.9167533,-27.645432,38.80428,0.05476786,-0.035431378,1.4737498,33.042027,15.61189,4.6688766,-17.158846,36.885868,0.009108554,1.5133748,5.2595305,6.1284337,31.006516,866.2937,1386.231,-16.06262,2114.4795,981.67804,-34.88771,3155.7097,1244.4474,-39.358463,0 days 00:00:47.630113447,0 days 00:00:47.655124785
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.74635893,-23.078547,33.269207,0.05316223,-0.03725974,1.1132501,29.891947,12.3859,-0.3589312,-17.667559,36.863235,0.031882938,1.7732733,2.5830827,5.59493,29.467669,693.5779,1228.5411,-8.382075,1878.1295,1061.4418,-30.16091,2768.3674,1209.235,-34.221317,0 days 00:00:47.640113447,0 days 00:00:47.665124785
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.6333518,-19.939116,29.728746,0.055505067,-0.035461206,0.6297373,27.225412,10.3555355,-3.0413644,-16.128044,36.943188,0.048831027,2.5936959,1.9794289,6.6170745,27.935724,539.3824,1362.1125,-4.4219604,1654.6525,1195.2612,-27.26809,2636.6873,1100.1205,-32.268196,0 days 00:00:47.650113447,0 days 00:00:47.675124785
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.5879064,-18.134535,28.061552,0.052960735,-0.03131601,0.35410622,26.109201,8.180336,-3.8384426,-11.35216,36.973663,0.06310293,2.6162863,2.6077847,7.7922,27.14169,522.22186,1475.1357,0.0,1538.2428,1220.0443,-84.8335,2577.415,1127.6112,-88.48272,0 days 00:00:47.660113447,0 days 00:00:47.685124785
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.56016093,-18.286482,27.726067,0.05302834,-0.028288683,0.21776609,25.670158,9.00082,-0.8739374,-7.5212173,0.0,0.0,0.0,0.0,0.0,0.0,525.21295,1448.4414,-201.0,1624.4906,1138.6293,-143.2595,2708.1174,1253.2324,-145.39847,0 days 00:00:47.670113447,0 days 00:00:47.695124785
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.53311926,-16.882051,26.911194,0.052267004,-0.028738158,0.227297,24.001017,8.283795,-1.0210953,-7.3018317,0.0,0.0,0.0,0.0,0.0,0.0,583.22626,1497.9219,-201.0,1722.2544,959.2077,-201.0,2842.5505,1172.9391,-201.0,0 days 00:00:47.680113447,0 days 00:00:47.705124785
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.5103097,-15.335881,25.486023,0.05185275,-0.026783695,0.2284472,22.145674,7.7362957,-3.1181495,-8.094478,0.0,0.0,0.0,0.0,0.0,0.0,445.7133,1455.6201,-201.0,1574.0865,1023.0241,-201.0,2591.7659,1071.6537,-201.0,0 days 00:00:47.690113447,0 days 00:00:47.715124785
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.48890963,-14.642009,25.414474,0.04899626,-0.025921443,0.20954506,21.976044,7.5515275,-3.89027,-7.660688,0.0,0.0,0.0,0.0,0.0,0.0,494.9393,1584.6459,-201.0,1550.2588,1041.3722,-201.0,2534.7783,877.11206,-201.0,0 days 00:00:47.700113447,0 days 00:00:47.725124785
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.48198435,-15.800683,26.039835,0.052622486,-0.024336075,0.14036705,22.858046,9.686129,-1.6988193,-6.777264,0.0,0.0,0.0,0.0,0.0,0.0,483.20035,1554.9708,-201.0,1582.777,1207.4916,-201.0,2454.409,1075.2927,-201.0,0 days 00:00:47.710113447,0 days 00:00:47.735124785
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.45531598,-16.141466,26.18802,0.048444558,-0.0246754,0.12477436,22.234697,11.560702,1.804515,-6.576093,0.0,0.0,0.0,0.0,0.0,0.0,534.361,1629.607,-201.0,1472.1044,1726.08,-201.0,2328.4092,1052.439,-201.0,0 days 00:00:47.720113447,0 days 00:00:47.745124785
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.431141,-16.410948,27.005983,0.042984396,-0.026187688,0.120727144,19.925272,12.0740595,0.76196074,-9.010472,0.0,0.0,0.0,0.0,0.0,0.0,507.39127,1644.4991,-201.0,1279.6942,2312.3657,-201.0,2049.283,1139.8639,-201.0,0 days 00:00:47.730113447,0 days 00:00:47.755124785
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.40522328,-15.679135,25.981863,0.023973502,-0.027006192,0.1278847,19.0664,11.559911,1.1367095,-7.0685563,0.0,0.0,0.0,0.0,0.0,0.0,504.25418,1676.4454,-201.0,1067.8588,2785.552,-201.0,1843.0309,1108.433,-201.0,0 days 00:00:47.740113447,0 days 00:00:47.765124785
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.40299502,-15.498427,25.339417,0.01917605,-0.028183632,0.11800144,19.429956,10.491468,1.527688,-5.7271304,0.0,0.0,0.0,0.0,0.0,0.0,762.28046,1357.5442,-201.0,1736.9694,811.7712,-201.0,2775.6338,565.6446,-201.0,0 days 00:00:47.750113447,0 days 00:00:47.781111179
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.75609064,-12.836589,22.355581,0.024127929,-0.029906387,0.15250291,11.159898,-5.662163,-8.050534,-18.985104,29.508036,0.0,1.937729,3.2168303,4.86308,-2.0958855,370.8916,1811.9194,9.099151,1390.8988,1349.4843,2.5420625,2252.7869,1014.0241,0.2918291,0 days 00:00:54.988321655,0 days 00:00:55.013332993
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.8136602,-13.907818,26.185087,0.017600011,-0.029252956,0.28525618,14.30984,-7.2380867,-8.111568,-19.816118,29.563515,0.08627869,1.3509382,3.461909,67.7109,0.683098,703.5319,1636.9072,10.15998,1719.3285,1133.4117,0.18094818,2808.8005,971.5372,-4.928168,0 days 00:00:54.998321655,0 days 00:00:55.023332993
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.85557246,-13.988205,28.268364,0.00881129,-0.02467799,0.42631593,17.532633,-9.774751,-4.4155936,-18.032324,31.318924,0.120369196,1.1722322,3.743168,58.924427,4.9840436,1009.43164,1490.4589,8.900523,1919.7821,1044.643,-4.534853,3071.0674,1096.1493,-13.538384,0 days 00:00:55.008321655,0 days 00:00:55.033332993
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.88186693,-11.568629,24.29185,0.006374231,-0.021265872,0.3972242,18.835402,-9.539736,-0.17989223,-14.773567,32.37233,0.08974072,1.6595507,3.1880825,57.740097,8.285508,1140.804,1253.3043,-5.0645304,2018.877,1098.4531,-9.771833,3113.5508,1341.7646,-18.049582,0 days 00:00:55.018321655,0 days 00:00:55.043332993
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.8538263,-10.11233,20.28161,0.008274317,-0.01506076,0.43306836,20.10336,-6.861651,7.3354454,-6.828001,33.3091,0.06718566,1.9248018,2.872845,-8.032426,10.790143,1065.4479,1245.6173,-14.4735,1978.9528,1130.9471,-18.01943,2766.573,1924.4115,-23.64116,0 days 00:00:55.028321655,0 days 00:00:55.053332993
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.8523341,-10.195879,18.616821,0.019976085,-0.015972821,0.3717786,20.600342,-1.7928925,13.006531,-2.5315504,32.519825,0.033932816,1.5344371,1.9555651,-1.1490198,11.839818,1014.4773,1296.8098,-22.640886,2023.4854,1072.484,-22.803617,2762.7686,1713.6124,-24.55105,0 days 00:00:55.038321655,0 days 00:00:55.063332993
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.8685589,-11.751694,18.738987,0.013239487,-0.017575642,0.30789614,20.28156,3.6923816,16.835802,1.4689997,32.35976,0.033756867,1.2020484,2.3848531,0.06339709,13.008408,834.6609,1437.0142,-20.110867,1949.1392,1129.5586,-23.534052,2677.8662,1627.1451,-24.241074,0 days 00:00:55.048321655,0 days 00:00:55.073332993
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.93463135,-11.716405,18.806519,0.01983107,-0.024433045,0.21802889,18.571587,6.6241074,16.34697,2.5200548,32.26314,0.052226868,1.0584813,2.7918694,2.027906,13.566144,643.46027,1435.7826,-18.645226,1796.2227,1041.6658,-22.516724,2662.3894,1112.7667,-22.248877,0 days 00:00:55.058321655,0 days 00:00:55.083332993
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.995199,-11.368866,18.975557,0.020793108,-0.026666055,0.22373952,18.045683,7.955995,14.840337,3.0503175,32.184475,0.04968862,1.0438337,3.053497,2.545177,15.335251,451.20847,1362.3456,0.0,1640.8057,955.68774,-22.411013,2573.8232,1201.54,-22.195074,0 days 00:00:55.068321655,0 days 00:00:55.093332993
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,1.09926,-10.487443,18.65962,0.03365378,-0.034001693,0.30784103,18.073587,6.4768376,14.43988,-1.2320981,32.09943,0.055679712,1.0911151,2.1573827,2.695338,15.10601,439.95154,1228.4076,-5.0374613,1597.834,823.998,-25.562765,2569.9543,1129.4274,-20.863867,0 days 00:00:55.078321655,0 days 00:00:55.103332993
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,1.1577641,-9.860637,17.437666,0.037652273,-0.0351011,0.3400317,18.287851,4.356876,15.186967,-5.99534,31.986534,0.04413579,1.1157562,1.4199218,2.5784783,12.916486,442.00632,1148.5928,0.0,1558.7184,818.10443,-25.026907,2538.843,967.4646,-18.533484,0 days 00:00:55.088321655,0 days 00:00:55.113332993
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,1.2147654,-8.645843,14.960464,0.03832807,-0.036478687,0.34938607,17.014606,3.0165212,14.947507,-7.852632,31.888018,0.025615226,1.1759181,1.1607171,2.8785331,10.426958,452.28238,1157.589,0.0,1609.6078,954.92645,-84.25174,2381.2952,1298.6046,-77.88915,0 days 00:00:55.098321655,0 days 00:00:55.123332993
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,1.1922005,-8.17767,14.933482,0.03674717,-0.035388444,0.28452435,15.882988,3.5617483,16.128302,-5.616629,0.0,0.0,0.0,0.0,0.0,0.0,488.8312,1318.3036,-201.0,1641.8661,1081.5353,-141.43642,2411.2979,1356.5289,-138.66702,0 days 00:00:55.108321655,0 days 00:00:55.133332993
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,1.1899389,-8.813058,15.087323,0.04075852,-0.035178155,0.3030603,16.653017,4.536466,15.710637,-3.9345267,0.0,0.0,0.0,0.0,0.0,0.0,590.51355,1419.7158,-201.0,1707.3412,1084.3396,-201.0,2446.403,1305.9042,-201.0,0 days 00:00:55.118321655,0 days 00:00:55.143332993
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,1.1886104,-9.823403,15.620412,0.03518893,-0.03633903,0.31317073,18.372126,4.857015,16.250498,-2.9673798,0.0,0.0,0.0,0.0,0.0,0.0,595.55084,1305.8551,-139.01115,1713.3658,905.49286,-141.97565,2565.1777,1082.4242,-140.84584,0 days 00:00:55.128321655,0 days 00:00:55.153332993
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,1.260344,-11.331658,16.517609,0.040345952,-0.03652988,0.41744065,20.915403,4.7159553,13.531463,-5.336596,30.193886,0.0,0.0,2.87918,3.3523612,11.65753,658.42303,1236.9673,-73.90172,1780.4242,822.0275,-80.15871,2616.0598,975.7298,-80.995766,0 days 00:00:55.138321655,0 days 00:00:55.163332993
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,1.2887725,-11.770683,16.030767,0.03775404,-0.035708472,0.4254372,22.322866,5.6858563,12.461411,-6.6202073,30.155798,0.0,1.1174481,3.4886715,3.6014013,14.564911,657.77344,1220.0352,-9.285031,1817.3239,804.1468,-19.523087,2786.9094,1169.8676,-23.065088,0 days 00:00:55.148321655,0 days 00:00:55.173332993
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,1.3225211,-12.442073,17.010014,0.04920694,-0.034406353,0.4105358,23.290703,6.0966816,11.254575,-7.0495763,30.063131,0.021323455,1.010772,4.092563,4.112158,17.105145,727.0825,1343.2631,-6.1573663,1851.6532,807.84564,-17.621796,2867.5723,946.5938,-24.161665,0 days 00:00:55.158321655,0 days 00:00:55.183332993
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,1.3393946,-12.507188,16.625883,0.049503084,-0.032190997,0.37643495,23.901453,5.75321,8.997041,-2.005524,30.160057,0.016824499,0.6933644,4.1472116,6.021248,18.011286,723.64777,1250.5961,-6.3698597,1822.7412,727.6652,-19.294985,2867.8916,884.42975,-25.102972,0 days 00:00:55.168321655,0 days 00:00:55.193332993
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,1.3554558,-13.355611,19.85983,0.049641103,-0.03176749,0.37084082,24.243658,4.9312987,7.4209294,0.8651505,30.381798,0.017962217,0.5361244,4.1768303,6.1700683,17.53609,712.1313,1290.313,-5.5802026,1849.0758,864.9939,-19.722906,2736.452,885.36456,-25.092377,0 days 00:00:55.178321655,0 days 00:00:55.203332993
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,1.4047879,-13.271655,19.978514,0.041551374,-0.029637406,0.4652357,25.48599,3.332723,5.4266396,2.521634,30.653763,0.010150544,0.62132436,4.969602,6.500567,16.540104,596.5993,1580.3358,-6.5127854,1570.9042,1171.2535,-18.06355,2505.8743,923.3347,-24.529577,0 days 00:00:55.188321655,0 days 00:00:55.213332993
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,1.432321,-13.8363905,21.178331,0.03397076,-0.02574707,0.50222415,26.245682,3.0606365,7.854613,1.383696,30.88761,0.012650706,1.0036788,5.281935,5.110004,19.6737,524.824,1613.389,-8.683915,1589.6886,1196.3065,-19.611162,2656.2634,1252.523,-27.93583,0 days 00:00:55.198321655,0 days 00:00:55.223332993
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,1.4588417,-14.828202,20.712494,0.03200495,-0.026899809,0.5874663,27.92019,4.3391256,11.835754,-0.84939337,30.933105,0.011343767,0.9050067,5.568323,5.88343,20.839048,434.6633,1561.465,-12.0717125,1446.7123,1245.4727,-23.347841,2562.4954,1109.4819,-29.053198,0 days 00:00:55.208321655,0 days 00:00:55.233332993
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,1.3763062,-17.710077,23.730211,0.037446406,-0.03149,0.561383,29.966105,8.151652,17.867334,-4.5393567,30.87883,0.011205241,0.7122631,5.548731,6.9623036,26.4,589.16833,1232.9178,-14.032547,1775.351,911.0549,-29.856833,2968.265,1182.4596,-34.271034,0 days 00:00:55.218321655,0 days 00:00:55.243332992
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,1.2422401,-20.162157,27.628838,0.047258157,-0.036257595,0.48298192,33.00626,10.6041975,21.387466,-5.860167,30.890045,0.01246313,0.4028493,5.9907775,8.832273,27.027596,555.19946,1277.444,-15.408076,1646.9733,1073.9791,-34.25188,2745.639,959.50977,-34.404194,0 days 00:00:55.228321655,0 days 00:00:55.253332993
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,1.1134539,-22.179407,31.07778,0.048429247,-0.036245327,0.40288392,35.166306,11.628299,24.693588,-2.9892228,30.936747,0.015967395,0.750169,6.6014867,9.543882,31.311594,651.20416,1443.2338,-17.274286,1761.6401,936.79736,-33.591858,2974.963,1095.6605,-38.162155,0 days 00:00:55.238321655,0 days 00:00:55.263332993
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,1.0196503,-23.722712,33.87688,0.04074944,-0.036734473,0.32787856,37.12895,12.532687,25.511553,0.8304835,30.982885,0.029621145,0.7515502,7.0631084,8.838027,32.013474,562.6655,1711.1509,-17.611044,1709.6083,1065.2296,-33.704113,2897.8694,1091.0476,-39.105854,0 days 00:00:55.248321655,0 days 00:00:55.273332993
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,0.95131046,-25.087866,34.653164,0.037409466,-0.03516752,0.32446674,37.8968,13.933383,26.507147,1.7134199,30.89453,0.02631653,0.7382464,7.183373,7.353827,33.3923,645.493,1814.8824,-21.145832,1902.7076,1023.84064,-33.64761,2921.0408,1401.9508,-41.75366,0 days 00:00:55.258321655,0 days 00:00:55.283332993
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,0.8765042,-26.816423,37.51401,0.03342594,-0.034034636,0.28338936,38.27901,16.585024,26.096817,0.8904291,30.822302,0.023102863,0.24955274,7.0956626,5.8841834,30.017952,718.5018,1758.9624,-24.351942,2005.1168,1058.5842,-36.346725,3057.4583,1372.9152,-40.618168,0 days 00:00:55.268321655,0 days 00:00:55.293332993
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,0.8879406,-25.476542,37.10423,0.033141244,-0.025420323,0.29832008,34.744305,16.79169,27.981745,-3.24409,31.181646,0.008832993,0.49192628,6.2832065,6.2147384,25.097391,982.36835,1556.1646,-29.610893,2253.746,1102.1288,-35.661144,3315.7344,1388.1475,-37.731636,0 days 00:00:55.278321655,0 days 00:00:55.303332993
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,1.0420436,-22.380537,34.479298,0.03571516,-0.020081183,0.4744701,29.731544,17.191458,31.589188,-10.711926,31.974348,0.00811737,0.8220325,5.840589,7.8437753,22.667051,1120.7322,1422.3925,-32.677586,2354.9934,970.3974,-32.36782,3856.385,2382.8003,-34.484013,0 days 00:00:55.288321655,0 days 00:00:55.313332993
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,1.1377622,-20.486403,30.068266,0.036374584,-0.017530879,0.57223344,26.87056,17.024921,37.146564,-14.042282,32.80765,0.038274486,1.6749617,5.2936635,8.140424,23.89615,1187.7911,1439.0614,-35.48597,2402.3728,931.5302,-29.30612,3887.6829,2311.4065,-33.14064,0 days 00:00:55.298321655,0 days 00:00:55.323332993
